日期,开盘,收盘,最高,最低,成交量
2021-06-29,66.89606916,67.25703672,67.89116892,65.1692784,20775784
2021-06-30,72.193512,72.44716488,73.73494104,68.5838364,44818309
2021-07-01,72.45692076,78.80799864,80.51527764,70.73013,48906472
2021-07-02,76.9738932,74.62272612,77.00316084,73.08129708,46380196
2021-07-05,73.37397348,72.79837656,75.48124356,71.8032768,49364405
2021-07-06,72.79837656,74.26175856,74.4861438,71.217924,33130541
2021-07-07,72.20326788,74.8275996,75.74465232,71.29597104,32714980
2021-07-08,75.76416408,76.28122572,76.9738932,74.2422468,33830914
2021-07-09,74.632482,77.2665696,78.8762898,73.412997,34986452
2021-07-12,76.095864,78.3884958,81.57866856,75.60807,38184392
2021-07-13,77.14949904,73.37397348,77.34461664,72.42765312,44435765
2021-07-14,72.22277964,72.96422652,74.7788202,71.461821,26007616
2021-07-15,72.17400024,74.0471292,74.11542036,71.61791508,20440798
2021-07-16,73.656894,70.3886742,73.67640576,70.36916244,30458903
2021-07-19,70.3398948,72.9739824,73.4617764,68.5838364,27011544
2021-07-20,71.9008356,75.92025816,76.40805216,71.2667034,35498416
2021-07-21,78.9250692,80.27138064,82.437186,78.25191348,57846110
2021-07-22,80.1933336,79.4128632,81.44208624,78.47629872,28188879
2021-07-23,79.10067504,78.79824276,80.27138064,77.559246,23038143
2021-07-26,78.8275104,75.4129524,79.8030984,74.15444388,37256544
2021-07-27,76.095864,74.05688508,77.81289888,73.73494104,32145618
2021-07-28,72.2422914,74.51541144,75.68611704,71.3642622,32677888
2021-07-29,76.583658,77.86167828,78.80799864,74.7300408,30515658
2021-07-30,78.02752824,75.95928168,78.02752824,75.62758176,20772837
2021-08-02,76.13488752,83.0713182,84.35909436,76.095864,45295768
2021-08-03,84.2908032,79.8030984,85.84198812,79.510422,33218329
2021-08-04,79.03238388,85.42248528,86.42734092,78.90555744,37318612
2021-08-05,85.851744,84.6810384,86.8761114,83.29570344,24795841
2021-08-06,85.64687052,82.34938308,85.64687052,81.461598,24641352
2021-08-09,81.8518332,81.84207732,82.7298624,79.998216,19469900
2021-08-10,82.46645364,83.168877,84.05666208,80.96404812,21838411
2021-08-11,81.949392,80.59332468,83.168877,80.55430116,20710978
2021-08-12,80.00797188,72.17400024,80.86648932,71.5106004,77016341
2021-08-13,73.1691,72.21302376,74.61297024,71.28621516,37140297
2021-08-16,71.98863852,71.1691446,72.0471738,68.79846576,30723504
2021-08-17,71.5106004,69.266748,71.8032768,69.266748,25352463
2021-08-18,69.4618656,67.5106896,70.00819488,66.66192804,32456800
2021-08-19,67.5106896,69.45210972,69.84234492,67.01313972,22927168
2021-08-20,68.8765128,67.68629544,69.35455092,66.1448664,25584432
2021-08-23,68.778954,72.18375612,72.66179424,68.36920704,35580485
2021-08-24,73.1691,73.50079992,74.5349232,70.27160364,34228839
2021-08-25,74.144688,72.85691184,75.87147876,72.3886296,19958740
2021-08-26,73.27641468,72.45692076,74.72028492,71.86181208,21008248
2021-08-27,72.91544712,73.2666588,74.26175856,71.8032768,18925177
2021-08-30,74.23249092,71.84230032,74.2422468,71.0228064,32371973
2021-08-31,72.23253552,69.28625976,72.437409,68.30091588,39515100
2021-09-01,68.9740716,68.8765128,69.87161256,66.81802212,27159108
2021-09-02,68.93504808,68.50578936,69.81307728,67.97897184,19504912
2021-09-03,68.49603348,67.315572,69.754542,66.44729868,22085923
2021-09-06,67.30581612,70.0472184,71.5106004,66.4375428,25060019
2021-09-07,70.242336,71.11060932,71.89107972,69.47162148,24738849
2021-09-08,71.9983944,68.29116,71.9983944,68.08628652,30047773
2021-09-09,68.29116,68.46676584,69.14967744,66.74973096,16136184
2021-09-10,68.46676584,68.36920704,68.9740716,66.7789986,21361076
2021-09-13,68.0960424,66.31071636,68.84724516,65.87170176,22399767
2021-09-14,66.75948684,66.4863222,68.08628652,65.85219,18414417
2021-09-15,66.03755172,63.79369932,66.47656632,63.35468472,35223468
2021-09-16,64.388808,63.5595582,65.10098724,63.08152008,28227021
2021-09-17,63.41322,63.97906104,64.7302638,63.19859064,18164094
2021-09-22,62.925426,61.64740572,62.925426,60.69132948,24528271
2021-09-23,62.93518188,63.8034552,64.23271392,62.11568796,32635098
2021-09-24,64.34978448,63.58882584,64.83757848,62.12544384,26648895
2021-09-27,63.7058964,63.93028164,65.6570724,62.84737896,23524059
2021-09-28,63.41322,62.437632,64.6814844,62.02788504,22403829
2021-09-29,61.47179988,61.27668228,63.0229848,61.1693676,20325078
2021-09-30,61.462044,61.462044,62.07666444,61.17912348,17566273
2021-10-08,62.0473968,62.59372608,63.78394344,62.03764092,21191717
2021-10-11,62.83762308,62.44738788,64.99367256,62.31080556,27316603
2021-10-12,62.91567012,58.05724188,63.56931408,57.7548096,41185326
2021-10-13,58.05724188,58.779177,59.01331812,57.39384204,16459586
2021-10-14,59.37428568,58.2426036,59.6572062,57.69627432,22213895
2021-10-15,57.91090368,61.3157058,62.03764092,57.38408616,38008902
2021-10-18,61.3157058,59.04258576,61.44253224,58.4865006,32602738
2021-10-19,59.05234164,59.2181916,61.11083232,58.69137408,28240405
2021-10-20,59.18892396,60.64255008,61.45228812,58.35967416,32766491
2021-10-21,60.64255008,59.76452088,61.13034408,59.38404156,22979888
2021-10-22,59.76452088,59.9011032,60.5352354,59.11087692,17612113
2021-10-25,59.66696208,60.486456,60.81815592,59.52062388,21116777
2021-10-26,60.8766912,62.8278672,64.03759632,60.5840148,40810640
2021-10-27,62.65226136,62.94493776,63.66687288,61.86203508,28336979
2021-10-28,63.2181024,64.1936904,65.23756956,61.949838,43552226
2021-10-29,64.18393452,63.63760524,64.27173744,61.6571616,37466033
2021-11-01,62.8278672,63.43273176,63.54004644,61.28643816,34750760
2021-11-02,63.29614944,64.2424698,66.35949576,62.7790878,44060645
2021-11-03,64.65221676,64.98391668,65.81316648,63.72540816,24415860
2021-11-04,65.4619548,66.46681044,66.51558984,64.99367256,29884613
2021-11-05,66.9253368,66.45705456,67.10094264,65.91072528,23036516
2021-11-08,67.06191912,68.85700104,69.63747144,66.51558984,30871475
2021-11-09,68.30091588,69.40333032,69.43259796,67.73507484,22927085
2021-11-10,69.24723624,67.13996616,69.53015676,66.2424252,28936709
2021-11-11,66.9253368,67.97897184,69.38381856,66.35949576,24857821
2021-11-12,68.29116,68.78870988,69.53991264,67.559469,18969322
2021-11-15,69.4130862,68.76919812,69.72527436,67.89116892,16189068
2021-11-16,68.30091588,65.39366364,68.9252922,65.14001076,33409001
2021-11-17,65.96926056,65.44244304,66.32047224,65.22781368,15852464
2021-11-18,65.64731652,64.388808,66.01803996,63.7058964,24276281
2021-11-19,64.25222568,64.4863668,64.61319324,62.925426,27707458
2021-11-22,64.80831084,64.79855496,65.5107342,63.74491992,28628825
2021-11-23,65.34488424,67.42288668,68.56432464,64.99367256,44341432
2021-11-24,67.30581612,67.20825732,67.803366,66.36925164,25181341
2021-11-25,67.559469,67.67653956,68.80822164,66.9253368,25235363
2021-11-26,67.64727192,65.72536356,67.64727192,65.364396,22072392
2021-11-29,63.62784936,65.00342844,65.71560768,63.62784936,18977244
2021-11-30,65.0717196,63.9985728,65.82292236,63.91076988,17061307
2021-12-01,63.7546758,63.4619994,64.93513728,63.04249656,15943813
2021-12-02,63.45224352,63.901014,64.144911,62.88640248,15056441
2021-12-03,63.89125812,64.25222568,64.32051684,63.22785828,15304153
2021-12-06,64.2424698,63.5107788,65.5595136,63.48151116,17479131
2021-12-07,63.9497934,63.93028164,64.32051684,62.94493776,11911850
2021-12-08,64.1936904,64.65221676,65.54975772,64.17417864,17459573
2021-12-09,64.67172852,68.69115108,70.3886742,64.388808,55306610
2021-12-10,68.00823948,69.1204098,69.4618656,67.86190128,23547983
2021-12-13,69.266748,69.8033214,71.705718,69.266748,30063492
2021-12-14,69.28625976,68.62285992,69.69600672,68.44725408,15822499
2021-12-15,68.20335708,67.1692338,68.50578936,66.95460444,16050568
2021-12-16,67.315572,70.3398948,70.4374536,67.315572,26046691
2021-12-17,70.8276888,70.28135952,72.06668556,69.9496596,26839664
2021-12-20,70.242336,68.60334816,70.56428004,68.36920704,24398099
2021-12-21,69.25699212,70.51550064,70.6813506,68.88626868,19069402
2021-12-22,70.16428896,68.36920704,70.2911154,67.98872772,22226313
2021-12-23,68.0960424,67.4619102,68.51554524,67.11069852,15801642
2021-12-24,68.29116,67.96921596,68.4862776,67.13021028,14054387
2021-12-27,67.97897184,68.29116,68.67163932,67.40337492,8672146
2021-12-28,68.70090696,69.7057626,70.08624192,67.68629544,18168830
2021-12-29,69.8033214,67.6570278,69.8521008,67.61800428,15064950
2021-12-30,67.33508376,67.66678368,68.1936012,67.00338384,9987819
2021-12-31,67.74483072,66.9253368,68.27164824,66.4375428,12499899
2022-01-04,67.8521454,68.0960424,69.14967744,67.57898076,19752208
2022-01-05,68.34969528,64.9253814,68.46676584,64.75953144,22821353
2022-01-06,64.1936904,64.51563444,65.48146656,63.91076988,13298875
2022-01-07,64.85709024,64.76928732,65.6570724,63.9985728,10400911
2022-01-10,64.1936904,63.6083376,64.28149332,62.28153792,15549788
2022-01-11,63.3644406,63.6083376,64.5839256,62.7790878,13830011
2022-01-12,63.901014,64.26198156,64.56441384,63.2181024,10954512
2022-01-13,64.388808,63.5107788,64.74001968,63.40346412,9675840
2022-01-14,62.437632,62.437632,63.44248764,61.10107644,19528971
2022-01-17,61.949838,62.49616728,63.35468472,61.949838,10749997
2022-01-18,62.7303084,65.24732544,65.8034106,62.193735,19640493
2022-01-19,65.05220784,64.388808,65.608293,63.93028164,14782025
2022-01-20,64.3400286,66.22291344,66.90582504,64.2912492,16600819
2022-01-21,66.52534572,65.77414296,66.7789986,64.876602,16138997
2022-01-24,65.15952252,64.78879908,65.364396,63.43273176,13721236
2022-01-25,64.57416972,64.86684612,67.11069852,64.1936904,16075409
2022-01-26,65.24732544,63.67662876,65.54000184,62.7303084,15523537
2022-01-27,61.462044,57.071898,61.462044,56.7792216,42740997
2022-01-28,56.94507156,58.52552412,59.1694122,56.9255598,25598056
2022-02-07,59.510868,58.76942112,60.02792964,57.73529784,12216326
2022-02-08,58.9255152,58.2426036,59.30599452,56.95482744,15084753
2022-02-09,58.65235056,59.3157504,59.6084268,58.13528892,12852921
2022-02-10,58.8279564,58.9255152,59.32550628,58.21333596,12384039
2022-02-11,58.53528,59.61818268,60.16451196,57.9499272,17314520
2022-02-14,58.75966524,59.08160928,59.27672688,57.94017132,11997009
2022-02-15,59.10112104,61.3157058,61.61813808,58.90600344,16222770
2022-02-16,61.6571616,63.56931408,63.901014,61.6571616,17888356
2022-02-17,63.5107788,63.901014,65.120499,62.4864114,14412595
2022-02-18,63.41322,63.54980232,63.8522346,62.65226136,9279236
2022-02-21,63.5595582,62.7303084,64.0961316,62.25227028,10932330
2022-02-22,62.50592316,61.4132646,62.50592316,60.8279118,14683549
2022-02-23,61.4132646,62.95469364,63.01322892,61.4132646,11445167
2022-02-24,62.70104076,62.5839702,64.23271392,61.462044,13583648
2022-02-25,63.04249656,62.1449556,63.34492884,61.949838,8151207
2022-02-28,62.1449556,62.10593208,62.39860848,61.14985584,7675490
2022-03-01,62.437632,62.193735,62.74006428,61.7547204,8090638
2022-03-02,61.84252332,61.44253224,62.17422324,61.1693676,6567208
2022-03-03,61.63764984,60.8766912,61.9010586,60.50596776,6919938
2022-03-04,60.46694424,60.13524432,61.1693676,59.754765,9688102
2022-03-07,60.10597668,58.53528,60.36938544,58.1450448,13919519
2022-03-08,59.1206328,58.01821836,59.40355332,57.6572508,12815730
2022-03-09,58.54503588,57.20848032,59.19867984,55.608516,15344130
2022-03-10,58.59381528,56.39874228,58.779177,56.09631,17988046
2022-03-11,55.13047788,56.75970984,57.01336272,52.4866344,20336983
2022-03-14,55.95972768,53.29637244,56.13533352,53.2183254,16605285
2022-03-15,52.4866344,50.45741136,53.4622224,50.25253788,23560286
2022-03-16,51.06227592,53.901237,54.02806344,50.50619076,24165506
2022-03-17,54.67195152,54.32073984,55.89143652,53.5110018,18750679
2022-03-18,54.4378104,55.5109572,56.1450894,54.11586636,12958945
2022-03-21,55.98899532,56.1938688,56.93531568,55.14998964,10932739
2022-03-22,55.81338948,55.9987512,56.2426482,55.3158396,8553539
2022-03-23,56.33045112,55.852413,56.44752168,55.30608372,6321650
2022-03-24,55.54998072,54.91584852,55.82314536,54.632928,10485999
2022-03-25,54.8280456,53.49149004,55.29632784,53.49149004,10791742
2022-03-28,52.681752,53.45246652,53.96952816,52.5841932,8956483
2022-03-29,53.09149896,52.681752,53.8036782,52.3402962,6432526
2022-03-30,53.65734,54.2914722,54.4378104,53.32564008,9909166
2022-03-31,54.145134,55.608516,56.00850708,53.7548988,13824889
2022-04-01,55.24754844,55.364619,56.09631,54.9743838,8676406
2022-04-06,55.34510724,55.0719426,55.79387772,54.55488096,8536035
2022-04-07,54.76951032,54.06708696,55.364619,54.02806344,9874926
2022-04-08,54.52561332,54.67195152,55.47193368,53.93050464,7458197
2022-04-11,53.97928404,51.27690528,54.62317212,51.21837,12843250
2022-04-12,51.27690528,53.24759304,53.25734892,51.14032296,8537043
2022-04-13,52.62321672,52.25249328,53.4622224,51.52080228,9565694
2022-04-14,53.15979012,52.71101964,53.32564008,52.2915168,6716474
2022-04-15,52.20371388,51.3159288,52.56468144,50.71106424,8520247
2022-04-18,49.754988,51.14032296,51.3647082,47.2184592,18536258
2022-04-19,51.58909344,51.8037228,53.24759304,50.90618184,12856720
2022-04-20,51.81347868,51.8525022,53.05247544,51.58909344,9842816
2022-04-21,51.22812588,49.96961736,52.26224916,49.76474388,11526667
2022-04-22,49.61840568,49.19890284,50.242782,48.30136188,12094384
2022-04-25,48.7794,46.34043,48.7794,46.34043,14734480
2022-04-26,46.54530348,47.29650624,48.75988824,46.39896528,18339841
2022-04-27,46.828224,51.97932864,52.30127268,46.828224,20743500
2022-04-28,52.193958,54.55488096,55.25730432,51.6086052,21066996
2022-04-29,55.52071308,56.2914276,56.89629216,54.4865898,16245195
2022-05-05,56.4865452,56.90604804,58.33040652,56.25240408,13391927
2022-05-06,55.66705128,54.44756628,56.41825404,53.83294584,9083407
2022-05-09,54.45732216,53.81343408,54.47683392,53.169546,5912778
2022-05-10,53.33539596,54.389031,54.88658088,53.0719872,13175778
2022-05-11,54.7792662,54.61341624,55.47193368,53.84270172,13883393
2022-05-12,54.5841486,54.67195152,55.00365144,53.95977228,6742870
2022-05-13,54.85731324,55.120722,55.364619,54.44756628,6920512
2022-05-16,55.18901316,55.25730432,55.9011924,54.75975444,6641274
2022-05-17,55.4621778,57.15970092,57.315795,55.2182808,9221575
2022-05-18,57.04263036,57.071898,57.559692,56.584104,6656834
2022-05-19,56.09631,58.1450448,58.59381528,55.9499718,10821194
2022-05-20,57.57920376,58.6328388,59.47184448,57.57920376,8734018
2022-05-23,58.53528,59.2181916,59.7059856,58.26211536,9331045
2022-05-24,59.98890612,57.74505372,60.71084124,57.6572508,10369877
2022-05-25,57.74505372,57.54993612,58.0962654,56.85726864,6593002
2022-05-26,57.5109126,57.64749492,58.8767358,56.3889864,7152018
2022-05-27,58.047486,59.00356224,59.63769444,58.047486,10494233
2022-05-30,58.44747708,58.57430352,60.02792964,58.05724188,7251507
2022-05-31,58.53528,59.73525324,59.998662,58.32065064,7890377
2022-06-01,59.50111212,59.754765,60.93522648,59.3157504,7267716
2022-06-02,59.9498826,62.5351908,63.0229848,59.11087692,16232491
2022-06-06,62.5351908,64.0473522,64.26198156,61.69618512,17464168
2022-06-07,63.98881692,63.79369932,65.23756956,62.86689072,10570621
2022-06-08,64.25222568,63.8034552,64.25222568,62.64250548,10799498
2022-06-09,63.63760524,62.93518188,65.20830192,62.25227028,11328581
2022-06-10,62.69128488,63.42297588,63.8034552,61.78398804,12532901
2022-06-13,63.42297588,64.9741608,65.05220784,62.5351908,17265163
2022-06-14,64.39856388,64.46685504,64.85709024,62.0473968,10862749
2022-06-15,63.93028164,62.681529,64.47661092,62.30104968,12887957
2022-06-16,62.681529,63.3156612,63.9985728,62.6327496,8412170
2022-06-17,62.75957604,63.3644406,63.68638464,62.2425144,9252816
2022-06-20,63.3644406,64.39856388,64.84733436,62.925426,10023928
2022-06-21,65.24732544,64.632705,66.6814398,63.81321108,12486123
2022-06-22,64.5839256,62.80835544,65.364396,62.44738788,14135588
2022-06-23,64.144911,66.3887634,66.52534572,63.10103184,24597972
2022-06-24,66.98387208,68.0960424,68.3887188,65.9497488,22768450
2022-06-27,68.17408944,66.0473076,68.75944224,65.77414296,18502860
2022-06-28,66.13511052,67.58873664,67.9497042,64.632705,18376671
2022-06-29,67.49075928,64.01235923,68.06885957,63.79679641,19075889
2022-06-30,63.689015,64.54146797,65.51150066,63.60083021,13687095
2022-07-01,64.2769136,63.54204035,64.68844262,63.17950288,10034644
2022-07-04,63.06192316,64.42388825,64.53166966,62.8071671,10231086
2022-07-05,63.7869981,63.38526739,64.52187135,61.86652934,12375252
2022-07-06,62.86595696,62.3172516,63.37546908,61.61177328,9942908
2022-07-07,62.30745329,63.03252823,63.34607415,61.4354037,11842128
2022-07-08,62.76797386,63.13051133,63.93397275,61.61177328,20702921
2022-07-11,62.71898231,61.61177328,63.12071302,61.28842905,10518991
2022-07-12,61.61177328,61.03367299,62.0233023,60.56335411,11974634
2022-07-13,60.60254735,60.54375749,61.21984088,59.8676741,12658361
2022-07-14,60.42617777,62.53281442,63.2970826,59.85787579,14196900
2022-07-15,61.729353,61.76854624,63.32647753,61.729353,11324246
2022-07-18,61.40600877,61.8273361,62.6112009,60.8475051,12981801
2022-07-19,62.16047864,61.12185778,62.17027695,60.6515389,8849578
2022-07-20,61.15125271,62.32704991,63.64982176,61.1414544,11570330
2022-07-21,61.86652934,61.70975638,62.59160428,61.70975638,7293246
2022-07-22,61.729353,60.749522,62.25846174,59.98525382,8753770
2022-07-25,60.749522,59.72069945,61.2394375,59.32876705,10257862
2022-07-26,60.15182509,61.28842905,61.54318511,59.769691,9504363
2022-07-27,61.50399187,63.57143528,63.90457782,60.63194228,14154851
2022-07-28,63.83598965,64.7668291,65.81524827,63.64982176,15762020
2022-07-29,64.4728798,64.78642572,65.75645841,64.1789305,11695679
2022-08-01,64.77662741,65.70746686,66.26597053,63.30688091,14626060
2022-08-02,64.68844262,64.97259361,65.648677,63.54204035,17242343
2022-08-03,65.648677,63.689015,66.14839081,63.3950657,11226067
2022-08-04,64.45328318,63.82619134,64.93340037,63.06192316,9858733
2022-08-05,64.32590515,62.28785667,64.53166966,61.46479863,14914662
2022-08-08,62.0233023,61.11205947,62.07229385,60.61234566,15794804
2022-08-09,61.29822736,61.39621046,61.9253192,60.82790848,9990624
2022-08-10,60.9454882,61.47459694,61.95471413,60.5535558,10443209
2022-08-11,61.45500032,61.729353,62.17027695,60.89649665,9224116
2022-08-12,61.94491582,61.2394375,62.29765498,60.63194228,8711432
2022-08-15,61.29822736,61.78814286,61.9253192,60.72012707,10500912
2022-08-16,62.07229385,63.4930488,63.54204035,61.59217666,14979336
2022-08-17,63.48325049,62.84636034,63.4930488,62.34664653,8394227
2022-08-18,62.68958738,63.70861162,63.77719979,62.13108371,8253378
2022-08-19,64.26711529,61.1414544,64.28671191,61.07286623,12777738
2022-08-22,61.0434713,61.49419356,61.84693272,60.36738791,6444434
2022-08-23,61.4354037,62.96394006,65.31553446,61.10226116,23311044
2022-08-24,63.1011164,60.0636403,63.4930488,60.01464875,14753248
2022-08-25,60.1616234,60.82790848,61.20024426,59.71090114,9728182
2022-08-26,61.2394375,59.2797755,61.32762229,58.78986,12610649
2022-08-29,58.3979276,57.79043238,59.28957381,57.4180966,11541704
2022-08-30,57.79043238,57.20253378,58.1039783,57.00656758,7578499
2022-08-31,56.6342318,58.76046507,58.76046507,56.19330785,11567959
2022-09-01,57.58466787,56.07572813,58.5938938,55.850367,10389538
2022-09-02,56.18350954,56.71261828,57.3201135,55.89935855,8171129
2022-09-05,56.58524025,57.76103745,58.18236478,56.3402825,9668882
2022-09-06,57.76103745,56.96737434,58.15296985,55.97774503,11966196
2022-09-07,56.38927405,57.84922224,58.8878431,56.37947574,12033294
2022-09-08,57.85902055,56.85959293,58.04518844,56.7322149,8850618
2022-09-09,57.29071857,57.27112195,57.39849998,56.4382656,5787255
2022-09-13,57.7120459,57.5160797,58.28034788,57.00656758,6346367
2022-09-14,56.49705546,56.54604701,57.33971012,55.9483501,7509221
2022-09-15,57.1241473,56.30108926,57.60426449,55.7523839,11897416
2022-09-16,56.30108926,55.33105657,56.90858448,55.33105657,8752882
2022-09-19,55.33105657,56.91838279,57.56507125,55.31145995,11650602
2022-09-20,57.3201135,56.94777772,57.4180966,56.64403011,5642739
2022-09-21,56.90858448,56.38927405,57.10455068,55.6544008,5225025
2022-09-22,55.99734165,56.29129095,56.71261828,55.7523839,3459851
2022-09-23,56.38927405,55.70339235,56.70281997,54.88033431,5242069
2022-09-26,55.63480418,56.6342318,57.56507125,55.11549375,7890695
2022-09-27,56.67342504,56.78120645,57.18293716,55.86016531,7810263
2022-09-28,56.87918955,54.7725529,56.89878617,54.49820022,8484069
2022-09-29,55.3604515,56.4382656,57.20253378,54.7725529,9628897
2022-09-30,57.17313885,56.35008081,57.17313885,56.02673658,7231711
2022-10-10,57.3201135,56.77140814,58.19216309,56.35987912,12436330
2022-10-11,56.7322149,57.35930674,57.64345773,55.78177883,8938192
2022-10-12,57.42789491,60.3575896,60.3575896,57.04576082,27636798
2022-10-13,60.28900143,60.24980819,60.85730341,59.45614508,13134068
2022-10-14,60.64174059,60.9454882,61.58237835,60.4555727,13345415
2022-10-17,60.28900143,64.668846,64.81582065,60.1616234,29832843
2022-10-18,65.10976995,64.75703079,66.02101278,64.12993895,19406149
2022-10-19,64.75703079,63.97316599,64.9627953,63.34607415,14097389
2022-10-20,63.5910319,61.729353,63.689015,60.86710172,24706431
2022-10-21,60.72992538,61.74894962,62.45442794,60.1616234,19455230
2022-10-24,61.68036145,63.11091471,64.32590515,61.4354037,17550281
2022-10-25,62.34664653,65.2567446,65.99161785,62.19967188,22542358
2022-10-26,64.88440882,64.80602234,65.62908038,64.28671191,18301358
