日期,开盘,收盘,最高,最低,成交量
2021-05-13,15.86668056,16.10914206,16.32250818,15.81818826,3284981.0
2021-05-14,16.13823744,16.21582512,16.2449205,15.96366516,3442753.0
2021-05-17,16.2449205,16.30311126,16.4388897,16.22552358,3669718.0
2021-05-18,16.3419051,16.3903974,16.52617584,16.21582512,3460392.0
2021-05-19,16.40009586,16.17703128,16.46798508,16.15763436,3630798.0
2021-05-20,16.17703128,16.17703128,16.35160356,16.1479359,2393400.0
2021-05-21,16.1964282,16.03155438,16.2449205,16.01215746,2466978.0
2021-05-24,16.002459,16.2934128,16.32250818,15.99276054,2642720.0
2021-05-25,16.25461896,16.41949278,16.44858816,16.1479359,4374952.0
2021-05-26,16.487382,16.40009586,16.62316044,16.36130202,3684602.0
2021-05-27,16.40979432,16.4388897,16.49708046,16.31280972,2783265.0
2021-05-28,16.41949278,16.46798508,16.6813512,16.40979432,4436009.0
2021-05-31,16.52617584,16.60376352,16.6328589,16.41949278,4300540.0
2021-06-01,16.5843666,16.73954196,17.0207973,16.54557276,6232773.0
2021-06-02,16.6813512,16.46798508,16.90441578,16.40009586,4843845.0
2021-06-03,16.44858816,16.62316044,16.81712964,16.44858816,4237783.0
2021-06-04,16.66195428,17.04019422,17.04989268,16.61346198,6404324.0
2021-06-07,17.43783108,17.12748036,17.43783108,16.88501886,7030010.0
2021-06-08,17.10808344,17.2147665,17.23416342,16.85592348,5471256.0
2021-06-09,17.2147665,17.27295726,17.68029258,17.1662742,7343622.0
2021-06-10,17.34084648,17.22446496,17.36994186,17.0692896,5821652.0
2021-06-11,17.25356034,16.94320962,17.25356034,16.78803426,6906506.0
2021-06-15,16.8753204,16.88501886,17.04989268,16.67165274,4602062.0
2021-06-16,16.91411424,16.67165274,17.05959114,16.65225582,3849053.0
2021-06-17,16.6328589,16.64255736,16.81712964,16.52617584,4036996.0
2021-06-18,16.60376352,16.7783358,16.91411424,16.5843666,4646449.0
2021-06-21,16.7783358,16.94320962,16.96260654,16.70074812,4686901.0
2021-06-22,16.8753204,17.07898806,17.07898806,16.8268281,4840727.0
2021-06-23,17.0692896,16.99170192,17.12748036,16.86562194,3309861.0
2021-06-24,17.0692896,16.96260654,17.41843416,16.94320962,5711145.0
2021-06-25,16.98200346,16.90441578,17.10808344,16.79773272,4139002.0
2021-06-28,16.972305,16.99170192,17.36994186,16.972305,3983020.0
2021-06-29,16.99170192,16.69104966,17.2147665,16.6813512,4274412.0
2021-06-30,16.71044658,16.89471732,16.89471732,16.6813512,3154602.0
2021-07-01,17.04019422,16.4388897,17.04989268,16.4388897,4363097.0
2021-07-02,16.50677892,16.4388897,16.8753204,16.40009586,4066961.0
2021-07-05,16.4388897,16.37100048,16.5843666,16.18672974,3737994.0
2021-07-06,16.41949278,16.44858816,16.487382,16.2449205,2667029.0
2021-07-07,16.38069894,16.3903974,16.5358743,16.37100048,2522887.0
2021-07-08,16.487382,16.50677892,16.6328589,16.3903974,4776807.0
2021-07-09,16.51647738,16.3903974,16.57466814,16.33220664,3405318.0
2021-07-12,16.46798508,16.6328589,16.73954196,16.3903974,4678458.0
2021-07-13,16.6813512,16.60376352,16.74924042,16.49708046,3488393.0
2021-07-14,16.67165274,16.41949278,16.7298435,16.35160356,4068014.0
2021-07-15,16.35160356,16.27401588,16.44858816,16.1479359,2680701.0
2021-07-16,16.27401588,16.38069894,16.54557276,16.16733282,4413921.0
2021-07-19,16.38069894,16.16733282,16.46798508,16.08974514,4680934.0
2021-07-20,16.1479359,16.20612666,16.25461896,16.08004668,3011368.0
2021-07-21,16.1964282,16.13823744,16.26431742,16.06064976,4758987.0
2021-07-22,16.10914206,16.15763436,16.28371434,16.10914206,3767161.0
2021-07-23,16.1964282,16.0509513,16.20612666,15.89577594,5997002.0
2021-07-26,16.06064976,16.07034822,16.46798508,15.98306208,7190376.0
2021-07-27,16.08004668,15.94426824,16.20612666,15.9054744,6447177.0
2021-07-28,15.97336362,15.40115448,15.97336362,15.29447142,5379223.0
2021-07-29,15.44964678,15.58542522,15.6630129,15.34296372,4598071.0
2021-07-30,15.58542522,15.67271136,15.73090212,15.43024986,3565976.0
2021-08-02,15.65331444,16.31280972,16.37100048,15.55632984,8137916.0
2021-08-03,16.33220664,16.41949278,16.73954196,16.1964282,7404423.0
2021-08-04,16.41949278,16.36130202,16.56496968,16.27401588,5634414.0
2021-08-05,16.36130202,16.8268281,17.09838498,16.2934128,13854131.0
2021-08-06,16.98200346,16.83652656,17.03049576,16.56496968,11252669.0
2021-08-09,16.83652656,16.79773272,17.03049576,16.60376352,7775656.0
2021-08-10,16.79773272,16.9238127,17.0692896,16.69104966,11741812.0
2021-08-11,16.97253246,16.99201872,17.09919315,16.71921108,10879019.0
2021-08-12,17.11867941,17.18688132,17.40123018,16.89458742,13305374.0
2021-08-13,17.1479088,17.41097331,17.68378095,17.12842254,14133966.0
2021-08-16,17.41097331,17.1479088,17.537634,17.10893628,9428945.0
2021-08-17,17.12842254,16.79715612,17.48891835,16.69972482,10630611.0
2021-08-18,16.88484429,17.98581798,18.26836875,16.73869734,20705064.0
2021-08-19,17.74223973,18.13196493,18.69706647,17.67403782,21996506.0
2021-08-20,17.84941416,17.94684546,18.38528631,17.62532217,13326889.0
2021-08-23,18.0247905,18.20990997,18.44374509,17.90787294,14450159.0
2021-08-24,18.00530424,18.08324928,18.20016684,17.59609278,14550371.0
2021-08-25,18.07350615,18.7068096,18.95038785,17.79095538,19145244.0
2021-08-26,18.64835082,18.69706647,18.97961724,18.39502944,17036604.0
2021-08-27,18.40477257,18.38528631,18.59963517,18.01504737,15052928.0
2021-08-30,18.39502944,18.15145119,18.65809395,18.1222218,13191854.0
2021-08-31,18.08324928,18.72629586,18.91141533,17.85915729,15331352.0
2021-09-01,18.6093783,18.72629586,19.3888287,18.56066265,18845861.0
2021-09-02,18.6093783,18.79449777,18.9991035,18.4145157,11953714.0
2021-09-03,18.72629586,18.48271761,19.32062679,18.25862562,13956574.0
2021-09-06,18.3170844,18.36580005,18.58989204,18.09299241,10233377.0
2021-09-07,18.38528631,18.85295655,18.98936037,18.3170844,11905273.0
2021-09-08,18.83347029,18.66783708,19.12576419,18.58014891,12030498.0
2021-09-09,18.66783708,19.92470085,20.11956345,18.36580005,26257151.0
2021-09-10,20.04161841,19.3888287,20.05136154,19.25242488,16789706.0
2021-09-13,19.37908557,20.3631417,20.63594934,18.9991035,16678642.0
2021-09-14,20.34365544,19.9734165,20.99644515,19.81752642,16794994.0
2021-09-15,20.2657104,20.09033406,20.49954552,19.56420504,11520416.0
2021-09-16,19.9734165,19.76881077,20.56774743,19.76881077,9974874.0
2021-09-17,19.71035199,19.5836913,20.30468292,19.17447984,11547767.0
2021-09-22,19.04781915,19.9734165,20.33391231,19.04781915,11233626.0
2021-09-23,20.00264589,20.63594934,20.9477295,19.79804016,15804184.0
2021-09-24,20.51903178,20.08059093,20.72363751,19.94418711,10837078.0
2021-09-27,20.08059093,18.47297448,20.12930658,18.36580005,12956724.0
2021-09-28,18.34631379,18.2196531,18.78475464,18.20990997,6980275.0
2021-09-29,18.16119432,17.59609278,18.16119432,17.41097331,10038006.0
2021-09-30,17.59609278,17.74223973,17.87864355,17.56686339,4949350.0
2021-10-08,17.90787294,17.84941416,18.34631379,17.78121225,6803527.0
2021-10-11,17.97607485,17.91761607,18.30734127,17.7324966,4811703.0
2021-10-12,17.8299279,17.37200079,17.96633172,17.2453401,6603640.0
2021-10-13,17.37200079,17.27456949,17.48891835,16.90433055,7659235.0
2021-10-14,17.26482636,17.33302827,17.43045957,17.15765193,4390435.0
2021-10-15,17.3427714,17.06022063,17.43045957,16.98227559,5132166.0
2021-10-18,17.15765193,17.42071644,17.56686339,17.03099124,6533032.0
2021-10-19,17.49866148,17.38174392,17.537634,17.22585384,4931294.0
2021-10-20,17.36225766,17.2453401,17.42071644,17.1479088,5004959.0
2021-10-21,17.22585384,17.21611071,17.40123018,17.07970689,4702990.0
2021-10-22,17.19662445,17.19662445,17.47917522,17.1479088,4466362.0
2021-10-25,17.0504775,17.33302827,17.3427714,16.97253246,4615564.0
2021-10-26,17.42071644,17.28431262,17.43045957,17.15765193,4424303.0
2021-10-27,17.4402027,16.96278933,17.52789087,16.92381681,4498187.0
2021-10-28,17.03099124,16.54383474,17.21611071,16.54383474,6031800.0
2021-10-29,16.12488015,16.563321,16.65100917,16.01770572,7188354.0
2021-11-01,16.54383474,16.58280726,16.72895421,16.42691718,4993617.0
2021-11-02,16.70946795,17.67403782,17.68378095,16.61203665,12763525.0
2021-11-03,17.35251453,17.0504775,17.40123018,16.96278933,8169354.0
2021-11-04,16.91407368,17.56686339,17.69352408,16.90433055,8593877.0
2021-11-05,17.55712026,17.3427714,17.66429469,17.26482636,5738638.0
2021-11-08,17.39148705,17.25508323,17.55712026,17.07970689,4087551.0
2021-11-09,17.25508323,17.38174392,17.54737713,17.17713819,6111623.0
2021-11-10,17.30379888,17.38174392,17.59609278,17.22585384,5337009.0
2021-11-11,17.3427714,17.28431262,17.43045957,17.21611071,5327970.0
2021-11-12,17.23559697,17.50840461,17.58634965,17.18688132,7411057.0
2021-11-15,17.51814774,17.95658859,18.48271761,17.44994583,12579647.0
2021-11-16,17.95658859,17.43045957,18.01504737,17.35251453,7532151.0
2021-11-17,17.37200079,17.60583591,17.67403782,17.32328514,5901367.0
2021-11-18,17.61557904,17.78121225,17.89812981,17.48891835,6593433.0
2021-11-19,17.78121225,17.91761607,17.95658859,17.54737713,6121246.0
2021-11-22,18.07350615,17.90787294,18.09299241,17.8299279,5679354.0
2021-11-23,17.87864355,18.15145119,18.3170844,17.83967103,6821562.0
2021-11-24,18.1222218,17.88838668,18.2196531,17.7324966,6954870.0
2021-11-25,17.80069851,17.71301034,17.9273592,17.56686339,5252650.0
2021-11-26,17.66429469,17.09919315,17.8299279,17.09919315,10392116.0
2021-11-29,16.65100917,17.04073437,17.12842254,16.563321,6845112.0
2021-11-30,17.03099124,17.42071644,17.82018477,17.03099124,10415715.0
2021-12-01,17.43045957,17.36225766,17.62532217,17.22585384,6019305.0
2021-12-02,17.36225766,17.81044164,17.86890042,17.35251453,9884289.0
2021-12-03,17.80069851,17.83967103,18.07350615,17.71301034,7428231.0
2021-12-06,17.81044164,17.97607485,18.29759814,17.69352408,8608685.0
2021-12-07,17.97607485,18.24888249,18.39502944,17.65455156,11227461.0
2021-12-08,18.2196531,18.8042409,18.92115846,18.08324928,15777734.0
2021-12-09,18.9991035,19.13550732,19.34011305,18.62886456,17184004.0
2021-12-10,18.96013098,18.92115846,19.14525045,18.63860769,16305849.0
2021-12-13,18.9016722,18.87244281,19.25242488,18.78475464,9605677.0
2021-12-14,18.93090159,18.87244281,19.12576419,18.85295655,8269199.0
2021-12-15,18.88218594,18.71655273,19.03807602,18.6093783,9126925.0
2021-12-16,18.72629586,18.76526838,18.9991035,18.61912143,6798032.0
2021-12-17,18.78475464,18.91141533,19.06730541,18.66783708,8447457.0
2021-12-20,18.9016722,18.69706647,19.15499358,18.58014891,7397584.0
2021-12-21,18.62886456,18.68732334,18.82372716,18.34631379,7709944.0
2021-12-22,18.68732334,18.64835082,18.79449777,18.43400196,6009818.0
2021-12-23,18.7068096,18.65809395,18.96987411,18.59963517,5414650.0
2021-12-24,18.66783708,18.7068096,18.91141533,18.50220387,5793299.0
2021-12-27,18.68732334,18.79449777,18.87244281,18.511947,6205343.0
2021-12-28,18.87244281,19.12576419,19.44728748,18.78475464,10327157.0
2021-12-29,19.95393024,19.71035199,20.9477295,19.48626,20390047.0
2021-12-30,19.67137947,19.47651687,19.76881077,19.26216801,13149390.0
2021-12-31,19.48626,19.1939661,19.57394817,19.14525045,8786408.0
2022-01-04,19.11602106,19.41805809,19.45703061,19.06730541,9012501.0
2022-01-05,19.30114053,19.00884663,19.42780122,18.96013098,8916626.0
2022-01-06,18.89192907,18.81398403,18.95038785,18.55091952,7386721.0
2022-01-07,18.78475464,18.87244281,19.0965348,18.66783708,6093477.0
2022-01-10,18.73603899,18.89192907,18.9016722,18.69706647,4493386.0
2022-01-11,18.85295655,18.75552525,18.97961724,18.61912143,4843737.0
2022-01-12,18.94064472,18.9016722,19.03807602,18.73603899,6038132.0
2022-01-13,19.07704854,18.56066265,19.15499358,18.56066265,6895611.0
2022-01-14,18.46323135,18.18068058,18.65809395,18.1222218,6123517.0
2022-01-17,18.1222218,18.34631379,18.48271761,18.1222218,4715787.0
2022-01-18,18.30734127,17.97607485,18.33657066,17.86890042,6542570.0
2022-01-19,17.9273592,17.97607485,18.14170806,17.81044164,4179265.0
2022-01-20,18.04427676,17.94684546,18.07350615,17.67403782,4643934.0
2022-01-21,17.94684546,17.76172599,17.96633172,17.71301034,4232731.0
2022-01-24,17.65455156,17.87864355,18.11247867,17.61557904,5142719.0
2022-01-25,17.95658859,17.28431262,18.07350615,17.2453401,5969100.0
2022-01-26,17.28431262,17.04073437,17.37200079,17.00176185,4921419.0
2022-01-27,16.96278933,17.06022063,17.66429469,16.49511909,7682473.0
2022-01-28,17.537634,16.9530462,17.537634,16.80689925,4344665.0
2022-02-07,17.1479088,17.10893628,17.29405575,17.00176185,3266141.0
2022-02-08,17.1479088,17.39148705,17.41097331,17.07970689,4227560.0
2022-02-09,17.35251453,17.47917522,17.62532217,17.3427714,3860754.0
2022-02-10,17.48891835,17.37200079,17.537634,17.31354201,3386187.0
2022-02-11,17.28431262,17.45968896,17.47917522,17.28431262,3559737.0
2022-02-14,17.49866148,17.65455156,17.89812981,17.32328514,5704573.0
2022-02-15,17.68378095,17.48891835,17.68378095,17.33302827,3527855.0
2022-02-16,17.48891835,17.20636758,17.50840461,17.13816567,5031800.0
2022-02-17,17.19662445,17.06022063,17.27456949,16.98227559,4643828.0
2022-02-18,17.03099124,17.33302827,17.33302827,16.97253246,3883621.0
2022-02-21,17.33302827,17.4402027,17.48891835,17.22585384,4078000.0
2022-02-22,17.50840461,17.2453401,17.57660652,17.15765193,4500260.0
2022-02-23,17.2453401,17.43045957,17.50840461,17.16739506,4819875.0
2022-02-24,17.40123018,17.62532217,17.99556111,17.17713819,12016635.0
2022-02-25,17.48891835,17.41097331,17.68378095,17.37200079,6427200.0
2022-02-28,17.46943209,17.61557904,17.71301034,17.30379888,6199500.0
2022-03-01,17.68378095,17.69352408,17.75198286,17.537634,5019300.0
2022-03-02,17.6350653,17.54737713,17.69352408,17.45968896,4287498.0
2022-03-03,17.64480843,17.48891835,17.65455156,17.45968896,3744727.0
2022-03-04,17.43045957,17.30379888,17.52789087,17.22585384,4059464.0
2022-03-07,17.30379888,16.89458742,17.40123018,16.87510116,4337829.0
2022-03-08,16.83612864,16.6607523,17.03099124,16.6607523,5631558.0
2022-03-09,16.7581836,16.1735958,16.88484429,15.76438434,8449270.0
2022-03-10,16.37820153,16.19308206,16.47563283,16.12488015,4794608.0
2022-03-11,16.13462328,16.30999962,16.34897214,15.73515495,4075544.0
2022-03-14,16.21256832,16.18333893,16.6607523,16.1735958,4398581.0
2022-03-15,16.2710271,15.42337479,16.34897214,15.3941454,5386918.0
2022-03-16,15.589008,16.0761645,16.13462328,15.35517288,6693694.0
2022-03-17,16.28077023,16.10539389,16.30999962,16.08590763,3670500.0
2022-03-18,16.10539389,16.28077023,16.3684584,15.95924694,3694939.0
2022-03-21,16.1735958,16.28077023,16.32948588,16.06642137,3223479.0
2022-03-22,16.25154084,16.23205458,16.34897214,16.08590763,2615771.0
2022-03-23,16.30999962,16.29051336,16.45614657,16.25154084,3190201.0
2022-03-24,16.33922901,16.04693511,16.33922901,15.98847633,2397388.0
2022-03-25,16.03719198,15.92027442,16.23205458,15.8813019,2664874.0
2022-03-28,15.76438434,15.86181564,15.91053129,15.55003548,3436423.0
2022-03-29,15.86181564,15.7838706,16.01770572,15.65720991,2394641.0
2022-03-30,15.7838706,15.99821946,16.04693511,15.7838706,2768880.0
2022-03-31,16.05667824,15.93976068,16.05667824,15.92027442,1934601.0
2022-04-01,15.92027442,15.96899007,15.99821946,15.82284312,2379200.0
2022-04-06,15.96899007,15.93976068,15.96899007,15.83258625,3038500.0
2022-04-07,15.93976068,15.48183357,16.15410954,15.48183357,5284075.0
2022-04-08,15.50131983,15.04339272,15.54029235,14.95570455,6982801.0
2022-04-11,14.99467707,14.55623622,15.03364959,14.47829118,5072810.0
2022-04-12,14.614695,15.48183357,15.62798052,14.46854805,8612601.0
2022-04-13,15.3941454,15.28697097,15.54029235,15.24799845,4120363.0
2022-04-14,15.2967141,15.28697097,15.42337479,15.1018515,2657633.0
2022-04-15,15.37465914,15.44286105,15.61823739,15.16031028,4113045.0
2022-04-18,15.35517288,15.43311792,15.46234731,15.12133776,3118407.0
2022-04-19,15.3941454,15.21876906,15.43311792,15.17979654,2543073.0
2022-04-20,15.22851219,14.93621829,15.2967141,14.91673203,2391298.0
2022-04-21,14.95570455,14.55623622,15.08236524,14.50752057,4098963.0
2022-04-22,14.56597935,14.46854805,14.65366752,14.13728163,3945410.0
2022-04-25,14.3224011,13.46500566,14.37111675,13.42603314,5361131.0
2022-04-26,13.46500566,12.96810603,13.65986826,12.9583629,5129163.0
2022-04-27,12.9583629,13.52346444,13.58192322,12.7635003,4438159.0
2022-04-28,13.42603314,13.52346444,13.640382,13.32860184,3234469.0
2022-04-29,13.60140948,13.94241903,14.10805224,13.45526253,3909910.0
2022-05-05,14.14702476,14.05933659,14.33214423,13.91318964,4079000.0
2022-05-06,13.91318964,14.0301072,14.27368545,13.80601521,3687938.0
2022-05-09,14.08856598,14.03985033,14.28342858,13.95216216,2242891.0
2022-05-10,13.89370338,14.14702476,14.24445606,13.8352446,2841657.0
2022-05-11,14.26394232,14.23471293,14.47829118,14.1275385,4682586.0
2022-05-12,14.06907972,14.25419919,14.36137362,14.06907972,2336943.0
2022-05-13,14.28342858,14.28342858,14.37111675,14.13728163,2226468.0
2022-05-16,14.31265797,14.3224011,14.49777744,14.2249698,2988568.0
2022-05-17,14.26394232,14.4198324,14.42957553,14.13728163,2115068.0
2022-05-18,14.41008927,14.44906179,14.58546561,14.31265797,2798568.0
2022-05-19,14.28342858,14.614695,14.64392439,14.28342858,3887944.0
2022-05-20,14.614695,14.69264004,14.88750264,14.48803431,4062698.0
2022-05-23,14.68289691,14.75109882,14.78032821,14.53674996,2820910.0
2022-05-24,14.7121263,14.40034614,14.98493394,14.38085988,5310593.0
2022-05-25,14.43931866,14.58546561,14.62443813,14.27368545,3258783.0
2022-05-26,14.614695,14.86801638,14.93621829,14.43931866,4135500.0
2022-05-27,14.88750264,14.79981447,15.0044202,14.70238317,3446615.0
2022-05-30,14.85827325,15.23825532,15.26748471,14.85827325,6121008.0
2022-05-31,15.17979654,15.4915767,15.55977861,15.04339272,5502355.0
2022-06-01,15.45260418,15.81309999,15.87155877,15.41363166,6687939.0
2022-06-02,15.91053129,15.84232938,15.91053129,15.67669617,4405234.0
2022-06-06,15.73515495,15.98847633,16.06642137,15.60849426,4904953.0
2022-06-07,16.02744885,15.76438434,16.02744885,15.63772365,4172020.0
2022-06-08,15.76438434,15.73515495,15.93001755,15.54029235,4322672.0
2022-06-09,15.77412747,15.52080609,15.77412747,15.3941454,4121100.0
2022-06-10,15.50131983,15.6864393,15.93976068,15.3941454,7832938.0
2022-06-13,15.69618243,15.74489808,15.99821946,15.589008,5755998.0
2022-06-14,15.6864393,15.83258625,15.8813019,15.30645723,3767167.0
2022-06-15,15.80335686,15.7838706,16.28077023,15.77412747,6082561.0
2022-06-16,15.79361373,15.83258625,16.05667824,15.7838706,3924668.0
2022-06-17,15.73515495,15.94950381,16.32948588,15.61823739,5733433.0
2022-06-20,15.83258625,15.61823739,15.92027442,15.589008,5048435.0
2022-06-21,15.66695304,15.44286105,15.66695304,15.26748471,4104490.0
2022-06-22,15.44286105,15.17005341,15.56952174,15.17005341,3577795.0
2022-06-23,15.20902593,15.589008,15.67669617,15.20902593,5645863.0
2022-06-24,15.60849426,15.71566869,15.93001755,15.59875113,6721600.0
2022-06-27,15.85207251,15.64746678,15.90078816,15.61823739,5091631.0
2022-06-28,15.61823739,15.82284312,15.82284312,15.56952174,3554304.0
2022-06-29,15.77412747,15.33568662,15.83258625,15.32594349,4788006.0
2022-06-30,15.43311792,15.30645723,15.62798052,15.2967141,5210300.0
2022-07-01,15.32594349,15.1992828,15.43311792,15.17979654,2846500.0
2022-07-04,15.25774158,15.35517288,15.47209044,14.99467707,4050140.0
2022-07-05,15.33568662,15.41363166,15.45260418,15.24799845,4870699.0
2022-07-06,15.38440227,15.1992828,15.45260418,15.09210837,2984100.0
2022-07-07,15.11159463,15.11159463,15.35517288,15.1018515,3504685.0
2022-07-08,15.13108089,15.06287898,15.21876906,15.03364959,2689305.0
2022-07-11,15.08236524,14.95570455,15.09210837,14.79007134,2688906.0
2022-07-12,14.95570455,14.79007134,15.07262211,14.78032821,2518807.0
2022-07-13,14.78032821,14.94596142,15.04339272,14.78032821,2419400.0
2022-07-14,15.03364959,15.40388853,15.47209044,14.88750264,5715796.0
2022-07-15,15.3941454,15.21876906,15.54029235,15.20902593,4005895.0
2022-07-18,14.98493394,15.63772365,15.63772365,14.97519081,4466869.0
2022-07-19,15.65720991,15.79361373,15.94950381,15.54029235,4724501.0
2022-07-20,15.77412747,16.28077023,16.50486222,15.69618243,10194839.0
2022-07-21,16.1735958,15.92027442,16.22231145,15.85207251,6113982.0
2022-07-22,15.93001755,15.98847633,16.16385267,15.7838706,4825562.0
2022-07-25,16.12488015,15.9787332,16.21256832,15.93001755,4989500.0
2022-07-26,15.9787332,15.93001755,15.99821946,15.75464121,2960300.0
2022-07-27,15.91053129,16.13462328,16.30025649,15.86181564,4227818.0
2022-07-28,16.15410954,16.18333893,16.23205458,16.05667824,3762901.0
2022-07-29,16.18333893,15.92027442,16.19308206,15.85207251,3616020.0
2022-08-01,15.93001755,16.10539389,16.14436641,15.85207251,3636771.0
2022-08-02,16.37820153,16.31974275,16.70946795,15.95924694,12785294.0
2022-08-03,16.15410954,16.24179771,16.69972482,15.84232938,12993360.0
2022-08-04,16.25154084,15.79361373,16.41717405,15.71566869,9472611.0
2022-08-05,15.80335686,15.85207251,16.05667824,15.53054922,5900159.0
2022-08-08,15.86181564,15.77412747,15.8813019,15.61823739,4463600.0
2022-08-09,15.79361373,15.71566869,15.89104503,15.62798052,3813642.0
2022-08-10,15.74489808,15.77412747,15.90078816,15.63772365,3929924.0
2022-08-11,15.80335686,16.24179771,16.31974275,15.79361373,6782311.0
2022-08-12,16.1735958,15.90078816,16.29051336,15.86181564,4990864.0
2022-08-15,15.90078816,15.7838706,16.08590763,15.76438434,4322850.0
2022-08-16,15.7838706,15.7838706,15.94950381,15.73515495,3266800.0
2022-08-17,15.77412747,16.22231145,16.2710271,15.74489808,6840823.0
2022-08-18,16.16385267,16.21256832,16.42691718,16.08590763,4639828.0
2022-08-19,16.25154084,15.90078816,16.2710271,15.90078816,3567848.0
2022-08-22,15.8813019,15.98847633,16.06642137,15.70592556,4011185.0
2022-08-23,15.96899007,15.93976068,15.9787332,15.80335686,2878178.0
2022-08-24,17.537634,17.537634,17.537634,16.48537596,31773297.0
2022-08-25,17.53763319,17.99786142,19.0945755,17.09698914,36572238.0
2022-08-26,17.98806933,17.3319993,18.32100039,17.1361575,25465521.0
2022-08-29,16.8423948,17.12636541,17.35158348,16.67592927,15549949.0
2022-08-30,16.99906824,16.60738464,17.01865242,16.40175075,14036251.0
2022-08-31,16.5486321,15.59879937,16.60738464,15.58900728,14473082.0
2022-09-01,15.8631858,15.43233384,15.8631858,15.41274966,6629201.0
2022-09-02,15.45191802,15.89256207,16.10798805,15.38337339,8035938.0
2022-09-05,15.94152252,16.09819596,16.33320612,15.83380953,7687684.0
2022-09-06,16.10798805,16.28424567,16.39195866,16.01006715,6101902.0
2022-09-07,16.24507731,16.33320612,16.4507112,16.04923551,6406389.0
2022-09-08,16.42133493,16.56821628,16.62696882,16.26466149,6317589.0
2022-09-09,16.4507112,16.43112702,16.72488972,16.37237448,5522782.0
2022-09-13,16.46050329,16.30382985,16.5486321,16.1569485,5672500.0
2022-09-14,16.09819596,16.11778014,16.33320612,16.06881969,3753767.0
