日期,开盘,收盘,最高,最低,成交量
2021-07-23,5.27903176,5.13962071,5.28832583,5.10244443,30393832
2021-07-26,5.14891478,5.02809187,5.15820885,4.98162152,12897127
2021-07-27,5.0187978,5.00020966,5.05597408,4.9258571,12246135
2021-07-28,4.99091559,5.00950373,5.0187978,4.94444524,12335401
2021-07-29,5.00950373,4.97232745,5.08385629,4.94444524,11132096
2021-07-30,4.97232745,4.72138756,4.99091559,4.66562314,22573650
2021-08-02,4.72138756,4.80503419,4.84221047,4.58197651,22670031
2021-08-03,4.78644605,4.8329164,4.86079861,4.7399757,15266519
2021-08-04,4.85150454,4.76785791,4.85150454,4.74926977,10837977
2021-08-05,4.7399757,4.70279942,4.76785791,4.69350535,8495300
2021-08-06,4.70279942,4.73068163,4.74926977,4.65632907,6750308
2021-08-09,4.73068163,4.76785791,4.78644605,4.71209349,9720669
2021-08-10,4.75856384,4.7399757,4.77715198,4.71209349,8448502
2021-08-11,4.73068163,4.80503419,4.81432826,4.72138756,13960762
2021-08-12,4.80503419,4.89797489,4.93515117,4.79574012,16743991
2021-08-13,4.91656303,4.90726896,4.96303338,4.85150454,15269071
2021-08-16,4.88868082,4.89797489,4.91656303,4.85150454,9918729
2021-08-17,4.87009268,4.82362233,4.90726896,4.80503419,9666228
2021-08-18,4.82362233,4.82362233,4.85150454,4.76785791,8637195
2021-08-19,4.80503419,4.74926977,4.82362233,4.74926977,8218208
2021-08-20,4.76785791,4.8329164,4.84221047,4.66562314,12017437
2021-08-23,4.8329164,4.81432826,4.85150454,4.78644605,7933845
2021-08-24,4.82362233,4.81432826,4.85150454,4.79574012,8379270
2021-08-25,4.81432826,4.87009268,4.87009268,4.79574012,11428729
2021-08-26,4.86079861,4.9258571,4.96303338,4.84221047,16869929
2021-08-27,4.90726896,4.9258571,4.93515117,4.84221047,10170329
2021-08-30,4.95373931,4.87938675,4.96303338,4.87009268,9894139
2021-08-31,4.86079861,4.9258571,4.9258571,4.8329164,13876081
2021-09-01,4.93515117,5.00020966,5.00020966,4.91656303,16759496
2021-09-02,5.0187978,5.0187978,5.05597408,4.96303338,15455847
2021-09-03,5.0187978,5.22326734,5.28832583,5.00950373,40453824
2021-09-06,5.22326734,5.15820885,5.23256141,5.10244443,19283890
2021-09-07,5.14891478,5.32550211,5.35338432,5.13032664,30938484
2021-09-08,5.33479618,5.34409025,5.37197246,5.26973769,18783626
2021-09-09,5.33479618,5.46491316,5.4835013,5.28832583,26665954
2021-09-10,5.45561909,5.49279537,5.68797084,5.45561909,43676230
2021-09-13,5.52997165,5.79020561,5.84597003,5.51138351,66825747
2021-09-14,5.72514712,5.61361828,5.75302933,5.58573607,33323026
2021-09-15,5.64150049,5.61361828,5.70655898,5.56714793,22394187
2021-09-16,5.66008863,5.67867677,5.83667596,5.61361828,36778173
2021-09-17,5.64150049,5.65079456,5.79949968,5.61361828,20993549
2021-09-22,5.60432421,5.74373526,5.7623234,5.46491316,26726700
2021-09-23,5.79949968,5.92032259,5.96679294,5.72514712,43601369
2021-09-24,5.89244038,5.77161747,5.92032259,5.69726491,24311610
2021-09-27,5.74373526,5.79949968,5.88314631,5.53926572,36830321
2021-09-28,5.84597003,6.37573202,6.37573202,5.81808782,67011846
2021-09-29,6.1340862,6.53373121,6.57090749,6.1340862,81691390
2021-09-30,6.505849,6.36643795,6.64526005,6.29208539,48046334
2021-10-08,6.86831773,6.71031854,7.00772878,6.43149644,79106121
2021-10-11,6.56161342,6.20843876,6.8776118,6.16196841,70024925
2021-10-12,6.3199676,6.15267434,6.34784981,6.09690992,56376938
2021-10-13,6.17126248,6.06902771,6.19914469,5.84597003,33924876
2021-10-14,6.05973364,6.1340862,6.23632097,5.8552641,25998997
2021-10-15,6.06902771,5.81808782,6.1340862,5.78091154,26801790
2021-10-18,5.77161747,6.40361423,6.40361423,5.7623234,43148210
2021-10-19,6.39432016,6.18985062,6.45937865,6.12479213,47228168
2021-10-20,6.16196841,6.00396922,6.17126248,5.9482048,28238491
2021-10-21,5.98538108,5.91102852,6.07832178,5.86455817,19378867
2021-10-22,5.9482048,5.91102852,6.0411455,5.88314631,21019271
2021-10-25,5.89244038,5.89244038,5.98538108,5.77161747,15862790
2021-10-26,5.89244038,5.84597003,5.96679294,5.80879375,12972900
2021-10-27,5.7623234,5.54855979,5.80879375,5.50208944,29535789
2021-10-28,5.49279537,5.42773688,5.64150049,5.38126653,20369673
2021-10-29,5.3905606,5.51138351,5.52997165,5.3905606,13241154
2021-11-01,5.43703095,5.12103257,5.4835013,5.06526815,42705826
2021-11-02,5.12103257,4.95373931,5.14891478,4.90726896,30271249
2021-11-03,4.95373931,4.98162152,5.03738594,4.91656303,18740780
2021-11-04,4.93515117,5.1117385,5.15820885,4.9258571,20165202
2021-11-05,5.1117385,5.0187978,5.12103257,5.00020966,14575934
2021-11-08,5.02809187,5.19538513,5.25114955,5.0187978,18621515
2021-11-09,5.2046792,5.13962071,5.2046792,5.1117385,10307861
2021-11-10,5.1117385,5.08385629,5.14891478,5.0187978,15573692
2021-11-11,5.07456222,5.15820885,5.2046792,5.06526815,10504802
2021-11-12,5.13032664,5.34409025,5.40914874,5.13032664,20823410
2021-11-15,5.34409025,5.27903176,5.3905606,5.22326734,11044286
2021-11-16,5.30691397,5.24185548,5.34409025,5.22326734,8112556
2021-11-17,5.22326734,5.25114955,5.27903176,5.2046792,7788073
2021-11-18,5.25114955,5.25114955,5.31620804,5.2046792,6435662
2021-11-19,5.24185548,5.25114955,5.27903176,5.2046792,10319275
2021-11-22,5.23256141,5.21397327,5.36267839,5.21397327,21549807
2021-11-23,5.19538513,5.31620804,5.32550211,5.16750292,11149618
2021-11-24,5.27903176,5.35338432,5.36267839,5.26973769,7916533
2021-11-25,5.34409025,5.13032664,5.34409025,5.1117385,21647907
2021-11-26,5.1117385,5.04668001,5.12103257,5.0187978,12747300
2021-11-29,4.97232745,4.99091559,5.13032664,4.78644605,32138147
2021-11-30,5.00950373,5.49279537,5.49279537,4.99091559,70940571
2021-12-01,5.55785386,5.44632502,5.58573607,5.36267839,54886146
2021-12-02,5.44632502,5.30691397,5.46491316,5.2976199,23904191
2021-12-03,5.36267839,5.43703095,5.54855979,5.32550211,27561649
2021-12-06,5.35338432,5.35338432,5.53926572,5.34409025,28360067
2021-12-07,5.43703095,5.32550211,5.4835013,5.27903176,17672312
2021-12-08,5.37197246,5.40914874,5.54855979,5.37197246,27057843
2021-12-09,5.52997165,5.53926572,5.77161747,5.46491316,53136759
2021-12-10,5.52067758,5.45561909,5.64150049,5.3905606,29574007
2021-12-13,5.47420723,5.43703095,5.54855979,5.39985467,21063365
2021-12-14,5.38126653,5.34409025,5.40914874,5.31620804,16091730
2021-12-15,5.30691397,5.34409025,5.3905606,5.30691397,10964852
2021-12-16,5.34409025,5.36267839,5.38126653,5.31620804,10674584
2021-12-17,5.37197246,5.40914874,5.52067758,5.37197246,20793152
2021-12-20,5.41844281,5.30691397,5.41844281,5.2976199,15764921
2021-12-21,5.28832583,5.3905606,5.39985467,5.26973769,12895260
2021-12-22,5.40914874,5.31620804,5.41844281,5.2976199,14069354
2021-12-23,5.31620804,5.28832583,5.32550211,5.24185548,14862914
2021-12-24,5.25114955,5.27903176,5.30691397,5.19538513,14229200
2021-12-27,5.27903176,5.2976199,5.31620804,5.2046792,9970098
2021-12-28,5.30691397,5.38126653,5.40914874,5.27903176,13572376
2021-12-29,5.38126653,5.39985467,5.42773688,5.31620804,11488501
2021-12-30,5.3905606,5.39985467,5.41844281,5.37197246,10256503
2021-12-31,5.39985467,5.50208944,5.51138351,5.37197246,14726952
2022-01-04,5.576442,5.67867677,5.71585305,5.53926572,29779362
2022-01-05,5.6693827,5.62291235,5.73444119,5.59503014,19479457
2022-01-06,5.64150049,5.56714793,5.64150049,5.52997165,15113597
2022-01-07,5.576442,5.56714793,5.63220642,5.52997165,13261576
2022-01-10,5.56714793,5.58573607,5.60432421,5.52067758,10448820
2022-01-11,5.576442,5.6693827,5.70655898,5.576442,15097045
2022-01-12,5.68797084,5.55785386,5.68797084,5.52997165,13294085
2022-01-13,5.54855979,5.53926572,5.61361828,5.52067758,9002800
2022-01-14,5.52067758,5.3905606,5.53926572,5.37197246,13469603
2022-01-17,5.38126653,5.35338432,5.3905606,5.31620804,10942849
2022-01-18,5.35338432,5.41844281,5.42773688,5.2976199,11692599
2022-01-19,5.3905606,5.41844281,5.47420723,5.36267839,9762909
2022-01-20,5.40914874,5.37197246,5.46491316,5.34409025,7804153
2022-01-21,5.37197246,5.25114955,5.3905606,5.17679699,15458642
2022-01-24,4.73068163,4.7399757,4.8329164,4.73068163,38283572
2022-01-25,4.7399757,4.56338837,4.7399757,4.50762395,26298783
2022-01-26,4.56338837,4.647035,4.70279942,4.54480023,14336257
2022-01-27,4.63774093,4.60056465,4.69350535,4.56338837,15085955
2022-01-28,4.68421128,4.76785791,4.8329164,4.58197651,21040389
2022-02-07,4.93515117,4.87009268,4.93515117,4.77715198,16641736
2022-02-08,4.87938675,5.35338432,5.35338432,4.87938675,44742134
2022-02-09,5.46491316,5.35338432,5.46491316,5.26973769,38328770
2022-02-10,5.3905606,5.55785386,5.59503014,5.30691397,28043719
2022-02-11,5.54855979,5.51138351,5.66008863,5.49279537,20515596
2022-02-14,5.45561909,5.38126653,5.53926572,5.35338432,23693920
2022-02-15,5.40914874,5.2976199,5.41844281,5.27903176,12709596
2022-02-16,5.31620804,5.53926572,5.62291235,5.26044362,20999607
2022-02-17,5.54855979,5.51138351,5.58573607,5.4835013,13553265
2022-02-18,5.54855979,5.80879375,5.84597003,5.52067758,30001522
2022-02-21,5.80879375,5.90173445,5.9482048,5.71585305,23286313
2022-02-22,5.90173445,5.7623234,5.96679294,5.68797084,16336218
2022-02-23,5.7623234,6.07832178,6.32926167,5.7623234,47763277
2022-02-24,6.10620399,6.17126248,6.35714388,5.9482048,42568899
2022-02-25,6.09690992,5.92961666,6.25490911,5.86455817,29601283
2022-02-28,6.18985062,5.92961666,6.25490911,5.81808782,46998287
2022-03-01,5.92961666,5.67867677,6.11549806,5.64150049,47872475
2022-03-02,5.79020561,6.03185143,6.12479213,5.67867677,69063170
2022-03-03,6.05973364,6.46867272,6.51514307,6.00396922,96237363
2022-03-04,6.3199676,6.31067353,6.62667191,6.18985062,69490780
2022-03-07,6.46867272,6.10620399,6.61737784,6.02255736,44149783
2022-03-08,6.2270269,5.82738189,6.34784981,5.71585305,45859783
2022-03-09,5.80879375,5.58573607,5.8552641,5.24185548,41430296
2022-03-10,5.63220642,5.576442,5.70655898,5.41844281,23801637
2022-03-11,5.46491316,5.93891073,5.9482048,5.33479618,37088121
2022-03-14,5.91102852,5.65079456,5.99467515,5.62291235,30841340
2022-03-15,5.6693827,5.24185548,5.69726491,5.22326734,34887253
2022-03-16,5.39985467,5.52067758,5.56714793,5.15820885,24749254
2022-03-17,5.53926572,5.30691397,5.55785386,5.28832583,31317234
2022-03-18,5.2976199,5.3905606,5.44632502,5.23256141,20252830
2022-03-21,5.37197246,5.15820885,5.39985467,5.03738594,34841411
2022-03-22,5.12103257,5.19538513,5.23256141,5.09315036,16523037
2022-03-23,5.19538513,5.12103257,5.21397327,5.05597408,16182365
2022-03-24,5.14891478,5.12103257,5.19538513,5.05597408,18836626
2022-03-25,5.14891478,5.27903176,5.4835013,5.06526815,40913677
2022-03-28,5.35338432,5.80879375,5.80879375,5.23256141,33137485
2022-03-29,5.8552641,6.2270269,6.39432016,5.74373526,105524175
2022-03-30,6.11549806,5.8552641,6.11549806,5.7623234,64145251
2022-03-31,5.92961666,5.9482048,6.11549806,5.79949968,53985144
2022-04-01,5.95749887,6.06902771,6.18055655,5.92032259,43735656
2022-04-06,6.12479213,6.05973364,6.12479213,5.91102852,36848825
2022-04-07,6.02255736,6.36643795,6.64526005,6.01326329,80822984
2022-04-08,6.32926167,6.19914469,6.45008458,6.06902771,51631760
2022-04-11,6.20843876,6.36643795,6.58020156,6.20843876,70698963
2022-04-12,6.15267434,6.52443714,6.5987897,6.12479213,50671103
2022-04-13,6.46867272,6.63596598,6.79396517,6.38502609,56029416
2022-04-14,6.55231935,7.04490506,7.08208134,6.52443714,79529766
2022-04-15,6.9705525,6.92408215,7.30513902,6.82184738,55211893
2022-04-18,6.88690587,6.70102447,6.88690587,6.58020156,48714295
2022-04-19,6.6917304,7.07278727,7.08208134,6.64526005,50962158
2022-04-20,6.94267029,7.17502204,7.32372716,6.89619994,64453093
2022-04-21,7.04490506,7.31443309,7.53749077,7.00772878,54348189
2022-04-22,7.23078646,7.58396112,8.04866462,7.23078646,93014307
2022-04-25,7.435256,6.82184738,7.435256,6.82184738,62408279
2022-04-26,6.64526005,6.43149644,6.82184738,6.40361423,61209064
2022-04-27,6.4129083,6.90549401,7.00772878,6.38502609,51635938
2022-04-28,6.9705525,7.25866867,7.49102042,6.90549401,50617348
2022-04-29,7.26796274,7.33302123,7.49102042,6.98914064,41709782
2022-05-05,6.95196436,7.435256,7.50960856,6.74749482,57407208
2022-05-06,7.24008053,7.73266624,7.95572392,7.11925762,53170608
2022-05-09,7.70478403,7.47243228,7.8070188,7.26796274,47796558
2022-05-10,7.02631692,6.84043552,7.13784576,6.72890668,74085083
2022-05-11,6.84043552,6.85902366,7.08208134,6.79396517,52421576
2022-05-12,6.80325924,7.01702285,7.05419913,6.56161342,48697069
2022-05-13,6.94267029,7.5281967,7.7140781,6.84972959,62508896
2022-05-16,7.46313821,8.00219427,8.12301718,7.44455007,74235835
2022-05-17,7.97431206,8.28101637,8.54125033,7.72337217,62472189
2022-05-18,8.03937055,7.75125438,8.15089939,7.72337217,53027600
2022-05-19,7.49102042,8.0858409,8.29031044,7.46313821,59126102
2022-05-20,8.06725276,7.91854764,8.24384009,7.88137136,41315740
2022-05-23,7.73266624,7.88137136,8.01148834,7.69548996,36644022
2022-05-24,7.87207729,8.37395707,8.67136731,7.76054845,104366160
2022-05-25,8.37395707,8.61560289,8.94089534,8.18807567,92934392
2022-05-26,8.50407405,8.56913254,8.7364258,8.2717223,52294210
2022-05-27,8.47619184,9.07101232,9.25689372,8.38325114,80105981
2022-05-30,8.93160127,8.91301313,9.15465895,8.54125033,61105422
2022-05-31,9.06171825,9.46136326,9.61936245,9.04313011,66696106
2022-06-01,9.34054035,10.4093584,10.4093584,9.27548186,89815037
2022-06-02,10.17700665,10.32571177,10.73465085,9.88889048,78449278
2022-06-06,10.39077026,10.223477,10.86476783,9.95394897,90777741
2022-06-07,10.33500584,10.95770853,11.12500179,10.23277107,92677351
2022-06-08,10.99488481,10.85547376,11.17147214,10.42794654,75446397
2022-06-09,10.77182713,10.04688967,10.77182713,9.96324304,85678453
2022-06-10,9.80524385,10.24206514,10.47441689,9.7587735,83709517
2022-06-13,10.09336002,9.65653873,10.223477,9.36842256,91850297
2022-06-14,9.4799514,9.6658328,9.71230315,9.27548186,63608782
2022-06-15,9.72159722,9.47065733,9.87959641,9.43348105,55705350
2022-06-16,9.31265814,9.24759965,9.49853954,8.82007243,94418606
2022-06-17,9.1081886,9.15465895,9.46136326,8.91301313,71707896
2022-06-20,8.9223072,8.69924952,9.07101232,8.5505444,83897589
2022-06-21,8.72713173,9.15465895,9.26618779,8.71783766,77980939
2022-06-22,9.43348105,9.48924547,10.06547781,9.40559884,98791661
2022-06-23,9.29407,9.46136326,9.61936245,9.0152479,68091763
2022-06-24,9.36842256,8.93160127,9.40559884,8.84795464,59012138
2022-06-27,9.03383604,9.71230315,9.76806757,8.94089534,86106801
2022-06-28,9.74018536,10.26994735,10.44653468,9.74018536,89998687
2022-06-29,10.11194816,9.77736164,10.33500584,9.6658328,57104787
2022-06-30,9.67512687,9.60077431,9.74947943,9.27548186,55012819
2022-07-01,9.56359803,9.18254116,9.5728921,9.1081886,39778962
2022-07-04,9.18254116,9.43348105,9.59148024,8.95948348,43988516
2022-07-05,9.56359803,9.73089129,9.88889048,9.35912849,59185858
2022-07-06,9.34054035,8.75501394,9.34054035,8.75501394,75572803
2022-07-07,8.364663,8.23454602,8.58772068,8.11372311,106079089
2022-07-08,8.44830963,8.25313416,8.60630882,8.20666381,62683694
2022-07-11,8.22525195,8.41113335,8.42042742,7.97431206,44356999
2022-07-12,8.2717223,8.06725276,8.39254521,8.03937055,31935884
2022-07-13,8.07654683,8.50407405,8.62489696,8.02078241,53535279
2022-07-14,8.68995545,8.40183928,8.81077836,8.37395707,39004437
2022-07-15,8.40183928,8.22525195,8.56913254,8.21595788,30875594
2022-07-18,8.364663,9.05242418,9.05242418,8.364663,57843907
2022-07-19,9.3870107,9.64724466,9.8517142,9.34054035,109649756
2022-07-20,9.95394897,10.27924142,10.39077026,9.87030234,76278488
2022-07-21,10.52088724,10.72535678,11.12500179,10.21418293,78345126
2022-07-22,10.53947538,11.16217807,11.3387654,10.51159317,69986918
2022-07-25,10.9670026,11.58041122,12.13805542,10.94841446,88612383
2022-07-26,11.73841041,11.79417483,11.8964096,11.22723656,63409199
2022-07-27,11.5246468,11.8034689,12.09158507,11.48747052,37970791
2022-07-28,11.72911634,11.74770448,11.9893503,11.23653063,61232775
2022-07-29,11.48747052,11.77558669,11.85923332,11.4317061,37318142
2022-08-01,11.6175875,12.60275892,12.9187573,11.58970529,69527451
2022-08-02,12.59346485,12.21240798,12.9187573,11.8964096,61089985
2022-08-03,12.082291,11.63617564,12.5469945,11.23653063,73484216
2022-08-04,11.68264599,11.39452982,11.91499774,11.21794249,48272347
2022-08-05,11.3387654,11.152884,11.58041122,10.82759155,57381721
2022-08-08,11.152884,11.38523575,11.57111715,10.74394492,42282205
2022-08-09,11.4317061,12.31464275,12.52840636,11.21794249,78973820
2022-08-10,12.5469945,11.86852739,12.74216997,11.65476378,76013573
2022-08-11,11.72911634,11.8034689,12.33323089,11.63617564,43151952
2022-08-12,11.99864437,12.04511472,12.72358183,11.92429181,66570489
2022-08-15,12.25887833,12.21240798,12.84440474,12.082291,76434850
2022-08-16,12.22170205,13.42993115,13.42993115,12.14734949,110007303
2022-08-17,13.52287185,13.90392872,14.23851524,13.29981417,91398274
2022-08-18,14.22922117,14.0340457,14.64745432,13.86675244,69541631
2022-08-19,14.17345675,13.34628452,14.26639745,13.21616754,52565980
2022-08-22,13.48569557,14.6846306,14.6846306,13.42063708,60063758
2022-08-23,15.12145189,15.12145189,15.35380364,14.61957211,83134457
2022-08-24,14.79615944,14.33145594,15.18651038,14.24780931,69104862
2022-08-25,14.54521955,15.76274272,15.76274272,14.1269864,59873723
2022-08-26,15.8928597,14.28498559,15.9858004,14.18275082,106978888
2022-08-29,14.07122198,14.32216187,14.78686537,13.91322279,64791825
2022-08-30,14.60098397,14.1269864,14.9634527,14.0340457,63699238
2022-08-31,13.4764015,13.1046387,13.95969314,12.99310986,75822829
2022-09-01,13.18828533,12.95593358,13.33699045,12.56558264,61055485
2022-09-02,13.28122603,14.1269864,14.24780931,13.1975794,84741616
2022-09-05,14.58239583,15.4281562,15.53039097,14.21063303,80242120
2022-09-06,15.4281562,16.29250471,16.80367856,14.89839421,88082463
2022-09-07,16.30179878,16.29250471,16.61779716,15.8928597,70893091
2022-09-08,15.7069783,15.92074191,16.0787411,15.0563934,90259771
2022-09-09,15.91144784,15.17721631,16.21815215,14.99133491,64484111
2022-09-13,15.799919,15.37239178,16.49697425,15.04709933,74483975
2022-09-14,15.20509852,16.40403355,16.56203274,15.11215782,76792148
2022-09-15,16.6363853,15.45603841,16.71073786,15.32592143,66770763
2022-09-16,15.3352155,14.7775713,15.73486051,14.69392467,58980476
2022-09-19,15.34450957,15.96721226,16.03227075,15.34450957,68587559
2022-09-20,16.53415053,16.03227075,16.53415053,15.7069783,60179115
2022-09-21,16.09732924,17.64014486,17.64014486,15.799919,78735026
2022-09-22,17.69590928,18.19778906,19.11790199,17.12897101,107022994
2022-09-23,18.17920092,17.3799109,18.30002383,17.2869702,71921316
2022-09-26,16.729326,16.99885403,17.77026184,16.64567937,53317898
2022-09-27,17.1010888,17.06391252,17.18473543,16.06944703,66880621
2022-09-28,17.658733,17.38920497,18.0304958,16.27391657,76406897
2022-09-29,16.70144379,16.15309366,17.1940295,15.72556644,88726574
2022-09-30,15.80921307,16.81297263,16.89661926,15.7069783,62412891
2022-10-10,16.0787411,15.69768423,16.62709123,15.31662736,66143254
2022-10-11,15.58615539,15.97650633,16.0787411,14.82404165,51266502
2022-10-12,15.67909609,15.1493341,15.96721226,14.79615944,63115066
2022-10-13,15.28874515,14.4987492,15.60474353,14.33145594,71933081
2022-10-14,15.00062898,15.84638935,15.94862412,15.00062898,91442014
2022-10-17,15.93933005,17.11038287,17.23120578,15.40956806,82390146
2022-10-18,17.46355753,17.1010888,17.54720416,16.86873705,62937983
2022-10-19,17.76096777,18.81119768,18.81119768,17.71449742,60093156
2022-10-20,19.55472328,18.4022586,19.55472328,17.68661521,81694366
2022-10-21,18.19778906,18.66249256,18.92272652,17.88179068,49981312
