日期,开盘,收盘,最高,最低,成交量
2021-06-16,9.1663704,9.06771888,9.3307896,9.01017216,25568522.0
2021-06-17,9.06771888,9.14170752,9.26502192,8.92796256,24589860.0
2021-06-18,9.1252656,8.82931104,9.1252656,8.7964272,28627315.0
2021-06-21,8.7142176,8.6731128,8.837532,8.64844992,17765810.0
2021-06-22,8.77998528,8.7553224,8.82109008,8.68133376,12037665.0
2021-06-23,8.74710144,8.96906736,9.01839312,8.70599664,20299349.0
2021-06-24,8.93618352,9.1663704,9.3307896,8.88685776,31674890.0
2021-06-25,9.2896848,9.33901056,9.38833632,9.19103328,33053347.0
2021-06-28,8.96906736,8.70599664,9.0019512,8.68133376,40448463.0
2021-06-29,8.68955472,8.4675888,8.7553224,8.44292592,27527473.0
2021-06-30,8.48403072,8.55801936,8.5909032,8.44292592,13048307.0
2021-07-01,8.53335648,8.41004208,8.5909032,8.40182112,11695210.0
2021-07-02,8.426484,8.33605344,8.44292592,8.3031696,11076876.0
2021-07-05,8.41004208,8.5086936,8.5086936,8.3853792,13113492.0
2021-07-06,8.5086936,8.44292592,8.51691456,8.36893728,11429102.0
2021-07-07,8.36893728,8.35249536,8.3853792,8.25384384,14808563.0
2021-07-08,8.31961152,8.08942464,8.36893728,8.0565408,20584346.0
2021-07-09,8.12230848,8.3442744,8.35249536,8.11408752,16828817.0
2021-07-12,8.41004208,8.3442744,8.45936784,8.23740192,21629836.0
2021-07-13,8.41274009,8.54967177,8.61813761,8.3014831,26418708.0
2021-07-14,8.58390469,8.6438123,8.71227814,8.48976416,25165750.0
2021-07-15,8.56678823,8.67804522,8.72083637,8.48120593,24487582.0
2021-07-16,8.68660345,8.7293946,8.92623389,8.67804522,27768778.0
2021-07-19,8.91767566,8.82353513,8.92623389,8.74651106,22615218.0
2021-07-20,8.66948699,8.78930221,8.82353513,8.57534646,18343590.0
2021-07-21,8.8149769,8.69516168,8.87488451,8.63525407,18764966.0
2021-07-22,8.68660345,8.75506929,8.8149769,8.66948699,24348729.0
2021-07-23,8.76362752,8.83209336,9.08884026,8.76362752,34287933.0
2021-07-26,8.93479212,8.83209336,9.08028203,8.68660345,28602583.0
2021-07-27,8.88344274,8.78930221,9.08884026,8.75506929,32364383.0
2021-07-28,8.78074398,8.4726477,8.78074398,8.34427425,26882545.0
2021-07-29,8.60957938,8.53255531,8.65237053,8.43841478,18625904.0
2021-07-30,8.59246292,8.86632628,9.0717238,8.56678823,36492977.0
2021-08-02,8.66092876,8.57534646,8.66948699,8.3014831,35054988.0
2021-08-03,8.51543885,8.35283248,8.55823,8.31859956,23798492.0
2021-08-04,8.40418186,8.60102115,8.60957938,8.34427425,26853849.0
2021-08-05,8.62669584,8.52399708,8.72083637,8.48976416,20710552.0
2021-08-06,8.49832239,8.83209336,8.85776805,8.44697301,37327308.0
2021-08-09,8.89200097,8.88344274,8.89200097,8.70371991,24539101.0
2021-08-10,8.84920982,8.93479212,8.96902504,8.78074398,24213522.0
2021-08-11,9.04604911,9.30279601,9.35414539,9.00325796,49510830.0
2021-08-12,9.20865548,9.85052273,10.09015317,9.14874787,74060523.0
2021-08-13,9.80773158,9.64512521,9.90187211,9.56810114,40019590.0
2021-08-16,10.269876,10.14150255,10.6122052,9.90187211,109617145.0
2021-08-17,9.91898857,9.79917335,10.26131777,9.73926574,62842682.0
2021-08-18,9.87619742,9.8419645,10.11582786,9.74782397,40718331.0
2021-08-19,9.66224167,9.54242645,9.71359105,9.3284707,41105195.0
2021-08-20,9.47396061,9.44828592,9.53386822,9.23433017,23255871.0
2021-08-23,9.71359105,9.71359105,9.8419645,9.59377583,35479390.0
2021-08-24,9.85908096,9.79917335,9.94466326,9.67935813,30766091.0
2021-08-25,9.82484804,10.42392414,10.44959883,9.80773158,50405910.0
2021-08-26,10.27843423,10.93741794,11.25407245,10.25275954,80189631.0
2021-08-27,10.39824945,10.68922927,10.80904449,10.28699246,57841305.0
2021-08-30,10.82616095,11.13425723,11.27974714,10.56941405,62479355.0
2021-08-31,11.08290785,11.82747386,11.95584731,10.8689521,74404659.0
2021-09-01,11.88738147,10.99732555,12.0671043,10.73202042,65126756.0
2021-09-02,10.96309263,11.73333333,11.99008023,10.94597617,59909661.0
2021-09-03,11.68198395,11.57072696,11.95584731,11.4680282,42973310.0
2021-09-06,11.85314855,11.7247751,12.04998784,11.51937758,37267012.0
2021-09-07,11.95584731,12.34952589,12.4950158,11.69054218,44847253.0
2021-09-08,12.1526866,13.44497933,13.58191101,12.0671043,76713541.0
2021-09-09,13.44497933,14.00126428,14.42917578,13.1796742,69460771.0
2021-09-10,13.61614393,13.11976659,13.83009968,13.0940919,80431441.0
2021-09-13,13.5220034,14.1210795,14.42061755,13.4364211,74235603.0
2021-09-14,13.59902747,13.66749331,14.16387065,13.36795526,51320355.0
2021-09-15,13.4364211,14.07828835,14.3778264,13.24814004,55304163.0
2021-09-16,14.7201556,13.79586676,14.87420374,13.76163384,71702488.0
2021-09-17,13.66749331,14.0354972,14.70303914,13.19679066,60530922.0
2021-09-22,13.99270605,15.43904692,15.43904692,13.89000729,64593835.0
2021-09-23,15.404814,15.07960126,15.81560904,14.30080233,61467526.0
2021-09-24,14.56610746,13.57335278,14.71159737,13.57335278,42157411.0
2021-09-27,13.6075857,12.62338925,13.68460977,12.22115244,78515867.0
2021-09-28,12.82878677,13.42786287,13.59046924,12.71752978,44452954.0
2021-09-29,13.35939703,12.63194748,13.83865791,12.4094335,50122116.0
2021-09-30,12.99995137,12.99995137,13.07697544,12.33240943,40980889.0
2021-10-08,13.5220034,12.65762217,13.65893508,12.46934111,41193224.0
2021-10-11,13.01706783,13.11976659,13.41074641,12.69185509,42975159.0
2021-10-12,13.30804765,12.67473863,13.62470216,12.31529297,51394630.0
2021-10-13,12.6661804,11.40812059,12.67473863,11.40812059,62106433.0
2021-10-14,11.14281546,11.37388767,11.52793581,11.125699,37453970.0
2021-10-15,11.42523705,11.85314855,11.91305616,11.17704838,43246987.0
2021-10-18,11.8959397,12.5805981,12.68329686,11.8959397,49707466.0
2021-10-19,12.64906394,12.56348164,13.07697544,12.42654996,43617185.0
2021-10-20,11.36532944,11.66486749,11.80179917,11.36532944,51064075.0
2021-10-21,11.82747386,12.30673474,12.59771456,11.6391928,53108796.0
2021-10-22,12.07566253,11.58784342,12.36664235,11.45091174,45543173.0
2021-10-25,11.65630926,11.7247751,11.93017262,11.45091174,32434714.0
2021-10-26,12.07566253,12.62338925,12.89725261,11.78468271,75224139.0
2021-10-27,12.28961828,12.16980306,12.65762217,12.01575492,54197632.0
2021-10-28,11.86170678,11.02300024,11.93873085,10.9545344,66406636.0
2021-10-29,11.13425723,10.85183564,11.16849015,10.75769511,39028885.0
2021-11-01,10.74057865,10.90318502,11.02300024,10.65499635,33020639.0
2021-11-02,11.09146608,10.51806467,11.09146608,10.31266715,35832989.0
2021-11-03,10.56085582,10.77481157,10.94597617,10.50094821,29717431.0
2021-11-04,10.60364697,10.67211281,10.71490396,10.38113299,23172451.0
2021-11-05,10.49238998,10.09015317,10.49238998,10.06447848,35308308.0
2021-11-08,10.17573547,10.12438609,10.24420131,10.08159494,20490911.0
2021-11-09,10.0987114,9.97889618,10.1842937,9.87619742,20036999.0
2021-11-10,9.91898857,9.82484804,9.91898857,9.56810114,26430260.0
2021-11-11,9.78205689,9.89331388,9.96177972,9.7563822,20674363.0
2021-11-12,9.85052273,9.72214928,9.85052273,9.64512521,19974291.0
2021-11-15,9.72214928,9.67935813,9.8419645,9.5852176,20811359.0
2021-11-16,9.67935813,9.48251884,9.71359105,9.414053,24418724.0
2021-11-17,9.45684415,9.54242645,9.5852176,9.43972769,20892552.0
2021-11-18,9.8419645,9.70503282,9.91043034,9.56810114,46772176.0
2021-11-19,9.63656698,9.80773158,9.82484804,9.46540238,33152911.0
2021-11-22,9.85052273,9.89331388,9.95322149,9.76494043,28406074.0
2021-11-23,9.88475565,10.00457087,10.11582786,9.77349866,29335130.0
2021-11-24,10.03024556,10.39824945,10.4410406,9.9275468,37081251.0
2021-11-25,10.39824945,10.16717724,10.4410406,10.12438609,28711192.0
2021-11-26,9.99601264,9.9275468,10.05592025,9.76494043,21954020.0
2021-11-29,9.73926574,9.85908096,9.86763919,9.64512521,19650546.0
2021-11-30,9.85908096,9.91898857,10.03024556,9.80773158,15872184.0
2021-12-01,9.91043034,10.17573547,10.22708485,9.81628981,19998615.0
2021-12-02,10.0987114,10.11582786,10.22708485,10.02168733,15377887.0
2021-12-03,10.24420131,10.72346219,10.92030148,10.03880379,52889669.0
2021-12-06,10.66355458,10.94597617,11.45091174,10.59508874,56432979.0
2021-12-07,11.03155847,11.37388767,11.43379528,10.63787989,49788418.0
2021-12-08,11.34821298,11.70765864,11.86170678,11.2112813,53013999.0
2021-12-09,11.71621687,12.60627279,12.87157792,11.71621687,93327320.0
2021-12-10,12.4950158,12.44366642,12.97427668,12.24682713,62571373.0
2021-12-13,13.06841721,13.53911986,13.67605154,13.06841721,92453996.0
2021-12-14,13.54767809,13.61614393,14.21522003,13.2652565,64532018.0
2021-12-15,13.693168,14.548991,14.8913202,13.6075857,71073239.0
2021-12-16,14.77150498,14.84852905,15.68723559,14.25801118,95521491.0
2021-12-17,15.01969365,14.76294675,15.2336494,14.36070994,64240888.0
2021-12-20,14.61745684,14.05261366,14.90843666,13.91568198,54549718.0
2021-12-21,13.97558959,14.44629224,14.71159737,13.79586676,45780571.0
2021-12-22,14.54043277,14.42917578,14.59178215,14.1210795,24996876.0
2021-12-23,14.43773401,14.84852905,15.1480671,14.32647702,38352199.0
2021-12-24,14.58322392,14.18954534,14.75438852,13.99270605,32528098.0
2021-12-27,14.18954534,14.06117189,14.51475808,13.90712375,27286895.0
2021-12-28,14.1210795,13.5220034,14.28368587,13.32516411,44668169.0
2021-12-29,13.693168,13.17111597,13.693168,13.07697544,29456626.0
2021-12-30,13.20534889,12.81167031,13.24814004,12.6661804,31244686.0
2021-12-31,12.837345,12.70897155,13.0940919,12.62338925,36229127.0
2022-01-04,13.20534889,12.46078288,13.24814004,12.42654996,45977341.0
2022-01-05,12.43510819,12.07566253,12.43510819,11.91305616,35901810.0
2022-01-06,12.12701191,12.2382689,12.41799173,12.00719669,26544324.0
2022-01-07,12.46078288,12.48645757,12.837345,12.43510819,47630645.0
2022-01-10,12.57203987,12.80311208,13.05130075,12.51213226,41051980.0
2022-01-11,12.70041332,12.77743739,12.99139314,12.47789934,25359417.0
2022-01-12,12.86301969,13.07697544,13.14544128,12.84590323,30274074.0
2022-01-13,13.14544128,13.08553367,13.4364211,12.99139314,27868882.0
2022-01-14,12.96571845,12.98283491,13.29948942,12.68329686,25680709.0
2022-01-17,13.14544128,13.11976659,13.29948942,12.76887916,23739351.0
2022-01-18,13.07697544,13.59902747,13.81298322,12.87157792,34201328.0
2022-01-19,13.6075857,13.77019207,13.9499149,13.4364211,40903567.0
2022-01-20,13.57335278,13.97558959,14.2922441,13.35939703,29790291.0
2022-01-21,13.94135667,13.693168,14.1210795,13.54767809,27950060.0
2022-01-24,13.61614393,13.56479455,13.693168,13.23102358,21100668.0
2022-01-25,13.53911986,12.82878677,13.59902747,12.80311208,28018100.0
2022-01-26,12.88869438,12.81167031,13.13688305,12.62338925,31050649.0
2022-01-27,12.837345,12.63194748,13.11120836,12.51213226,22519351.0
2022-01-28,12.79455385,12.52924872,12.87157792,12.13557014,22293392.0
2022-02-07,12.82878677,12.88013615,13.05130075,12.6661804,21250785.0
2022-02-08,13.06841721,13.83009968,13.93279844,12.96571845,39481877.0
2022-02-09,13.693168,14.10396304,14.548991,13.3508388,40248423.0
2022-02-10,14.10396304,14.52331631,14.62601507,13.73595915,30099955.0
2022-02-11,14.47196693,14.43773401,14.90843666,14.36070994,34879488.0
2022-02-14,14.7201556,14.27512764,14.92555312,14.12963773,32654323.0
2022-02-15,14.32647702,13.66749331,14.3778264,13.46209579,39769343.0
2022-02-16,13.66749331,13.40218818,13.73595915,13.29093119,30986676.0
2022-02-17,13.45353756,13.92424021,14.04405543,12.93148553,40820064.0
2022-02-18,13.77019207,14.28368587,14.55754923,13.71884269,33771619.0
2022-02-21,14.36926817,14.23233649,14.44629224,13.92424021,24721933.0
2022-02-22,14.01838074,14.2922441,14.3778264,13.90712375,26480923.0
2022-02-23,14.2922441,14.02693897,14.3778264,13.70172623,25842379.0
2022-02-24,14.01838074,13.83865791,14.52331631,13.58191101,37664482.0
2022-02-25,13.89000729,13.36795526,14.26656941,13.14544128,44817450.0
2022-02-28,13.37651349,14.18098711,14.27512764,13.36795526,39672148.0
2022-03-01,14.2066618,14.25801118,14.31791879,13.96703136,22177739.0
2022-03-02,14.4634087,14.42917578,14.70303914,14.18098711,37669808.0
2022-03-03,14.48052516,14.6345733,14.87420374,14.48052516,51130878.0
2022-03-04,14.53187454,14.40350109,14.88276197,14.30936056,45108303.0
2022-03-07,14.70303914,14.06117189,14.91699489,13.95847313,36762973.0
2022-03-08,13.8643326,13.22246535,14.15531242,13.16255774,39419042.0
2022-03-09,13.20534889,13.42786287,13.84721614,12.69185509,39704960.0
2022-03-10,13.34228057,13.75307561,13.89856552,13.05985898,25378906.0
2022-03-11,13.70172623,13.7787503,14.08684658,13.44497933,27889478.0
2022-03-14,13.5220034,13.05130075,13.93279844,13.0085096,28509668.0
2022-03-15,13.2652565,11.981522,13.42786287,11.96440554,39304248.0
2022-03-16,12.34952589,12.18691952,12.4950158,11.6391928,33698409.0
2022-03-17,12.29817651,12.5805981,12.79455385,11.981522,31585556.0
2022-03-18,12.58915633,13.22246535,13.29093119,12.58915633,29432694.0
2022-03-21,13.23102358,13.693168,13.95847313,13.1796742,28982260.0
2022-03-22,13.67605154,13.91568198,14.05261366,13.59902747,25002967.0
2022-03-23,13.83865791,13.93279844,14.11252127,13.70172623,17753618.0
2022-03-24,14.01838074,13.88144906,14.16387065,13.80442499,20340172.0
2022-03-25,13.84721614,14.05261366,14.49764162,13.74451738,29384398.0
2022-03-28,13.87289083,14.7201556,14.96834427,13.87289083,41987464.0
2022-03-29,14.61745684,14.98546073,15.1480671,14.4634087,34725955.0
2022-03-30,14.82285436,14.77150498,15.07960126,14.48908339,31060944.0
2022-03-31,14.7201556,14.83997082,14.99401896,14.48052516,24327995.0
2022-04-01,14.68592268,14.69448091,15.03681011,14.49764162,18954265.0
2022-04-06,14.6345733,14.3778264,14.66024799,13.99270605,27711080.0
2022-04-07,14.24089472,14.48908339,14.66880622,14.12963773,20228545.0
2022-04-08,14.548991,14.51475808,14.76294675,14.14675419,17380294.0
2022-04-11,14.50619985,14.23233649,14.56610746,14.13819596,22042093.0
2022-04-12,14.41205932,14.2922441,14.95122781,13.99270605,24001888.0
2022-04-13,14.28368587,14.64313153,14.91699489,14.19810357,29080546.0
2022-04-14,14.76294675,16.10658886,16.10658886,14.38638463,49891861.0
2022-04-15,16.09803063,14.78862144,16.53450036,14.49764162,81066285.0
2022-04-18,14.13819596,13.56479455,14.42061755,13.53056163,57425089.0
2022-04-19,13.693168,13.57335278,13.8643326,13.29093119,43939526.0
2022-04-20,13.4364211,12.60627279,13.59046924,12.56348164,39173260.0
2022-04-21,12.62338925,12.71752978,13.2652565,12.41799173,44952898.0
2022-04-22,12.4094335,12.68329686,12.95716022,12.39231704,27363344.0
2022-04-25,12.43510819,11.5536105,12.57203987,11.51937758,33136639.0
2022-04-26,11.4680282,10.88606856,11.61351811,10.86039387,35300134.0
2022-04-27,10.98876732,11.84459032,11.8959397,10.98876732,47008279.0
2022-04-28,11.85314855,12.53780695,12.63194748,11.85314855,38953414.0
2022-04-29,12.70041332,12.45222465,12.70897155,12.0671043,33284392.0
2022-05-05,12.52069049,12.51213226,12.87157792,12.28961828,32325868.0
2022-05-06,12.21259421,12.27250182,12.51213226,12.13557014,16729625.0
2022-05-09,12.0671043,12.05854607,12.16124483,11.80179917,14933565.0
2022-05-10,11.79324094,11.84459032,11.99863846,11.4680282,28426722.0
2022-05-11,11.85314855,12.30673474,12.46078288,11.84459032,32396959.0
2022-05-12,12.28106005,12.04142961,12.46934111,11.90449793,21280099.0
2022-05-13,12.03287138,12.18691952,12.4094335,11.94728908,22993278.0
2022-05-16,12.34952589,12.39231704,12.42654996,12.1526866,26627971.0
2022-05-17,12.36664235,12.48645757,12.50357403,12.13557014,28909992.0
2022-05-18,12.4094335,12.2382689,12.56348164,12.04998784,25134289.0
2022-05-19,11.981522,12.14412837,12.1526866,11.70765864,19932357.0
2022-05-20,12.10133722,12.7517627,12.79455385,12.07566253,46050044.0
2022-05-23,12.77743739,12.61483102,13.11976659,12.45222465,40271796.0
2022-05-24,12.64050571,12.22971067,12.96571845,12.22115244,40737308.0
2022-05-25,12.25538536,12.68329686,12.71752978,12.10133722,28347329.0
2022-05-26,12.7517627,13.08553367,13.29948942,12.50357403,40977783.0
2022-05-27,13.0940919,13.11120836,13.39362995,12.89725261,38833247.0
2022-05-30,13.0940919,12.93148553,13.23958181,12.74320447,28208481.0
2022-05-31,12.96571845,12.837345,13.03418429,12.65762217,40504310.0
2022-06-01,12.80311208,12.91436907,12.94004376,12.61483102,29541090.0
2022-06-02,12.81167031,12.60627279,12.837345,12.52069049,29587678.0
2022-06-06,12.57203987,13.24814004,13.30804765,12.56348164,43013548.0
2022-06-07,13.19679066,13.07697544,13.33372234,12.99995137,30400243.0
2022-06-08,13.13688305,13.76163384,13.82154145,13.08553367,56626986.0
2022-06-09,13.74451738,13.693168,13.91568198,13.4364211,42973889.0
2022-06-10,13.48777048,13.8643326,13.9499149,13.39362995,43970847.0
2022-06-13,13.65037685,13.71884269,14.08684658,13.55623632,42159221.0
2022-06-14,13.4364211,14.16387065,14.16387065,13.41074641,43570944.0
2022-06-15,14.16387065,13.7787503,14.36926817,13.7787503,44558548.0
2022-06-16,13.7787503,13.25669827,13.93279844,13.13688305,47804997.0
2022-06-17,13.11976659,13.08553367,13.25669827,12.90581084,33365445.0
2022-06-20,12.88013615,12.28106005,12.9229273,12.25538536,47363889.0
2022-06-21,12.24682713,12.3238512,12.4094335,12.20403598,26424750.0
2022-06-22,12.36664235,12.04998784,12.39231704,11.93873085,33368389.0
2022-06-23,12.11209545,12.23632207,12.2451954,11.86364221,28708386.0
2022-06-24,12.17420876,12.05885547,12.21857541,12.01448882,27854668.0
2022-06-27,12.05885547,12.38716868,12.40491534,12.04998214,35464699.0
2022-06-28,12.41378867,12.8663285,12.90182182,12.41378867,43360892.0
2022-06-29,12.91069515,12.71548189,13.15914839,12.65336858,42689172.0
2022-06-30,12.70660856,12.70660856,12.79534186,12.56463528,25167142.0
2022-07-01,12.6001286,12.91069515,13.07041509,12.3339287,37029033.0
2022-07-04,12.9550618,12.85745517,13.11478174,12.74210188,24688147.0
2022-07-05,13.10590841,13.56732157,13.96662142,13.0437951,69108941.0
2022-07-06,13.309995,12.76872187,13.32774166,12.6001286,51800594.0
2022-07-07,12.75984854,12.71548189,12.91069515,12.41378867,34907655.0
2022-07-08,12.87520183,12.52914196,12.91069515,12.52914196,23833593.0
2022-07-11,12.47590198,12.25406873,12.47590198,12.13871544,25381838.0
2022-07-12,12.27181539,12.25406873,12.44040866,12.14758877,21292563.0
2022-07-13,12.1564621,12.34280203,12.37829535,11.98786883,22526189.0
2022-07-14,12.27181539,12.20082875,12.47590198,12.1564621,23279588.0
2022-07-15,12.14758877,11.90800886,12.36942202,11.89913553,38596474.0
2022-07-18,12.02336215,12.28068872,12.32505537,11.90800886,29664024.0
2022-07-19,12.29843538,12.27181539,12.43153533,12.1564621,20445586.0
2022-07-20,12.27181539,12.23632207,12.3339287,12.17420876,17765084.0
2022-07-21,12.17420876,11.81927556,12.18308209,11.8015289,28988436.0
2022-07-22,11.78378224,11.68617561,11.87251554,11.59744231,24745003.0
2022-07-25,11.75716225,11.57082232,11.84589555,11.56194899,15995880.0
2022-07-26,11.57082232,11.7127956,11.73941559,11.4465957,16201677.0
2022-07-27,11.68617561,11.69504894,11.76603558,11.59744231,13804304.0
2022-07-28,11.77490891,11.92575552,11.94350218,11.73054226,22725193.0
2022-07-29,11.96124884,11.82814889,12.20082875,11.8015289,28665005.0
2022-08-01,11.78378224,11.84589555,11.88138887,11.60631564,21271473.0
2022-08-02,11.69504894,11.36673573,11.69504894,11.18926913,25528602.0
2022-08-03,11.39335572,11.25138244,11.57969565,11.20701579,15306688.0
2022-08-04,11.29574909,11.25138244,11.34011574,11.05616918,14342422.0
2022-08-05,11.22476245,11.2691291,11.29574909,11.0916625,12641691.0
2022-08-08,11.22476245,11.49983568,11.57082232,11.16264914,19560126.0
2022-08-09,11.54420233,11.73941559,11.8015289,11.49983568,24649701.0
2022-08-10,11.73941559,11.64180896,11.89913553,11.58856898,15371964.0
2022-08-11,11.7127956,11.74828892,11.8015289,11.61518897,15696420.0
2022-08-12,11.75716225,12.05885547,12.13871544,11.75716225,28506954.0
2022-08-15,12.07660213,12.37829535,12.48477531,12.07660213,40285645.0
2022-08-16,12.41378867,12.81308852,12.91069515,12.3339287,56292754.0
2022-08-17,12.80421519,13.00830178,13.2212617,12.69773523,42875112.0
2022-08-18,12.87520183,13.23900836,13.51408159,12.85745517,51442895.0
2022-08-19,13.49633493,14.56113453,14.56113453,13.33661499,106688485.0
2022-08-22,14.6409945,14.78296778,15.21776095,14.22394799,110624594.0
2022-08-23,14.8184611,15.11128099,15.44846753,14.57888119,75235849.0
2022-08-24,15.29762092,14.4635279,15.42184754,14.41916125,73933505.0
2022-08-25,14.76522112,15.06691434,15.16452097,14.44578124,58195404.0
2022-08-26,14.9959277,14.7297278,15.28874759,14.69423448,42007766.0
2022-08-29,14.7297278,14.85395442,14.93381439,14.26831464,37957274.0
2022-08-30,14.21507466,13.37210831,14.26831464,13.37210831,69995004.0
2022-08-31,13.18576838,12.38716868,13.28337501,12.27181539,71053297.0
2022-09-01,12.3339287,12.44040866,12.91956848,12.1564621,55010437.0
2022-09-02,12.43153533,12.0677288,12.67111524,12.01448882,43226172.0
2022-09-05,12.20970208,12.65336858,12.7775952,12.16533543,45288509.0
2022-09-06,12.58238194,12.98168179,13.07041509,12.48477531,45029619.0
2022-09-07,12.8663285,13.34548832,13.68267486,12.7775952,59878707.0
2022-09-08,13.17689505,12.92844181,13.35436165,12.85745517,44326792.0
2022-09-09,13.02604844,13.50520826,13.64718154,12.97280846,55039977.0
2022-09-13,13.53182825,13.17689505,13.62056155,13.10590841,44938614.0
2022-09-14,12.88407516,12.83970851,13.17689505,12.71548189,32392343.0
2022-09-15,13.03492177,12.65336858,13.16802172,12.422662,38313807.0
2022-09-16,12.64449525,12.04110881,12.64449525,12.02336215,41011065.0
2022-09-19,11.9789955,12.10322212,12.31618204,11.8902622,22333980.0
2022-09-20,12.22744874,12.13871544,12.31618204,12.05885547,21388032.0
2022-09-21,12.12096878,12.21857541,12.26294206,11.97012217,18983987.0
2022-09-22,12.0677288,12.45815532,12.55576195,12.04998214,31701227.0
2022-09-23,12.41378867,12.12984211,12.54688862,12.07660213,30758390.0
2022-09-26,11.93462885,11.60631564,12.02336215,11.49983568,32779388.0
2022-09-27,11.63293563,11.57082232,11.8015289,11.34011574,32402850.0
2022-09-28,11.57969565,11.29574909,11.65955562,11.27800243,26220886.0
2022-09-29,11.48208902,11.4465957,11.65955562,11.33124241,24763945.0
2022-09-30,11.3578624,11.59744231,11.84589555,11.3578624,28961451.0
2022-10-10,11.81927556,11.73941559,11.98786883,11.65068229,33685841.0
2022-10-11,11.74828892,11.65068229,11.87251554,11.33124241,25834328.0
2022-10-12,11.54420233,11.74828892,11.74828892,11.32236908,22395772.0
2022-10-13,11.68617561,11.50870901,11.73054226,11.33124241,30473242.0
2022-10-14,11.6240623,11.7127956,11.8015289,11.55307566,29406929.0
2022-10-17,11.60631564,11.52645567,11.64180896,11.23363578,30173066.0
2022-10-18,11.55307566,11.65955562,11.75716225,11.4465957,28799860.0
2022-10-19,11.57082232,11.43772237,11.75716225,11.37560906,29034256.0
2022-10-20,11.36673573,11.19814246,11.40222905,11.13602915,24395863.0
2022-10-21,11.19814246,11.10940916,11.33124241,11.07391584,19359140.0
2022-10-24,11.10053583,10.90532257,11.16264914,10.86982925,23001462.0
2022-10-25,10.89644924,10.86095592,10.94081589,10.65686933,18419200.0
2022-10-26,10.94081589,11.04729585,11.19814246,10.93194256,23509605.0
2022-10-27,11.07391584,11.32236908,11.39335572,11.07391584,23985232.0
2022-10-28,11.26025577,11.02954919,11.38448239,10.98518254,22084537.0
2022-10-31,10.94081589,10.95856255,11.02954919,10.65686933,20231552.0
2022-11-01,10.95856255,11.15377581,11.1803958,10.87870258,17116868.0
2022-11-02,11.1803958,11.23363578,11.30462242,11.0916625,16569341.0
