日期,开盘,收盘,最高,最低,成交量
2021-05-13,116.98740353,117.90818657,119.87444202,116.5366035,753282
2021-05-14,117.975327,121.7160081,122.50251028,117.975327,1312899
2021-05-17,120.05668033,124.5934551,125.62933602,120.05668033,2110420
2021-05-18,123.69185504,123.76858696,124.56468063,121.811923,1006543
2021-05-19,123.76858696,123.23146352,125.53342112,122.59842518,1010519
2021-05-20,123.04922521,121.69682512,124.67977851,121.3323485,1037126
2021-05-21,121.716023,119.03153522,122.678205,118.829477,1077882
2021-05-24,119.1181316,119.81090264,120.5614046,117.2418767,803804
2021-05-25,119.80128082,122.90912868,123.12080872,118.93531702,1368637
2021-05-26,122.90912868,125.9496238,127.94134054,121.82186302,2035911
2021-05-27,125.87264924,125.47815462,126.77710032,123.79433612,1212356
2021-05-28,125.1317691,123.3517324,127.02726764,122.84177594,1546409
2021-05-31,122.94761596,125.08366,127.51798046,122.56274316,1587309
2021-06-01,125.59361646,127.9220969,129.86570454,124.34277986,2341069
2021-06-02,128.43205336,124.3139144,128.43205336,124.3139144,1635250
2021-06-03,124.17920892,121.80261938,124.75651812,121.79299756,1340394
2021-06-04,121.8122412,121.93732486,123.46719424,121.24455382,986135
2021-06-07,121.24455382,120.34972456,121.72564482,118.829477,1116608
2021-06-08,120.0803136,120.71535372,122.32219766,119.41640802,1059632
2021-06-09,120.27275,123.0149687,123.4479506,119.791659,1074145
2021-06-10,123.04383416,122.21635764,123.7366052,121.234932,990318
2021-06-11,122.0046776,120.6095137,122.0046776,119.8878772,1055718
2021-06-15,119.75317172,116.78965116,120.5132955,116.27007288,1572718
2021-06-16,116.79927298,117.51128766,118.03086594,116.10650194,805887
2021-06-17,117.386204,115.85633462,118.0116223,115.7023855,993040
2021-06-18,115.85633462,109.207657,115.942931,107.1870748,2811090
2021-06-21,108.74580964,110.169839,110.169839,106.321111,1228666
2021-06-22,109.80420984,111.613112,112.575294,109.46744614,1071273
2021-06-23,110.65093,110.48735906,111.45916288,109.688748,940512
2021-06-24,109.90042804,107.82211492,110.4584936,107.67778762,1214534
2021-06-25,107.5719476,111.78630476,112.21928666,107.55270396,1345398
2021-06-28,112.094203,110.73752638,112.54642854,109.45782432,1421138
2021-06-29,109.688748,107.27367118,110.61244272,107.17745298,2689276
2021-06-30,107.283293,102.54935756,107.59119124,101.2215464,4246268
2021-07-01,102.31843388,103.2902377,105.15687078,101.59679738,2240871
2021-07-02,103.2421286,102.27032478,104.86821618,101.02911,1623303
2021-07-05,101.510201,101.02911,103.51153956,100.1631462,1885699
2021-07-06,100.42293534,95.91992358,100.92326998,94.293836,4658857
2021-07-07,95.87181448,96.11235998,97.26697838,95.0154725,1936384
2021-07-08,95.71786536,94.35156692,95.84294902,94.31307964,1963327
2021-07-09,94.2457269,93.11035214,94.2457269,91.6478355,2079300
2021-07-12,93.331654,92.57153022,94.293836,91.5035082,2143784
2021-07-13,92.86980664,92.369472,93.31241036,91.7921628,2385169
2021-07-14,91.888381,88.3283076,91.888381,88.17435848,5688028
2021-07-15,87.87608206,86.115289,88.83826406,85.8747435,4911358
2021-07-16,86.12491082,83.709834,86.22112902,83.11328116,5295792
2021-07-19,82.97857568,81.04458986,84.3833614,80.6308516,5387720
2021-07-20,80.15938242,78.38896754,80.5346334,78.19653114,6843830
2021-07-21,78.898924,78.898924,80.0054333,76.97456,8092823
2021-07-22,79.38963682,82.8919793,83.69059036,79.2837968,13827647
2021-07-23,81.78547,77.94636382,81.79509182,77.83090198,9271576
2021-07-26,76.493469,72.25024638,76.493469,70.26815146,9339537
2021-07-27,72.16365,70.46058786,72.82755558,70.44134422,4789043
2021-07-28,70.3836133,71.76915538,72.644741,69.277104,4958675
2021-07-29,72.19251546,70.75886428,73.10658836,70.44134422,4430110
2021-07-30,70.02760596,69.758195,70.45096604,68.44000566,5333186
2021-08-02,69.4695404,71.37466076,72.12516272,67.42971456,5796225
2021-08-03,71.18222436,72.53890098,73.5107048,70.54718424,6299204
2021-08-04,72.53890098,72.4041955,73.58767936,70.720377,4637526
2021-08-05,72.0674318,71.04751888,73.7993594,71.0090316,4219070
2021-08-06,71.59596262,69.6138677,71.59596262,69.26748218,3235810
2021-08-09,69.94100958,74.03028308,75.531287,69.57538042,6903892
2021-08-10,72.5485228,74.088014,74.6653232,72.24062456,4157808
2021-08-11,74.088014,74.91549052,76.7821236,73.13545382,5677915
2021-08-12,74.19385402,74.07839218,74.8096505,72.86604286,3952108
2021-08-13,73.95330852,72.644741,73.95330852,72.17327182,2959783
2021-08-16,72.44268278,74.29969404,75.3388506,71.8749954,3360411
2021-08-17,74.2804504,72.6928501,76.1567053,72.07705362,4503372
2021-08-18,72.2117591,71.79802084,73.09696654,71.37466076,2415821
2021-08-19,72.58701008,76.08935256,78.97589856,72.58701008,13395946
2021-08-20,74.19385402,71.62482808,74.19385402,70.3355042,9231807
2021-08-23,70.8165952,72.17327182,72.6928501,70.27777328,4039959
2021-08-24,72.24062456,75.93540344,76.3491417,71.37466076,6121725
2021-08-25,76.493469,79.54358594,82.25693918,76.493469,9895999
2021-08-26,80.73669162,78.26388388,81.1119426,77.09964366,6278780
2021-08-27,78.83157126,76.24330168,78.9951422,76.1085962,4561459
2021-08-30,76.012378,77.7924147,78.67762214,74.088014,4914818
2021-08-31,77.2151055,77.4075419,78.59102576,76.24330168,3295904
2021-09-01,77.08040002,78.9951422,79.45698956,75.97389072,5057968
2021-09-02,78.8508149,78.11955658,79.8129969,77.936742,3577458
2021-09-03,78.39858936,77.13813094,78.40821118,76.8302327,2889822
2021-09-06,76.97456,77.8886329,78.78346216,76.50309082,3119163
2021-09-07,77.89825472,76.9264509,77.89825472,76.6859054,3296028
2021-09-08,76.93607272,76.08935256,77.41716372,76.012378,2978326
2021-09-09,75.92578162,73.95330852,76.012378,72.94301742,4217244
2021-09-10,73.606923,74.36704678,74.5209959,73.03923562,2169282
2021-09-13,74.3766686,72.70247192,75.4831779,72.51965734,2831976
2021-09-14,72.16365,73.29902476,74.24196312,71.9712136,2253847
2021-09-15,73.2701593,71.48050078,73.2701593,71.37466076,2390283
2021-09-16,71.21108982,72.2598682,72.63511918,70.11420234,2711180
2021-09-17,71.60558444,75.5793961,76.07010892,71.4901226,4259756
2021-09-22,74.8577596,75.15603602,77.19586186,73.125832,2917202
2021-09-23,75.47355608,74.58834864,75.7237234,74.1842322,2183715
2021-09-24,74.2323413,74.86738142,76.00275618,73.3182684,2193980
2021-09-27,74.8577596,77.2151055,77.30170188,74.29007222,4549770
2021-09-28,78.49480756,76.1567053,78.76421852,75.89691616,2957078
2021-09-29,75.87767252,73.7993594,75.87767252,73.7993594,2479799
2021-09-30,74.0399049,76.16632712,76.84947634,74.0399049,2478436
2021-10-08,76.23367986,78.16766568,79.27417498,75.05981782,5536063
2021-10-11,78.1772875,77.05153456,80.22673516,76.53195628,4290837
2021-10-12,76.37800716,76.97456,78.417833,76.12783984,2707680
2021-10-13,76.88796362,77.01304728,77.5999783,76.21443622,2301398
2021-10-14,77.18624004,75.63712702,77.7443056,75.61788338,2481790
2021-10-15,75.8680507,74.16498856,76.12783984,74.088014,2941412
2021-10-18,74.088014,72.48117006,74.088014,71.9712136,2560976
2021-10-19,72.43306096,73.2220502,73.7031412,72.18289364,1593263
2021-10-20,73.26053748,72.14440636,73.81860304,72.04818816,2404557
2021-10-21,72.15402818,71.201468,72.31759912,70.720377,2316136
2021-10-22,69.277104,68.13210742,69.277104,67.35274,6095862
2021-10-25,67.833831,66.5348853,68.05513286,65.89022336,4337009
2021-10-26,66.390558,66.5348853,67.16992542,65.59194694,2724654
2021-10-27,66.5348853,63.6483393,66.6792126,63.504012,4649077
2021-10-28,63.504012,64.44695036,64.74522678,63.17687012,4304111
2021-10-29,64.21602668,64.84144498,65.22631778,63.27308832,3329940
2021-11-01,64.78371406,63.96585936,64.78371406,63.022921,3537611
2021-11-02,63.86001934,62.7342664,65.0435032,62.65729184,3583320
2021-11-03,62.54183,63.60985202,63.89850662,62.54183,3180433
2021-11-04,63.52325564,64.09094302,64.13905212,63.33081924,2517255
2021-11-05,64.3218667,65.36102326,66.2943398,63.6964484,4742104
2021-11-08,65.40913236,63.59060838,65.428376,63.3115756,3654682
2021-11-09,63.504012,63.90812844,64.36035398,63.3115756,1864454
2021-11-10,63.8888848,64.88955408,65.53421602,62.9267028,4166676
2021-11-11,64.64900858,65.06274684,65.2840487,64.3699758,3092828
2021-11-12,65.0435032,64.35073216,65.07236866,64.28337942,3202482
2021-11-15,64.0813212,65.50535056,66.18849978,63.57136474,5746158
2021-11-16,65.428376,67.47782366,68.46887112,65.2359396,9426501
2021-11-17,67.4970673,66.74656534,67.81458736,66.20774342,5580538
2021-11-18,66.21736524,64.77409224,66.50601984,64.6105213,5981996
2021-11-19,64.77409224,65.1397214,65.34177962,64.466194,2872563
2021-11-22,65.30329234,65.02425956,65.428376,64.466194,3547264
2021-11-23,64.95690682,65.16858686,65.68816514,64.47581582,4028991
2021-11-24,64.9953941,66.0537943,66.32320526,64.9953941,4881631
2021-11-25,66.0537943,68.59395478,69.1327767,66.0056852,10751700
2021-11-26,68.7479039,72.65436282,75.050196,67.35274,19417902
2021-11-29,72.65436282,71.4901226,75.3869597,71.2976862,13779372
2021-11-30,71.4901226,69.25786036,71.682559,68.69017298,10614512
2021-12-01,69.47916222,69.45029676,69.8544132,68.4592493,5378662
2021-12-02,69.02693668,67.27576544,69.38294402,67.23727816,6811907
2021-12-03,67.2565218,67.5932855,68.20908198,67.2565218,4143165
2021-12-06,67.60290732,68.43038384,69.0846676,66.49639802,5467142
2021-12-07,69.277104,68.54584568,69.277104,67.98778012,4055625
2021-12-08,69.0846676,68.43038384,69.0846676,68.1224856,3465016
2021-12-09,68.44962748,70.4798315,70.78772974,68.44962748,7002180
2021-12-10,70.49907514,71.37466076,72.61587554,69.96025322,9066609
2021-12-13,71.07638434,70.9128134,72.63511918,70.720377,6085765
2021-12-14,70.4317224,70.68188972,71.3457953,70.0468496,3915248
2021-12-15,70.239286,69.17126398,70.48945332,68.76714754,4449971
2021-12-16,69.16164216,69.68122044,69.7100859,68.77676936,2866105
2021-12-17,69.758195,67.94929284,70.02760596,67.91080556,4123470
2021-12-20,67.833831,66.98711084,68.48811476,66.79467444,3519488
2021-12-21,66.98711084,67.3046309,67.6413946,66.8235399,2134917
2021-12-22,67.3046309,68.57471114,68.6035766,67.2084127,2676913
2021-12-23,68.51698022,67.4008491,68.54584568,67.35274,2522541
2021-12-24,67.41047092,67.51631094,68.1705947,66.55412894,3167883
2021-12-27,67.61252914,68.49773658,68.78639118,67.4489582,3224894
2021-12-28,68.49773658,68.72866026,69.05580214,67.9300492,3017810
2021-12-29,68.8441221,67.74723462,68.85374392,67.7376128,2629679
2021-12-30,67.6895037,67.36236182,67.98778012,67.13143814,2744127
2021-12-31,67.36236182,67.67988188,68.27643472,67.1603036,2481711
2022-01-04,67.6413946,69.26748218,69.26748218,67.38160546,5616125
2022-01-05,69.26748218,68.11286378,69.53689314,67.32387454,4333650
2022-01-06,67.98778012,68.2187038,68.5073584,67.5451764,2910500
2022-01-07,68.15135106,68.53622386,69.2289949,67.71836916,3594091
2022-01-10,68.5554675,68.29567836,68.5554675,67.53555458,2853244
2022-01-11,68.48811476,68.9403403,69.277104,68.06475468,3701194
2022-01-12,69.25786036,69.1327767,69.53689314,68.53622386,3944930
2022-01-13,68.9884494,67.39122728,69.1808858,67.35274,4964093
2022-01-14,66.08265976,64.947285,66.08265976,63.32119742,5850327
2022-01-17,64.7548486,64.71636132,64.947285,64.1294303,3007733
2022-01-18,65.03388138,63.80228842,65.03388138,63.67720476,3849708
2022-01-19,63.65796112,63.68682658,64.35073216,63.4077938,3090106
2022-01-20,63.86964116,62.5899391,64.09094302,62.54183,3929729
2022-01-21,62.54183,60.29994594,62.6861573,59.66490582,4953790
2022-01-24,59.655284,59.95356042,60.15561864,58.8855384,2993421
2022-01-25,59.8477204,58.23125464,60.50200416,58.212011,3081042
2022-01-26,58.31785102,58.89516022,59.2704112,57.73092,2194233
2022-01-27,58.66423654,57.249829,58.66423654,57.249829,2550096
2022-01-28,57.249829,57.4422654,58.07730552,56.87457802,2283231
2022-02-07,58.03881824,57.73092,58.49104378,57.51923996,2078705
2022-02-08,57.73092,58.08692734,58.4044474,57.03814896,2630991
2022-02-09,57.7790291,58.51990924,58.5968838,57.7790291,2608148
2022-02-10,58.5968838,58.32747284,58.85667294,58.00995278,2409112
2022-02-11,58.22163282,56.22029426,58.2601201,56.0952106,4338361
2022-02-14,55.806556,55.89315238,56.1433197,55.3735741,2338702
2022-02-15,55.7584469,56.69176344,56.74949436,55.5660105,2525356
2022-02-16,56.78798164,55.97974876,57.03814896,55.91239602,3804611
2022-02-17,56.02785786,55.4697923,56.24915972,55.4216832,3645223
2022-02-18,55.21000316,55.79693418,55.82579964,54.46912302,4035358
2022-02-21,56.01823604,57.49999632,58.04844006,55.83542146,5386358
2022-02-22,57.0573926,56.22029426,57.0573926,56.13369788,3262649
2022-02-23,56.36462156,56.85533438,57.23058536,56.36462156,3070087
2022-02-24,55.29659954,54.61345032,56.49932704,53.98803202,5947371
2022-02-25,54.62307214,55.81617782,57.03814896,54.5076103,4468662
2022-02-28,55.94126148,56.35499974,56.56667978,55.20038134,2957247
2022-03-01,56.36462156,56.8649562,57.90411276,56.22029426,4478728
2022-03-02,56.66289798,57.2017199,57.2979381,55.87390874,2671973
2022-03-03,57.1055017,56.35499974,57.3941563,56.29726882,3026780
2022-03-04,56.01823604,56.1433197,57.69243272,55.9027742,4436240
2022-03-07,55.84504328,54.34403936,55.87390874,54.1708466,4843595
2022-03-08,54.16122478,51.5729552,54.73853398,51.29392242,5595053
2022-03-09,51.58257702,49.6485912,51.84236616,47.97439452,5333285
2022-03-10,50.514555,50.033464,51.14959512,49.8891367,3770979
2022-03-11,49.43691116,53.2567737,53.39147918,48.93657652,8021207
2022-03-14,52.80454816,52.0540462,53.58391558,51.957828,4370763
2022-03-15,51.88085344,49.22523112,51.88085344,49.18674384,4832229
2022-03-16,49.95648944,50.20665676,50.5626641,47.57027808,6036834
2022-03-17,50.54342046,51.06299874,52.42929718,50.28363132,5277759
2022-03-18,50.54342046,51.6691734,52.0540462,50.39909316,3458462
2022-03-21,51.6691734,51.63068612,52.6313554,51.03413328,3337692
2022-03-22,51.3324097,50.73585686,51.3324097,50.5626641,3038898
2022-03-23,50.82245324,51.32278788,51.957828,50.28363132,3651965
2022-03-24,50.8513187,51.64992976,52.18875168,50.033464,4239643
2022-03-25,51.3805188,50.1777913,51.8616098,50.13930402,3607914
2022-03-28,49.95648944,49.43691116,50.033464,48.84035832,2732290
2022-03-29,49.552373,48.95582016,50.21627858,48.84035832,2964114
2022-03-30,49.2637184,50.4183368,50.45682408,48.59981282,4699357
2022-03-31,49.95648944,50.31249678,52.33307898,49.91800216,5654518
2022-04-01,49.81216214,49.82178396,49.99497672,49.08090382,3399600
2022-04-06,49.7448094,49.75443122,50.7069914,49.46577662,3050120
2022-04-07,49.42728934,48.1091,50.20665676,48.1091,4471845
2022-04-08,48.11872182,46.64658336,48.31115822,46.2809542,4632336
2022-04-11,46.29057602,45.45347768,47.146918,45.25141946,3523137
2022-04-12,45.3187722,46.665827,46.8101543,45.03973942,3392634
2022-04-13,46.50225606,45.76137592,46.50225606,45.703645,2031520
2022-04-14,45.97305596,46.1366269,46.46376878,45.703645,2001400
2022-04-15,45.79024138,46.30019784,46.3771724,45.47272132,2263945
2022-04-18,46.06927416,46.16549236,46.2809542,45.16482308,2144604
2022-04-19,45.85759412,44.97238668,46.4733906,44.741463,3538560
2022-04-20,45.02049578,45.32839402,46.2809542,44.741463,3771895
2022-04-21,45.1263358,43.38478638,45.3187722,43.29819,4388933
2022-04-22,42.92293902,42.90369538,43.31743364,42.2878989,2942184
2022-04-25,42.32638618,39.50719292,42.32638618,39.50719292,4751288
2022-04-26,39.4975711,38.49690182,40.0748803,38.2948436,3692108
2022-04-27,37.72715622,39.82471298,39.85357844,37.2364434,4872341
2022-04-28,38.50652364,38.5353891,39.42059654,37.85223988,4504006
2022-04-29,38.78555642,40.86386954,41.04668412,38.7759346,5224194
2022-05-05,40.61370222,42.22054616,42.22054616,40.14223304,4702495
2022-05-06,41.3257169,41.73945516,42.20130252,41.1813896,2800990
2022-05-09,41.3257169,41.79718608,41.9992443,41.2776078,2005856
2022-05-10,41.28722962,41.9992443,42.1435716,41.19101142,2735120
2022-05-11,41.98000066,41.9030261,43.0576445,41.854917,4141271
2022-05-12,41.854917,42.65352806,42.92293902,41.6143715,2973954
2022-05-13,43.0576445,42.24941162,43.56760096,41.96075702,2536252
2022-05-16,42.29752072,41.33533872,42.99991358,41.23912052,3151452
2022-05-17,41.39306964,40.88311318,41.40269146,40.48861856,2144900
2022-05-18,40.90235682,40.71954224,41.36420418,40.68105496,2317065
2022-05-19,39.96904028,40.411644,40.48861856,39.7862257,2339355
2022-05-20,40.71954224,41.36420418,41.73945516,40.7002986,3964401
2022-05-23,41.6624806,41.6624806,41.83567336,41.2294987,2363581
2022-05-24,41.7586988,38.9202619,41.81642972,38.81442188,5638535
2022-05-25,38.85290916,39.449462,39.52643656,38.5834982,3235407
2022-05-26,39.5456802,39.75736024,40.19996396,38.6797164,3498182
2022-05-27,40.3154258,39.70925114,40.6040804,39.51681474,3209612
2022-05-30,39.9786621,40.19996396,40.43088764,39.46870564,2428891
2022-05-31,40.40202218,40.9408441,41.00819684,39.67076386,4569813
2022-06-01,41.00819684,41.0851714,41.63361514,40.69067678,3453779
2022-06-02,40.97933138,41.47966602,41.55664058,40.63294586,2874564
2022-06-06,41.48928784,41.74907698,41.87416064,41.2294987,4655834
2022-06-07,41.78756426,42.23016798,42.50920076,41.64323696,5102729
2022-06-08,42.25903344,42.4803353,43.28856818,41.89340428,5701444
2022-06-09,42.4322262,41.7586988,43.13461906,41.48928784,4533000
2022-06-10,41.373826,42.6246626,42.78823354,41.34496054,4681459
2022-06-13,42.25903344,42.4803353,43.16348452,42.1916807,3336218
2022-06-14,42.20130252,42.5765535,42.61504078,41.11403686,3438374
2022-06-15,42.41298256,42.94218266,43.6349537,42.40336074,5321510
2022-06-16,42.93256084,43.31743364,43.779281,42.82672082,4024062
2022-06-17,42.89407356,44.44318658,44.52978296,42.29752072,5830954
2022-06-20,44.56912746,44.10426042,44.57881219,43.6781323,4964238
2022-06-21,44.0655215,43.59096973,44.53038854,43.18421107,4369251
2022-06-22,43.581285,43.0970485,44.549758,43.07767904,4337250
2022-06-23,43.20358053,43.49412243,43.56191554,42.94209282,3138552
2022-06-24,43.50380716,45.31485167,45.70224087,43.4844377,7376809
2022-06-27,45.518231,45.11147234,46.46733454,44.78219152,6347290
2022-06-28,45.0339945,45.24705856,45.37296005,44.41417178,3847114
2022-06-29,44.81124571,45.77971871,47.21305875,44.81124571,8684129
2022-06-30,45.77003398,46.45764981,46.7772459,45.77003398,5875515
2022-07-01,46.37048724,45.55696992,46.6803986,45.19863491,4982333
2022-07-04,45.66350195,47.67792579,47.7457189,45.19863491,8132156
2022-07-05,48.3268027,46.8740932,48.72387663,46.20584683,7791008
2022-07-06,46.486704,46.49638873,47.58107849,46.21553156,5527272
2022-07-07,46.49638873,45.43106843,46.59323603,45.25674329,4936576
2022-07-08,45.58602411,46.05089115,46.45764981,45.45043789,3622360
2022-07-11,46.10899953,46.28332467,47.05810307,45.60539357,4889218
2022-07-12,46.21553156,44.21079245,46.21553156,44.1623688,4798394
2022-07-13,44.20110772,44.08489096,44.6466053,43.74592541,2786087
2022-07-14,44.09457569,44.34637867,45.1308418,44.08489096,2819818
2022-07-15,40.01730436,39.91077233,41.5474917,39.91077233,14030235
2022-07-18,39.707393,40.29816153,40.45311721,38.8357673,4991190
2022-07-19,40.22068369,40.87924533,40.99546209,40.0947822,3152199
2022-07-20,41.0632552,42.43848686,43.15515688,40.9664079,5945200
2022-07-21,42.31258537,42.17699915,42.85493025,41.99298928,2864960
2022-07-22,42.5159647,41.18915669,42.7096593,40.7727133,4574994
2022-07-25,41.0632552,40.78239803,41.56686116,40.62744235,2255647
2022-07-26,40.23036842,40.36595464,40.7727133,39.83329449,3642212
2022-07-27,40.36595464,40.41437829,40.75334384,40.21099896,1758689
2022-07-28,40.58870343,40.42406302,41.05357047,40.40469356,2611186
2022-07-29,40.34658518,39.49432894,40.4821714,39.37811218,3598835
2022-08-01,39.42653583,39.2231565,39.67833881,38.90356041,2701321
2022-08-02,39.21347177,37.39274253,39.21347177,36.81165873,5938417
2022-08-03,37.36368834,37.23778685,38.2546835,37.20873266,3034180
2022-08-04,37.66391497,38.18689039,38.18689039,37.47022037,2652766
2022-08-05,38.21594458,39.58149151,39.62991516,38.12878201,3309167
2022-08-08,39.58149151,39.65896935,39.9979349,39.38779691,2420870
2022-08-09,39.88171814,39.62991516,39.9010876,39.17473285,1717953
2022-08-10,39.27158015,38.91324514,39.707393,38.84545203,2113636
2022-08-11,39.23284123,39.67833881,39.86234868,39.03914663,2661119
2022-08-12,39.707393,40.01730436,40.24005315,39.5136984,2464070
2022-08-15,40.0947822,39.39748164,40.16257531,39.3200038,2129967
2022-08-16,39.35874272,39.05851609,39.50401367,38.95198406,1892181
2022-08-17,39.28126488,39.01977717,39.34905799,38.65175743,2069024
2022-08-18,38.90356041,38.38058499,38.91324514,38.26436823,2617566
2022-08-19,38.71955054,38.0609889,38.79702838,38.01256525,2248436
2022-08-22,38.09004309,37.68328443,38.3515308,37.53801348,3759472
2022-08-23,37.44116618,36.96661441,37.75107754,36.91819076,5172476
2022-08-24,36.83102819,35.99814141,36.92787549,35.9303483,5429229
2022-08-25,36.00782614,35.65917586,36.3177375,35.2524172,5544264
2022-08-26,35.5429591,35.55264383,35.94003303,35.37831869,4173319
2022-08-29,35.33957977,35.48485072,35.50422018,34.91345165,3309588
2022-08-30,35.4461118,35.97877195,35.97877195,35.3492645,3392727
2022-08-31,35.84318573,35.5429591,36.14341236,35.42674234,3783873
2022-09-01,35.4461118,35.32989504,35.9303483,35.29115612,3359468
2022-09-02,35.32989504,35.47516599,35.91097884,35.27178666,2219106
2022-09-05,35.21367828,34.42921515,35.50422018,34.06119541,5706789
2022-09-06,34.45826934,34.4776388,34.64227921,34.22583582,3320745
2022-09-07,34.3807915,34.53574718,34.78755016,33.94497865,3229185
2022-09-08,34.56480137,34.00308703,34.71007232,34.00308703,2837108
2022-09-09,34.01277176,34.79723489,34.82628908,33.9934023,3705454
2022-09-13,34.91345165,35.42674234,35.6398064,34.70038759,3896248
2022-09-14,34.81660435,35.03935314,35.1555699,34.60354029,2701266
2022-09-15,35.03935314,35.24273247,35.78507735,34.81660435,4049265
2022-09-16,35.26210193,34.03214122,35.32021031,34.03214122,3807710
2022-09-19,33.9934023,32.86997362,33.9934023,32.77312632,3449704
2022-09-20,32.82154997,32.82154997,33.18956971,32.81186524,1921243
2022-09-21,32.48258442,32.99587511,33.17020025,32.08551049,2626020
2022-09-22,32.65690956,32.93776673,33.7028604,32.58911645,2464691
2022-09-23,32.94745146,32.0564563,33.0249293,31.84339224,3130055
2022-09-26,31.48505723,31.20420006,31.93055481,31.20420006,2215163
2022-09-27,31.29136263,32.78281105,32.84091943,31.20420006,4182581
2022-09-28,32.58911645,32.45353023,33.08303768,32.43416077,2773564
2022-09-29,32.84091943,32.43416077,33.5091658,32.29857455,3266952
2022-09-30,32.59880118,32.86028889,33.5091658,32.4438455,4271017
2022-10-10,31.96929373,30.5068995,32.2501509,30.5068995,5226575
2022-10-11,30.5068995,29.99360881,30.77807194,29.64495853,3048746
2022-10-12,29.99360881,31.02019019,31.06861384,29.56748069,3241252
2022-10-13,30.94271235,31.85307697,31.96929373,30.7005941,3897207
2022-10-14,32.10487995,33.9934023,34.42921515,31.8627617,7695702
2022-10-17,34.11930379,34.15804271,34.865028,33.98371757,4835917
2022-10-18,34.16772744,34.60354029,35.01029895,33.57695891,4356306
2022-10-19,34.63259448,34.04182595,34.69070286,33.896555,2547951
2022-10-20,33.94497865,34.23552055,34.89408219,33.79002297,3253270
2022-10-21,34.1870969,34.0902496,34.5744861,33.56727418,2317633
2022-10-24,34.12898852,32.91839727,34.71975705,32.82154997,3938499
2022-10-25,34.45826934,34.75849597,36.17246655,33.4123185,12985273
2022-10-26,34.53574718,36.801974,37.24747158,34.04182595,13893236
2022-10-27,36.801974,36.7051267,37.36368834,36.1240429,8125742
