日期,开盘,收盘,最高,最低,成交量
2021-05-26,62.53407,61.33202621,62.94401557,61.08883816,1306382
2021-05-27,61.04020055,63.93761246,64.94510581,61.0054594,1826703
2021-05-28,64.22943812,63.00654964,64.82003767,62.47848416,1183039
2021-05-31,63.6457868,66.27221774,66.43897526,63.6457868,1805920
2021-06-01,66.2861142,65.59823943,66.3555965,65.35505138,1056448
2021-06-02,65.8692204,65.54265359,66.11240845,64.74360714,1221307
2021-06-03,65.54265359,64.97289873,65.89701332,64.2711275,872074
2021-06-04,64.8269859,64.97984696,65.57044651,64.3406098,888696
2021-06-07,64.75055537,66.96009251,67.0504195,64.4795744,1271166
2021-06-08,66.95314428,66.43897526,67.93284471,65.61908412,826867
2021-06-09,66.39728588,65.81363456,67.05736773,65.48706775,603920
2021-06-10,65.84837571,65.39674076,66.45981995,65.16744917,687333
2021-06-11,65.39674076,61.94347045,65.71635934,61.85314346,2139009
2021-06-15,61.84619523,62.88842973,63.84033724,60.85259834,1026067
2021-06-16,63.22194477,61.92957399,63.22194477,61.71417886,514736
2021-06-17,62.1171762,62.54796646,62.9509638,61.51268019,563698
2021-06-18,62.94401557,64.90341643,65.23693147,62.24224434,948749
2021-06-21,64.82003767,65.22303501,65.92480624,64.2016452,608087
2021-06-22,65.20913855,67.2588664,67.32140047,64.62548723,1144953
2021-06-23,68.15518807,71.96976634,72.261592,66.82807614,2543392
2021-06-24,72.261592,74.73516188,76.34715124,71.97671457,2880219
2021-06-25,74.7629548,72.8869327,75.38134727,72.80355394,1295850
2021-06-28,72.261592,73.3038265,76.0136362,72.1921097,1807068
2021-06-29,72.94946677,72.4005566,74.20014817,71.57371723,1388723
2021-06-30,72.956415,72.87998447,74.85328179,72.28243669,867430
2021-07-01,73.0953796,73.28298181,74.56840436,72.4700389,920371
2021-07-02,72.956415,74.30437162,75.64538001,72.33802253,1214461
2021-07-05,74.346061,79.12644324,79.51554412,73.26213712,2707505
2021-07-06,79.12644324,78.29265564,79.6267158,76.7779415,1282283
2021-07-07,78.3760344,79.65450872,79.9741273,76.85437203,1243021
2021-07-08,79.904645,83.28843301,86.0190874,79.8351627,2914350
2021-07-09,81.99606223,81.67644365,83.67753389,77.47971273,2491944
2021-07-12,81.32903215,81.28734277,85.16445511,81.0163618,1452930
2021-07-13,81.5722202,80.50219278,82.67004054,79.80042155,1348249
2021-07-14,80.51608924,79.34183837,81.28734277,78.5844813,931985
2021-07-15,79.6267158,79.4877512,80.93298304,77.15314592,1241465
2021-07-16,80.15478128,77.89660653,80.3215388,76.81268265,1161636
2021-07-19,77.88271007,78.55668838,78.7929282,76.43053,607980
2021-07-20,78.36213794,77.83407246,79.53638881,77.21567999,558863
2021-07-21,78.514999,80.7384326,81.28039454,77.9591406,808206
2021-07-22,80.95382773,78.84851404,81.28039454,78.68870475,747323
2021-07-23,78.15369104,73.3733088,79.6267158,72.956415,1553972
2021-07-26,73.72766853,72.76881279,74.33216454,69.94783141,1316507
2021-07-27,73.2378866,70.70326758,75.9685535,70.58423851,1197012
2021-07-28,70.70326758,69.32393071,70.70326758,67.29343481,1043594
2021-07-29,71.417442,71.0673565,72.117613,68.9668435,1291459
2021-07-30,71.417442,72.3276643,72.59372928,70.02410171,718661
2021-08-02,71.92156512,71.43844713,72.817784,70.41619747,1001854
2021-08-03,71.417442,77.01881,77.4389126,70.77328468,1622624
2021-08-04,77.01881,82.38211986,82.620178,77.01881,1924060
2021-08-05,82.57816774,81.93401042,82.57816774,80.8697505,869990
2021-08-06,81.219836,79.5394256,81.8499899,78.96528538,924518
2021-08-09,79.55342902,80.72271459,81.7799728,79.55342902,862520
2021-08-10,80.02254359,81.93401042,82.620178,79.119323,1105877
2021-08-11,82.31210276,81.75896767,82.51515235,79.82649571,1106833
2021-08-12,82.4101267,90.35706755,92.7726575,80.52666671,2625608
2021-08-13,89.05474949,91.722401,92.2825378,89.04774778,1555801
2021-08-16,92.36655832,91.54035654,92.82867118,90.39907781,995705
2021-08-17,90.98722145,88.05350496,91.5123497,87.99749128,887371
2021-08-18,88.221546,92.0024694,92.77965921,87.8714605,1260702
2021-08-19,93.08073274,93.03172077,95.7133757,92.7726575,1393426
2021-08-20,93.03172077,89.57987774,93.7528969,88.31956994,1060164
2021-08-23,90.21003164,97.84889725,98.1639742,90.21003164,2520569
2021-08-24,98.5840768,98.05194684,100.58656586,95.44030901,1390694
2021-08-25,98.05194684,97.4638032,99.90039828,96.65160484,686083
2021-08-26,97.57583056,96.6936151,97.89790922,96.14048001,500318
2021-08-27,98.02394,98.3740255,99.54331107,95.4333073,897845
2021-08-30,98.22698959,95.88841845,98.6540939,95.72037741,888108
2021-08-31,95.223256,96.30852105,98.01693829,92.2125207,1158378
2021-09-01,96.25950908,93.54984731,97.15572796,93.33979601,707108
2021-09-02,93.2627772,95.86741332,96.14048001,93.2627772,603096
2021-09-03,95.7133757,98.02394,99.59932475,95.3632902,1162415
2021-09-06,97.37978268,110.22091882,111.6772745,97.37978268,2425130
2021-09-07,109.42972559,110.57800603,111.66327108,109.42972559,782167
2021-09-08,110.03187265,116.5784715,119.02907,109.68178715,1291447
2021-09-09,118.8890358,117.2786425,118.94504948,114.828044,873098
2021-09-10,118.64397595,112.20240275,118.64397595,112.02736,1153747
2021-09-13,113.88281315,108.28144515,114.57598244,107.826334,981868
2021-09-14,108.89759563,108.42147935,110.44497354,106.425992,971180
2021-09-15,107.3362143,105.01864829,109.12165035,103.17019685,1251780
2021-09-16,106.0058894,99.89339657,106.0058894,99.69034698,1546593
2021-09-17,101.524795,99.94941025,105.10967052,99.424282,1434837
2021-09-22,99.424282,101.25873002,102.07793009,97.21174164,934865
2021-09-23,100.86663426,98.48605286,101.79085998,98.14997078,608059
2021-09-24,98.03094171,100.824624,104.94162948,98.03094171,797312
2021-09-27,103.96139008,100.7546069,103.96139008,96.63760142,900390
2021-09-28,100.124453,100.71959835,102.20396087,98.3040084,701856
2021-09-29,98.724111,107.86834426,108.3864708,98.4440426,1297941
2021-09-30,106.83209118,109.19166745,109.19166745,106.83209118,577277
2021-10-08,109.40872046,110.3469496,112.01335658,106.4960091,481242
2021-10-11,110.627018,109.16366061,113.427702,107.826334,606090
2021-10-12,108.1764195,105.50176628,110.40996499,105.02565,524899
2021-10-13,106.95112025,102.63806689,108.2464366,101.8748805,951753
2021-10-14,104.6755645,102.925137,104.99064145,102.4350173,455300
2021-10-15,103.52028235,102.56804979,103.9753935,102.07793009,268413
2021-10-18,103.625308,108.65953749,108.9466076,101.8748805,903532
2021-10-19,107.95936649,107.8963511,109.55575637,106.17393044,444341
2021-10-20,109.00262128,109.94085042,111.6072574,107.70030322,816735
2021-10-21,111.35519584,107.73531177,111.73328818,106.8460946,576242
2021-10-22,107.126163,108.81357511,109.75880596,107.126163,324074
2021-10-25,111.327189,110.10889146,112.84656007,105.92887059,494254
2021-10-26,110.12289488,111.78230015,113.0776165,109.58376321,599096
2021-10-27,112.01335658,111.73328818,112.51047799,109.226676,589017
2021-10-28,111.5372403,102.21796429,112.72052929,98.1639742,1444330
2021-10-29,103.7653422,109.61877176,111.02611547,103.0651712,1542420
2021-11-01,109.61877176,105.3057184,109.7868128,105.12367394,915224
2021-11-02,107.73531177,105.02565,107.826334,103.03716436,1101318
2021-11-03,105.64180048,102.89713016,106.38398174,101.524795,734706
2021-11-04,102.6450686,105.97088085,106.74807066,102.6450686,1015598
2021-11-05,105.98488427,104.325479,106.29996122,103.3452396,429349
2021-11-08,104.4655132,102.93213871,105.3757355,102.37200191,583499
2021-11-09,104.6755645,105.42474747,106.425992,103.11418317,688659
2021-11-10,103.49227551,102.69408057,104.3954961,102.5050344,473021
2021-11-11,101.62281894,100.824624,104.31847729,100.59356757,761150
2021-11-12,100.70559493,100.824624,101.99390957,100.1944701,423984
2021-11-15,100.824624,98.00993658,101.3147437,98.00993658,692081
2021-11-16,98.31801182,96.58158774,99.6343333,95.923427,1348163
2021-11-17,97.30276387,96.51857235,97.30276387,95.23025771,743910
2021-11-18,97.30276387,94.20800805,97.30276387,93.822914,1054702
2021-11-19,94.20800805,97.323769,97.44979978,93.12974471,1539267
2021-11-22,97.323769,101.524795,102.91813529,97.31676729,1012571
2021-11-23,102.7851028,102.93914042,103.54828919,100.83162571,968996
2021-11-24,103.52728406,102.6450686,103.58329774,101.4547779,667649
2021-11-25,102.224966,101.8748805,104.68256621,101.46878132,579424
2021-11-26,102.10593693,108.08539727,110.627018,100.59356757,1992041
2021-11-29,106.20193728,109.05163325,109.0866418,105.7958381,1119428
2021-11-30,110.2769325,114.127873,116.20738087,108.51250158,1856495
2021-12-01,114.46395508,115.98332615,116.68349715,112.727531,1020074
2021-12-02,114.828044,113.427702,116.55046466,112.89557204,1034753
2021-12-03,113.84080289,110.87207785,114.46395508,109.59076492,928278
2021-12-06,110.87907956,111.6072574,115.76627314,109.226676,1080717
2021-12-07,112.86056349,111.31318558,114.127873,109.2966931,866343
2021-12-08,110.85807443,113.75678237,115.17112779,109.926847,901240
2021-12-09,113.74978066,114.14887813,115.27615344,110.28393421,1084412
2021-12-10,113.44870713,110.627018,115.10111069,110.627018,2226846
2021-12-13,112.72052929,121.15758984,121.23460865,112.3774455,2083962
2021-12-14,121.66171296,128.47437679,130.0917718,119.0990871,2059160
2021-12-15,129.531635,128.98550162,131.57613432,127.35410319,1251793
2021-12-16,128.79645545,129.1115324,132.8924558,126.03078,1552453
2021-12-17,128.77545032,128.9014811,131.23305053,126.1007971,737303
2021-12-20,128.0612759,125.44263636,129.4616179,124.38537815,781907
2021-12-21,124.24534395,124.37137473,127.431122,123.52416782,728418
2021-12-22,124.5604209,124.8404893,125.95376119,123.92326529,629103
2021-12-23,125.330609,124.85449272,126.730951,122.1798395,783298
2021-12-24,124.09830804,124.82648588,126.64693048,123.230096,512927
2021-12-27,123.93726871,122.54392842,125.58267056,121.1996001,687168
2021-12-28,122.41789764,126.04478342,128.57940244,122.41789764,1074952
2021-12-29,124.89650298,126.68193903,130.63790518,124.89650298,871700
2021-12-30,128.50938534,133.22153617,134.0827465,125.79972357,1138835
2021-12-31,133.62763535,129.02751188,134.42583029,128.39035627,1576426
2022-01-04,129.49662645,130.61690005,132.10826428,127.65517672,913837
2022-01-05,129.14654095,125.57566885,130.5818915,124.2803525,1009727
2022-01-06,124.26634908,122.529925,126.00277316,122.3898908,831451
2022-01-07,122.529925,119.25312472,125.94675948,119.19010933,1076793
2022-01-10,118.84002383,116.10235522,120.67447185,114.4779585,1495160
2022-01-11,115.14312095,115.12911753,119.27412985,113.427702,1061721
2022-01-12,116.34741507,115.54922013,118.88203409,115.25514831,959216
2022-01-13,116.228386,113.07061479,117.50269722,111.7472916,768179
2022-01-14,111.14514454,113.41369858,114.81404058,111.13814283,781636
2022-01-17,113.427702,114.08586274,115.73126459,108.75756143,1327331
2022-01-18,113.36468661,111.34119242,113.74277895,110.63401971,1197443
2022-01-19,112.70652587,109.5067444,114.0578559,108.62452894,793268
2022-01-20,109.55575637,108.6665392,111.1871548,105.75382784,1298212
2022-01-21,108.1764195,113.53272765,114.09986616,108.1764195,1109649
2022-01-24,114.14187642,112.727531,117.628728,112.03436171,847734
2022-01-25,112.727531,111.18015309,114.51296705,110.15790343,581460
2022-01-26,110.627018,110.94909666,113.03560624,110.627018,588672
2022-01-27,110.7670522,108.93960589,111.77529844,108.64553407,706900
2022-01-28,111.29218045,110.627018,111.73328818,107.80532887,657943
2022-02-07,110.64102142,108.86258708,111.99235145,107.45524337,671773
2022-02-08,108.72255288,104.325479,108.79256998,103.73733536,1052510
2022-02-09,105.01864829,105.91486717,108.1764195,104.33248071,629302
2022-02-10,105.55077825,104.43750636,105.71881929,102.93213871,515174
2022-02-11,104.2554619,100.53055218,104.2554619,99.8443846,761520
2022-02-14,98.02394,99.27724609,101.6648292,98.02394,848246
2022-02-15,99.8443846,98.88515033,99.8443846,97.8839058,753004
2022-02-16,98.70310587,103.56229261,105.83084665,97.93291777,956417
2022-02-17,102.96014555,104.71757476,106.11791676,101.25873002,607628
2022-02-18,102.93914042,102.86212161,104.66856279,100.95065478,551535
2022-02-21,103.12818659,103.1351883,103.61130458,100.97165991,455616
2022-02-22,101.60881552,101.09769069,101.88188221,98.724111,761445
2022-02-23,100.81062058,103.82135588,104.94162948,100.81062058,639809
2022-02-24,105.31272011,100.124453,105.31272011,98.45804602,835631
2022-02-25,100.78961545,101.8748805,104.59854569,99.38927345,750570
2022-02-28,102.20396087,100.22947865,102.20396087,98.54206654,743034
2022-03-01,100.4045214,97.20473993,102.49103098,96.9736835,896700
2022-03-02,96.63760142,94.83116024,97.16272967,93.5428456,1275745
2022-03-03,94.523085,91.02223,94.84516366,90.69314963,1232790
2022-03-04,90.28004874,89.25779908,91.70839758,88.09551522,996432
2022-03-07,87.521375,86.65316296,90.93820948,86.48512192,1164184
2022-03-08,86.65316296,80.77872827,87.521375,80.55467355,1537714
2022-03-09,81.16382232,78.56618791,82.20707711,77.21485788,1268247
2022-03-10,79.98753504,77.34088866,81.39487875,76.87177409,1127984
2022-03-11,77.34789037,78.60819817,79.50441705,75.618468,827925
2022-03-14,79.98753504,76.10158599,79.98753504,75.62546971,855897
2022-03-15,77.89402375,72.34166772,77.89402375,72.19463181,1074979
2022-03-16,73.02083359,73.59497381,75.03732607,70.2271513,1412450
2022-03-17,75.71649194,79.98053333,81.920007,74.41417388,2051969
2022-03-18,79.98053333,78.02705624,79.98053333,76.1085877,1133022
2022-03-21,77.91502888,77.41790747,79.11232129,75.618468,1105463
2022-03-22,77.42490918,77.3688955,78.38414345,75.75150049,554193
2022-03-23,77.95003743,79.25235549,79.63744954,76.19960993,679029
2022-03-24,79.29436575,77.64196219,80.00153846,77.01881,524043
2022-03-25,77.9990494,77.20785617,80.1695795,76.6687245,716193
2022-03-28,76.6687245,76.15059796,77.86601691,74.75025596,651645
2022-03-29,75.87753127,76.16460138,77.50192799,75.70248852,347033
2022-03-30,77.2988784,81.219836,85.64491672,77.2988784,1156293
2022-03-31,80.52666671,76.318639,80.61068723,75.93354495,858072
2022-04-01,76.318639,77.43191089,77.60695364,74.69424228,733253
2022-04-06,77.12383565,77.06782197,77.6489639,73.52495671,964912
2022-04-07,75.58345945,76.318639,78.90226999,74.34415678,1004577
2022-04-08,76.62671424,75.96155179,77.17984933,74.00107299,888390
2022-04-11,75.96155179,73.3779208,76.15059796,72.55171902,799775
2022-04-12,73.27989686,69.86306238,74.04308325,69.44996149,2476969
2022-04-13,69.86306238,67.04137325,70.82929836,65.83707913,1674082
2022-04-14,67.04137325,66.74730143,68.4767238,66.12414924,993471
2022-04-15,66.7963134,65.30494917,67.01336641,64.415732,725573
2022-04-18,64.38772516,64.8358346,66.3061937,63.11341394,1898304
2022-04-19,64.75881579,65.50799876,67.37745533,64.75181408,1012759
2022-04-20,65.00387564,64.86384144,67.20941429,64.6257833,693481
2022-04-21,64.91285341,62.78433357,66.33420054,62.57428227,818189
2022-04-22,65.29794746,62.21019335,65.29794746,61.88111298,762998
2022-04-25,62.315219,58.3242443,62.32222071,58.26823062,1124142
2022-04-26,57.66608356,55.313509,58.6043127,55.1734748,1449509
2022-04-27,55.84563896,60.76083938,61.25796079,55.84563896,1134317
2022-04-28,60.26371797,60.44576243,61.615048,57.4840391,1366647
2022-04-29,65.10890129,64.19867899,65.10890129,59.35349567,1398352
2022-05-05,62.67930792,62.5252703,64.05864479,61.13893172,989837
2022-05-06,61.615048,61.25796079,62.93837119,60.214706,885781
2022-05-09,60.90087358,64.04464137,65.10189958,59.43051448,1380135
2022-05-10,64.0656465,69.60399911,71.417442,62.39223781,2281099
2022-05-11,70.41619747,69.5269803,72.78977716,67.916587,1971884
2022-05-12,68.616758,68.3366896,69.8070487,68.00760923,926422
2022-05-13,68.63076142,68.17565027,69.5969974,67.67852886,812495
2022-05-16,69.316929,67.90258358,69.37294268,67.55249808,670516
2022-05-17,67.916587,68.53973919,69.19789993,66.77530827,682607
2022-05-18,68.17565027,66.88033392,69.2469119,66.80331511,827146
2022-05-19,65.34695943,67.4264673,67.5665015,65.34695943,622791
2022-05-20,67.53149295,67.04137325,68.04261778,65.99111675,1148345
2022-05-23,67.216416,67.75554767,68.30868276,66.01912359,700972
2022-05-24,68.16164685,64.71680553,68.59575287,64.54176278,1552257
2022-05-25,65.73905519,62.18218651,65.73905519,60.7748428,2102809
2022-05-26,61.27896592,60.87986845,62.09116428,60.83085648,980644
2022-05-27,60.914877,61.01290094,62.51126688,60.914877,1126507
2022-05-30,61.63605313,60.52978295,61.93712666,60.03966325,1508459
2022-05-31,61.15993685,61.7550822,62.28021045,58.91938965,1780958
2022-06-01,61.36298644,64.64678843,65.33295601,61.06191291,1887089
2022-06-02,64.65379014,68.36469644,68.79180075,63.25344814,2404310
2022-06-06,70.3671855,74.50519611,76.93478948,69.4569632,4157079
2022-06-07,75.618468,71.05335308,75.99656034,70.77328468,2380548
2022-06-08,72.18062839,68.74278878,72.18062839,67.916587,3003000
2022-06-09,68.80580417,68.41370841,70.54222825,67.86757503,2931038
2022-06-10,68.35769473,70.73827613,72.59372928,67.22341771,4030894
2022-06-13,70.87130862,72.93681307,73.50395158,69.316929,2336391
2022-06-14,71.60648817,70.62624877,73.73500801,68.7567922,2025552
2022-06-15,70.0171,71.08135992,72.57972586,69.37994439,2270311
2022-06-16,71.417442,72.4676985,74.22512771,70.37418721,1879621
2022-06-17,72.13161642,74.83427648,77.14484078,71.417442,2409642
2022-06-20,75.618468,72.85279255,76.59170569,72.72676177,1589189
2022-06-21,72.6077327,74.83427648,75.94754837,71.86555144,2011029
2022-06-22,74.21112429,72.06860103,74.90429358,71.9075617,1227425
2022-06-23,71.56447791,72.06159932,72.79677887,70.0871171,1068158
2022-06-24,72.117613,74.0080747,74.218126,71.7675275,1193216
2022-06-27,74.0080747,74.43517901,76.8787758,73.04183872,1570856
2022-06-28,74.46318585,74.85528161,75.10034146,72.69175322,995535
2022-06-29,73.91005076,74.9883141,78.7692375,73.08384898,2099294
2022-06-30,75.30339105,78.2791178,81.6399386,74.9883141,2585137
2022-07-01,78.9792888,81.62593518,82.01102923,77.718981,2008702
2022-07-04,81.920007,85.0007594,87.86445879,79.819494,2506533
2022-07-05,85.0707765,80.24659831,86.19805181,78.06206479,2489469
2022-07-06,78.69221869,81.5699215,82.2700925,78.69221869,1346473
2022-07-07,81.11481035,80.0995624,81.11481035,79.01429735,1429250
2022-07-08,80.519665,78.33513148,80.61768894,78.33513148,822416
2022-07-11,78.2791178,77.15184249,79.00029393,74.77126109,1274477
2022-07-12,77.01881,77.1588442,78.20209899,75.618468,838141
2022-07-13,77.5089297,73.74200972,77.5089297,73.53195842,1584620
2022-07-14,74.30214652,73.3779208,75.7585022,73.32190712,1154318
2022-07-15,74.06408838,72.117613,75.3383996,72.117613,1107683
2022-07-18,72.9578182,72.71275835,73.39192422,69.44996149,1496908
2022-07-19,73.94505931,74.05708667,75.81451588,71.68350698,1663964
2022-07-20,75.51367604,80.28679384,80.38520864,74.80508948,2217023
2022-07-21,79.223914,78.55469336,81.7826988,77.53117944,2033450
2022-07-22,78.39722968,78.64326668,79.9128176,77.7968994,1182561
2022-07-25,78.60390076,80.946173,83.24907932,77.75753348,1807761
2022-07-26,81.20205148,83.8494096,84.4398984,79.23375548,1664197
2022-07-27,81.95984544,82.176358,82.94399344,79.72582948,2313405
2022-07-28,82.2747728,80.3556842,82.2747728,79.4207436,1471904
2022-07-29,80.3556842,80.1096472,81.62523512,79.40106064,784884
2022-08-01,80.73950192,78.73184,80.73950192,77.747692,1692185
2022-08-02,78.72199852,80.0112324,80.96585596,76.10416484,2263175
2022-08-03,79.4207436,79.25343844,81.4874544,78.44643708,1746736
2022-08-04,78.84993776,81.86143064,82.5700172,78.74168148,1423658
2022-08-05,81.92047952,84.636728,84.9319724,81.2906248,1717919
2022-08-08,84.636728,85.128802,85.7192908,83.65258,1055839
2022-08-09,85.60119304,84.00687328,85.60119304,83.22939636,899198
2022-08-10,84.38084952,82.33382168,85.128802,81.19221,1672326
2022-08-11,81.90079656,82.44207796,83.92814144,81.684284,1076787
2022-08-12,80.208062,78.50548596,80.208062,77.747692,2610948
2022-08-15,78.50548596,78.4365956,79.715988,78.11182676,928188
2022-08-16,78.77120592,80.2572694,81.19221,78.1413512,1230376
2022-08-17,80.27695236,78.3873882,81.03474632,78.0429364,1427283
2022-08-18,78.3381808,78.81057184,79.11565772,76.09432336,1682919
2022-08-19,78.73184,76.37972628,79.54868284,76.24194556,1139333
2022-08-22,75.9270182,76.92100768,77.44260612,75.79907896,622771
2022-08-23,76.88164176,74.9920776,77.41308168,74.93302872,808223
2022-08-24,74.82477244,72.40376836,75.0904924,72.40376836,1473920
2022-08-25,72.81711052,71.51803516,73.39775784,70.86849748,812153
2022-08-26,72.40376836,70.92754636,72.71869572,70.9078634,626805
2022-08-29,70.77992416,71.41962036,71.6459744,69.4316414,477693
2022-08-30,71.18342484,68.91988444,71.72470624,68.30971268,1324182
2022-08-31,69.64815396,68.35892008,70.23864276,68.0046268,723647
2022-09-01,67.906212,68.2998712,69.65799544,67.906212,772522
2022-09-02,69.39227548,68.3490786,69.5300562,67.906212,485276
2022-09-05,68.43765192,67.2173084,68.58527412,65.1505976,1411907
2022-09-06,66.91222252,66.93190548,68.58527412,66.61697812,907855
2022-09-07,66.922064,66.34141668,68.08335864,65.94775748,1383056
2022-09-08,66.8728566,63.723583,66.91222252,62.985472,2272326
2022-09-09,64.2648644,63.71374152,64.461694,62.89689868,1608777
2022-09-13,64.69788952,64.87503616,66.11506264,63.96962,1462909
2022-09-14,64.707731,71.11453448,71.81327956,64.07787628,3813651
2022-09-15,70.858656,72.334878,74.28349104,69.0871896,3473463
2022-09-16,73.04346456,68.5951156,73.08283048,68.08335864,2437093
2022-09-19,67.8570046,66.63666108,68.76242076,66.4791974,1362851
2022-09-20,66.01664784,66.10522116,67.88652904,64.42232808,1869164
2022-09-21,65.09154872,65.45568348,66.26268484,64.27470588,987503
2022-09-22,65.17028056,66.09537968,68.2014564,64.77662136,1200415
2022-09-23,67.2173084,63.26103344,67.2173084,63.16261864,1797972
2022-09-26,63.26103344,60.525102,63.26103344,60.4266872,1604815
2022-09-27,61.3616278,60.90891972,61.45020112,59.31459996,2360321
2022-09-28,61.017176,58.86189188,61.83401884,58.64537932,1724110
2022-09-29,59.15713628,60.033028,61.38131076,58.9012578,1659583
2022-09-30,60.06255244,59.2457096,61.9029092,59.1965022,1336667
2022-10-10,59.05872148,56.57866852,60.65304124,55.78150864,1574102
2022-10-11,55.9980212,55.59452052,57.34630396,55.25006872,1086343
2022-10-12,55.12212948,59.69841768,59.80667396,54.84656804,1564579
2022-10-13,59.04888,58.86189188,61.73560404,58.19267124,1596283
2022-10-14,60.01334504,62.12926324,62.50323948,59.04888,1910631
2022-10-17,61.09590784,62.16862916,64.29438884,61.09590784,1506188
2022-10-18,62.65086168,61.8044944,63.1330942,61.77496996,1407670
2022-10-19,61.63718924,61.50925,62.493398,60.99749304,980245
2022-10-20,61.14511524,63.29055788,64.07787628,60.6727242,1628645
2022-10-21,63.231509,64.08771776,66.55792924,62.8870572,2005397
2022-10-24,64.63884064,63.54643636,66.20363596,63.54643636,1886416
2022-10-25,63.14293568,61.52893296,63.84168076,60.7219316,2284660
2022-10-26,62.5426054,64.461694,64.88487764,61.40099372,1902499
2022-10-27,64.82582876,62.03084844,64.82582876,61.7060796,1793897
2022-10-28,61.20416412,60.79082196,63.6743756,60.04286948,1629655
2022-10-31,61.30257892,63.05436236,64.83567024,61.23368856,1853874
2022-11-01,63.95977852,62.76895944,64.66836508,61.44035964,1862703
2022-11-02,62.51308096,63.17246012,64.72741396,62.51308096,1829408
2022-11-03,62.89689868,63.86136372,64.45185252,62.50323948,1333603
