日期,开盘,收盘,最高,最低,成交量
2021-09-30,28.1634084,28.1070252,28.849404,28.0130532,4578886
2021-10-08,28.473516,28.379544,28.7742264,28.1352168,3665537
2021-10-11,28.5111048,29.3944416,29.3944416,27.9284784,5734344
2021-10-12,29.1219228,28.7366376,29.13132,28.3513524,4125137
2021-10-13,28.708446,29.3474556,29.60118,28.6708572,4036764
2021-10-14,29.0185536,29.0749368,29.4226332,28.7648292,2977569
2021-10-15,29.084334,29.0467452,29.60118,29.0185536,3361815
2021-10-18,28.990362,28.5017076,29.0937312,28.332558,3184426
2021-10-19,28.4171328,28.5862824,28.7460348,28.1728056,3708381
2021-10-20,28.5298992,28.1822028,28.5298992,28.097628,3106835
2021-10-21,28.1634084,27.2330856,28.1634084,27.1485108,4852995
2021-10-22,26.9793612,29.9582736,29.9582736,26.969964,13123471
2021-10-25,29.7139464,29.2534836,29.7139464,28.5580908,10871610
2021-10-26,28.567488,28.9151844,29.5353996,28.5580908,5858730
2021-10-27,28.6520628,27.8533008,29.0279508,27.72174,5147459
2021-10-28,27.8908896,27.674754,28.520502,27.5619876,3957970
2021-10-29,27.627768,28.0600392,28.1540112,27.2612772,3341459
2021-11-01,28.1728056,28.3043664,28.614474,27.8439036,3682129
2021-11-02,28.1728056,29.319264,29.6763576,28.097628,8565843
2021-11-03,29.4226332,29.5823856,30.4093392,28.8212124,7081988
2021-11-04,29.60118,30.9919656,31.6027836,29.13132,10423006
2021-11-05,30.6160776,32.138424,34.0930416,30.5596944,13648102
2021-11-08,32.4015456,32.8150224,33.2848824,31.4618256,9010252
2021-11-09,32.8714056,32.5519008,33.0405552,31.95048,6424611
2021-11-10,32.4579288,33.0499524,33.7547424,32.138424,7317132
2021-11-11,33.078144,34.1024388,34.3561632,32.7304476,6689119
2021-11-12,34.2152052,35.3710608,35.70936,33.6513732,7064431
2021-11-15,35.145528,34.393752,35.2019112,33.9144948,5630062
2021-11-16,34.205808,32.984172,34.6662708,32.6928588,7478157
2021-11-17,32.8902,35.1173364,36.0946452,32.7680364,7911936
2021-11-18,34.816626,35.6529768,36.3953556,34.628682,5838374
2021-11-19,35.568402,36.6678744,37.964688,35.2019112,6123307
2021-11-22,36.5926968,37.6169916,38.4063564,35.94429,5902412
2021-11-23,37.3444728,37.3914588,37.9928796,36.930996,3499192
2021-11-24,37.0813512,40.2763992,41.065764,37.071954,6849169
2021-11-25,39.6749784,38.1432348,40.032072,37.7391552,6705750
2021-11-26,37.9928796,38.1714264,39.46824,37.5888,3169366
2021-11-29,37.306884,37.682772,38.5097256,37.212912,3722706
2021-11-30,37.8989076,37.0155708,39.2521044,36.64908,4219520
2021-12-01,36.6772716,36.5175192,37.8049356,36.41415,4755780
2021-12-02,36.3295752,34.8730092,36.7524492,34.6098876,7169514
2021-12-03,34.9012008,34.8354204,35.3898552,34.0084668,4279140
2021-12-06,34.5441072,34.2621912,35.0139672,34.1682192,2343036
2021-12-07,34.3279716,33.219102,34.5722988,32.8150224,3152765
2021-12-08,33.3224712,34.29978,34.581696,33.3224712,2478599
2021-12-09,34.393752,34.393752,34.6850652,33.7923312,3114152
2021-12-10,33.82992,33.6137844,34.2246024,33.4634292,2250353
2021-12-13,33.688962,34.3843548,34.9669812,33.4728264,3130101
2021-12-14,34.440738,35.0797476,35.47443,33.876906,3928773
2021-12-15,35.145528,34.4501352,35.615388,33.82992,2550607
2021-12-16,34.5722988,33.7547424,34.863612,33.501018,2441842
2021-12-17,33.7077564,32.4391344,33.7547424,32.4297372,3225628
2021-12-20,32.42034,32.6834616,32.9653776,31.8659052,2163378
2021-12-21,32.6834616,32.6176812,32.8150224,31.8940968,1922650
2021-12-22,32.608284,34.816626,35.427444,32.42034,4874437
2021-12-23,37.5888,36.1886172,38.3029872,35.2019112,9390796
2021-12-24,34.9293924,33.6701676,35.3710608,33.641976,5972749
2021-12-27,32.8902,35.3898552,36.1416312,32.3545596,5130690
2021-12-28,34.7790372,35.5402104,36.64908,34.4031492,4949238
2021-12-29,36.3107808,35.333472,37.4572392,35.0421588,5288415
2021-12-30,35.333472,37.1565288,38.246604,34.2903828,8694115
2021-12-31,37.400856,35.991276,37.9928796,35.5496076,7504967
2022-01-04,35.7187572,34.628682,35.803332,33.9050976,5467105
2022-01-05,34.440738,33.8017284,34.4689296,33.5198124,2747314
2022-01-06,33.7265508,33.876906,34.3091772,33.3412656,2153900
2022-01-07,34.017864,33.7547424,34.29978,33.4916208,2096601
2022-01-10,33.876906,32.5706952,33.9050976,32.467326,2860117
2022-01-11,32.4297372,32.4297372,32.843214,32.3639568,1591333
2022-01-12,32.4297372,31.6121808,33.0499524,31.01076,4673170
2022-01-13,31.292676,31.3490592,31.7343444,31.198704,1484500
2022-01-14,31.2081012,33.4446348,34.0930416,31.0389516,5147624
2022-01-17,34.76964,36.790038,36.790038,34.4031492,11971375
2022-01-18,36.790038,35.380458,37.212912,35.1173364,11117936
2022-01-19,34.9387896,33.454032,35.380458,33.219102,6757178
2022-01-20,33.735948,34.205808,35.47443,33.2472936,6877300
2022-01-21,33.82992,33.454032,36.508122,33.454032,5416458
2022-01-24,32.4297372,32.8902,33.36006,31.997466,4701187
2022-01-25,33.36006,31.8377136,33.36006,31.7719332,3127499
2022-01-26,31.997466,32.4015456,32.5706952,31.8846996,1572599
2022-01-27,31.9598772,30.7664328,32.8902,30.6254748,2501070
2022-01-28,30.9825684,30.1744092,31.198704,29.7045492,2260500
2022-02-07,30.822816,30.1932036,30.9919656,30.1462176,1851975
2022-02-08,30.1932036,30.2213952,30.587886,29.883096,1850500
2022-02-09,30.3717504,31.1235264,31.198704,30.07104,2410095
2022-02-10,30.963774,31.151718,31.3020732,30.728844,2489315
2022-02-11,31.1799096,30.5033112,31.292676,30.493914,1491094
2022-02-14,30.5409,31.24569,31.574592,30.211998,1484131
2022-02-15,31.0859376,31.3020732,31.3584564,30.8322132,1089275
2022-02-16,31.24569,31.5557976,31.7907276,31.1329236,1348285
2022-02-17,31.4524284,31.151718,31.7813304,31.01076,1596383
2022-02-18,30.963774,31.2268956,31.8659052,30.6254748,1236548
2022-02-21,31.151718,31.3772508,31.5557976,30.916788,1455948
2022-02-22,31.01076,31.104732,31.3490592,30.258984,2451814
2022-02-23,31.1893068,31.9128912,32.1196296,30.9825684,2668932
2022-02-24,31.8377136,30.258984,31.8377136,28.8588012,5472913
2022-02-25,30.30597,30.1274232,30.5409,29.9958624,1984458
2022-02-28,29.83611,29.5447968,30.2307924,29.3098668,1504000
2022-03-01,29.7327408,29.0561424,29.8455072,28.379544,3184075
2022-03-02,29.13132,28.66146,29.13132,28.3043664,2102899
2022-03-03,28.7272404,29.0185536,29.0749368,28.520502,1822596
2022-03-04,28.849404,29.1031284,29.1407172,28.4547216,1920200
2022-03-07,29.13132,29.2346892,29.883096,28.708446,2764457
2022-03-08,29.695152,28.2479832,29.7703296,28.1540112,2254172
2022-03-09,28.238586,26.688048,28.3607496,25.936272,3543045
2022-03-10,27.0733332,28.097628,28.6426656,27.0733332,3964407
2022-03-11,28.0882308,28.238586,28.3513524,27.1391136,2387383
2022-03-14,28.1916,28.5298992,30.07104,27.674754,5112292
2022-03-15,28.097628,28.943376,30.3153672,27.345852,8440394
2022-03-16,29.8455072,29.0655396,30.258984,27.5056044,7510944
2022-03-17,29.319264,30.211998,31.198704,28.7648292,9245859
2022-03-18,29.5260024,31.7531388,33.078144,28.8775956,10732361
2022-03-21,31.7531388,31.01076,31.7531388,30.5596944,6802199
2022-03-22,31.0859376,29.9582736,31.0859376,29.9112876,4412995
2022-03-23,30.07104,30.1086288,30.681858,29.648166,3543051
2022-03-24,29.7609324,29.1689088,30.1086288,29.0937312,4226752
2022-03-25,28.89639,28.2103944,29.1219228,28.1822028,3559721
2022-03-28,27.7593288,27.2706744,28.0788336,26.969964,3932655
2022-03-29,27.345852,27.2424828,27.674754,27.063936,1956800
2022-03-30,27.25188,27.4586184,27.533796,27.0733332,2694886
2022-03-31,27.2894688,27.1485108,27.5056044,27.0733332,2285778
2022-04-01,26.8008144,26.688048,27.0357444,26.453118,2314400
2022-04-06,26.688048,26.9605668,27.204894,26.453118,1489100
2022-04-07,26.688048,26.1993936,26.922978,26.1430104,2407849
2022-04-08,26.171202,26.2745712,26.54709,25.748328,1907878
2022-04-11,26.0866272,24.5454864,26.0866272,24.0756264,3694535
2022-04-12,24.4609116,24.6958416,24.7898136,23.586972,2009354
2022-04-13,24.620664,23.8406964,24.6300612,23.8406964,1518500
2022-04-14,23.8782852,24.0756264,24.4703088,23.8782852,1451804
2022-04-15,24.3011592,23.633958,24.3011592,23.5211916,1531650
2022-04-18,23.4366168,23.8876824,24.056832,23.0325372,1642188
2022-04-19,23.539986,23.915874,24.1695984,23.539986,1118250
2022-04-20,23.9346684,24.5078976,24.949566,23.868888,3169900
2022-04-21,24.573678,23.4272196,24.8931828,23.399028,2304708
2022-04-22,23.2486728,22.412322,23.2486728,22.3559388,2396229
2022-04-25,21.989448,20.1945828,21.989448,20.1757884,3508100
2022-04-26,19.9502556,19.0011384,20.43891,18.935358,2960503
2022-04-27,18.7944,20.1945828,20.2321716,18.32454,3397216
2022-04-28,19.9784472,20.016036,20.3261436,19.7435172,1865005
2022-04-29,20.2791576,20.861784,21.1437,20.0818164,2186081
2022-05-05,20.6456484,21.1061112,21.4913964,20.626854,2099750
2022-05-06,20.7584148,21.1624944,21.3128496,20.485896,1950000
2022-05-09,21.1812888,21.7827096,21.989448,21.1812888,1877538
2022-05-10,22.0646256,21.7357236,22.0646256,21.331644,1597200
2022-05-11,21.7639152,21.8578872,22.5250884,21.7357236,2212860
2022-05-12,21.801504,21.9236676,22.1398032,21.61356,1454342
2022-05-13,21.8672844,21.7733124,22.1679948,21.472602,2251265
2022-05-16,21.7733124,21.8390928,22.5814716,21.6323544,1810800
2022-05-17,21.6887376,21.7827096,21.895476,21.3880272,1274853
2022-05-18,21.989448,21.7733124,22.08342,21.6511488,1097000
2022-05-19,21.4819992,21.754518,21.8390928,21.237672,1463400
2022-05-20,21.942462,21.942462,22.0928172,21.61356,1544353
2022-05-23,21.9800508,22.3465416,22.3465416,21.9612564,1463615
2022-05-24,22.2901584,20.8805784,22.3089528,20.8805784,2265300
2022-05-25,21.2940552,21.2188776,21.3222468,20.861784,1356012
2022-05-26,21.2094804,21.2658636,21.4350132,20.6644428,1360800
2022-05-27,21.3598356,21.2188776,21.7733124,21.049728,1750050
2022-05-30,21.3504384,21.331644,21.472602,20.9933448,1260715
2022-05-31,21.237672,21.5477796,21.660546,21.0403308,1530900
2022-06-01,21.5853684,21.9142704,22.1679948,21.4162188,2231150
2022-06-02,21.9142704,22.365336,22.4217192,21.707532,2326650
2022-06-06,22.600266,23.0137428,23.1547008,22.4405136,2993554
2022-06-07,23.070126,22.5626772,23.1077148,22.3747332,2186400
2022-06-08,22.5814716,22.4781024,22.835196,21.9988452,2046300
2022-06-09,22.5344856,22.2995556,22.55328,21.84849,1804500
2022-06-10,22.177392,22.7976072,22.8915792,21.9800508,2192300
2022-06-13,22.5814716,22.9197708,23.1734952,22.5156912,2136800
2022-06-14,22.7976072,22.7130324,22.7976072,22.036434,1798300
2022-06-15,22.7224296,22.5344856,23.164098,22.4781024,3027900
2022-06-16,22.459308,22.4874996,22.835196,22.3935276,1647900
2022-06-17,22.412322,22.600266,23.0983176,22.2619668,1536900
2022-06-20,22.6660464,22.7506212,23.117112,22.600266,2172664
2022-06-21,22.8727848,22.271364,22.8727848,21.895476,2527158
2022-06-22,22.4968968,22.2807612,22.882182,22.224378,2358594
2022-06-23,22.2525696,22.6566492,22.7224296,21.8766816,2630454
2022-06-24,22.7694156,23.8970796,24.3575424,22.647252,6234027
2022-06-27,23.96286,23.6903412,24.103818,23.586972,3948795
2022-06-28,23.6245608,23.7937104,23.915874,23.4178224,2246337
2022-06-29,23.7185328,23.0419344,23.8876824,23.02314,2864068
2022-06-30,23.0795232,23.1828924,23.493,23.0795232,1741640
2022-07-01,23.1922896,23.1077148,23.3332476,22.9667568,1483223
2022-07-04,23.164098,23.117112,23.2674672,22.6848408,1544200
2022-07-05,23.0419344,22.7036352,23.3426448,22.3465416,2539227
2022-07-06,22.55328,22.4029248,22.8445932,22.1961864,1846400
2022-07-07,22.4781024,22.835196,22.9197708,22.2431724,1849350
2022-07-08,22.741224,22.365336,22.835196,22.3277472,1784350
2022-07-11,22.2995556,21.5383824,22.2995556,21.4350132,2286700
2022-07-12,21.6699432,21.1437,21.707532,21.0873168,1445100
2022-07-13,21.2282748,21.1343028,21.2940552,21.002742,907900
2022-07-14,21.1155084,21.3222468,21.707532,21.049728,1574000
2022-07-15,21.3222468,21.2000832,21.5101908,21.1530972,1162811
2022-07-18,21.0591252,21.4538076,21.5383824,21.0591252,1212400
2022-07-19,21.4538076,21.9706536,22.08342,21.3410412,1627911
2022-07-20,21.9706536,22.08342,22.1585976,21.801504,1512233
2022-07-21,22.08342,21.8860788,22.1679948,21.7639152,1210900
2022-07-22,22.0646256,22.177392,22.6096632,21.9706536,2234100
2022-07-25,22.0082424,21.5759712,22.2337752,21.5759712,1534800
2022-07-26,21.6041628,22.4874996,22.8070044,21.5007936,2760100
2022-07-27,22.4499108,23.1359064,23.4178224,22.2337752,4042103
2022-07-28,23.1734952,22.8070044,23.3238504,22.741224,2346416
2022-07-29,22.8915792,23.0889204,23.2956588,22.6378548,2710315
2022-08-01,22.9573596,23.0137428,23.2016868,22.7036352,1616076
2022-08-02,22.78821,22.3465416,22.8164016,21.9236676,2253613
2022-08-03,22.3841304,22.2055836,22.9667568,22.1398032,1911601
2022-08-04,22.4781024,22.4405136,22.6378548,22.0552284,1455400
2022-08-05,22.3277472,23.2016868,23.3802336,22.1116116,2915350
2022-08-08,23.305056,24.1695984,24.3105564,23.1734952,6813500
2022-08-09,23.8031076,23.9910516,24.2823648,23.6433552,4243130
2022-08-10,21.5947656,21.5947656,21.5947656,21.5947656,3122000
2022-08-11,19.4334096,19.4334096,19.4334096,19.4334096,6287800
2022-08-12,18.9635496,20.2227744,21.2188776,18.9635496,56305257
2022-08-15,20.02359496,20.87727736,21.579194,20.02359496,27777076
2022-08-16,20.82985056,20.42198008,21.19029424,20.31764112,13781806
2022-08-17,20.42198008,20.08999248,20.5832312,20.03308032,10641005
2022-08-18,20.09947784,20.15639,20.16587536,19.75800488,8765129
2022-08-19,20.2512436,20.45043616,20.74448232,20.15639,13298961
2022-08-22,20.2986704,20.16587536,20.393524,20.0141096,7712670
2022-08-23,20.2038168,19.43550264,20.2038168,19.33116368,17667507
2022-08-24,19.27425152,19.05608824,19.444988,18.7810128,12088731
2022-08-25,19.0655736,19.18888328,19.22682472,18.90432248,6730501
2022-08-26,19.15094184,19.0655736,19.19836864,19.03711752,5460520
2022-08-29,18.90432248,18.79049816,19.0655736,18.76204208,7810555
2022-08-30,18.6861592,18.61976168,18.83792496,18.34468624,9946304
2022-08-31,18.57233488,18.05064008,18.57233488,17.9747572,8810218
2022-09-01,18.05064008,18.1644644,18.3541716,17.94630112,5451607
2022-09-02,18.08858152,18.14549368,18.24983264,18.0696108,4264807
2022-09-05,18.1644644,18.24034728,18.26880336,17.9747572,5388230
2022-09-06,18.29725944,18.58182024,18.58182024,18.2118912,6656892
2022-09-07,18.496452,19.60623912,20.15639,18.45851056,17277778
2022-09-08,19.61572448,18.99917608,19.74851952,18.9232932,9881118
2022-09-09,18.99917608,19.05608824,19.2552808,18.93277856,5378126
2022-09-13,19.207854,18.88535176,19.207854,18.79049816,4909709
2022-09-14,18.5438788,18.69564456,18.70512992,18.50593736,4120286
2022-09-15,18.8284396,18.22137656,18.8284396,18.1170376,5414444
2022-09-16,18.2118912,18.14549368,18.33520088,18.05064008,4520355
2022-09-19,18.14549368,17.4530624,18.17394976,17.4530624,6912356
2022-09-20,17.47203312,17.53843064,17.6901964,17.4530624,3491056
2022-09-21,17.44357704,17.52894528,17.5953428,17.073648,4782616
2022-09-22,17.3582088,17.61431352,17.89887432,17.33923808,4525440
2022-09-23,17.61431352,17.17798696,17.71865248,17.1685016,4256398
2022-09-26,17.09261872,16.38121672,17.09261872,16.30533384,6435597
2022-09-27,16.29584848,16.6468068,16.66577752,16.29584848,5587522
2022-09-28,16.49504104,16.11562664,16.63732144,16.10614128,4705612
2022-09-29,16.24842168,15.95437552,16.37173136,15.92591944,5236087
2022-09-30,15.90694872,15.6982708,15.9828316,15.53701968,5676830
2022-10-10,15.6982708,15.09120776,15.90694872,14.9868688,7258946
2022-10-11,15.0817224,15.33782712,15.41371,15.06275168,5977402
2022-10-12,15.29040032,15.78363904,15.80260976,15.25245888,6903798
2022-10-13,15.77415368,16.01128768,16.21048024,15.66032936,5581766
2022-10-14,16.05871448,16.24842168,16.32430456,16.05871448,5009336
2022-10-17,16.21048024,16.37173136,16.58040928,16.0302584,6853683
2022-10-18,16.41915816,16.19150952,16.4570996,16.15356808,5471914
2022-10-19,16.19150952,15.90694872,16.29584848,15.89746336,5705976
2022-10-20,15.91643408,15.86900728,16.125112,15.6034172,6634491
2022-10-21,15.97334624,15.81209512,16.03974376,15.7456976,4387274
2022-10-24,15.7456976,15.71724152,16.38121672,15.4611368,6559878
2022-10-25,15.75518296,15.11966384,15.75518296,15.02481024,10841212
2022-10-26,15.176576,16.125112,16.58989464,15.13863456,18328940
2022-10-27,16.0302584,16.362246,16.836514,15.9354048,15335975
2022-10-28,16.2199656,15.66981472,16.23893632,15.58444648,10894475
2022-10-31,15.76466832,15.7931244,16.10614128,15.61290256,7068715
2022-11-01,15.92591944,16.2199656,16.2199656,15.85952192,8586190
2022-11-02,16.15356808,16.38121672,16.57092392,16.05871448,10305412
2022-11-03,16.23893632,16.32430456,16.43812888,16.18202416,6457370
2022-11-04,16.35276064,16.60886536,16.6468068,16.33378992,10776306
2022-11-07,16.4570996,16.72268968,16.95982368,16.4570996,9578083
2022-11-08,16.94085296,17.77556464,18.36365696,16.6468068,29630456
2022-11-09,17.7376232,19.54932696,19.54932696,17.7376232,40830157
2022-11-10,20.15639,19.38807584,21.45588432,18.9232932,68748409
2022-11-11,19.3975612,18.83792496,19.919256,18.81895424,35400700
2022-11-14,18.83792496,18.22137656,18.99917608,18.022184,25015855
2022-11-15,18.50593736,18.74307136,18.79049816,17.9273304,20834699
2022-11-16,18.71461528,18.96123464,19.13197112,18.4490252,21462889
2022-11-17,18.93277856,18.62924704,19.04660288,18.27828872,13946582
2022-11-18,18.8758664,19.71057808,20.2038168,18.5438788,33525353
2022-11-21,19.70109272,19.919256,20.3460972,19.3501344,23917901
2022-11-22,20.04256568,19.48292944,20.393524,19.3027076,18961142
2022-11-23,19.24579544,18.8758664,19.45447336,18.46799592,13346308
2022-11-24,18.9232932,20.76345304,20.76345304,18.75255672,46150577
2022-11-25,20.45992152,20.19433144,20.81087984,19.71057808,34981567
2022-11-28,19.83388776,21.11441136,21.79735728,19.7769756,30233646
2022-11-29,21.00058704,22.28111064,22.55618608,20.92470416,27475690
2022-11-30,22.3380228,23.32450024,23.5711196,22.3380228,37004504
2022-12-01,23.1917052,22.54670072,23.6185464,22.290596,21983380
2022-12-02,22.5751568,22.87868832,23.67545856,22.4328764,18636568
2022-12-05,22.9545712,22.2431692,23.22016128,22.16728632,16594192
2022-12-06,22.17677168,21.9586084,22.52773,21.68353296,13818348
2022-12-07,21.87324016,21.90169624,23.12530768,21.60765008,19319253
2022-12-08,21.9111816,21.51279648,22.290596,21.41794288,14801020
2022-12-09,21.56022328,21.8637548,22.0060352,21.21875032,15016076
2022-12-12,21.9111816,21.96809376,22.35699352,21.5317672,12520673
2022-12-13,22.1008888,21.7214744,22.1008888,21.51279648,8165663
2022-12-14,21.73095976,21.50331112,21.87324016,21.36103072,6407118
2022-12-15,21.49382576,21.12389672,21.52228184,21.02904312,10052152
2022-12-16,21.13338208,20.9152188,21.46536968,20.75396768,10044899
2022-12-19,21.51279648,21.20926496,21.70250368,20.82985056,13478023
2022-12-20,20.89624808,21.1523528,21.1997796,20.57374584,9860149
2022-12-21,21.1997796,22.0060352,22.03449128,21.1997796,14308895
2022-12-22,22.0060352,20.393524,22.15780096,20.22278752,17836396
2022-12-23,19.9666828,20.49786296,21.0574992,19.9666828,9288851
2022-12-26,20.51683368,21.104926,21.17132352,20.2986704,10350040
2022-12-27,21.13338208,21.36103072,21.50331112,20.8203652,8634582
2022-12-28,21.36103072,20.393524,21.41794288,20.2986704,8363997
2022-12-29,20.41249472,20.60220192,20.76345304,20.36506792,5335285
2022-12-30,20.5832312,20.28918504,20.74448232,19.90028528,7700056
2023-01-03,20.2512436,20.98161632,21.20926496,20.21330216,5385821
2023-01-04,21.03852848,20.52631904,21.0574992,20.393524,6718358
2023-01-05,20.52631904,21.38000144,21.6266208,20.41249472,7936573
2023-01-06,21.4369136,21.90169624,22.25265456,21.25669176,10527944
2023-01-09,21.93015232,21.71198904,22.0060352,21.52228184,6310123
2023-01-10,21.6266208,21.11441136,21.6740476,21.02904312,7094030
2023-01-11,21.17132352,20.64962872,21.36103072,20.60220192,6163652
2023-01-12,20.64962872,21.03852848,21.12389672,20.64962872,5018247
2023-01-13,21.09544064,21.68353296,21.82581336,20.90573344,7983035
2023-01-16,21.64559152,21.13338208,21.6740476,21.02904312,7173794
2023-01-17,21.104926,20.87727736,21.14286744,20.75396768,4267711
2023-01-18,20.89624808,21.07646992,21.104926,20.8203652,2830057
2023-01-19,21.08595528,20.5832312,21.08595528,20.24175824,9107121
2023-01-20,20.5358044,20.56426048,20.9152188,20.4883776,5131446
2023-01-30,20.88676272,21.47485504,22.03449128,20.88676272,10584505
2023-01-31,21.4843404,21.61713544,21.65507688,21.25669176,4128770
2023-02-01,21.6266208,22.6700104,22.93560048,21.61713544,16747291
2023-02-02,22.64155432,22.67949576,23.239132,22.51824464,8475557
2023-02-03,22.93560048,22.70795184,22.9545712,22.34750816,5952798
2023-02-06,22.48978856,22.32853744,22.6700104,22.1957424,5810678
2023-02-07,22.41390568,22.34750816,22.68898112,22.22419848,4067595
2023-02-08,22.3380228,22.59412752,22.764864,22.290596,5927709
2023-02-09,22.44236176,22.9545712,23.0494248,22.4328764,7357658
2023-02-10,22.93560048,23.239132,23.87465112,22.78383472,15779406
2023-02-13,23.239132,23.10633696,23.37192704,22.69846648,8434835
2023-02-14,23.0494248,23.13479304,23.29604416,22.88817368,5444449
2023-02-15,23.05891016,22.77434936,23.17273448,22.52773,5826344
2023-02-16,22.77434936,22.07243272,22.96405656,21.816328,7473752
2023-02-17,22.11985952,21.78787192,22.31905208,21.66456224,6157010
2023-02-20,21.63610616,21.816328,21.9586084,21.28514784,7590238
2023-02-21,21.90169624,21.816328,22.27162528,21.54125256,5038884
2023-02-22,21.7689012,22.12934488,22.34750816,21.65507688,5637604
2023-02-23,22.12934488,21.9586084,22.20522776,21.71198904,3820336
2023-02-24,22.02500592,21.816328,22.2431692,21.56022328,5199300
2023-02-27,21.73095976,21.34206,21.97757912,21.2946332,4296591
2023-02-28,21.33257464,21.34206,21.52228184,21.09544064,3610910
2023-03-01,21.51279648,21.54125256,21.70250368,21.36103072,3752594
2023-03-02,21.4843404,20.78242376,21.6740476,20.5832312,8942054
2023-03-03,20.78242376,20.79190912,20.93418952,20.4883776,4154021
2023-03-06,20.80139448,20.88676272,21.02904312,20.62117264,5243562
2023-03-07,20.85830664,20.22278752,20.93418952,20.2038168,6056918
2023-03-08,20.22278752,20.2986704,20.33661184,19.8718292,7424275
2023-03-09,20.38403864,20.56426048,20.75396768,20.2986704,6302880
2023-03-10,20.393524,20.07102176,20.45992152,19.99513888,4138800
2023-03-13,20.23227288,19.84337312,20.3460972,19.8244024,5685400
2023-03-14,19.78646096,19.17939792,20.00462424,19.07505896,8945609
2023-03-15,19.36910512,19.7295488,19.97616816,19.36910512,6753727
2023-03-16,19.55881232,19.33116368,19.72006344,19.27425152,5446126
2023-03-17,19.5398416,19.4924148,19.682122,19.43550264,4922036
2023-03-20,19.56829768,19.17939792,19.56829768,18.74307136,7747483
2023-03-21,19.27425152,19.37859048,19.41653192,19.0655736,4609913
2023-03-22,19.50190016,19.36910512,19.53035624,19.31219296,3401236
2023-03-23,19.444988,19.26476616,19.444988,19.09402968,4781873
2023-03-24,19.31219296,18.99917608,19.43550264,18.95174928,7239226
2023-03-27,18.98969072,18.80946888,18.99917608,18.50593736,6597687
2023-03-28,18.89483712,18.58182024,18.98020536,18.52490808,5411100
2023-03-29,18.5913056,18.24034728,18.6861592,18.19292048,8627681
2023-03-30,18.28777408,18.259318,18.4015984,18.01269864,6282869
2023-03-31,18.28777408,18.5438788,18.80946888,18.2118912,7487173
2023-04-03,18.6861592,18.70512992,18.7810128,18.52490808,6009973
2023-04-04,18.64821776,18.51542272,18.71461528,18.4015984,5485976
2023-04-06,18.29725944,18.8284396,19.14145648,18.29725944,8566390
2023-04-07,18.88535176,19.17939792,19.42601728,18.88535176,7026316
2023-04-10,19.28373688,18.90432248,19.33116368,18.79049816,5126895
2023-04-11,19.0181468,19.28373688,19.3027076,18.91380784,8195115
2023-04-12,19.22682472,18.98020536,19.52087088,18.80946888,8955514
2023-04-13,18.97072,18.71461528,19.22682472,18.69564456,9184019
2023-04-14,18.71461528,18.62924704,19.13197112,18.5913056,9842184
2023-04-17,18.67667384,19.1604272,19.22682472,18.66718848,12904086
