日期,开盘,收盘,最高,最低,成交量
2023-04-13,5.28,5.29,5.32,5.26,36440426
2023-04-14,5.31,5.3,5.35,5.25,34448904
2023-04-17,5.28,5.46,5.48,5.27,76981685
2023-04-18,5.44,5.46,5.47,5.38,42247675
2023-04-19,5.46,5.32,5.46,5.3,48794574
2023-04-20,5.33,5.31,5.33,5.27,26101724
2023-04-21,5.32,5.21,5.35,5.2,41250237
2023-04-24,5.23,5.17,5.27,5.1,44702625
2023-04-25,5.17,5.1,5.26,5.04,45379837
2023-04-26,5.09,5.13,5.18,5.07,31846025
2023-04-27,5.1,5.11,5.13,5.05,35869822
2023-04-28,5.12,5.18,5.19,5.08,35659156
2023-05-04,5.16,5.07,5.21,5.06,54132500
2023-05-05,5.08,5.08,5.12,5.05,34462175
2023-05-08,5.09,5.02,5.09,4.95,49459022
2023-05-09,5.03,5.06,5.13,5.02,50697757
2023-05-10,5.06,4.95,5.06,4.91,50323158
2023-05-11,4.95,4.95,4.96,4.92,21753200
2023-05-12,4.93,4.91,4.96,4.91,21243100
2023-05-15,4.91,4.94,4.94,4.85,28342263
2023-05-16,4.96,4.93,4.97,4.91,17286486
2023-05-17,4.93,4.89,4.95,4.87,24280384
2023-05-18,4.91,4.93,4.96,4.9,19148065
2023-05-19,4.93,4.95,4.97,4.88,17488897
2023-05-22,4.96,4.96,4.98,4.93,19045865
2023-05-23,4.96,4.88,4.97,4.88,22447800
2023-05-24,4.87,4.74,4.88,4.73,34973579
2023-05-25,4.74,4.72,4.75,4.68,20748642
2023-05-26,4.72,4.72,4.73,4.67,21196678
2023-05-29,4.8,4.76,4.88,4.74,25757620
2023-05-30,4.74,4.72,4.75,4.67,24000669
2023-05-31,4.71,4.67,4.75,4.67,34122679
2023-06-01,4.68,4.57,4.7,4.55,40941256
2023-06-02,4.56,4.64,4.65,4.56,28178661
2023-06-05,4.65,4.67,4.69,4.62,19185681
2023-06-06,4.69,4.67,4.71,4.63,24143828
2023-06-07,4.69,4.6,4.7,4.58,30771208
2023-06-08,4.6,4.7,4.7,4.57,33303322
2023-06-09,4.69,4.79,4.79,4.67,41069398
2023-06-12,4.76,4.75,4.8,4.71,27741774
2023-06-13,4.75,4.74,4.78,4.72,23231538
2023-06-14,4.79,4.7,4.79,4.69,24969394
2023-06-15,4.69,4.73,4.73,4.67,18769904
2023-06-16,4.75,4.79,4.8,4.74,31649989
2023-06-19,4.79,4.86,4.93,4.77,63539184
2023-06-20,4.88,4.76,4.88,4.75,24131125
2023-06-21,4.76,4.74,4.8,4.74,18906207
2023-06-26,4.72,4.66,4.72,4.63,26816725
2023-06-27,4.65,4.79,4.79,4.64,33880705
2023-06-28,4.8,4.85,4.86,4.75,22956655
2023-06-29,4.82,4.72,4.83,4.71,29112500
2023-06-30,4.73,4.76,4.77,4.71,16925500
2023-07-03,4.76,5.03,5.08,4.76,116622360
2023-07-04,5.01,5.08,5.09,4.98,43469976
2023-07-05,5.07,5.03,5.07,4.97,28225771
2023-07-06,5.02,5.03,5.13,4.99,28700940
2023-07-07,5.02,5.03,5.05,4.98,21424059
2023-07-10,5.04,5.03,5.06,4.97,22952120
2023-07-11,5.02,5.08,5.09,5.0,29941558
2023-07-12,4.98,4.77,4.98,4.7,188417321
2023-07-13,4.81,4.73,4.84,4.71,133757298
2023-07-14,4.74,4.71,4.76,4.7,75198321
2023-07-17,4.7,4.7,4.72,4.66,34480323
2023-07-18,4.7,4.79,4.82,4.68,88135417
2023-07-19,4.78,4.71,4.8,4.69,57322079
2023-07-20,4.72,4.7,4.75,4.69,48324294
2023-07-21,4.69,4.7,4.75,4.68,42772519
2023-07-24,4.71,4.74,4.79,4.69,88279576
2023-07-25,4.81,4.82,4.87,4.78,105244106
2023-07-26,4.81,4.77,4.82,4.74,53174172
2023-07-27,4.78,4.76,4.81,4.75,51115577
2023-07-28,4.75,4.82,4.83,4.74,65933276
2023-07-31,4.83,4.89,4.93,4.83,100592601
2023-08-01,4.89,4.86,4.94,4.83,69806279
2023-08-02,4.85,4.8,4.85,4.78,60532066
2023-08-03,4.79,4.83,4.83,4.75,50514176
2023-08-04,4.84,4.81,4.86,4.8,60257783
2023-08-07,4.8,4.79,4.8,4.76,38389304
2023-08-08,4.79,4.8,4.81,4.76,35746948
2023-08-09,4.79,4.76,4.8,4.75,43224510
2023-08-10,4.77,4.87,4.88,4.74,132935936
2023-08-11,4.87,4.75,4.94,4.73,126409829
2023-08-14,4.76,4.71,4.78,4.65,75359897
2023-08-15,4.71,4.64,4.71,4.6,65162510
2023-08-16,4.64,4.65,4.71,4.6,58239784
2023-08-17,4.63,4.64,4.65,4.58,44149426
2023-08-18,4.62,4.55,4.64,4.55,62436214
2023-08-21,4.54,4.39,4.55,4.37,82556945
2023-08-22,4.42,4.42,4.45,4.37,44796566
2023-08-23,4.42,4.36,4.43,4.35,33647048
2023-08-24,4.37,4.36,4.42,4.35,40615573
2023-08-25,4.36,4.32,4.37,4.3,48022273
2023-08-28,4.45,4.33,4.5,4.31,68010059
2023-08-29,4.32,4.38,4.4,4.31,52064368
2023-08-30,4.38,4.37,4.39,4.35,37772183
2023-08-31,4.37,4.34,4.39,4.33,71083790
2023-09-01,4.35,4.36,4.39,4.34,41395100
2023-09-04,4.38,4.4,4.4,4.33,51888146
2023-09-05,4.38,4.38,4.4,4.36,37532128
2023-09-06,4.37,4.32,4.38,4.31,63620804
2023-09-07,4.32,4.29,4.34,4.28,41537577
2023-09-08,4.28,4.26,4.28,4.23,38578519
2023-09-11,4.27,4.36,4.36,4.25,49884049
2023-09-12,4.35,4.44,4.44,4.33,72380808
2023-09-13,4.49,4.48,4.54,4.45,80070494
2023-09-14,4.49,4.54,4.58,4.46,77657568
2023-09-15,4.56,4.53,4.58,4.51,53388560
2023-09-18,4.53,4.54,4.59,4.51,53737271
2023-09-19,4.55,4.55,4.58,4.53,43160064
2023-09-20,4.56,4.51,4.56,4.51,31652700
2023-09-21,4.52,4.47,4.52,4.46,39194740
2023-09-22,4.47,4.44,4.48,4.41,39331103
2023-09-25,4.45,4.44,4.48,4.43,31980964
2023-09-26,4.44,4.39,4.47,4.38,32924849
2023-09-27,4.42,4.42,4.48,4.4,34738941
2023-09-28,4.42,4.4,4.45,4.36,44710214
2023-10-09,4.4,4.34,4.4,4.32,48530005
2023-10-10,4.36,4.4,4.42,4.35,34520162
2023-10-11,4.41,4.29,4.42,4.29,50976862
2023-10-12,4.32,4.34,4.39,4.31,34640008
2023-10-13,4.33,4.28,4.34,4.27,31660489
2023-10-16,4.28,4.2,4.28,4.19,44293187
2023-10-17,4.21,4.17,4.22,4.15,36699012
2023-10-18,4.17,4.1,4.18,4.09,33311146
2023-10-19,4.07,4.04,4.1,4.04,33970286
2023-10-20,4.03,4.03,4.06,4.01,33423277
2023-10-23,4.03,3.93,4.03,3.89,44592132
2023-10-24,3.93,4.03,4.03,3.91,38869289
2023-10-25,4.04,4.1,4.12,4.03,37751189
2023-10-26,4.07,4.16,4.18,4.06,33689956
2023-10-27,4.18,4.24,4.25,4.16,40540906
2023-10-30,4.28,4.35,4.35,4.25,59123709
2023-10-31,4.34,4.36,4.36,4.3,35885648
2023-11-01,4.35,4.29,4.35,4.28,38805306
2023-11-02,4.31,4.28,4.34,4.27,33413730
2023-11-03,4.3,4.26,4.31,4.25,32508105
2023-11-06,4.29,4.25,4.3,4.22,47560060
2023-11-07,4.26,4.2,4.26,4.18,38606824
2023-11-08,4.2,4.18,4.24,4.17,31261507
2023-11-09,4.18,4.21,4.22,4.18,27602470
2023-11-10,4.2,4.17,4.21,4.16,23108775
2023-11-13,4.18,4.19,4.21,4.16,26860374
2023-11-14,4.19,4.19,4.21,4.16,30657694
2023-11-15,4.21,4.2,4.25,4.19,32168836
2023-11-16,4.21,4.2,4.23,4.18,38270120
2023-11-17,4.21,4.21,4.28,4.19,58419333
2023-11-20,4.22,4.29,4.3,4.21,69973337
2023-11-21,4.31,4.29,4.35,4.28,49869186
2023-11-22,4.27,4.28,4.33,4.27,38058165
2023-11-23,4.27,4.29,4.3,4.25,28142200
2023-11-24,4.27,4.28,4.32,4.26,32803750
2023-11-27,4.3,4.28,4.3,4.25,30221965
2023-11-28,4.27,4.19,4.28,4.18,42630096
2023-11-29,4.2,4.14,4.21,4.13,30043439
2023-11-30,4.14,4.2,4.23,4.12,48411162
2023-12-01,4.2,4.08,4.24,4.07,78587445
2023-12-04,4.08,4.14,4.16,4.05,48784439
2023-12-05,4.14,4.08,4.15,4.07,37938869
2023-12-06,4.06,4.07,4.1,4.03,42700419
2023-12-07,4.08,4.08,4.1,4.03,38785786
2023-12-08,4.07,4.1,4.16,4.07,69613153
2023-12-11,4.08,4.1,4.11,4.01,49433188
2023-12-12,4.08,4.1,4.13,4.07,31893445
2023-12-13,4.1,3.99,4.12,3.99,53075800
2023-12-14,4.01,3.98,4.04,3.98,34936311
2023-12-15,4.0,3.95,4.02,3.95,51251651
2023-12-18,3.97,3.89,3.97,3.88,47437879
2023-12-19,3.89,3.86,3.91,3.84,40744998
2023-12-20,3.87,3.8,3.88,3.8,36065129
2023-12-21,3.79,3.84,3.85,3.77,33991661
2023-12-22,3.84,3.84,3.88,3.8,38306104
2023-12-25,3.84,3.86,3.87,3.82,25675380
2023-12-26,3.86,3.82,3.86,3.8,24763800
2023-12-27,3.82,3.8,3.83,3.78,29361691
2023-12-28,3.8,3.89,3.89,3.78,44791910
2023-12-29,3.87,3.88,3.93,3.85,38221339
2024-01-02,3.9,3.85,3.9,3.85,39409070
2024-01-03,3.85,3.84,3.88,3.82,36060590
2024-01-04,3.84,3.76,3.84,3.73,48617900
2024-01-05,3.76,3.74,3.79,3.73,39610108
2024-01-08,3.75,3.68,3.76,3.67,39858572
2024-01-09,3.68,3.74,3.78,3.66,49769944
2024-01-10,3.73,3.72,3.77,3.7,34487162
2024-01-11,3.73,3.75,3.77,3.71,34928810
2024-01-12,3.75,3.8,3.83,3.74,45130054
2024-01-15,3.78,3.81,3.84,3.75,36480925
2024-01-16,3.81,3.87,3.89,3.8,60050900
2024-01-17,3.86,3.77,3.86,3.77,42474500
2024-01-18,3.76,3.78,3.81,3.66,59387910
2024-01-19,3.77,3.79,3.82,3.74,38170851
2024-01-22,3.78,3.69,3.81,3.66,68153616
2024-01-23,3.69,3.71,3.73,3.63,44672812
2024-01-24,3.71,3.8,3.83,3.69,63512574
2024-01-25,3.83,3.9,3.9,3.79,67430472
2024-01-26,3.95,3.95,4.03,3.88,99292124
2024-01-29,3.94,3.91,3.97,3.89,77955655
2024-01-30,3.88,3.83,3.91,3.82,53631481
2024-01-31,3.79,3.74,3.81,3.71,56788201
2024-02-01,3.71,3.67,3.74,3.67,59202705
2024-02-02,3.68,3.64,3.73,3.54,65394193
2024-02-05,3.64,3.61,3.68,3.48,91105143
2024-02-06,3.6,3.75,3.76,3.56,83762473
2024-02-07,3.76,3.75,3.78,3.71,82663042
2024-02-08,3.75,3.78,3.8,3.72,106996564
2024-02-19,3.81,3.8,3.84,3.75,71785695
2024-02-20,3.79,3.78,3.79,3.75,46362168
2024-02-21,3.77,3.86,3.9,3.74,88464285
2024-02-22,3.84,3.88,3.88,3.82,51780328
2024-02-23,3.88,3.84,3.89,3.82,48029019
2024-02-26,3.85,3.81,3.86,3.8,50059261
2024-02-27,3.81,3.84,3.86,3.8,52779736
2024-02-28,3.83,3.78,3.87,3.78,74114568
2024-02-29,3.76,3.81,3.81,3.75,63228027
2024-03-01,3.8,3.75,3.81,3.72,63571725
2024-03-04,3.74,3.71,3.76,3.69,49850397
2024-03-05,3.69,3.68,3.72,3.66,71860794
2024-03-06,3.68,3.67,3.7,3.65,44450096
2024-03-07,3.68,3.64,3.69,3.63,58200073
2024-03-08,3.64,3.62,3.65,3.58,47823862
2024-03-11,3.61,3.68,3.68,3.6,54746293
2024-03-12,3.68,3.74,3.74,3.66,67506960
2024-03-13,3.74,3.67,3.75,3.66,58602680
2024-03-14,3.66,3.68,3.72,3.65,50545266
2024-03-15,3.67,3.72,3.72,3.67,61487326
2024-03-18,3.73,3.79,3.81,3.72,75212058
2024-03-19,3.79,3.75,3.79,3.75,40723106
2024-03-20,3.75,3.8,3.8,3.74,47876303
2024-03-21,3.8,3.79,3.81,3.77,38848790
2024-03-22,3.79,3.71,3.79,3.7,45150400
2024-03-25,3.7,3.68,3.72,3.67,34668577
2024-03-26,3.68,3.67,3.7,3.64,40442800
2024-03-27,3.66,3.64,3.69,3.64,39129001
2024-03-28,3.64,3.65,3.67,3.62,52178229
2024-03-29,3.65,3.64,3.65,3.61,37655091
2024-04-01,3.64,3.71,3.71,3.64,60565700
2024-04-02,3.7,3.67,3.7,3.65,47000467
2024-04-03,3.66,3.6,3.67,3.58,92986880
2024-04-08,3.59,3.53,3.59,3.53,58761734
2024-04-09,3.53,3.57,3.57,3.52,39605308
2024-04-10,3.57,3.57,3.58,3.53,47531929
2024-04-11,3.54,3.54,3.56,3.52,46291270
2024-04-12,3.53,3.45,3.55,3.44,70271076
2024-04-15,3.45,3.49,3.52,3.38,64207876
2024-04-16,3.47,3.41,3.48,3.38,67860920
2024-04-17,3.4,3.5,3.5,3.4,62732461
2024-04-18,3.5,3.55,3.56,3.49,70524022
2024-04-19,3.53,3.49,3.55,3.48,52839009
2024-04-22,3.49,3.58,3.62,3.49,89019440
2024-04-23,3.56,3.59,3.65,3.56,75953275
2024-04-24,3.6,3.62,3.63,3.57,34840800
2024-04-25,3.61,3.66,3.68,3.58,61657249
2024-04-26,3.67,3.78,3.81,3.65,120273582
2024-04-29,3.74,3.74,3.76,3.67,81904091
2024-04-30,3.73,3.84,3.88,3.7,120262777
2024-05-06,3.85,3.82,3.88,3.8,63929229
2024-05-07,3.8,3.83,3.84,3.79,52383552
2024-05-08,3.83,3.79,3.85,3.79,34371815
2024-05-09,3.8,3.82,3.86,3.79,33556641
2024-05-10,3.82,3.82,3.86,3.78,38653263
2024-05-13,3.82,3.81,3.83,3.77,32536819
2024-05-14,3.79,3.83,3.84,3.77,39893582
2024-05-15,3.81,3.81,3.83,3.78,39661690
2024-05-16,3.8,3.79,3.82,3.78,29285126
2024-05-17,3.8,3.94,3.94,3.78,76563014
2024-05-20,3.94,4.01,4.05,3.93,72420505
2024-05-21,3.98,3.99,4.04,3.97,44639695
2024-05-22,3.99,4.05,4.09,3.98,51972140
2024-05-23,4.05,3.96,4.06,3.95,49303661
2024-05-24,3.94,3.95,4.01,3.93,35215666
2024-05-27,3.95,3.99,4.02,3.9,55942347
2024-05-28,3.99,3.96,4.02,3.94,43019451
2024-05-29,3.95,3.95,3.99,3.92,32136296
2024-05-30,3.93,3.96,3.97,3.92,39406715
2024-05-31,3.97,3.95,3.99,3.93,33998699
2024-06-03,3.95,3.97,3.99,3.92,40223201
2024-06-04,3.97,3.99,4.01,3.94,33185448
2024-06-05,3.98,3.98,4.02,3.96,42374714
2024-06-06,3.96,3.95,3.98,3.92,53120879
2024-06-07,3.95,3.96,4.03,3.95,36500331
2024-06-11,3.96,3.96,3.98,3.92,34256900
2024-06-12,3.95,3.97,4.0,3.94,32445271
2024-06-13,3.96,3.94,3.97,3.86,54077766
2024-06-14,3.92,3.95,3.96,3.89,44619945
2024-06-17,3.94,3.97,3.98,3.92,28247585
2024-06-18,3.98,3.98,4.04,3.94,33025678
2024-06-19,3.98,3.97,3.98,3.94,24288400
2024-06-20,3.96,3.94,3.97,3.93,29966900
2024-06-21,3.93,3.94,3.96,3.89,30145304
2024-06-24,3.93,3.94,3.96,3.85,47951528
2024-06-25,3.93,3.9,3.95,3.87,39933469
2024-06-26,3.89,3.97,4.0,3.83,58815162
2024-06-27,3.95,3.98,4.02,3.94,44031247
2024-06-28,3.98,4.01,4.02,3.97,47043440
2024-07-01,4.0,4.04,4.05,4.0,29327490
2024-07-02,4.04,4.01,4.07,4.0,28760651
2024-07-03,4.0,3.99,4.02,3.98,20001789
2024-07-04,3.99,3.84,3.99,3.82,66437840
2024-07-05,3.84,3.82,3.86,3.75,53956842
2024-07-08,3.81,3.84,3.89,3.8,38697270
2024-07-09,3.85,3.84,3.88,3.78,30580816
2024-07-10,3.84,3.73,3.85,3.72,32610930
2024-07-11,3.75,3.93,3.94,3.75,56854489
2024-07-12,3.91,3.9,3.92,3.83,40178438
2024-07-15,3.89,3.89,3.94,3.86,27626765
2024-07-16,3.88,3.95,3.97,3.87,31182170
2024-07-17,3.94,3.99,4.0,3.93,31376425
2024-07-18,3.99,3.98,4.0,3.95,36449141
2024-07-19,3.97,4.03,4.04,3.96,40826895
2024-07-22,4.03,4.06,4.09,4.01,46957349
2024-07-23,4.06,3.99,4.08,3.99,30047637
2024-07-24,3.98,3.94,3.99,3.93,41196686
2024-07-25,3.94,3.94,3.97,3.91,29496255
2024-07-26,3.95,3.95,3.99,3.93,34176259
2024-07-29,3.94,3.94,3.96,3.89,35800190
2024-07-30,3.94,3.94,3.95,3.89,23558228
2024-07-31,3.95,3.99,4.02,3.94,51584306
2024-08-01,3.99,4.02,4.03,3.97,39341172
2024-08-02,4.01,4.06,4.12,3.99,64012953
2024-08-05,4.11,4.09,4.15,4.08,72651000
2024-08-06,4.09,4.06,4.15,4.03,51994469
2024-08-07,4.07,4.04,4.08,4.0,27004047
2024-08-08,4.02,3.99,4.07,3.97,50909527
2024-08-09,4.0,3.89,4.0,3.88,54142504
2024-08-12,3.89,3.81,3.9,3.8,35497000
2024-08-13,3.82,3.79,3.83,3.74,40164850
2024-08-14,3.79,3.76,3.8,3.73,24691893
2024-08-15,3.76,3.76,3.79,3.74,47366501
2024-08-16,3.76,3.77,3.79,3.72,43725743
2024-08-19,3.77,3.78,3.81,3.76,37803600
2024-08-20,3.77,3.73,3.8,3.73,34673948
2024-08-21,3.73,3.72,3.78,3.71,30506641
2024-08-22,3.72,3.71,3.73,3.66,68107328
2024-08-23,3.71,3.73,3.75,3.69,28774662
2024-08-26,3.73,3.77,3.77,3.71,25419549
2024-08-27,3.76,3.75,3.78,3.71,23143070
2024-08-28,3.76,3.72,3.76,3.7,25298681
2024-08-29,3.73,3.8,3.81,3.7,41630409
2024-08-30,3.8,3.79,3.84,3.77,43200063
2024-09-02,3.78,3.74,3.79,3.7,45787566
2024-09-03,3.73,3.74,3.78,3.69,47943188
2024-09-04,3.73,3.75,3.78,3.71,42054400
2024-09-05,3.75,3.75,3.76,3.73,19028950
2024-09-06,3.75,3.73,3.77,3.72,23868061
2024-09-09,3.72,3.72,3.74,3.68,30837000
2024-09-10,3.71,3.64,3.72,3.55,43920540
2024-09-11,3.63,3.65,3.67,3.61,24783565
2024-09-12,3.65,3.61,3.67,3.58,31708820
2024-09-13,3.61,3.6,3.62,3.57,29643930
2024-09-18,3.6,3.49,3.61,3.48,39913978
2024-09-19,3.5,3.48,3.54,3.43,46991915
2024-09-20,3.48,3.54,3.57,3.42,77108859
2024-09-23,3.54,3.48,3.54,3.48,33910136
2024-09-24,3.5,3.55,3.58,3.49,91127659
2024-09-25,3.58,3.59,3.67,3.57,96446737
2024-09-26,3.58,3.75,3.76,3.56,127665738
2024-09-27,3.81,3.94,4.0,3.79,137411948
2024-09-30,4.0,4.14,4.16,3.92,482359367
2024-10-08,4.49,4.04,4.49,3.94,531293128
2024-10-09,3.96,3.75,3.96,3.75,253212511
2024-10-10,3.78,3.77,3.85,3.72,227815268
2024-10-11,3.77,3.69,3.77,3.66,132577711
2024-10-14,3.7,3.69,3.7,3.62,111584155
2024-10-15,3.67,3.66,3.72,3.65,74301297
2024-10-16,3.63,3.64,3.69,3.62,97364191
2024-10-17,3.65,3.56,3.67,3.55,125467343
2024-10-18,3.55,3.62,3.66,3.52,130771126
2024-10-21,3.61,3.61,3.66,3.6,87526294
2024-10-22,3.6,3.64,3.64,3.58,78967284
2024-10-23,3.63,3.72,3.73,3.62,135960499
2024-10-24,3.7,3.7,3.74,3.68,71555998
2024-10-25,3.7,3.73,3.75,3.69,71404028
2024-10-28,3.73,3.87,3.87,3.72,143485885
2024-10-29,3.89,3.8,3.9,3.79,90704663
2024-10-30,3.78,3.83,3.85,3.78,80421798
2024-10-31,3.81,3.84,3.88,3.8,118454013
2024-11-01,3.83,3.84,3.85,3.78,95398458
2024-11-04,3.84,3.9,3.9,3.82,107465348
2024-11-05,3.88,3.94,3.95,3.87,110601061
2024-11-06,3.93,3.94,3.98,3.91,111514680
2024-11-07,3.92,4.04,4.04,3.91,127457067
2024-11-08,4.06,4.02,4.08,3.99,110663816
2024-11-11,4.02,3.99,4.02,3.94,95864024
2024-11-12,3.99,3.94,4.03,3.92,87383790
2024-11-13,3.93,3.95,3.96,3.91,58859502
2024-11-14,3.94,3.89,3.95,3.88,62237376
2024-11-15,3.88,3.94,4.01,3.88,118067169
2024-11-18,3.94,3.97,4.04,3.94,104041705
2024-11-19,3.96,3.98,4.04,3.93,90648958
2024-11-20,3.97,4.04,4.06,3.96,89446990
2024-11-21,4.04,4.05,4.06,3.99,61801770
2024-11-22,4.06,4.07,4.16,4.01,173344185
2024-11-25,4.05,3.99,4.13,3.98,118042950
2024-11-26,3.99,4.03,4.13,3.99,116557825
2024-11-27,4.02,4.11,4.12,4.0,105944456
2024-11-28,4.11,4.12,4.19,4.06,100550182
2024-11-29,4.12,4.08,4.15,4.06,85345088
2024-12-02,4.08,4.08,4.13,4.07,77173962
2024-12-03,4.1,4.07,4.12,4.04,55770434
2024-12-04,4.06,3.99,4.07,3.97,69212893
2024-12-05,3.99,4.05,4.05,3.98,51076690
2024-12-06,4.04,4.22,4.25,4.04,190716289
2024-12-09,4.24,4.32,4.33,4.21,120351897
2024-12-10,4.4,4.33,4.43,4.32,135254927
2024-12-11,4.32,4.33,4.37,4.27,75735862
2024-12-12,4.36,4.31,4.39,4.3,75304341
2024-12-13,4.3,4.25,4.33,4.24,70595968
2024-12-16,4.25,4.13,4.28,4.09,121589494
2024-12-17,4.14,4.11,4.16,4.09,65373977
2024-12-18,4.11,4.08,4.15,4.08,50183900
2024-12-19,4.06,4.08,4.1,4.0,62892993
2024-12-20,4.08,4.03,4.13,4.03,62532964
2024-12-23,4.05,4.04,4.11,4.03,64971308
2024-12-24,4.03,4.09,4.1,4.02,83984556
2024-12-25,4.07,4.01,4.09,3.97,64947420
2024-12-26,4.01,3.98,4.03,3.98,40569262
2024-12-27,3.99,4.09,4.11,3.97,89553117
2024-12-30,4.06,4.08,4.14,4.02,68901894
2024-12-31,4.09,4.0,4.09,4.0,58266462
2025-01-02,4.01,3.89,4.03,3.86,78547220
2025-01-03,3.89,3.85,3.93,3.83,60196182
2025-01-06,3.85,3.83,3.86,3.78,68064043
2025-01-07,3.8,3.8,3.84,3.77,59621560
2025-01-08,3.79,3.78,3.81,3.73,58308654
2025-01-09,3.78,3.74,3.83,3.74,56548722
2025-01-10,3.74,3.69,3.81,3.69,53295318
2025-01-13,3.7,3.72,3.73,3.65,68428220
2025-01-14,3.71,3.94,3.94,3.71,107964262
2025-01-15,3.94,3.9,3.95,3.89,43127887
2025-01-16,3.94,3.94,4.02,3.91,62862134
2025-01-17,3.95,4.09,4.18,3.93,127430910
2025-01-20,4.1,3.91,4.12,3.91,90737573
2025-01-21,3.99,3.97,4.02,3.94,72348378
2025-01-22,3.96,3.92,3.97,3.87,53388186
2025-01-23,3.92,3.85,3.96,3.84,67078761
2025-01-24,3.87,3.88,3.93,3.8,77161642
2025-01-27,3.9,3.88,3.93,3.86,61047910
2025-02-05,3.89,3.78,3.9,3.75,70733042
2025-02-06,3.77,3.76,3.8,3.75,66372019
2025-02-07,3.77,3.79,3.82,3.74,70639620
2025-02-10,3.81,3.85,3.88,3.79,67285983
2025-02-11,3.84,3.75,3.86,3.74,73508848
2025-02-12,3.76,3.76,3.79,3.73,47538334
2025-02-13,3.76,3.78,3.81,3.76,60435143
2025-02-14,3.77,3.78,3.81,3.76,41174933
2025-02-17,3.78,3.74,3.79,3.73,62474462
2025-02-18,3.74,3.67,3.74,3.66,72978860
2025-02-19,3.68,3.66,3.68,3.64,76798722
2025-02-20,3.67,3.66,3.7,3.64,58931529
2025-02-21,3.67,3.68,3.69,3.64,51040851
2025-02-24,3.68,3.81,3.83,3.67,151240961
2025-02-25,3.8,3.81,3.87,3.77,94314265
2025-02-26,3.83,3.78,3.86,3.74,77235604
2025-02-27,3.77,3.84,3.84,3.76,79070259
2025-02-28,3.83,3.83,3.88,3.82,83961240
2025-03-03,3.83,3.82,3.86,3.81,59479505
2025-03-04,3.82,3.82,3.86,3.79,53848504
2025-03-05,3.83,3.91,3.91,3.82,99006499
2025-03-06,3.93,3.89,3.96,3.86,79362018
2025-03-07,3.89,3.86,3.89,3.85,48144895
2025-03-10,3.86,3.81,3.88,3.8,60918096
2025-03-11,3.8,3.86,3.86,3.79,44682601
2025-03-12,3.84,3.79,3.86,3.78,62456260
2025-03-13,3.79,3.74,3.79,3.72,73853138
2025-03-14,3.74,3.79,3.79,3.73,55317923
2025-03-17,3.8,3.8,3.85,3.78,61872513
2025-03-18,3.8,3.79,3.81,3.77,38992255
2025-03-19,3.79,3.76,3.81,3.75,84688453
2025-03-20,3.76,3.7,3.78,3.69,147094657
2025-03-21,3.7,3.69,3.74,3.68,87373646
2025-03-24,3.69,3.73,3.75,3.69,85333309
2025-03-25,3.73,3.82,3.84,3.72,143670446
2025-03-26,3.82,3.85,3.87,3.79,77053847
2025-03-27,3.84,3.8,3.85,3.8,55058603
2025-03-28,3.81,3.73,3.82,3.72,81231600
2025-03-31,3.72,3.63,3.74,3.62,135278165
2025-04-01,3.62,3.7,3.72,3.62,91321497
2025-04-02,3.7,3.69,3.73,3.67,60530366
2025-04-03,3.68,3.77,3.78,3.66,87879847
2025-04-07,3.7,3.56,3.7,3.47,145278528
2025-04-08,3.56,3.63,3.63,3.54,100796332
2025-04-09,3.59,3.76,3.78,3.55,137644303
2025-04-10,3.77,3.75,3.77,3.7,93383470
2025-04-11,3.74,3.8,3.8,3.71,82092196
2025-04-14,3.79,3.74,3.79,3.73,74800233
2025-04-15,3.74,3.73,3.76,3.7,58061284
2025-04-16,3.72,3.8,3.82,3.71,100819539
2025-04-17,3.79,3.83,3.85,3.78,61606383
2025-04-18,3.83,3.8,3.84,3.78,43343500
2025-04-21,3.8,3.79,3.81,3.77,37079010
2025-04-22,3.8,3.78,3.84,3.76,47609632
2025-04-23,3.77,3.74,3.79,3.73,56310023
2025-04-24,3.74,3.75,3.79,3.74,42428163
2025-04-25,3.75,3.72,3.77,3.71,49317510
2025-04-28,3.72,3.7,3.73,3.68,57606712
2025-04-29,3.7,3.72,3.75,3.67,68459435
2025-04-30,3.69,3.69,3.73,3.68,51809385
2025-05-06,3.71,3.89,3.89,3.71,180772952
2025-05-07,3.9,3.79,3.91,3.77,87574800
2025-05-08,3.79,3.77,3.81,3.76,63123340
2025-05-09,3.77,3.73,3.78,3.72,60247312
2025-05-12,3.75,3.77,3.78,3.73,54933742
2025-05-13,3.79,3.81,3.82,3.77,75288149
2025-05-14,3.8,3.81,3.81,3.76,62543668
2025-05-15,3.81,3.77,3.83,3.76,68214900
2025-05-16,3.76,3.79,3.79,3.74,55692822
2025-05-19,3.78,3.77,3.79,3.75,52638800
2025-05-20,3.78,3.79,3.81,3.75,52730628
2025-05-21,3.78,3.86,3.87,3.78,86684559
2025-05-22,3.84,3.92,3.94,3.83,114168375
2025-05-23,3.91,3.88,3.97,3.87,86937505
2025-05-26,3.89,3.99,4.02,3.89,122489156
2025-05-27,4.0,4.03,4.05,3.98,83656147
2025-05-28,4.03,4.05,4.07,3.98,62429587
2025-05-29,4.05,4.04,4.06,3.95,73751838
2025-05-30,4.05,4.03,4.07,4.02,60276407
2025-06-03,4.01,4.04,4.07,3.93,81802014
2025-06-04,4.04,3.94,4.05,3.92,89755662
