日期,开盘,收盘,最高,最低,成交量
2021-10-27,108.834008,110.41440384,112.469888,108.59646384,1061204
2021-10-28,110.409556,108.591616,112.954672,106.5555232,1194402
2021-10-29,108.64494224,107.24876432,109.13942192,104.470952,1019899
2021-11-01,107.61235232,107.89837488,111.15612336,106.21132656,1283866
2021-11-02,107.38935168,105.30962832,109.70177136,102.69664256,1650578
2021-11-03,105.7313904,106.410088,109.0764,105.1011712,1148447
2021-11-04,107.43783008,110.8216224,111.21429744,106.17254384,2006332
2021-11-05,111.2094496,107.622048,113.3424992,107.07424208,1389564
2021-11-08,107.32148192,101.4895304,107.32148192,98.80382704,2239866
2021-11-09,101.79979216,102.25548912,103.25414416,99.4776768,1411172
2021-11-10,101.89190112,105.46960704,106.0222608,99.90913456,1731674
2021-11-11,105.31447616,104.5679088,106.0707392,103.08446976,795976
2021-11-12,104.62608288,103.41897072,105.9980216,103.28807904,914637
2021-11-15,103.31716608,106.49734912,107.61720016,103.31716608,1193601
2021-11-16,108.1553104,117.1480536,117.1480536,108.1553104,2155526
2021-11-17,114.893808,120.89543392,123.5714416,114.893808,3581424
2021-11-18,119.62529984,123.22239712,125.559056,119.62529984,1788824
2021-11-19,125.316664,122.78124368,127.498192,120.4203456,1582295
2021-11-22,122.6745912,120.22158416,124.96277168,119.4750168,1740225
2021-11-23,118.6266448,117.61829408,120.79847712,115.863376,1554263
2021-11-24,118.52484016,116.832944,119.3538208,113.560652,1400468
2021-11-25,117.317728,121.3899136,124.104704,116.43542112,2515582
2021-11-26,121.01178208,119.256864,121.47717472,117.802512,1309900
2021-11-29,122.650352,118.27275248,124.6379664,116.94929216,1539606
2021-11-30,117.81220768,121.438392,121.438392,116.3966384,1323308
2021-12-01,119.25201616,115.4270704,119.25201616,115.378592,1645591
2021-12-02,115.05378672,115.51917936,116.5178344,114.17147984,1173818
2021-12-03,115.91670224,117.16259712,119.1114288,115.91670224,1079281
2021-12-06,116.35300784,115.1362,118.044904,114.64172032,858200
2021-12-07,115.1362,116.58570416,120.22158416,115.0877216,1424727
2021-12-08,116.53237792,117.2692496,118.56847072,115.99426768,923964
2021-12-09,118.22912192,118.529688,120.57547648,116.53237792,1583810
2021-12-10,117.94309936,119.9355616,121.923176,117.802512,3029651
2021-12-13,119.9355616,118.5539272,121.62260992,118.09823024,1267124
2021-12-14,118.87388464,118.16125216,120.37671504,117.40498912,1108071
2021-12-15,119.014472,118.13701296,119.94525728,117.70070736,1337121
2021-12-16,117.9964256,119.03386336,120.711216,117.4146848,1052544
2021-12-17,118.63634048,112.0820608,118.77208,111.985104,1502552
2021-12-20,112.954672,113.96302272,116.34816,112.12084352,1169816
2021-12-21,114.88411232,113.3909776,117.08503168,112.46019232,900293
2021-12-22,113.98241408,112.46019232,114.22480608,109.72116272,1219433
2021-12-23,112.5668448,110.3368384,113.439456,109.12972624,1292845
2021-12-24,110.3368384,111.2336888,112.04812592,109.13457408,825551
2021-12-27,111.8154296,109.46907504,112.3729312,108.24257152,673879
2021-12-28,108.95035616,109.71146704,110.95736192,108.349224,642463
2021-12-29,108.9794432,107.27785136,110.045968,106.17739168,1470637
2021-12-30,107.29239488,105.69745552,107.82080944,105.45021568,893794
2021-12-31,106.167696,107.379656,109.47392288,105.09147552,1262540
2022-01-04,107.137264,104.08797264,107.1615032,103.74862384,1538405
2022-01-05,104.08797264,101.7561616,104.42732144,100.59268,1339324
2022-01-06,100.4230056,99.0413712,102.23124992,98.3141952,1734135
2022-01-07,98.69232672,97.27675744,98.9928928,97.05860464,1175742
2022-01-10,97.57732352,101.319856,101.42166064,94.53288,2041250
2022-01-11,101.26168192,98.75534864,101.2713776,97.92152016,1163617
2022-01-12,98.61960912,108.36376752,108.59646384,97.86819392,2391006
2022-01-13,107.137264,101.6107264,107.137264,100.835072,2581969
2022-01-14,101.5380088,103.31716608,104.89271408,99.10439312,1978019
2022-01-17,103.743776,111.73301632,113.64791312,100.350288,3746536
2022-01-18,109.97809824,109.55148832,116.832944,108.591616,3237790
2022-01-19,109.57087968,109.561184,115.34465712,108.591616,2478378
2022-01-20,110.74405696,107.622048,111.49062432,105.44052,1394452
2022-01-21,111.23853664,113.7060872,116.0088112,108.591616,2633123
2022-01-24,112.95951984,116.45481248,118.41333984,112.95951984,1455019
2022-01-25,116.45966032,116.34816,117.802512,114.2151104,1111508
2022-01-26,114.63687248,113.11465072,117.1722928,112.47958368,951226
2022-01-27,112.469888,112.35838768,115.16528704,110.1429248,1020512
2022-01-28,112.37777904,108.56252896,113.7060872,108.1310712,1074581
2022-02-07,109.59996672,117.25955392,117.317728,109.08124784,1511751
2022-02-08,115.378592,111.51971136,115.863376,109.37211824,1308763
2022-02-09,111.81058176,112.9061936,114.8453296,110.05081584,991198
2022-02-10,113.6333696,114.1181536,114.31691504,111.50032,796207
2022-02-11,112.469888,102.7984472,113.92424,102.70633824,2462559
2022-02-14,101.80464,99.95761296,102.37183728,97.48036672,1240953
2022-02-15,104.713344,109.95385904,109.95385904,102.8226864,2029376
2022-02-16,110.8216224,116.64387824,118.77208,109.61451024,2351054
2022-02-17,116.99292272,119.82406128,121.4626312,114.54961136,2004414
2022-02-18,119.2811032,120.12462736,122.37887296,117.8267512,1133783
2022-02-21,120.48821536,118.44242688,121.22508704,115.64037536,1145988
2022-02-22,119.499256,119.99858352,120.468824,116.9056616,966089
2022-02-23,121.196,121.680784,123.0866576,119.48471248,1437470
2022-02-24,121.438392,121.5838272,123.69748544,120.65788976,1614509
2022-02-25,121.6323056,123.135136,124.33255248,121.6323056,1362133
2022-02-28,122.81033072,122.0686112,123.61507216,120.711216,1684551
2022-03-01,121.9716544,123.99320368,124.589488,121.0505648,1510586
2022-03-02,124.0562256,123.61022432,124.40527008,120.72091168,1310541
2022-03-03,123.61992,120.64819408,124.0319864,119.741648,941376
2022-03-04,120.01312704,120.4203456,122.38856864,119.014472,1428628
2022-03-07,120.45912832,117.67162032,121.14267376,116.832944,1133098
2022-03-08,119.3053424,116.61963904,122.51946032,115.863376,1065249
2022-03-09,117.01716192,120.86149904,123.61992,116.62448688,1566537
2022-03-10,122.165568,120.00343136,122.63096064,117.8994688,1356184
2022-03-11,121.196,123.79444224,123.79444224,119.00962416,2169004
2022-03-14,128.22052016,120.832412,128.70530416,120.468824,2737652
2022-03-15,115.41252688,119.256864,122.165568,114.7968512,1807501
2022-03-16,119.68347392,120.99239072,122.892744,114.89865584,1852302
2022-03-17,120.99239072,125.316664,128.71984768,120.99239072,2162188
2022-03-18,126.04384,133.79553616,134.60512544,120.94876016,2712478
2022-03-21,134.285168,133.9942976,140.58251216,130.89168,2508600
2022-03-22,134.0185368,131.58492112,135.07536592,131.32313776,1152088
2022-03-23,132.62235888,131.84670448,134.51786432,129.922112,1493235
2022-03-24,130.89168,133.45133952,134.28032016,128.95739184,1522021
2022-03-25,132.830816,131.37161616,133.97975408,129.98513392,871784
2022-03-28,131.00802816,131.7642912,133.29620864,127.40608304,1085837
2022-03-29,132.33148848,133.15077344,134.52756,130.89168,1010931
2022-03-30,134.34334208,132.830816,134.34334208,130.92561488,1100129
2022-03-31,132.79203328,134.769952,135.012344,131.618856,1169530
2022-04-01,134.285168,134.29486368,135.68134592,129.922112,1366965
2022-04-06,134.769952,135.254736,138.0664832,132.346032,1505543
2022-04-07,133.53860064,134.20275472,136.709088,133.4610352,656280
2022-04-08,134.68269088,133.21379536,134.74086496,131.77398688,677275
2022-04-11,133.3398392,134.41605968,135.02688752,131.69642144,979253
2022-04-12,134.05247168,140.58736,141.59571072,133.3156,1685144
2022-04-13,141.05275264,137.91620016,141.55208016,137.91620016,1155441
2022-04-14,136.94663216,124.87551056,138.16344,124.12409536,3717518
2022-04-15,125.559056,130.4553744,132.48177152,124.87551056,2239860
2022-04-18,132.346032,133.30105648,136.224304,126.528624,2046861
2022-04-19,135.73952,126.85342928,137.436264,124.347096,2715043
2022-04-20,125.074272,124.589488,127.982976,122.650352,1528711
2022-04-21,125.926142,126.2427161,129.99236044,123.11215,1733993
2022-04-22,125.926142,117.24497668,125.926142,116.2178696,3716256
2022-04-25,115.373672,109.04219,116.3233943,109.02812004,2878769
2022-04-26,109.24620442,111.152684,113.73452166,105.7357494,2873513
2022-04-27,109.42207892,111.856182,113.73452166,106.93873098,2668762
2022-04-28,113.57271712,113.1224784,115.10634276,110.1677868,1989473
2022-04-29,113.25614302,113.5445772,113.966676,109.87231764,1977290
2022-05-05,113.95964102,116.4992688,120.649907,113.79783648,2722717
2022-05-06,112.54561004,114.670174,116.9213676,111.02605436,1690353
2022-05-09,113.614927,112.22200096,114.39580978,110.70244528,1330674
2022-05-10,111.84211204,114.670174,115.07116786,110.23110162,1759519
2022-05-11,115.35960204,118.14545412,121.0368309,113.53754222,2421079
2022-05-12,118.94744184,123.23877964,125.00455962,116.68217828,2788616
2022-05-13,123.815648,121.5644544,124.04780234,120.5092074,1443132
2022-05-16,120.13635346,119.1022114,120.95944612,118.45499324,1320549
2022-05-17,118.7504624,118.88412702,119.5243102,116.90729764,1227533
2022-05-18,118.891162,118.20876894,121.001656,117.61079564,1199600
2022-05-19,117.2027668,117.13945198,119.946409,116.14048482,1432307
2022-05-20,118.88412702,121.43078978,123.73122824,117.61783062,1924041
2022-05-23,123.20360474,120.649907,126.62964,119.3836106,2463847
2022-05-24,119.4539604,115.38070698,119.4539604,115.38070698,1957630
2022-05-25,113.966676,114.4239497,117.01282234,113.614927,1692097
2022-05-26,113.97371098,102.98507222,114.670174,102.98507222,5647971
2022-05-27,102.0775598,95.73904282,102.9569323,92.861736,11134235
2022-05-30,94.67676084,93.4245344,95.5350284,90.12512878,5883314
2022-05-31,93.43156938,89.61861022,93.43156938,87.14933224,6899944
2022-06-01,89.14023158,90.2236185,92.34114748,88.71813278,4645478
2022-06-02,90.4698428,88.27492904,91.102991,87.29706682,4091500
2022-06-06,87.93725,89.5552954,89.86483452,87.2689269,3393920
2022-06-07,89.57640034,94.39536164,94.97223,88.288999,5872952
2022-06-08,94.4446065,93.213485,96.02044202,91.19444574,4519140
2022-06-09,93.0024356,90.8215918,93.80442332,90.66682224,2918756
2022-06-10,90.72310208,91.44067004,91.6657894,90.05477898,2267074
2022-06-13,89.7311699,90.90601156,92.509987,89.71709994,2414423
2022-06-14,89.9070444,91.45474,93.0727854,89.85779954,3069999
2022-06-15,91.46177498,92.861736,94.268732,91.102991,3660073
2022-06-16,92.94615576,95.61944816,96.03451198,92.0175384,4155356
2022-06-17,94.8315304,105.17998598,105.17998598,94.8315304,6849160
2022-06-20,106.92466102,105.01818144,109.37986904,104.2584036,6540668
2022-06-21,104.89858678,102.55593844,106.931696,100.951963,4715154
2022-06-22,102.52076354,103.49862576,105.51766502,102.52076354,3754463
2022-06-23,103.56194058,103.21019158,104.80713204,100.38212962,3562255
2022-06-24,103.21019158,105.72167944,108.64823112,103.21019158,4543668
2022-06-27,105.72167944,106.1226733,108.25427224,104.90562176,3162456
2022-06-28,106.12970828,105.6302247,106.58698198,104.30764846,3277197
2022-06-29,104.89858678,108.13467758,110.1677868,104.5398028,4160679
2022-06-30,107.92362818,109.2532394,111.06826424,107.92362818,2649602
2022-07-01,110.05522712,109.35172912,110.9064597,107.62112404,1655561
2022-07-04,109.82307278,114.79680364,114.8108736,109.04219,3955916
2022-07-05,114.670174,114.11441058,114.7405238,111.15971898,3288456
2022-07-06,113.83301138,114.670174,116.428919,112.82700924,2558597
2022-07-07,116.06310004,114.670174,116.08420498,111.28634862,2516098
2022-07-08,114.670174,112.23607092,115.01488802,111.9265318,2307290
2022-07-11,112.21496598,111.856182,113.8259764,109.61202338,2457147
2022-07-12,113.966676,106.22116302,114.318425,105.5950498,4614517
2022-07-13,105.5950498,109.745688,110.64616544,105.5247,3181916
2022-07-14,109.745688,107.69850882,109.745688,106.70657664,3212973
2022-07-15,107.635194,105.5247,107.635194,103.2031566,3303193
2022-07-18,105.01818144,101.39516674,105.7357494,100.2836399,3307194
2022-07-19,101.303712,101.4444116,102.5700084,99.31984764,2647139
2022-07-20,101.303712,101.99314004,104.9619016,100.600214,2274258
2022-07-21,101.98610506,103.0976319,103.75892002,101.04341774,1654784
2022-07-22,102.02127996,99.8615411,103.12577182,98.61634964,2525895
2022-07-25,100.58614404,99.4394423,101.00120786,99.193218,1676692
2022-07-26,99.896716,99.65752668,100.20625512,97.56813762,1487589
2022-07-27,99.88264604,98.5952447,100.2132901,97.94802654,1430351
2022-07-28,98.07465618,97.67366232,98.841469,97.5751726,1563228
2022-07-29,97.1530738,95.21141932,98.2083208,95.1832794,2078238
2022-08-01,94.97223,95.34508394,95.66165804,92.62254668,2093454
2022-08-02,94.39536164,91.91904868,94.4797814,90.87787164,2072906
2022-08-03,91.64468446,93.565234,95.86567246,91.58136964,2391919
2022-08-04,93.7059336,94.0928575,95.5350284,92.88284094,1517170
2022-08-05,94.10692746,96.56213548,97.20231866,93.75517846,2382695
2022-08-08,98.48972,97.87767674,99.0525184,96.379226,2448778
2022-08-09,97.1530738,96.14003668,97.786222,95.38025884,2343503
2022-08-10,95.68276298,94.66972586,98.02541132,94.268732,1696183
2022-08-11,95.66165804,97.8917467,99.60124684,95.1129296,2753759
2022-08-12,98.137971,97.17417874,99.1580431,96.4495758,1715488
2022-08-15,96.4847507,95.58427326,97.13196886,94.38832666,2271274
2022-08-16,95.97119716,95.12699956,97.77215204,94.97223,2070434
2022-08-17,95.09885964,94.97223,96.1681766,93.62854882,2136828
2022-08-18,94.98629996,93.37528954,95.05664976,93.3541846,2048401
2022-08-19,93.37528954,93.64965376,94.5149563,93.1079603,1895045
2022-08-22,92.7913862,93.3541846,93.64965376,92.16527298,2043322
2022-08-23,92.6506866,92.10899314,93.83256324,91.7009643,1674460
2022-08-24,92.28486764,90.20954854,94.620481,90.09698886,2636199
2022-08-25,90.25175842,90.8919416,91.94015362,89.9070444,2003918
2022-08-26,91.102991,91.0678161,94.88781024,90.2587934,3711796
2022-08-29,89.82262464,88.4648735,89.97035922,86.9523528,3432515
2022-08-30,88.288999,91.40549514,91.56729968,87.93725,2656519
2022-08-31,91.51101984,89.8015197,91.62357952,89.07691676,3139458
2022-09-01,89.80855468,92.509987,94.24059208,89.19651142,3572991
2022-09-02,92.69993146,91.16630582,93.8818081,90.6808922,2782658
2022-09-05,91.07485108,89.22465134,91.88387378,88.97842704,1973255
2022-09-06,89.695995,89.00656696,90.6105424,88.00056482,2012486
2022-09-07,88.5000484,89.8718695,90.8215918,88.5000484,2006460
2022-09-08,89.43570074,88.97842704,89.8366946,88.45080354,1514979
2022-09-09,88.71813278,90.49094774,90.51205268,88.45080354,1744649
2022-09-13,89.82262464,83.84289164,90.37135308,83.012764,6923773
2022-09-14,81.605768,82.53438536,82.8368895,80.90930498,3184932
2022-09-15,82.36554584,82.1685664,83.5403875,80.90930498,2651703
2022-09-16,80.95854984,80.4449963,82.92834424,80.20580698,2023941
2022-09-19,80.81785024,80.68418562,81.33140378,79.85405798,1924430
2022-09-20,80.2691218,80.5856959,81.09924944,79.2490497,1861617
2022-09-21,79.89626786,79.5656238,80.57162594,79.22090978,1774081
2022-09-22,79.143525,79.50230898,80.4449963,78.9324756,2107297
2022-09-23,79.495274,80.12138722,80.54348602,78.91137066,1966413
2022-09-26,79.4600991,77.8420537,80.3394716,77.5254796,2218126
2022-09-27,77.5254796,82.87909938,83.8569616,77.4551298,3876049
2022-09-28,82.72432982,82.31630098,84.4549349,81.6409429,3005722
2022-09-29,82.28816106,82.04193676,85.826756,80.99372474,3427776
2022-09-30,81.51431326,80.4801712,83.39265292,80.198772,2045005
2022-10-10,81.10628442,77.58175944,81.61983796,77.46919976,2195509
2022-10-11,79.143525,77.8772286,80.198772,76.90640136,2407884
2022-10-12,78.791776,78.8973007,78.91840564,74.86625716,2850102
2022-10-13,78.2641525,81.61280298,83.61777228,77.38478,3590349
2022-10-14,82.309266,88.49301342,89.344246,81.95048202,5815549
2022-10-17,87.8669002,86.45286922,90.70199714,84.82075386,5203233
2022-10-18,87.4096265,86.4247293,87.585501,83.716262,3480435
2022-10-19,86.530254,85.13029298,86.68502356,84.07504598,2193485
2022-10-20,84.39865506,83.2238134,85.93931568,83.20974344,2594368
2022-10-21,83.2238134,83.5403875,84.34237522,81.71832768,2326768
2022-10-24,84.03987108,81.22587908,84.40569004,81.02889964,2446408
2022-10-25,80.76860538,78.25008254,81.19070418,76.9275063,2797247
2022-10-26,78.6159015,86.0729803,86.0729803,78.50334182,5596058
2022-10-27,88.640748,87.0227026,90.66682224,86.29809966,7070480
2022-10-28,87.3392767,91.44770502,94.620481,87.233752,6839884
2022-10-31,90.65978726,88.30306896,91.806489,87.25485694,4706716
2022-11-01,88.992497,88.2186492,90.53315762,84.771509,5902385
2022-11-02,87.43073144,94.5501312,97.04051412,86.93828284,10126626
2022-11-03,92.158238,90.6808922,92.861736,89.344246,5518728
2022-11-04,90.5401926,93.32604468,96.3440511,89.38645588,4863848
2022-11-07,92.90394588,93.7411085,96.05561692,92.4748121,3607239
