日期,开盘,收盘,最高,最低,成交量
2021-05-11,14.40508412,14.51472469,14.55689414,14.04242685,85725745
2021-05-12,14.59906359,14.5062908,14.79304306,14.27014188,76424895
2021-05-13,14.28700966,14.23640632,14.48942302,14.1689352,53668571
2021-05-14,14.32074522,14.7593075,14.7593075,14.17736909,81706967
2021-05-17,14.74243972,14.96172086,15.13883255,14.64123304,92365887
2021-05-18,14.88581585,14.71713805,14.88581585,14.63279915,59016150
2021-05-19,14.70027027,14.74243972,14.96172086,14.64966693,58799389
2021-05-20,14.70870416,14.39665023,14.79304306,14.37134856,85936922
2021-05-21,14.47255524,14.45568746,14.54002636,14.29544355,61639103
2021-05-24,14.4219519,14.38821634,14.4219519,14.1689352,59730672
2021-05-25,14.43038579,14.72557194,14.74243972,14.24484021,93808153
2021-05-26,14.68340249,14.76774139,15.07979532,14.64123304,111219432
2021-05-27,14.89424974,15.52679149,15.63643206,14.79304306,189549693
2021-05-28,15.50992371,15.3496798,15.62799817,15.19786978,116675653
2021-05-31,15.56052705,15.02075809,15.56896094,14.88581585,122127452
2021-06-01,14.89424974,15.181002,15.40028314,14.85208029,93181549
2021-06-02,15.2653409,14.96172086,15.33281202,14.91111752,63274027
2021-06-03,14.97015475,14.7593075,15.07979532,14.7593075,64420093
2021-06-04,14.64966693,14.80147695,14.90268363,14.52315858,51250044
2021-06-07,14.79304306,15.17256811,15.24003923,14.5906297,84171905
2021-06-08,15.17256811,14.90268363,15.18943589,14.80991084,68705751
2021-06-09,14.91111752,14.74243972,14.91955141,14.68340249,45168286
2021-06-10,14.69183638,14.6749686,14.89424974,14.62436526,62540313
2021-06-11,14.61593137,14.5062908,14.63279915,14.31231133,73970679
2021-06-15,14.49785691,14.27857577,14.52315858,14.17736909,54700913
2021-06-16,14.26170799,14.10989797,14.4219519,14.07616241,43487829
2021-06-17,14.10989797,14.16050131,14.29544355,14.07616241,41999006
2021-06-18,14.12676575,14.46412135,14.48098913,13.8315796,67873463
2021-06-21,14.337613,14.12676575,14.46412135,14.0845963,57599026
2021-06-22,14.10989797,14.337613,14.46412135,14.00869129,57126733
2021-06-23,14.337613,14.47255524,14.54002636,14.22797243,57311897
2021-06-24,14.5062908,14.34604689,14.53159247,14.30387744,42062960
2021-06-25,14.37978245,14.74243972,14.75087361,14.337613,79587208
2021-06-28,15.04605976,14.9279853,15.46775426,14.88581585,115737128
2021-06-29,14.8436464,15.08822921,15.30751035,14.77617528,100339231
2021-06-30,15.181002,15.07136143,15.20630367,14.86051418,61392977
2021-07-01,14.99545642,14.69183638,15.13039866,14.54846025,65064680
2021-07-02,14.69183638,14.45568746,14.70027027,14.29544355,67134333
2021-07-05,14.37978245,14.49785691,14.69183638,14.30387744,51519632
2021-07-06,14.49785691,14.34604689,14.5062908,14.18580298,53783147
2021-07-07,14.30387744,14.36291467,14.47255524,14.26170799,38203766
2021-07-08,14.41351801,14.0845963,14.43038579,14.03399296,68395381
2021-07-09,14.00869129,14.32917911,14.32917911,13.92435239,53400643
2021-07-12,14.4219519,14.55689414,14.62436526,14.27857577,69048902
2021-07-13,14.60749748,14.70870416,14.80991084,14.43038579,64177640
2021-07-14,14.66653471,14.35448078,14.66653471,14.34604689,51859272
2021-07-15,14.337613,14.32917911,14.43038579,14.10989797,47790634
2021-07-16,14.32074522,14.337613,14.34604689,14.17736909,48240285
2021-07-19,14.40508412,14.54846025,14.5906297,14.23640632,66433698
2021-07-20,14.41351801,14.83521251,14.91955141,14.337613,103673956
2021-07-21,14.80147695,14.64966693,14.90268363,14.59906359,73388591
2021-07-22,14.65810082,15.45932037,15.6870354,14.64966693,208292618
2021-07-23,15.49305593,15.56052705,15.83884542,15.29064257,159319109
2021-07-26,15.61956428,15.29064257,15.83884542,15.10509699,155153947
2021-07-27,15.24847312,14.9279853,15.64486595,14.86894807,126294588
2021-07-28,14.8436464,14.47255524,14.9279853,14.2532741,104435273
2021-07-29,14.69183638,14.77617528,14.99545642,14.5906297,100934020
2021-07-30,14.63279915,14.43881968,14.63279915,14.23640632,94571292
2021-08-02,14.44725357,15.88101487,15.88101487,14.30387744,236264288
2021-08-03,16.1930688,16.1087299,16.43765161,15.86414709,289753488
2021-08-04,16.12559768,16.18463491,16.42078383,15.89788265,168824353
2021-08-05,16.12559768,16.58946163,16.99428835,15.94848599,212252891
2021-08-06,16.6991022,16.58946163,17.0364578,16.26053992,137396251
2021-08-09,16.85934611,17.44971841,17.60152843,16.72440387,202782812
2021-08-10,17.4581523,17.2894745,17.4581523,16.9521189,143802077
2021-08-11,17.81237568,17.42441674,18.18346684,17.17140004,184997653
2021-08-12,17.43285063,16.59789552,17.43285063,16.58102774,196561433
2021-08-13,16.37861438,16.76657332,16.99428835,16.37861438,142499362
2021-08-16,16.9521189,17.59309454,17.78707401,16.79187499,218464360
2021-08-17,17.90514847,16.74970554,18.01478904,16.62319719,194828082
2021-08-18,16.68223442,16.99428835,17.21356949,16.56415996,120857555
2021-08-19,16.80874277,16.58946163,16.80874277,16.34487882,102958250
2021-08-20,16.3617466,16.31957715,16.49668884,15.8557132,122883213
2021-08-23,16.1930688,16.4460855,16.4460855,16.12559768,94991621
2021-08-24,16.64006497,16.5304244,16.76657332,16.42078383,96463265
2021-08-25,16.68223442,16.24367214,16.68223442,16.18463491,77490929
2021-08-26,16.23523825,16.34487882,16.58102774,15.96535377,83396818
2021-08-27,16.54973341,17.3264357,17.3264357,16.43024075,168849675
2021-08-30,17.3264357,17.14719671,17.33497089,16.88260582,118760083
2021-08-31,17.2410838,17.13012633,17.60809697,16.8143243,114398521
2021-09-01,17.05330962,16.79725392,17.05330962,16.34488885,121869670
2021-09-02,16.82285949,16.94235215,17.04477443,16.42170556,102354530
2021-09-03,16.74604278,16.4729167,16.83992987,16.46438151,95384583
2021-09-06,16.39609999,16.9850281,17.25815418,16.33635366,112675057
2021-09-07,17.00209848,16.96795772,17.04477443,16.82285949,74202095
2021-09-08,16.96795772,16.75457797,17.02770405,16.6436205,77125490
2021-09-09,16.66069088,16.62655012,16.96795772,16.54119822,70511825
2021-09-10,16.58387417,16.27660733,16.58387417,16.25953695,102141305
2021-09-13,16.216861,15.92666454,16.216861,15.7901015,100544757
2021-09-14,15.94373492,15.66207365,16.20832581,15.55965137,88090510
2021-09-15,15.54258099,15.46576428,15.63646808,15.37187719,81925450
2021-09-16,15.47429947,15.2779901,15.72181998,15.24384934,72654385
2021-09-17,15.33773643,15.57672175,15.59379213,15.2779901,60017991
2021-09-22,15.2779901,15.38041238,15.47429947,15.26091972,37206157
2021-09-23,15.4486939,15.73889036,15.78156631,15.4486939,66042349
2021-09-24,15.65353846,15.44015871,15.73889036,15.38894757,43241174
2021-09-27,15.49136985,15.11582149,15.73889036,15.01339921,58991185
2021-09-28,14.95365288,15.11582149,15.13289187,14.60371009,65556478
2021-09-29,14.8512306,14.78294908,14.92804731,14.69759718,45264982
2021-09-30,14.78294908,14.64638604,14.97072326,14.60371009,55309911
2021-10-08,14.61224528,14.6805268,14.80001946,14.61224528,49450770
2021-10-11,14.68906199,14.71466756,14.78294908,14.66345642,33952716
2021-10-12,14.71466756,14.17695059,14.71466756,13.9977116,86610439
2021-10-13,14.17695059,14.33058401,14.37325996,14.01478198,37034123
2021-10-14,14.39886553,14.35618958,14.46714705,14.27937287,28324678
2021-10-15,14.35618958,14.31351363,14.46714705,14.10013388,51294661
2021-10-18,14.29644325,14.27937287,14.29644325,13.9977116,46790393
2021-10-19,14.28790806,14.45007667,14.54396376,14.19402097,44806254
2021-10-20,14.55249895,14.27937287,14.57810452,14.23669692,48676861
2021-10-21,14.27937287,14.27083768,14.29644325,14.10013388,35897730
2021-10-22,14.31396813,14.50378567,14.60732251,14.26219971,46812765
2021-10-25,14.48652953,14.70223128,14.77125584,14.2363155,64216697
2021-10-26,14.71948742,14.59869444,14.83165233,14.50378567,45238411
2021-10-27,14.59869444,14.1500348,14.59869444,14.08101024,61075321
2021-10-28,14.08101024,12.99387342,14.09826638,12.942105,133319064
2021-10-29,12.99387342,13.0283857,13.12329447,12.77817167,65300649
2021-11-01,13.01112956,13.00250149,13.25271552,12.64012255,66562774
2021-11-02,13.00250149,12.72640325,13.08878219,12.57109799,62160817
2021-11-03,12.55384185,12.80405588,12.98524535,12.52795764,39199099
2021-11-04,12.86445237,13.10603833,13.14917868,12.78679974,50217791
2021-11-05,13.1146664,12.96798921,13.16643482,12.92484886,39903181
2021-11-08,13.45116113,13.71000323,14.25357164,13.44253306,118715012
2021-11-09,13.6323506,13.52881376,13.71000323,13.43390499,59496626
2021-11-10,13.43390499,13.38213657,13.45116113,13.19231903,42565452
2021-11-11,13.33036815,13.3735085,13.39939271,13.20957517,48130462
2021-11-12,13.38213657,13.05426991,13.39076464,12.99387342,65517440
2021-11-15,13.0283857,13.15780675,13.16643482,12.96798921,49271811
2021-11-16,13.19231903,13.01112956,13.19231903,12.99387342,40304355
2021-11-17,13.03701377,13.06289798,13.09741026,12.97661728,28432537
2021-11-18,13.25271552,13.26997166,13.66686288,13.24408745,90326805
2021-11-19,13.18369096,13.8911927,14.0637541,13.1146664,143930406
2021-11-22,14.17591901,14.02924182,14.34848041,13.8911927,137126845
2021-11-23,13.91707691,14.12415059,14.21043129,13.81354007,89582457
2021-11-24,14.0637541,13.93433305,14.07238217,13.89982077,57070728
2021-11-25,13.88256463,13.58921025,13.8911927,13.58058218,76362414
2021-11-26,13.50292955,13.51155762,13.69274709,13.4597892,42831849
2021-11-29,13.2872278,13.26134359,13.35625236,13.1146664,53640331
2021-11-30,13.57195411,13.31311201,13.57195411,13.13192254,64605877
2021-12-01,13.2009471,14.12415059,14.37436462,13.1146664,251412976
2021-12-02,14.3225962,15.22854355,15.22854355,14.1500348,354954480
2021-12-03,15.22854355,15.14226285,15.23717162,14.8402804,202579464
2021-12-06,15.3579646,15.46150144,15.98781371,15.1854032,262759402
2021-12-07,15.47012951,15.59955056,15.91016108,15.08186636,267233375
2021-12-08,15.40110495,15.53915407,15.7893681,15.19403127,165196176
2021-12-09,15.4442453,15.72897161,16.09135055,15.32345232,184932307
2021-12-10,15.530526,15.0991225,15.57366635,15.08186636,195959457
2021-12-13,15.1854032,15.41836109,15.62543477,15.1854032,155777276
2021-12-14,15.31482425,15.12500671,15.32345232,14.94381724,122022789
2021-12-15,15.0128418,15.02146987,15.2716839,14.96970145,85817697
2021-12-16,15.03872601,16.23802774,16.37607686,14.9265611,281801344
2021-12-17,15.9619295,15.75485582,16.14311897,15.7030874,194632124
2021-12-20,15.75485582,15.83250845,16.43647335,15.65994705,229020916
2021-12-21,15.68583126,15.80662424,15.99644178,15.6168067,109917329
2021-12-22,15.81525231,15.74622775,16.16037511,15.37522074,163481596
2021-12-23,15.60817863,15.99644178,16.21214353,15.55641021,184677669
2021-12-24,15.99644178,15.75485582,16.3070523,15.7030874,146800581
2021-12-27,15.84113652,16.42784528,16.47098563,15.84113652,226607496
2021-12-28,16.38470493,15.97918564,16.38470493,15.85839266,166808346
2021-12-29,15.85839266,15.98781371,16.09997862,15.65131898,108165599
2021-12-30,15.84976459,15.76348389,16.01369792,15.7030874,112804114
2021-12-31,15.68583126,15.43561723,15.83250845,15.33208039,136204588
2022-01-04,15.47012951,15.26305583,15.530526,15.11637864,121443555
2022-01-05,15.26305583,15.40973302,15.47012951,15.0991225,112358952
2022-01-06,15.19403127,15.46150144,15.66857512,15.11637864,104382406
2022-01-07,15.46150144,15.32345232,15.74622775,15.23717162,113675391
2022-01-10,15.58229442,15.58229442,15.91878915,15.48738565,95627095
2022-01-11,15.48738565,15.16814706,15.57366635,15.15089092,81218722
2022-01-12,15.16814706,15.0991225,15.31482425,14.93518917,88216506
2022-01-13,15.09049443,14.59006637,15.12500671,14.5814383,107086653
2022-01-14,14.51241374,14.59869444,14.70223128,14.4088769,61153152
2022-01-17,14.56418216,14.64183479,14.70223128,14.4088769,50486640
2022-01-18,14.667719,14.82302426,14.9265611,14.55555409,62245525
2022-01-19,14.7539997,14.74537163,15.0128418,14.69360321,61009576
2022-01-20,14.667719,14.48652953,14.72811549,14.21905936,81294859
2022-01-21,14.36573655,14.04649796,14.40024883,13.90844884,75415649
2022-01-24,13.9774734,14.08963831,14.18454708,13.86530849,37171624
2022-01-25,13.9774734,13.51155762,14.07238217,13.51155762,66095963
2022-01-26,13.67549095,13.83079621,13.9774734,13.62372253,55912092
2022-01-27,13.78765586,13.4597892,13.85668042,13.44253306,54212441
2022-01-28,13.5460699,13.3735085,13.61509446,13.25271552,49376685
2022-02-07,13.58921025,13.62372253,13.70137516,13.51155762,47298059
2022-02-08,13.6323506,13.82216814,13.84805235,13.53744183,55481331
2022-02-09,13.83079621,13.86530849,13.92570498,13.74451551,52597771
2022-02-10,13.86530849,13.87393656,13.95158919,13.77039972,45752078
2022-02-11,13.86530849,13.58058218,13.86530849,13.5460699,58194986
2022-02-14,13.40802078,13.15780675,13.42527692,13.08015412,75698048
2022-02-15,13.18369096,13.25271552,13.31311201,13.08015412,46611924
2022-02-16,13.32174008,13.42527692,13.51155762,13.2872278,51882692
2022-02-17,13.3735085,13.39939271,13.4597892,13.2872278,38043870
2022-02-18,13.2872278,13.49430148,13.49430148,13.20957517,38123881
2022-02-21,13.4597892,13.44253306,13.4597892,13.29585587,35538539
2022-02-22,13.31311201,13.18369096,13.34762429,13.1146664,49713443
2022-02-23,13.2872278,13.50292955,13.51155762,13.27859973,58786943
2022-02-24,13.3735085,13.21820324,13.74451551,13.04564184,93176346
2022-02-25,13.30448394,13.27859973,13.4597892,13.22683131,46594256
2022-02-28,13.2009471,13.08015412,13.2009471,12.95073307,59988723
2022-03-01,13.12329447,13.27859973,13.31311201,13.12329447,45940215
2022-03-02,13.15780675,13.08878219,13.16643482,13.0283857,49768836
2022-03-03,13.08878219,13.27859973,13.33899622,12.82994009,123493859
2022-03-04,13.08878219,13.00250149,13.14917868,12.97661728,51587776
2022-03-07,12.89896465,12.54521378,12.89896465,12.5107015,66664667
2022-03-08,12.54521378,11.95850502,12.5969822,11.83771204,79384532
2022-03-09,12.01027344,11.61338222,12.12243835,11.08706995,79238242
2022-03-10,11.87222432,11.84634011,11.98438923,11.79457169,54196982
2022-03-11,11.67377871,11.93262081,11.96713309,11.54435766,47393648
2022-03-14,11.80319976,11.61338222,12.05341379,11.61338222,39932941
2022-03-15,11.59612608,10.90588048,11.59612608,10.86274013,81570846
2022-03-16,11.11295416,11.23374714,11.29414363,10.62115417,69771308
2022-03-17,11.5616138,11.57024187,11.76005941,11.37179626,78186487
2022-03-18,11.4753331,11.6478945,11.69103485,11.43219275,52656927
2022-03-21,11.71691906,11.67377871,11.86359625,11.53572959,49087110
2022-03-22,11.62201029,11.86359625,11.97576116,11.5616138,59278308
2022-03-23,12.3381401,12.21734712,12.57109799,12.13969449,107188687
2022-03-24,12.1655787,12.08792607,12.54521378,12.02752958,78680298
2022-03-25,12.01027344,11.72554713,12.05341379,11.71691906,64890393
2022-03-28,11.62201029,11.65652257,11.76005941,11.40630854,40004479
2022-03-29,11.69103485,11.50121731,11.7341752,11.49258924,29755696
2022-03-30,11.63926643,11.80319976,11.80319976,11.57886994,39817641
2022-03-31,11.65652257,11.51847345,11.68240678,11.50984538,45722323
2022-04-01,11.37179626,11.60475415,11.62201029,11.29414363,37331374
2022-04-06,11.60475415,11.55298573,11.66515064,11.42356468,44649892
2022-04-07,11.49258924,11.19060679,11.58749801,11.18197872,57638554
2022-04-08,11.28551556,11.46670503,11.57886994,11.00078925,71392965
2022-04-11,11.3890524,10.8713682,11.46670503,10.81959978,70969132
2022-04-12,10.86274013,11.02667346,11.05255767,10.63841031,52784880
2022-04-13,10.93176469,10.86274013,11.0439296,10.75057522,32310880
2022-04-14,10.94039276,10.97490504,11.07844188,10.86274013,37400215
2022-04-15,10.8713682,10.91450855,11.03530153,10.81959978,32518792
2022-04-18,10.85411206,10.62978224,10.85411206,10.58664189,54679926
2022-04-19,10.65566645,10.71606294,11.10432609,10.62978224,64914128
2022-04-20,10.76783136,10.6125261,10.77645943,10.54350154,46382233
2022-04-21,10.56075768,10.18975067,10.56075768,10.15523839,60326575
2022-04-22,10.0948419,10.14661032,10.2674033,9.82737173,49751032
2022-04-25,9.91365243,9.26654718,9.91365243,9.24066297,79839765
2022-04-26,9.29243139,9.15438227,9.53401735,9.12849806,73448470
2022-04-27,9.0594735,9.37871209,9.38734016,8.92142438,71504753
2022-04-28,9.28380332,9.36145595,9.54264542,9.21477876,61330810
2022-04-29,9.490877,9.65481033,9.73246296,9.37871209,71907146
2022-05-05,9.49950507,9.55990156,9.68069454,9.41322437,63342081
2022-05-06,9.3183156,9.24929104,9.34419981,9.20615069,48214540
2022-05-09,9.24066297,9.17163841,9.35282788,9.13712613,31593642
2022-05-10,9.00770508,9.21477876,9.24929104,8.80925947,54322994
2022-05-11,9.19752262,9.3183156,9.54264542,9.17163841,64324110
2022-05-12,9.24066297,9.2320349,9.30968753,9.11986999,40837160
2022-05-13,9.25791911,9.41322437,9.490877,9.22340683,59954954
2022-05-16,9.46499279,9.32694367,9.52538928,9.29243139,39338972
2022-05-17,9.32694367,9.7497191,9.9222805,9.2320349,119768221
2022-05-18,9.6634384,9.87051208,9.99993313,9.62892612,98959568
2022-05-19,9.68932261,9.88776822,9.90502436,9.65481033,62486342
2022-05-20,10.25877523,10.12935418,10.31917172,9.93953664,85983030
2022-05-23,10.11209804,10.0948419,10.20700681,9.96542085,56066417
2022-05-24,10.12072611,9.98267699,10.42270856,9.96542085,108964345
2022-05-25,9.97404892,10.07758576,10.0948419,9.90502436,47705767
2022-05-26,10.07758576,10.1811226,10.31917172,9.93090857,59650782
2022-05-27,10.20700681,10.11209804,10.31917172,10.04307348,50459758
2022-05-30,10.17249453,10.20700681,10.29328751,10.07758576,49409854
2022-05-31,10.25014716,10.44859277,10.50036119,10.16386646,83301520
2022-06-01,10.42270856,10.38819628,10.55212961,10.31054365,54328977
2022-06-02,10.36231207,10.53487347,10.56938575,10.31054365,54671189
2022-06-06,10.53487347,10.55212961,10.58664189,10.4399647,53765100
2022-06-07,10.55212961,10.36231207,10.56075768,10.27603137,66600694
2022-06-08,10.353684,10.41408049,10.43133663,10.14661032,58683547
2022-06-09,10.50036119,10.23289102,10.5262454,10.19837874,52368833
2022-06-10,10.16386646,10.48310505,10.51761733,10.14661032,59922730
2022-06-13,10.43133663,10.91450855,11.216491,10.39682435,148657197
2022-06-14,10.81097171,11.07844188,11.08706995,10.58664189,91620736
2022-06-15,11.08706995,11.00078925,11.26825942,10.9576489,101087973
2022-06-16,11.02667346,10.81097171,11.13883837,10.75920329,67119870
2022-06-17,10.70743487,10.90588048,10.96627697,10.67292259,46526985
2022-06-20,10.9576489,10.85411206,11.01804539,10.82822785,47213839
2022-06-21,10.8713682,10.80234364,10.88862434,10.63841031,48328549
2022-06-22,10.80234364,10.48310505,10.8713682,10.4399647,63139016
2022-06-23,10.47447698,10.87999627,10.94039276,10.47447698,84877976
2022-06-24,10.8713682,10.86274013,10.91450855,10.74194715,54523462
2022-06-27,10.91450855,10.92313662,11.01804539,10.81959978,64263615
2022-06-28,10.92313662,11.13883837,11.20786293,10.8713682,80198431
2022-06-29,11.12158223,10.79371557,11.1302103,10.76783136,68423509
2022-06-30,10.7850875,10.75920329,10.85411206,10.6988068,49696012
2022-07-01,10.77645943,11.09569802,11.19923486,10.6988068,91207316
2022-07-04,10.96627697,10.94902083,11.02667346,10.88862434,55501147
2022-07-05,11.00078925,10.72469101,11.01804539,10.57801382,71628576
2022-07-06,10.71606294,10.47447698,10.71606294,10.38819628,51359350
2022-07-07,10.50898926,10.87999627,11.0439296,10.4399647,81624235
2022-07-08,10.88862434,11.14746644,11.45807696,10.88862434,146187571
2022-07-11,11.18197872,10.74194715,11.18197872,10.65566645,83515439
2022-07-12,10.73331908,10.53487347,10.7850875,10.53487347,41910379
2022-07-13,10.54350154,10.56075768,10.62115417,10.46584891,38396328
2022-07-14,10.56938575,10.66429452,10.7850875,10.4399647,52555917
2022-07-15,10.40545242,10.23289102,10.46584891,10.23289102,80875563
2022-07-18,10.19837874,10.51761733,10.53487347,10.18975067,42927373
2022-07-19,10.51761733,10.62978224,10.85411206,10.49173312,47514822
2022-07-20,10.69017873,10.60389803,10.75057522,10.54350154,29504974
2022-07-21,10.57801382,10.5262454,10.65566645,10.48310505,32339330
2022-07-22,10.58664189,10.50036119,10.71606294,10.39682435,34891997
2022-07-25,10.50036119,10.353684,10.50036119,10.31054365,37484046
2022-07-26,10.353684,10.37956821,10.40545242,10.24151909,26577530
2022-07-27,10.38819628,10.32779979,10.42270856,10.31054365,24141163
2022-07-28,10.37956821,10.4399647,10.53487347,10.37094014,32939431
2022-07-29,10.48310505,10.32779979,10.57801382,10.31917172,33912632
2022-08-01,10.27603137,10.46584891,10.55212961,10.1811226,43627241
2022-08-02,10.353684,9.98267699,10.353684,9.88776822,60811199
2022-08-03,9.93953664,9.93090857,10.27603137,9.90502436,46456843
2022-08-04,10.01718927,9.99993313,10.08621383,9.87914015,29680959
2022-08-05,9.99993313,10.18975067,10.23289102,9.99130506,36636085
2022-08-08,10.1811226,10.25877523,10.28465944,10.12072611,23647195
2022-08-09,10.2674033,10.2674033,10.43133663,10.25877523,28088856
2022-08-10,10.21563488,10.15523839,10.30191558,10.12072611,28286880
2022-08-11,10.22426295,10.353684,10.37094014,10.15523839,37963889
2022-08-12,10.33642786,10.31917172,10.39682435,10.30191558,22017036
2022-08-15,10.31917172,10.31054365,10.38819628,10.24151909,26943888
2022-08-16,10.2674033,10.24151909,10.32779979,10.21563488,27616655
2022-08-17,10.21563488,10.34505593,10.34505593,10.10346997,39171603
2022-08-18,10.30191558,10.15523839,10.31054365,10.12072611,32884132
2022-08-19,10.17249453,10.04307348,10.17249453,10.03444541,28918584
2022-08-22,10.03444541,10.0948419,10.11209804,9.9222805,26907188
2022-08-23,10.03444541,9.99993313,10.06032962,9.99130506,22954085
2022-08-24,9.99993313,9.78423138,10.04307348,9.7497191,40622065
2022-08-25,9.78423138,9.81874366,9.87051208,9.6634384,23515429
2022-08-26,9.88888272,10.01161708,10.2132521,9.8625825,44190352
2022-08-29,9.92394968,10.18695188,10.26585254,9.89764946,46074125
2022-08-30,10.09928448,10.05545078,10.1694184,10.0379173,25300605
2022-08-31,10.02915056,10.19571862,10.3009195,9.8625825,46145645
2022-09-01,10.19571862,10.081751,10.2570858,10.07298426,26376434
2022-09-02,10.10805122,10.05545078,10.19571862,9.98531686,21595720
2022-09-05,10.04668404,10.09051774,10.14311818,9.98531686,20430460
2022-09-06,10.15188492,10.1694184,10.20448536,10.11681796,22677003
2022-09-07,10.1694184,10.07298426,10.1694184,10.05545078,21014811
2022-09-08,10.07298426,10.09051774,10.27461928,10.05545078,29224183
2022-09-09,10.14311818,10.13435144,10.15188492,10.01161708,24544428
2022-09-13,10.13435144,10.15188492,10.2132521,10.11681796,20663915
2022-09-14,10.0379173,9.9064162,10.04668404,9.9064162,30575721
2022-09-15,9.98531686,9.80998206,9.98531686,9.71354792,36024168
2022-09-16,9.6872477,9.40671202,9.7749151,9.40671202,40464349
2022-09-19,9.40671202,9.2927444,9.47684594,9.21384374,21654984
2022-09-20,9.37164506,9.30151114,9.39794528,9.28397766,13278452
2022-09-21,9.27521092,9.35411158,9.4242455,9.12617634,19758634
2022-09-22,9.30151114,9.205077,9.34534484,9.19631026,18145166
2022-09-23,9.21384374,9.06480916,9.25767744,8.9859085,23080982
2022-09-26,8.9859085,8.84564066,9.05604242,8.82810718,24314148
2022-09-27,8.81934044,8.92454132,8.9420748,8.74920652,28348214
2022-09-28,8.8982411,8.55633824,8.8982411,8.55633824,47216260
2022-09-29,8.62647216,8.4160704,8.67030586,8.40730366,43031847
2022-09-30,8.40730366,8.43360388,8.53003802,8.39853692,28145779
2022-10-10,8.4160704,8.1530682,8.47743758,8.11800124,33639379
2022-10-11,8.1530682,8.1530682,8.2407356,8.13553472,24066201
2022-10-12,8.16183494,8.35470322,8.35470322,7.9777334,43189077
2022-10-13,8.31963626,8.1969019,8.31963626,8.17936842,47158709
2022-10-14,8.25826908,8.45113736,8.51250454,8.24950234,54212678
2022-10-17,8.4160704,8.57387172,8.60893868,8.38977018,32644508
2022-10-18,8.60017194,8.55633824,8.67030586,8.53880476,31635728
2022-10-19,8.56510498,8.5037378,8.6790726,8.5037378,28525856
2022-10-20,8.46867084,8.45113736,8.56510498,8.3722367,30562283
