日期,开盘,收盘,最高,最低,成交量
2021-07-28,7.10507886,6.72340107,7.11486547,6.70382785,95724281
2021-07-29,6.79190734,6.850627,6.89956005,6.74297429,51537917
2021-07-30,6.81148056,6.83105378,6.88977344,6.7527609,42590109
2021-08-02,6.83105378,7.03657259,7.07571903,6.80169395,61818417
2021-08-03,7.01699937,6.9484931,7.07571903,6.91913327,56193810
2021-08-04,6.95827971,7.03657259,7.05614581,6.95827971,45682054
2021-08-05,7.05614581,7.25187801,7.32038428,7.02678598,117419057
2021-08-06,7.20294496,7.33017089,7.35953072,7.15401191,100874351
2021-08-09,7.33017089,7.36931733,7.45739682,7.23230479,92912973
2021-08-10,7.33017089,7.60419597,7.80971478,7.30081106,163476946
2021-08-11,7.60419597,7.68248885,7.68248885,7.51611648,101295659
2021-08-12,7.6335558,7.49654326,7.6335558,7.41825038,98454490
2021-08-13,7.45739682,7.49654326,7.59440936,7.38889055,73850722
2021-08-16,7.45739682,7.32038428,7.52590309,7.30081106,62211015
2021-08-17,7.29102445,7.20294496,7.37910394,7.19315835,69802077
2021-08-18,7.21273157,7.34974411,7.38889055,7.1442253,79302801
2021-08-19,7.31059767,7.50632987,7.54547631,7.26166462,90418777
2021-08-20,7.50632987,7.5356897,7.57483614,7.37910394,75771273
2021-08-23,7.56504953,7.57483614,7.70206207,7.5356897,101381249
2021-08-24,7.4378236,7.62376919,7.65312902,7.32038428,104714113
2021-08-25,7.59440936,7.6335558,7.69227546,7.54547631,72705410
2021-08-26,7.61398258,7.78035495,7.87822105,7.59440936,128265652
2021-08-27,7.87822105,7.65312902,7.90758088,7.51611648,105838966
2021-08-30,7.6335558,7.76078173,7.96630054,7.60419597,144491622
2021-08-31,7.79014156,7.72163529,7.83907461,7.59440936,91992946
2021-09-01,7.71184868,7.55526292,7.74120851,7.37910394,102418350
2021-09-02,7.5356897,7.93694071,8.01523359,7.48675665,148551786
2021-09-03,7.85864783,7.80971478,7.96630054,7.72163529,101217591
2021-09-06,7.829288,7.77056834,7.84886122,7.6335558,78311940
2021-09-07,7.77056834,7.79014156,7.89779427,7.74120851,99701903
2021-09-08,7.79992817,8.04459342,8.05438003,7.74120851,122620438
2021-09-09,8.00544698,8.07395325,8.1228863,7.88800766,111546644
2021-09-10,8.0250202,7.89779427,8.07395325,7.84886122,82034936
2021-09-13,7.89779427,7.9271541,8.00544698,7.80971478,71124655
2021-09-14,7.9271541,7.67270224,7.98587376,7.66291563,75566494
2021-09-15,7.64334241,7.75099512,7.77056834,7.54547631,67513184
2021-09-16,7.71184868,7.5356897,7.81950139,7.48675665,65340096
2021-09-17,7.59440936,7.57483614,7.65312902,7.33017089,60744470
2021-09-22,7.46718343,7.60419597,7.64334241,7.44761021,42702467
2021-09-23,7.61398258,7.88800766,7.89779427,7.60419597,88377485
2021-09-24,7.87822105,7.80971478,7.96630054,7.78035495,68455931
2021-09-27,7.81950139,7.51611648,7.90758088,7.39867716,69781293
2021-09-28,7.50632987,7.54547631,7.60419597,7.46718343,32198192
2021-09-29,7.47697004,7.17358513,7.47697004,7.1442253,57141531
2021-09-30,7.21273157,7.22251818,7.30081106,7.20294496,29365110
2021-10-08,7.26166462,7.28123784,7.32038428,7.22251818,28355331
2021-10-11,7.29102445,7.42803699,7.52590309,7.21273157,47350469
2021-10-12,7.3399575,7.30081106,7.37910394,7.21273157,32556680
2021-10-13,7.25187801,7.23230479,7.28123784,7.07571903,32532600
2021-10-14,7.20294496,7.3399575,7.40846377,7.18337174,35061352
2021-10-15,7.34974411,7.37910394,7.47697004,7.32038428,33961367
2021-10-18,7.36931733,7.5356897,7.58462275,7.34974411,49952084
2021-10-19,7.51611648,7.50632987,7.58462275,7.4378236,43628222
2021-10-20,7.51611648,7.6335558,7.68248885,7.49654326,52067688
2021-10-21,7.62376919,7.71184868,7.78035495,7.60419597,65724942
2021-10-22,7.68248885,7.6335558,7.76078173,7.60419597,41085550
2021-10-25,7.6335558,7.76078173,7.79014156,7.58462275,48346133
2021-10-26,7.76078173,7.68248885,7.78035495,7.6335558,37440797
2021-10-27,7.76078173,7.66291563,7.829288,7.58462275,48523663
2021-10-28,7.3399575,7.06593242,7.39867716,7.0463592,89748087
2021-10-29,7.09529225,7.20294496,7.30081106,7.00721276,51304999
2021-11-01,7.16379852,7.42803699,7.4378236,7.15401191,53976726
2021-11-02,7.50632987,7.59440936,7.69227546,7.4378236,74385343
2021-11-03,7.55526292,7.61398258,7.65312902,7.47697004,45415678
2021-11-04,7.60419597,7.78035495,7.86843444,7.56504953,76048352
2021-11-05,7.78035495,7.77056834,7.93694071,7.7314219,78981867
2021-11-08,7.75099512,7.7314219,7.78035495,7.6335558,42769205
2021-11-09,7.7314219,7.80971478,7.90758088,7.64334241,63736294
2021-11-10,7.76078173,7.91736749,7.99566037,7.74120851,87003681
2021-11-11,7.87822105,7.88800766,7.96630054,7.829288,59030540
2021-11-12,7.88800766,8.10331308,8.17181935,7.88800766,98936368
2021-11-15,8.10331308,7.99566037,8.39691138,7.94672732,95445820
2021-11-16,7.94672732,7.7314219,8.03480681,7.68248885,81950856
2021-11-17,7.79992817,7.829288,7.89779427,7.6335558,62769658
2021-11-18,7.86843444,7.829288,7.94672732,7.70206207,60832822
2021-11-19,7.79992817,8.21096579,8.36755155,7.76078173,123765344
2021-11-22,8.24032562,8.18160596,8.26968545,8.1228863,67080188
2021-11-23,8.18160596,8.2207524,8.35776494,8.13267291,62897191
2021-11-24,8.21096579,8.09352647,8.24032562,8.01523359,52346177
2021-11-25,8.10331308,8.07395325,8.18160596,7.95651393,55548052
2021-11-26,8.04459342,7.94672732,8.09352647,7.93694071,50031058
2021-11-29,7.83907461,8.00544698,8.07395325,7.80971478,58866766
2021-11-30,8.01523359,8.19139257,8.3186185,7.97608715,93777470
2021-12-01,8.14245952,8.27947206,8.45563104,8.13267291,79529331
2021-12-02,8.25989884,8.13267291,8.3186185,8.04459342,56367452
2021-12-03,8.18160596,8.4164846,8.4164846,8.15224613,91570240
2021-12-06,8.4164846,8.32840511,8.55349714,8.30883189,75482198
2021-12-07,8.33819172,8.1228863,8.4164846,8.05438003,79641145
2021-12-08,8.16203274,8.47520426,8.57307036,8.13267291,112368891
2021-12-09,8.43605782,8.40669799,8.48499087,8.27947206,86377054
2021-12-10,8.40669799,8.25011223,8.44584443,8.14245952,93493404
2021-12-13,8.15224613,7.98587376,8.16203274,7.88800766,116566761
2021-12-14,7.93694071,7.97608715,8.06416664,7.9271541,65275522
2021-12-15,7.96630054,7.90758088,8.00544698,7.87822105,53970474
2021-12-16,7.93694071,7.98587376,8.0250202,7.90758088,49522363
2021-12-17,8.01523359,7.84886122,8.01523359,7.81950139,65978148
2021-12-20,7.829288,7.71184868,7.89779427,7.68248885,54944029
2021-12-21,7.71184868,7.77056834,7.78035495,7.66291563,38401259
2021-12-22,7.77056834,7.85864783,7.91736749,7.70206207,60010649
2021-12-23,7.84886122,7.86843444,7.89779427,7.79992817,38433827
2021-12-24,7.85864783,7.70206207,7.85864783,7.67270224,45511556
2021-12-27,7.71184868,7.74120851,7.77056834,7.64334241,31556016
2021-12-28,7.72163529,7.7314219,7.77056834,7.64334241,41979809
2021-12-29,7.76078173,7.90758088,7.91736749,7.69227546,78082223
2021-12-30,7.86843444,8.00544698,8.01523359,7.80971478,88935760
2021-12-31,7.97608715,8.06416664,8.17181935,7.96630054,90621793
2022-01-04,8.0250202,8.05438003,8.20117918,7.98587376,80063461
2022-01-05,8.0250202,7.75099512,8.10331308,7.74120851,86328627
2022-01-06,7.72163529,7.72163529,7.77056834,7.66291563,54350744
2022-01-07,7.72163529,7.51611648,7.77056834,7.50632987,79775019
2022-01-10,7.51611648,7.56504953,7.56504953,7.41825038,44087671
2022-01-11,7.5356897,7.54547631,7.6335558,7.50632987,40274596
2022-01-12,7.58462275,7.60419597,7.61398258,7.55526292,30108258
2022-01-13,7.61398258,7.50632987,7.6335558,7.49654326,35399149
2022-01-14,7.49654326,7.49654326,7.56504953,7.42803699,34557556
2022-01-17,7.47697004,7.61398258,7.61398258,7.44761021,31517739
2022-01-18,7.62376919,7.56504953,7.6335558,7.5356897,35391449
2022-01-19,7.5356897,7.51611648,7.60419597,7.44761021,30451486
2022-01-20,7.48675665,7.35953072,7.52590309,7.32038428,48356700
2022-01-21,7.33017089,7.26166462,7.34974411,7.21273157,35675880
2022-01-24,7.23230479,7.32038428,7.32038428,7.21273157,22977197
2022-01-25,7.31059767,7.09529225,7.39867716,7.09529225,39730974
2022-01-26,7.09529225,7.12465208,7.1442253,7.02678598,28428145
2022-01-27,7.09529225,6.93870649,7.10507886,6.93870649,29865428
2022-01-28,6.97785293,6.96806632,7.0463592,6.89956005,25460681
2022-02-07,7.0463592,7.05614581,7.11486547,7.02678598,25282717
2022-02-08,7.07571903,7.15401191,7.15401191,7.05614581,26398607
2022-02-09,7.1442253,7.22251818,7.2420914,7.10507886,27648016
2022-02-10,7.23230479,7.19315835,7.2420914,7.15401191,31535294
2022-02-11,7.16379852,7.05614581,7.18337174,7.0463592,29146620
2022-02-14,7.0463592,7.12465208,7.18337174,7.02678598,29579544
2022-02-15,7.10507886,7.17358513,7.19315835,7.09529225,20456769
2022-02-16,7.1442253,7.15401191,7.16379852,7.12465208,17780700
2022-02-17,7.13443869,7.19315835,7.20294496,7.08550564,24917817
2022-02-18,7.1442253,7.17358513,7.18337174,7.09529225,18777297
2022-02-21,7.18337174,7.23230479,7.2420914,7.1442253,25634948
2022-02-22,7.25187801,7.19315835,7.28123784,7.1442253,27012930
2022-02-23,7.1442253,7.26166462,7.30081106,7.1442253,30428566
2022-02-24,7.22251818,7.39867716,7.51611648,7.19315835,98170129
2022-02-25,7.29102445,7.28123784,7.35953072,7.26166462,43453442
2022-02-28,7.3399575,7.30081106,7.38889055,7.22251818,35833453
2022-03-01,7.33017089,7.40846377,7.42803699,7.31059767,41195748
2022-03-02,7.38889055,7.34974411,7.40846377,7.33017089,29016616
2022-03-03,7.37910394,7.26166462,7.37910394,7.25187801,32911877
2022-03-04,7.26166462,7.13443869,7.29102445,7.09529225,33840935
2022-03-07,7.1442253,7.00721276,7.17358513,6.96806632,33834479
2022-03-08,6.98763954,6.77233412,7.03657259,6.7527609,41166196
2022-03-09,6.79190734,6.54724209,6.82126717,6.31236345,48707563
2022-03-10,6.6548948,6.58638853,6.69404124,6.57660192,32510882
2022-03-11,6.51788226,6.63532158,6.64510819,6.42001616,28400288
2022-03-14,6.5570287,6.56681531,6.7527609,6.53745548,30750820
2022-03-15,6.52766887,6.12641786,6.53745548,6.07748481,45802322
2022-03-16,6.20471074,6.27321701,6.30257684,5.9698321,39244272
2022-03-17,6.33193667,6.28300362,6.39065633,6.27321701,32014950
2022-03-18,6.24385718,6.35150989,6.38086972,6.23407057,25848628
2022-03-21,6.49830904,6.43958938,6.5570287,6.37108311,30975946
2022-03-22,6.41022955,6.42001616,6.48852243,6.40044294,19482687
2022-03-23,6.44937599,6.53745548,6.56681531,6.40044294,31906693
2022-03-24,6.48852243,6.48852243,6.49830904,6.43958938,21082085
2022-03-25,6.49830904,6.39065633,6.53745548,6.39065633,19643947
2022-03-28,6.34172328,6.37108311,6.41022955,6.22428396,21969502
2022-03-29,6.39065633,6.33193667,6.4591626,6.29279023,21893192
2022-03-30,6.34172328,6.41022955,6.42001616,6.31236345,22611415
2022-03-31,6.37108311,6.37108311,6.39065633,6.31236345,27501939
2022-04-01,6.34172328,6.34172328,6.3612965,6.29279023,15726084
2022-04-06,6.34172328,6.41022955,6.42980277,6.31236345,25128818
2022-04-07,6.39065633,6.27321701,6.47873582,6.27321701,25172900
2022-04-08,6.2634304,6.2634304,6.29279023,6.14599108,21177979
2022-04-11,6.22428396,6.07748481,6.24385718,6.01876515,22222006
2022-04-12,6.0676982,6.22428396,6.24385718,6.01876515,26153264
2022-04-13,6.17535091,6.22428396,6.31236345,6.11663125,18971755
2022-04-14,6.28300362,6.2634304,6.34172328,6.20471074,23106369
2022-04-15,6.2634304,6.20471074,6.2634304,6.14599108,20048716
2022-04-18,6.19492413,6.28300362,6.30257684,6.12641786,20548909
2022-04-19,6.2634304,6.32215006,6.32215006,6.25364379,16970831
2022-04-20,6.29279023,6.24385718,6.31236345,6.1655643,20164483
2022-04-21,6.21449735,6.09705803,6.24385718,6.02855176,22612086
2022-04-22,6.03833837,6.04812498,6.11663125,5.9698321,17308436
2022-04-25,6.01876515,5.56858109,6.02855176,5.54900787,33194351
2022-04-26,5.56858109,5.36306228,5.62730075,5.36306228,26172024
2022-04-27,5.33370245,5.51964804,5.52943465,5.27498279,33360073
2022-04-28,5.46092838,5.41199533,5.53922126,5.3826355,23441406
2022-04-29,5.50986143,5.71538024,5.74474007,5.49028821,41936834
2022-05-05,5.68602041,5.91111244,5.97961871,5.6762338,43550157
2022-05-06,5.83281956,5.871966,5.96004549,5.79367312,31671489
2022-05-09,5.83281956,5.98940532,6.03833837,5.82303295,27925814
2022-05-10,5.91111244,5.99919193,6.03833837,5.90132583,22855042
2022-05-11,6.02855176,5.92089905,6.05791159,5.91111244,30928264
2022-05-12,5.88175261,5.94047227,5.98940532,5.88175261,18373706
2022-05-13,5.95025888,5.9698321,5.99919193,5.92089905,14443002
2022-05-16,6.02855176,5.97961871,6.03833837,5.95025888,16713511
2022-05-17,5.93068566,5.97961871,5.99919193,5.90132583,15380400
2022-05-18,5.9698321,6.01876515,6.0676982,5.94047227,22117904
2022-05-19,5.95025888,6.00897854,6.01876515,5.93068566,17068384
2022-05-20,6.01876515,6.07748481,6.07748481,6.00897854,19395283
2022-05-23,6.0676982,6.0676982,6.08727142,6.00897854,15851589
2022-05-24,6.04812498,5.86217939,6.19492413,5.86217939,34051834
2022-05-25,5.83281956,5.97961871,5.97961871,5.82303295,18524532
2022-05-26,6.00897854,6.23407057,6.25364379,5.97961871,60383296
2022-05-27,6.2634304,6.22428396,6.33193667,6.15577769,40912859
2022-05-30,6.2634304,6.47873582,6.48852243,6.19492413,67281672
2022-05-31,6.42980277,6.42980277,6.43958938,6.3612965,43626810
2022-06-01,6.41022955,6.42980277,6.51788226,6.37108311,32363529
2022-06-02,6.39065633,6.44937599,6.4591626,6.38086972,33234200
2022-06-06,6.47873582,6.48852243,6.51788226,6.42001616,40432377
2022-06-07,6.46894921,6.46894921,6.51788226,6.37108311,32018212
2022-06-08,6.44937599,6.38086972,6.44937599,6.24385718,36280951
2022-06-09,6.38086972,6.25364379,6.39065633,6.22428396,25955353
2022-06-10,6.22428396,6.39065633,6.41022955,6.20471074,34091808
2022-06-13,6.46894921,6.39065633,6.53745548,6.33193667,40378114
2022-06-14,6.33193667,6.30257684,6.34172328,6.13620447,34259172
2022-06-15,6.30257684,6.29279023,6.40044294,6.28300362,29550661
2022-06-16,6.30257684,6.27321701,6.35150989,6.24385718,24806673
2022-06-17,6.19492413,6.28300362,6.29279023,6.17535091,24918993
2022-06-20,6.28300362,6.28300362,6.32215006,6.24385718,21834988
2022-06-21,6.28300362,6.21449735,6.29279023,6.1655643,23940535
2022-06-22,6.22428396,6.05791159,6.24385718,6.05791159,26611181
2022-06-23,6.08727142,6.30257684,6.31236345,6.04812498,47912389
2022-06-24,6.34172328,6.39065633,6.48852243,6.30257684,44712262
2022-06-27,6.42980277,6.34172328,6.42980277,6.31236345,32007490
2022-06-28,6.35150989,6.48852243,6.48852243,6.32215006,40913560
2022-06-29,6.49830904,6.34172328,6.50809565,6.33193667,33061311
2022-06-30,6.34172328,6.35150989,6.42001616,6.33193667,25161073
2022-07-01,6.3612965,6.32215006,6.4591626,6.31236345,31230298
2022-07-04,6.35150989,6.44937599,6.47873582,6.23407057,39379365
2022-07-05,6.43958938,6.48852243,6.50809565,6.35150989,41189545
2022-07-06,6.4591626,6.42980277,6.50809565,6.3612965,34285304
2022-07-07,6.39065633,6.56681531,6.59617514,6.38086972,54259453
2022-07-08,6.56681531,6.48852243,6.57660192,6.47873582,33458459
2022-07-11,6.4591626,6.47873582,6.47873582,6.37108311,26644230
2022-07-12,6.46894921,6.32215006,6.49830904,6.30257684,30112181
2022-07-13,6.35150989,6.33193667,6.3612965,6.2634304,20694955
2022-07-14,6.29279023,6.40044294,6.43958938,6.29279023,25012313
2022-07-15,6.40044294,6.25364379,6.42001616,6.25364379,26842932
2022-07-18,6.2634304,6.35150989,6.35150989,6.2634304,21029609
2022-07-19,6.31236345,6.42980277,6.44937599,6.31236345,28686587
2022-07-20,6.44937599,6.70382785,6.71361446,6.42980277,84064065
2022-07-21,6.66468141,6.58638853,6.68425463,6.57660192,45219492
2022-07-22,6.56681531,6.57660192,6.64510819,6.49830904,33354568
2022-07-25,6.60596175,6.39065633,6.60596175,6.37108311,35602860
2022-07-26,6.43958938,6.43958938,6.4591626,6.3612965,23383444
2022-07-27,6.42980277,6.51788226,6.56681531,6.41022955,28093411
2022-07-28,6.52766887,6.60596175,6.60596175,6.49830904,37342113
2022-07-29,6.59617514,6.50809565,6.59617514,6.47873582,28402423
2022-08-01,6.5570287,6.64510819,6.6548948,6.52766887,43840344
2022-08-02,6.69404124,6.50809565,6.73318768,6.42980277,77353570
2022-08-03,6.49830904,6.77233412,6.87020022,6.43958938,141277806
2022-08-04,6.7527609,6.6548948,6.7527609,6.56681531,69422256
2022-08-05,6.63532158,6.69404124,6.70382785,6.56681531,55064624
2022-08-08,6.71361446,6.73318768,6.77233412,6.66468141,48966216
2022-08-09,6.68425463,6.78212073,6.79190734,6.61574836,54091125
2022-08-10,6.72340107,6.76254751,6.84084039,6.71361446,50218578
2022-08-11,6.7527609,6.78212073,6.80169395,6.70382785,46075478
2022-08-12,6.77233412,6.6548948,6.77233412,6.63532158,43436964
2022-08-15,6.64510819,6.6548948,6.68425463,6.60596175,28579274
2022-08-16,6.66468141,6.59617514,6.66468141,6.56681531,35306273
2022-08-17,6.59617514,6.61574836,6.61574836,6.57660192,22713869
2022-08-18,6.57660192,6.58638853,6.62553497,6.56681531,27201760
2022-08-19,6.59617514,6.57660192,6.71361446,6.56681531,35855412
2022-08-22,6.53745548,6.57660192,6.58638853,6.47873582,32230325
2022-08-23,6.5570287,6.50809565,6.57660192,6.47873582,26634252
2022-08-24,6.50809565,6.2634304,6.54724209,6.2634304,40198814
2022-08-25,6.29279023,6.31236345,6.31236345,6.18513752,20699155
2022-08-26,6.32215006,6.22428396,6.33193667,6.20471074,20960612
2022-08-29,6.1655643,6.25364379,6.2634304,6.12641786,17284362
2022-08-30,6.25364379,6.27321701,6.32215006,6.23407057,17284703
2022-08-31,6.27321701,6.20471074,6.30257684,6.17535091,19190601
2022-09-01,6.19492413,6.1655643,6.23407057,6.15577769,12709814
2022-09-02,6.17535091,6.35150989,6.40044294,6.1655643,33591822
2022-09-05,6.30257684,6.31236345,6.35150989,6.25364379,19929062
2022-09-06,6.30257684,6.35150989,6.38086972,6.28300362,20766617
2022-09-07,6.32215006,6.28300362,6.33193667,6.2634304,22915270
2022-09-08,6.30257684,6.32215006,6.3612965,6.28300362,21040785
2022-09-09,6.32215006,6.34172328,6.3612965,6.29279023,16686625
2022-09-13,6.35150989,6.40044294,6.40044294,6.34172328,22884514
2022-09-14,6.3612965,6.62553497,6.69404124,6.34172328,95876647
2022-09-15,6.6548948,6.49830904,6.6548948,6.42980277,54698848
2022-09-16,6.48852243,6.43958938,6.63532158,6.41022955,56505036
2022-09-19,6.41022955,6.23407057,6.48852243,6.13620447,54779309
2022-09-20,6.23407057,6.19492413,6.27321701,6.1655643,28940049
2022-09-21,6.17535091,6.19492413,6.22428396,5.97961871,35054280
2022-09-22,6.11663125,6.24385718,6.33193667,6.10684464,32017192
2022-09-23,6.24385718,6.23407057,6.42980277,6.1655643,36343646
2022-09-26,6.17535091,5.92089905,6.20471074,5.91111244,41032104
2022-09-27,5.93068566,6.01876515,6.03833837,5.89153922,20303165
2022-09-28,6.01876515,5.84260617,6.05791159,5.82303295,24012130
2022-09-29,5.89153922,5.81324634,5.96004549,5.7740999,22504944
2022-09-30,5.79367312,5.72516685,5.85239278,5.72516685,19441248
2022-10-10,5.73495346,5.59794092,5.76431329,5.58815431,20072852
2022-10-11,5.59794092,5.66644719,5.69580702,5.59794092,15278551
2022-10-12,5.6762338,5.79367312,5.79367312,5.58815431,20753010
2022-10-13,5.86217939,5.94047227,6.00897854,5.82303295,32278802
2022-10-14,5.93068566,5.97961871,6.01876515,5.93068566,25169156
2022-10-17,5.9698321,6.14599108,6.19492413,5.95025888,31183435
2022-10-18,6.17535091,6.33193667,6.34172328,6.13620447,50191909
2022-10-19,6.30257684,6.23407057,6.33193667,6.21449735,25665120
2022-10-20,6.22428396,6.24385718,6.34172328,6.12641786,26896537
