日期,开盘,收盘,最高,最低,成交量
2023-05-12,42.10101535,41.61384785,42.84150995,41.6041045,4629419
2023-05-15,41.9743518,43.4163676,43.52354445,41.86717495,8516331
2023-05-16,43.065607,43.1630405,43.4163676,42.64664295,4824416
2023-05-17,42.88048335,42.84150995,43.260474,42.31536905,4145807
2023-05-18,42.86099665,42.5394661,43.3384208,42.286139,3668654
2023-05-19,42.55912832,42.51979456,43.22780224,42.27395856,3216657
2023-05-22,42.50012768,42.75579712,43.20813536,42.45096048,2642109
2023-05-23,42.6279624,43.12946784,43.6604736,42.53946144,4337343
2023-05-24,42.88363184,43.5621392,45.06665552,42.86396496,7437552
2023-05-25,43.1688016,44.0538112,44.38814816,43.0704672,5959183
2023-05-26,43.9554768,43.5621392,44.14231216,42.8737984,4036435
2023-05-29,43.76864144,43.0704672,43.89647616,42.95246592,2752107
2023-05-30,42.93279904,43.32613664,44.36848128,42.89346528,3817446
2023-05-31,43.71947424,44.41764848,45.00765488,43.20813536,6168465
2023-06-01,44.2996472,43.17863504,45.05682208,43.14913472,5613023
2023-06-02,43.45397136,44.30948064,44.70281824,43.39497072,5339683
2023-06-05,44.53564976,43.42447104,44.742152,43.3654704,3684815
2023-06-06,43.4146376,41.55611744,43.60147296,41.53645056,5200022
2023-06-07,41.75278624,41.48728336,42.73613024,41.4479496,3742196
2023-06-08,41.5954512,40.86777664,42.1362904,40.78910912,2861254
2023-06-09,40.97594448,41.17261328,41.36928208,40.93661072,2236456
2023-06-12,41.08411232,40.97594448,41.46761648,40.1696024,2874915
2023-06-13,40.808776,40.76944224,41.38894896,40.49410592,1884447
2023-06-14,40.91694384,40.08110144,41.1529464,40.08110144,3255868
2023-06-15,40.071268,41.68395216,41.79212,40.071268,5200747
2023-06-16,41.79212,41.41844928,41.96912192,41.31028144,2987411
2023-06-19,41.546284,40.6612744,41.82162032,40.43510528,3453780
2023-06-20,40.6612744,40.32693744,41.054612,40.29743712,2712850
2023-06-21,40.317104,39.61892976,40.93661072,39.61892976,2798101
2023-06-26,39.33376,40.23843648,40.39577152,39.19609184,2913621
2023-06-27,40.1204352,40.4646056,40.50393936,39.94343328,1715353
2023-06-28,40.22860304,40.39577152,40.67110784,40.0221008,1952317
2023-06-29,40.37610464,40.45477216,40.9071104,40.1696024,2089671
2023-06-30,41.300448,43.27696944,44.24064656,41.300448,10934761
2023-07-03,42.84429808,42.76563056,43.9063096,42.70662992,6837364
2023-07-04,42.75579712,42.93279904,42.9721328,42.22479136,3965102
2023-07-05,42.8737984,42.89346528,43.37530384,42.7262968,3688806
2023-07-06,42.55912832,42.24445824,42.9229656,42.02812256,3196793
2023-07-07,41.99862224,41.38894896,42.29362544,41.32994832,2215518
2023-07-10,41.80195344,43.24746912,44.0538112,41.4971168,6930207
2023-07-11,45.79433008,48.50835952,49.89487456,45.49932688,28337738
2023-07-12,48.25269008,47.86918592,48.675528,47.2988464,11201446
2023-07-13,48.19368944,48.37069136,49.7080392,47.3971808,11213723
2023-07-14,47.96752032,46.96450944,48.7738624,46.92517568,6922872
2023-07-17,46.39416992,45.51899376,46.69900656,44.7913192,5971511
2023-07-18,45.54849408,44.6438176,45.61732816,44.50614944,3476932
2023-07-19,44.6438176,44.18164592,44.92898736,44.0538112,3047701
2023-07-20,44.2013128,43.52280544,44.63398416,43.49330512,4264348
2023-07-21,43.37530384,43.1196344,43.78830832,42.86396496,3731691
2023-07-24,43.33597008,42.89346528,43.93580992,42.3821264,3642824
2023-07-25,43.267136,43.512972,44.02431088,43.2179688,4353724
2023-07-26,43.39497072,43.3163032,43.9554768,43.01146656,3579554
2023-07-27,43.38513728,42.99179968,43.9063096,42.9721328,2808297
2023-07-28,42.9721328,43.54247232,43.59163952,42.5787952,2706414
2023-07-31,43.3163032,44.3979816,44.5454832,43.28680288,4295399
2023-08-01,44.2013128,44.5946504,44.82081952,43.91614304,3248472
2023-08-02,44.65365104,43.5621392,44.742152,43.20813536,3094266
2023-08-03,43.267136,43.53263888,44.23081312,43.15896816,2179086
2023-08-04,43.4638048,43.9554768,44.50614944,43.4638048,2639139
2023-08-07,43.92597648,43.82764208,44.50614944,43.71947424,2475612
2023-08-08,43.758808,43.5621392,44.63398416,43.5621392,3794135
2023-08-09,43.10980096,43.09996752,44.25048,41.80195344,7582663
2023-08-10,42.86396496,43.267136,43.67030704,42.5787952,3551108
2023-08-11,43.45397136,41.18244672,43.45397136,40.98577792,6808441
2023-08-14,40.9071104,41.3496152,41.43811616,40.3662712,3333726
2023-08-15,41.45778304,40.808776,42.775464,40.72027504,2728391
2023-08-16,40.6612744,40.81860944,41.29061456,40.32693744,2053731
2023-08-17,41.32011488,40.86777664,41.79212,40.34660432,2386846
2023-08-18,40.49410592,40.43510528,41.38894896,40.42527184,2422990
2023-08-21,40.317104,40.1204352,40.77927568,39.99260048,1692197
2023-08-22,40.2679368,39.51076192,40.58260688,38.3995832,3831381
2023-08-23,39.22559216,38.17341408,39.31409312,38.17341408,2874997
2023-08-24,38.350416,39.14692464,39.14692464,38.1537472,2075671
2023-08-25,40.20893616,38.93058896,40.4646056,38.56675168,3956532
2023-08-28,40.808776,38.99942304,41.300448,38.97975616,4156226
2023-08-29,38.86175488,40.20893616,40.32693744,38.86175488,3044633
2023-08-30,40.04176768,40.05160112,40.59244032,39.90409952,2536314
2023-08-31,39.84509888,40.91694384,41.29061456,39.76643136,3561139
2023-09-01,41.1037792,40.43510528,41.19228016,40.3662712,1923746
2023-09-04,40.6121072,40.76944224,40.94644416,40.1204352,2256353
2023-09-05,40.62194064,39.9729336,40.89727696,39.78609824,2814752
2023-09-06,39.9237664,39.9237664,40.08110144,39.52059536,1687271
2023-09-07,39.9237664,39.12725776,39.9237664,39.12725776,1861187
2023-09-08,39.04859024,38.7437536,39.25509248,38.5470848,1999395
2023-09-11,38.76342048,39.1370912,39.2354256,38.3012488,1948659
2023-09-12,39.04859024,39.29442624,39.79593168,38.7929208,2181366
2023-09-13,38.96992272,38.97975616,39.2354256,38.72408672,1306608
2023-09-14,38.80275424,38.18324752,38.93058896,38.13408032,1981834
2023-09-15,38.42908352,38.350416,38.56675168,37.367072,2402229
2023-09-18,38.0062456,39.1370912,39.4320944,37.87841088,2639967
2023-09-19,38.96008928,39.04859024,39.3829272,38.7437536,1569784
2023-09-20,38.8912552,37.68174208,39.09775744,37.5145736,2707358
2023-09-21,37.858744,36.60989712,37.858744,36.40339488,3108647
2023-09-22,36.51156272,37.37690544,37.4162392,36.51156272,2351892
2023-09-25,37.40640576,37.0229016,37.5637408,36.85573312,1709204
2023-09-26,36.9245672,35.4987184,37.10156912,35.47905152,4449326
2023-09-27,35.51838528,35.60688624,36.3345608,35.2037152,3213280
2023-09-28,35.65605344,35.83305536,36.14772544,35.46921808,2361061
2023-10-09,35.73472096,35.11521424,35.73472096,35.11521424,2362236
2023-10-10,35.09554736,35.06604704,35.65605344,34.8103776,2229621
2023-10-11,35.18404832,35.29221616,35.62655312,35.18404832,1979347
2023-10-12,35.400384,36.8754,37.0229016,35.3512168,5292277
2023-10-13,36.41322832,36.0395576,36.74756528,35.90188944,3076160
2023-10-16,36.2853936,35.2528824,36.2853936,35.04638016,2513892
2023-10-17,35.26271584,35.154548,35.85272224,34.63337568,3728627
2023-10-18,34.84971136,33.9745352,34.86937824,33.89586768,3653245
2023-10-19,33.68936544,33.8762008,34.3187056,33.54186384,2065211
2023-10-20,33.7778664,34.09253648,34.70220976,33.433696,2640447
2023-10-23,34.00403552,32.8928568,34.00403552,32.696188,2662727
2023-10-24,33.11902592,33.433696,33.62053136,32.96169088,2326038
2023-10-25,33.433696,33.433696,33.96470176,33.433696,1922710
2023-10-26,33.27636096,33.6303648,33.6303648,32.61752048,2560331
2023-10-27,33.5320304,34.82021104,35.0562136,33.24686064,4082251
2023-10-30,34.38753968,35.72488752,35.97072352,34.2203712,4978378
2023-10-31,35.4987184,35.400384,35.66588688,35.08571392,2203565
2023-11-01,35.51838528,35.64622,36.3345608,34.99721296,3061067
2023-11-02,35.65605344,35.7445544,35.97072352,35.3512168,1992070
2023-11-03,35.7445544,35.6953872,35.95105664,35.51838528,2225302
2023-11-06,35.72488752,36.40339488,36.7770656,35.72488752,4126093
2023-11-07,36.1870592,35.87238912,36.2853936,35.80355504,3093342
2023-11-08,35.7937216,35.7937216,36.06905792,35.57738592,2188663
2023-11-09,35.6953872,35.55771904,36.05922448,35.43971776,2962757
2023-11-10,35.53805216,35.18404832,35.53805216,35.06604704,2575115
2023-11-13,35.38071712,34.9578792,35.55771904,34.84971136,2584855
2023-11-14,35.0070464,34.7120432,35.23321552,34.60387536,2689030
2023-11-15,35.09554736,34.97754608,35.52821872,34.86937824,3678788
2023-11-16,35.0562136,34.01386896,35.1053808,33.8762008,3545725
2023-11-17,34.01386896,34.45637376,34.55470816,33.84670048,2418293
2023-11-20,34.50554096,34.72187664,34.79071072,34.03353584,2205734
2023-11-21,34.69237632,34.54487472,34.87921168,34.53504128,2038692
2023-11-22,34.35803936,33.81720016,34.37770624,33.75819952,2217483
2023-11-23,33.75819952,34.05320272,34.10236992,33.65003168,1831677
2023-11-24,34.11220336,33.4828632,34.13187024,33.3353616,2183711
2023-11-27,33.62053136,33.15835968,34.01386896,32.87318992,3109990
2023-11-28,33.21736032,33.62053136,33.6303648,32.95185744,2391955
2023-11-29,33.5811976,33.11902592,33.80736672,32.9911912,2113300
2023-11-30,33.0895256,32.72568832,33.18786,32.50935264,1842961
2023-12-01,32.72568832,32.3520176,32.73552176,31.97834688,2880136
2023-12-04,32.204516,31.43750768,32.34218416,31.42767424,3863315
2023-12-05,31.45717456,31.33917328,31.8111784,31.13267104,2713371
2023-12-06,31.1720048,32.52901952,32.88302336,31.1228376,6530392
2023-12-07,32.450352,33.8762008,34.06303616,32.07668128,7880673
2023-12-08,34.1220368,33.71886576,34.72187664,33.32552816,11723300
2023-12-11,33.679532,33.5320304,33.78769984,32.47985232,4210097
2023-12-12,33.34519504,33.01085808,33.5320304,33.00102464,1943910
2023-12-13,32.85352304,31.89967936,33.02069152,31.87017904,2828549
2023-12-14,32.13568192,32.21434944,32.76502208,32.1061816,2081718
2023-12-15,32.34218416,34.00403552,35.2528824,32.27335008,8565335
2023-12-18,33.925368,32.5978536,34.21053776,32.37168448,5202145
2023-12-19,32.43068512,32.3028504,32.77485552,32.0570144,2935700
2023-12-20,32.44051856,31.88984592,32.50935264,31.8603456,2173700
2023-12-21,31.5653424,33.02069152,33.49269664,31.5653424,4056117
2023-12-22,32.8436896,32.68635456,33.52219696,31.467008,5226873
2023-12-25,32.42085168,32.5486864,33.06985872,32.33235072,2391851
2023-12-26,32.4011848,31.64400992,32.47985232,31.60467616,2729579
2023-12-27,31.75217776,31.08350384,31.85051216,30.84750128,2499112
2023-12-28,31.0736704,33.57136416,33.679532,30.89666848,7621890
2023-12-29,33.34519504,33.3845288,33.85653392,33.21736032,3389869
2024-01-02,33.26652752,32.36185104,33.3353616,32.18484912,4721917
2024-01-03,32.14551536,31.94884656,32.58802016,31.75217776,3409753
2024-01-04,31.94884656,31.5161752,31.94884656,31.2703392,3259670
2024-01-05,31.54567552,31.6636768,32.450352,31.21133856,4709661
2024-01-08,31.47684144,31.1228376,31.75217776,30.975336,3493637
2024-01-09,31.10317072,30.54266464,31.55550896,30.29682864,4014520
2024-01-10,30.3853296,30.41482992,31.14250448,29.86415728,2811318
2024-01-11,30.30666208,32.33235072,32.5486864,30.1886608,7068807
2024-01-12,31.84067872,32.43068512,32.9911912,31.84067872,6241300
2024-01-15,32.1553488,31.42767424,32.37168448,31.35884016,3278614
2024-01-16,31.3686736,31.5653424,32.14551536,31.09333728,2989557
2024-01-17,31.43750768,30.47383056,31.44734112,30.44433024,2807570
2024-01-18,30.237828,30.64099904,30.84750128,29.5494872,4253038
2024-01-19,30.483664,30.00182544,31.467008,30.00182544,3381052
2024-01-22,29.77565632,27.84830208,29.77565632,27.76963456,5332714
2024-01-23,27.57296576,27.85813552,28.29080688,27.31729632,3285834
2024-01-24,27.84830208,28.01547056,28.29080688,26.97312592,3179128
2024-01-25,28.04497088,28.52680944,28.57597664,27.57296576,3319816
2024-01-26,28.27114,28.00563712,28.57597664,27.98597024,2423778
2024-01-29,28.43830848,27.56313232,28.60547696,27.54346544,2469096
2024-01-30,27.2386288,26.13728352,27.5827992,26.058616,3369433
2024-01-31,26.058616,26.06844944,27.22879536,26.058616,4237915
2024-02-01,25.38994208,25.33094144,25.8619472,24.55409968,4041642
2024-02-02,25.33094144,23.92475952,25.52761024,23.2560856,3774261
2024-02-05,23.82642512,23.108584,23.9444264,21.90890432,4608642
2024-02-06,22.80374736,24.9277704,25.38010864,22.62674544,4808005
2024-02-07,24.9277704,25.74394592,26.52078768,24.9277704,5768374
2024-02-08,26.03894912,27.00262624,27.9761368,25.75377936,5912740
2024-02-19,27.66146672,25.82261344,27.67130016,25.2719408,10020225
2024-02-20,25.49810992,25.50794336,25.64561152,24.96710416,5760230
2024-02-21,25.13427264,25.77344624,26.73712336,25.04577168,7947973
2024-02-22,25.566944,25.88161408,26.03894912,25.4686096,4984274
2024-02-23,25.9111144,25.93078128,26.08811632,25.57677744,7294271
2024-02-26,26.058616,25.7636128,26.14711696,25.60627776,8876568
2024-02-27,25.57677744,26.04878256,26.04878256,25.47844304,9704698
2024-02-28,26.21595104,25.2719408,27.41563072,25.2719408,14780487
2024-02-29,25.13427264,27.21896192,27.3861304,24.99660448,13161032
2024-03-01,27.4844648,27.15996128,27.7303008,26.80595744,9902662
2024-03-04,26.91412528,27.04196,27.60246608,26.7469568,7604956
2024-03-05,26.56012144,26.39295296,26.796124,26.23561792,5623222
2024-03-06,26.31428544,26.4519536,27.00262624,25.7636128,7135743
2024-03-07,26.46178704,25.7636128,26.6486224,25.74394592,4810205
2024-03-08,25.7636128,26.058616,26.2061176,25.57677744,5739642
2024-03-11,27.32712976,28.59564352,29.49048656,27.32712976,25263987
2024-03-12,28.38914128,29.008648,29.50032,28.3203072,18762527
2024-03-13,28.60547696,28.53664288,29.07748208,28.30064032,9530689
2024-03-14,28.33997408,28.26130656,28.7136448,28.1236384,6278058
2024-03-15,28.30064032,28.53664288,28.69397792,28.14330528,5921622
2024-03-18,29.08731552,29.44131936,29.67732192,28.9103136,12949029
2024-03-19,29.38231872,29.46098624,29.98215856,29.19548336,9278243
2024-03-20,29.50032,30.34599584,30.71966656,29.50032,11662207
2024-03-21,30.34599584,31.20150512,31.33917328,29.92315792,10550646
2024-03-22,30.95566912,30.11982672,31.18183824,30.0903264,6430800
2024-03-25,29.8444904,29.37248528,30.4344968,29.32331808,4955124
2024-03-26,29.5986544,30.975336,31.01466976,29.52982032,10892913
2024-03-27,31.1720048,29.68715536,31.221172,29.68715536,6890380
2024-03-28,29.72648912,30.39516304,31.21133856,29.67732192,7880313
2024-03-29,30.4344968,31.5653424,31.7620112,30.36566272,8771508
2024-04-01,31.6636768,32.29301696,32.53885296,31.63417648,8982186
2024-04-02,32.450352,34.2203712,34.908712,31.9095128,16687257
2024-04-03,34.7612104,34.5153744,35.6953872,33.78769984,13473942
2024-04-08,34.15153712,34.14170368,35.0562136,33.88603424,9586996
2024-04-09,33.96470176,36.9245672,36.93440064,33.96470176,16515557
2024-04-10,36.9245672,37.4162392,38.03574592,36.09855824,15189367
2024-04-11,36.7770656,36.45256208,36.9245672,35.87238912,11192741
2024-04-12,36.5312296,35.87238912,36.9737344,35.5970528,7341702
2024-04-15,35.5478856,35.80355504,37.0720688,35.38071712,8022277
2024-04-16,35.400384,33.42386256,35.78388816,33.31569472,8684139
2024-04-17,33.7778664,34.78087728,34.93821232,33.70903232,8249300
2024-04-18,34.62354224,34.6137088,35.60688624,33.6303648,6181838
2024-04-19,34.41704,34.2203712,34.96771264,33.90570112,6273606
2024-04-22,33.55169728,32.18484912,33.86636736,32.1553488,8632074
2024-04-23,32.42085168,32.11601504,32.75518864,32.01768064,3897553
2024-04-24,31.95868,31.42767424,32.1553488,30.483664,8278422
2024-04-25,31.35884016,32.77485552,33.679532,31.221172,8211063
2024-04-26,32.43068512,31.67351024,32.696188,31.467008,10182968
2024-04-29,31.80134496,34.40720656,34.86937824,31.79151152,11199583
2024-04-30,33.93520144,34.43670688,34.7612104,33.74836608,5288699
2024-05-06,35.892056,36.46239552,37.01306816,35.2528824,12281829
2024-05-07,36.56072992,36.54106304,36.74756528,35.80355504,7244859
2024-05-08,36.6787312,36.55089648,37.34740512,36.12805856,8319559
2024-05-09,37.24907072,39.7762648,40.071268,37.24907072,22299922
2024-05-10,39.11742432,39.2354256,39.8745992,38.6945864,8497763
2024-05-13,38.7437536,37.5637408,38.7929208,37.45557296,8146418
2024-05-14,38.0062456,37.99641216,38.3995832,37.7112424,4101371
2024-05-15,38.23241472,37.77024304,38.55691824,37.77024304,4020000
2024-05-16,37.77024304,38.5470848,38.78308736,37.68174208,5103345
2024-05-17,38.04557936,39.37309376,39.4812616,38.03574592,6285518
2024-05-20,39.37309376,38.96008928,39.579596,37.9570784,6867700
2024-05-21,38.52741792,37.367072,38.73392016,37.1704032,7089154
2024-05-22,37.45557296,37.43590608,37.78990992,36.98356784,3262726
2024-05-23,37.43590608,36.10839168,37.43590608,35.90188944,5551697
2024-05-24,35.90188944,35.6953872,36.37389456,35.50855184,3452000
2024-05-27,36.0395576,35.62655312,36.74756528,34.64320912,4441300
2024-05-28,35.33154992,34.94804576,35.62655312,34.86937824,2669200
2024-05-29,35.33154992,36.383728,37.0229016,35.33154992,6237390
2024-05-30,36.5803968,36.68856464,37.33757168,36.383728,4022699
2024-05-31,36.53936286,35.91280329,36.797943,35.85313095,3206300
2024-06-03,36.42001818,37.84220895,38.08089831,35.803404,9656334
2024-06-04,37.84220895,38.2897515,38.47871391,37.40461179,4493103
2024-06-05,38.63784015,39.66221532,40.776099,38.41904157,10232437
2024-06-06,39.26439972,39.3837444,40.06003092,39.03565575,5964665
2024-06-07,39.53292525,38.85663873,39.94068624,38.46876852,4605200
2024-06-11,39.2842905,40.53740964,40.776099,38.49860469,9488946
2024-06-12,40.28877489,40.41806496,40.5771912,39.07543731,9470987
2024-06-13,40.09981248,40.43795574,40.96506141,39.86112312,9817201
2024-06-14,40.45784652,40.10975787,42.0689997,38.89642029,28224633
2024-06-17,38.79696639,39.40363518,41.05456992,38.21018838,12543152
2024-06-18,39.6821061,37.84220895,39.78156,37.5935742,13019782
2024-06-19,37.8919359,37.53390186,38.08089831,37.2952125,5272012
2024-06-20,37.37477562,37.16592243,37.98144441,37.10625009,4345500
2024-06-21,37.18581321,37.43444796,37.6930281,36.9968508,3136651
2024-06-24,36.96701463,35.72384088,37.62341037,35.6044962,7199647
2024-06-25,35.7039501,33.33694728,36.22111038,32.83967778,12001958
2024-06-26,33.10820331,33.47618274,33.84416217,32.50153452,7828823
2024-06-27,33.32700189,32.20317282,33.32700189,32.03410119,6412749
2024-06-28,32.2230636,31.28819694,32.25289977,31.15890687,6324300
2024-07-01,31.28819694,29.74666149,31.35781467,28.99081185,13989265
2024-07-02,29.68698915,29.98535085,30.4328934,29.38862745,8463842
2024-07-03,29.91573312,29.88589695,30.37322106,29.03059341,8031561
2024-07-04,29.58753525,28.63277781,29.92567851,28.62283242,5263900
2024-07-05,28.4438154,29.41846362,29.66709837,28.4438154,5812394
2024-07-08,29.16982887,28.47365157,29.4383544,27.96643668,7632400
2024-07-09,28.3443615,28.07583597,28.52337852,27.847092,5383072
2024-07-10,28.07583597,27.57856647,28.43387001,27.39954945,4984239
2024-07-11,28.0459998,28.87146717,29.64720759,27.6481842,8397345
2024-07-12,28.86152178,29.69693454,29.9356239,28.67255937,6485007
2024-07-15,29.1399927,29.29911894,29.68698915,28.88141256,3947863
2024-07-16,28.99081185,29.13004731,29.70687993,28.80184944,3261568
2024-07-17,29.1399927,28.85157639,29.27922816,28.55321469,3375203
2024-07-18,28.53332391,29.19966504,29.2394466,28.3443615,4300888
2024-07-19,29.2394466,29.64720759,30.10469553,28.61288703,5197000
2024-07-22,29.36873667,28.76206788,30.0350778,28.49354235,4815248
2024-07-23,28.87146717,28.9410849,29.9356239,28.81179483,8297126
2024-07-24,28.87146717,28.29463455,29.1399927,28.26479838,3498641
2024-07-25,28.29463455,28.49354235,29.78644305,28.09572675,5540513
2024-07-26,28.6427232,28.61288703,29.46819057,28.5432693,3771212
2024-07-29,28.37419767,27.91670973,28.63277781,27.71780193,3507769
2024-07-30,27.88687356,27.88687356,27.98632746,27.61834803,1993827
2024-07-31,27.87692817,28.73223171,28.76206788,27.47911257,6337613
2024-08-01,28.6427232,27.82720122,29.18971965,27.72774732,6122832
2024-08-02,27.60840264,27.19069626,27.97638207,27.08129697,4443906
2024-08-05,27.20064165,26.66359059,27.90676434,26.58402747,4177700
2024-08-06,27.00173385,27.08129697,27.29015016,26.66359059,2827500
2024-08-07,27.04151541,26.78293527,27.04151541,26.5541913,2636681
2024-08-08,26.60391825,26.53430052,26.852553,26.1563757,3282500
2024-08-09,26.66359059,26.21604804,26.97189768,26.21604804,2465116
2024-08-12,26.14643031,26.18621187,26.4547374,25.88785017,2351400
2024-08-13,26.26577499,26.68348137,26.88238917,26.04697641,2909000
2024-08-14,26.51440974,25.89779556,26.84260761,25.57954308,3753400
2024-08-15,25.7585601,26.09670336,26.43484662,25.59943386,2913343
2024-08-16,26.27572038,25.39058067,26.27572038,25.2612906,3657300
2024-08-19,25.3607445,24.97287429,25.59943386,24.863475,3340500
2024-08-20,24.95298351,24.28664238,25.09221897,24.11757075,4153468
2024-08-21,24.1672977,24.3662055,24.50544096,23.62030125,4991241
2024-08-22,24.17724309,24.17724309,24.63473103,24.07778919,4042963
2024-08-23,24.17724309,23.6700282,24.17724309,23.4711204,3248538
2024-08-26,23.67997359,25.07232819,25.21156365,23.67997359,7721774
2024-08-27,24.863475,24.83363883,25.41047145,24.53527713,4613726
2024-08-28,24.863475,25.1618367,25.49003457,24.5651133,3484533
2024-08-29,25.11210975,25.70883315,25.98730407,24.99276507,4073745
2024-08-30,25.67899698,26.22599343,26.852553,25.32096294,6306550
2024-09-02,25.98730407,26.41495584,26.93211612,25.98730407,5551946
2024-09-03,26.28566577,28.33441611,28.62283242,26.2558296,10027760
2024-09-04,28.22501682,28.25485299,28.9410849,27.87692817,7349200
2024-09-05,28.33441611,27.55867569,28.45376079,27.41944023,7191015
2024-09-06,27.4492764,26.70337215,27.52883952,26.60391825,3704146
2024-09-09,26.68348137,26.54424591,27.06140619,26.24588421,2874946
2024-09-10,26.64369981,26.27572038,26.64369981,25.81823244,3209132
2024-09-11,26.27572038,27.70785654,27.7476381,26.11659414,8279923
2024-09-12,27.33987711,27.17080548,27.99627285,27.16086009,4628750
2024-09-13,27.18075087,26.53430052,27.39954945,26.03703102,5198118
2024-09-18,26.80282605,26.2558296,26.80282605,25.93757712,2967052
2024-09-19,26.3552835,26.62380903,27.30009555,26.01714024,3184638
2024-09-20,26.61386364,26.76304449,26.98184307,26.32544733,3083844
2024-09-23,26.69342676,26.7530991,27.07135158,26.38511967,2672759
2024-09-24,26.78293527,28.45376079,28.48359696,26.59397286,8442154
2024-09-25,28.72228632,28.09572675,29.2394466,27.7476381,10099816
2024-09-26,28.08578136,28.96097568,28.96097568,27.7476381,7578234
2024-09-27,29.3389005,32.14350048,32.80984161,29.28917355,12083164
2024-09-30,34.1126877,37.2952125,37.41455718,34.1126877,16185723
2024-10-08,44.41611174,40.61697276,44.46583869,38.29969689,22035708
