日期,开盘,收盘,最高,最低,成交量
2021-05-28,13.539,13.4916135,13.633773,13.3562235,24068949.0
2021-05-31,13.498383,13.525461,13.5593085,13.4239185,15979529.0
2021-06-01,13.5457695,13.5863865,13.5863865,13.254681,25043886.0
2021-06-02,13.579617,13.647312,13.6676205,13.40361,31393292.0
2021-06-03,13.687929,13.8436275,14.012865,13.687929,50595699.0
2021-06-04,13.67439,13.728546,13.877475,13.525461,28469312.0
2021-06-07,13.7488545,13.742085,13.8436275,13.606695,21710137.0
2021-06-08,13.715007,13.6811595,13.782702,13.593156,19508895.0
2021-06-09,13.728546,13.904553,14.0331735,13.6676205,33980693.0
2021-06-10,13.904553,13.8300885,13.985787,13.782702,27240794.0
2021-06-11,13.8842445,13.931631,13.9790175,13.836858,23989399.0
2021-06-15,14.0060955,13.742085,14.039943,13.620234,27472118.0
2021-06-16,13.8165495,13.8571665,14.0196345,13.701468,26239502.0
2021-06-17,13.8571665,13.755624,13.9384005,13.5999255,22963839.0
2021-06-18,13.687929,13.430688,13.742085,13.254681,40067126.0
2021-06-21,13.322376,13.173447,13.322376,13.119291,28826933.0
2021-06-22,13.186986,13.146369,13.3020675,13.078674,28671158.0
2021-06-23,13.227603,13.4509965,13.457766,13.159908,32519398.0
2021-06-24,13.4374575,13.5186915,13.7082375,13.335915,33389574.0
2021-06-25,13.593156,13.755624,13.8030105,13.579617,30506026.0
2021-06-28,13.5186915,13.3020675,13.525461,13.281759,33506572.0
2021-06-29,13.2614505,13.1666775,13.3020675,13.13283,26308241.0
2021-06-30,13.2208335,13.214064,13.335915,13.173447,13107400.0
2021-07-01,13.227603,13.146369,13.295298,13.13283,18021335.0
2021-07-02,13.13283,13.051596,13.214064,13.024518,21268745.0
2021-07-05,13.159908,13.511922,13.511922,13.1531385,32287748.0
2021-07-06,13.539,13.484844,13.5863865,13.3968405,19290258.0
2021-07-07,13.417149,13.471305,13.5051525,13.3697625,17051681.0
2021-07-08,13.4780745,13.3562235,13.484844,13.1395995,27574070.0
2021-07-09,13.335915,13.525461,13.539,13.3020675,39528212.0
2021-07-12,13.49568192,13.11604608,13.5105696,12.654528,52101358.0
2021-07-13,13.1011584,13.23514752,13.24259136,13.07138304,22762420.0
2021-07-14,13.29469824,13.33191744,13.52545728,13.1755968,25273917.0
2021-07-15,13.30958592,13.33191744,13.38402432,13.13093376,18177116.0
2021-07-16,13.38402432,13.45846272,13.62967104,13.34680512,25362861.0
2021-07-19,13.54034496,13.5477888,13.6594464,13.33191744,27630505.0
2021-07-20,13.42868736,13.3244736,13.4361312,13.22770368,18575985.0
2021-07-21,13.3616928,13.12348992,13.38402432,13.04905152,22196494.0
2021-07-22,13.1011584,13.20537216,13.2872544,13.1011584,14622124.0
2021-07-23,13.25747904,13.22770368,13.50312576,13.1755968,22382249.0
2021-07-26,13.24259136,12.85551168,13.24259136,12.77362944,29535763.0
2021-07-27,12.88528704,12.67685952,13.1011584,12.654528,29515905.0
2021-07-28,12.6917472,12.56520192,12.81829248,12.4312128,24498882.0
2021-07-29,12.71407872,12.56520192,12.7289664,12.468432,24978738.0
2021-07-30,12.6173088,12.654528,12.78851712,12.5056512,26460500.0
2021-08-02,12.55031424,12.83318016,12.8778432,12.4312128,35496774.0
2021-08-03,12.79596096,12.84806784,12.92250624,12.654528,31087214.0
2021-08-04,12.8034048,12.9150624,12.95972544,12.73641024,23355002.0
2021-08-05,12.86295552,12.97461312,13.04905152,12.84806784,30020829.0
2021-08-06,12.9522816,13.04160768,13.04905152,12.88528704,29651065.0
2021-08-09,13.04160768,13.08627072,13.13093376,12.87039936,27385789.0
2021-08-10,13.05649536,13.16815296,13.24259136,13.04905152,39012643.0
2021-08-11,13.212816,13.33191744,13.38402432,13.16070912,35294579.0
2021-08-12,13.3244736,13.31702976,13.42868736,13.2500352,40458114.0
2021-08-13,13.30214208,13.36913664,13.4361312,13.26492288,24634041.0
2021-08-16,13.42868736,13.34680512,13.59989568,13.33191744,26723076.0
2021-08-17,13.25747904,13.23514752,13.56267648,13.1755968,35840929.0
2021-08-18,13.23514752,13.07138304,13.2872544,12.94483776,38507256.0
2021-08-19,13.04905152,12.94483776,13.04905152,12.840624,25267790.0
2021-08-20,12.90017472,12.84806784,13.01927616,12.64708416,30814658.0
2021-08-23,12.99694464,13.16070912,13.22025984,12.96716928,31790323.0
2021-08-24,13.25747904,13.2500352,13.35424896,13.18304064,29720572.0
2021-08-25,13.2500352,13.41379968,13.45846272,13.19792832,32153075.0
2021-08-26,13.45846272,13.57756416,13.771104,13.42124352,54113986.0
2021-08-27,13.37658048,13.51801344,13.62967104,13.33191744,40028450.0
2021-08-30,13.6222272,14.09118912,14.20284672,13.4733504,81075323.0
2021-08-31,13.98697536,14.88768,14.96956224,13.92742464,123233405.0
2021-09-01,14.9993376,14.53781952,15.24498432,14.33683584,99444962.0
2021-09-02,14.53781952,14.96956224,15.2226528,14.53037568,82319007.0
2021-09-03,14.80579776,14.86534848,14.99189376,14.64203328,58237252.0
2021-09-06,15.08121984,15.46085568,15.6692832,15.08121984,73785009.0
2021-09-07,15.632064,15.84049152,16.004256,15.34919808,74591938.0
2021-09-08,15.65439552,16.23501504,16.39877952,15.62462016,86935445.0
2021-09-09,16.376448,17.85777216,17.85777216,15.94470528,178792256.0
2021-09-10,17.50046784,16.6742016,17.54513088,16.53276864,136033535.0
2021-09-13,16.8230784,17.8279968,17.99920512,16.80819072,106855565.0
2021-09-14,17.32925952,17.23993344,17.72378304,16.90496064,77901367.0
2021-09-15,17.32925952,17.02406208,17.41114176,16.7858592,56724363.0
2021-09-16,17.41114176,17.23993344,18.2001888,16.98684288,84838974.0
2021-09-17,16.80819072,16.09358208,17.2697088,15.64695168,102426331.0
2021-09-22,15.9670368,17.70145152,17.70145152,15.9298176,102174819.0
2021-09-23,18.0140928,17.44091712,18.0885312,16.75608384,106974731.0
2021-09-24,17.06128128,16.3020096,17.06872512,16.24245888,77520884.0
2021-09-27,16.64442624,16.32434112,16.74864,16.1159136,56386595.0
2021-09-28,16.562544,16.97939904,17.15060736,16.1531328,79780407.0
2021-09-29,17.120832,16.50299328,17.3813664,16.27223424,63154613.0
2021-09-30,16.54021248,16.86774144,17.1580512,16.38389184,65156865.0
2021-10-08,17.20271424,15.9298176,17.21760192,15.9298176,99774338.0
2021-10-11,16.22012736,16.68908928,16.8230784,16.18290816,71770093.0
2021-10-12,16.87518528,16.55510016,17.50046784,16.09358208,66975164.0
2021-10-13,16.58487552,16.01914368,16.58487552,15.54273792,58948735.0
2021-10-14,15.7437216,15.77349696,15.98936832,15.50551872,37505755.0
2021-10-15,15.84049152,16.34667264,16.42111104,15.65439552,61117766.0
2021-10-18,16.32434112,17.56001856,17.74611456,16.24990272,105067949.0
2021-10-19,17.51535552,17.46324864,17.91732288,17.26226496,65825875.0
2021-10-20,16.004256,16.35411648,16.51043712,16.004256,86179592.0
2021-10-21,16.36900416,17.16549504,17.4558048,16.35411648,71721749.0
2021-10-22,16.94962368,16.10102592,17.18038272,16.06380672,99557241.0
2021-10-25,16.13824512,16.6369824,16.98684288,16.01169984,65731766.0
2021-10-26,16.8230784,16.27223424,16.86774144,16.16802048,48346882.0
2021-10-27,16.004256,15.61717632,16.17546432,15.47574336,64326665.0
2021-10-28,15.17798976,14.9993376,15.259872,14.33683584,112368216.0
2021-10-29,14.85790464,14.80579776,15.05144448,14.52293184,47283703.0
2021-11-01,14.701584,14.95467456,15.06633216,14.63458944,38826417.0
2021-11-02,14.9621184,14.5899264,15.2226528,14.33683584,53498098.0
2021-11-03,14.67925248,14.9621184,15.05144448,14.53037568,50835613.0
2021-11-04,14.76113472,14.99189376,15.02911296,14.67925248,35929957.0
2021-11-05,14.91001152,14.515488,14.91001152,14.515488,32836818.0
2021-11-08,14.701584,14.73135936,14.8504608,14.50060032,28792477.0
2021-11-09,14.6643648,14.4782688,14.7760224,14.44849344,28602940.0
2021-11-10,14.45593728,14.20284672,14.45593728,13.82321088,53741439.0
2021-11-11,14.15818368,14.31450432,14.35172352,14.07630144,28700137.0
2021-11-12,14.24750976,14.23262208,14.3666112,14.15818368,23639764.0
2021-11-15,14.2177344,14.24006592,14.35916736,14.0688576,22445834.0
2021-11-16,14.24006592,14.1060768,14.32194816,14.03908224,16417994.0
2021-11-17,14.12096448,14.16562752,14.29961664,14.01675072,22801272.0
2021-11-18,14.26984128,14.2177344,14.35172352,14.12096448,24369809.0
2021-11-19,14.21029056,14.39638656,14.46338112,14.1060768,23533166.0
2021-11-22,14.50060032,14.41871808,14.5899264,14.27728512,23022746.0
2021-11-23,14.41127424,14.57503872,14.76113472,14.12840832,33013123.0
2021-11-24,14.61970176,15.00678144,15.0365568,14.5899264,35671366.0
2021-11-25,15.08866368,15.11843904,15.21520896,14.86534848,28994841.0
2021-11-26,14.93234304,14.67925248,14.93978688,14.63458944,19773223.0
2021-11-29,14.45593728,14.56759488,14.5899264,14.35916736,20842080.0
2021-11-30,14.5899264,14.54526336,14.7388032,14.4410496,20400779.0
2021-12-01,14.515488,14.9621184,14.9993376,14.46338112,26670374.0
2021-12-02,14.90256768,15.39386112,15.42363648,14.89512384,49085191.0
2021-12-03,15.2226528,16.8230784,16.86774144,15.08121984,97376698.0
2021-12-06,16.62209472,16.51788096,17.31437184,16.40622336,61627567.0
2021-12-07,16.6742016,16.43599872,16.70397696,16.16057664,35076181.0
2021-12-08,16.44344256,16.190352,16.55510016,15.88515456,51554222.0
2021-12-09,16.17546432,16.2275712,16.51043712,16.09358208,36198510.0
2021-12-10,16.2275712,16.1531328,16.48066176,16.0786944,30483836.0
2021-12-13,16.3020096,16.2275712,16.6742016,16.16057664,38994746.0
2021-12-14,16.09358208,15.81071616,16.18290816,15.7065024,40316322.0
2021-12-15,15.83304768,15.90748608,16.01914368,15.69161472,22852813.0
2021-12-16,16.1159136,17.0091744,17.38881024,16.0414752,81957235.0
2021-12-17,16.94217984,16.39877952,16.94217984,16.3020096,51095037.0
2021-12-20,16.31689728,16.19779584,16.562544,16.0786944,31281400.0
2021-12-21,16.2275712,16.5253248,16.7858592,16.08613824,26233762.0
2021-12-22,16.4881056,16.45833024,16.57743168,16.2647904,28139682.0
2021-12-23,16.376448,16.87518528,16.95706752,16.35411648,28340712.0
2021-12-24,16.8230784,16.71886464,16.91240448,16.61465088,24052277.0
2021-12-27,16.80074688,16.9719552,17.32181568,16.68908928,28412166.0
2021-12-28,17.18038272,16.58487552,17.1952704,16.35411648,34084210.0
2021-12-29,16.62209472,16.58487552,16.8602976,16.51043712,19824506.0
2021-12-30,16.45833024,16.33178496,16.68908928,16.30945344,22086075.0
2021-12-31,16.376448,16.76352768,17.06128128,16.376448,39656330.0
2022-01-04,17.120832,16.91984832,17.4558048,16.5997632,50985807.0
2022-01-05,16.79330304,16.6742016,17.0091744,16.64442624,34774505.0
2022-01-06,16.6742016,16.54021248,16.75608384,16.51043712,23767199.0
2022-01-07,16.562544,16.75608384,16.8975168,16.51788096,30229815.0
2022-01-10,16.74864,16.95706752,17.00173056,16.68164544,31602365.0
2022-01-11,16.8230784,16.8975168,16.9719552,16.60720704,22117080.0
2022-01-12,16.934736,16.99428672,17.03150592,16.5997632,26981827.0
2022-01-13,17.0463936,17.26226496,17.50046784,16.97939904,39433087.0
2022-01-14,17.1952704,16.76352768,17.1952704,16.69653312,27501596.0
2022-01-17,16.83052224,16.66675776,16.91240448,16.64442624,16686901.0
2022-01-18,16.66675776,17.37392256,17.44091712,16.5997632,37962180.0
2022-01-19,17.3813664,17.50046784,17.78333376,17.32181568,34429847.0
2022-01-20,17.39625408,17.77588992,17.85777216,17.35903488,31388289.0
2022-01-21,17.865216,17.87265984,18.07364352,17.44091712,34515808.0
2022-01-24,17.87265984,17.95454208,18.28951488,17.5674624,29384647.0
2022-01-25,17.82055296,17.4185856,17.9396544,17.40369792,28943810.0
2022-01-26,17.4185856,17.24737728,17.56001856,17.00173056,31248056.0
2022-01-27,17.26226496,17.47813632,17.83544064,17.13571968,36012641.0
2022-01-28,17.31437184,16.77841536,17.63445696,16.74864,38316958.0
2022-02-07,17.18782656,17.50046784,17.76844608,16.91984832,40361893.0
2022-02-08,17.865216,18.57982464,18.69148224,17.53768704,79674621.0
2022-02-09,18.59471232,18.19274496,18.61704384,18.0140928,49371483.0
2022-02-10,17.91732288,19.0562304,19.15300032,17.62701312,63233985.0
2022-02-11,18.87757824,19.43586624,19.94204736,18.65426304,72475420.0
2022-02-14,19.39864704,19.18277568,19.6145184,19.02645504,32563232.0
2022-02-15,19.00412352,18.6840384,19.01156736,18.4607232,32878087.0
2022-02-16,18.6840384,18.75103296,19.12322496,18.59471232,23362048.0
2022-02-17,18.6096,18.84035904,19.10089344,18.55004928,26035444.0
2022-02-18,18.81802752,19.19766336,19.4284224,18.74358912,40977989.0
2022-02-21,19.33909632,19.65918144,19.7633952,19.04134272,40331357.0
2022-02-22,19.48797312,19.8006144,20.00904192,19.39864704,38294060.0
2022-02-23,19.71128832,18.98923584,19.71873216,18.8329152,45522430.0
2022-02-24,19.0190112,18.981792,19.28698944,18.6096,41286990.0
2022-02-25,18.80313984,18.28951488,19.10089344,17.7907776,64606599.0
2022-02-28,18.237408,18.78825216,18.89246592,18.21507648,47376739.0
2022-03-01,18.87757824,19.3912032,19.56241152,18.65426304,40844419.0
2022-03-02,19.5772992,19.5772992,19.68151296,19.2051072,32076958.0
2022-03-03,19.62196224,20.07603648,20.21746944,19.59963072,45965982.0
2022-03-04,19.9494912,20.26213248,20.67898752,19.6517376,43860064.0
2022-03-07,20.6938752,20.1355872,20.76086976,19.9867104,42014994.0
2022-03-08,19.8750528,19.24977024,20.27702016,19.1306688,65464410.0
2022-03-09,19.45819776,20.03881728,20.55244224,19.13811264,61837061.0
2022-03-10,19.6517376,19.77828288,20.47056,19.167888,59659041.0
2022-03-11,19.85272128,20.0239296,20.38123392,19.13811264,49539498.0
2022-03-14,19.5772992,19.5028608,20.51522304,19.4284224,47578426.0
2022-03-15,19.353984,17.96198592,19.36887168,17.9396544,84469645.0
2022-03-16,18.2746272,18.4607232,18.69892608,17.36647872,52763785.0
2022-03-17,18.6096,18.14063808,18.66915072,17.493024,72663713.0
2022-03-18,17.9768736,18.63193152,18.92224128,17.95454208,56182171.0
2022-03-21,18.74358912,19.4284224,19.83038976,18.74358912,47672902.0
2022-03-22,19.33165248,20.00904192,20.11325568,19.29443328,46614370.0
2022-03-23,20.09092416,19.7633952,20.09092416,19.36142784,31242349.0
2022-03-24,20.01648576,20.2472448,20.49289152,19.912272,34779498.0
2022-03-25,20.03881728,20.23235712,20.6938752,19.90482816,36868694.0
2022-03-28,20.85019584,21.75090048,21.92955264,20.85019584,76013301.0
2022-03-29,21.587136,22.39107072,22.51017216,21.41592768,66209302.0
2022-03-30,22.1082048,21.60946752,22.34640768,21.30427008,59382891.0
2022-03-31,21.6987936,22.16031168,22.17519936,21.3638208,45486734.0
2022-04-01,21.8104512,21.98165952,22.30174464,21.60202368,35828815.0
2022-04-06,21.71368128,21.7360128,21.82533888,21.13306176,36369355.0
2022-04-07,21.6615744,22.16775552,22.42828992,21.50525376,37630689.0
2022-04-08,22.34640768,22.75581888,22.83770112,22.1826432,44137015.0
2022-04-11,22.4431776,23.2992192,23.6714112,22.39107072,58510371.0
2022-04-12,23.5225344,23.0386848,23.90961408,22.7781504,46406297.0
2022-04-13,23.04612864,23.81284416,23.820288,23.04612864,40371084.0
2022-04-14,23.69374272,24.02871552,24.1552608,23.45553984,37298204.0
2022-04-15,24.1180416,23.09823552,24.54978432,22.90469568,52501749.0
2022-04-18,22.4059584,22.30918848,23.43320832,22.16031168,65277466.0
2022-04-19,22.43573376,22.9270272,23.1131232,22.04121024,42782679.0
2022-04-20,22.703712,22.00399104,22.76326272,21.85511424,43878681.0
2022-04-21,22.1826432,21.75090048,22.4059584,21.63924288,35274576.0
2022-04-22,21.42337152,22.10076096,22.47295296,21.34893312,33404601.0
2022-04-25,21.60946752,21.3638208,22.04121024,20.90974656,49790890.0
2022-04-26,21.4382592,21.19261248,21.57969216,20.63432448,36749040.0
2022-04-27,21.08095488,21.56480448,21.7360128,20.86508352,41254995.0
2022-04-28,22.33896384,23.23222464,23.40343296,22.30174464,67198413.0
2022-04-29,23.23222464,22.91213952,23.23966848,22.4059584,48623835.0
2022-05-05,23.1503424,22.80048192,23.2992192,22.64416128,36480989.0
2022-05-06,22.517616,22.51017216,23.26944384,22.34640768,38208447.0
2022-05-09,22.2570816,22.04121024,22.26452544,21.5126976,32409438.0
2022-05-10,21.54247296,21.34893312,21.54247296,20.85019584,44858916.0
2022-05-11,21.28193856,21.76578816,21.76578816,21.214944,36439078.0
2022-05-12,21.79556352,21.31915776,21.94444032,21.16283712,27168628.0
2022-05-13,21.40848384,22.9270272,22.9270272,21.37870848,56798100.0
2022-05-16,22.9270272,23.075904,23.18011776,22.56972288,38260536.0
2022-05-17,23.18011776,23.39598912,23.71607424,22.97169024,32182145.0
2022-05-18,23.23966848,23.19500544,23.4853152,23.00890944,32337381.0
2022-05-19,22.9270272,23.05357248,23.20989312,22.4059584,32172142.0
2022-05-20,23.2247808,24.0808224,24.25203072,23.10567936,41902772.0
2022-05-23,24.2296992,24.17759232,24.62422272,23.87239488,36165864.0
2022-05-24,24.14781696,24.19992384,24.66888576,23.99894016,32679661.0
2022-05-25,24.28180608,24.66144192,24.81776256,24.14781696,28694037.0
2022-05-26,24.7879872,24.81031872,24.99641472,24.47534592,28118224.0
2022-05-27,24.83265024,25.67380416,25.67380416,24.6018912,43550258.0
2022-05-30,25.74824256,25.27928064,25.82268096,24.88475712,34095981.0
2022-05-31,25.20484224,25.27928064,25.3462752,24.70610496,40020265.0
2022-06-01,24.94430784,25.15273536,25.21228608,24.6391104,37256638.0
2022-06-02,24.936864,24.70610496,25.1601792,24.52000896,32951407.0
2022-06-06,24.92197632,25.33138752,25.39093824,24.6018912,32655113.0
2022-06-07,25.13040384,25.0857408,25.59936576,24.6763296,33080706.0
2022-06-08,25.30161216,26.19487296,26.20976064,25.14529152,37737915.0
2022-06-09,25.99388928,25.92689472,26.44796352,25.681248,32478707.0
2022-06-10,25.6068096,25.91200704,26.11299072,25.48770816,35500112.0
2022-06-13,25.5695904,25.10807232,25.85990016,24.72099264,45545652.0
2022-06-14,24.8624256,25.68869184,25.70357952,24.8252064,31552707.0
2022-06-15,25.61425344,25.0857408,25.80034944,25.0857408,35607938.0
2022-06-16,25.09318464,24.1180416,25.2346176,23.99894016,53052104.0
2022-06-17,23.99149632,24.23714304,24.5274528,23.91705792,36093189.0
2022-06-20,23.820288,23.10567936,23.82773184,22.94191488,64220755.0
2022-06-21,23.075904,23.20989312,23.4853152,23.04612864,38411711.0
2022-06-22,23.35876992,22.87492032,23.4853152,22.7781504,41455534.0
2022-06-23,22.889808,23.34388224,23.44065216,22.56227904,32379013.0
2022-06-24,23.34388224,23.2247808,23.5969728,22.91958336,37964914.0
2022-06-27,23.28433152,24.13292928,24.3041376,23.25455616,43813695.0
2022-06-28,24.32646912,24.44557056,24.65399808,24.0808224,32117654.0
2022-06-29,24.40835136,24.54234048,24.98897088,24.3413568,31598376.0
2022-06-30,24.35624448,24.7879872,24.92942016,24.2296992,30479581.0
2022-07-01,24.57211584,24.65399808,24.7879872,23.8947264,29325242.0
2022-07-04,24.75821184,24.8624256,25.07829696,24.38601984,36074196.0
2022-07-05,25.07085312,25.6068096,25.6068096,24.936864,44298510.0
2022-07-06,25.16762304,24.0808224,25.17506688,23.87983872,43583573.0
2022-07-07,24.0808224,24.7135488,24.84753792,23.76073728,34521144.0
2022-07-08,25.10062848,24.8996448,25.28672448,24.74332416,40363469.0
2022-07-11,24.16659,23.361037,24.20686765,23.26437064,52125000.0
2022-07-12,23.36909253,23.94909069,23.98131281,23.2804817,28164117.0
2022-07-13,23.5221476,23.65909161,23.78798009,23.22409299,19786489.0
2022-07-14,23.73964691,23.82020221,24.14242341,23.65909161,16073583.0
2022-07-15,24.03770152,23.96520175,25.01242065,23.87659092,40286865.0
2022-07-18,24.0860347,24.59353309,24.6499218,24.0860347,25986970.0
2022-07-19,24.6499218,24.23908977,24.65797733,23.95714622,21226928.0
2022-07-20,24.35186719,23.96520175,24.40020037,23.9249241,18485710.0
2022-07-21,23.80409115,22.62798377,23.83631327,22.60381718,48850897.0
2022-07-22,22.555484,22.82937202,23.05492686,22.51520635,21961092.0
2022-07-25,22.7971499,23.0388158,23.14353769,22.72465013,16216324.0
2022-07-26,23.11131557,23.40131465,23.63492502,22.9582605,19133633.0
2022-07-27,23.40131465,23.22409299,23.55436972,23.13548216,17467233.0
2022-07-28,23.42548124,23.15159322,23.47381442,22.98242709,21247902.0
2022-07-29,23.20798193,22.6360393,23.40937018,22.61992824,28560474.0
2022-08-01,22.64409483,22.90992732,23.02270474,22.36215128,24456765.0
2022-08-02,22.555484,22.53131741,22.82937202,22.3138181,25050350.0
2022-08-03,22.67631695,22.24937386,22.7165946,22.16881856,23628359.0
2022-08-04,22.21715174,22.24131833,22.34604022,21.9110416,22517120.0
2022-08-05,22.24131833,21.98354137,22.51520635,21.48409851,31416105.0
2022-08-08,21.77409759,22.46687317,22.52326188,21.70965335,21959243.0
2022-08-09,22.4749287,22.95020497,23.24020405,22.4749287,25643126.0
2022-08-10,22.95020497,22.83742755,23.1999264,22.49909529,20526573.0
2022-08-11,23.09520451,22.91798285,23.10326004,22.61992824,16706661.0
2022-08-12,22.99853815,23.31270382,23.361037,22.9582605,21349382.0
2022-08-15,23.32881488,23.53825866,23.94909069,23.1193711,25860470.0
2022-08-16,23.43353677,23.51409207,23.67520267,23.21603746,15599097.0
2022-08-17,23.5221476,23.40937018,23.61881396,23.26437064,15342714.0
2022-08-18,23.44964783,23.34492594,23.66714714,23.0388158,17822903.0
2022-08-19,23.24020405,23.9249241,24.07797917,23.24020405,26248089.0
2022-08-22,23.97325728,24.28742295,24.4888112,23.97325728,33346067.0
2022-08-23,24.28742295,24.61769968,24.91575429,23.98936834,33069488.0
2022-08-24,24.6499218,24.84325452,25.12519807,24.40020037,37314606.0
2022-08-25,24.73853263,26.08380614,26.08380614,24.69019945,61355637.0
2022-08-26,25.777696,25.18158678,25.777696,25.04464277,51158356.0
2022-08-29,24.86742111,25.68102964,25.74547388,24.5693665,39670612.0
2022-08-30,25.6165854,24.58547756,25.64075199,24.46464461,38056495.0
2022-08-31,24.4888112,24.44047802,24.78686581,24.16659,29669415.0
2022-09-01,24.34381166,25.06075383,25.44741927,24.17464553,33909814.0
2022-09-02,25.03658724,24.69825498,25.17353125,24.57742203,23842884.0
2022-09-05,25.1332536,26.22880568,26.38186075,24.8915877,49412806.0
2022-09-06,26.22880568,26.48658264,26.75241513,25.98713978,37147791.0
2022-09-07,26.2610278,26.26908333,26.55908241,26.1804725,21517067.0
2022-09-08,25.96297319,26.0193619,26.3415831,25.66491858,23075246.0
2022-09-09,26.33352757,26.36574969,26.54297135,25.94686213,27954869.0
2022-09-13,26.19658356,26.14019485,26.30130545,25.60047434,25807136.0
2022-09-14,25.8582513,26.05963955,26.39797181,25.83408471,15958694.0
2022-09-15,26.32547204,26.09186167,26.86519255,25.68908517,29603654.0
2022-09-16,25.87436236,24.93992088,26.03547296,24.93186535,40103775.0
2022-09-19,25.02853171,25.3749195,25.67297411,25.02853171,22325952.0
2022-09-20,25.54408563,25.25408655,25.64880752,25.11714254,12936465.0
2022-09-21,25.24603102,25.11714254,25.4554748,24.972143,17067729.0
2022-09-22,24.90769876,25.76964047,25.8582513,24.87547664,21555151.0
