日期,开盘,收盘,最高,最低,成交量
2021-05-21,20.2833936,19.5691896,20.4262344,19.4263488,20474730
2021-05-24,19.521576,19.62632592,19.65489408,19.3311216,10474584
2021-05-25,19.62632592,20.40718896,20.40718896,19.4263488,23675599
2021-05-26,20.3786208,20.473848,20.93093856,20.26434816,17878935
2021-05-27,20.473848,20.6166888,20.65477968,20.3310072,14840773
2021-05-28,20.72143872,21.00712032,21.60705168,20.72143872,31055944
2021-05-31,21.03568848,21.25471104,21.31184736,20.84523408,31935052
2021-06-01,20.96902944,20.82618864,21.21662016,20.43575712,25506420
2021-06-02,21.07377936,20.97855216,21.07377936,20.54050704,15882754
2021-06-03,20.92141584,20.74048416,21.01664304,20.53098432,19246673
2021-06-04,20.55002976,20.83571136,20.8547568,20.40718896,20883670
2021-06-07,20.84523408,20.22625728,20.88332496,20.10246192,19456822
2021-06-08,20.20721184,20.53098432,21.07377936,20.06437104,19242035
2021-06-09,20.53098432,20.43575712,20.70239328,20.35957536,12670813
2021-06-10,20.41671168,20.8547568,21.02616576,20.26434816,19411459
2021-06-11,21.01664304,20.64525696,21.15948384,20.48337072,23159817
2021-06-15,20.62621152,19.50253056,20.7595296,19.48348512,32041592
2021-06-16,19.521576,19.04544,19.5691896,18.9502128,21671202
2021-06-17,18.9025992,19.11209904,19.31207616,18.8549856,18150843
2021-06-18,19.11209904,19.43587152,19.48348512,18.55025856,31779741
2021-06-21,19.3787352,19.95962112,20.0453256,19.10257632,25189258
2021-06-22,19.997712,20.06437104,20.1405528,19.7120304,19828120
2021-06-23,20.06437104,20.83571136,20.96902944,19.93105296,34853387
2021-06-24,20.91189312,21.79750608,22.25459664,20.91189312,61854161
2021-06-25,21.78798336,22.378392,22.46409648,21.50230176,46869269
2021-06-28,22.22602848,22.94023248,23.16877776,22.140324,33475338
2021-06-29,23.07355056,22.86405072,23.17830048,22.72120992,39582771
2021-06-30,22.9497552,22.83548256,23.330664,22.61646,22194717
2021-07-01,23.092596,22.26411936,23.13068688,22.1879376,17005950
2021-07-02,22.378392,22.21650576,22.5688464,21.9498696,17380364
2021-07-05,22.27364208,22.10223312,22.38791472,21.67371072,20274914
2021-07-06,22.1879376,21.902256,22.69264176,21.42612,26839629
2021-07-07,21.78798336,22.55932368,22.6640736,21.50230176,23623657
2021-07-08,22.57836912,22.94023248,23.31161856,22.46409648,25965682
2021-07-09,22.81643712,22.61646,22.81643712,22.02605136,18645054
2021-07-12,22.8069144,22.8069144,23.76870912,22.74977808,27413210
2021-07-13,22.5212328,22.378392,22.94023248,22.1879376,21392023
2021-07-14,22.2355512,21.76893792,22.26411936,21.664188,20865939
2021-07-15,21.6165744,21.30232464,21.84511968,20.87380224,22810722
2021-07-16,21.44516544,20.59764336,21.46421088,20.57859792,23961094
2021-07-19,20.949984,20.35005264,21.12139296,19.997712,19898110
2021-07-20,20.21673456,20.1881664,20.50241616,20.01675744,20353768
2021-07-21,20.473848,20.98807488,20.9975976,20.2833936,32573506
2021-07-22,21.0452112,20.8071432,21.24518832,20.62621152,25099150
2021-07-23,20.73096144,20.25482544,20.7595296,20.15959824,21758922
2021-07-26,20.10246192,19.83582576,20.5214616,19.53109872,21942379
2021-07-27,19.91200752,19.93105296,21.15948384,19.86439392,35851581
2021-07-28,19.92153024,19.75012128,20.26434816,19.2358944,26291777
2021-07-29,19.997712,20.31196176,20.473848,19.76916672,22058022
2021-07-30,20.13103008,20.3786208,20.55955248,20.03580288,19314787
2021-08-02,20.51193888,21.01664304,21.02616576,20.2833936,33405821
2021-08-03,21.188052,20.8547568,21.30232464,20.76905232,32986459
2021-08-04,20.8547568,22.06414224,22.15936944,20.83571136,44710794
2021-08-05,22.06414224,21.89273328,22.3307784,21.63561984,29725041
2021-08-06,22.1879376,21.63561984,22.44505104,21.46421088,23462615
2021-08-09,21.27375648,20.9975976,21.48325632,20.6643024,29625582
2021-08-10,21.0452112,21.59752896,21.7118016,20.92141584,30320228
2021-08-11,21.53086992,22.74977808,23.1878232,21.42612,57989679
2021-08-12,22.854528,22.34030112,22.9497552,22.10223312,38140518
2021-08-13,22.7593008,24.11152704,24.27341328,22.6640736,84875811
2021-08-16,24.41625408,23.97820896,25.25425344,23.83536816,51229711
2021-08-17,23.89250448,23.38780032,24.58766304,23.15925504,33991347
2021-08-18,23.6639592,22.854528,23.8068,22.70216448,32008500
2021-08-19,22.93070976,22.97832336,23.24495952,22.70216448,25666716
2021-08-20,22.98784608,23.12116416,23.1402096,22.51171008,27268351
2021-08-23,23.1402096,23.6639592,23.9020272,22.854528,32348909
2021-08-24,23.6639592,23.50207296,23.8068,23.2354368,22582234
2021-08-25,23.64491376,22.93070976,23.6639592,22.78786896,23508756
2021-08-26,22.82595984,23.25448224,23.2830504,22.68311904,21919474
2021-08-27,23.2830504,24.48291312,24.51148128,22.87357344,38267593
2021-08-30,24.48291312,24.54004944,24.87334464,23.89250448,26863922
2021-08-31,24.4257768,24.044868,24.53052672,23.4735048,25625032
2021-09-01,23.9020272,23.89250448,24.34007232,23.34970944,20872044
2021-09-02,23.94011808,24.83525376,24.89239008,23.49255024,33296676
2021-09-03,24.4733904,24.38768592,25.50184416,24.282936,30585462
2021-09-06,24.31150416,24.9495264,25.07332176,24.044868,21755611
2021-09-07,24.94000368,25.3304352,26.06368464,24.76859472,32263304
2021-09-08,25.33995792,25.30186704,25.5208896,24.93048096,19139614
2021-09-09,25.235208,25.03523088,25.50184416,24.68289024,19903101
2021-09-10,25.01618544,23.50207296,25.19711712,23.43541392,43988555
2021-09-13,23.53064112,22.91166432,23.68300464,22.77834624,28259310
2021-09-14,22.83548256,22.854528,23.13068688,22.74025536,19273918
2021-09-15,22.61646,21.93082416,22.6640736,21.8546424,38957008
2021-09-16,21.91177872,21.664188,22.4260056,21.39755184,33502111
2021-09-17,21.8070288,21.40707456,21.8546424,21.1404384,16144677
2021-09-22,21.32137008,21.70227888,21.94034688,21.16900656,19882206
2021-09-23,22.4736192,22.8069144,23.2354368,22.24507392,35521107
2021-09-24,22.854528,22.1879376,22.93070976,22.140324,16118101
2021-09-27,22.29268752,21.67371072,22.41648288,21.59752896,16186963
2021-09-28,21.664188,21.73084704,21.86416512,21.4737336,10867338
2021-09-29,21.7594152,21.59752896,21.94034688,21.53086992,11560142
2021-09-30,21.73084704,21.67371072,21.902256,21.54039264,11058939
2021-10-08,22.06414224,21.9498696,22.21650576,21.63561984,13605971
2021-10-11,21.902256,22.4736192,22.84500528,21.76893792,15705220
2021-10-12,22.55932368,22.51171008,22.7593008,22.07366496,15369444
2021-10-13,22.4736192,22.92118704,23.2354368,22.2831648,15559559
2021-10-14,22.92118704,22.92118704,23.73061824,22.84500528,20059701
2021-10-15,22.72120992,23.19734592,23.40684576,22.68311904,17742898
2021-10-18,23.26400496,22.97832336,23.50207296,22.5688464,15057793
2021-10-19,22.87357344,23.01641424,23.16877776,22.62598272,13647664
2021-10-20,22.9497552,22.53075552,23.092596,22.48314192,15868473
2021-10-21,22.62598272,22.5688464,22.7593008,21.9974832,16191385
2021-10-22,22.45457376,22.0450968,22.78786896,21.9498696,18533188
2021-10-25,22.17841488,22.9497552,22.9497552,22.00700592,18287980
2021-10-26,23.10211872,23.63539104,23.9972544,22.98784608,32883616
2021-10-27,23.39732304,23.01641424,23.68300464,22.92118704,20380814
2021-10-28,23.01641424,22.11175584,23.21639136,22.01652864,18249114
2021-10-29,22.21650576,22.58789184,22.6640736,22.10223312,19547497
2021-11-01,22.53075552,22.7116872,22.9021416,22.3307784,15291995
2021-11-02,22.8069144,22.854528,23.5211184,22.5688464,22184400
2021-11-03,22.89261888,22.65455088,23.5211184,22.4260056,19132494
2021-11-04,22.6640736,22.9497552,23.10211872,22.378392,15315440
2021-11-05,22.84500528,23.45445936,23.94011808,22.8069144,28158275
2021-11-08,23.45445936,23.57825472,23.92107264,23.1402096,20213844
2021-11-09,23.7115728,23.35923216,23.76870912,23.08307328,16369354
2021-11-10,23.17830048,23.08307328,23.48302752,22.70216448,19781890
2021-11-11,22.854528,22.88309616,23.26400496,22.78786896,22334683
2021-11-12,22.93070976,23.35923216,23.89250448,22.93070976,32109488
2021-11-15,23.60682288,23.79727728,24.45434496,23.3782776,41056548
2021-11-16,23.6639592,23.91154992,24.044868,23.5211184,23204785
2021-11-17,23.8068,22.63550544,23.8068,21.5213472,77692347
2021-11-18,22.1879376,22.13080128,22.82595984,22.05461952,30884127
2021-11-19,22.0927104,22.36886928,22.61646,21.94034688,22391123
2021-11-22,22.40696016,22.55932368,22.74977808,22.34982384,22498856
2021-11-23,22.5688464,22.35934656,22.9497552,22.16889216,20063561
2021-11-24,22.34030112,22.2355512,22.5212328,22.07366496,12204003
2021-11-25,22.31173296,22.22602848,22.43552832,22.14984672,10970178
2021-11-26,22.32125568,22.11175584,22.45457376,21.95939232,16375582
2021-11-29,21.902256,21.5213472,22.00700592,21.32137008,27285014
2021-11-30,21.5689608,22.12127856,22.7116872,21.41659728,30179410
2021-12-01,22.1879376,22.00700592,22.5212328,21.81655152,19980028
2021-12-02,21.84511968,23.10211872,23.27352768,21.84511968,38885099
2021-12-03,22.98784608,22.9021416,23.330664,22.61646,22671426
2021-12-06,22.82595984,22.26411936,22.9497552,22.26411936,17969921
2021-12-07,22.26411936,22.39743744,22.7116872,22.11175584,17721152
2021-12-08,22.378392,22.20698304,22.50218736,22.00700592,18846388
2021-12-09,22.1879376,22.21650576,22.4736192,21.86416512,26193911
2021-12-10,22.10223312,22.74977808,23.12116416,22.03557408,32208218
2021-12-13,22.77834624,22.83548256,23.03545968,22.378392,17230579
2021-12-14,22.72120992,22.48314192,22.82595984,22.3307784,13824637
2021-12-15,22.46409648,22.34982384,22.58789184,22.25459664,11506006
2021-12-16,22.4260056,22.3307784,22.49266464,22.05461952,10860394
2021-12-17,22.2831648,21.9498696,22.29268752,21.902256,16092114
2021-12-20,21.79750608,21.36898368,22.08318768,21.34041552,19361949
2021-12-21,21.3308928,21.59752896,21.8070288,21.15948384,16174576
2021-12-22,21.57848352,21.82607424,21.87368784,21.4737336,9360664
2021-12-23,21.89273328,21.84511968,21.9974832,21.78798336,7107015
2021-12-24,22.0450968,21.6165744,22.12127856,21.54039264,8639963
2021-12-27,21.5689608,22.14984672,22.63550544,21.4737336,17341293
2021-12-28,22.378392,23.34018672,23.48302752,22.378392,64276595
2021-12-29,23.32114128,23.58777744,23.94011808,23.05450512,43121755
2021-12-30,23.59730016,24.16866336,24.3781632,23.4258912,39789859
2021-12-31,24.1400952,24.0924816,24.32102688,23.8544136,20779663
2022-01-04,24.15914064,24.45434496,25.1399808,23.78775456,40895881
2022-01-05,24.34007232,23.68300464,24.49243584,23.4258912,29675619
2022-01-06,23.6639592,23.24495952,23.91154992,23.02593696,20446429
2022-01-07,23.32114128,23.72109552,24.282936,23.0449824,29848110
2022-01-10,23.57825472,24.05439072,24.22579968,23.19734592,18646594
2022-01-11,23.98773168,23.4258912,24.044868,23.330664,12713106
2022-01-12,23.34018672,23.92107264,24.01629984,23.25448224,14147106
2022-01-13,23.9496408,23.330664,24.05439072,23.25448224,10919511
2022-01-14,23.34970944,22.95927792,23.40684576,22.854528,15009217
2022-01-17,22.854528,23.22591408,23.38780032,22.68311904,15538802
2022-01-18,23.1878232,23.330664,23.4735048,23.00689152,8030540
2022-01-19,23.2354368,23.2354368,23.53064112,23.02593696,11564392
2022-01-20,23.14973232,22.03557408,23.2354368,21.93082416,34690688
2022-01-21,22.03557408,21.55943808,22.12127856,21.26423376,39822305
2022-01-24,21.43564272,21.26423376,21.74989248,21.14996112,30565333
2022-01-25,21.51182448,20.78809776,21.73084704,20.6643024,28552231
2022-01-26,20.8071432,19.7120304,21.10234752,19.57871232,56370524
2022-01-27,19.82630304,18.05507712,19.82630304,17.74082736,104736060
2022-01-28,18.2360088,18.19791792,18.76928112,17.95984992,49320845
2022-02-07,18.60739488,18.31219056,18.72166752,18.0455544,27580763
2022-02-08,18.35980416,18.5216904,18.569304,18.01698624,20335979
2022-02-09,18.55025856,18.40741776,18.55025856,18.20744064,24816819
2022-02-10,18.40741776,18.27409968,18.569304,18.06459984,26535863
2022-02-11,18.16934976,17.93128176,18.21696336,17.8074864,17839968
2022-02-14,17.8074864,18.03603168,18.03603168,17.20755504,33036433
2022-02-15,17.7598728,17.94080448,17.9979408,17.51228208,23640121
2022-02-16,18.1883952,17.97889536,18.29314512,17.81700912,27628289
2022-02-17,17.9979408,18.26457696,18.39789504,17.91223632,25729766
2022-02-18,18.17887248,18.31219056,18.31219056,17.83605456,20049072
2022-02-21,18.26457696,18.73119024,18.81689472,18.1407816,30495508
2022-02-22,18.53121312,18.62644032,18.72166752,18.38837232,17361998
2022-02-23,18.59787216,18.86450832,18.9025992,18.53121312,17203486
2022-02-24,18.82641744,18.9978264,19.50253056,18.63596304,38373156
2022-02-25,19.13114448,19.35016704,19.39778064,19.04544,19773540
2022-02-28,19.29303072,19.1406672,19.35968976,18.91212192,24581238
2022-03-01,19.21684896,19.46443968,19.59775776,19.1882808,20578041
2022-03-02,19.36921248,19.22637168,19.4263488,19.10257632,11552639
2022-03-03,19.29303072,18.79784928,19.30255344,18.7597584,12397570
2022-03-04,18.6645312,18.2836224,18.7597584,18.17887248,23138844
2022-03-07,18.1883952,17.35039584,18.2836224,17.2837368,26524085
2022-03-08,17.21707776,16.59810096,17.4265776,16.26480576,30760167
2022-03-09,16.3314648,15.64582896,16.56001008,14.96971584,49033952
2022-03-10,16.25528304,16.3790784,16.53144192,15.96960144,28873763
2022-03-11,16.0933968,16.29337392,16.31241936,15.8077152,27403136
2022-03-14,16.1410104,15.78866976,16.16957856,15.78866976,15838718
2022-03-15,15.712488,14.92210224,15.8077152,14.87448864,23508831
2022-03-16,15.236352,15.63630624,15.72201072,14.65546608,26291372
2022-03-17,15.9029424,16.05530592,16.3314648,15.6648744,26921197
2022-03-18,16.0933968,16.08387408,16.25528304,15.9029424,26531561
2022-03-21,16.08387408,16.25528304,16.58857824,15.9981696,19740273
2022-03-22,16.08387408,16.20766944,16.26480576,16.01721504,10467383
2022-03-23,16.21719216,16.1410104,16.46478288,16.10291952,14335208
2022-03-24,16.01721504,16.16005584,16.32194208,15.88389696,12507427
2022-03-25,16.17910128,15.91246512,16.55048736,15.89341968,17417165
2022-03-28,16.0457832,16.11244224,16.16005584,15.67439712,14172121
2022-03-29,16.27432848,15.97912416,16.27432848,15.96960144,13485546
2022-03-30,16.02673776,16.26480576,16.35051024,15.93151056,15861888
2022-03-31,16.0933968,15.82676064,16.12196496,15.72201072,11159673
2022-04-01,15.67439712,16.19814672,16.24576032,15.62678352,14471014
2022-04-06,16.13148768,16.31241936,16.48382832,16.00769232,15189795
2022-04-07,16.35051024,15.9981696,16.58857824,15.9981696,21138928
2022-04-08,15.9981696,15.7601016,16.0457832,15.40776096,17643696
2022-04-11,15.84580608,14.6649888,15.89341968,14.5697616,27361142
2022-04-12,14.60785248,15.0458976,15.11255664,14.50310256,18120189
2022-04-13,14.84592048,14.4269208,14.96019312,14.40787536,14335733
2022-04-14,14.56023888,14.72212512,14.760216,14.4745344,9696097
2022-04-15,14.57928432,14.97923856,15.12207936,14.38882992,13919230
2022-04-18,14.98876128,15.1411248,15.236352,14.760216,11189926
2022-04-19,15.1887384,14.73164784,15.22682928,14.68403424,10327694
2022-04-20,14.760216,14.69355696,15.03637488,14.6173752,10540974
2022-04-21,14.6173752,14.0936256,14.760216,14.02696656,14771963
2022-04-22,13.93173936,13.93173936,14.15076192,13.69367136,12147483
2022-04-25,13.6174896,12.69378576,13.81746672,12.69378576,25522055
2022-04-26,13.13183088,13.9507848,13.96030752,13.07469456,48885710
2022-04-27,13.9031712,14.4269208,14.7126024,13.74128496,45380912
2022-04-28,14.4745344,15.712488,15.87437424,14.26503456,45644036
2022-04-29,15.98864688,15.96007872,16.24576032,15.53155632,27680585
2022-05-05,16.02673776,15.89341968,16.4743056,15.5220336,30408130
2022-05-06,15.41728368,15.9029424,16.13148768,15.31253376,15814911
2022-05-09,15.70296528,15.8077152,16.02673776,15.5220336,10743881
2022-05-10,15.712488,15.9981696,16.17910128,15.35062464,21538384
2022-05-11,16.0462117,16.13268829,16.5266372,15.93090958,31634749
2022-05-12,15.94051809,16.06542872,16.11347127,15.61382875,15973128
2022-05-13,16.05582021,16.38250955,16.41133508,15.80599895,18771821
2022-05-16,16.48820316,16.11347127,16.8148925,16.01738617,17039245
2022-05-17,16.11347127,16.7188074,16.7188074,15.98856064,19474103
2022-05-18,16.87254356,16.76684995,16.94941164,16.36329253,21687029
2022-05-19,16.44016061,16.59389677,16.76684995,16.30564147,13854206
2022-05-20,16.47859465,16.88215207,17.07432227,16.47859465,16736680
2022-05-23,16.53624571,16.15190531,16.9109776,16.15190531,28237661
2022-05-24,16.16151382,15.70991385,16.64193932,15.67147981,25763403
2022-05-25,15.61382875,15.89247554,15.98856064,15.43126706,13839421
2022-05-26,16.00777766,15.91169256,16.18073084,15.64265428,11193813
2022-05-27,15.89247554,15.71952236,16.2383819,15.70991385,13775344
2022-05-30,15.83482448,16.0462117,16.1422968,15.62343726,10670322
2022-05-31,16.0462117,16.75724144,16.90136909,15.88286703,22662628
2022-06-01,16.78606697,17.21844992,17.43944565,16.72841591,21498885
2022-06-02,17.01667121,17.60279032,17.74691797,17.01667121,18758075
2022-06-06,17.60279032,17.73730946,17.9679137,17.42022863,20798165
2022-06-07,17.80456903,17.6796584,18.03517327,17.50670522,19395748
2022-06-08,17.68926691,18.31382006,18.39068814,17.5835733,24009610
2022-06-09,18.30421155,18.12164986,18.38107963,17.91987115,12145923
2022-06-10,18.19851794,19.36114765,19.7935306,17.75652648,37915329
2022-06-13,19.1209349,19.8896157,20.2739561,19.07289235,34760221
2022-06-14,19.6013604,20.38925822,20.73516458,19.09210937,30344678
2022-06-15,20.177871,20.15865398,20.61025395,19.71666252,29637511
2022-06-16,20.15865398,21.02341988,21.25402412,20.06256888,37338979
2022-06-17,20.83124968,22.06113896,22.75295168,20.58142842,45319837
2022-06-20,24.2134452,24.021275,24.27109626,22.41665383,107349026
2022-06-21,24.2134452,23.3486793,25.64511319,23.09885804,105784467
2022-06-22,23.060424,23.35828781,23.97323245,22.69530062,80246210
2022-06-23,23.29102824,25.00134302,25.19351322,23.29102824,87870678
2022-06-24,24.7899558,24.1173601,24.85721537,23.76184523,75978398
2022-06-27,24.15579414,26.52909611,26.52909611,23.99244947,106301164
2022-06-28,27.1920833,27.24973436,27.72055135,26.52909611,100927494
2022-06-29,26.903828,25.41450895,27.07678118,25.2703813,88936983
2022-06-30,26.47144505,26.40418548,27.6725088,25.77963233,80485570
2022-07-01,26.26966634,26.1351472,26.38496846,25.31842385,60980580
2022-07-04,26.64439823,26.66361525,27.33621095,26.1351472,54616048
2022-07-05,26.7116578,26.79813439,27.97037261,26.1351472,59258588
2022-07-06,26.70204929,26.1351472,26.89421949,25.79884935,45622114
2022-07-07,25.87571743,27.2881684,27.2881684,25.2703813,71801343
2022-07-08,26.903828,26.81735141,27.88389602,26.5194876,38698842
2022-07-11,26.91343651,26.24084081,27.0959982,25.85650041,42751162
2022-07-12,26.19279826,25.39529193,26.56753015,25.3664664,32932338
2022-07-13,25.90454296,27.22090883,27.58603221,25.49137703,50745057
2022-07-14,27.29777691,28.11450026,29.13300232,26.76930886,66498594
2022-07-15,27.88389602,28.07606622,29.05613424,27.43229605,54936993
2022-07-18,28.4411896,27.82624496,28.4411896,26.76930886,46243279
2022-07-19,27.81663645,28.31627897,29.4020406,27.51877264,49579371
2022-07-20,28.09528324,27.22090883,28.62375129,26.97108757,61255094
2022-07-21,27.0959982,26.8077429,27.864679,26.68283227,35631926
2022-07-22,26.97108757,26.76930886,27.13443224,26.2312323,36038820
2022-07-25,26.8077429,26.37535995,26.903828,25.85650041,24200992
2022-07-26,26.6155727,27.78781092,28.01841516,26.10632167,45651142
2022-07-27,27.6725088,30.56467031,30.56467031,27.59564072,76075068
2022-07-28,30.71840647,30.08424481,31.48708727,29.4981257,83086135
2022-07-29,30.53584478,31.2276575,32.13085744,30.11307034,64595064
2022-08-01,31.1315724,31.48708727,32.668934,30.75684051,52960032
2022-08-02,30.747232,30.66075541,31.16039793,30.0746363,48862220
2022-08-03,30.85292561,28.2490194,31.04509581,28.02802367,82820803
2022-08-04,28.52766619,27.62446625,28.62375129,26.6155727,85122100
2022-08-05,28.56610023,26.58674717,28.64296831,25.942977,86953998
2022-08-08,25.95258551,29.24830444,29.24830444,25.95258551,84697439
2022-08-09,28.96004914,28.48923215,29.38282358,28.47001513,47139675
2022-08-10,29.10417679,30.10346183,30.76644902,28.59492576,61295569
2022-08-11,30.18032991,28.95044063,30.18032991,28.57570874,53190103
2022-08-12,29.3059555,28.14332579,30.60310435,27.93193857,66476121
2022-08-15,27.98958963,29.84403206,30.1707214,27.98958963,63459626
2022-08-16,29.786381,29.18104487,30.25719799,28.90239808,51084279
2022-08-17,28.6333598,28.86396404,29.4020406,27.50916413,66040357
2022-08-18,28.93122361,29.95933418,30.2668065,28.71022788,53070075
2022-08-19,29.99776822,28.2490194,30.14189587,28.20097685,62693455
2022-08-22,28.2490194,28.22980238,28.7294449,27.75898539,31407488
2022-08-23,28.19136834,28.52766619,28.97926616,28.03763218,26566262
2022-08-24,28.48923215,26.81735141,28.71983639,26.7116578,59282371
2022-08-25,26.903828,26.6155727,27.1920833,26.1351472,38714392
2022-08-26,26.83656843,25.8468919,27.18247479,25.70276425,44924042
2022-08-29,25.4625515,26.28888336,26.62518121,25.27998981,49125330
2022-08-30,26.78852588,26.12553869,26.78852588,25.95258551,25805318
2022-08-31,25.99101955,24.63621964,26.10632167,24.27109626,66855590
2022-09-01,24.64582815,24.47287497,25.19351322,24.38639838,29656195
2022-09-02,24.94369196,24.93408345,25.43372597,23.83871331,47647185
2022-09-05,24.93408345,24.96290898,25.74119829,24.29031328,31586431
2022-09-06,25.05899408,26.95187055,27.26895138,24.8860409,57040067
2022-09-07,26.64439823,28.90239808,29.0177002,26.6155727,57373448
2022-09-08,28.50844917,27.6725088,28.90239808,27.54759817,35461611
2022-09-09,27.9607641,27.82624496,28.28745344,27.25934287,28201667
2022-09-13,28.1529343,28.55649172,28.85435553,27.1920833,33110694
2022-09-14,28.26823642,28.11450026,28.62375129,27.7685939,34129729
2022-09-15,27.88389602,26.15436422,28.2490194,25.8468919,53931500
2022-09-16,26.28888336,25.3664664,26.60596419,25.3664664,28956589
2022-09-19,25.63550468,25.74119829,26.20240677,25.3664664,24077014
2022-09-20,26.00062806,27.73015986,27.91272155,25.77963233,47726326
2022-09-21,27.87428751,27.50916413,28.41236407,27.35542797,42780266
2022-09-22,27.00777419,26.998132,27.87557129,26.7088663,35505513
2022-09-23,27.05598514,25.11790495,27.22954456,24.31760318,79091268
2022-09-26,25.40717065,26.96920543,27.32596646,25.12754714,75098847
2022-09-27,27.07526952,25.7446473,27.07526952,25.29146437,51348086
2022-09-28,25.56144569,24.6840064,25.8410692,24.60686888,43737443
2022-09-29,25.069694,24.84792363,25.76393168,24.2983188,33173685
2022-09-30,24.95398772,23.7197874,25.05040962,23.70050302,44921579
2022-10-10,21.35745085,21.34780866,21.55029465,21.34780866,16677400
2022-10-11,19.88219578,20.81748821,21.212818,19.6700676,118198261
2022-10-12,20.81748821,22.06133072,22.16739481,20.1521771,79579198
2022-10-13,21.70456969,21.06818515,22.04204634,20.90426792,68227513
2022-10-14,21.3092399,21.56957903,21.81063378,20.99104763,45957846
2022-10-17,21.52136808,21.14532267,21.80099159,20.6342866,48981334
2022-10-18,21.37673523,21.28031333,22.06133072,21.05854296,40328205
2022-10-19,21.12603829,21.16460705,21.94562444,21.10675391,29779581
2022-10-20,20.80784602,19.8629114,21.15496486,19.1879581,96812815
2022-10-21,19.9593333,20.55714908,20.69213974,19.68935198,49112423
2022-10-24,20.66321317,20.06539739,20.84641478,19.93040673,36337020
2022-10-25,20.06539739,20.61500222,21.03925858,19.87255359,47245012
