日期,开盘,收盘,最高,最低,成交量
2021-04-28,67.01694,68.5126804,69.5227908,66.8324006,10914379
2021-04-29,68.279578,66.3661958,68.279578,65.56005,8113800
2021-04-30,66.3176328,66.094243,66.676999,65.2492468,6189995
2021-05-06,66.239932,64.491664,66.239932,63.6078174,9220444
2021-05-07,64.977294,63.1124748,65.705739,62.8599472,6359882
2021-05-10,63.277589,65.2298216,66.0359674,62.3257542,7744198
2021-05-11,64.5790774,63.034774,64.5790774,62.7628212,5616511
2021-05-12,63.034774,63.4329906,63.9963214,61.723573,5106905
2021-05-13,62.840522,63.520404,64.200286,61.5681714,4594349
2021-05-14,63.7826442,63.2873016,64.4333884,62.889085,6861003
2021-05-17,63.908908,68.6875072,70.9116926,63.714656,17894778
2021-05-18,68.668082,70.124972,71.4750234,68.522393,10645734
2021-05-19,71.1739328,68.3669914,71.3584722,67.9882,4644869
2021-05-20,68.1241764,68.9011844,69.3868144,67.8036606,7150117
2021-05-21,69.1731372,68.0756134,69.8627318,67.3763062,4916160
2021-05-24,68.95946,72.1840432,72.5239842,68.95946,11299348
2021-05-25,71.87324,73.6992088,74.2236892,70.90198,8673272
2021-05-26,72.8542126,71.4458856,73.6992088,71.047669,5920409
2021-05-27,70.9796808,73.5535198,74.1848388,70.9796808,6498685
2021-05-28,72.8639252,71.4167478,73.81576,71.0573816,5882877
2021-05-31,71.1059446,71.678988,72.3005944,70.562039,5664683
2021-06-01,71.67899458,70.76439902,72.486563,69.081154,7704808
2021-06-02,71.027102,68.8865592,71.24115628,68.11790974,8407649
2021-06-03,68.594667,66.48331342,69.38277594,66.17196174,8867697
2021-06-04,66.0649346,67.73844988,68.77953206,65.74385318,6279050
2021-06-07,68.10818,68.3027748,69.05196478,66.82385432,5323377
2021-06-08,68.53628856,68.73088336,69.1784514,67.50493612,5396030
2021-06-09,68.73088336,67.70926066,69.02277556,67.19358444,5555818
2021-06-10,67.135206,69.1784514,70.43358786,67.10601678,8417871
2021-06-11,68.96439712,67.92331494,69.55791126,66.36655654,10077819
2021-06-15,67.32007106,71.513589,72.64223884,66.6000703,14959983
2021-06-16,71.60115666,68.0108826,71.8541299,67.135206,6573205
2021-06-17,68.07899078,68.36115324,68.94493764,67.33953054,4689003
2021-06-18,68.7892618,66.48331342,69.04223504,66.3568268,4780345
2021-06-21,66.48331342,68.10818,68.2054774,65.36439332,5135419
2021-06-22,68.53628856,66.0649346,69.081154,65.51033942,5992942
2021-06-23,66.46385394,64.5081762,66.92115172,64.23574348,7126540
2021-06-24,64.702771,64.3622301,65.2865554,63.28222896,5075563
2021-06-25,64.27466244,64.09952712,65.27682566,63.26276948,6413555
2021-06-28,63.65195908,66.0649346,67.621693,63.64222934,9100968
2021-06-29,65.69520448,67.45628742,68.23466662,65.69520448,6632427
2021-06-30,67.32007106,66.7460164,68.07899078,65.63682604,5279812
2021-07-01,66.6973677,66.96980042,68.33196402,65.7243937,4992345
2021-07-02,67.0865573,63.15574234,67.621693,62.1243899,10395816
2021-07-05,64.68331152,59.5460088,64.9946632,57.99898014,15559756
2021-07-06,59.4000627,58.37844,59.9838471,57.58060132,12084969
2021-07-07,58.6703322,57.80438534,59.13735972,56.19897824,12614040
2021-07-08,56.99681692,56.02384292,58.35898052,55.6054641,14029581
2021-07-09,55.61519384,55.73195072,56.75357342,54.70059828,11685111
2021-07-12,55.76113994,56.3838433,57.96006118,55.76113994,13004478
2021-07-13,56.86060056,59.17627868,60.06168502,56.3351946,10858282
2021-07-14,59.17627868,56.8216816,59.17627868,56.30600538,8137133
2021-07-15,57.27897938,58.35898052,58.58276454,56.37411356,6511939
2021-07-16,58.17411546,58.0865478,58.53411584,57.07465484,7123608
2021-07-19,57.62925002,57.00654666,58.01843962,56.1405998,7196424
2021-07-20,56.2378972,57.9406017,58.1838452,56.02384292,5109323
2021-07-21,57.9406017,57.07465484,58.68006194,56.84114108,7250571
2021-07-22,57.17195224,56.58816784,57.5027634,55.92654552,6253349
2021-07-23,56.4811407,56.11141058,57.5514121,55.66384254,6688652
2021-07-26,55.5568154,52.52113652,55.93627526,52.19032536,9802111
2021-07-27,52.8324882,48.65842974,52.8324882,48.65842974,19926917
2021-07-28,48.8432948,51.2757298,52.18059562,47.73410444,21780813
2021-07-29,51.10059448,54.16546258,54.8757336,51.10059448,12297987
2021-07-30,54.16546258,53.60113766,55.23573398,52.52113652,10015932
2021-08-02,52.91032612,54.16546258,54.85627412,51.89843316,9308464
2021-08-03,54.22384102,54.18492206,55.1189771,53.39681312,7333523
2021-08-04,54.03897596,51.4703246,54.03897596,50.7892428,17223440
2021-08-05,52.53086626,48.85302454,52.53086626,48.36653754,15959849
2021-08-06,49.3297818,51.2757298,52.03464952,49.135187,13157393
2021-08-09,51.2757298,52.7351908,54.0487057,51.24654058,9815977
2021-08-10,53.45519156,56.6757355,58.15465598,52.55032574,15510947
2021-08-11,57.405466,56.20870798,57.96979092,55.7514102,10197914
2021-08-12,57.70708794,55.5568154,58.00870988,55.05086892,11120842
2021-08-13,56.29627564,54.486544,57.7460069,53.83465142,13173290
2021-08-16,55.459518,53.88330012,55.459518,52.7838395,10323056
2021-08-17,53.62059714,51.8595142,54.26275998,51.53843278,9158876
2021-08-18,52.28762276,50.1568097,52.43356886,49.14491674,14306900
2021-08-19,50.40978294,53.8054622,54.33086816,50.40978294,15345955
2021-08-20,54.16546258,51.82059524,54.16546258,51.1784324,11110136
2021-08-23,51.567622,53.92221908,54.3892466,50.76978332,10943796
2021-08-24,53.7081648,53.2216778,54.0973544,52.61843392,6928941
2021-08-25,51.64545992,52.69627184,54.1460031,51.16870266,8585849
2021-08-26,52.26816328,50.8865402,52.64762314,50.41951268,10165753
2021-08-27,50.52653982,46.5081572,50.87681046,43.78383,38880314
2021-08-30,45.729778,43.95896532,45.8270754,41.55571954,41838617
2021-08-31,43.11247794,44.5622092,46.00221072,43.11247794,16387693
2021-09-01,44.1730196,43.0054508,44.23139804,42.64545042,21196218
2021-09-02,43.5892352,44.99031776,46.20653526,43.45301884,22600211
2021-09-03,44.9513988,43.3946404,45.55464268,42.62599094,20885535
2021-09-06,42.92761288,43.50166754,43.90058688,42.6649099,12510181
2021-09-07,43.40437014,43.38491066,43.78383,42.87896418,11169930
2021-09-08,43.12220768,43.76437052,43.77410026,42.83031548,12263455
2021-09-09,43.297343,41.99355784,43.42382962,40.87463774,20841751
2021-09-10,41.79896304,42.30490952,42.50923406,40.69950242,13216670
2021-09-13,41.837882,41.29301656,42.1297742,40.7189619,15329561
2021-09-14,41.81842252,41.90599018,43.02491028,41.351395,14512869
2021-09-15,41.89626044,41.97409836,42.324369,40.93301618,9785615
2021-09-16,42.1784229,40.6703132,42.1784229,40.38815074,12291585
2021-09-17,40.45625892,41.13734072,41.2540976,39.56112284,8186936
2021-09-22,39.91139348,40.29085334,41.1081515,39.90166374,6307126
2021-09-23,40.54382658,40.19355594,41.32220578,39.72652842,9619469
2021-09-24,40.15463698,42.96653184,43.6865326,40.15463698,21810769
2021-09-27,42.41193666,41.29301656,43.1027482,41.02058384,13869406
2021-09-28,41.351395,41.0595028,42.324369,40.39788048,12428683
2021-09-29,40.77734034,42.4216664,43.02491028,40.48544814,13436718
2021-09-30,42.4216664,42.41193666,44.756804,42.2270716,16424339
2021-10-08,43.14166716,46.27464344,46.61518434,42.41193666,19964308
2021-10-11,46.28437318,44.6595066,46.8973468,44.47464154,13673000
2021-10-12,44.21193856,38.12112132,44.7081553,37.74166146,32918168
2021-10-13,38.7243652,37.5081477,38.7730139,36.01949748,22998218
2021-10-14,37.2162555,38.31571612,39.23031168,36.72003876,18348505
2021-10-15,38.20868898,38.52004066,38.89950052,37.87787782,10850929
2021-10-18,38.70490572,37.35247186,38.70490572,36.86598486,14899153
2021-10-19,37.67355328,37.23571498,37.8000399,36.79787668,8643738
2021-10-20,37.7513912,37.95571574,38.90923026,37.53733692,16238404
2021-10-21,37.98490496,38.12112132,38.432473,37.46922874,6668405
2021-10-22,39.51247414,40.25193438,41.4000437,39.12328454,21235056
2021-10-25,39.97950166,39.03571688,41.2540976,38.7730139,15114565
2021-10-26,38.92868974,38.0919321,39.39571726,37.81949938,12997514
2021-10-27,38.0919321,38.06274288,38.37409456,37.6540938,7909266
2021-10-28,38.3351756,37.09949862,38.5784191,36.78814694,11944952
2021-10-29,37.18706628,38.22814846,38.35463508,36.7784172,14043475
2021-11-01,38.08220236,38.1405808,39.09409532,37.78058042,11239224
2021-11-02,38.3351756,38.68544624,39.97950166,38.0432834,14859407
2021-11-03,38.6757165,41.351395,42.7135586,38.49085144,24578523
2021-11-04,42.0324768,42.4703151,42.78166678,40.55355632,19286679
2021-11-05,41.7405846,44.5622092,46.0703189,41.38058422,29287672
2021-11-08,44.06599246,43.7351813,44.6108579,42.84977496,13557525
2021-11-09,43.57950546,42.77193704,43.90058688,42.2270716,13350727
2021-11-10,42.72328834,41.837882,43.23896456,41.13734072,16610422
2021-11-11,41.4486924,42.05193628,42.48004484,41.2054489,14173320
2021-11-12,42.2757203,41.13734072,42.30490952,41.0108541,11843451
2021-11-15,41.50707084,46.00221072,47.3351851,41.28328682,33006500
2021-11-16,46.18707578,47.7243747,48.29842936,45.6811293,31683089
2021-11-17,47.65626652,46.63464382,48.02599664,46.2649137,20285208
2021-11-18,47.17950926,45.10707464,47.24761744,44.45518206,20945447
2021-11-19,44.8541014,44.97085828,46.82923862,44.71788504,16047400
2021-11-22,44.77626348,45.91464306,47.07248212,44.44545232,17921479
2021-11-23,45.46707502,45.44761554,45.71031852,44.5135605,14875171
2021-11-24,45.729778,47.3351851,48.162213,45.42815606,22571778
2021-11-25,47.2865364,44.3676144,47.46167172,43.8811274,22712566
2021-11-26,43.60869468,44.58166868,45.61302112,43.56004598,12064444
2021-11-29,43.8811274,42.52869354,44.5622092,42.2270716,21892161
2021-11-30,43.35572144,42.33409874,43.89085714,42.13950394,13014183
2021-12-01,42.4216664,42.6649099,42.75247756,41.6432872,10968435
2021-12-02,42.11031472,42.21734186,42.6649099,41.6432872,11283652
2021-12-03,42.39247718,42.70382886,43.74491104,42.2270716,11313747
2021-12-06,42.4703151,43.32653222,43.78383,41.9351794,11486653
2021-12-07,43.5405865,43.96869506,44.10491142,43.02491028,11383837
2021-12-08,43.78383,44.21193856,44.756804,42.8595047,11464400
2021-12-09,44.33842518,45.51572372,46.49842746,43.91031662,20682722
2021-12-10,45.00977724,44.86383114,46.14815682,44.54274972,20896345
2021-12-13,44.9027501,47.71464496,48.19140222,44.9027501,31511355
2021-12-14,47.54923938,48.72653792,50.81843202,47.26707692,33815613
2021-12-15,49.3297818,48.78491636,50.72113462,47.7730234,26918386
2021-12-16,49.6703227,52.06383874,52.89086664,48.65842974,34347516
2021-12-17,51.75248706,50.7892428,52.80329898,50.58491826,18723038
2021-12-20,51.081135,48.162213,51.081135,47.8703208,22080453
2021-12-21,48.39572676,48.70707844,49.72870114,48.04545612,12832806
2021-12-22,49.07680856,51.75248706,52.9297856,49.05734908,23660312
2021-12-23,51.35356772,51.50924356,52.7838395,50.60437774,15244243
2021-12-24,51.567622,52.2487038,53.68870532,51.567622,16289162
2021-12-27,51.9568116,51.73302758,52.43356886,50.29302606,11123621
2021-12-28,52.2000551,50.84762124,52.2000551,50.21518814,10327235
2021-12-29,50.06924204,49.2811331,50.48762086,48.66815948,16442803
2021-12-30,49.43680894,53.51357,53.6595161,48.90167324,23620893
2021-12-31,53.4162726,55.67357228,56.51032992,52.7351908,25694114
2022-01-04,55.3622206,57.02600614,58.1838452,55.3622206,23380946
2022-01-05,56.432492,54.5838414,57.405466,53.2216778,26835362
2022-01-06,53.76654324,53.24113728,54.0487057,51.07140526,19930829
2022-01-07,52.7838395,53.42600234,55.8000589,52.4432986,18841748
2022-01-10,52.7351908,51.29518928,53.4162726,50.6919454,18084638
2022-01-11,51.55789226,47.81194236,51.567622,46.97518472,28422232
2022-01-12,47.68545574,47.20869848,47.9676182,46.86815758,19414474
2022-01-13,47.02383342,44.82491218,47.41302302,44.4162631,29283668
2022-01-14,44.4649118,43.75464078,44.8054527,43.71572182,23154606
2022-01-17,43.91031662,44.96112854,45.4378858,43.3459917,21374786
2022-01-18,44.97085828,44.44545232,45.72004826,43.8811274,18319803
2022-01-19,44.44545232,43.91031662,45.39896684,43.4432891,17295202
2022-01-20,43.9297761,42.43139614,44.1730196,41.84761174,28091921
2022-01-21,40.39788048,38.20868898,40.46598866,38.08220236,54416695
2022-01-24,38.20868898,37.95571574,38.44220274,37.459499,21710327
2022-01-25,37.95571574,36.17517332,38.0432834,36.1459841,28168564
2022-01-26,36.3892276,35.20219932,36.55463318,34.4432796,28953725
2022-01-27,35.35787516,34.69625284,36.08760566,34.5892257,21338593
2022-01-28,34.96868556,33.82057624,35.40652386,33.8108465,20255836
2022-02-07,34.11246844,33.4703056,34.2973335,33.10057548,19120560
2022-02-08,33.2757108,33.6162517,33.69408962,32.80868328,13967542
2022-02-09,33.58706248,34.70598258,34.8811179,33.19787288,23665296
2022-02-10,34.70598258,35.44544282,36.08760566,34.28760376,23114661
2022-02-11,35.03679374,35.10490192,35.8054432,34.50165804,14295398
2022-02-14,34.71571232,36.1459841,36.57409266,34.4432796,18489755
2022-02-15,35.99030826,36.46706552,36.65193058,35.7567945,10751745
2022-02-16,36.66166032,36.10706514,36.90490382,35.98057852,8560928
2022-02-17,35.81517294,35.6108484,36.0973354,35.4162536,9721707
2022-02-18,35.24111828,35.9027406,36.31138968,35.18273984,7579365
2022-02-21,35.6594971,35.48436178,36.18490306,35.20219932,8441402
2022-02-22,35.027064,33.46057586,35.027064,32.594629,28987788
2022-02-23,33.25625132,34.28760376,34.56976622,33.21733236,15885193
2022-02-24,33.9567926,32.4973316,34.13192792,32.00111486,21290933
2022-02-25,32.8865212,33.34381898,34.26814428,32.8865212,17155145
2022-02-28,33.7135491,33.20760262,33.84003572,32.2540881,16902029
2022-03-01,32.89625094,33.15895392,33.567603,32.87679146,11138090
2022-03-02,33.081116,33.14922418,33.21733236,32.63354796,9397912
2022-03-03,33.29517028,32.38057472,33.4703056,32.23462862,12482263
2022-03-04,32.0108446,32.90598068,33.06165652,31.8162498,14735960
2022-03-07,32.4000342,31.65084422,32.6432777,31.2811141,14992318
2022-03-08,31.5730063,30.57084308,32.06922304,30.28868062,12309945
2022-03-09,30.68759996,29.73408544,30.7946271,28.3621921,15971349
2022-03-10,30.59030256,29.75354492,30.99895164,29.68543674,15160482
2022-03-11,28.68327352,29.6270583,29.85084232,28.54705716,17749373
2022-03-14,29.34489584,28.64435456,29.68543674,28.5567869,11060330
2022-03-15,28.19678652,27.05840694,28.6540843,27.05840694,15048517
2022-03-16,27.729759,28.38165158,28.702733,26.28002774,20085751
2022-03-17,29.5297609,29.59786908,30.47354568,29.00435494,20122371
2022-03-18,29.45192298,29.64651778,29.86057206,28.87786832,11424488
2022-03-21,29.64651778,29.675707,30.34705906,29.51030142,11825956
2022-03-22,29.54922038,30.52219438,30.71678918,29.16003078,14081869
2022-03-23,30.65841074,30.90165424,31.2811141,30.23030218,11159452
2022-03-24,30.5027349,30.2594914,30.58057282,29.83138284,9548422
2022-03-25,30.13300478,29.88003154,30.53192412,29.79246388,7646387
2022-03-28,30.02597764,30.8432758,31.00868138,29.90922076,14812485
2022-03-29,30.83354606,30.77516762,30.93084346,30.08435608,9928390
2022-03-30,30.73624866,31.3784115,31.44651968,30.28868062,11120431
2022-03-31,30.95030294,30.31786984,31.135168,30.28868062,8957679
2022-04-01,29.9675992,31.0378706,31.39787098,29.73408544,13083372
2022-04-06,31.0378706,31.00868138,31.90381746,30.59030256,9748883
2022-04-07,30.65841074,30.5513836,31.0378706,29.98705868,10331913
2022-04-08,30.26922114,29.68543674,30.54165386,29.3351661,9256759
2022-04-11,29.4811122,28.8486791,29.70489622,28.4594895,8973362
2022-04-12,28.8973278,29.53949064,29.675707,28.5567869,8101039
2022-04-13,29.18922,28.58597612,29.6270583,28.5567869,6477502
2022-04-14,28.71246274,29.34489584,29.7730044,28.52759768,7133281
2022-04-15,29.19894974,28.48867872,29.20867948,28.09948912,8948207
2022-04-18,28.0702999,27.98273224,28.57624638,27.44759654,8802478
2022-04-19,27.98273224,28.2648947,28.3621921,27.35029914,8275229
2022-04-20,28.1675973,28.87786832,29.47138246,28.10921886,11553746
2022-04-21,28.59570586,27.9730025,28.8486791,27.61300212,8624276
2022-04-22,27.6324616,27.56435342,27.78813744,26.64975786,10064785
2022-04-25,27.56435342,28.13840808,29.3838148,27.36975862,19642911
2022-04-26,28.5081382,29.6270583,30.60976204,28.49840846,25682955
2022-04-27,29.94813972,31.34922228,31.69949292,28.8000304,23137202
2022-04-28,31.0378706,30.81408658,31.5730063,30.02597764,14034850
2022-04-29,31.11570852,34.8324692,35.9513893,30.85300554,36147816
2022-05-05,34.05409,34.1513874,34.8324692,33.49949482,18114293
2022-05-06,33.21733236,32.67246692,33.2270621,32.108142,14283470
2022-05-09,32.28327732,33.25625132,33.64544092,32.21516914,11905966
2022-05-10,32.68219666,32.9838186,33.43138664,32.3027368,9629142
2022-05-11,33.567603,33.1784134,35.34814542,33.01300782,20588055
2022-05-12,32.81841302,34.01517104,34.21949558,32.42922342,12020674
2022-05-13,34.01517104,33.75246806,34.14165766,33.2757108,7873587
2022-05-16,33.75246806,34.23895506,35.2216588,33.60652196,10169585
2022-05-17,34.52111752,35.3189562,35.57192944,34.30706324,13966722
2022-05-18,35.76652424,34.56976622,35.8054432,34.20976584,9956740
2022-05-19,33.96652234,34.0054413,34.2973335,32.75030484,13709536
2022-05-20,34.05409,34.9297666,35.20219932,34.05409,9068479
2022-05-23,35.99030826,34.540577,36.2919302,34.35571194,10892851
2022-05-24,35.1730101,36.42814656,37.9946347,35.1730101,27952586
2022-05-25,36.486525,36.69084954,37.8486886,35.8054432,20664213
2022-05-26,36.50598448,37.25517446,37.43030978,35.513551,14226366
2022-05-27,37.32328264,36.32111942,37.4108503,36.03895696,11297304
2022-05-30,36.2919302,35.35787516,36.3405789,35.01733426,11310171
2022-05-31,35.13409114,35.23138854,35.4162536,34.22922532,13696409
2022-06-01,34.89084764,34.1027387,35.5621997,33.91787364,14507890
2022-06-02,34.05409,33.64544092,34.21949558,33.44111638,11943618
2022-06-06,33.40219742,34.14165766,34.2486848,33.1784134,10748936
2022-06-07,33.98598182,34.52111752,35.20219932,33.73300858,13975380
2022-06-08,34.64760414,33.9567926,34.71571232,33.45084612,10548789
2022-06-09,33.94706286,33.73300858,34.91030712,33.36327846,12764161
2022-06-10,33.39246768,35.28003724,35.64003762,32.91571042,18000834
2022-06-13,34.82273946,34.23895506,35.09517218,33.8108465,13558219
2022-06-14,33.78165728,34.2973335,34.33625246,33.1784134,10816350
2022-06-15,34.37517142,33.93733312,34.99787478,33.84976546,15536593
2022-06-16,33.87895468,34.95895582,35.86382164,33.8108465,15937530
2022-06-17,34.96868556,34.67679336,35.11463166,33.98598182,12486016
2022-06-20,34.6865231,35.83463242,36.17517332,34.19030636,16645886
2022-06-21,35.66922684,35.42598334,35.82490268,35.04652348,9018660
2022-06-22,35.42598334,33.05192678,35.5621997,32.7892238,19590273
2022-06-23,33.02273756,32.26381784,33.36327846,31.46597916,17591422
2022-06-24,32.108142,32.6432777,33.0324673,32.09841226,9788691
2022-06-27,32.85733198,33.6649004,35.09517218,32.7892238,20234555
2022-06-28,33.5189543,32.97408886,33.6649004,32.594629,19055298
2022-06-29,32.70165614,32.13733122,33.21733236,32.12760148,15576380
2022-06-30,32.12760148,32.45841264,32.84760224,32.09841226,11381192
2022-07-01,32.3513855,32.0108446,32.97408886,31.97192564,15476579
2022-07-04,31.68003344,32.108142,32.29300706,31.3297628,11967076
2022-07-05,32.108142,31.14489774,32.39030446,30.80435684,14752367
2022-07-06,31.08629444,30.71505648,31.28168284,30.3828962,10338989
2022-07-07,30.83228952,30.46105156,30.84205894,29.78696158,9784685
2022-07-08,30.64667054,31.05698618,31.38914646,30.5294375,10715908
2022-07-11,30.8713672,30.16796896,30.8713672,29.98234998,7477590
2022-07-12,30.39266562,30.01165824,30.47082098,29.6501897,7466541
2022-07-13,30.0898136,29.64042028,30.5782846,29.48410956,9460732
2022-07-14,29.67949796,29.58180376,30.1386607,29.32779884,7017278
2022-07-15,29.6013426,28.75140306,29.6013426,28.74163364,13738106
2022-07-18,28.75140306,29.2105658,29.42549304,28.50716756,8566409
2022-07-19,29.2105658,29.6013426,29.64042028,29.0151774,6987115
2022-07-20,29.71857564,29.78696158,30.4805904,29.61111202,13115965
2022-07-21,29.796731,30.6271317,30.85182836,29.68926738,16998755
2022-07-22,30.50012924,30.27543258,30.55874576,30.02142766,9502937
2022-07-25,30.10935244,30.08004418,30.24612432,29.70880622,5151676
2022-07-26,30.0898136,30.6271317,30.94952256,30.00188882,8121304
2022-07-27,30.55874576,31.17421922,31.74084558,30.39266562,11186608
2022-07-28,31.14491096,30.8713672,31.22306632,30.73459532,6259393
2022-07-29,31.12537212,30.63690112,31.1644498,30.36335736,7486127
2022-08-01,30.7248259,30.90067546,31.69199848,30.37312678,7710672
2022-08-02,30.3828962,29.48410956,30.3828962,28.9174832,10549760
2022-08-03,29.4548013,29.22033522,30.17773838,29.18125754,6973469
2022-08-04,29.46457072,29.42549304,29.83580868,29.19102696,6801160
2022-08-05,29.52318724,31.04721676,31.09606386,29.39618478,12103603
2022-08-08,31.0667556,30.9690614,31.23283574,30.8225201,6785119
2022-08-09,31.10583328,30.89090604,31.1156027,30.50012924,5140871
2022-08-10,30.6759788,29.9921194,30.773673,29.64042028,9944176
2022-08-11,30.16796896,31.29145226,31.37937704,30.01165824,14669886
2022-08-12,31.25237458,31.27191342,31.5063795,30.98860024,7151502
2022-08-15,31.32076052,31.27191342,31.3598382,30.50012924,10730491
2022-08-16,31.27191342,30.01165824,31.53568776,29.796731,14941702
2022-08-17,30.02142766,29.88465578,30.05073592,29.31802942,10438836
2022-08-18,30.15819954,28.82955842,30.285202,28.78071132,24650871
2022-08-19,28.75140306,28.85886668,29.70880622,28.66347828,17522366
2022-08-22,28.83932784,28.9174832,28.94679146,28.20431554,12712059
2022-08-23,28.65370886,28.36062626,28.7709419,28.24339322,11372035
2022-08-24,28.36062626,27.2566818,28.36062626,27.13944876,15037912
2022-08-25,27.39345368,27.63768918,27.81353874,26.9635992,10374326
2022-08-26,27.57907266,27.4032231,28.31177916,27.39345368,10851242
2022-08-29,26.93429094,27.19806528,27.23714296,26.44581994,10390188
2022-08-30,27.10037108,27.28599006,27.5986115,27.0612934,8147289
2022-08-31,27.07106282,27.1589876,27.62791976,26.74867196,11345522
2022-09-01,27.1101405,26.99290746,27.5986115,26.9147521,8258617
2022-09-02,27.0612934,27.38368426,27.55953382,27.00267688,7778129
2022-09-05,27.354376,26.88544384,27.38368426,26.69005544,8600694
2022-09-06,27.02221572,27.16875702,27.18829586,26.7193637,5995693
2022-09-07,26.99290746,26.55328356,27.1101405,26.46535878,9941505
2022-09-08,26.66074718,26.1331985,26.7193637,26.12342908,10543074
2022-09-09,26.12342908,26.4262811,26.45558936,25.90850184,7696022
2022-09-13,26.41651168,26.7682108,26.94406036,26.30904806,7457935
2022-09-14,26.2308927,26.61190008,26.84636616,26.19181502,6269274
2022-09-15,26.7682108,26.56305298,27.4032231,26.377434,13537480
2022-09-16,26.39697284,25.56657214,26.72913312,25.50795562,9840825
2022-09-19,25.3516449,25.28325896,25.5958804,24.94132926,9795584
2022-09-20,25.34187548,25.06833172,25.48841678,24.83386564,9333585
2022-09-21,24.912021,25.31256722,25.53726388,24.50170536,8477256
2022-09-22,25.31256722,24.93155984,25.43956968,24.89248216,6171390
2022-09-23,24.82409622,24.41378058,24.98040694,24.15000624,7576051
2022-09-26,24.40401116,24.20862276,24.6677855,24.12069798,5826296
2022-09-27,24.21839218,25.22464244,25.28325896,24.21839218,9701884
2022-09-28,25.0585623,24.85340448,25.32233664,24.83386564,6537814
2022-09-29,25.1074094,24.2281616,25.38095316,24.16954508,9909784
2022-09-30,24.14023682,24.35516406,24.53101362,24.04254262,6765247
2022-10-10,24.14023682,23.08513946,24.19885334,23.08513946,11191290
2022-10-11,23.14375598,23.13398656,23.30983612,22.5185131,7964729
2022-10-12,22.96790642,23.5443022,23.56384104,22.65528498,7530186
2022-10-13,23.5443022,23.89600132,24.34539464,23.3489138,8717488
2022-10-14,24.02300378,24.7166326,25.1562565,23.94484842,13362797
2022-10-17,24.5212442,24.78501854,25.18556476,24.49193594,6451671
2022-10-18,24.98040694,24.62870782,25.0585623,24.49193594,8583419
2022-10-19,24.49193594,24.39424174,24.75571028,24.14023682,5943830
2022-10-20,24.79478796,24.34539464,24.99017636,24.04254262,10858921
2022-10-21,24.4723971,23.65176582,24.57986072,23.65176582,8888839
2022-10-24,23.66153524,22.64551556,24.1793145,22.64551556,10767269
2022-10-25,22.40128006,20.35947128,22.469666,20.20316056,29857147
2022-10-26,20.49624316,21.25825792,21.7369595,20.49624316,26239998
