日期,开盘,收盘,最高,最低,成交量
2021-08-20,260.95704,258.3997656,261.061632,252.3282,12527606
2021-08-23,264.0948,272.932824,273.6231312,262.5311496,16224431
2021-08-24,270.056544,273.50808,282.450696,269.3871552,13313712
2021-08-25,274.03104,277.2943104,278.319312,267.337152,9530347
2021-08-26,282.3879408,272.46216,292.3032624,272.4046344,16798255
2021-08-27,271.9392,265.4022,274.03104,262.52592,11958157
2021-08-30,265.376052,264.2203104,274.972368,260.8838256,15714333
2021-08-31,267.7241424,258.7972152,267.7241424,254.080116,14762087
2021-09-01,257.29632,255.5757816,258.34224,246.57564,14462675
2021-09-02,257.29632,258.08076,259.4456856,254.0435088,11464887
2021-09-03,260.43408,254.42004,263.5090848,251.4810048,11282023
2021-09-06,257.81928,269.899656,270.89328,252.58968,14791957
2021-09-07,269.3244,268.8066696,275.4221136,266.7096,9422232
2021-09-08,271.41624,263.04888,273.8113968,261.48,9739395
2021-09-09,266.44812,265.245312,271.4057808,256.668768,11016209
2021-09-10,258.0493824,262.578216,263.4567888,256.6060128,11296936
2021-09-13,262.578216,262.944288,267.807816,259.38816,8968966
2021-09-14,265.2034752,277.116504,282.92136,263.0070432,23383657
2021-09-15,277.1688,274.737036,278.2094904,267.6561576,10501454
2021-09-16,273.50808,260.43408,273.50808,260.43408,11260408
2021-09-17,259.91112,263.04888,266.18664,257.3643048,8193837
2021-09-22,258.656016,257.9813976,262.00296,255.256776,6423920
2021-09-23,264.0215856,257.8140504,264.0215856,257.191728,7971421
2021-09-24,258.7972152,261.4695408,268.0222296,256.51188,10262492
2021-09-27,264.0948,268.53996,271.834608,261.3701784,14496264
2021-09-28,267.75552,261.7048728,270.867132,260.538672,9222505
2021-09-29,259.38816,262.7926296,267.650928,258.34224,9395464
2021-09-30,264.0948,274.9357608,278.4762,262.5311496,16714235
2021-10-08,279.26064,279.26064,287.6646072,273.455784,12516925
2021-10-11,279.7836,272.46216,281.143296,270.9246576,7830888
2021-10-12,272.7654768,264.0948,273.3093552,260.8942848,9590683
2021-10-13,264.0948,273.1210896,273.2466,263.57184,7652244
2021-10-14,274.554,278.371608,279.7208448,274.554,7841554
2021-10-15,278.21472,297.56424,302.7258552,276.175176,22951299
2021-10-18,303.83976,311.1716592,311.2867104,298.0872,18670216
2021-10-19,315.86784,308.860176,321.6099408,305.9316,15088955
2021-10-20,311.1612,308.28492,320.7732048,306.97752,12466583
2021-10-21,308.5464,311.68416,313.25304,303.3168,10142297
2021-10-22,316.9033008,314.508144,316.9033008,308.7189768,11021603
2021-10-25,320.05152,319.4082792,326.9336736,315.5174568,14052090
2021-10-26,332.4770496,312.7248504,333.8995008,311.6475528,14827692
2021-10-27,312.7248504,321.6413184,321.6413184,310.2041832,13548574
2021-10-28,326.85,317.541312,332.0796,315.3082728,17282868
2021-10-29,321.7720584,334.2864912,337.5654504,313.2216624,20268702
2021-11-01,335.21736,339.924,355.08984,330.0557448,22179659
2021-11-02,342.5388,344.10768,348.1658496,338.87808,13140789
2021-11-03,340.44696,334.6944,343.0722192,328.41888,12760630
2021-11-04,338.87808,338.276676,342.5388,332.628708,9201009
2021-11-05,334.17144,331.6037064,339.8089488,331.5514104,8555085
2021-11-08,333.12552,345.571968,347.7579408,329.98776,12269565
2021-11-09,349.2013104,346.8689088,349.33728,341.5608648,6674583
2021-11-10,340.5149448,338.87808,343.3075512,332.0796,12739826
2021-11-11,340.44696,342.983316,347.8363848,339.976296,7701413
2021-11-12,343.58472,335.21736,346.1263056,331.5148032,11420150
2021-11-15,335.2121304,324.2352,335.2121304,317.9387616,14007599
2021-11-16,324.2352,321.6047112,326.9127552,317.43672,8433513
2021-11-17,325.80408,327.3102048,329.6896728,322.9591776,7561643
2021-11-18,327.3102048,327.37296,332.9477136,320.8830264,7527274
2021-11-19,329.98776,334.17144,334.17144,324.261348,8456790
2021-11-22,337.3039704,356.13576,356.13576,335.7978456,15308991
2021-11-23,355.7749176,351.42912,355.7749176,348.29136,9931174
2021-11-24,350.4721032,344.526048,353.416368,340.1018064,8550354
2021-11-25,341.49288,342.01584,344.36916,337.4608584,5822028
2021-11-26,340.44696,344.10768,349.755648,340.44696,5850222
2021-11-29,342.01584,355.508208,357.96612,341.49288,11465261
2021-11-30,358.1020896,355.6128,358.5727536,352.1246568,7188131
2021-12-01,355.6128,351.42912,358.2223704,347.3029656,6984571
2021-12-02,351.4186608,359.79648,360.424032,349.86024,9178956
2021-12-03,360.2985216,359.27352,361.88832,350.90616,8078164
2021-12-06,353.573256,343.7311488,355.717392,343.06176,11261215
2021-12-07,346.19952,328.94184,346.72248,320.156112,22139147
2021-12-08,331.9697784,334.17144,337.1941488,327.5037,11886602
2021-12-09,334.17144,331.452048,334.6944,325.751784,13427209
2021-12-10,325.3961712,334.668252,341.6811456,324.8522928,21384418
2021-12-13,334.642104,344.2959456,345.4987536,329.5066368,16082778
2021-12-14,343.7625264,340.4521896,343.7625264,336.7757808,8781080
2021-12-15,339.6259128,339.40104,345.67656,338.328972,7048016
2021-12-16,343.741608,342.5701776,343.741608,338.3969568,6150222
2021-12-17,340.4521896,340.5463224,342.0106104,334.537512,13649081
2021-12-20,339.40104,319.1154216,339.40104,317.7923328,15511352
2021-12-21,316.91376,315.9044472,321.4582824,310.6800768,12565780
2021-12-22,318.378048,319.1311104,322.66632,315.34488,8361840
2021-12-23,323.7017808,325.3177272,329.883168,320.0933568,7971819
2021-12-24,326.32704,301.643328,326.98074,294.42648,24608084
2021-12-27,300.283632,302.584656,307.4952504,299.91756,10183543
2021-12-28,302.27088,305.9316,307.1239488,298.0401336,9659574
2021-12-29,305.9316,300.989628,306.4493304,297.9721488,9963963
2021-12-30,301.74792,308.5464,311.8358184,301.0000872,12420946
2021-12-31,312.886968,307.50048,316.9085304,304.36272,9371117
2022-01-04,316.91376,297.5014848,317.43672,293.38056,17456845
2022-01-05,296.204544,286.3206,296.4555648,282.3984,16657881
2022-01-06,281.6191896,283.1671512,286.05912,278.1048984,13882602
2022-01-07,287.628,282.346104,290.76576,276.12288,13169468
2022-01-10,279.7731408,281.561664,287.10504,274.1565504,14862906
2022-01-11,282.9788856,280.672632,287.575704,280.5209736,8472277
2022-01-12,288.15096,295.4933184,298.0662816,288.098664,19164163
2022-01-13,298.61016,295.4724,304.36272,290.1068304,13899742
2022-01-14,291.3200976,301.957104,303.735168,290.76576,11612818
2022-01-17,307.9502256,317.358276,318.22116,302.689248,14352844
2022-01-18,317.358276,306.872928,317.8393992,306.45456,10701672
2022-01-19,308.28492,298.0819704,311.1612,292.07316,14487439
2022-01-20,295.99536,297.6322248,302.27088,294.609516,8065361
2022-01-21,294.42648,297.8204904,303.107616,288.67392,9917398
2022-01-24,294.94944,303.8345304,309.7282896,292.3398696,11562129
2022-01-25,299.7659016,295.786176,305.0582568,295.4724,7199229
2022-01-26,299.028528,307.239,308.860176,296.25684,11603676
2022-01-27,305.9316,300.6967704,311.1559704,298.0872,12948188
2022-01-28,310.952016,309.906096,315.86784,298.3173024,24331734
2022-02-07,316.91376,303.0239424,318.9951408,300.2731728,14528859
2022-02-08,303.0239424,282.8481456,303.0239424,272.8909872,20650297
2022-02-09,281.87544,286.163712,288.098664,275.59992,11494712
2022-02-10,288.569328,270.945576,288.67392,261.4224744,29233587
2022-02-11,264.61776,256.2451704,268.5817968,255.72744,23979847
2022-02-14,254.15856,265.66368,268.2209544,253.6669776,19628564
2022-02-15,271.41624,275.59992,277.3413768,267.23256,15150828
2022-02-16,276.12288,277.587168,283.6691928,274.0258104,12706794
2022-02-17,277.1583408,279.7836,284.22876,274.8573168,10747219
2022-02-18,277.1688,275.8614,279.7836,273.4976208,11384779
2022-02-21,275.33844,266.7096,275.33844,264.3405912,15630631
2022-02-22,264.957684,263.57184,265.66368,257.4898152,13632851
2022-02-23,264.61776,271.41624,271.442388,262.7769408,15433230
2022-02-24,265.66368,265.506792,272.7654768,262.00296,16160023
2022-02-25,272.46216,276.541248,279.7836,272.4046344,16967238
2022-02-28,274.03104,278.9259456,280.56804,274.03104,9965701
2022-03-01,281.980032,280.4006928,286.6239168,277.1688,9749032
2022-03-02,277.69176,268.7177664,278.1048984,266.1238848,13412932
2022-03-03,270.474912,268.2732504,271.311648,265.1250312,8698927
2022-03-04,264.0948,257.1864984,266.18664,255.20448,16283350
2022-03-07,248.406,237.8892744,253.6356,237.4290696,24599264
2022-03-08,242.6429808,238.182132,243.9399216,231.6765096,22754060
2022-03-09,238.46976,247.6058712,247.88304,234.28608,23457419
2022-03-10,256.2504,256.6739976,264.382428,253.7977176,23961693
2022-03-11,251.4548568,258.106908,258.8652,247.935336,17102172
2022-03-14,252.58968,242.13048,254.8018008,242.13048,16291014
2022-03-15,241.08456,242.235072,251.6954184,235.645776,21268688
2022-03-16,249.033552,263.101176,263.2946712,245.0015304,28223653
2022-03-17,270.6318,274.29252,279.7836,269.376696,27630079
2022-03-18,271.41624,266.97108,274.2768312,263.57184,16391807
2022-03-21,271.9392,271.9392,279.365232,270.684096,13634076
2022-03-22,271.9392,268.27848,271.9392,265.14072,10228257
2022-03-23,271.9392,269.4760584,273.4976208,266.657304,8410966
2022-03-24,266.683452,268.80144,270.7259328,260.6328048,8480580
2022-03-25,267.7136832,262.5625272,270.9874128,262.52592,9283639
2022-03-28,266.1238848,254.68152,266.1238848,250.0167168,14946512
2022-03-29,254.68152,254.629224,261.48,252.06672,11235947
2022-03-30,257.29632,271.41624,271.41624,257.29632,16216979
2022-03-31,269.402844,267.912408,270.89328,263.127324,9623922
2022-04-01,265.66368,271.363944,274.29252,264.1627848,9518241
2022-04-06,270.1192992,265.7525832,270.89328,263.04888,8542810
2022-04-07,261.767628,258.9802512,264.0948,254.707668,11958082
2022-04-08,257.662392,258.8652,264.0268152,255.72744,9357130
2022-04-11,248.5471992,240.03864,249.97488,236.430216,20738205
2022-04-12,240.9642792,246.83712,247.2450288,240.82308,12498201
2022-04-13,243.6418344,243.69936,251.962128,241.60752,9523122
2022-04-14,248.406,240.457008,248.92896,237.42384,13752370
2022-04-15,235.9281744,235.7817456,238.9874904,226.3213992,19989104
2022-04-18,231.14832,235.85496,236.3674608,227.644488,11957617
2022-04-19,235.5725616,230.2383696,240.3419568,229.291812,14382133
2022-04-20,229.5846696,212.84472,231.67128,212.2067088,31199615
2022-04-21,215.3967648,213.9481656,218.3358,208.608744,21116568
2022-04-22,213.36768,217.2062064,221.3062128,211.7988,20136651
2022-04-25,208.033488,204.006696,212.374056,203.9544,21316508
2022-04-26,201.9200856,197.15592,205.00032,197.15592,18510510
2022-04-27,191.92632,212.870868,213.7651296,191.7903504,31612406
2022-04-28,209.1735408,202.647,210.4914,199.77072,25917727
2022-04-29,206.04624,214.073676,214.4031408,196.1204592,33647657
2022-05-05,190.8804,196.63296,201.4860288,184.60488,60277207
2022-05-06,189.31152,196.6277304,202.2443208,189.2173872,24080095
2022-05-09,195.58704,192.71076,197.1350016,190.2057816,16668032
2022-05-10,187.899528,198.2907432,201.3396,186.7699344,24437791
2022-05-11,198.7091112,214.28286,219.0051888,198.46332,31753974
2022-05-12,211.485024,211.0195896,213.995232,208.0753248,13420805
2022-05-13,212.84472,216.923808,218.832612,209.4507096,14854635
2022-05-16,218.0690904,212.8499496,223.722288,212.8499496,14387809
2022-05-17,214.4031408,220.9819776,222.0383568,213.49842,13889853
2022-05-18,221.9651424,219.12024,222.78096,216.7355424,10712014
2022-05-19,216.740772,219.12024,220.636824,213.7128336,12632956
2022-05-20,223.82688,223.251624,225.91872,218.3358,15826754
2022-05-23,223.251624,217.917432,223.251624,214.4136,13791772
2022-05-24,216.3276336,210.2508384,216.3328632,210.1410168,15012680
2022-05-25,211.53732,208.6505808,212.3531376,206.30772,13934882
2022-05-26,208.3943304,203.9596296,210.1410168,203.3686848,14059810
2022-05-27,207.09216,206.255424,213.9638544,205.0683048,18780191
2022-05-30,210.3815784,210.125328,212.949312,208.556448,12529544
2022-05-31,209.131704,213.36768,215.4542904,205.78476,17799522
2022-06-01,214.465896,222.2736888,225.39576,212.32176,19178459
2022-06-02,221.0970288,228.428928,232.0791888,220.1713896,17447774
2022-06-06,228.53352,243.6941304,245.2734696,228.53352,19037806
2022-06-07,243.2757624,240.03864,244.2170904,235.750368,12759509
2022-06-08,238.46976,240.5616,240.5616,222.7757304,40541428
2022-06-09,232.7224296,225.578796,234.28608,225.13428,20255738
2022-06-10,223.8111912,237.42384,238.365168,223.8111912,24766336
2022-06-13,232.1994696,231.6869688,237.5179728,229.1924496,18621582
2022-06-14,229.1715312,231.0541872,231.462096,224.192952,17481068
2022-06-15,236.37792,243.5215536,249.97488,233.2976856,37861947
2022-06-16,243.69936,240.718488,247.9405656,237.6905496,24020226
2022-06-17,236.534808,254.1899376,256.6060128,235.9700112,28293869
2022-06-20,258.2533368,264.8896992,269.9048856,258.2533368,25114285
2022-06-21,263.57184,265.585236,268.2157248,259.4456856,14566608
2022-06-22,268.80144,265.14072,273.11586,265.088424,14663173
2022-06-23,269.3244,280.8138312,280.8138312,267.6927648,17713862
2022-06-24,286.58208,294.68796,294.68796,277.0589784,19301235
2022-06-27,294.9442104,287.10504,295.4567112,285.0079704,16623983
2022-06-28,285.0132,284.49024,287.2933056,274.606296,18643267
2022-06-29,278.7324504,278.4971184,283.7058,275.0717304,14582986
2022-06-30,278.4866592,279.26064,282.293808,275.4273432,13076119
2022-07-01,278.7272208,273.3198144,280.30656,270.736392,12292780
2022-07-04,266.7148296,272.98512,274.9043832,266.7096,12193209
2022-07-05,274.29252,273.9630552,280.3954632,268.1111328,15459404
2022-07-06,275.6574456,272.98512,278.9887008,269.1047568,13081352
2022-07-07,278.136276,287.628,290.007468,277.69176,24601436
2022-07-08,290.2428,282.92136,295.4567112,279.9038808,16577009
2022-07-11,279.3861504,271.15476,280.04508,270.004248,13807042
2022-07-12,271.41624,263.4097224,274.710888,261.2812752,15130247
2022-07-13,265.820568,281.87544,284.0875608,262.4056392,24564472
2022-07-14,280.04508,290.7709896,293.90352,277.29954,19955644
2022-07-15,287.36652,278.73768,294.661812,278.73768,15862819
2022-07-18,283.44432,288.4961136,288.700068,277.351836,14371055
2022-07-19,287.9208576,274.3500456,287.9208576,274.03104,16308711
2022-07-20,277.1583408,275.07696,279.8568144,273.4348656,7835906
2022-07-21,273.50808,272.46216,281.378628,271.0083312,8807088
2022-07-22,281.2060512,278.21472,284.4850104,275.0978784,14281747
2022-07-25,278.21472,272.85438,279.234492,271.41624,8648858
2022-07-26,272.8700688,272.98512,276.12288,269.45514,7969269
2022-07-27,272.72364,269.428992,273.037416,267.337152,9335528
2022-07-28,271.15476,269.638176,275.443032,268.2889392,9267516
2022-07-29,274.004892,265.977456,274.03104,263.1064056,11912482
2022-08-01,265.5956952,279.7417632,280.201968,263.885616,16299226
2022-08-02,273.1315488,273.9630552,278.4448224,271.651572,12143004
2022-08-03,274.03104,263.57184,279.1978848,260.852448,17025569
2022-08-04,265.14072,261.950664,266.2337064,258.917496,11365073
2022-08-05,261.48,264.434724,268.749144,258.8652,12183074
2022-08-08,259.38816,262.26444,264.7118928,255.72744,8964693
2022-08-09,262.00296,267.5254176,271.207056,260.1726,11307870
2022-08-10,266.761896,263.5613808,268.173888,261.48,8049083
2022-08-11,263.6450544,266.7096,268.2889392,258.34224,9800710
2022-08-12,266.814192,262.52592,267.75552,260.3922432,7383805
2022-08-15,264.0372744,269.899656,273.50808,262.9861248,13757541
2022-08-16,271.886904,273.926448,281.35248,270.9874128,16097367
2022-08-17,275.8509408,286.05912,287.6123112,274.0205808,18350657
2022-08-18,286.05912,284.908608,292.8576,283.679652,14280044
2022-08-19,287.10504,278.21472,287.4658824,277.1792592,10769608
2022-08-22,279.26064,288.4281288,290.5879536,275.704512,14305361
2022-08-23,287.6175408,291.2311944,295.2945936,285.248532,13156177
2022-08-24,299.6717688,274.03104,300.702,272.98512,30068394
2022-08-25,274.554,268.80144,275.3541288,264.1418664,18017523
2022-08-26,268.27848,265.0256688,271.4057808,263.04888,12216984
2022-08-29,263.0436504,262.52592,265.0256688,259.5555072,11260993
2022-08-30,262.52592,257.03484,262.52592,254.053968,15616079
2022-08-31,251.9046024,252.58968,256.145808,248.1549792,17450158
2022-09-01,251.0208,244.5047184,253.6356,244.0445136,15476559
2022-09-02,248.3432448,243.8353296,248.92896,241.4924688,11560877
2022-09-05,241.6127496,244.9335456,246.83712,240.0438696,9110009
2022-09-06,244.74528,238.051392,244.9335456,232.1314848,27524567
2022-09-07,236.1112104,247.8412032,249.1852104,235.332,21677712
2022-09-08,244.928316,235.07052,246.31416,234.54756,21552631
2022-09-09,236.691696,236.4929712,237.6487128,233.50164,12246752
2022-09-13,240.03864,238.9456536,240.666192,233.684676,10202890
2022-09-14,235.332,227.121528,236.90088,223.9733088,25893786
2022-09-15,227.121528,216.688476,227.4876,215.041152,25383594
2022-09-16,216.662328,214.4136,218.754168,213.89064,14963208
2022-09-19,214.2201048,216.3328632,220.479936,213.9115584,13964359
2022-09-20,218.59728,220.1713896,224.8728,217.0284,16569030
2022-09-21,218.07432,219.800088,221.4526416,216.1759752,8809861
2022-09-22,217.185288,217.0231704,219.6432,212.32176,9642094
2022-09-23,217.5304416,218.2521264,222.153408,214.439748,12018488
2022-09-26,216.0033984,224.1720336,227.4876,216.0033984,18835151
2022-09-27,226.9071144,224.61132,227.6601768,221.2173096,11561928
2022-09-28,223.642531,218.29501287,224.60099899,216.20000087,10697441
2022-09-29,222.18649766,219.452507,222.8569015,217.39939524,8894778
2022-09-30,219.59915784,209.96734017,220.0810106,209.7630765,11814011
2022-10-10,210.548706,205.76160358,211.8580885,204.90788619,11465353
2022-10-11,211.596212,218.0383739,218.0383739,211.01484617,18444138
2022-10-12,217.881248,229.31477599,229.55046484,216.56662797,18514747
2022-10-13,227.308802,226.261296,229.55046484,224.69527453,10443411
2022-10-14,229.403814,228.83292323,231.67690202,224.47006074,13565344
2022-10-17,226.785049,224.87335055,226.785049,220.36907475,10537258
2022-10-18,226.80076159,224.97286362,229.86471664,224.39673532,9101920
2022-10-19,225.22426506,225.91561902,231.498826,225.04618904,12333044
2022-10-20,220.12291084,217.357495,221.89843351,211.596212,17120183
2022-10-21,213.691224,216.309989,218.38405088,213.2722216,8259882
2022-10-24,212.96844486,211.60668706,216.833742,208.98268453,14532727
2022-10-25,211.072459,210.3915801,213.72788671,205.30070094,14039050
2022-10-26,212.119965,210.05637818,213.98452568,208.49559424,14072386
2022-10-27,208.453694,204.4207959,210.58536871,204.26367,15281736
2022-10-28,201.8020309,191.4317215,202.9542875,191.169845,24071225
2022-10-31,188.55108,195.29701864,199.14136566,186.75984474,16554600
2022-11-01,197.1930045,202.2734086,203.67706664,192.80395436,19916486
2022-11-02,201.644905,205.0492995,207.61045167,199.03137753,14266969
2022-11-03,204.26367,201.18400236,206.358682,199.56560559,14717451
2022-11-04,202.0639074,211.8057132,213.85358743,201.121152,20971141
2022-11-07,213.691224,215.0006065,217.11656862,212.119965,14778112
2022-11-08,215.0006065,214.6339794,221.4427684,211.3343355,12080878
2022-11-09,212.643718,207.96136618,213.47124774,206.882435,10941091
2022-11-10,205.834929,201.8020309,206.358682,201.121152,12924178
2022-11-11,210.024953,210.80010744,212.48135457,206.47390766,19481969
2022-11-14,211.6485873,202.78668654,213.691224,201.93296915,18481701
2022-11-15,203.29996448,207.50046354,208.18134244,197.978634,17273987
2022-11-16,205.84016653,201.15781471,206.45295754,200.74404984,13603663
2022-11-17,199.87461986,196.47022536,200.06840847,193.79384753,14217164
2022-11-18,197.978634,199.43990487,202.692411,194.312363,16407334
2022-11-21,196.47022536,200.2831472,202.09009505,196.0407479,8038709
2022-11-22,199.02614,196.407375,200.52931111,195.359869,9836241
2022-11-23,196.407375,198.77473856,200.53978617,195.6217455,8829427
