日期,开盘,收盘,最高,最低,成交量
2021-06-15,112.01391,126.30298878,126.30298878,111.1372794,4921739
2021-06-16,138.29334732,131.1049764,138.93620976,128.6211897,9749415
2021-06-17,135.390726,141.79986972,144.21547404,130.53029634,11305773
2021-06-18,136.36476,135.7803396,139.0920552,130.520556,8852963
2021-06-21,132.468624,139.3842654,140.3095977,129.059505,7745686
2021-06-22,136.84286,134.9857069,138.84663045,133.27517115,5973375
2021-06-23,132.10223235,140.07821619,144.2714724,132.10223235,8956047
2021-06-24,138.797758,135.865411,140.11731415,134.3992375,5500869
2021-06-25,134.887962,142.707554,148.572248,134.4969824,7728206
2021-06-28,142.24815297,146.93990817,153.42039504,140.2639315,6984766
2021-06-29,146.53915408,136.92105592,147.3993092,132.6398293,8749369
2021-06-30,136.81353653,136.31503754,142.26770195,134.40901199,8252551
2021-07-01,135.865411,136.08044978,136.31503754,130.02026598,5881864
2021-07-02,134.36991403,132.87441706,134.86841302,127.08791898,5267351
2021-07-05,133.89096402,138.6022682,138.98347331,131.2714007,5963327
2021-07-06,137.820309,134.99548139,145.02410813,129.6097374,7964003
2021-07-07,130.978166,137.27293756,138.0157988,128.045819,5469328
2021-07-08,137.41955491,145.95268468,147.24291736,137.41955491,8520765
2021-07-09,142.4143193,138.14286717,144.50606016,133.1285538,7072755
2021-07-12,135.24961813,141.15341009,141.9255948,130.64583334,7224917
2021-07-13,132.933064,129.04281698,135.83608753,127.08791898,7725372
2021-07-14,126.2864108,131.2714007,133.87141504,125.97362712,4825158
2021-07-15,131.2714007,131.01726396,132.4443395,127.7525843,3074940
2021-07-16,131.2714007,131.0759109,134.56540383,130.01049149,3920950
2021-07-19,129.65860985,133.47066095,133.78344463,127.66461389,4191135
2021-07-20,134.77066812,133.4217885,134.77066812,124.01872912,5825631
2021-07-21,132.8353191,146.76396735,146.76396735,130.98794049,6668424
2021-07-22,145.86471427,161.44525133,161.44525133,145.86471427,9079531
2021-07-23,159.02117781,173.3994526,177.07466084,159.02117781,9077066
2021-07-26,177.85662004,174.98291998,178.873167,168.19942392,5577749
2021-07-27,177.45586595,170.24229233,181.78596502,169.098677,6966179
2021-07-28,164.32872588,161.4745748,171.053575,156.43093796,5648305
2021-07-29,167.76934636,168.75656985,171.81598522,163.24375749,4441679
2021-07-30,169.55807803,168.62950148,174.1814118,162.90165034,4175261
2021-08-02,170.5648505,162.91142483,173.008473,159.07005026,4527474
2021-08-03,160.9858503,152.86324911,162.86255238,150.71286131,4712808
2021-08-04,152.85347462,156.39184,160.1061462,152.482044,4306983
2021-08-05,154.55423588,154.55423588,157.43771043,150.90835111,3300600
2021-08-06,157.52568084,154.06551138,160.301636,151.04519397,3109425
2021-08-09,148.572248,150.83015519,152.9707685,144.11508056,4383335
2021-08-10,151.41662459,146.61735,156.22567367,144.89703976,3681582
2021-08-11,146.61735,145.42486222,147.55570104,142.72710298,2602557
2021-08-12,145.639901,144.80906935,150.43917559,144.28124689,2787495
2021-08-13,144.80906935,140.69400906,144.80906935,139.2864825,3117781
2021-08-16,140.70378355,154.75950017,154.75950017,138.6022682,2919400
2021-08-17,154.436942,139.3842274,157.22267165,139.2864825,5340301
2021-08-18,132.61050583,141.5346152,144.43763873,132.61050583,3024861
2021-08-19,142.23837848,145.14140201,148.0835235,138.54362126,2934877
2021-08-20,144.74064792,146.72486939,148.572248,141.83762439,2125194
2021-08-23,147.9857786,145.9331357,151.18203683,143.01056319,3195280
2021-08-24,148.83615923,155.33619508,157.04673083,143.1962785,3591049
2021-08-25,154.436942,149.78428476,156.91966246,148.3767582,2576650
2021-08-26,149.93090211,142.2188295,152.86324911,141.95491827,2679856
2021-08-27,141.57371316,153.00009197,154.51513792,141.41732132,4228008
2021-08-30,155.03318589,141.46619377,160.301636,140.752656,5065723
2021-08-31,139.84362843,135.5721763,139.84362843,132.78644665,4022877
2021-09-01,132.36614358,132.80599563,134.40901199,126.93152714,3663832
2021-09-02,131.65260581,129.82477618,133.43156299,126.60896897,3336912
2021-09-03,129.6097374,129.55109046,136.72556612,127.6548394,4242636
2021-09-06,129.9029721,132.3465946,133.4217885,125.113472,2545849
2021-09-07,130.26462823,132.85486808,133.910513,128.22175982,2073600
2021-09-08,132.82554461,128.4367986,132.82554461,126.1886659,2993118
2021-09-09,128.03604451,128.52476901,129.5119925,126.1886659,2328029
2021-09-10,128.1435639,135.78721508,137.6248192,125.113472,4264103
2021-09-13,132.933064,127.81123124,133.7150232,126.26686182,3518917
2021-09-14,127.78190777,135.44510793,137.45865287,126.19844039,4409244
2021-09-15,133.84209157,129.023268,135.43533344,127.25408531,3268682
2021-09-16,127.07814449,123.4518087,130.1962068,123.4518087,2391890
2021-09-17,124.55632607,124.71271791,126.5796455,122.31796786,1832324
2021-09-22,123.158574,124.51722811,125.95407814,121.203676,1668500
2021-09-23,124.83001179,124.51722811,128.38792615,123.0608291,2456755
2021-09-24,123.8427883,124.05782708,128.62251391,123.2563189,2013422
2021-09-27,124.0382781,122.89466277,127.92852512,122.181125,2236645
2021-09-28,121.89766479,124.43903219,126.04204855,120.95931375,1556234
2021-09-29,123.12925053,119.248778,124.41948321,118.271329,1888500
2021-09-30,118.62321064,123.14879951,124.51722811,118.62321064,1809200
2021-10-08,125.6021965,117.25478204,125.6021965,116.57056774,2526892
2021-10-11,116.316431,116.53146978,120.0307372,113.384084,2440774
2021-10-12,116.34575447,114.60589525,119.08261167,113.98032789,2272175
2021-10-13,115.20213914,114.69386566,116.19913712,113.8728085,1328875
2021-10-14,115.32920751,104.0983185,115.32920751,103.71711339,7045800
2021-10-15,104.44042565,110.17805128,112.23069418,103.5118491,5790154
2021-10-18,110.89158905,105.9554716,110.89158905,103.73666237,5118755
2021-10-19,106.541941,105.75020731,109.17127881,104.0983185,2777935
2021-10-20,105.74043282,106.20960834,106.9329206,104.587043,2036010
2021-10-21,106.12163793,105.86750119,107.40209612,104.63591545,1639143
2021-10-22,106.541941,107.0306655,109.84571862,105.57426649,2868573
2021-10-25,106.49306855,108.19382981,108.3013492,104.13741646,3128030
2021-10-26,108.0081145,107.51939,110.89158905,105.9554716,2886101
2021-10-27,106.68855835,104.93892464,108.9855635,103.97125013,2477641
2021-10-28,99.39678881,104.96824811,106.68855835,98.722349,3751348
2021-10-29,104.9780226,103.99079911,106.90359713,101.95770519,3237149
2021-11-01,104.0983185,109.6697778,112.2111452,102.73966439,4699523
2021-11-02,110.05098291,112.27956663,115.78860854,108.57503492,6089726
2021-11-03,112.6021248,112.07430234,113.53070135,108.5945839,5006648
2021-11-04,113.30588808,112.02542989,116.8051555,110.80361864,4630960
2021-11-05,113.70664217,118.18335859,120.20667802,113.70664217,6739467
2021-11-08,116.99087081,112.82693807,116.99087081,109.77729719,6535084
2021-11-09,112.2111452,109.87504209,112.6021248,106.541941,5657583
2021-11-10,109.64045433,116.79538101,118.89689636,108.6923288,7316829
2021-11-11,115.7299616,128.47589656,128.47589656,115.35853098,6293362
2021-11-12,130.95861702,130.44056905,136.3541355,127.97739757,9476070
2021-11-15,132.933064,126.26686182,133.41201401,125.6999414,5541603
2021-11-16,125.53377507,133.37291605,135.9631559,125.4067067,6334768
2021-11-17,133.37291605,135.865411,135.865411,130.000717,4783472
2021-11-18,135.865411,133.96915994,136.92105592,132.933064,4846667
2021-11-19,134.18419872,140.9481458,143.685003,130.54808844,5106841
2021-11-22,140.752656,155.04296038,155.04296038,138.57294473,6665587
2021-11-23,151.3091052,147.05720205,155.9031155,144.47673669,5404353
2021-11-24,147.594799,149.0609725,155.414391,145.2489214,4835360
2021-11-25,146.61735,149.49105006,153.84069811,143.10830809,3811871
2021-11-26,148.11284697,146.97900613,150.40985212,145.64967549,2288273
2021-11-29,144.64290302,148.98277658,149.97977456,143.685003,2569419
2021-11-30,150.4294011,143.74364994,152.55046543,142.62935808,4319018
2021-12-01,143.73387545,143.46018973,147.93690615,142.05266317,3330858
2021-12-02,142.48274073,140.63536212,144.15417852,140.11731415,2526823
2021-12-03,141.16318458,145.78651835,146.90081021,140.2639315,3476941
2021-12-06,144.7601969,143.83162035,147.7902888,143.2940234,2513888
2021-12-07,143.92936525,135.50375487,145.639901,133.93006198,4211846
2021-12-08,136.84286,138.39700391,142.2188295,136.84286,3853062
2021-12-09,139.22783556,137.04812429,139.22783556,133.78344463,2816736
2021-12-10,136.05112631,139.61881516,140.77220498,133.910513,3257163
2021-12-13,139.2864825,145.28801936,145.7376459,137.3315845,3879368
2021-12-14,144.67222649,142.94214176,144.67222649,141.52484071,2573945
2021-12-15,143.83162035,137.89850492,143.83162035,137.73233859,2272765
2021-12-16,138.8955029,136.59849775,140.04889272,135.865411,1627027
2021-12-17,136.6473702,131.19320478,136.72556612,129.59018842,2914617
2021-12-20,131.19320478,129.2187578,132.46388848,126.6773904,2259207
2021-12-21,129.023268,128.47589656,130.95861702,127.86010369,1764800
2021-12-22,129.04281698,133.07968135,136.24661611,128.8277782,2702149
2021-12-23,132.96238747,134.17442423,134.3992375,130.4894415,1703717
2021-12-24,134.51653138,136.31503754,142.68800502,133.04058339,2876774
2021-12-27,134.1060028,134.75111914,139.6774621,133.2262987,1521780
2021-12-28,134.887962,134.94660894,140.13686313,134.0082579,1780338
2021-12-29,133.98870892,130.2939517,135.865411,128.61273942,2393597
2021-12-30,131.01726396,138.43610187,139.41355087,130.000717,3115448
2021-12-31,137.3315845,133.8127681,138.49474881,133.10900482,2089400
2022-01-04,134.06690484,127.5570945,134.28194362,125.51422609,2822393
2022-01-05,126.5796455,119.30742494,127.00972306,117.7826045,3008089
2022-01-06,118.54501472,117.59688919,121.16457804,115.8277065,2541463
2022-01-07,117.59688919,115.62244221,118.7600535,112.23069418,3451091
2022-01-10,115.32920751,113.90213197,115.46605037,111.96678295,1890190
2022-01-11,113.63822074,111.08707885,113.74574013,110.43218802,2000351
2022-01-12,112.35776255,112.406635,112.81716358,109.60135637,2229838
2022-01-13,113.00287889,110.71564823,113.95100442,108.96601452,1844573
2022-01-14,109.90436556,110.451737,112.64122276,109.8652676,1577591
2022-01-17,110.46151149,110.05098291,112.66077174,109.26902371,2043044
2022-01-18,110.451737,114.52769933,115.67131466,107.7148798,3360191
2022-01-19,112.97355542,112.62167378,114.1660432,111.5269309,1912859
2022-01-20,112.406635,111.34121559,115.12394322,110.7449717,2569202
2022-01-21,111.28256865,109.5720329,111.28256865,106.42464712,2316800
2022-01-24,108.77052472,111.01865742,111.55625437,108.16450634,1728763
2022-01-25,110.451737,105.29080628,111.06752987,105.2712573,1913720
2022-01-26,107.07953795,108.71187778,110.01188495,105.13441444,2333525
2022-01-27,109.5720329,104.94869913,111.40963702,104.587043,1829148
2022-01-28,108.21337879,104.0983185,108.84872064,101.89905825,1901800
2022-02-07,106.28780426,102.59304704,107.6171349,101.67424498,1808170
2022-02-08,102.9253797,100.62837455,102.96447766,97.63738061,1992812
2022-02-09,99.8952878,98.4291143,101.15619701,97.67647857,2567454
2022-02-10,98.60505512,98.41933981,99.58250412,96.9629408,1652132
2022-02-11,97.93061531,103.40432971,106.33667671,96.2787265,4125790
2022-02-14,102.86673276,104.3915532,106.14118691,101.04867762,2052210
2022-02-15,104.33290626,106.23893181,109.35699412,104.13741646,2221403
2022-02-16,106.59081345,104.26448483,107.29457673,103.9028287,1270403
2022-02-17,104.05922054,106.87427366,108.0081145,103.28703583,1771000
2022-02-18,106.42464712,106.36600018,107.37277265,104.81185627,895600
2022-02-21,105.98479507,106.3464512,107.59758592,104.587043,1088103
2022-02-22,105.44719812,107.39232163,110.19760026,103.62914298,1769500
2022-02-23,107.90059511,114.2637881,114.82093403,107.90059511,3255589
2022-02-24,113.55025033,112.93445746,115.0457473,111.429186,2403221
2022-02-25,114.88935546,115.84725548,119.1510331,111.70287172,3113912
2022-02-28,114.79161056,114.15626871,116.27733304,112.92468297,1938379
2022-03-01,114.90890444,113.24724114,116.00364732,111.90813601,1573177
2022-03-02,109.5720329,106.76675427,109.9630125,105.57426649,2750538
2022-03-03,107.04043999,106.26825528,110.6472268,105.564492,2277242
2022-03-04,105.20283587,111.93745948,114.12694524,104.587043,2756555
2022-03-07,111.429186,106.12163793,112.8953595,104.89982668,2477951
2022-03-08,105.96524609,105.96524609,109.46451351,103.609594,2377118
2022-03-09,107.41187061,107.18705734,108.80962268,101.78176437,2785845
2022-03-10,109.48406249,104.0983185,111.83971458,103.8050838,2635397
2022-03-11,102.01635213,104.2938083,104.83140525,99.82686637,1735533
2022-03-14,103.59004502,101.48852967,105.1735124,100.8727368,2285172
2022-03-15,101.1659715,98.80054492,104.25471034,97.76444898,2160427
2022-03-16,100.677247,103.19906542,103.81485829,95.12533668,2789408
2022-03-17,103.2186144,102.36823377,106.92314611,102.3389103,2799441
2022-03-18,101.9479307,99.35769085,102.22161642,98.15542858,2319833
2022-03-21,99.4065633,99.85618984,100.95093272,97.55918469,2012429
2022-03-22,99.85618984,96.87497039,100.34491434,96.10278568,2145781
2022-03-23,97.19752856,95.19375811,97.96971327,94.812553,2260717
2022-03-24,95.1057877,91.86065702,95.15466015,90.78546312,2743359
2022-03-25,92.39825397,88.78169267,93.78623155,87.97041,2381844
2022-03-28,88.04860592,87.96063551,89.41703452,86.14258037,2297912
2022-03-29,87.5794304,85.00873953,88.73282022,84.20723135,1929814
2022-03-30,86.05460996,88.01928245,88.53733042,84.66663238,2648441
2022-03-31,88.01928245,88.09747837,89.22154472,86.3087467,2304863
2022-04-01,88.66439879,90.39448352,91.76291212,86.8952161,2735768
2022-04-06,90.39448352,87.17867631,90.39448352,86.5042365,2256408
2022-04-07,86.25987425,85.38994464,88.83056512,85.38994464,1997263
2022-04-08,85.3312977,84.81324973,86.7974712,83.49369358,1505182
2022-04-11,84.49069156,80.18991596,84.53956401,79.4666037,1890070
2022-04-12,79.86735779,80.19969045,80.98164965,79.2711139,2000224
2022-04-13,80.06284759,76.66132507,80.06284759,76.241022,1796982
2022-04-14,77.11095161,78.86058532,80.18991596,75.23424953,2726585
2022-04-15,77.28689243,80.26811188,81.6169915,77.20869651,1997762
2022-04-18,79.173369,82.05684355,82.3989507,78.19592,1870300
2022-04-19,82.05684355,80.10194555,82.05684355,79.80871085,1388620
2022-04-20,80.10194555,78.27411592,80.9327772,78.24479245,994997
2022-04-21,78.66509552,76.12372812,80.20946494,75.5568077,1459811
2022-04-22,76.35831588,72.87859744,76.7297465,72.4289709,2475891
2022-04-25,71.353777,66.60337486,71.353777,66.28081669,2642978
2022-04-26,68.42143,64.62892788,68.8124096,64.16952685,2434714
2022-04-27,63.12365642,69.31090859,69.9853484,62.6544809,2481517
2022-04-28,66.58382588,64.511634,66.9552565,63.11388193,4034632
2022-04-29,65.76276872,67.21916773,67.67856876,64.03268399,2658084
2022-05-05,66.9552565,67.0530014,68.00112693,65.49885749,2062846
2022-05-06,65.489083,67.85450958,68.9101545,64.4138891,2624001
2022-05-09,67.9327055,68.1281953,68.95902695,66.35901261,2039749
2022-05-10,67.0530014,71.01166985,72.14551069,66.466532,2876259
2022-05-11,71.353777,78.11772408,78.11772408,70.25903412,2654689
2022-05-12,78.08840061,75.71319954,78.08840061,74.55003523,3567074
2022-05-13,76.23124751,75.42973933,77.00343222,74.55003523,1712458
2022-05-16,76.15305159,74.286124,77.3162159,74.04176175,1497681
2022-05-17,74.49138829,75.38086688,76.11395363,73.55303725,2077707
2022-05-18,75.7522975,74.62823115,76.7297465,74.31544747,1719763
2022-05-19,73.06431275,75.5568077,76.59290364,72.70265662,2093020
2022-05-20,75.54703321,77.87336183,79.96510269,74.66732911,2941605
2022-05-23,78.0981751,77.76584244,78.27411592,75.66432709,1756546
2022-05-24,77.72674448,72.76130356,77.72674448,72.35077498,1900898
2022-05-25,72.75152907,73.41619439,75.25379851,72.47784335,1470644
2022-05-26,73.41619439,71.98911885,73.7973995,70.38610249,2610684
2022-05-27,72.67333315,71.38310047,74.79439748,70.6695627,2013340
2022-05-30,71.6470117,73.33799847,73.91469338,70.4740729,1703311
2022-05-31,73.42596888,79.6620935,80.66886597,71.23648312,4220823
2022-06-01,77.99065571,78.86058532,79.61322105,77.218471,2550173
2022-06-02,79.02675165,81.17713945,81.37262925,78.08840061,2544136
2022-06-06,80.20946494,84.30497625,86.87566712,80.20946494,4535418
2022-06-07,85.5267875,83.48391909,85.99596302,82.25233335,2114172
2022-06-08,83.083165,82.26210784,83.91399665,81.01097312,2024089
2022-06-09,81.94932416,78.46960572,82.8876752,77.49215672,2211403
2022-06-10,77.71696999,78.33276286,79.14404553,76.26057098,4473376
2022-06-13,78.0004302,77.17937304,78.0004302,75.31244545,2808229
2022-06-14,75.92823832,73.53348827,76.7297465,71.57859027,3064168
2022-06-15,73.26957704,77.68764652,78.6846445,72.8199505,3730742
2022-06-16,79.173369,79.68164248,80.95232618,77.86358734,3220676
2022-06-17,78.21546898,80.11172004,80.3463078,77.22824549,2324715
2022-06-20,80.32675882,80.12149453,82.3012058,78.9778792,2413007
2022-06-21,79.81848534,79.14404553,81.45082517,78.3914098,2064740
2022-06-22,79.14404553,76.23124751,80.4440527,76.1432771,2063756
2022-06-23,75.9477873,77.52148019,77.95155775,75.34176892,2410652
2022-06-24,78.0981751,79.98465167,81.128267,76.71019752,2896179
2022-06-27,80.27788637,80.0530731,81.98842212,79.40795676,2178763
2022-06-28,79.7598384,82.05684355,82.96587112,76.6320016,3913624
2022-06-29,81.78315783,80.80570883,85.04783749,80.72751291,5277829
2022-06-30,81.28465884,88.88921206,88.88921206,81.28465884,5337888
2022-07-01,92.00727437,94.44112238,97.41256734,91.5869713,9531835
2022-07-04,92.64261622,94.34337748,96.87497039,85.04783749,7616182
2022-07-05,92.15389172,94.84187647,96.767451,91.51854987,4347660
2022-07-06,96.33737344,104.32313177,104.32313177,94.18698564,6613111
2022-07-07,103.72688788,101.98702866,111.2336962,94.3238285,7824121
2022-07-08,101.98702866,105.16373791,111.18482375,99.70957249,5798084
2022-07-11,102.12387152,105.564492,107.66600735,100.13965005,4010267
2022-07-12,104.0005736,97.89151735,106.53216651,97.87196837,4398052
2022-07-13,97.89151735,95.35014995,99.36746534,93.7373591,3583940
2022-07-14,95.3990224,95.34037546,97.71557653,94.3238285,2966170
2022-07-15,95.35992444,93.835104,97.88174286,93.835104,2587842
2022-07-18,95.24263056,93.13134072,95.24263056,90.2185427,2934196
2022-07-19,93.2486346,89.98395494,94.01104482,89.00650594,3291780
2022-07-20,90.67794373,90.22831719,92.30050907,89.4365835,2584617
2022-07-21,90.5117774,93.21931113,95.77045302,88.21477225,4839700
2022-07-22,92.65239071,88.04860592,92.6621652,87.14935284,4146175
2022-07-25,87.40348958,85.5267875,87.90198857,85.08693545,1861417
2022-07-26,85.15535688,86.29897221,86.6997263,83.69895787,1717041
2022-07-27,85.80047322,85.32152321,86.62153038,85.038063,1436237
2022-07-28,86.4064916,92.3689305,92.3689305,86.4064916,4304597
2022-07-29,91.2937366,92.18321519,93.6396142,89.40726003,3062300
2022-08-01,90.67794373,91.37193252,92.3689305,86.5042365,2182697
2022-08-02,90.42380699,94.10878972,96.74790202,87.0907059,3963025
2022-08-03,94.1283387,97.0606857,101.64492151,92.94562541,4657721
2022-08-04,97.0606857,98.9178388,100.26671842,95.67270812,3521420
2022-08-05,98.71257451,105.26148281,106.541941,97.05091121,4858382
2022-08-08,103.609594,100.7749919,104.59681749,99.52385718,3514872
2022-08-09,98.87874084,100.01258168,100.99003068,95.790002,3496940
2022-08-10,97.32179738,99.85488447,102.10213683,96.68113333,3243737
2022-08-11,100.7321014,106.52764696,107.434433,100.7321014,4576703
2022-08-12,105.463159,99.46062967,107.42457663,99.44091693,3679752
2022-08-15,98.5637,98.47499267,99.46062967,96.13903298,2931338
2022-08-16,97.53863752,96.37558586,98.33700349,96.0996075,2142338
2022-08-17,96.0996075,98.9579548,99.22407679,94.38459912,2722980
2022-08-18,97.78504677,95.68563996,98.3665726,94.9168431,2781813
2022-08-19,94.70985933,91.29955531,97.00639354,91.16156613,2862012
2022-08-22,91.01372058,93.30039842,94.43388097,89.44655775,1719531
2022-08-23,92.82729266,91.98950121,93.3398239,91.15170976,1549507
2022-08-24,91.664241,88.23422424,91.7628047,87.37672005,2281249
2022-08-25,88.3130752,86.42065216,89.66339789,85.50400975,1538546
2022-08-26,86.736056,85.78984448,88.2145115,85.6518553,1253791
2022-08-29,84.62679282,85.37587694,87.48514012,84.28181987,1392354
2022-08-30,85.750419,84.2719635,86.8346197,82.76393889,1914623
2022-08-31,83.54259212,80.98979229,84.47894727,80.60539386,1929520
2022-09-01,81.88672196,82.27112039,83.73971952,80.71381393,1625700
2022-09-02,81.79801463,82.01485477,83.64115582,81.34462161,1508941
2022-09-05,81.71916367,78.32857239,81.71916367,75.65749612,4485420
2022-09-06,78.80167815,78.12158862,79.1466511,76.71212771,2802328
2022-09-07,78.3581415,79.00866192,80.50683016,78.05259403,3346215
2022-09-08,78.85096,77.23451532,78.85096,76.88954237,1717745
2022-09-09,76.42629298,77.81604115,77.865323,75.5983579,1511300
2022-09-13,77.81604115,78.3581415,81.4136162,77.7667593,2194556
2022-09-14,76.879686,77.865323,78.81153452,75.44065598,1484857
2022-09-15,77.84561026,74.88869926,78.23986506,74.70142823,1961579
2022-09-16,74.06076418,73.922775,75.6969216,73.6270839,1663539
2022-09-19,74.908412,72.72029786,75.4012305,71.83322456,1588645
2022-09-20,73.05541444,72.02049559,73.41024376,71.2615551,1487615
2022-09-21,71.86279367,71.2615551,72.11905929,70.20692351,1450511
2022-09-22,70.64060379,70.43362002,72.07963381,70.3744818,1226595
2022-09-23,70.60117831,68.02866574,70.92643852,67.86110745,1886856
2022-09-26,68.008953,68.6003352,69.57611583,67.10216696,1697033
2022-09-27,69.54654672,69.94080152,70.25620536,68.38349506,1387831
2022-09-28,69.95065789,68.15679855,69.980227,68.15679855,984030
2022-09-29,68.31450047,67.80196923,69.5859722,67.38800169,1086963
2022-09-30,67.70340553,66.5304975,68.58062246,66.5304975,1029500
2022-10-10,65.052042,61.85857812,65.052042,61.75015805,1805122
2022-10-11,61.76001442,59.93658597,61.76001442,58.65525787,2258799
2022-10-12,61.13906311,63.66229383,63.81999575,59.58175665,2286498
2022-10-13,63.6721502,64.14525596,66.38265195,62.74565142,2045259
2022-10-14,65.18017481,65.70256242,65.8405516,63.8692776,1581804
2022-10-17,65.5448605,66.51078476,67.23029977,64.8549146,1883100
2022-10-18,67.27958162,65.80112612,67.34857621,65.39701495,1159480
2022-10-19,65.78141338,65.52514776,66.60934846,64.4606598,1529605
2022-10-20,64.84505823,67.3190071,69.43812665,64.34238336,2839271
2022-10-21,67.5161345,66.037679,67.5161345,65.07175474,1626610
2022-10-24,66.45164654,66.96417778,68.91573904,66.06724811,2262972
2022-10-25,66.5304975,65.77155701,67.4175708,64.92390919,1668448
2022-10-26,65.81098249,68.21593677,68.67918616,65.10132385,2612483
