日期,开盘,收盘,最高,最低,成交量
2022-02-18,15.0565807,15.54105112,15.58854822,14.9140894,28634679
2022-02-21,16.03502096,16.69998036,17.098956,15.79753546,45348098
2022-02-22,16.2440082,16.16801284,16.50049254,15.94952618,28327470
2022-02-23,16.17751226,16.50049254,16.65248326,15.96852502,22152178
2022-02-24,16.39599892,15.59804764,16.7189792,15.2940662,24841161
2022-02-25,15.8640314,15.7690372,16.04452038,15.6265459,13253714
2022-02-28,15.7690372,15.45555634,15.89252966,15.25606852,16615049
2022-03-01,15.4840546,15.36056214,15.56954938,15.199072,13862781
2022-03-02,15.199072,15.26556794,15.41755866,15.13257606,10544658
2022-03-03,15.33206388,15.07557954,15.3890604,14.94258766,12721985
2022-03-04,14.98058534,14.74309984,15.02808244,14.68610332,11389461
2022-03-07,14.724101,14.45811724,14.89509056,14.36312304,12530797
2022-03-08,14.49611492,14.55311144,14.7715981,14.24913,14393456
2022-03-09,14.46761666,14.11613812,14.51511376,13.47017756,20709561
2022-03-10,14.40112072,14.1541358,14.50561434,14.03064334,10617271
2022-03-11,13.8691532,14.12563754,14.17313464,13.5841706,10023307
2022-03-14,13.9641474,13.69816364,14.12563754,13.68866422,8127044
2022-03-15,13.69816364,12.81471758,13.69816364,12.80521816,11856708
2022-03-16,13.09020076,13.31818684,13.38468278,12.69122512,10247867
2022-03-17,13.38468278,13.42268046,13.66016596,13.38468278,8365187
2022-03-18,13.3941822,13.61266886,13.62216828,13.30868742,5516115
2022-03-21,13.56517176,13.40368162,13.66966538,13.299188,6854950
2022-03-22,13.299188,13.4891764,13.62216828,13.28018916,5560327
2022-03-23,13.5841706,13.45117872,13.59367002,13.37518336,4704074
2022-03-24,13.40368162,13.12819844,13.42268046,13.0617025,6201897
2022-03-25,13.38468278,13.11869902,13.38468278,13.08070134,4620200
2022-03-28,13.0142054,13.30868742,13.37518336,12.83371642,6661963
2022-03-29,13.31818684,13.69816364,13.81215668,13.24219148,12399737
2022-03-30,13.6791648,13.6791648,13.76465958,13.4891764,8167228
2022-03-31,13.61266886,13.68866422,13.84065494,13.47967698,6853080
2022-04-01,13.59367002,14.42011956,15.0565807,13.50817524,22589998
2022-04-06,14.65760506,14.50561434,14.71460158,14.40112072,11260210
2022-04-07,14.42011956,13.8691532,14.4866155,13.8691532,7881378
2022-04-08,14.52461318,14.04964218,14.52461318,13.79315784,8046875
2022-04-11,13.92614972,14.42961898,14.93308824,13.89765146,19744527
2022-04-12,14.4391184,14.89509056,15.16107432,14.4391184,19113456
2022-04-13,14.80009636,14.50561434,15.17057374,14.49611492,12144153
2022-04-14,14.6291068,14.6291068,14.89509056,14.56261086,7741966
2022-04-15,14.40112072,14.04014276,14.4866155,13.8691532,12909446
2022-04-18,13.92614972,14.23963058,14.50561434,13.30868742,11855697
2022-04-19,14.37262246,14.13513696,14.61010796,14.0591416,8074141
2022-04-20,14.42961898,14.2016329,14.66710448,14.0591416,9478468
2022-04-21,14.06864102,13.47967698,14.21113232,13.47017756,7922789
2022-04-22,13.47967698,13.45117872,13.66966538,13.35618452,5672109
2022-04-25,13.1091996,12.43474078,13.24219148,12.36824484,8945186
2022-04-26,12.51073614,12.00726688,12.60573034,11.8267779,6625063
2022-04-27,11.88377442,12.56773266,12.57723208,11.83627732,5498078
2022-04-28,12.6817257,12.66272686,13.09970018,12.60573034,7756297
2022-04-29,12.824217,13.07120192,13.11869902,12.61522976,7813440
2022-05-05,13.15789938,13.68768303,13.98628836,13.0037805,9107307
2022-05-06,13.3890777,14.41974771,14.7376179,13.2927534,14432806
2022-05-09,14.12114238,14.13077481,14.42938014,14.07298023,8753988
2022-05-10,14.01518565,14.3523207,14.42938014,13.93812621,10447626
2022-05-11,14.33305584,14.04408294,14.49680715,14.03445051,9384996
2022-05-12,13.95739107,14.14040724,14.3523207,13.95739107,5097244
2022-05-13,14.18856939,14.10187752,14.33305584,14.04408294,3646889
2022-05-16,14.10187752,14.24636397,14.31379098,14.03445051,6003170
2022-05-17,13.99592079,14.05371537,14.19820182,13.90922892,7201247
2022-05-18,14.1596721,14.33305584,14.5449693,14.15003967,8750964
2022-05-19,14.07298023,14.14040724,14.16930453,13.81290462,7632187
2022-05-20,14.20783425,14.26562883,14.31379098,14.16930453,4946312
2022-05-23,14.28489369,14.43901257,14.60276388,14.23673154,6615890
2022-05-24,14.43901257,13.93812621,14.66055846,13.92849378,8351362
2022-05-25,13.89959649,14.448645,14.59313145,13.81290462,9038739
2022-05-26,14.46790986,14.47754229,14.60276388,14.19820182,7270864
2022-05-27,14.6412936,14.55460173,14.7376179,14.40048285,7637466
2022-05-30,14.52570444,14.23673154,14.52570444,14.03445051,9784214
2022-05-31,14.20783425,14.45827743,14.49680715,14.05371537,9620430
2022-06-01,14.36195313,14.32342341,14.53533687,14.22709911,7517916
2022-06-02,14.27526126,14.45827743,14.50643958,14.13077481,6868033
2022-06-06,14.47754229,14.90136921,15.04585566,14.40048285,12077449
2022-06-07,14.90136921,14.85320706,15.0265908,14.5449693,8783189
2022-06-08,14.92063407,15.3155637,15.73939062,14.87247192,21482295
2022-06-09,15.3155637,14.71835304,15.40225557,14.65092603,14138206
2022-06-10,14.56423416,14.81467734,14.86283949,14.53533687,7305477
2022-06-13,14.65092603,14.7376179,14.95916379,14.61239631,8314346
2022-06-14,14.59313145,14.61239631,14.63166117,14.17893696,8526448
2022-06-15,14.72798547,14.87247192,15.11328267,14.56423416,11770887
2022-06-16,14.88210435,15.08438538,15.45041772,14.78578005,10984746
2022-06-17,14.95916379,14.78578005,15.11328267,14.59313145,9613603
2022-06-20,14.68945575,14.70872061,14.89173678,14.59313145,8016983
2022-06-21,14.71835304,14.77614762,15.00732594,14.59313145,8023145
2022-06-22,14.77614762,14.27526126,14.85320706,14.26562883,9337995
2022-06-23,14.28489369,14.52570444,14.5449693,14.2559964,5551373
2022-06-24,14.63166117,14.67982332,14.89173678,14.58349902,7692771
2022-06-27,14.8339422,14.62202874,14.8339422,14.51607201,7908109
2022-06-28,14.65092603,14.81467734,14.81467734,14.50643958,6915589
2022-06-29,14.85320706,14.5449693,14.97842865,14.52570444,8001681
2022-06-30,14.71835304,14.66055846,14.88210435,14.63166117,7002473
2022-07-01,14.80504491,14.80504491,14.91100164,14.70872061,6719823
2022-07-04,14.80504491,14.79541248,14.90136921,14.67019089,5848563
2022-07-05,14.8339422,14.94953136,14.97842865,14.65092603,10493137
2022-07-06,14.95916379,14.6412936,14.96879622,14.49680715,9147998
2022-07-07,14.63166117,14.78578005,14.8339422,14.58349902,6327152
2022-07-08,14.81467734,14.96879622,15.26740155,14.75688276,11211643
2022-07-11,14.89173678,14.75688276,15.04585566,14.67019089,7280575
2022-07-12,15.2192394,14.89173678,15.26740155,14.85320706,17615946
2022-07-13,14.8339422,14.63166117,14.92063407,14.52570444,12199540
2022-07-14,14.62202874,15.05548809,15.58527174,14.448645,19054387
2022-07-15,15.10365024,14.66055846,15.13254753,14.65092603,10576843
2022-07-18,14.69908818,15.46968258,15.46968258,14.61239631,18855344
2022-07-19,15.42152043,15.87424464,16.03799595,15.32519613,22980128
2022-07-20,15.83571492,15.7971852,16.06689324,15.74902305,14449016
2022-07-21,15.9898338,16.45219044,16.65447147,15.93203922,26478996
2022-07-22,16.45219044,16.62557418,16.80859035,16.19211483,21594908
2022-07-25,16.5677796,16.84712007,16.92417951,16.44255801,14547277
2022-07-26,16.9530768,18.53279532,18.53279532,16.94344437,62728915
2022-07-27,19.01441682,19.15890327,19.47677346,18.65801691,52328627
2022-07-28,18.83140065,18.41720616,18.8795628,18.23418999,37488409
2022-07-29,18.32088186,17.80073064,18.45573588,17.48286045,32711637
2022-08-01,17.80073064,18.07043868,18.301617,17.5310226,26988617
2022-08-02,17.52139017,17.37690372,17.65624419,16.61594175,36055588
2022-08-03,17.50212531,18.21492513,18.7832385,17.41543344,38030968
2022-08-04,18.301617,18.22455756,18.47500074,17.85852522,19953812
2022-08-05,18.08007111,18.53279532,18.77360607,18.08007111,17885596
2022-08-08,18.83140065,20.38222188,20.38222188,18.5905899,41812528
2022-08-09,20.38222188,19.46714103,20.38222188,18.94698981,31607880
2022-08-10,19.48640589,19.23596271,19.62125991,18.9758871,15132110
2022-08-11,19.41897888,19.30338972,19.41897888,19.08184383,12384578
2022-08-12,19.38044916,18.95662224,19.67905449,18.8795628,13249979
2022-08-15,19.06257897,19.14927084,19.5538329,18.43647102,13227786
2022-08-16,19.12037355,19.68868692,19.79464365,19.03368168,12908229
2022-08-17,19.67905449,19.29375729,19.72721664,19.14927084,7711381
2022-08-18,19.30338972,19.14927084,19.32265458,18.75434121,10353625
2022-08-19,19.0722114,18.50389803,19.44787617,18.4942656,9750692
2022-08-22,18.50389803,18.76397364,19.02404925,18.33051429,8717817
2022-08-23,18.70617906,18.43647102,18.73507635,18.2052927,9427497
2022-08-24,18.44610345,18.54242775,19.1685357,18.28235214,16309607
2022-08-25,18.67728177,18.53279532,18.89882766,18.28235214,10018581
2022-08-26,18.55206018,18.70617906,20.11251384,18.52316289,23366219
2022-08-29,18.46536831,18.64838448,18.83140065,18.32088186,9701030
2022-08-30,18.57132504,18.81213579,19.25522757,18.45573588,10854490
2022-08-31,18.69654663,16.93381194,18.69654663,16.93381194,27427152
2022-09-01,16.51961745,16.68336876,17.38653615,16.24990941,27644432
2022-09-02,16.77969306,17.30947671,17.64661176,16.74116334,15454858
2022-09-05,17.30947671,17.19388755,17.42506587,16.82785521,9973471
2022-09-06,17.20351998,17.07829839,17.338374,16.7604282,11438922
2022-09-07,16.92417951,16.91454708,17.23241727,16.71226605,10803630
2022-09-08,17.08793082,17.12646054,17.50212531,16.79895792,15614273
2022-09-09,17.10719568,16.98197409,17.29021185,16.84712007,7355556
2022-09-13,16.97234166,16.91454708,17.30947671,16.81822278,5915501
2022-09-14,16.40402829,16.78932549,16.81822278,16.38476343,7036517
2022-09-15,16.87601736,16.42329315,17.4346983,16.2788067,13854059
2022-09-16,16.32696885,17.0494011,18.0126441,16.32696885,19566398
2022-09-19,17.26131456,16.60630932,17.40580101,16.48108773,12824500
2022-09-20,16.6641039,16.15358511,16.89528222,16.03799595,11822001
2022-09-21,16.0861581,16.73153091,16.80859035,15.7008609,14452069
2022-09-22,16.48108773,17.06866596,17.57918475,16.43292558,15042941
2022-09-23,17.1457254,16.5677796,17.1457254,16.41366072,11433891
2022-09-26,16.53888231,15.86461221,16.53888231,15.81645006,14392636
2022-09-27,15.90314193,16.375131,16.4714553,15.90314193,11506451
2022-09-28,16.39439586,16.01873109,16.59667689,16.00909866,7310660
2022-09-29,16.23064455,15.76828791,16.31733642,15.6045366,7542348
2022-09-30,15.82608249,15.45041772,15.94167165,15.411888,5799838
2022-10-10,15.59490417,16.2788067,16.79895792,15.59490417,17726340
2022-10-11,16.19211483,17.20351998,17.39616858,15.86461221,21296230
2022-10-12,17.11682811,18.92772495,18.92772495,17.06866596,31474175
2022-10-13,19.69831935,20.82531366,20.82531366,19.5538329,31644442
2022-10-14,21.63443778,21.52848105,21.72112965,20.70009207,59382863
2022-10-17,21.191346,21.3839946,22.40503218,20.88310824,50538782
2022-10-18,21.191346,21.8656161,22.01973498,20.88310824,30304756
2022-10-19,21.15281628,21.00832983,21.47068647,20.31479487,33508064
2022-10-20,20.92163796,21.7692918,22.53025377,20.7097245,40008400
2022-10-21,21.7692918,22.4435619,22.75179966,21.25877301,36903183
