日期,开盘,收盘,最高,最低,成交量
2022-03-16,49.28967409,50.54483081,51.08157546,49.03368818,10366099
2022-03-17,51.12286351,50.39619383,51.3623342,49.89247962,7845907
2022-03-18,50.23104163,51.01551458,51.06506024,49.99157094,5397223
2022-03-21,50.85036238,51.78347231,52.71658224,50.64392213,7168380
2022-03-22,51.4449103,53.06340186,53.28635733,51.4449103,7983522
2022-03-23,52.91476488,53.30287255,54.05431506,52.5183996,7587236
2022-03-24,53.69098022,55.11954675,57.48948082,53.38544865,16528877
2022-03-25,55.11954675,54.500226,56.151748,53.8396172,8753122
2022-03-28,53.5093128,56.3169002,56.52334045,53.1790084,9825730
2022-03-29,56.3169002,56.151748,57.12614598,55.69757945,7834188
2022-03-30,56.05265668,55.62326096,57.02705466,55.23515329,8149139
2022-03-31,55.325987,55.21038046,55.78015555,54.46719556,6023685
2022-04-01,55.06174348,56.46553718,56.71326548,54.88007606,5782059
2022-04-06,56.13523278,55.63977618,56.36644586,54.40113468,7060501
2022-04-07,55.10303153,55.63977618,56.3169002,54.98742499,5363226
2022-04-08,55.4085631,57.43993516,57.53902648,55.14431958,10997508
2022-04-11,57.12614598,56.86190246,58.4638788,56.16000561,10513754
2022-04-12,56.66371982,56.93622095,57.3078134,55.94530775,6121275
2022-04-13,56.7297807,57.97667981,58.86024408,56.38296108,7342799
2022-04-14,57.97667981,55.86273165,58.62077339,53.57537368,20509546
2022-04-15,54.75621191,53.41847909,54.97916738,53.3441606,11801229
2022-04-18,53.3441606,54.19469443,54.72318147,53.1790084,6006490
2022-04-19,53.94696613,54.51674122,54.90484889,53.94696613,3334659
2022-04-20,54.500226,54.52499883,55.0782587,54.3350738,6679602
2022-04-21,54.3350738,53.30287255,54.7479543,52.78264312,5595841
2022-04-22,52.848704,54.3350738,54.75621191,52.16332237,5925242
2022-04-25,53.674465,54.35158902,55.325987,53.58363129,8866139
2022-04-26,54.07908789,52.91476488,54.35158902,52.74961268,6193213
2022-04-27,52.6835518,52.848704,53.28635733,51.3623342,8408818
2022-04-28,52.84044639,53.48453997,53.674465,52.6009757,4216271
2022-04-29,53.08817469,53.64143456,54.84704562,53.03037142,6107038
2022-05-05,53.64143456,53.31113016,53.91393569,53.04688664,3846098
2022-05-06,52.65877897,52.84044639,53.2615845,52.25415608,4188714
2022-05-09,52.70832463,53.37719104,53.5918889,52.53491482,3673789
2022-05-10,52.7661279,52.55968765,53.17075079,52.32847457,4219532
2022-05-11,52.40279306,51.60180489,52.5183996,51.197182,9865138
2022-05-12,51.33756137,52.15506476,52.2706713,51.22195483,5523786
2022-05-13,52.03120061,53.16249318,53.41022148,52.03120061,5084914
2022-05-16,53.1790084,53.73226827,53.89742047,52.91476488,3604467
2022-05-17,53.63317695,53.74052588,54.3350738,53.47628236,3104868
2022-05-18,53.74052588,54.82227279,54.97916738,53.60014651,4295217
2022-05-19,54.29378575,53.46802475,54.86356084,53.24506928,5322458
2022-05-20,53.5093128,54.500226,54.54977166,53.48453997,3972097
2022-05-23,54.40113468,54.90484889,55.04522826,54.01302701,3639918
2022-05-24,54.92136411,54.49196839,55.44985115,54.45893795,3186561
2022-05-25,54.49196839,55.62326096,55.94530775,54.40113468,4202738
2022-05-26,55.63977618,55.6562914,55.99485341,55.33424461,2402005
2022-05-27,55.5737153,55.31772939,55.59023052,55.1608348,2268551
2022-05-30,55.325987,55.22689568,55.75538272,54.69015103,2627026
2022-05-31,55.13606197,54.71492386,55.4911392,54.4176499,4678089
2022-06-01,55.11568384,54.39092624,55.11568384,53.9731248,3796505
2022-06-02,54.25450128,54.34829344,54.70640896,53.98165136,3160183
2022-06-06,54.07544352,54.16070912,54.37387312,53.717328,5256040
2022-06-07,54.16070912,54.79167456,54.996312,53.78554048,5764133
2022-06-08,54.80020112,55.43116656,55.51643216,54.3994528,3795029
2022-06-09,55.26916192,56.04507888,56.4458272,55.1668432,5496809
2022-06-10,55.81486176,55.848968,56.83804896,55.74664928,6748344
2022-06-13,55.82338832,54.93662608,56.15592416,54.74904176,3563958
2022-06-14,54.4847184,54.73198864,54.8684136,54.30566064,4509513
2022-06-15,54.80020112,54.28008096,54.97925888,54.2289216,5940677
2022-06-16,54.25450128,54.1010232,54.39092624,53.32510624,5646216
2022-06-17,53.6746952,53.5467968,54.08397008,53.3762656,6019731
2022-06-20,53.504164,53.3336328,53.5894296,53.13752192,5397141
2022-06-21,53.38479216,53.87933264,54.12660288,53.291,5603808
2022-06-22,53.81112016,52.3104456,53.83669984,52.012016,10324315
2022-06-23,52.06317536,51.97790976,52.5236096,51.77327232,6161437
2022-06-24,51.95233008,51.61979424,52.08875504,50.9888288,13605739
2022-06-27,51.53452864,51.43220992,51.6709536,51.00588192,11008864
2022-06-28,51.36399744,51.2446256,51.53452864,51.05704128,12502835
2022-06-29,51.15936,52.012016,52.25928624,51.06556784,11050291
2022-06-30,51.72211296,51.585688,51.77327232,51.16788656,9054543
2022-07-01,51.52600208,51.87559104,51.90969728,51.3298912,6630988
2022-07-04,51.8841176,51.43220992,51.97790976,51.3298912,5350630
2022-07-05,50.9888288,49.81216352,50.9888288,49.10445904,42555252
2022-07-06,49.5393136,50.2214384,50.46018208,49.37730896,17580040
2022-07-07,50.09354,50.23849152,50.4772352,49.64163232,9127399
2022-07-08,50.14469936,50.23849152,50.68187264,49.78658384,7755932
2022-07-11,50.24701808,50.80124448,50.95472256,49.94006192,6934544
2022-07-12,50.733032,50.80124448,51.35547088,50.53692112,7315811
2022-07-13,50.79271792,51.7562192,52.5236096,50.733032,9027694
2022-07-14,51.76474576,51.29578496,52.0972816,51.15936,5324933
2022-07-15,51.39810368,50.12764624,51.39810368,50.03385408,7982286
2022-07-18,50.12764624,50.72450544,50.80124448,49.38583552,6635858
2022-07-19,50.57955392,50.71597888,50.8182976,50.4772352,3776772
2022-07-20,50.71597888,51.46631616,51.87559104,50.63071328,6592509
2022-07-21,51.42368336,51.5430552,51.8841176,50.92061632,5775311
2022-07-22,51.4577896,51.65390048,52.012016,51.22757248,4343815
2022-07-25,51.52600208,51.61979424,51.73063952,51.01440848,3797669
2022-07-26,51.5430552,51.57716144,51.798852,50.92061632,5817763
2022-07-27,51.4577896,50.62218672,51.6283208,50.61366016,5459808
2022-07-28,50.75008512,50.2214384,50.83535072,50.2214384,6446095
2022-07-29,50.1361728,49.6245792,50.35786336,49.6245792,4474286
2022-08-01,49.65015888,50.2214384,50.28965088,49.38583552,7562368
2022-08-02,49.85479632,50.14469936,50.20438528,49.13003872,8017047
2022-08-03,49.9230088,49.54784016,50.11059312,49.50520736,4167941
2022-08-04,49.7098448,51.5430552,51.56863488,49.4966808,11038226
2022-08-05,51.48336928,52.1399144,52.651508,51.29578496,8838444
2022-08-08,51.9267504,51.0740944,52.60034864,50.6051336,7408341
2022-08-09,51.15083344,51.8414848,52.1825472,50.9888288,6227673
2022-08-10,51.64537392,51.80737856,52.2678128,51.372524,3984923
2022-08-11,51.83295824,52.3104456,52.40423776,51.82443168,5474640
2022-08-12,52.89025168,53.86227952,54.46766528,52.83909232,15021133
2022-08-15,53.85375296,53.87080608,54.56145744,53.57237648,8084989
2022-08-16,53.717328,53.00109696,54.143656,52.9499376,4772651
2022-08-17,53.01815008,53.077836,53.26542032,52.5662424,3771886
2022-08-18,52.864672,53.4615312,53.81964672,52.68561424,4341554
2022-08-19,53.1204688,54.24597472,54.6978824,53.1204688,6465901
2022-08-22,54.24597472,55.5931712,56.0194992,53.9731248,9397839
2022-08-23,55.43116656,55.35442752,55.57611808,54.8257808,5282566
2022-08-24,55.32032128,54.74904176,55.6784368,54.2289216,5582933
2022-08-25,54.62114336,55.64433056,56.1900304,54.62114336,7002408
2022-08-26,55.42264,55.56759152,55.8916008,55.10715728,4947388
2022-08-29,55.1668432,54.41650592,55.57611808,54.40797936,5485501
2022-08-30,54.6978824,54.6552496,54.85988704,53.65764208,5028378
2022-08-31,54.63819648,54.58703712,56.07918512,54.49324496,9841575
2022-09-01,54.67230272,54.96220576,55.49085248,54.59556368,4443707
2022-09-02,54.96220576,54.72346208,55.27768848,54.32271376,3613467
2022-09-05,54.72346208,55.5079056,56.4458272,54.56145744,8243615
2022-09-06,55.9996255,55.288324,55.9996255,54.6999635,7477677
2022-09-07,55.1390385,55.9118105,55.990844,54.884375,4676328
2022-09-08,55.867903,56.9129015,57.237817,55.67471,6565543
2022-09-09,56.8602125,57.4046655,58.0369335,56.8602125,5644748
2022-09-13,57.360758,56.8953385,57.694455,56.4211375,4800358
2022-09-14,56.394793,56.236726,56.7548345,55.815214,4274263
2022-09-15,56.236726,56.535297,56.72849,56.008407,4643904
2022-09-16,56.412356,55.762525,56.535297,55.7186175,5982783
2022-09-19,55.762525,56.517734,56.72849,55.3497945,5878159
2022-09-20,56.5616415,56.535297,56.9831535,56.0698775,3894455
2022-09-21,56.289415,56.2016,56.7197085,56.1225665,3234464
2022-09-22,55.9996255,56.658238,57.0358425,54.919501,6222081
2022-09-23,56.447482,60.06546,60.4957535,56.3860115,14208603
2022-09-26,59.679074,58.1247485,59.854704,57.659329,11464658
2022-09-27,58.203782,59.8634855,60.2498715,58.063278,9898948
2022-09-28,59.275125,58.9150835,60.8294505,58.8623945,9532239
2022-09-29,58.83605,59.275125,59.696637,58.590168,4243001
2022-09-30,58.853613,60.0039895,60.557224,58.396975,4969520
2022-10-10,59.9161745,62.471591,63.4639005,59.784452,13508961
2022-10-11,62.331087,62.3047425,63.0950775,61.189492,6582936
2022-10-12,61.8129785,62.4628095,63.665875,61.8129785,6528262
2022-10-13,61.9183565,61.979827,62.822851,61.435374,7089132
2022-10-14,61.979827,60.469409,62.4101205,60.047897,10993038
2022-10-17,60.311342,60.8294505,61.8832305,60.153275,7247399
2022-10-18,60.486972,60.539661,61.6724745,59.977645,7073090
2022-10-19,59.977645,61.64613,61.7778525,59.8107965,7735290
2022-10-20,61.11924,60.715291,62.787725,60.118149,8523095
2022-10-21,58.83605,59.5824775,60.926047,57.9579,9884161
2022-10-24,59.7142,59.0028985,60.381594,58.607731,7927420
2022-10-25,59.0380245,58.3881935,59.573696,57.3695395,7407573
2022-10-26,58.3881935,58.203782,59.275125,57.7910515,6913842
2022-10-27,58.326723,59.7581075,60.451846,58.010589,8195235
2022-10-28,59.53857,58.818487,60.0566785,58.7218905,5874102
2022-10-31,58.5111345,59.01168,59.626385,57.940337,6134719
2022-11-01,58.6340755,60.94361,61.6900375,58.6340755,8556691
2022-11-02,60.76798,60.522098,61.6197855,59.608822,9172297
2022-11-03,60.522098,58.9677725,60.522098,58.748235,8497799
2022-11-04,58.8448315,59.5824775,60.3728125,58.66042,8697797
2022-11-07,59.3717215,58.080841,59.573696,57.8788665,9027918
2022-11-08,58.098404,58.4935715,58.66042,57.852522,6347905
2022-11-09,58.4760085,58.1950005,58.5462605,57.975463,4390751
2022-11-10,58.045715,57.9315555,58.344286,57.8964295,4717389
2022-11-11,58.519916,58.5462605,58.906302,57.8261775,7318837
2022-11-14,58.5462605,56.991935,58.572605,56.7197085,9768568
2022-11-15,56.6494565,57.272943,57.6856735,56.6494565,7248852
2022-11-16,57.2817245,57.2992875,57.78227,57.07975,4583067
2022-11-17,57.343195,56.9304645,57.852522,56.6494565,6720349
2022-11-18,57.062187,58.186219,58.7218905,56.886557,9448004
2022-11-21,58.0018075,58.098404,59.3014695,57.975463,7062190
2022-11-22,57.9666815,61.558315,62.454028,57.870085,24625650
2022-11-23,61.1982735,60.2147455,61.417811,59.7142,8507700
2022-11-24,59.924956,59.8107965,60.7591985,59.696637,4996363
2022-11-25,59.7405445,63.2268,63.332178,59.415629,14556390
2022-11-28,62.787725,63.490245,63.57806,62.3749945,8913597
2022-11-29,63.3585225,62.4803725,63.57806,61.99739,9530607
2022-11-30,62.5154985,64.8162515,66.7394,62.085205,15819291
2022-12-01,64.5703695,64.9040665,67.9073395,63.6746565,17857940
2022-12-02,63.9029755,63.613186,64.7986885,63.2355815,8239610
2022-12-05,63.8327235,68.1356585,68.32007,63.8327235,16843820
2022-12-06,67.44192,67.4507015,69.584606,67.318979,12718188
2022-12-07,67.09066,64.63184,67.44192,64.421084,12728776
2022-12-08,64.596714,63.1828925,64.596714,62.87554,8685602
2022-12-09,63.209237,64.0083535,64.45621,62.87554,7522790
2022-12-12,63.2180185,64.7635625,66.001754,62.963355,8789151
2022-12-13,64.368395,64.45621,65.86125,63.911757,4992278
2022-12-14,64.684529,63.3760855,64.684529,63.121422,5337517
2022-12-15,63.033607,63.0950775,63.9205385,63.033607,3681871
2022-12-16,62.770162,62.331087,63.016044,62.0061715,6744415
2022-12-19,62.436465,60.399157,62.5506245,60.364031,7608404
2022-12-20,60.5835685,60.59235,61.242181,59.8810485,6241444
2022-12-21,60.539661,60.59235,61.242181,60.41672,4384022
2022-12-22,60.838232,61.066551,62.2344905,60.3552495,8233218
2022-12-23,60.855795,60.9875175,61.048988,59.9337375,5061318
2022-12-26,60.680165,62.4803725,62.5506245,60.609913,6813035
2022-12-27,62.6384395,63.2355815,63.7097825,62.085205,4782015
2022-12-28,63.0423885,62.34865,63.5517155,61.909575,4141370
2022-12-29,62.17302,60.41672,62.313524,60.2498715,7649500
2022-12-30,60.24109,59.4244105,60.451846,59.257562,9531833
2023-01-03,59.4244105,63.1828925,63.384867,59.275125,12678466
2023-01-04,63.05117,64.4298655,64.877722,62.787725,9235592
2023-01-05,64.1664205,64.9743185,66.651585,64.1664205,10953241
2023-01-06,64.8513775,64.508899,65.0094445,63.2268,7900872
2023-01-09,64.4474285,64.403521,65.5538975,64.2191095,6321712
2023-01-10,64.403521,64.157639,64.912848,63.7624715,3319015
2023-01-11,64.0961685,65.2377635,65.4133935,63.999572,6012511
2023-01-12,65.246545,66.6954925,67.547298,64.80747,8970698
2023-01-13,66.7833075,66.2564175,67.705365,65.703183,10225574
2023-01-16,66.2564175,64.8162515,66.2564175,64.2717985,10275386
2023-01-17,64.825033,64.4825545,65.15873,64.017135,5730078
2023-01-18,64.4825545,65.439738,65.949065,64.4474285,6051688
2023-01-19,65.3431415,65.492427,65.949065,65.141167,3425773
2023-01-20,65.5538975,68.3815405,69.2421275,65.439738,13139136
2023-01-30,69.3475055,66.38814,69.54948,66.3091065,11875337
2023-01-31,66.0456615,66.879904,67.002845,65.9754095,5224703
2023-02-01,66.7306185,67.6614575,68.67133,66.475955,10186554
2023-02-02,67.635113,67.2750715,68.565952,67.1872565,5816252
2023-02-03,66.91503,68.3288515,68.5396075,66.4320475,6813433
2023-02-06,67.8370875,68.8030525,69.54948,67.8370875,7906539
2023-02-07,68.724019,67.44192,68.8733045,67.002845,6980003
2023-02-08,67.4507015,66.985282,67.951247,66.6779295,3733852
2023-02-09,66.7394,67.354105,67.5560795,66.56377,5162166
2023-02-10,67.178475,66.827215,67.529735,66.511081,6256341
2023-02-13,66.8359965,66.91503,67.248727,66.6428035,5445031
2023-02-14,66.9589375,66.089569,67.44192,65.615368,6881437
2023-02-15,65.422175,66.7394,66.9940635,64.9831,11016542
2023-02-16,66.405703,68.32007,72.0083,66.370577,21309683
2023-02-17,68.0654065,66.56377,68.934775,66.2564175,10356104
2023-02-20,66.9062485,70.884268,71.569225,66.9062485,18530291
2023-02-21,70.95452,70.252,71.095024,69.110405,13060248
2023-02-22,69.37385,68.618641,69.760236,68.4166665,7791948
2023-02-23,68.5044815,68.653767,69.1894385,68.1005325,5485670
2023-02-24,68.6801115,68.3991035,68.7503635,67.9775915,5521943
2023-02-27,68.32007,68.934775,69.7690175,67.863432,7844377
2023-02-28,70.252,70.77889,71.744855,69.5055725,17739676
2023-03-01,70.708638,74.3002715,75.4769925,70.322252,25567788
2023-03-02,73.676785,74.4056495,75.766782,73.325525,14879336
2023-03-03,74.238801,76.311235,78.137787,73.817289,17193423
2023-03-06,77.294763,78.68224,82.1860585,76.838125,26026986
2023-03-07,78.50661,75.837034,79.91165,74.800817,28019604
2023-03-08,74.906195,77.7601825,77.80409,74.46712,20081165
2023-03-09,76.8644695,79.5691715,82.0806805,75.222329,26734693
2023-03-10,78.7963995,78.50661,82.440722,77.9182495,20963344
2023-03-13,79.2530375,86.357271,86.357271,79.2530375,34548575
2023-03-14,86.357271,86.2079855,88.324327,84.917105,31987700
2023-03-15,86.2079855,87.1388245,87.3495805,83.42425,26950883
2023-03-16,86.0587,87.867689,90.203568,85.7162215,30073345
2023-03-17,87.094917,88.780965,88.9126875,86.146515,27671591
2023-03-20,88.16626,80.754674,88.587772,80.08728,51813170
2023-03-21,80.0960615,80.43854,81.404505,79.1300965,29725289
2023-03-22,80.0609355,80.842489,82.089462,78.8315255,27238703
2023-03-23,80.2892545,81.738202,82.4846295,79.226693,32240540
2023-03-24,81.580135,79.788709,81.6591685,77.347452,44503932
2023-03-27,78.9544665,77.2332925,79.1652225,76.170731,35308484
2023-03-28,77.242074,77.681149,78.418795,76.75031,25509285
2023-03-29,77.10157,77.97972,78.4978285,75.5648075,22288996
2023-03-30,77.2772,75.819471,77.681149,74.4583385,25943630
2023-03-31,75.8633785,79.0071555,79.7096755,75.8633785,25505487
2023-04-03,78.418795,81.422068,82.107025,77.435267,31470563
2023-04-04,80.7898,85.3473985,87.1915135,80.491229,36110611
2023-04-06,83.8721065,85.3473985,86.462649,82.72173,19496608
2023-04-07,84.9083235,84.759038,86.8402535,84.1179885,14307820
2023-04-10,84.776601,85.4000875,87.305673,84.003829,19096731
2023-04-11,85.426432,83.0642085,85.426432,81.66795,17956868
2023-04-12,82.72173,85.4000875,86.58559,82.3616885,16586896
2023-04-13,85.00492,83.512065,86.339708,83.2047125,15602637
2023-04-14,83.512065,86.322145,87.46374,83.020301,18435234
2023-04-17,86.3133635,90.2826015,90.44945,85.35618,26066336
2023-04-18,90.186005,92.802892,93.0839,88.69315,25030772
2023-04-19,91.766675,89.290292,92.170624,88.499957,19477417
2023-04-20,88.587772,90.186005,91.5471375,87.498866,21582400
2023-04-21,89.255166,88.9478135,92.644825,87.7184035,22776117
2023-04-24,88.078445,88.51752,90.3528535,87.200295,14958334
2023-04-25,88.096008,89.483485,90.80071,87.375925,16921914
2023-04-26,88.6843685,85.602062,89.0356285,84.3024,18462293
2023-04-27,84.723912,87.28811,87.815,84.3463075,11589552
2023-04-28,86.93685,88.798528,89.22004,86.7348755,12243268
2023-05-04,88.6668055,91.187096,91.3276,87.727185,15569863
2023-05-05,90.4933575,89.5449555,91.7754565,88.640461,10968419
2023-05-08,90.537265,94.5328475,96.2364585,89.5800815,25940933
2023-05-09,94.120117,91.081718,94.401125,90.44945,14761150
2023-05-10,90.537265,90.44945,91.573482,89.22004,11072084
2023-05-11,89.8786525,87.7710925,90.010375,86.0147925,17527173
2023-05-12,87.7008405,84.425341,88.658024,84.3024,18704576
2023-05-15,83.863325,85.1015165,85.7864735,81.211312,22099593
2023-05-16,84.741475,82.7480745,85.3649615,82.704167,13321713
2023-05-17,81.66795,79.9906835,81.84358,79.20913,24762835
2023-05-18,80.368288,81.14106,82.265092,79.999465,18408280
2023-05-19,80.8688335,81.7645465,82.458285,79.806272,13252758
2023-05-22,81.580135,82.9588305,84.021392,80.96543,13727736
2023-05-23,82.5461,80.43854,83.687695,80.4121955,12777300
2023-05-24,80.2190025,79.2881635,80.982993,79.1300965,13184111
2023-05-25,79.3759785,80.350725,80.43854,78.102661,13517365
2023-05-26,79.91165,82.3441255,83.07299,79.8326165,18001541
2023-05-29,82.37047,82.9412675,84.2936185,82.37047,11275556
2023-05-30,82.475848,84.706349,85.092735,81.861143,14645565
2023-05-31,84.319963,84.65366,86.0674815,84.038955,12526703
2023-06-01,84.565845,86.796346,86.9456315,84.284837,14426751
2023-06-02,86.93685,87.1915135,87.7710925,85.619625,9885065
2023-06-05,87.252984,85.619625,87.516429,85.4000875,9006593
2023-06-06,85.70744,86.3484895,87.252984,85.496684,8566943
2023-06-07,86.64422928,85.9003866,87.4687296,85.0490004,7834327
2023-06-08,85.8555768,86.8413924,87.54042528,85.0041906,7954290
2023-06-09,86.6621532,92.00348136,92.00348136,86.18716932,14658557
2023-06-12,90.22901328,89.4403608,91.411992,88.9026432,10116903
2023-06-13,89.34177924,87.39703392,90.1125078,86.482914,14509006
2023-06-14,87.1998708,86.482914,87.2894904,85.88246268,12200998
2023-06-15,86.76073476,87.08336532,87.72862644,85.9900062,10956828
2023-06-16,87.07440336,85.80180504,87.1998708,85.3178592,14497105
2023-06-19,85.83765288,86.034816,86.46499008,83.39999976,17282331
2023-06-20,85.6763376,84.690522,86.08858776,84.22450008,11650932
2023-06-21,83.87498364,82.74577668,84.21553812,82.450032,15071789
2023-06-26,81.84061872,83.38207584,85.13862,81.67930344,13407232
2023-06-27,83.8391358,84.6457122,86.2140552,83.1669888,13678925
2023-06-28,84.26930988,83.74055424,84.58297848,83.14906488,9122976
2023-06-29,83.2117986,84.26034792,84.8249514,83.2117986,8317191
2023-06-30,83.8391358,83.6150868,84.41270124,83.2566084,8252287
2023-07-03,83.6150868,84.9593808,85.87350072,82.82643432,14319844
2023-07-04,84.63675024,85.30889724,85.586718,84.52024476,9382223
2023-07-05,85.14758196,84.52920672,85.62256584,84.09007068,8712291
2023-07-06,84.52024476,84.43062516,85.3178592,83.99148912,6211577
2023-07-07,84.0631848,83.51650524,84.690522,83.24764644,6129118
2023-07-10,83.67782052,83.346228,84.54713064,82.96982568,5378691
2023-07-11,83.37311388,83.6598966,84.22450008,83.24764644,5377311
2023-07-12,83.6598966,81.4642164,83.6598966,81.329787,14199468
2023-07-13,81.9123144,82.36937436,82.8533202,81.3745968,9602328
2023-07-14,82.3604124,85.4522886,87.6927786,82.35145044,29233523
2023-07-17,85.4074788,85.38955488,87.30741432,84.6009024,13732359
2023-07-18,85.0490004,85.23720156,85.87350072,84.690522,5558606
2023-07-19,85.23720156,85.362669,86.24094108,84.89664708,4571380
2023-07-20,85.44332664,84.86079924,85.69426152,84.70844592,5756959
2023-07-21,84.690522,84.9593808,85.4522886,84.1079946,4489395
2023-07-24,84.86079924,86.5277238,86.80554456,84.4216632,9176283
2023-07-25,87.37014804,85.586718,87.603159,85.13862,10662102
2023-07-26,85.586718,84.7801416,85.79284308,84.5112828,4836577
2023-07-27,84.7801416,84.4216632,85.2730494,84.20657616,5418019
2023-07-28,84.1079946,85.19239176,85.7659572,83.2566084,11629817
2023-07-31,85.3178592,84.018375,85.4970984,83.78536404,13827420
2023-08-01,83.8839456,84.50232084,84.65467416,83.57923896,6213529
2023-08-02,84.31411968,83.69574444,84.43958712,83.64197268,5122469
2023-08-03,83.6150868,83.91083148,84.44854908,83.50754328,5542838
2023-08-04,84.22450008,86.85035436,87.37911,84.1528044,19546505
2023-08-07,86.04377796,86.32159872,86.59045752,85.4970984,6925485
2023-08-08,86.3036748,86.69800104,87.22675668,86.034816,5112942
2023-08-09,86.65319124,86.23197912,86.92205004,86.14235952,3953259
2023-08-10,86.6173434,87.36118608,87.58523508,86.26782696,6762956
2023-08-11,87.6479688,87.827208,90.03185016,87.1102512,15543222
2023-08-14,86.931012,89.25215964,89.7988392,86.8413924,13527029
2023-08-15,89.27008356,89.25215964,89.78091528,88.41869736,8538466
2023-08-16,89.0370726,86.47395204,89.7988392,85.14758196,12083414
2023-08-17,85.90934856,86.33056068,86.55460968,85.13862,6731358
2023-08-18,86.3036748,84.60986436,86.74281084,84.4216632,5905876
2023-08-21,84.8697612,87.25364256,88.60689852,84.7801416,12186847
2023-08-22,87.83616996,90.0228882,90.49787208,87.04751748,15923518
2023-08-23,89.5299804,88.91160516,90.067698,88.64274636,8430205
2023-08-24,89.04603456,87.81824604,89.395551,86.94893592,9348187
2023-08-25,86.931012,87.45976764,88.051257,86.09754972,7898241
2023-08-28,90.4709862,88.3201158,90.90116028,87.827208,11308511
2023-08-29,88.0960668,88.1408766,89.45828472,87.62108292,9499014
2023-08-30,88.21257228,88.41869736,88.53520284,87.6927786,7706178
2023-08-31,88.5441648,90.04977408,90.40825248,88.275306,12446583
2023-09-01,90.07728076,88.8034236,90.07728076,88.28105052,8815734
2023-09-04,88.88590356,89.79318312,91.01205364,88.88590356,8987345
2023-09-05,89.78401868,88.88590356,89.811512,88.51932596,6180555
2023-09-06,88.77593028,88.0244462,88.79425916,87.28212656,6052788
2023-09-07,87.96945956,88.26272164,88.895068,87.6120464,4910735
2023-09-08,87.98778844,89.50908548,90.60881828,87.71285524,7726581
2023-09-11,90.1780896,90.23307624,90.9112448,89.4907566,6309068
2023-09-12,90.3155562,91.0945336,91.47944008,89.77485424,5379752
2023-09-13,91.16784912,91.30531572,91.5069334,90.55383164,5778683
2023-09-14,91.33280904,92.89992828,93.67890568,91.30531572,9470290
