日期,开盘,收盘,最高,最低,成交量
2021-05-14,19.62820992,19.8130784,19.8532672,19.40315264,10578466
2021-05-17,19.86130496,20.2551552,20.52843904,19.82111616,12087638
2021-05-18,20.2551552,19.3710016,20.3757216,19.19417088,19908789
2021-05-19,19.29866176,19.5719456,19.66036096,19.2504352,10090260
2021-05-20,19.5719456,19.56390784,19.63624768,19.2102464,13076489
2021-05-21,19.54783232,19.33885056,19.67643648,19.22632192,10278430
2021-05-24,19.290624,19.33885056,19.47549248,18.95303808,14515813
2021-05-25,19.22632192,19.63624768,19.74877632,19.10575552,14244806
2021-05-26,19.74073856,19.39511488,20.11047552,19.24239744,17717397
2021-05-27,19.40315264,19.4111904,19.4513792,19.22632192,16365118
2021-05-28,19.41922816,19.40315264,19.6523232,19.290624,14306271
2021-05-31,19.40315264,19.71662528,19.76485184,19.15398208,19094062
2021-06-01,19.70858752,19.31473728,19.70858752,19.20220864,17999022
2021-06-02,19.290624,19.2504352,19.43530368,19.18613312,10698080
2021-06-03,19.2102464,19.01734016,19.290624,19.0093024,12857078
2021-06-04,19.00126464,19.25847296,19.3710016,18.73601856,16463092
2021-06-07,19.30669952,19.98187136,20.04617344,19.25847296,26614616
2021-06-08,19.99794688,20.23104192,20.56059008,19.8532672,21536630
2021-06-09,20.19889088,20.08636224,20.48021248,19.99794688,12175031
2021-06-10,20.06224896,20.20692864,20.496288,20.0140224,11410243
2021-06-11,20.2149664,20.32749504,20.60881664,20.07028672,14612505
2021-06-15,20.27926848,21.0187424,21.24379968,20.23907968,27498341
2021-06-16,20.8579872,20.64900544,20.8579872,20.31141952,16036534
2021-06-17,20.89013824,19.94168256,20.898176,19.86130496,17168770
2021-06-18,20.04617344,20.70526976,20.83387392,19.87738048,18847533
2021-06-21,20.64900544,20.56862784,21.23576192,20.27123072,15955560
2021-06-22,20.3355328,20.48021248,20.67311872,20.18281536,13059670
2021-06-23,20.40787264,21.33221504,21.83859392,20.36768384,28144917
2021-06-24,21.4206304,21.10715776,21.5411968,20.92228928,18050487
2021-06-25,21.17145984,21.66980096,22.07972672,21.09912,24183580
2021-06-28,21.57334784,22.1842176,22.64236992,21.57334784,21643547
2021-06-29,22.304784,20.89013824,22.304784,20.80172288,25683566
2021-06-30,20.89013824,21.11519552,21.52512128,20.4560992,18211119
2021-07-01,21.02678016,20.76153408,21.15538432,20.58470336,10189581
2021-07-02,20.9785536,20.38375936,21.05089344,20.26319296,13999438
2021-07-05,20.39179712,19.5317568,20.46413696,19.33885056,21470098
2021-07-06,19.49960576,19.67643648,20.16673984,19.41922816,20258795
2021-07-07,19.47549248,19.47549248,19.66839872,19.30669952,20334288
2021-07-08,19.49960576,19.49960576,19.72466304,19.3710016,16469058
2021-07-09,19.4513792,19.0494912,19.4513792,18.89677376,26062052
2021-07-12,19.2102464,19.44334144,19.66036096,19.02537792,19819031
2021-07-13,19.4513792,19.49960576,19.7327008,19.27454848,15201157
2021-07-14,19.4513792,19.13790656,19.4513792,18.9691136,15668087
2021-07-15,19.0494912,18.15729984,19.07360448,17.683072,50714440
2021-07-16,17.9242048,18.2055264,18.39039488,17.89205376,16041278
2021-07-19,18.08496,18.31805504,18.3260928,17.71522304,18067544
2021-07-20,18.3260928,17.93224256,18.3260928,17.77952512,12767153
2021-07-21,17.89205376,17.93224256,18.15729984,17.884016,12544367
2021-07-22,18.01262016,17.83578944,18.06888448,17.78756288,18498400
2021-07-23,18.0045824,17.5625056,18.0045824,17.44997696,20337157
2021-07-26,17.57054336,16.9596736,17.59465664,16.7989184,17325909
2021-07-27,17.15257984,16.63012544,17.15257984,16.36487936,18202460
2021-07-28,16.40506816,16.0353312,16.62208768,15.93887808,21853673
2021-07-29,16.2362752,15.96299136,16.30057728,15.8343872,23861361
2021-07-30,16.09665494,16.13006782,16.38066442,15.7458197,17968898
2021-08-02,16.26371934,17.43317014,17.43317014,16.13006782,28491408
2021-08-03,17.43317014,17.63364742,17.84247792,17.124101,26993433
2021-08-04,17.70047318,18.01789554,18.10978096,17.5835281,18206678
2021-08-05,18.01789554,18.13484062,18.5859145,17.94271656,22538976
2021-08-06,18.13484062,18.2100196,18.35202434,17.8341247,16513890
2021-08-09,18.21837282,18.01789554,18.6276806,17.8758908,22077273
2021-08-10,17.93436334,18.0847213,18.14319384,17.73388606,20209636
2021-08-11,17.96777622,18.00954232,18.4606162,17.90930368,18289653
2021-08-12,18.01789554,18.43555654,18.61932738,17.90095046,22284573
2021-08-13,18.377084,18.24343248,18.5441484,18.15990028,19024014
2021-08-16,18.20166638,18.38543722,18.61097416,18.19331316,14006776
2021-08-17,18.3353179,17.7923586,18.5023823,17.6670603,18139587
2021-08-18,17.96777622,18.11813418,18.15990028,17.6670603,15870971
2021-08-19,18.0429552,17.63364742,18.28519858,17.5835281,22845820
2021-08-20,17.80071182,17.64200064,17.8758908,17.2076332,23211044
2021-08-23,17.7923586,18.46896942,18.6276806,17.6670603,24666393
2021-08-24,18.46896942,18.22672604,18.51073552,18.15154706,12510209
2021-08-25,18.22672604,18.31861146,18.59426772,18.05130842,15452795
2021-08-26,18.794745,17.71717962,18.94510296,17.6252942,29531085
2021-08-27,17.6670603,18.9200433,19.0871077,17.6252942,41569747
2021-08-30,18.98686906,19.09546092,19.32099786,18.7529789,29971177
2021-08-31,19.1706399,19.3794704,19.40453006,18.64438704,30518446
2021-09-01,19.47135582,19.85560394,20.65751306,19.16228668,33786821
2021-09-02,19.6718331,19.82219106,19.87231038,19.3794704,17008844
2021-09-03,19.68018632,19.06204804,19.68853954,18.9618094,26547039
2021-09-06,19.05369482,19.24581888,19.57159446,18.97016262,15599985
2021-09-07,19.3794704,20.89975644,21.16705948,19.37111718,65253777
2021-09-08,20.5489212,20.4236229,20.70763238,20.31503104,31564722
2021-09-09,20.32338426,20.2147924,20.88305,19.81383784,24915295
2021-09-10,20.45703578,20.44868256,20.5906873,20.09784732,19748480
2021-09-13,20.41526968,20.44032934,20.61574696,20.047728,17102808
2021-09-14,20.44032934,19.57159446,20.465389,19.47970904,19895108
2021-09-15,19.4630026,19.6718331,19.77207174,19.2541721,12783495
2021-09-16,19.4212365,19.18734634,19.7971314,18.9618094,14131829
2021-09-17,19.212406,19.31264464,19.31264464,18.84486432,8794905
2021-09-22,18.9618094,18.94510296,19.18734634,18.46896942,13961540
2021-09-23,18.97851584,18.9618094,19.24581888,18.81980466,12141157
2021-09-24,19.07040126,19.212406,19.52982836,18.97851584,14055127
2021-09-27,19.28758498,19.23746566,19.5883009,19.0453416,10671537
2021-09-28,19.12052058,19.2541721,19.32935108,19.0453416,10545493
2021-09-29,19.19569956,19.1288738,19.22075922,18.76968534,9942548
2021-09-30,19.1288738,19.06204804,19.2959382,18.97016262,9269224
2021-10-08,19.07040126,19.65512666,19.88901682,19.07040126,17644433
2021-10-11,19.6718331,19.99760868,20.3400907,19.6718331,19561270
2021-10-12,19.8806636,20.0059619,20.39856324,19.73030564,20300078
2021-10-13,20.16467308,20.88305,21.12529338,19.8806636,34515113
2021-10-14,20.88305,20.81622424,21.58472048,20.72433882,20109448
2021-10-15,20.88305,21.70166556,21.91884928,20.55727442,33081229
2021-10-18,21.74343166,21.82696386,22.03579436,21.3842432,19974398
2021-10-19,21.718372,22.41168926,22.82935026,21.44271574,27665188
2021-10-20,22.20285876,21.95226216,22.37827638,21.73507844,17309223
2021-10-21,21.72672522,22.0525008,22.32815706,21.65989946,13738933
2021-10-22,22.06085402,22.52028112,22.78758416,21.99402826,17541831
2021-10-25,22.43674892,22.78758416,22.93794212,22.01908792,14934160
2021-10-26,23.0131211,23.21359838,23.46419498,22.77087772,17319285
2021-10-27,22.99641466,22.98806144,23.13006618,22.6372262,12361679
2021-10-28,22.87111636,22.7625245,23.02147432,22.3866296,14786014
2021-10-29,22.70405196,22.33651028,22.93794212,21.95226216,20586966
2021-11-01,22.41168926,21.718372,22.41168926,21.36753676,27741448
2021-11-02,21.71001878,21.5930737,22.0107347,21.07517406,21682834
2021-11-03,21.58472048,21.61813336,21.78519776,21.300711,10525430
2021-11-04,21.79355098,22.11932656,22.2613313,21.5513076,19253593
2021-11-05,22.1777991,22.62887298,23.62290616,21.98567504,20248948
2021-11-08,22.6372262,22.19450554,23.11335974,22.0107347,15270950
2021-11-09,22.02744114,22.33651028,22.77923094,21.86037674,19198730
2021-11-10,22.19450554,22.43674892,22.553694,21.89378962,13056899
2021-11-11,22.36156994,21.78519776,22.4283957,21.5513076,14482708
2021-11-12,22.01908792,21.56801404,22.01908792,21.25059168,13313454
2021-11-15,21.6766059,22.33651028,23.45584176,21.6766059,31486695
2021-11-16,22.06920724,22.20285876,22.48686824,21.37588998,18139841
2021-11-17,22.36992316,21.51789472,22.46180858,21.3842432,16169939
2021-11-18,21.60142692,20.6324534,21.68495912,20.59904052,26772660
2021-11-19,20.7159856,21.79355098,21.8854364,20.68257272,22377807
2021-11-22,21.82696386,22.3030974,22.61216654,21.79355098,22132588
2021-11-23,22.50357468,21.68495912,22.53698756,21.29235778,23019971
2021-11-24,21.6766059,21.44271574,21.6766059,21.0083483,14252472
2021-11-25,21.3424771,21.718372,21.95226216,21.06682084,14763945
2021-11-26,21.60978014,21.08352728,21.60978014,21.01670152,11133639
2021-11-29,20.7159856,21.20047236,21.20047236,20.51550832,16341790
2021-11-30,21.2171788,21.5513076,21.718372,21.0501144,16152692
2021-12-01,21.47612862,21.3424771,21.9689686,21.15035304,14349572
2021-12-02,21.45106896,22.62887298,23.48090142,21.36753676,49537895
2021-12-03,22.50357468,22.00238148,22.61216654,21.6348398,35069077
2021-12-06,22.00238148,23.0131211,23.60619972,21.9272025,37844103
2021-12-07,23.67302548,24.1825719,25.31860982,23.58114006,83127334
2021-12-08,24.38304918,24.86753594,25.46896778,23.64796582,56915137
2021-12-09,24.59187968,23.806677,25.00118746,23.6396126,44814746
2021-12-10,23.89856242,23.48090142,23.89856242,22.971355,38846570
2021-12-13,23.11335974,22.95464856,23.35560312,22.82935026,27306387
2021-12-14,22.7625245,22.70405196,22.89617602,22.4283957,20399214
2021-12-15,22.67063908,22.98806144,23.11335974,22.61216654,20464426
2021-12-16,22.85440992,23.0131211,23.13006618,22.4701618,16574890
2021-12-17,22.81264382,22.72911162,23.23030482,22.4701618,15743843
2021-12-20,22.6789923,22.07756046,22.77923094,21.99402826,18832205
2021-12-21,21.98567504,22.45345536,22.553694,21.9689686,11064837
2021-12-22,22.44510214,22.52028112,22.79593738,22.3030974,10631590
2021-12-23,22.65393264,23.5143143,23.806677,22.36992316,26987676
2021-12-24,23.63125938,23.25536448,23.70643836,23.13006618,11467938
2021-12-27,23.2219516,23.69808514,24.1825719,22.98806144,11515961
2021-12-28,23.5978465,23.33889668,23.86514954,22.971355,17833845
2021-12-29,23.25536448,23.58949328,23.78997056,22.62887298,15357182
2021-12-30,23.389016,23.48925464,23.58114006,23.20524516,10305437
2021-12-31,23.61455294,23.6396126,24.0155075,23.35560312,13761751
2022-01-04,23.62290616,24.21598478,24.3078702,23.4725482,17654356
2022-01-05,24.1408058,23.389016,24.66705866,23.15512584,20731161
2022-01-06,23.10500652,22.74581806,23.3054838,22.65393264,14312946
2022-01-07,22.6789923,23.32219024,23.8484431,22.6789923,16841230
2022-01-10,23.389016,23.66467226,23.806677,23.06324042,12565647
2022-01-11,23.68973192,23.806677,23.94032852,23.4725482,12104336
2022-01-12,23.5560804,23.5143143,23.81503022,23.24701126,12888404
2022-01-13,23.56443362,23.89856242,24.37469596,23.48925464,19159655
2022-01-14,23.8902092,23.66467226,24.2661041,23.1384194,13044538
2022-01-17,23.52266752,24.48328782,24.95942136,23.45584176,21912413
2022-01-18,24.49999426,24.95942136,25.10977932,24.33292986,14987756
2022-01-19,24.81741662,24.38304918,25.1014261,24.224338,12765650
2022-01-20,24.44987494,24.91765526,25.1014261,24.1408058,13986662
2022-01-21,24.9343617,24.27445732,25.0178939,23.8484431,17681398
2022-01-24,24.0572736,24.1408058,24.85918272,23.87350276,12643428
2022-01-25,24.11574614,23.389016,24.11574614,23.3472499,13144736
2022-01-26,23.389016,23.81503022,24.02386072,23.2219516,8309259
2022-01-27,23.69808514,23.389016,23.7231448,23.28042414,9833532
2022-01-28,23.42242888,22.96300178,23.4725482,22.3448635,15418757
2022-02-07,23.389016,23.806677,24.13245258,23.23030482,10233664
2022-02-08,23.806677,23.24701126,23.806677,22.99641466,11699757
2022-02-09,23.23865804,23.13006618,23.36395634,22.7207584,10094866
2022-02-10,23.08830008,22.57040044,23.1801855,22.26968452,12867133
2022-02-11,22.45345536,22.2613313,23.02982754,22.10262012,9642938
2022-02-14,22.16944588,21.95226216,22.1777991,21.4677754,9192550
2022-02-15,22.0525008,22.19450554,22.47851502,21.93555572,7184965
2022-02-16,22.3030974,22.39498282,23.02147432,22.27803774,5396399
2022-02-17,22.3866296,22.20285876,22.49522146,22.06085402,5392121
2022-02-18,22.0525008,22.29474418,22.31980384,21.90214284,3683266
2022-02-21,22.28639096,21.9272025,22.28639096,21.76849132,6822167
2022-02-22,21.73507844,21.41765608,21.90214284,21.24223846,10276596
2022-02-23,21.53460116,21.47612862,21.60978014,21.08352728,13979575
2022-02-24,21.48448184,21.03340796,21.71001878,20.7995178,10968799
2022-02-25,21.1754127,21.32577066,21.4260093,21.1754127,9401914
2022-02-28,21.20047236,21.18376592,21.300711,20.81622424,6590984
2022-03-01,21.18376592,21.24223846,21.51789472,21.05846762,5375149
2022-03-02,21.15870626,20.93316932,21.43436252,20.85799034,6364388
2022-03-03,21.0501144,20.08114088,21.0918805,19.9641958,22020331
2022-03-04,20.0059619,19.9224297,20.09784732,19.6718331,11437631
2022-03-07,19.47970904,19.0453416,19.70524598,18.8782772,15125375
2022-03-08,19.0871077,18.49402908,19.11216736,18.377084,13626850
2022-03-09,18.40214366,17.93436334,18.76968534,17.35799116,15514387
2022-03-10,18.31861146,18.0429552,18.44390976,17.9176569,15616134
2022-03-11,17.7505925,18.00954232,18.0847213,17.3746976,21230943
2022-03-14,17.63364742,17.19092676,17.78400538,17.18257354,19183732
2022-03-15,16.92362372,16.1634807,17.19092676,16.08830172,23134232
2022-03-16,16.40572408,16.8317383,17.09068812,15.9546502,24433122
2022-03-17,17.124101,17.57517488,17.85918436,17.0823349,32226795
2022-03-18,17.48328946,17.9176569,18.01789554,17.39975726,21186442
2022-03-21,17.959423,17.95106978,18.10978096,17.60858776,13894867
2022-03-22,17.90930368,17.90930368,18.01789554,17.65035386,11778751
2022-03-23,17.959423,17.78400538,18.0847213,17.71717962,9826635
2022-03-24,17.70047318,17.60858776,17.75894572,17.44987658,9172005
2022-03-25,17.73388606,17.39975726,17.73388606,17.39140404,9028791
2022-03-28,17.31622506,17.36634438,17.50834912,16.9152705,8707965
2022-03-29,17.4582298,17.07398168,17.4582298,17.01550914,7565560
2022-03-30,17.25775252,17.17422032,17.4164637,16.89021084,19578502
2022-03-31,17.124101,16.6646739,17.124101,16.60620136,17327135
2022-04-01,16.5393756,17.09904134,17.15751388,16.43913696,19664377
2022-04-06,17.0405688,16.38066442,17.0405688,16.28042578,25327648
2022-04-07,16.27207256,16.00476952,16.50596272,15.96300342,14443050
2022-04-08,16.06324206,16.17183392,16.23865968,15.90453088,12547402
2022-04-11,15.97970986,15.58710852,15.98806308,15.42004412,14648246
2022-04-12,15.5787553,15.81264546,15.84605834,15.34486514,11226798
2022-04-13,15.72076004,15.58710852,15.84605834,15.5787553,8775201
2022-04-14,15.76252614,15.871118,15.9128841,15.64558106,9581660
2022-04-15,15.77923258,16.7899722,16.9570366,15.6205214,30597880
2022-04-18,16.70644,16.8735044,17.01550914,16.5393756,19839739
2022-04-19,16.70644,16.29713222,16.8317383,16.2052468,17095111
2022-04-20,16.19689358,16.17183392,16.73149966,16.0381824,12194809
2022-04-21,16.13006782,15.7458197,16.19689358,15.7040536,10790953
2022-04-22,15.75417292,15.86276478,15.9964163,15.39498446,14058962
2022-04-25,15.56204886,14.98567668,15.85441156,14.98567668,11699371
2022-04-26,15.02744278,14.45942382,15.15274108,14.4093045,12009472
2022-04-27,14.22553366,15.08591532,15.1610943,14.21718044,13301285
2022-04-28,15.035796,15.68734716,15.94629698,14.9522638,18847594
2022-04-29,15.92959054,16.3723112,16.6229078,15.9128841,19401269
2022-05-05,16.72314644,16.89856406,17.06562846,16.39737086,21099288
2022-05-06,16.4558434,16.5393756,16.94033016,16.38066442,11930095
2022-05-09,16.4976095,15.9964163,16.4976095,15.93794376,8967792
2022-05-10,15.77087936,16.27207256,16.48925628,15.3699248,16415537
2022-05-11,16.31383866,16.9570366,17.3329315,16.2052468,20982281
2022-05-12,16.80667864,16.73985288,17.01550914,16.65632068,9109321
2022-05-13,16.7482061,17.39975726,17.39975726,16.7482061,20888424
2022-05-16,17.46658302,16.96538982,17.52505556,16.92362372,14042596
2022-05-17,17.09068812,17.22433964,17.47493624,16.81503186,15521226
2022-05-18,17.32457828,17.09904134,17.40811048,16.8317383,16415694
2022-05-19,16.7899722,16.89021084,16.94033016,16.61455458,13216141
2022-05-20,17.0405688,16.8735044,17.28281218,16.76491254,18973377
2022-05-23,16.92362372,17.35799116,17.4582298,16.84009152,19461970
2022-05-24,18.377084,18.20166638,19.09546092,18.0429552,61179661
2022-05-25,17.8341247,18.52744196,18.6276806,17.49164268,32617780
2022-05-26,18.48567586,18.18495994,18.48567586,17.71717962,19872326
2022-05-27,18.26013892,17.76729894,18.28519858,17.61694098,16662840
2022-05-30,18.09307452,18.6694467,18.9618094,17.88424402,26554965
2022-05-31,18.56085484,18.4188501,19.0035755,18.38543722,21746112
2022-06-01,18.794745,19.3794704,19.72195242,18.794745,32873149
2022-06-02,19.3794704,19.630067,19.7135992,19.03698838,21492960
2022-06-06,19.61336056,19.3377043,19.7135992,19.14558024,21034593
2022-06-07,19.43794294,18.9200433,19.43794294,18.52744196,25107239
2022-06-08,19.22911244,18.8365111,19.23746566,18.45226298,21010113
2022-06-09,18.6694467,18.34367112,18.88663042,18.21837282,12020518
2022-06-10,18.36873078,18.8782772,19.0453416,18.2517857,19638539
2022-06-13,18.63603382,18.91169008,19.41288328,18.377084,22772090
2022-06-14,18.6694467,19.98925546,20.03102156,18.61097416,30434629
2022-06-15,19.88901682,19.77207174,20.9248161,19.73030564,41795666
2022-06-16,19.630067,19.02028194,19.95584258,18.88663042,21225253
2022-06-17,18.81145144,19.32099786,19.57159446,18.69450636,18863801
2022-06-20,19.45464938,19.51312192,19.78042496,19.32099786,16045262
2022-06-21,19.44629616,19.40453006,19.62171378,19.23746566,12665819
2022-06-22,19.4212365,19.38782362,19.91407648,19.28758498,14856601
2022-06-23,19.4212365,20.79116458,20.93316932,19.4212365,34429247
2022-06-24,20.78281136,21.2171788,21.29235778,20.3818568,28209843
2022-06-27,21.2171788,20.97493542,21.52624794,20.81622424,18887374
2022-06-28,20.88305,20.93316932,21.08352728,20.23985206,26089794
2022-06-29,20.88305,19.73030564,21.0083483,19.69689276,34540378
2022-06-30,19.74701208,19.212406,20.09784732,18.97016262,31443576
2022-07-01,19.20405278,18.9200433,19.28758498,18.794745,19907575
2022-07-04,18.6694467,18.55250162,18.77803856,18.2935518,23768762
2022-07-05,18.61097416,18.21837282,18.76133212,18.05130842,19293994
2022-07-06,18.26849214,18.42720332,18.6276806,18.1682535,16673149
2022-07-07,18.2517857,19.07040126,19.1288738,18.2100196,21646391
2022-07-08,19.2541721,19.23746566,19.76371852,19.212406,24958446
2022-07-11,19.03698838,18.2935518,19.10381414,18.15154706,20934441
2022-07-12,18.36873078,18.22672604,18.74462568,18.11813418,16780627
2022-07-13,18.22672604,18.0429552,18.35202434,17.9176569,16189264
2022-07-14,18.07636808,17.7923586,18.14319384,17.71717962,17484841
2022-07-15,17.94026604,18.3578862,18.94951476,17.835861,25208580
2022-07-18,18.4448904,18.74070468,18.76680594,18.3143841,13441697
2022-07-19,18.82770888,18.67110132,19.4454387,18.54059502,20384622
2022-07-20,18.7929072,18.42748956,18.8364093,18.27958242,16485912
2022-07-21,18.3578862,18.42748956,18.72330384,18.0098694,16897629
2022-07-22,18.42748956,18.5753967,18.9234135,18.36658662,15326866
2022-07-25,18.5753967,18.20127864,18.58409712,18.03597066,14341769
2022-07-26,18.20127864,18.47099166,18.5753967,18.04467108,10264409
2022-07-27,18.4013883,18.59279754,18.62759922,18.19257822,11738978
2022-07-28,18.67980174,18.4883925,18.76680594,18.47099166,12245277
2022-07-29,18.55799586,19.08002106,19.3584345,18.47099166,27403512
2022-08-01,19.140924,18.7929072,19.14962442,18.37528704,23505068
2022-08-02,18.5318946,18.04467108,18.5318946,17.69665428,19747375
2022-08-03,18.1403757,18.0533715,18.94081434,17.88806352,22918311
2022-08-04,18.1403757,17.64445176,18.270882,17.50524504,21411245
2022-08-05,17.7488568,17.94026604,17.99246856,17.55744756,12564649
2022-08-08,17.94026604,17.97506772,18.08817318,17.68795386,12004274
2022-08-09,18.0098694,17.76625764,18.1838778,17.65315218,16693447
2022-08-10,17.67055302,17.54004672,18.15777654,17.4443421,19244958
2022-08-11,17.63575134,17.8793631,17.91416478,17.37473874,16769641
2022-08-12,17.78365848,17.77495806,17.94896646,17.65315218,9378601
2022-08-15,17.7053547,17.77495806,18.07947276,17.60094966,11511474
2022-08-16,17.68795386,17.6618526,18.01856982,17.5748484,16714646
2022-08-17,17.6183505,17.98376814,18.0533715,17.59224924,18639551
2022-08-18,17.8793631,17.84456142,18.10557402,17.73145596,12646338
2022-08-19,17.84456142,17.59224924,17.85326184,17.56614798,12700870
2022-08-22,17.5748484,17.81846016,17.87066268,17.38343916,11804862
2022-08-23,17.72275554,17.85326184,17.94896646,17.69665428,8788889
2022-08-24,17.7923589,17.19202992,17.9663673,17.1398274,18099589
2022-08-25,17.27903412,17.0093211,17.36603832,16.73090766,21512176
2022-08-26,17.06152362,16.81791186,17.06152362,16.55689926,13989883
2022-08-29,16.6178022,16.62650262,16.78311018,16.4872959,8704930
2022-08-30,16.54819884,16.56559968,16.81791186,16.46119464,7158793
2022-08-31,16.49599632,16.24368414,16.56559968,16.14797952,15410335
2022-09-01,16.32198792,16.04357448,16.34808918,16.01747322,16013044
2022-09-02,16.02617364,16.04357448,16.23498372,15.95657028,10061480
2022-09-05,15.93916944,15.9652707,16.095777,15.89566734,9201781
2022-09-06,16.08707658,16.2697854,16.45249422,16.01747322,14969626
2022-09-07,16.1827812,16.23498372,16.43509338,16.1392791,10564213
2022-09-08,16.27848582,16.19148162,16.40899212,16.13057868,8363004
2022-09-09,16.19148162,16.30458708,16.32198792,16.0522749,10231094
2022-09-13,16.32198792,16.2697854,16.4002917,16.23498372,16975376
2022-09-14,16.0522749,15.7912623,16.17408078,15.73035936,17497824
2022-09-15,15.8347644,15.660756,15.8782665,15.46934676,18653115
2022-09-16,15.62595432,15.3127392,15.7042581,15.3127392,14034851
2022-09-19,15.29533836,15.25183626,15.45194592,15.19093332,11119933
2022-09-20,15.36494172,15.3127392,15.52154928,15.2692371,8967033
2022-09-21,15.29533836,15.25183626,15.38234256,14.99952408,11754971
2022-09-22,15.16483206,14.97342282,15.21703458,14.9647224,8826979
2022-09-23,14.99952408,14.84291652,15.07782786,14.72981106,12835884
2022-09-26,14.72111064,14.73851148,14.9647224,14.71241022,11049555
2022-09-27,14.76461274,14.95602198,15.0517266,14.72981106,12872563
2022-09-28,14.89511904,14.67760854,14.91251988,14.62540602,11514209
2022-09-29,14.7472119,14.5297014,14.85161694,14.49489972,13141037
2022-09-30,14.50360014,14.37309384,14.58190392,14.33829216,13193966
2022-10-10,14.45139762,13.97287452,14.46009804,13.92937242,12657347
2022-10-11,13.98157494,14.23388712,14.25128796,13.84236822,12630831
2022-10-12,14.10338082,14.54710224,14.59930476,13.93807284,13230402
2022-10-13,14.46879846,14.25998838,14.59060434,14.1816846,13986011
2022-10-14,14.355693,14.59930476,14.71241022,14.32959174,15997885
2022-10-17,14.51230056,14.40789552,14.56450308,14.3121909,12873719
2022-10-18,14.5297014,14.24258754,14.59930476,14.1816846,18020386
2022-10-19,14.15558334,13.97287452,14.33829216,13.94677326,13372409
2022-10-20,13.90327116,14.07727956,14.14688292,13.65095898,21982808
2022-10-21,14.02507704,14.0946804,14.25128796,13.92937242,14065680
2022-10-24,14.11208124,13.49435142,14.2686888,13.485651,17618164
