日期,开盘,收盘,最高,最低,成交量
2021-07-05,12.3088679,12.33688505,12.41159745,12.20613835,5521782
2021-07-06,12.35556315,12.4956489,12.59837845,12.24349455,7393686
2021-07-07,12.4209365,12.33688505,12.48630985,12.3088679,7649065
2021-07-08,12.3462241,12.3835803,12.44895365,12.1220869,10205073
2021-07-09,12.327546,12.31820695,12.4396146,12.140765,8407250
2021-07-12,12.327546,12.37424125,12.54234415,12.29952885,7328872
2021-07-13,12.2341555,12.3088679,12.514327,12.16878215,9382196
2021-07-14,12.2528336,12.140765,12.3462241,12.140765,7790179
2021-07-15,12.13142595,11.767203,12.13142595,11.5430658,15469533
2021-07-16,11.64579535,11.64579535,11.77654205,11.580422,6769466
2021-07-19,11.66447345,11.6924906,11.72050775,11.5057096,4827980
2021-07-20,11.64579535,11.16016475,11.64579535,11.1508257,19687906
2021-07-21,11.08545235,10.9266885,11.2442162,10.86131515,20336481
2021-07-22,10.97338375,11.12280855,11.1695038,10.91734945,10208116
2021-07-23,11.1321476,11.16016475,11.2255381,10.97338375,9051267
2021-07-26,11.0947914,10.4410579,11.0947914,10.4037017,14774907
2021-07-27,10.3850236,10.2169207,10.5344484,10.15154735,11692350
2021-07-28,10.20758165,10.05815685,10.24493785,9.8620368,10741295
2021-07-29,10.1422083,10.1608864,10.26361595,10.07683495,7268458
2021-07-30,10.13286925,10.1608864,10.20758165,9.9741054,6685957
2021-08-02,10.07683495,10.3476674,10.4037017,9.9367492,7749413
2021-08-03,10.3663455,10.2355988,10.4970922,10.20758165,9195179
2021-08-04,10.1422083,10.15154735,10.1982426,9.9554273,10972109
2021-08-05,10.18890355,9.9927835,10.35700645,9.98344445,8934667
2021-08-06,10.03947875,9.8246806,10.07683495,9.7873244,7800345
2021-08-09,9.8060025,10.1048521,10.15154735,9.7873244,7628211
2021-08-10,10.086174,10.11419115,10.1235302,9.96476635,5958890
2021-08-11,10.1235302,10.086174,10.1982426,10.0488178,6322086
2021-08-12,10.13286925,10.05815685,10.26361595,10.0301397,8380452
2021-08-13,10.05815685,10.086174,10.15154735,9.90873205,7106559
2021-08-16,10.086174,10.0674959,10.1422083,10.02080065,6068810
2021-08-17,10.0674959,9.79666345,10.0674959,9.75930725,9197981
2021-08-18,9.7686463,9.7873244,9.79666345,9.4511186,11244865
2021-08-19,9.6939339,9.8807149,9.92741015,9.66591675,7261537
2021-08-20,9.8620368,9.68459485,9.8807149,9.5631872,7820570
2021-08-23,9.57252625,9.90873205,9.96476635,9.525831,7738425
2021-08-24,9.85269775,9.66591675,9.87137585,9.66591675,7140448
2021-08-25,9.6752558,10.02080065,10.11419115,9.66591675,12264132
2021-08-26,10.05815685,9.72195105,10.09551305,9.6939339,9659140
2021-08-27,9.72195105,9.59120435,9.7686463,9.57252625,6238450
2021-08-30,9.59120435,9.4511186,9.64723865,9.38574525,8368613
2021-08-31,9.34838905,9.44177955,9.51649195,9.2456595,7653139
2021-09-01,9.4324405,10.03947875,10.086174,9.4324405,18722942
2021-09-02,9.94608825,9.83401965,10.1235302,9.77798535,12810416
2021-09-03,9.7312901,9.87137585,9.9554273,9.72195105,9414223
2021-09-06,9.92741015,9.87137585,10.0488178,9.8060025,11498295
2021-09-07,9.83401965,10.22625975,10.3103112,9.83401965,16566244
2021-09-08,10.2916331,11.0387571,11.0947914,10.22625975,35229466
2021-09-09,10.7399075,10.46907505,10.7399075,10.4037017,26640797
2021-09-10,10.48775315,10.39436265,10.6838732,10.31965025,13707098
2021-09-13,10.33832835,10.65585605,10.82395895,10.20758165,18875578
2021-09-14,10.646517,10.272955,10.646517,10.24493785,14523493
2021-09-15,10.2169207,10.1795645,10.3663455,10.09551305,8958753
2021-09-16,10.17022545,10.2355988,10.26361595,10.0488178,15373920
2021-09-17,10.1608864,10.272955,10.28229405,10.0301397,10746814
2021-09-22,10.15154735,10.086174,10.20758165,10.0488178,7189799
2021-09-23,10.11419115,10.272955,10.4410579,10.086174,14925906
2021-09-24,10.2916331,10.13286925,10.4784141,10.086174,12419548
2021-09-27,10.1982426,9.79666345,10.2916331,9.6939339,12284304
2021-09-28,9.87137585,9.6752558,9.87137585,9.57252625,8466306
2021-09-29,9.6378996,9.59120435,9.70327295,9.49781385,8036071
2021-09-30,9.59120435,9.712612,9.7873244,9.59120435,6785381
2021-10-08,9.85269775,10.0674959,10.11419115,9.75930725,10547448
2021-10-11,10.0674959,10.15154735,10.28229405,9.96476635,8718047
2021-10-12,10.09551305,10.02080065,10.13286925,9.9180711,7649485
2021-10-13,10.1422083,10.24493785,10.30097215,10.1048521,10510277
2021-10-14,10.24493785,10.20758165,10.3289893,10.1608864,8324495
2021-10-15,10.22625975,10.1422083,10.54378745,10.086174,13539295
2021-10-18,10.5344484,9.5818653,10.54378745,9.57252625,21537469
2021-10-19,9.525831,9.51649195,9.6005434,9.3764062,12572404
2021-10-20,9.51649195,9.4137624,9.6192215,9.38574525,10101867
2021-10-21,9.38574525,9.31103285,9.4324405,9.27367665,8774133
2021-10-22,9.3203719,9.34838905,9.4137624,9.3016938,7145278
2021-10-25,9.3203719,9.0028442,9.3203719,8.97482705,13001979
2021-10-26,8.965488,9.03086135,9.1335909,8.88143655,7670170
2021-10-27,9.03086135,8.7413508,9.03086135,8.71333365,9028648
2021-10-28,8.7413508,8.7600289,8.86275845,8.73201175,4948687
2021-10-29,8.7600289,9.2830157,9.36706715,8.7600289,14156025
2021-11-01,9.25499855,9.40442335,9.64723865,9.19896425,14246388
2021-11-02,9.38574525,9.29235475,9.5071529,9.21764235,9639785
2021-11-03,9.27367665,9.42310145,9.60988245,9.27367665,9352411
2021-11-04,9.32971095,9.74062915,9.77798535,9.32971095,15445696
2021-11-05,9.70327295,10.1235302,10.22625975,9.62856055,24450217
2021-11-08,10.1982426,10.20758165,10.3103112,9.90873205,20648189
2021-11-09,10.1795645,10.272955,10.35700645,10.0301397,16550422
2021-11-10,10.2542769,10.4410579,10.646517,10.1795645,26371693
2021-11-11,10.3850236,10.6651951,10.8146199,10.1982426,30714852
2021-11-12,10.646517,10.6278389,10.74924655,10.46907505,19970848
2021-11-15,10.73056845,10.69321225,10.91734945,10.48775315,30390193
2021-11-16,10.6838732,10.7585856,11.01073995,10.4784141,37211990
2021-11-17,10.67453415,10.54378745,10.82395895,10.4784141,20637523
2021-11-18,10.5904827,10.272955,10.76792465,10.18890355,25777182
2021-11-19,10.272955,10.3103112,10.4410579,10.1982426,15785790
2021-11-22,10.2542769,10.0488178,10.30097215,10.0114616,20540873
2021-11-23,10.07683495,10.0114616,10.13286925,9.83401965,18519493
2021-11-24,10.0488178,9.9741054,10.1608864,9.81534155,22059193
2021-11-25,9.98344445,9.68459485,10.0488178,9.64723865,21732434
2021-11-26,9.6565777,9.525831,9.74062915,9.4884748,16523959
2021-11-29,9.4324405,9.33905,9.5071529,9.27367665,18139050
2021-11-30,9.38574525,9.4324405,9.525831,9.3016938,21861204
2021-12-01,9.33905,9.42310145,9.47913575,9.31103285,23007047
2021-12-02,9.4324405,9.2456595,9.4324405,9.2269814,19684267
2021-12-03,9.25499855,9.31103285,9.34838905,9.18028615,13483063
2021-12-06,9.33905,9.1709471,9.33905,9.14292995,18294572
2021-12-07,9.23632045,9.25499855,9.36706715,9.16160805,18584502
2021-12-08,9.25499855,9.42310145,9.44177955,9.2456595,20046926
2021-12-09,9.3950843,9.55384815,9.6192215,9.3577281,21770947
2021-12-10,9.5445091,9.6378996,9.70327295,9.47913575,27792413
2021-12-13,9.6752558,9.92741015,10.0488178,9.62856055,36180256
2021-12-14,9.81534155,10.11419115,10.17022545,9.8060025,36287551
2021-12-15,10.03947875,9.92741015,10.1422083,9.85269775,33011806
2021-12-16,9.89005395,10.0488178,10.15154735,9.89005395,28994602
2021-12-17,10.13286925,10.3850236,10.4784141,10.00212255,43258896
2021-12-20,10.31965025,10.1422083,10.6651951,10.086174,50388631
2021-12-21,10.1422083,10.20758165,10.3663455,9.98344445,27845250
2021-12-22,10.20758165,10.56246555,10.9640447,10.13286925,48452091
2021-12-23,10.7399075,10.4223798,10.7959418,10.31965025,26403179
2021-12-24,10.41304075,10.272955,10.5718046,10.1608864,24314297
2021-12-27,10.3103112,10.18890355,10.3476674,9.9927835,20079029
2021-12-28,10.20758165,10.2355988,10.4784141,10.17022545,21925317
2021-12-29,10.1795645,10.17022545,10.50643125,9.96476635,30998020
2021-12-30,10.1048521,10.69321225,10.8893323,10.02080065,47305448
2021-12-31,10.7585856,11.17884285,11.767203,10.6091608,109494584
2022-01-04,11.51504865,12.140765,12.29952885,11.1695038,127513929
2022-01-05,11.81389825,12.26217265,12.4396146,11.7485249,90116912
2022-01-06,12.327546,12.13142595,12.41159745,11.6924906,66896054
2022-01-07,12.16878215,11.6924906,12.54234415,11.6551344,54362691
2022-01-10,11.5991001,11.6924906,11.8045592,11.45901435,33316679
2022-01-11,11.72050775,11.4123191,11.8605935,11.3562848,31773059
2022-01-12,11.4870315,11.30958955,11.53372675,11.21619905,31277796
2022-01-13,11.30958955,11.12280855,11.44033625,11.08545235,26648321
2022-01-14,11.04809615,11.1695038,11.3562848,11.020079,29034480
2022-01-17,11.25355525,11.5430658,11.5991001,11.25355525,41118491
2022-01-18,11.5430658,10.82395895,11.580422,10.82395895,46542917
2022-01-19,10.833298,11.0387571,11.2815724,10.833298,37849875
2022-01-20,10.99206185,10.56246555,11.08545235,10.50643125,41559710
2022-01-21,10.52510935,10.30097215,10.71189035,10.1982426,30729808
2022-01-24,10.1982426,10.24493785,10.37568455,10.1235302,20875850
2022-01-25,10.20758165,9.44177955,10.24493785,9.42310145,42244302
2022-01-26,9.47913575,9.4884748,9.6005434,9.29235475,23813021
2022-01-27,9.46045765,9.10557375,9.47913575,9.04953945,25346903
2022-01-28,9.1896252,9.12425185,9.2456595,9.0402004,22814821
2022-02-07,9.25499855,9.21764235,9.3016938,9.04953945,21683636
2022-02-08,9.19896425,9.3577281,9.36706715,9.10557375,24021299
2022-02-09,9.4137624,9.525831,9.55384815,9.3203719,28143158
2022-02-10,9.525831,9.46045765,9.6005434,9.36706715,24273367
2022-02-11,9.4324405,9.19896425,9.5071529,9.1896252,25566878
2022-02-14,9.14292995,9.25499855,9.3203719,9.0962347,16905903
2022-02-15,9.2643376,9.23632045,9.46045765,9.18028615,17143400
2022-02-16,9.27367665,9.33905,9.4137624,9.27367665,17517851
2022-02-17,9.3203719,9.21764235,9.3203719,9.16160805,18603900
2022-02-18,9.14292995,9.31103285,9.31103285,9.1149128,14028522
2022-02-21,9.3016938,9.42310145,9.44177955,9.27367665,22086967
2022-02-22,9.3203719,9.1896252,9.3203719,9.08689565,23973206
2022-02-23,9.19896425,9.36706715,9.38574525,9.18028615,18365492
2022-02-24,9.4324405,9.0775566,9.49781385,8.97482705,34536897
2022-02-25,9.12425185,9.10557375,9.19896425,9.06821755,15713009
2022-02-28,9.0962347,8.91879275,9.12425185,8.8347413,16186024
2022-03-01,8.9468099,9.0402004,9.0588785,8.9094537,11124822
2022-03-02,8.965488,9.04953945,9.0775566,8.93747085,9354560
2022-03-03,9.0775566,9.0588785,9.12425185,9.01218325,11346400
2022-03-04,9.0402004,9.08689565,9.16160805,8.93747085,15757432
2022-03-07,9.03086135,8.8907756,9.03086135,8.8534194,12249267
2022-03-08,8.86275845,8.52655265,8.91879275,8.50787455,17107372
2022-03-09,8.5358917,8.22770305,8.591926,7.85414105,24038004
2022-03-10,8.39580595,8.26505925,8.4611793,8.26505925,13892376
2022-03-11,8.52655265,9.0962347,9.0962347,8.4985355,46022429
2022-03-14,9.3016938,9.21764235,9.5445091,9.0775566,58379205
2022-03-15,9.21764235,8.80672415,9.3203719,8.71333365,38201562
2022-03-16,8.8534194,8.7600289,8.91879275,8.20902495,41136553
2022-03-17,8.95614895,9.38574525,9.4697967,8.9281318,54359003
2022-03-18,9.19896425,9.31103285,9.3577281,9.1709471,28875095
2022-03-21,9.31103285,9.27367665,9.5818653,9.18028615,31145352
2022-03-22,9.2083033,9.3577281,9.4324405,9.1149128,23702268
2022-03-23,9.34838905,9.33905,9.47913575,9.2456595,24075436
2022-03-24,9.2643376,9.12425185,9.2830157,9.1149128,17262153
2022-03-25,9.12425185,9.0775566,9.2830157,9.0588785,16518774
2022-03-28,8.9841661,9.152269,9.2830157,8.9468099,20247738
2022-03-29,9.18028615,8.97482705,9.19896425,8.9281318,16938334
2022-03-30,9.0215223,9.2456595,9.2456595,8.965488,19027916
2022-03-31,9.25499855,9.4137624,9.44177955,9.152269,27298790
2022-04-01,9.33905,9.59120435,9.64723865,9.2269814,38080865
2022-04-06,9.59120435,9.68459485,9.79666345,9.47913575,28506717
2022-04-07,9.6005434,9.3203719,9.6378996,9.31103285,23772604
2022-04-08,9.3950843,9.27367665,9.3950843,9.08689565,18970422
2022-04-11,9.23632045,8.9468099,9.3016938,8.9281318,18063047
2022-04-12,9.4324405,9.25499855,9.53517005,9.03086135,30023043
2022-04-13,9.152269,8.9281318,9.1896252,8.90011465,20653924
2022-04-14,8.9468099,8.965488,9.0775566,8.8347413,14844100
2022-04-15,8.9094537,8.5545698,8.9094537,8.5545698,19014388
2022-04-18,8.4985355,8.5358917,8.56390885,8.33977165,9952800
2022-04-19,8.54523075,8.63862125,8.65729935,8.4985355,11578826
2022-04-20,8.65729935,8.5172136,8.73201175,8.47051835,11692321
2022-04-21,8.4985355,8.2930764,8.5545698,8.2743983,12751710
2022-04-22,8.218364,8.218364,8.30241545,8.11563445,10788951
2022-04-25,8.04092205,7.46190095,8.04092205,7.46190095,17737993
2022-04-26,7.47124,7.5085962,7.72339435,7.3591714,17433784
2022-04-27,7.29379805,7.6019867,7.6206648,7.12569515,17899271
2022-04-28,7.55529145,7.40586665,7.57396955,7.29379805,14253279
2022-04-29,7.5459524,7.72339435,7.7514115,7.42454475,16545978
2022-05-05,7.6766991,7.81678485,7.83546295,7.6206648,16206125
2022-05-06,7.5085962,7.6953772,7.7514115,7.4899181,13516219
2022-05-09,7.66736005,7.7140553,7.844802,7.64868195,10639014
2022-05-10,7.6019867,7.77942865,7.77942865,7.5459524,12026745
2022-05-11,7.7887677,7.76075055,7.94753155,7.7514115,17824765
2022-05-12,7.68603815,7.7887677,7.8261239,7.66736005,10648020
2022-05-13,7.79810675,7.8261239,7.9008363,7.7514115,9826552
2022-05-16,7.8634801,7.8261239,7.9195144,7.7887677,8952903
2022-05-17,7.81678485,7.79810675,7.85414105,7.6393429,10479856
2022-05-18,7.8634801,7.8261239,7.92885345,7.79810675,11601065
2022-05-19,7.68603815,7.79810675,7.81678485,7.658021,11693549
2022-05-20,7.8261239,7.9195144,7.9381925,7.8074458,12442455
2022-05-23,8.00356585,8.02224395,8.1436516,7.98488775,14429498
2022-05-24,8.031583,7.85414105,8.09695635,7.844802,17014536
2022-05-25,7.87281915,8.33977165,8.39580595,7.8634801,25492719
2022-05-26,8.3491107,8.2930764,8.35844975,8.1996859,15875635
2022-05-27,8.2930764,8.1436516,8.3491107,8.1062954,12593652
2022-05-30,8.1623297,8.1623297,8.1810078,8.0502611,8259992
2022-05-31,8.17166875,8.20902495,8.2930764,8.1062954,12720351
2022-06-01,8.1996859,8.20902495,8.26505925,8.1249735,10193537
2022-06-02,8.20901952,8.25652542,8.25652542,8.076003,10002746
2022-06-06,8.24702424,8.32303368,8.35153722,8.19951834,12109024
2022-06-07,8.32303368,8.4085443,8.61757026,8.23752306,19580056
2022-06-08,8.551062,8.3610384,8.551062,8.15201244,19988451
2022-06-09,8.37053958,8.19001716,8.38954194,8.15201244,18378869
2022-06-10,8.076003,8.24702424,8.25652542,8.06650182,12227318
2022-06-13,8.1235089,8.1710148,8.2185207,8.09500536,13254815
2022-06-14,8.1235089,8.18051598,8.19001716,7.87647822,18483495
2022-06-15,8.1710148,8.30403132,8.39904312,8.1710148,21534799
2022-06-16,8.30403132,8.551062,8.67457734,8.27552778,25126273
2022-06-17,8.49405492,8.38004076,8.551062,8.27552778,17488231
2022-06-20,8.37053958,8.37053958,8.52255846,8.2660266,12589521
2022-06-21,8.37053958,8.5035561,8.51305728,8.3135325,17131364
2022-06-22,8.49405492,8.2185207,8.54156082,8.19951834,15283896
2022-06-23,8.2185207,8.23752306,8.24702424,8.04749946,14503137
2022-06-24,8.29453014,8.57956554,8.7410856,8.2185207,33100641
2022-06-27,8.60806908,8.48455374,8.62707144,8.42754666,21590478
2022-06-28,8.51305728,8.62707144,8.6935797,8.38954194,23617651
2022-06-29,8.63657262,8.42754666,8.85509976,8.42754666,28648926
2022-06-30,8.52255846,8.6935797,9.03562218,8.52255846,39290519
2022-07-01,8.67457734,8.49405492,8.70308088,8.48455374,19084004
2022-07-04,8.48455374,8.49405492,8.51305728,8.38004076,15250622
2022-07-05,8.47505256,8.3135325,8.49405492,8.2185207,16576823
2022-07-06,8.28502896,8.16151362,8.30403132,8.11400772,12618230
2022-07-07,8.19001716,8.15201244,8.20901952,8.09500536,8375131
2022-07-08,8.1710148,8.1710148,8.25652542,8.15201244,9014270
2022-07-11,8.2660266,8.19951834,8.30403132,8.15201244,10673635
2022-07-12,8.2185207,8.06650182,8.2185207,8.04749946,9490344
2022-07-13,8.08550418,8.15201244,8.2185207,8.076003,9207562
2022-07-14,8.10450654,7.97149002,8.1235089,7.96198884,12857592
2022-07-15,7.96198884,7.68645462,7.96198884,7.66745226,14914911
2022-07-18,7.6959558,7.86697704,7.86697704,7.67695344,9159024
2022-07-19,7.87647822,8.06650182,8.08550418,7.84797468,11426756
2022-07-20,8.06650182,8.1710148,8.18051598,8.04749946,10800081
2022-07-21,8.16151362,8.27552778,8.38954194,8.11400772,19237841
2022-07-22,8.24702424,8.15201244,8.3135325,8.09500536,11106569
2022-07-25,8.15201244,7.96198884,8.19001716,7.9334853,8793674
2022-07-26,8.01899592,8.06650182,8.06650182,7.94298648,6456811
2022-07-27,8.0284971,7.95248766,8.06650182,7.91448294,9123072
2022-07-28,7.99999356,7.96198884,8.10450654,7.96198884,11615119
2022-07-29,8.05700064,7.95248766,8.076003,7.92398412,8556880
2022-08-01,8.0284971,7.96198884,8.04749946,7.89548058,8174320
2022-08-02,7.90498176,7.65795108,7.90498176,7.49643102,18087533
2022-08-03,7.66745226,7.600944,7.76246406,7.59144282,9698402
2022-08-04,7.66745226,7.72445934,7.7434617,7.600944,8403085
2022-08-05,7.72445934,7.90498176,7.9334853,7.6959558,10239769
2022-08-08,7.87647822,7.8859794,7.92398412,7.82897232,6431121
2022-08-09,7.87647822,7.80046878,7.8859794,7.75296288,6845613
2022-08-10,7.81947114,7.73396052,7.81947114,7.72445934,6089028
2022-08-11,7.78146642,7.99049238,7.99049238,7.76246406,13620809
2022-08-12,7.99049238,8.06650182,8.09500536,7.95248766,9796088
2022-08-15,8.05700064,7.99049238,8.06650182,7.96198884,7264839
2022-08-16,7.99049238,7.9809912,8.0284971,7.94298648,7127270
2022-08-17,7.99049238,8.09500536,8.10450654,7.94298648,9987114
2022-08-18,8.05700064,8.03799828,8.06650182,7.96198884,7186781
2022-08-19,8.03799828,8.06650182,8.20901952,8.01899592,12074871
2022-08-22,8.0284971,8.20901952,8.22802188,7.96198884,12068817
2022-08-23,8.18051598,8.2185207,8.2660266,8.1235089,10912461
2022-08-24,8.24702424,8.08550418,8.28502896,8.06650182,13716326
2022-08-25,8.1710148,8.076003,8.1710148,7.94298648,9633148
2022-08-26,8.14251126,8.06650182,8.19951834,8.03799828,7298935
2022-08-29,7.9809912,8.1235089,8.14251126,7.94298648,8097656
2022-08-30,8.1235089,8.22802188,8.27552778,8.1235089,13202920
2022-08-31,8.24702424,8.19001716,8.32303368,8.1710148,14079648
2022-09-01,8.19001716,8.09500536,8.22802188,8.04749946,9530019
2022-09-02,8.01899592,8.23752306,8.25652542,8.01899592,11599093
2022-09-05,8.2185207,8.04749946,8.23752306,7.99049238,12226382
2022-09-06,8.04749946,8.09500536,8.11400772,8.00949474,7064120
2022-09-07,8.04749946,7.8384735,8.06650182,7.81947114,15893995
2022-09-08,7.87647822,7.7909676,7.8859794,7.77196524,7564314
2022-09-09,7.7909676,7.92398412,7.95248766,7.76246406,9285642
2022-09-13,7.95248766,8.03799828,8.076003,7.91448294,10015818
2022-09-14,7.92398412,7.91448294,7.97149002,7.8859794,7201162
2022-09-15,7.96198884,7.84797468,8.06650182,7.77196524,12890144
2022-09-16,7.7909676,7.63894872,7.96198884,7.62944754,15924247
2022-09-19,7.600944,7.43942394,7.67695344,7.37291568,12045219
2022-09-20,7.47742866,7.4584263,7.62944754,7.42042158,5706182
2022-09-21,7.42042158,7.56293928,7.58194164,7.28740506,6425722
2022-09-22,7.5059322,7.44892512,7.61044518,7.42992276,7252591
2022-09-23,7.43942394,7.30640742,7.47742866,7.25890152,7976465
2022-09-26,7.2684027,7.18289208,7.32540978,7.13538618,6387797
2022-09-27,7.19239326,7.37291568,7.39191804,7.19239326,6866068
2022-09-28,7.37291568,7.21139562,7.39191804,7.19239326,7272788
2022-09-29,7.30640742,7.13538618,7.39191804,7.10688264,8431130
2022-09-30,7.13538618,7.13538618,7.19239326,7.08788028,7027192
2022-10-10,7.19239326,7.02137202,7.20189444,7.01187084,6399320
2022-10-11,6.97386612,6.99286848,7.09738146,6.87885432,7294200
2022-10-12,7.00236966,7.23989916,7.24940034,6.94536258,8730505
2022-10-13,7.25890152,7.28740506,7.35391332,7.20189444,6597684
2022-10-14,7.33491096,7.35391332,7.48692984,7.32540978,9237698
2022-10-17,7.3159086,7.42992276,7.46792748,7.30640742,7212491
2022-10-18,7.44892512,7.38241686,7.4584263,7.3634145,5717842
2022-10-19,7.38241686,7.30640742,7.42042158,7.28740506,5785355
2022-10-20,7.25890152,7.34441214,7.42992276,7.23039798,8698415
2022-10-21,7.38241686,7.3159086,7.38241686,7.27790388,5496693
2022-10-24,7.3159086,7.18289208,7.4584263,7.125885,8857728
