日期,开盘,收盘,最高,最低,成交量
2021-08-23,42.9707833,44.90359,45.0207298,42.560794,7399000
2021-08-24,44.6107405,43.91766335,44.89382835,43.732192,6716085
2021-08-25,44.28860605,45.06953805,45.1183463,44.01527985,7441177
2021-08-26,44.708357,45.05001475,45.34286425,44.3959842,4456393
2021-08-27,45.1964395,44.89382835,45.28429435,44.52288565,5983066
2021-08-30,45.3721492,44.28860605,45.61619045,43.97623325,6514343
2021-08-31,44.4155075,44.6693104,44.69859535,43.6150522,7786792
2021-09-01,44.46431575,44.8450201,44.8840667,43.0683998,6168719
2021-09-02,44.513124,43.3612493,45.098823,43.15625465,5641505
2021-09-03,42.4631775,40.01300335,43.0488765,39.91538685,17899537
2021-09-06,39.241833,42.6584105,43.13673135,39.19302475,9406356
2021-09-07,42.14104305,40.99893,42.6584105,40.61822565,7164805
2021-09-08,40.75488875,41.04773825,41.73105375,40.44251595,4317238
2021-09-09,40.61822565,41.3503494,41.4284426,40.61822565,4775327
2021-09-10,40.98916835,42.6584105,42.8926901,40.98916835,5608982
2021-09-13,42.6584105,41.84819355,43.09768475,41.73105375,4498145
2021-09-14,41.8579552,41.1355931,42.25818285,41.0184533,4435837
2021-09-15,40.73536545,40.2960912,41.2136863,40.1203815,2836664
2021-09-16,40.30585285,39.73967715,40.98916835,39.62253735,4859111
2021-09-17,39.38825775,41.30154115,41.82867025,39.38825775,6160251
2021-09-22,40.99893,40.1399048,41.6236756,39.93491015,3005485
2021-09-23,40.1399048,41.45772755,41.8774785,39.93491015,4988478
2021-09-24,41.43820425,41.65296055,41.7017688,40.6475106,4681287
2021-09-27,41.6627222,42.51198575,42.8536435,41.2917795,5492818
2021-09-28,42.5998406,40.57917905,42.5998406,40.52060915,5597299
2021-09-29,40.8427436,40.22775965,41.2917795,39.827532,3908103
2021-09-30,40.22775965,40.16918975,40.608464,39.97395675,2676212
2021-10-08,40.8817902,40.83298195,41.389396,40.13014315,3893439
2021-10-11,40.8817902,42.82435855,43.1074464,40.7451271,5841777
2021-10-12,42.8731668,42.39484595,43.11720805,41.8384319,3807721
2021-10-13,42.06294985,43.78100025,44.24955945,41.98485665,5487350
2021-10-14,43.78100025,43.25387115,44.26908275,42.95126,4302354
2021-10-15,43.01959155,43.01959155,43.41005755,42.51198575,3492266
2021-10-18,43.4588658,42.68769545,43.80052355,42.00437995,3205312
2021-10-19,42.170328,43.4393425,43.5955289,42.170328,3259565
2021-10-20,43.4393425,43.8102852,44.36669925,43.15625465,3837717
2021-10-21,43.927425,43.0488765,44.2007512,42.78531195,3038457
2021-10-22,42.35579935,44.5912172,44.9231133,42.18008965,7269050
2021-10-25,44.513124,43.536959,44.513124,43.3222027,4781216
2021-10-26,43.56624395,42.64864885,43.85909345,42.5022241,4228150
2021-10-27,42.560794,41.2917795,42.6388872,39.97395675,6909416
2021-10-28,40.99893,41.8384319,42.2484212,40.71584215,4206596
2021-10-29,41.69200715,41.7603387,42.2679445,41.5260591,2240317
2021-11-01,41.975095,41.6041523,41.975095,40.99893,2818294
2021-11-02,41.2722562,42.6584105,42.8341202,41.2722562,4356241
2021-11-03,42.60960225,43.7126687,43.87861675,42.4241309,4582248
2021-11-04,43.91766335,43.5955289,44.48383905,43.19530125,3636872
2021-11-05,43.341726,43.6345755,44.2202745,43.341726,1996785
2021-11-08,44.79621185,44.46431575,45.08906135,43.0293532,5705937
2021-11-09,44.90359,44.77668855,45.22572445,44.2007512,4252404
2021-11-10,44.83525845,44.03480315,44.95239825,43.8298085,2797933
2021-11-11,43.74195365,43.31244105,44.0250415,42.4631775,5302775
2021-11-12,42.96102165,43.927425,44.17146625,42.96102165,3228948
2021-11-15,43.85909345,43.35148765,44.1812279,42.29722945,4254350
2021-11-16,42.86340515,44.05432645,44.32765265,42.7755503,4973486
2021-11-17,44.3374143,44.4350308,44.8840667,43.70290705,3706793
2021-11-18,44.42526915,43.35148765,44.8840667,43.29291775,2490698
2021-11-19,43.35148765,43.35148765,43.95670995,42.4631775,3868635
2021-11-22,43.37101095,42.21913625,43.6931454,42.19961295,7482854
2021-11-23,42.12151975,42.2679445,42.756027,41.8774785,3235642
2021-11-24,42.2679445,41.9360484,42.4631775,41.8774785,2332364
2021-11-25,41.8774785,42.12151975,42.2093746,41.47725085,1848630
2021-11-26,42.21913625,42.45341585,42.756027,41.6627222,3059545
2021-11-29,41.975095,42.756027,43.1074464,41.7993853,3396331
2021-11-30,42.74626535,43.8298085,44.0055182,42.365561,5811613
2021-12-01,43.8298085,44.32765265,44.46431575,43.6345755,5083971
2021-12-02,44.317891,43.7126687,45.44048075,43.536959,3794337
2021-12-03,43.35148765,43.6931454,44.1421813,43.0879231,2263400
2021-12-06,43.83957015,42.98054495,43.97623325,42.8341202,2616536
2021-12-07,43.33196435,42.4827008,43.33196435,42.31675275,2804335
2021-12-08,42.4827008,42.9317367,43.19530125,42.3265144,2709344
2021-12-09,42.92197505,42.94149835,43.23434785,41.86771685,5731353
2021-12-10,42.70721875,42.170328,42.98054495,41.8774785,5215074
2021-12-13,41.975095,42.12151975,42.5217474,41.7017688,3658069
2021-12-14,42.06294985,42.21913625,42.33627605,41.8774785,2431956
2021-12-15,42.16056635,41.78962365,42.29722945,41.71153045,2352137
2021-12-16,41.7993853,42.3069911,42.4241309,41.4870125,2350261
2021-12-17,42.16056635,40.9013135,42.25818285,40.9013135,3909592
2021-12-20,40.4718009,40.63774895,41.26249455,40.30585285,3271294
2021-12-21,40.55965575,40.5108475,40.9794067,39.85681695,3950870
2021-12-22,40.4913242,40.38394605,40.6865572,40.18871305,2258028
2021-12-23,40.5108475,40.7256038,40.8817902,39.9251485,2978481
2021-12-24,40.608464,41.22344795,41.26249455,40.44251595,2330666
2021-12-27,41.22344795,41.0965465,41.5651057,40.71584215,2522972
2021-12-28,41.0965465,40.6475106,41.1551164,40.4327543,1800724
2021-12-29,40.8817902,41.194163,41.53582075,40.6475106,3634815
2021-12-30,40.9013135,41.12583145,41.5260591,40.87202855,2157605
2021-12-31,41.08678485,41.55534405,42.170328,41.08678485,4911966
2022-01-04,41.9555717,40.85250525,41.975095,40.5108475,4311782
2022-01-05,40.55965575,39.9837184,40.93059845,39.4565893,6730965
2022-01-06,40.1203815,38.5585175,40.16918975,38.52923255,6098428
2022-01-07,38.56827915,37.53354425,38.80255875,37.35783455,9525207
2022-01-10,37.53354425,38.19733645,38.4218544,37.24069475,7605482
2022-01-11,38.19733645,39.1442165,40.022765,37.8947253,5131998
2022-01-12,39.5346825,41.16487805,41.28201785,39.32968785,6967379
2022-01-13,41.5260591,40.2960912,41.5260591,39.5932524,4070535
2022-01-14,39.8861019,40.55965575,40.803697,39.8861019,3647289
2022-01-17,40.4522776,41.14535475,41.4870125,39.9251485,5098709
2022-01-18,41.0965465,41.2527329,41.4479659,40.54013245,3510359
2022-01-19,41.24297125,41.0379766,41.82867025,40.85250525,3858249
2022-01-20,40.85250525,40.30585285,41.67248385,40.09109655,4080609
2022-01-21,40.11061985,40.1399048,41.34058775,39.0661233,6235074
2022-01-24,39.3394495,39.1051699,40.11061985,39.05636165,3911084
2022-01-25,39.09540825,38.68541895,39.36873445,38.656134,3150838
2022-01-26,39.09540825,40.0032417,41.2527329,38.5780408,7622811
2022-01-27,39.97395675,39.54444415,40.79393535,39.46635095,3486090
2022-01-28,41.00869165,39.1442165,41.00869165,38.72446555,4529164
2022-02-07,39.58349075,38.64637235,39.9056252,38.47066265,4936448
2022-02-08,38.64637235,39.0466,39.09540825,38.23638305,2600177
2022-02-09,39.0466,39.6127757,40.3156145,38.7732738,3863282
2022-02-10,39.91538685,39.60301405,39.9837184,39.21254805,3344219
2022-02-11,39.3199262,40.3156145,40.8817902,39.05636165,5689827
2022-02-14,39.83729365,39.70063055,40.8427436,39.50539755,5096042
2022-02-15,39.7299155,38.62684905,39.9056252,38.08019665,4824124
2022-02-16,38.7342272,38.2266214,38.82208205,37.7775855,3914884
2022-02-17,38.070435,39.0466,39.437066,37.90448695,3874630
2022-02-18,38.76351215,39.13445485,39.3004029,38.66589565,2567901
2022-02-21,38.9294602,37.80687045,39.25159465,37.78734715,3686595
2022-02-22,37.65068405,36.28405305,37.65068405,35.24931815,8656474
2022-02-23,35.6885924,37.3480729,37.39688115,35.6885924,5407302
2022-02-24,37.09427,35.2395565,37.35783455,34.99551525,7453372
2022-02-25,35.6104992,35.5128827,35.922872,34.7319507,7223428
2022-02-28,35.40550455,36.28405305,36.45976275,35.3762196,3930228
2022-03-01,36.313338,35.5519293,36.5476176,35.2200332,4236929
2022-03-02,35.2786031,35.6690691,35.79597055,35.0638468,2826886
2022-03-03,35.67883075,34.751474,35.7081157,34.751474,2429864
2022-03-04,34.165775,34.85885215,35.05408515,34.1462517,4721288
2022-03-07,34.5757643,33.82411725,34.8100439,33.6776925,7197390
2022-03-08,33.775309,32.63319595,34.11696675,32.5453411,5656566
2022-03-09,32.78938235,32.6234343,33.18961,31.24704165,8552842
2022-03-10,33.8729255,34.1267284,34.5757643,33.2091333,8598055
2022-03-11,34.165775,34.4195779,34.6343342,33.45317455,6796702
2022-03-14,34.31219975,33.98030365,34.6343342,33.8534022,4946156
2022-03-15,33.4824595,32.0767819,34.33172305,31.96940375,7048752
2022-03-16,32.37939305,32.994377,33.18961,30.68086595,6706793
2022-03-17,33.49222115,33.16032505,33.7948323,32.6234343,7111300
2022-03-18,33.0919935,33.5019828,34.13649005,32.7210508,4889277
2022-03-21,33.90221045,33.43365125,33.9510187,32.84795225,3824569
2022-03-22,33.0919935,33.2872265,33.72650075,32.8186673,2604606
2022-03-23,33.17984835,34.6538575,35.2395565,33.0724702,6076733
2022-03-24,34.361008,33.6581692,34.361008,33.6581692,3738195
2022-03-25,33.37508135,33.384843,34.05839685,33.2872265,2709602
2022-03-28,33.02366195,33.6386459,33.8534022,32.6820042,2561069
2022-03-29,33.9314954,34.946707,35.337173,33.6776925,5450360
2022-03-30,35.14194,35.2786031,35.4347895,34.42933955,3990986
2022-03-31,35.21027155,33.775309,35.4347895,33.68745415,4184693
2022-04-01,33.4824595,34.58552595,34.60504925,33.2677032,3599934
2022-04-06,34.33172305,33.88268715,34.556241,33.4043663,2895806
2022-04-07,33.6581692,32.61367265,33.7167391,32.3696314,3502654
2022-04-08,32.9162838,32.8577139,33.0529469,32.3305848,2443986
2022-04-11,32.51605615,31.7644091,32.7405741,31.3348965,2808292
2022-04-12,31.24704165,31.77417075,32.018212,30.93466885,3146675
2022-04-13,31.5106062,31.2177567,31.89131055,31.042047,1813491
2022-04-14,31.5691761,30.60277275,31.71560085,30.261115,3225256
2022-04-15,30.3977781,31.4520363,31.8815489,30.23183005,3506433
2022-04-18,31.26656495,32.6820042,33.12127845,30.7687208,3158715
2022-04-19,32.73081245,31.9791654,32.94556875,31.8425023,1585576
2022-04-20,32.1939217,31.3544198,32.3696314,31.3348965,1722500
2022-04-21,31.28608825,29.7925558,31.4715596,29.66565435,3865608
2022-04-22,29.7925558,29.56803785,29.99755045,28.5625879,5290966
2022-04-25,29.45089805,27.57666125,29.89993395,27.527853,6604676
2022-04-26,27.71386268,30.68320511,31.8493825,27.71386268,19704934
2022-04-27,31.25159409,31.38879143,31.62398687,30.07561689,7602515
2022-04-28,31.359392,30.6734053,31.54558839,30.16381518,4997644
2022-04-29,30.8694015,32.00617946,32.09437775,30.379411,4382808
2022-05-05,31.56518801,31.64358649,32.2413749,31.359392,3999350
2022-05-06,31.12419656,31.05559789,31.46718991,30.80080283,3179572
2022-05-09,31.359392,30.7714034,31.81998307,30.379411,3993245
2022-05-10,30.379411,32.09437775,32.339373,30.0854167,5210039
2022-05-11,32.12377718,32.66276673,33.24095552,31.53578858,6175646
2022-05-12,32.339373,32.65296692,33.01555989,31.9473806,2784032
2022-05-13,32.93716141,33.17235685,33.30955419,32.30017376,3132400
2022-05-16,33.30955419,32.45697072,33.59374868,32.339373,3593276
2022-05-17,32.49616996,33.50555039,33.53494982,32.39817186,3446067
2022-05-18,33.319354,32.71176578,33.57414906,32.30017376,4817600
2022-05-19,32.19237585,32.51576958,32.61376768,31.86898212,2942346
2022-05-20,32.34917281,33.03515951,33.47615096,32.339373,2698698
2022-05-23,33.16255704,32.70196597,33.39775248,32.5353692,1945291
2022-05-24,32.68236635,30.65380568,32.7313654,30.5754072,5618847
2022-05-25,30.69300492,31.39859124,31.48678953,30.49700872,2843574
2022-05-26,31.37899162,31.67298592,31.92778098,31.07519751,2083204
2022-05-27,31.9473806,33.03515951,33.73094602,31.43779048,5976808
2022-05-30,33.49575058,34.31893462,34.42673253,32.8293635,5700891
2022-05-31,34.299335,34.93632265,34.9853217,34.08373918,4735396
2022-06-01,34.9853217,34.96572208,35.34791467,34.40713291,4993829
2022-06-02,34.87752379,35.279316,35.44591277,34.46593177,3584881
2022-06-06,35.63210916,37.7292685,38.08206166,35.45571258,6464478
2022-06-07,37.7292685,37.41567458,37.73906831,37.07268123,3598528
2022-06-08,37.81746679,37.58227135,37.89586527,36.95508351,8100158
2022-06-09,37.44507401,36.6512894,37.44507401,36.259297,4637573
2022-06-10,36.28869643,36.26909681,36.8472856,36.04370118,5274103
2022-06-13,35.94570308,36.26909681,36.37689472,35.53411106,3579036
2022-06-14,35.81830555,36.6512894,36.83748579,35.46551239,2808829
2022-06-15,36.259297,35.87710441,37.20987857,35.78890612,3238810
2022-06-16,35.8673046,35.73010726,36.6512894,35.5733103,3170704
2022-06-17,35.66150859,37.03348199,37.27847724,35.62230935,4454427
2022-06-20,37.20007876,36.13189947,37.239278,35.7693065,4214373
2022-06-21,36.08290042,35.74970688,36.10250004,35.1813179,4151181
2022-06-22,35.80850574,34.7893255,35.80850574,34.66192797,3934145
2022-06-23,34.7893255,35.14211866,35.25971638,34.36793367,2934924
2022-06-24,35.22051714,35.5733103,35.59290992,34.5933293,5272975
2022-06-27,35.75950669,35.35771448,36.07310061,34.85792417,5021384
2022-06-28,35.23031695,35.21071733,35.52431125,35.06372018,4147987
2022-06-29,35.1813179,34.4953312,35.44591277,34.3973331,4490551
2022-06-30,34.38753329,35.20091752,36.01430175,34.37773348,4775447
2022-07-01,35.12251904,34.12293842,35.5733103,34.12293842,4690979
2022-07-04,34.1033388,34.25033595,34.7893255,33.99554089,4457871
2022-07-05,34.52473063,33.68194697,34.68152759,32.99596027,5976112
2022-07-06,33.76034545,32.78036445,33.9073426,32.36877243,4230378
2022-07-07,32.76076483,32.89796217,33.23115571,32.4373711,3038545
2022-07-08,33.24095552,32.20217566,33.27035495,32.16297642,5207274
2022-07-11,31.89838155,31.51618896,32.339373,31.15359599,4496700
2022-07-12,31.68278573,30.94779998,31.68278573,30.6734053,6322407
2022-07-13,30.95759979,31.2613939,31.4573901,30.80080283,3730053
2022-07-14,31.359392,31.34959219,31.83958269,30.8694015,4998383
2022-07-15,31.31039295,31.60438725,32.41777148,31.13399637,4871120
2022-07-18,31.61418706,32.339373,32.44717091,31.46718991,4670700
2022-07-19,32.339373,33.21155609,33.33895362,31.93758079,6357240
2022-07-20,33.30955419,33.7113464,33.8093445,32.85876293,4812137
2022-07-21,33.48595077,33.319354,33.92694222,33.319354,3741247
2022-07-22,33.4173521,32.90776198,33.56434925,32.54516901,5181980
2022-07-25,32.83916331,31.7513844,33.15275723,31.4573901,5067387
2022-07-26,31.79058364,32.27077433,32.7313654,31.38879143,3570384
2022-07-27,32.48637015,31.71218516,32.48637015,31.51618896,2847887
2022-07-28,31.78078383,31.77098402,32.60396787,31.56518801,3337425
2022-07-29,31.81998307,31.23199447,32.01597927,31.22219466,1824245
2022-08-01,31.22219466,32.41777148,32.49616996,30.73220416,3283941
2022-08-02,32.10417756,33.10375818,33.6133483,31.71218516,6605853
2022-08-03,32.8293635,32.06497832,33.60354849,31.99637965,6144323
2022-08-04,32.49616996,32.2413749,33.28015476,31.80038345,3579630
2022-08-05,32.19237585,33.43695172,33.79954469,32.0453787,6156214
2022-08-08,33.6133483,33.32915381,33.6133483,32.7313654,3330854
2022-08-09,33.28015476,32.8293635,33.28015476,32.56476863,3002525
2022-08-10,32.72156559,32.68236635,33.18215666,32.46677053,2767800
2022-08-11,32.90776198,33.24095552,33.46635115,32.6333673,3606347
2022-08-12,33.30955419,33.0253597,33.30955419,32.8293635,2554266
2022-08-15,32.83916331,34.299335,34.4953312,32.7313654,7248350
2022-08-16,34.13273823,33.24095552,34.13273823,32.90776198,6660652
2022-08-17,33.23115571,33.2213559,33.319354,32.339373,4977528
2022-08-18,32.94696122,34.32873443,34.74032645,32.71176578,9150380
2022-08-19,34.37773348,32.7313654,34.37773348,32.66276673,6596609
2022-08-22,32.4373711,33.52515001,34.22093652,32.339373,5977779
2022-08-23,33.56434925,32.339373,33.56434925,32.20217566,5755706
2022-08-24,32.05517851,31.7513844,32.56476863,31.359392,3751955
2022-08-25,31.74158459,31.7513844,32.35897262,30.9673996,5221207
2022-08-26,31.14379618,31.9473806,32.07477813,31.14379618,5990446
2022-08-29,31.57498782,31.71218516,32.20217566,31.13399637,4917850
2022-08-30,31.78078383,31.6533863,31.78078383,31.02619846,5216218
2022-08-31,31.38879143,31.0653977,31.7513844,30.9673996,4124996
2022-09-01,30.99679903,30.5754072,31.34959219,30.29121271,4163591
2022-09-02,30.58520701,29.87962069,31.03599827,29.84042145,3163148
2022-09-05,29.86982088,29.65422506,29.86982088,29.09563589,3516147
2022-09-06,29.66402487,29.48762829,29.86002107,29.0074376,3729900
2022-09-07,29.4974281,29.62482563,29.9874186,29.1054357,2675519
2022-09-08,29.45822886,29.2034338,29.83062164,29.1054357,2994600
2022-09-09,30.23241385,31.40839105,31.82978288,30.23241385,10273150
2022-09-13,30.97719941,31.57498782,32.95676103,30.97719941,6374201
2022-09-14,31.12419656,32.4373711,32.66276673,31.03599827,5910015
2022-09-15,32.41777148,30.93800017,32.80976388,30.82040245,6628090
2022-09-16,30.94779998,30.1834148,31.359392,30.1834148,3072457
2022-09-19,30.26181328,30.48720891,30.65380568,29.62482563,2670592
2022-09-20,30.6734053,30.26181328,30.90860074,30.10501632,1846142
2022-09-21,30.02661784,30.65380568,31.01639865,29.70322411,2817877
2022-09-22,30.38921081,30.5754072,30.8694015,30.30101252,1744202
2022-09-23,30.46760929,30.05601727,30.70280473,29.5954262,3029200
2022-09-26,29.70322411,29.7914224,30.24221366,29.6934243,2898787
2022-09-27,30.04621746,30.60480663,30.60480663,29.63462544,3492856
2022-09-28,30.50680853,29.40922981,30.51660834,29.26223266,3579967
2022-09-29,29.6934243,29.41902962,30.0854167,29.18383418,1762790
2022-09-30,29.39943,28.39004957,29.64442525,28.39004957,2607976
2022-10-10,28.18425356,26.23409137,28.28225166,25.97929631,6139890
2022-10-11,26.41048795,25.92049745,26.41048795,25.41090733,7225200
2022-10-12,25.68530201,25.31290923,26.00869574,24.46032576,11896971
2022-10-13,25.03851455,24.86211797,25.21491113,24.1075326,10656019
2022-10-14,24.96991588,24.96011607,25.3815079,23.25494913,23248074
2022-10-17,24.47012557,25.50890543,25.81269954,24.25452975,14148901
2022-10-18,25.59710372,25.479506,25.92049745,24.84251835,10988558
2022-10-19,25.43050695,24.31332861,25.55790448,24.31332861,11979377
2022-10-20,24.0095345,23.98993488,24.54852405,23.59794248,8287204
2022-10-21,24.07813317,23.55874324,24.18593108,23.47054495,6484886
2022-10-24,23.519544,23.17655065,24.27412937,22.99035426,8446515
2022-10-25,22.3435668,22.08877174,22.50036376,20.98139321,20649478
2022-10-26,22.06917212,23.24514932,23.80373849,21.98097383,18037682
