日期,开盘,收盘,最高,最低,成交量
2022-10-21,8.48482932,8.572377,8.68910724,8.44835112,61940872
2022-10-24,8.572377,8.2440732,8.59426392,8.20029936,105541544
2022-10-25,8.19300372,7.99602144,8.29514268,7.86469992,124713230
2022-10-26,8.01061272,7.8792912,8.10545604,7.79174352,106284140
2022-10-27,7.93765632,7.85740428,8.1346386,7.85010864,82584018
2022-10-28,7.83551736,7.7333784,7.95954324,7.660422,94146003
2022-10-31,7.67501328,7.49991792,7.75526532,7.43425716,112181600
2022-11-01,7.44884844,7.31752692,7.63853508,7.0038144,265334800
2022-11-02,7.2591618,7.58016996,7.60205688,7.1862054,175215552
2022-11-03,7.48532664,7.53639612,7.78444788,7.37589204,120747447
2022-11-04,7.25186616,7.74796968,7.90847376,7.25186616,168499749
2022-11-07,7.82822172,8.1346386,8.207595,7.79903916,197304307
2022-11-08,8.08356912,7.85010864,8.0981604,7.7698566,132365286
2022-11-09,7.90847376,7.63123944,7.90847376,7.6239438,102141150
2022-11-10,7.52180484,7.5874656,7.64583072,7.31023128,110561758
2022-11-11,7.72608276,7.83551736,7.90117812,7.53639612,146042609
2022-11-14,7.85010864,7.3685964,7.88658684,7.3321182,195408557
2022-11-15,7.34670948,7.46343972,7.478031,7.2591618,105046568
2022-11-16,7.46343972,7.48532664,7.5874656,7.43425716,88034245
2022-11-17,7.43425716,7.3685964,7.47073536,7.23727488,124735218
2022-11-18,7.4050746,7.49262228,7.54369176,7.1497272,119648329
2022-11-21,7.41966588,7.53639612,7.58016996,7.31023128,87091002
2022-11-22,7.53639612,7.63853508,7.8063348,7.52910048,118636679
2022-11-23,7.66771764,7.660422,7.82822172,7.5509874,113184117
2022-11-24,7.660422,7.82092608,7.89388248,7.56557868,106291817
2022-11-25,7.79174352,7.93765632,7.97413452,7.70419584,91946571
2022-11-28,7.74067404,7.46343972,7.7698566,7.4050746,185208510
2022-11-29,7.5145092,7.64583072,7.660422,7.49262228,112591623
2022-11-30,7.68230892,7.8063348,7.9157694,7.65312636,144256054
2022-12-01,7.88658684,7.68960456,7.96683888,7.660422,127135739
2022-12-02,7.6969002,7.60205688,7.71149148,7.5509874,86746954
2022-12-05,7.60935252,7.46343972,7.63123944,7.43425716,144476102
2022-12-06,7.4415528,7.48532664,7.53639612,7.31752692,97684455
2022-12-07,7.41237024,7.39777896,7.48532664,7.28834436,100758850
2022-12-08,7.4415528,7.39048332,7.5874656,7.3685964,100239723
2022-12-09,7.36130076,7.36130076,7.50721356,7.28104872,136431564
2022-12-12,7.38318768,7.06947516,7.46343972,7.04758824,155947956
2022-12-13,7.08406644,7.09136208,7.26645744,7.0767708,82704896
2022-12-14,7.14243156,7.33941384,7.3685964,7.04758824,132608096
2022-12-15,7.35400512,7.23727488,7.36130076,7.12054464,81318350
2022-12-16,7.1862054,7.20079668,7.35400512,7.15702284,63403091
2022-12-19,7.1497272,6.95274492,7.19350104,6.92356236,79755945
2022-12-20,6.92356236,6.98192748,7.06217952,6.90167544,47764506
2022-12-21,7.0038144,6.93815364,7.0402926,6.8214234,49993937
2022-12-22,6.98922312,6.7119888,6.99651876,6.6755106,65464440
2022-12-23,6.66091932,6.60984984,6.71928444,6.55148472,51571227
2022-12-26,6.60984984,6.62444112,6.66821496,6.48582396,77483840
2022-12-27,6.62444112,6.81412776,6.81412776,6.62444112,81115714
2022-12-28,6.7849452,6.73387572,6.83601468,6.69010188,45543602
2022-12-29,6.7119888,6.48582396,6.7119888,6.47852832,88352011
2022-12-30,6.5295978,6.58066728,6.7119888,6.5295978,82300017
2023-01-03,6.6025542,6.70469316,6.70469316,6.47852832,78542648
2023-01-04,6.70469316,6.4931196,6.71928444,6.43475448,146132485
2023-01-05,6.4931196,6.55878036,6.58066728,6.39098064,109875948
2023-01-06,6.53689344,6.81412776,6.84331032,6.5295978,151722781
2023-01-09,6.85060596,6.96004056,6.98192748,6.68280624,127695219
2023-01-10,6.91626672,6.96004056,6.98192748,6.8214234,75131196
2023-01-11,6.9673362,7.54369176,7.6239438,6.9673362,239173497
2023-01-12,7.478031,7.57287432,7.6239438,7.41966588,141225436
2023-01-13,7.56557868,7.49262228,7.71878712,7.41237024,107895917
2023-01-16,7.49262228,7.50721356,7.55828304,7.37589204,88950208
2023-01-17,7.49991792,7.43425716,7.49991792,7.34670948,63578863
2023-01-18,7.45614408,7.53639612,7.61664816,7.42696152,61428952
2023-01-19,7.53639612,7.5874656,7.68960456,7.44884844,65512962
2023-01-20,7.5874656,7.70419584,7.75526532,7.55828304,65011456
2023-01-30,7.71149148,7.41966588,7.74067404,7.4050746,113771835
2023-01-31,7.38318768,7.45614408,7.49991792,7.3685964,47640396
2023-02-01,7.45614408,7.47073536,7.49991792,7.34670948,68935800
2023-02-02,7.4415528,7.54369176,7.65312636,7.37589204,80083462
2023-02-03,7.49991792,7.478031,7.52180484,7.34670948,52803151
2023-02-06,7.4050746,7.46343972,7.49262228,7.39048332,36270280
2023-02-07,7.49991792,7.57287432,7.68960456,7.49262228,71167789
2023-02-08,7.63853508,7.41966588,7.6969002,7.4050746,85452875
2023-02-09,7.41966588,7.478031,7.49262228,7.39048332,43275689
2023-02-10,7.478031,7.28834436,7.478031,7.26645744,85296714
2023-02-13,7.27375308,7.3685964,7.39777896,7.19350104,74412763
2023-02-14,7.37589204,7.31752692,7.42696152,7.29564,57496062
2023-02-15,7.30293564,7.13513592,7.3685964,7.12054464,82923210
2023-02-16,7.16431848,7.04758824,7.2226836,6.98192748,56032923
2023-02-17,7.01111004,7.17161412,7.24457052,7.01111004,60941437
2023-02-20,7.24457052,7.50721356,7.53639612,7.22997924,129536931
2023-02-21,7.52910048,7.60205688,7.71149148,7.49991792,93149429
2023-02-22,7.5874656,7.58016996,7.72608276,7.55828304,62190645
2023-02-23,7.9522476,7.90117812,8.2805514,7.8792912,198570146
2023-02-24,7.92306504,7.85010864,8.01061272,7.75526532,77044948
2023-02-27,7.88658684,7.9887258,8.17841244,7.8792912,103728620
2023-02-28,7.98143016,7.87199556,7.98143016,7.74067404,65600826
2023-03-01,7.8792912,7.82822172,7.89388248,7.74067404,58928659
2023-03-02,7.81363044,7.74796968,7.85010864,7.67501328,44194535
2023-03-03,7.74796968,7.74067404,7.79174352,7.67501328,33727698
2023-03-06,7.7333784,7.56557868,7.74067404,7.43425716,73607485
2023-03-07,7.6239438,7.57287432,7.74796968,7.5509874,59572034
2023-03-08,7.49991792,7.44884844,7.52910048,7.41237024,43548076
2023-03-09,7.4415528,7.44884844,7.52180484,7.4050746,33935842
2023-03-10,7.4050746,7.30293564,7.478031,7.29564,41957539
2023-03-13,7.30293564,7.3685964,7.39048332,7.2591618,35747015
2023-03-14,7.3321182,7.10595336,7.3321182,7.0767708,59425683
2023-03-15,7.113249,7.09865772,7.14243156,7.06947516,42063624
2023-03-16,6.97463184,6.7849452,6.97463184,6.7119888,76280558
2023-03-17,6.79953648,6.85060596,6.98192748,6.79953648,55153166
2023-03-20,6.85060596,6.70469316,6.87249288,6.6755106,49815288
2023-03-21,6.748467,6.64632804,6.748467,6.6025542,45603609
2023-03-22,6.84331032,6.71928444,6.8579016,6.68280624,73533741
2023-03-23,6.68280624,6.7119888,6.74117136,6.61714548,57104910
2023-03-24,6.68280624,6.62444112,6.69010188,6.58796292,52618414
2023-03-27,6.62444112,6.79224084,6.85060596,6.52230216,109102600
2023-03-28,6.79224084,6.748467,6.8943798,6.74117136,70317240
2023-03-29,6.73387572,6.61714548,6.74117136,6.58066728,74403759
2023-03-30,6.63173676,6.85060596,6.8579016,6.566076,93207726
2023-03-31,6.82871904,6.748467,6.90897108,6.70469316,68421608
2023-04-03,6.84331032,6.88708416,7.06217952,6.84331032,100470308
2023-04-04,6.930858,6.82871904,6.930858,6.76305828,67270624
2023-04-06,6.8214234,6.68280624,6.8214234,6.64632804,64806641
2023-04-07,6.73387572,6.66821496,6.75576264,6.61714548,78672477
2023-04-10,6.66091932,6.55878036,6.66091932,6.53689344,88328774
2023-04-11,6.55148472,6.6390324,6.64632804,6.39098064,96661778
2023-04-12,6.60984984,6.7119888,6.71928444,6.60984984,79200447
2023-04-13,6.69739752,6.74117136,6.85060596,6.68280624,72074086
2023-04-14,6.76305828,6.748467,6.83601468,6.62444112,94521126
2023-04-17,6.7849452,7.23727488,7.41966588,6.7849452,251166965
2023-04-18,7.20809232,7.31752692,7.35400512,7.113249,126160715
2023-04-19,7.29564,7.2226836,7.37589204,7.19350104,98658294
2023-04-20,7.1862054,7.17161412,7.20809232,7.0402926,97597095
2023-04-21,7.113249,7.03299696,7.20809232,7.0038144,80161268
2023-04-24,7.05488388,6.8943798,7.14243156,6.85060596,84032420
2023-04-25,6.90167544,6.88708416,6.99651876,6.79224084,57238501
2023-04-26,6.84331032,6.8943798,6.9673362,6.75576264,61528803
2023-04-27,6.84331032,6.76305828,6.87978852,6.6755106,95380902
2023-04-28,6.76305828,6.77764956,6.87249288,6.71928444,78327437
2023-05-04,6.64632804,6.76305828,6.81412776,6.566076,82522811
2023-05-05,6.76305828,6.62444112,6.7849452,6.58796292,75224038
2023-05-08,6.66091932,6.76305828,6.91626672,6.66091932,134291184
2023-05-09,6.75576264,6.71928444,6.8943798,6.70469316,101250216
2023-05-10,6.72658008,6.58796292,6.74117136,6.55148472,117463244
2023-05-11,6.61714548,6.58066728,6.62444112,6.53689344,56518516
2023-05-12,6.57337164,6.4566414,6.58066728,6.44934576,75001103
2023-05-15,6.44934576,6.51500652,6.52230216,6.39098064,58785261
2023-05-16,6.53689344,6.58066728,6.60984984,6.50771088,61089042
2023-05-17,6.566076,6.566076,6.57337164,6.50041524,27995670
2023-05-18,6.58796292,6.50771088,6.61714548,6.4931196,44235998
2023-05-19,6.4931196,6.4201632,6.4931196,6.40557192,69188047
2023-05-22,6.4201632,6.30343296,6.4201632,6.28884168,84775030
2023-05-23,6.28154604,6.22318092,6.29613732,6.201294,53369712
2023-05-24,6.20858964,6.12104196,6.21588528,6.12104196,50985711
2023-05-25,6.07726812,6.018903,6.11374632,5.89487712,102858337
2023-05-26,5.93865096,5.59575588,5.93865096,5.49361692,234718042
2023-05-29,5.53009512,5.40606924,5.55198204,5.26015644,190489623
2023-05-30,5.4352518,5.45713872,5.51550384,5.3622954,96349134
2023-05-31,5.38418232,5.29663464,5.40606924,5.29663464,96914181
2023-06-01,5.26745208,5.29663464,5.34040848,5.23097388,60845236
2023-06-02,5.34040848,5.44254744,5.44984308,5.33311284,66037549
2023-06-05,5.5082082,5.42795616,5.53009512,5.3987736,58454708
2023-06-06,5.47173,5.3622954,5.48632128,5.34770412,67417056
2023-06-07,5.3622954,5.36959104,5.3987736,5.3258172,55886779
2023-06-08,5.36959104,5.41336488,5.42066052,5.35499976,42883799
2023-06-09,5.41336488,5.3622954,5.42066052,5.3258172,61530175
2023-06-12,5.34040848,5.39147796,5.40606924,5.30393028,49859965
2023-06-13,5.3622954,5.289339,5.38418232,5.2528608,77277820
2023-06-14,5.29663464,5.26745208,5.3622954,5.26015644,63976236
2023-06-15,5.27474772,5.3987736,5.42066052,5.23826952,97234695
2023-06-16,5.44254744,5.42066052,5.51550384,5.37688668,105324729
2023-06-19,5.3987736,5.37688668,5.42795616,5.3622954,55407438
2023-06-20,5.40606924,5.38418232,5.49361692,5.36959104,87874083
2023-06-21,5.39147796,5.31122592,5.4352518,5.31122592,75211270
2023-06-26,5.31122592,5.30393028,5.38418232,5.2528608,72131595
2023-06-27,5.31852156,5.4352518,5.44984308,5.29663464,95189761
2023-06-28,5.46443436,5.42795616,5.46443436,5.37688668,91758035
2023-06-29,5.47693014,5.41979376,5.52590418,5.40346908,126733863
2023-06-30,5.39530674,5.59936524,5.66466396,5.37898206,124753703
2023-07-03,5.61568992,5.6728263,5.70547566,5.59936524,75908337
2023-07-04,5.68098864,5.61568992,5.68915098,5.58304056,75914991
2023-07-05,5.62385226,5.6320146,5.65650162,5.5912029,45466383
2023-07-06,5.65650162,5.5912029,5.65650162,5.54222886,44905565
2023-07-07,5.58304056,5.59936524,5.62385226,5.5503912,42221875
2023-07-10,5.6320146,5.62385226,5.66466396,5.59936524,47267271
2023-07-11,5.62385226,5.59936524,5.64017694,5.55855354,34872352
2023-07-12,5.6320146,5.6320146,5.66466396,5.59936524,58979981
2023-07-13,5.6320146,5.6728263,5.713638,5.61568992,63324786
2023-07-14,5.6728263,5.70547566,5.713638,5.64017694,55451971
2023-07-17,5.65650162,5.59936524,5.713638,5.58304056,83926455
2023-07-18,5.60752758,5.54222886,5.61568992,5.53406652,50281892
2023-07-19,5.5503912,5.57487822,5.64833928,5.52590418,62634181
2023-07-20,5.59936524,5.65650162,5.7952614,5.5912029,129691407
2023-07-21,5.65650162,5.57487822,5.6728263,5.5503912,77856056
2023-07-24,5.57487822,5.47693014,5.57487822,5.4687678,60597133
2023-07-25,5.51774184,5.6320146,5.6728263,5.5095795,104078132
2023-07-26,5.64833928,5.60752758,5.65650162,5.5912029,42873607
2023-07-27,5.61568992,5.64833928,5.68915098,5.59936524,68675620
2023-07-28,5.62385226,5.7952614,5.81158608,5.60752758,110956857
2023-07-31,5.85239778,5.81158608,5.95034586,5.78709906,105601201
2023-08-01,5.82791076,5.8360731,5.84423544,5.77077438,75160048
2023-08-02,5.9585082,5.74628736,5.98299522,5.73812502,126011222
2023-08-03,5.72996268,5.73812502,5.76261204,5.68915098,50125693
2023-08-04,5.74628736,5.72180034,5.81158608,5.713638,63933587
2023-08-07,5.69731332,5.61568992,5.70547566,5.59936524,81204682
2023-08-08,5.60752758,5.64017694,5.65650162,5.57487822,45530790
2023-08-09,5.6320146,5.58304056,5.6320146,5.56671588,35809700
2023-08-10,5.64833928,5.82791076,5.85239778,5.64833928,198330149
2023-08-11,5.77077438,5.6320146,5.7952614,5.62385226,143710731
2023-08-14,5.5912029,5.60752758,5.62385226,5.50141716,59418780
2023-08-15,5.59936524,5.6320146,5.64017694,5.56671588,38337855
2023-08-16,5.59936524,5.5912029,5.6320146,5.58304056,33348385
2023-08-17,5.55855354,5.56671588,5.58304056,5.51774184,49532945
2023-08-18,5.4279561,5.40346908,5.48509248,5.39530674,92285529
2023-08-21,5.35449504,5.29735866,5.37898206,5.28919632,57318617
2023-08-22,5.32184568,5.33000802,5.3463327,5.2238976,52144559
2023-08-23,5.305521,5.33000802,5.37898206,5.28919632,44119609
2023-08-24,5.31368334,5.31368334,5.35449504,5.29735866,45877124
2023-08-25,5.29735866,5.25654696,5.32184568,5.24838462,31660452
2023-08-28,5.48509248,5.3463327,5.51774184,5.33817036,82458894
2023-08-29,5.3463327,5.3871444,5.39530674,5.32184568,47081204
2023-08-30,5.40346908,5.41979376,5.47693014,5.40346908,48366983
2023-08-31,5.41163142,5.37081972,5.4279561,5.35449504,33821052
2023-09-01,5.39530674,5.57487822,5.58304056,5.3871444,128615180
2023-09-04,5.6728263,5.88504714,5.94218352,5.66466396,247635494
2023-09-05,5.85239778,5.86056012,5.90953416,5.78709906,111549553
2023-09-06,5.8768848,5.94218352,5.94218352,5.81158608,126060021
2023-09-07,5.90137182,5.86056012,5.9585082,5.85239778,77612082
2023-09-08,5.82791076,5.72996268,5.84423544,5.70547566,81848699
2023-09-11,5.7544497,5.81974842,5.86872246,5.7544497,73387191
2023-09-12,5.84423544,5.76261204,5.8768848,5.76261204,52292351
2023-09-13,5.78709906,5.81974842,5.85239778,5.77893672,68957761
2023-09-14,5.82791076,5.96667054,6.00748224,5.80342374,153974341
2023-09-15,6.00748224,5.9176965,6.0401316,5.88504714,114108046
2023-09-18,5.90137182,5.89320948,5.9585082,5.86872246,68866388
2023-09-19,5.92585884,6.18705372,6.25235244,5.92585884,247711906
2023-09-20,6.21154074,6.23602776,6.33397584,6.13807968,181810887
2023-09-21,6.2033784,6.25235244,6.34213818,6.17889138,134647786
2023-09-22,6.21154074,6.2441901,6.35030052,6.18705372,157529285
2023-09-25,6.26867712,6.35030052,6.42376158,6.26051478,126850268
2023-09-26,6.3258135,6.2850018,6.34213818,6.22786542,104319334
2023-09-27,6.25235244,6.18705372,6.34213818,6.17889138,104344160
2023-09-28,6.30948882,6.23602776,6.3258135,6.17072904,84452657
2023-10-09,6.18705372,6.42376158,6.46457328,6.07278096,158356874
2023-10-10,6.39927456,6.37478754,6.44008626,6.35846286,83842182
2023-10-11,6.39927456,6.25235244,6.41559924,6.21154074,91959809
2023-10-12,6.23602776,6.21970308,6.27683946,6.21154074,55469162
2023-10-13,6.21154074,6.25235244,6.26051478,6.13807968,56015558
2023-10-16,6.3258135,6.6114954,6.62782008,6.3258135,200989853
2023-10-17,6.529872,6.61965774,6.63598242,6.4482486,122621883
2023-10-18,6.57884604,6.54619668,6.70128114,6.49722264,82481689
2023-10-19,6.50538498,6.37478754,6.51354732,6.3666252,65460096
2023-10-20,6.35030052,6.37478754,6.41559924,6.31765116,56672887
2023-10-23,6.33397584,6.27683946,6.39111222,6.22786542,64744605
2023-10-24,6.26051478,6.43192392,6.46457328,6.22786542,60378704
2023-10-25,6.54619668,6.58700838,6.66863178,6.53803434,82985860
2023-10-26,6.54619668,6.529872,6.59517072,6.38294988,68270979
2023-10-27,6.10543032,6.30948882,6.39927456,6.10543032,148958838
2023-10-30,6.26867712,6.08910564,6.33397584,6.02380692,127096048
2023-10-31,6.04829394,6.121755,6.19521606,6.02380692,56401031
2023-11-01,6.21154074,6.15440436,6.22786542,6.121755,48686211
2023-11-02,6.12991734,6.121755,6.17072904,6.08910564,31266010
2023-11-03,6.15440436,6.121755,6.19521606,6.10543032,40414067
2023-11-06,6.14624202,5.93402118,6.17072904,5.90137182,122326013
2023-11-07,5.90137182,6.04829394,6.07278096,5.89320948,65137526
2023-11-08,5.98299522,5.96667054,6.00748224,5.92585884,43955312
2023-11-09,5.9585082,6.11359266,6.13807968,5.92585884,94177275
2023-11-10,6.0809433,6.2033784,6.23602776,6.06461862,74329564
2023-11-13,6.22786542,6.35846286,6.3666252,6.13807968,79451376
2023-11-14,6.35030052,6.23602776,6.3666252,6.21154074,53529695
2023-11-15,6.27683946,6.29316414,6.30948882,6.23602776,39807274
2023-11-16,6.27683946,6.22786542,6.29316414,6.2033784,42089607
2023-11-17,6.19521606,6.08910564,6.2033784,6.06461862,63986943
2023-11-20,6.07278096,6.0401316,6.08910564,5.9993199,44632308
2023-11-21,6.04829394,5.9993199,6.09726798,5.98299522,58557505
2023-11-22,5.99115756,5.92585884,6.00748224,5.9176965,44634065
2023-11-23,5.92585884,6.01564458,6.02380692,5.9176965,37262102
2023-11-24,6.00748224,6.07278096,6.15440436,5.99115756,67169019
2023-11-27,6.05645628,6.08910564,6.14624202,6.03196926,60334496
2023-11-28,6.10543032,5.97483288,6.10543032,5.88504714,87780682
2023-11-29,5.96667054,5.92585884,6.03196926,5.90137182,65185080
2023-11-30,5.92585884,5.92585884,6.02380692,5.92585884,72180460
2023-12-01,5.94218352,6.00748224,6.01564458,5.92585884,49124567
2023-12-04,6.0401316,6.29316414,6.30948882,6.02380692,156968732
2023-12-05,6.26867712,6.04829394,6.26867712,6.02380692,116724442
2023-12-06,6.03196926,5.98299522,6.0401316,5.93402118,70640744
2023-12-07,5.94218352,5.90137182,5.98299522,5.89320948,54453498
2023-12-08,5.88504714,5.77077438,5.90137182,5.73812502,83706524
2023-12-11,5.73812502,5.81974842,5.8360731,5.68098864,64068044
2023-12-12,5.81158608,5.80342374,5.81158608,5.74628736,35678522
2023-12-13,5.77077438,5.713638,5.77893672,5.713638,43402227
2023-12-14,5.72996268,5.713638,5.7544497,5.68098864,33161506
2023-12-15,5.73812502,5.72996268,5.7952614,5.69731332,39011904
2023-12-18,5.72996268,5.713638,5.77077438,5.68098864,31966262
2023-12-19,5.713638,5.64017694,5.73812502,5.59936524,39701595
2023-12-20,5.65650162,5.68098864,5.78709906,5.65650162,56521668
2023-12-21,5.65650162,5.69731332,5.70547566,5.62385226,26714629
2023-12-22,5.7544497,5.8360731,5.9585082,5.73812502,112857158
2023-12-25,5.8360731,5.85239778,5.86056012,5.7544497,38491263
2023-12-26,5.84423544,5.81974842,5.97483288,5.80342374,67057604
2023-12-27,5.84423544,5.81158608,5.85239778,5.78709906,48151699
2023-12-28,5.81158608,5.84423544,5.88504714,5.78709906,68746941
2023-12-29,5.81158608,5.82791076,5.85239778,5.78709906,54768854
2024-01-02,5.81974842,6.10543032,6.15440436,5.81974842,176989171
2024-01-03,6.12991734,6.10543032,6.14624202,6.05645628,64183473
2024-01-04,6.121755,6.30948882,6.39111222,6.11359266,181433948
2024-01-05,6.30132648,6.2441901,6.4074369,6.2033784,120882283
2024-01-08,6.2850018,6.23602776,6.2850018,6.15440436,81388998
2024-01-09,6.2033784,6.39927456,6.45641094,6.19521606,124747717
2024-01-10,6.4482486,6.33397584,6.47273562,6.2850018,69437978
2024-01-11,6.3258135,6.17889138,6.3258135,6.15440436,93932909
2024-01-12,6.18705372,6.1625667,6.26867712,6.15440436,60229934
2024-01-15,6.21154074,6.2850018,6.30132648,6.17072904,60666433
2024-01-16,6.27683946,6.23602776,6.30948882,6.1625667,44197008
2024-01-17,6.21970308,6.04829394,6.26051478,6.04829394,59386807
2024-01-18,6.02380692,6.01564458,6.04829394,5.85239778,69448623
2024-01-19,6.03196926,5.8768848,6.03196926,5.86872246,50849150
2024-01-22,5.88504714,5.5912029,5.88504714,5.57487822,81350775
2024-01-23,5.5912029,5.68915098,5.713638,5.51774184,60227643
2024-01-24,5.6728263,5.80342374,5.81158608,5.64833928,56873832
2024-01-25,5.81974842,6.1625667,6.17889138,5.81158608,114265428
2024-01-26,6.13807968,6.12991734,6.17889138,6.0401316,70582936
2024-01-29,5.8360731,5.82791076,5.9585082,5.7544497,138323421
2024-01-30,5.77077438,5.7544497,5.8768848,5.74628736,65380802
2024-01-31,5.77893672,5.7544497,5.89320948,5.73812502,68461937
2024-02-01,5.73812502,5.6320146,5.7952614,5.61568992,66885271
2024-02-02,5.62385226,5.37081972,5.65650162,5.24838462,103621775
2024-02-05,5.33000802,5.10962484,5.37081972,5.0606508,123348819
2024-02-06,5.11778718,5.37081972,5.43611844,5.06881314,82252299
2024-02-07,5.35449504,5.40346908,5.46060546,5.305521,73690633
2024-02-08,5.43611844,5.5095795,5.53406652,5.35449504,93430661
2024-02-19,5.5095795,5.7952614,5.84423544,5.49325482,126647080
2024-02-20,5.76261204,5.86056012,5.99115756,5.72180034,106982891
2024-02-21,5.82791076,5.9176965,5.98299522,5.81974842,79207459
2024-02-22,5.94218352,6.35846286,6.39927456,5.92585884,237426039
2024-02-23,6.39927456,6.33397584,6.52170966,6.27683946,127230342
2024-02-26,6.35846286,6.30132648,6.529872,6.25235244,123040725
2024-02-27,6.30132648,6.31765116,6.4074369,6.22786542,73011705
2024-02-28,6.3258135,6.0401316,6.35030052,6.0401316,130326067
2024-02-29,6.03196926,6.11359266,6.121755,6.03196926,71943704
2024-03-01,6.15440436,6.35030052,6.35846286,6.14624202,108692790
2024-03-04,6.3666252,6.67679412,6.6931188,6.34213818,188313273
2024-03-05,6.66046944,6.75841752,6.8155539,6.57884604,141905984
2024-03-06,6.75841752,6.72576816,6.83187858,6.68495646,99291630
2024-03-07,6.6931188,6.97063836,7.0604241,6.64414476,174515164
2024-03-08,6.97063836,7.0196124,7.05226176,6.80739156,115495170
2024-03-11,6.96247602,6.7339305,6.98696304,6.63598242,147289810
2024-03-12,6.6931188,6.44008626,6.7339305,6.41559924,145824769
2024-03-13,6.41559924,6.42376158,6.529872,6.35030052,104145051
2024-03-14,6.4074369,6.60333306,6.62782008,6.4074369,127921144
2024-03-15,6.5706837,6.39927456,6.57884604,6.30132648,158943629
2024-03-18,6.35030052,6.19521606,6.35030052,6.13807968,160587612
2024-03-19,6.21154074,6.15440436,6.30948882,6.12991734,136572770
2024-03-20,6.15440436,6.23602776,6.25235244,6.0809433,101149711
2024-03-21,6.2033784,6.26051478,6.30948882,6.14624202,82451967
2024-03-22,6.23602776,6.21154074,6.30132648,6.1625667,63734455
2024-03-25,6.18705372,6.30948882,6.4074369,6.15440436,117140651
2024-03-26,6.31765116,6.10543032,6.37478754,6.02380692,127422921
2024-03-27,6.06461862,5.9585082,6.11359266,5.95034586,72901652
2024-03-28,5.95034586,5.89320948,5.98299522,5.86056012,79360789
2024-03-29,5.8768848,6.07278096,6.09726798,5.86056012,87579407
2024-04-01,6.0401316,5.98299522,6.08910564,5.93402118,99515653
2024-04-02,5.9993199,6.12991734,6.17889138,5.97483288,117797926
2024-04-03,6.14624202,6.30132648,6.30948882,6.13807968,120107877
2024-04-08,6.22786542,6.06461862,6.23602776,5.9993199,115989081
2024-04-09,6.0401316,6.01564458,6.09726798,5.95034586,68817351
2024-04-10,6.02380692,6.10543032,6.17889138,5.97483288,95179072
2024-04-11,6.06461862,6.26867712,6.38294988,5.99115756,131767719
2024-04-12,6.2441901,6.35846286,6.41559924,6.17889138,119325633
2024-04-15,6.38294988,6.4482486,6.4890603,6.2441901,117587338
2024-04-16,6.38294988,6.30948882,6.4482486,6.25235244,114705913
2024-04-17,6.2850018,6.42376158,6.42376158,6.26051478,86020446
2024-04-18,6.38294988,6.37478754,6.54619668,6.34213818,93177630
2024-04-19,6.38294988,6.49722264,6.6114954,6.38294988,133760431
2024-04-22,6.529872,6.25235244,6.53803434,6.2033784,158915814
2024-04-23,6.1625667,6.04829394,6.22786542,5.9993199,108266681
2024-04-24,6.05645628,5.9993199,6.09726798,5.9176965,113280093
2024-04-25,5.94218352,5.97483288,6.00748224,5.90953416,68732476
2024-04-26,5.86872246,5.9176965,5.93402118,5.81974842,128082249
2024-04-29,5.89320948,6.04829394,6.05645628,5.8768848,91015201
2024-04-30,6.04829394,6.03196926,6.08910564,5.99115756,62691717
2024-05-06,6.07278096,6.22786542,6.23602776,6.00748224,107695526
2024-05-07,6.2441901,6.27683946,6.30132648,6.21154074,63978397
2024-05-08,6.27683946,6.35030052,6.38294988,6.25235244,96023649
2024-05-09,6.33397584,6.43192392,6.4890603,6.31765116,105739148
2024-05-10,6.4482486,6.42376158,6.52170966,6.37478754,69198894
2024-05-13,6.38294988,6.35030052,6.39927456,6.26051478,79780641
2024-05-14,6.35030052,6.26051478,6.3666252,6.18705372,96501601
2024-05-15,6.25235244,6.30948882,6.39111222,6.2033784,70195908
2024-05-16,6.30948882,6.50538498,6.58700838,6.30948882,140521621
2024-05-17,6.529872,6.54619668,6.54619668,6.46457328,59971250
2024-05-20,6.54619668,6.62782008,6.6523071,6.4890603,99514256
2024-05-21,6.64414476,6.63598242,6.67679412,6.58700838,66724653
2024-05-22,6.63598242,6.6114954,6.7747422,6.59517072,84379180
2024-05-23,6.55435902,6.51354732,6.57884604,6.45641094,80210260
2024-05-24,6.4890603,6.529872,6.60333306,6.47273562,54464534
2024-05-27,6.56252136,6.70128114,6.72576816,6.55435902,91529352
2024-05-28,6.70944348,6.62782008,6.74209284,6.59517072,63929791
2024-05-29,6.64414476,6.68495646,6.72576816,6.6114954,56776486
2024-05-30,6.66863178,6.4890603,6.66863178,6.47273562,80793565
2024-05-31,6.4890603,6.53803434,6.5706837,6.4890603,43987651
2024-06-03,6.54619668,6.26051478,6.5706837,6.21154074,130563551
2024-06-04,6.34213818,6.4074369,6.46457328,6.31765116,98542767
2024-06-05,6.39927456,6.21154074,6.41559924,6.2033784,82911745
2024-06-06,6.2441901,6.21970308,6.30948882,6.2033784,72036415
2024-06-07,6.23602776,6.41559924,6.42376158,6.22786542,88909839
2024-06-11,6.41559924,6.26051478,6.43192392,6.10543032,123836797
2024-06-12,6.26051478,6.47273562,6.49722264,6.2441901,93154297
2024-06-13,6.44008626,6.33397584,6.46457328,6.30132648,65737230
2024-06-14,6.33397584,6.30948882,6.35846286,6.27683946,42014448
2024-06-17,6.26051478,6.21970308,6.33397584,6.2033784,55518554
