日期,开盘,收盘,最高,最低,成交量
2021-11-18,34.19189934,33.39493068,34.19189934,32.71459158,18650181
2021-11-19,33.06448026,33.36577329,34.51263063,33.06448026,13651774
2021-11-22,34.016955,34.93055322,35.21240799,33.84201066,17956681
2021-11-23,34.55150715,35.30959929,36.5439288,34.55150715,15909924
2021-11-24,35.5720158,34.77504714,35.960781,34.56122628,10729539
2021-11-25,34.77504714,34.016955,34.96942974,33.70594284,14203028
2021-11-26,33.94892109,34.42515846,35.45538624,33.92948283,8828996
2021-11-29,34.03639326,34.82364279,35.17353147,34.02667413,9863319
2021-11-30,34.84308105,34.33768629,35.4748245,34.09470804,11588747
2021-12-01,33.91004457,33.99751674,34.78476627,33.41436894,9075038
2021-12-02,34.42515846,34.1141463,34.84308105,33.67678545,9422683
2021-12-03,34.016955,34.38628194,34.6001028,33.87116805,8636321
2021-12-06,33.87116805,32.9478507,34.52234976,32.9478507,10425512
2021-12-07,33.15195243,32.31610725,33.28802025,31.85930814,14849668
2021-12-08,32.54936637,33.1422333,33.27830112,32.38414116,8367482
2021-12-09,33.31717764,33.05476113,33.63790893,32.86037853,8101062
2021-12-10,32.89925505,33.22970547,33.4338072,32.40357942,8048118
2021-12-13,33.02560374,33.21026721,33.36577329,32.5590855,7121695
2021-12-14,33.05476113,33.21998634,34.74588975,32.68543419,14010402
2021-12-15,33.21998634,33.5309985,34.58066454,32.9478507,12857351
2021-12-16,33.39493068,33.09363765,33.8225724,32.83122114,8282484
2021-12-17,33.10335678,31.9759377,33.42408807,31.79127423,10597744
2021-12-20,31.88846553,30.62497863,32.13144378,30.50834907,9010116
2021-12-21,30.66385515,30.66385515,31.17896904,29.90576301,7932702
2021-12-22,31.09149687,30.67357428,31.32475599,30.56666385,5156258
2021-12-23,30.9068334,30.60554037,30.92627166,30.4208769,5247430
2021-12-24,30.78048471,29.7405378,31.2955986,29.63362737,5940625
2021-12-27,29.82800997,29.89604388,30.23621343,29.5461552,4378018
2021-12-28,29.89604388,30.37228125,30.63469776,29.6433465,6522996
2021-12-29,30.76104645,29.84744823,30.76104645,29.7405378,6691282
2021-12-30,30.15846039,29.5461552,30.38200038,29.45868303,7187813
2021-12-31,29.5461552,29.85716736,30.34312386,29.5461552,6476160
2022-01-04,30.129303,28.8658161,30.73188906,28.6714335,10546446
2022-01-05,28.85609697,28.30210656,29.14767087,27.82586919,8750365
2022-01-06,28.42845525,28.53536568,28.73946741,27.8939031,5586500
2022-01-07,28.4770509,27.71895876,28.75890567,27.70923963,7052622
2022-01-10,27.5051379,27.3107553,27.82586919,27.14553009,7767342
2022-01-11,27.33019356,26.41659534,27.34963182,26.28052752,12104362
2022-01-12,26.70816924,27.09693444,27.23300226,26.4360336,16335548
2022-01-13,27.213564,26.0472684,27.3107553,26.0472684,10041648
2022-01-14,26.0472684,26.07642579,26.36799969,25.44468234,16114214
2022-01-17,25.73625624,26.95114749,27.14553009,25.68766059,14690054
2022-01-18,27.05805792,26.86367532,27.71895876,26.64985446,10901404
2022-01-19,26.90255184,26.39715708,27.00946227,26.1444597,8353041
2022-01-20,26.5332249,25.70709885,26.62069707,25.6585032,7243594
2022-01-21,25.62934581,25.3669293,26.07642579,25.18226583,7328498
2022-01-24,25.28917626,25.93063884,26.05698753,25.269738,7790865
2022-01-25,25.71681798,24.66715194,26.05698753,24.51164586,8854632
2022-01-26,24.79350063,25.14338931,25.44468234,24.73518585,7229291
2022-01-27,25.41552495,24.3950163,26.0472684,24.36585891,9074345
2022-01-28,25.42524408,25.12395105,25.91120058,24.54080325,16909283
2022-02-07,25.87232406,25.06563627,26.1444597,24.8809728,12065974
2022-02-08,24.9781641,24.47276934,25.269738,23.91877893,12178022
2022-02-09,24.44361195,25.60990755,25.70709885,24.1034424,10463484
2022-02-10,25.48355886,24.44361195,25.59046929,24.21035283,14186904
2022-02-11,24.01597023,23.325912,24.35613978,23.20928244,13736240
2022-02-14,22.9371468,23.40366504,24.03540849,22.70388768,9149754
2022-02-15,23.6174859,24.31726326,24.37557804,23.35506939,9172605
2022-02-16,24.30754413,24.4922076,24.87125367,24.297825,7874326
2022-02-17,24.30754413,25.13367018,25.54187364,24.25894848,10546094
2022-02-18,24.7837815,24.59911803,25.16282757,24.37557804,6572113
2022-02-21,24.92956845,25.3669293,25.7556945,24.76434324,11893837
2022-02-22,24.94900671,25.42524408,25.91120058,24.8809728,10152724
2022-02-23,25.27945713,26.4360336,26.58182055,25.27945713,11743533
2022-02-24,26.20277448,26.00839188,27.06777705,25.57103103,13917111
2022-02-25,26.75676489,26.4360336,26.93170923,26.241651,8085608
2022-02-28,26.32912317,26.75676489,27.16496835,26.241651,8808953
2022-03-01,26.99002401,27.33019356,27.49541877,26.61097794,9303272
2022-03-02,27.18440661,27.34963182,27.65092485,26.7276075,7138523
2022-03-03,27.42738486,26.5332249,27.56345268,26.48462925,7578081
2022-03-04,26.29996578,25.86260493,26.6304162,25.61962668,8031911
2022-03-07,25.57103103,25.1725467,25.99867275,25.11423192,7915133
2022-03-08,25.27945713,24.50192673,25.66822233,24.41445456,7627617
2022-03-09,24.62827542,23.97709371,24.99760236,23.30647374,10415419
2022-03-10,24.8809728,24.4922076,25.25029974,24.4922076,11542344
2022-03-11,24.1034424,24.7837815,24.8809728,23.64664329,7541629
2022-03-14,24.38529717,23.58832851,24.9781641,23.58832851,8333507
2022-03-15,23.44254156,22.36371813,24.08400414,22.32484161,12817832
2022-03-16,22.9371468,24.30754413,24.38529717,22.56781986,20197629
2022-03-17,25.0753554,24.85181541,25.73625624,24.69630933,14693115
2022-03-18,24.63799455,25.01704062,25.1725467,24.43389282,7586948
2022-03-21,25.26001887,25.77513276,26.0472684,25.11423192,11110438
2022-03-22,25.64878407,25.64878407,26.16389796,25.43496321,6909713
2022-03-23,26.3388423,26.39715708,26.65957359,25.8528858,10009118
2022-03-24,26.39715708,26.01811101,26.39715708,25.7556945,7200442
2022-03-25,26.8247988,25.7556945,27.35935095,25.70709885,20881519
2022-03-28,25.3669293,25.29889539,26.22221274,24.81293889,11153272
2022-03-29,25.37664843,25.05591714,25.60990755,24.56996064,8216086
2022-03-30,25.18226583,26.54294403,26.75676489,25.16282757,12131702
2022-03-31,26.48462925,26.61097794,26.97058575,26.20277448,11836280
2022-04-01,26.42631447,26.67901185,27.30103617,26.3388423,9340106
2022-04-06,26.5332249,26.4360336,26.77620315,25.74597537,8709723
2022-04-07,26.35828056,26.39715708,26.96086662,26.21249361,6648541
2022-04-08,26.4360336,26.35828056,26.67901185,25.82372841,5943084
2022-04-11,26.13474057,24.28810587,26.13474057,24.2006337,10384147
2022-04-12,24.40473543,24.18119544,24.6865902,23.35506939,11929115
2022-04-13,24.24922935,23.83130676,24.64771368,23.27731635,9053543
2022-04-14,24.27838674,22.83023637,24.47276934,22.46090943,12201564
2022-04-15,22.61641551,22.56781986,22.91770854,21.87776163,12249129
2022-04-18,22.5483816,23.53001373,23.86046415,22.16933553,7914424
2022-04-19,23.44254156,23.2287207,24.09372327,23.15096766,5822966
2022-04-20,23.19956331,22.30540335,23.40366504,22.17905466,9751313
2022-04-21,22.07214423,21.382086,22.7427642,21.34320948,9570511
2022-04-22,20.8961295,19.25359653,21.36264774,19.2438774,25589188
2022-04-25,18.466347,16.37673405,18.466347,16.37673405,27271375
2022-04-26,16.45448709,15.70611408,16.82381403,15.62836104,16340005
2022-04-27,15.550608,16.86269055,16.87240968,15.13268541,23283844
2022-04-28,16.68774621,16.57111665,17.36808531,16.4253297,17735681
2022-04-29,16.82381403,17.41668096,17.50415313,16.46420622,14809571
2022-05-05,17.38752357,17.48471487,17.86376094,17.11538793,11261135
2022-05-06,17.0084775,17.18342184,17.54302965,16.86269055,7469803
2022-05-09,17.15426445,17.05707315,17.46527661,16.88212881,7216682
2022-05-10,16.9112862,17.45555748,17.63050182,16.62943143,11787837
2022-05-11,17.30977053,18.23308788,18.99118002,17.3000514,15972905
2022-05-12,17.99010963,18.34971744,18.54410004,17.9803905,9182409
2022-05-13,18.48578526,18.37887483,18.71904438,18.08730093,7083840
2022-05-16,18.6607296,18.44690874,18.90370785,18.32056005,8600441
2022-05-17,18.44690874,18.90370785,18.92314611,18.23308788,9639478
2022-05-18,19.00089915,19.28275392,19.62292347,18.70932525,10985912
2022-05-19,19.00089915,19.62292347,19.7298339,18.9523035,10851668
2022-05-20,19.5354513,19.65208086,19.86590172,19.36050696,8941785
2022-05-23,19.66179999,19.9242165,20.04084606,19.5354513,8136777
2022-05-24,19.9242165,18.78707829,19.94365476,18.70932525,12689542
2022-05-25,18.78707829,18.67044873,19.00089915,18.38859396,9240237
2022-05-26,18.82595481,18.65101047,18.93286524,18.13589658,8417577
2022-05-27,18.8551122,18.78707829,19.39938348,18.61213395,9156956
2022-05-30,18.97174176,19.17584349,19.2438774,18.6607296,7721694
2022-05-31,19.1466861,19.66179999,19.77842955,18.83567394,10272449
2022-06-01,19.58404695,19.98253128,20.33241996,19.49657478,9749852
2022-06-02,19.83674433,20.69202777,20.94472515,19.73955303,10105490
2022-06-06,20.91556776,21.31405209,21.64450251,20.58511734,10124031
2022-06-07,21.2848947,21.02247819,21.382086,20.62399386,8417529
2022-06-08,21.01275906,21.0905121,21.45983904,20.59483647,8785364
2022-06-09,21.05163558,20.7017469,21.17798427,20.58511734,6246081
2022-06-10,20.65315125,22.18877379,22.70388768,20.410173,16090258
2022-06-13,22.19849292,23.30647374,23.79243024,22.14017814,19122314
2022-06-14,23.2287207,23.11209114,23.2287207,22.44147117,12859183
2022-06-15,23.53973286,22.7427642,23.94793632,22.7427642,9961145
2022-06-16,22.87883202,23.33563113,23.44254156,22.62613464,11050795
2022-06-17,22.9371468,24.24922935,24.3950163,22.86911289,11700495
2022-06-20,24.73518585,24.62827542,25.87232406,24.47276934,15416935
2022-06-21,24.50192673,25.40580582,25.60018842,24.27838674,13269074
2022-06-22,25.15310844,25.3669293,26.02783014,25.08507453,10234545
2022-06-23,25.55159277,26.41659534,26.56238229,25.29889539,11769456
2022-06-24,26.51378664,26.70816924,27.08721531,26.0472684,13662174
2022-06-27,26.55266316,26.5332249,26.89283271,26.39715708,10552152
2022-06-28,26.5332249,28.25351091,28.37014047,26.38743795,15763508
2022-06-29,27.87446484,26.80536054,28.7686248,26.76648402,15064567
2022-06-30,26.93170923,27.61204833,27.84530745,26.6304162,10530544
2022-07-01,27.33019356,27.27187878,27.84530745,27.213564,6875885
2022-07-04,26.97058575,27.87446484,27.92306049,26.8247988,12191125
2022-07-05,27.45654225,27.05805792,27.81615006,26.75676489,13440554
2022-07-06,26.87339445,27.213564,27.65092485,26.5332249,10633638
2022-07-07,27.26215965,28.4770509,28.48677003,27.0191814,13384393
2022-07-08,28.9630074,27.95221788,29.0601987,27.95221788,15357509
2022-07-11,27.58289094,26.9219901,27.76755441,26.5332249,11004496
2022-07-12,27.213564,26.21249361,27.27187878,26.16389796,7839385
2022-07-13,26.16389796,26.57210142,26.88311358,25.42524408,8219264
2022-07-14,26.7276075,28.00081353,29.31289608,26.68873098,15089620
2022-07-15,27.73839702,27.26215965,28.10772396,27.23300226,7958339
2022-07-18,27.24272139,27.09693444,27.65092485,26.52350577,8397467
2022-07-19,26.99974314,26.46519099,27.213564,26.4360336,8609022
2022-07-20,26.75676489,28.25351091,28.6714335,26.5332249,12659542
2022-07-21,28.3798596,28.17575787,28.72974828,27.56345268,8373699
2022-07-22,28.58396133,28.06884744,29.55587433,27.61204833,11464619
2022-07-25,28.4770509,28.42845525,29.63362737,28.11744309,16649045
2022-07-26,28.48677003,28.17575787,28.6714335,27.33019356,8930438
2022-07-27,28.36042134,29.24486217,29.53643607,27.68008224,12785372
2022-07-28,29.53643607,29.41008738,29.88632475,28.91441175,10962457
2022-07-29,29.41980651,28.87553523,29.7405378,28.58396133,9507273
2022-08-01,28.74918654,29.05047957,29.17682826,28.39929786,8404308
2022-08-02,28.56452307,28.22435352,28.81722045,26.99002401,14972964
2022-08-03,28.185477,26.96086662,28.97272653,26.80536054,10606199
2022-08-04,27.213564,27.39822747,27.85502658,27.05805792,8435246
2022-08-05,27.74811615,27.53429529,28.4770509,27.06777705,6623240
2022-08-08,27.53429529,28.40901699,28.68115263,26.8247988,9351507
2022-08-09,28.66171437,29.0601987,29.50727868,28.40901699,7712347
2022-08-10,28.95328827,28.90469262,29.52671694,28.48677003,9797031
2022-08-11,29.14767087,29.20598565,29.26430043,28.37014047,7476464
2022-08-12,29.21570478,28.39929786,29.4489639,28.36042134,6246381
2022-08-15,28.46733177,28.74918654,28.8658161,27.95221788,5764638
2022-08-16,28.73946741,30.39171951,30.62497863,28.46733177,13393492
2022-08-17,30.40143864,31.02346296,31.6843638,30.16817952,11469642
2022-08-18,31.01374383,31.56773424,31.84958901,30.73188906,10075512
2022-08-19,31.65520641,30.92627166,32.34526464,30.77076558,9239802
2022-08-22,31.1984073,30.79020384,31.34419425,29.58503172,10656459
2022-08-23,30.50834907,32.02453335,32.05369074,30.50834907,12047830
2022-08-24,32.6562768,29.9349204,32.70487245,29.69194215,20082761
2022-08-25,31.5871725,27.95221788,31.8787464,27.59261007,25947174
2022-08-26,27.93270656,28.60566632,29.58097032,27.80591704,15653946
2022-08-29,28.283816,28.59591328,29.80529024,27.8449292,9452740
2022-08-30,29.04455312,28.44961768,29.04455312,27.85468224,7739572
2022-08-31,28.22529776,26.42098536,28.88850448,26.2844428,16104198
2022-09-01,26.2844428,25.6992604,26.82086,25.67975432,8701365
2022-09-02,25.9918516,25.68950736,26.21617152,25.38716312,5582065
2022-09-05,25.5529648,25.68950736,26.10888808,25.0165476,8062780
2022-09-06,25.6992604,26.31370192,26.45024448,24.81173376,8738519
2022-09-07,26.1869124,26.99641472,27.7473988,26.02111072,8515477
2022-09-08,27.00616776,26.2844428,27.27925288,26.20641848,3801139
2022-09-09,26.50876272,26.05036984,26.5282688,25.93333336,4580550
2022-09-13,26.6257992,26.06012288,26.8696252,25.72851952,5092225
2022-09-14,25.38716312,25.24086752,25.8943212,25.00679456,6351616
2022-09-15,25.357904,23.9924784,25.63098912,23.69013416,8972410
2022-09-16,23.9924784,23.09519872,24.10951488,23.09519872,7319985
2022-09-19,23.09519872,23.0171744,24.05099664,22.78310144,10213968
2022-09-20,23.29025952,23.52433248,23.9924784,23.16347,8082913
2022-09-21,23.52433248,23.52433248,23.90470104,23.2122352,8898737
2022-09-22,23.54383856,23.52433248,24.08025576,22.86112576,6846040
2022-09-23,23.6023568,22.9684092,23.82667672,22.64655888,7158028
2022-09-26,22.86112576,23.37803688,23.82667672,22.51001632,7787099
2022-09-27,23.52433248,24.27531656,24.51914256,23.23174128,9373753
2022-09-28,24.25581048,23.33902472,24.60691992,23.13421088,7490934
2022-09-29,23.67062808,23.63161592,24.2850696,23.32927168,5251737
2022-09-30,23.61210984,23.0659396,23.76815848,22.89038488,5061682
2022-10-10,23.13421088,21.88582176,23.38778992,21.7980444,7558010
2022-10-11,22.5295224,22.86112576,23.1147048,21.90532784,6046114
2022-10-12,23.0171744,24.4313652,24.53864864,22.51976936,8849921
2022-10-13,24.44111824,24.26556352,24.80198072,24.16803312,6539286
2022-10-14,24.6751912,24.88975808,25.1628432,24.0412436,7377950
2022-10-17,24.71420336,24.41185912,25.13358408,23.92420712,7056413
2022-10-18,24.6751912,24.4313652,24.73370944,24.1875392,6647714
2022-10-19,24.50938952,24.26556352,24.9677824,24.1875392,5486497
2022-10-20,24.138774,23.59260376,24.1875392,23.20248216,7062489
2022-10-21,23.59260376,21.59323056,23.894948,21.48594712,22529371
