日期,开盘,收盘,最高,最低,成交量
2021-05-10,41.0276804,41.31621445,41.98635805,40.580918,73764019
2021-05-11,40.6367633,42.26558455,43.0939565,39.2034006,93173021
2021-05-12,41.883975,44.12709455,44.8437759,41.511673,86118300
2021-05-13,43.4662585,44.9554665,46.39813675,43.04741875,83771722
2021-05-14,44.7693155,44.46216635,45.793146,43.745485,62429822
2021-05-17,43.84786805,47.2637389,47.8035768,43.6151793,76333775
2021-05-18,48.11072595,47.0403577,49.143864,45.4022289,77723857
2021-05-19,46.53775,47.3568144,48.6784865,46.165448,59754301
2021-05-20,46.53775,45.7745309,48.3061845,45.4022289,67546915
2021-05-21,46.2026782,45.7559158,46.5935953,44.53662675,55956744
2021-05-24,45.8303762,45.98860455,46.2212933,44.7879306,45233214
2021-05-25,46.3329839,48.3061845,48.8646375,46.0723725,76536615
2021-05-26,48.213109,47.38473705,48.38995245,47.096203,46540650
2021-05-27,47.14274075,47.3754295,48.3434147,46.351599,51277463
2021-05-28,47.2451238,47.51504275,49.0694036,46.9845124,55643466
2021-05-31,47.282354,49.1624791,49.330015,46.910052,63051570
2021-06-01,48.957713,46.73320855,49.3113999,45.606995,82730038
2021-06-02,46.53775,44.76000795,47.3568144,44.67624,64659872
2021-06-03,44.6203947,43.9688662,45.1788477,43.6337944,46692428
2021-06-04,43.30803015,43.90371335,44.3411682,43.30803015,30760151
2021-06-07,42.81473,43.43833585,43.7268699,41.59544095,48111843
2021-06-08,43.73617745,42.81473,44.48078145,42.2748921,36684822
2021-06-09,42.9363288,42.67440784,43.26373,42.29088072,23783445
2021-06-10,42.72117944,43.029872,43.6379028,42.26281776,32155095
2021-06-11,42.92697448,44.78848416,45.12523968,42.328298,60097178
2021-06-15,43.98401264,42.48732144,44.7604212,42.45925848,41533458
2021-06-16,42.2815264,39.4284588,42.48732144,39.29749832,55974250
2021-06-17,39.46587608,39.73715136,40.51355992,39.46587608,29413008
2021-06-18,39.41910448,40.3171192,40.48549696,38.61463296,37101384
2021-06-21,39.6623168,42.01025112,42.30958936,39.51264768,42771049
2021-06-22,41.77639312,43.14212384,43.8717608,41.54253512,44140843
2021-06-23,43.1234152,42.8895572,43.7782176,42.61828192,32996547
2021-06-24,42.91762016,42.01960544,43.41339912,41.73897584,24425701
2021-06-25,42.08508568,44.12432744,45.17201128,42.05702272,62112723
2021-06-28,44.900736,44.3394768,45.0878224,43.80628056,33379977
2021-06-29,44.26464224,43.61919416,44.49850024,43.13276952,24691744
2021-06-30,43.62854848,43.03922632,44.2459336,42.562156,25948822
2021-07-01,42.8427856,43.28243864,44.67623232,42.77730536,38528214
2021-07-02,42.9363288,40.34518216,42.9363288,40.0364896,50066308
2021-07-05,40.0364896,40.76612656,41.159008,39.34426992,30095691
2021-07-06,40.95321296,38.88590824,40.9719216,37.86628736,46903807
2021-07-07,38.9139712,39.35362424,39.69973408,38.54915272,24808162
2021-07-08,39.6155452,38.28723176,39.76521432,38.24046016,29470567
2021-07-09,38.01595648,38.39012928,38.70817616,37.3237368,27198348
2021-07-12,38.39012928,38.99816008,39.54071064,37.70726392,28301218
2021-07-13,39.054286,38.84849096,39.78392296,38.352712,22968514
2021-07-14,38.69882184,39.8961748,40.5509772,38.28723176,45550687
2021-07-15,39.31620696,39.288144,39.5687736,38.4462552,26922467
2021-07-16,38.80171936,38.4930268,39.13847488,38.38077496,18843722
2021-07-19,38.26852312,39.288144,39.522002,37.6979096,25746692
2021-07-20,38.78301072,39.17589216,39.75586,38.58657,17157927
2021-07-21,39.17589216,39.2413724,39.88682048,39.17589216,22877315
2021-07-22,39.26943536,38.24981448,39.4752304,38.10949968,25287027
2021-07-23,37.98789352,35.20966048,38.05337376,34.96644816,62153038
2021-07-26,34.4238976,33.90005568,35.14418024,32.62786816,48193568
2021-07-27,33.75038656,32.53432496,34.26487416,32.45013608,30157354
2021-07-28,32.272404,33.0207496,33.5352372,31.1966572,30103141
2021-07-29,33.47911128,32.82430888,33.82522112,32.48755336,26108745
2021-07-30,32.5530336,33.19848168,33.3481508,31.70179048,27446615
2021-08-02,32.60915952,34.33970872,34.66710992,32.20692376,36385693
2021-08-03,34.610984,35.19095184,35.8270456,34.143268,43059851
2021-08-04,34.9851568,35.00386544,35.02257408,34.0497248,28123544
2021-08-05,34.72323584,34.0029532,35.4061012,33.8626384,23219632
2021-08-06,33.675552,33.71296928,33.91876432,33.0675212,20591913
2021-08-09,33.36685944,34.7980704,34.97580248,33.13300144,25376212
2021-08-10,34.33970872,35.16288888,35.42480984,33.89070136,40456694
2021-08-11,35.19095184,33.77844952,35.19095184,33.70361496,31178126
2021-08-12,33.69426064,33.87199272,34.30229144,33.46975696,18251566
2021-08-13,33.88134704,33.3013792,34.05907912,33.17977304,17284794
2021-08-16,33.2546076,35.52770736,36.1076752,33.18912736,50885394
2021-08-17,35.546416,35.75221104,36.98698128,35.0787,57104793
2021-08-18,35.75221104,34.7045272,35.9673604,33.8626384,36343263
2021-08-19,34.43325192,36.47249368,37.11794176,34.4238976,49916110
2021-08-20,36.2947616,35.46222712,36.31347024,34.377126,43363217
2021-08-23,35.2190148,34.71388152,35.36868392,34.02166184,26226931
2021-08-24,34.6577556,34.16197664,35.34997528,33.9561816,30937652
2021-08-25,33.207836,32.4594904,33.207836,32.29111264,43367982
2021-08-26,32.038546,29.23225,32.04790032,29.21354136,77002831
2021-08-27,28.9048488,29.38191912,29.7935092,28.54938464,33887896
2021-08-30,29.466108,29.73738328,30.167682,28.31552664,31965391
2021-08-31,29.73738328,28.764534,29.7467376,28.61486488,22744549
2021-09-01,28.764534,29.26031296,29.7467376,28.296818,27772818
2021-09-02,29.07322656,28.72711672,29.54094256,28.530676,20601638
2021-09-03,28.6242192,28.92355744,29.7467376,28.3903612,22542172
2021-09-06,28.998392,30.0273672,30.24251656,28.7177624,29138405
2021-09-07,29.82157216,29.91511536,30.38283136,29.58771416,19153890
2021-09-08,29.91511536,29.57835984,30.10220176,29.52223392,15601240
2021-09-09,29.57835984,29.40062776,30.0741388,29.1387068,14387267
2021-09-10,29.0919352,28.80195128,29.2790216,28.56809328,22240239
2021-09-13,28.78324264,28.6242192,29.22289568,28.35294392,19182175
2021-09-14,28.59615624,28.46519576,29.15741544,28.41842416,18339636
2021-09-15,28.530676,27.55782672,28.60551056,27.47363784,24635669
2021-09-16,27.55782672,27.4549292,28.09102296,27.34267736,16751641
2021-09-17,27.46428352,27.86651928,28.06296,26.4727256,29987917
2021-09-22,27.20236256,28.05360568,28.14714888,27.127528,14865284
2021-09-23,28.05360568,27.94135384,28.5774476,27.7355588,16631411
2021-09-24,27.76362176,28.64292784,29.23225,27.61395264,26434036
2021-09-27,28.530676,28.78324264,29.6531944,27.85716496,30297497
2021-09-28,28.59615624,27.99747976,28.59615624,27.79168472,16288814
2021-09-29,27.63266128,27.3146144,28.36229824,27.28655144,15514478
2021-09-30,27.595244,27.76362176,27.84781064,27.361386,11586309
2021-10-08,28.42777848,30.5418548,30.5418548,28.35294392,27806681
2021-10-11,31.08440536,31.2434288,32.04790032,30.89731896,60576261
2021-10-12,31.2434288,32.49690768,33.4884656,30.59798072,69295377
2021-10-13,31.76727072,32.04790032,33.00204096,31.44922384,46583946
2021-10-14,31.98242008,31.36503496,32.49690768,30.97215352,31860103
2021-10-15,31.0563424,31.2902004,31.59889296,30.62604368,25775963
2021-10-18,31.07505104,30.92538192,31.6176016,30.61668936,20432943
2021-10-19,30.80377576,30.98150784,31.46793248,30.5886264,20917937
2021-10-20,31.32761768,32.12273488,32.53432496,30.97215352,35951655
2021-10-21,31.79533368,31.49599544,32.06660896,31.20601152,23151168
2021-10-22,31.2902004,30.83183872,31.4772868,30.78506712,17923539
2021-10-25,30.65410664,31.0563424,31.13117696,30.38283136,15795390
2021-10-26,30.88796464,30.85990168,31.6643732,30.7757128,16470601
2021-10-27,32.05725464,31.59889296,32.5998052,31.36503496,34153438
2021-10-28,31.53341272,32.9272064,33.65684336,31.336972,53561313
2021-10-29,32.9272064,34.27422848,34.8916136,32.4594904,54819946
2021-11-01,34.5174408,34.20874824,34.97580248,33.7690952,36286414
2021-11-02,33.8626384,34.04037048,35.20966048,33.82522112,38444150
2021-11-03,34.1900396,34.0964964,34.7980704,33.8626384,20193948
2021-11-04,34.0029532,34.10585072,34.4238976,33.32944216,29141221
2021-11-05,33.8626384,32.90849776,34.0497248,32.90849776,23845714
2021-11-08,32.6465768,32.6465768,32.8336632,31.86081392,18572552
2021-11-09,32.74012,32.90849776,33.441694,32.62786816,16228818
2021-11-10,33.1142928,32.95526936,33.82522112,32.56238792,21451171
2021-11-11,32.74012,32.74947432,33.207836,32.42207312,16646889
2021-11-12,33.19848168,33.4884656,33.93747296,32.6465768,23097025
2021-11-15,33.46975696,34.62969264,34.96644816,33.35750512,32182794
2021-11-16,34.73259016,34.08714208,35.13482592,33.9561816,27511654
2021-11-17,34.07778776,34.87290496,34.88225928,33.77844952,26964920
2021-11-18,34.7045272,34.43325192,34.7512988,34.22745688,17721881
2021-11-19,34.73259016,34.5642124,35.16288888,34.2368112,19808067
2021-11-22,34.143268,33.80651248,34.31164576,33.5352372,23040094
2021-11-23,33.59136312,33.50717424,34.12455936,33.2546076,16648365
2021-11-24,33.32008784,32.88978912,33.65684336,32.16015216,23409636
2021-11-25,32.8336632,32.95526936,33.27331624,32.54367928,12561288
2021-11-26,32.86172616,31.88887688,32.93656072,31.87952256,17773317
2021-11-29,32.33788424,31.58953864,33.09558416,31.46793248,21615602
2021-11-30,31.59889296,31.70179048,32.0853176,31.336972,18111714
2021-12-01,32.07596328,32.33788424,32.51561632,31.7579164,15654709
2021-12-02,32.2256324,31.74856208,32.4127188,31.69243616,12411528
2021-12-03,31.74856208,32.6465768,33.10493848,31.43986952,19225545
2021-12-06,32.6933484,32.12273488,32.6933484,31.90758552,11681563
2021-12-07,32.1320892,32.57174224,32.67463976,31.9450028,12455968
2021-12-08,32.46884472,32.63722248,32.74012,32.19756944,10767364
2021-12-09,32.73076568,33.90941,34.34906304,32.5998052,35840155
2021-12-10,33.675552,33.63813472,34.20874824,33.36685944,20834436
2021-12-13,33.675552,34.20874824,34.26487416,33.41363104,20014128
2021-12-14,34.13391368,34.31164576,34.844842,33.92811864,23902520
2021-12-15,34.31164576,33.56330016,34.5174408,33.49781992,20981227
2021-12-16,33.32008784,33.9561816,34.1900396,33.3013792,18522645
2021-12-17,33.92811864,33.26396192,34.12455936,33.207836,14121241
2021-12-20,33.03010392,32.43142744,33.5352372,32.38465584,12590053
2021-12-21,32.74947432,33.92811864,34.2835828,32.5530336,24063848
2021-12-22,34.143268,34.43325192,34.55485808,33.82522112,19577459
2021-12-23,34.2368112,33.90005568,34.49873216,33.675552,13992938
2021-12-24,33.90005568,35.18159752,35.546416,33.71296928,36676449
2021-12-27,35.47158144,36.37895048,36.47249368,34.87290496,37712475
2021-12-28,36.11702952,36.2012184,36.65022576,35.7335024,26512926
2021-12-29,36.481848,37.6043664,37.68855528,36.2012184,43999996
2021-12-30,37.5575948,38.13756264,38.8671996,37.06181584,41213043
2021-12-31,38.34335768,37.6043664,38.352712,37.2769652,26697947
2022-01-04,37.6043664,39.55006496,39.83069456,37.44534296,40418264
2022-01-05,39.29749832,39.20395512,39.67167112,38.52108976,23960336
2022-01-06,39.06364032,38.81107368,39.26943536,37.2301936,30840875
2022-01-07,38.81107368,40.58839448,41.36480304,38.55850704,43234380
2022-01-10,40.5977488,39.22266376,40.80354384,39.1010576,26992125
2022-01-11,38.93267984,39.21330944,40.49485128,38.76430208,21032648
2022-01-12,38.93267984,38.56786136,39.41910448,38.00660216,21381284
2022-01-13,38.55850704,37.34244544,38.95138848,37.30502816,21882351
2022-01-14,36.9027924,36.46313936,37.64178368,36.2947616,23201240
2022-01-17,37.90370464,37.25825656,38.90461688,37.0431072,22554032
2022-01-18,37.41728,36.56603688,37.59501208,36.481848,14525566
2022-01-19,36.56603688,35.91123448,36.8092492,35.57447896,15596453
2022-01-20,36.1544468,35.72414808,36.50055664,35.5931876,12143235
2022-01-21,35.90188016,34.91967656,35.9673604,34.90096792,13429720
2022-01-24,33.88134704,34.81677904,35.2190148,33.61942608,14531649
2022-01-25,34.77000744,33.68490632,35.14418024,33.675552,12491454
2022-01-26,33.97489024,33.69426064,34.143268,33.2546076,9969044
2022-01-27,33.70361496,32.89914344,33.8158668,32.6465768,10417496
2022-01-28,33.17977304,34.2368112,34.97580248,33.17977304,18845138
2022-02-07,35.33126664,34.6577556,36.31347024,34.33970872,15262685
2022-02-08,34.6577556,35.546416,36.16380112,34.07778776,16827457
2022-02-09,35.546416,35.93929744,36.47249368,34.9383852,20039532
2022-02-10,35.93929744,35.57447896,36.27605296,35.20030616,12620582
2022-02-11,35.57447896,33.91876432,35.57447896,33.675552,19325173
2022-02-14,33.68490632,33.73167792,34.2368112,33.37621376,9383042
2022-02-15,33.75038656,35.32191232,35.81769128,33.74103224,17570072
2022-02-16,35.56512464,34.844842,35.71479376,34.63904696,10777126
2022-02-17,34.82613336,34.377126,35.06934568,34.24616552,10850777
2022-02-18,34.0029532,34.43325192,34.46131488,33.68490632,8063321
2022-02-21,34.24616552,34.27422848,34.68581856,33.87199272,8294148
2022-02-22,33.9561816,32.45013608,33.96553592,32.16015216,23316801
2022-02-23,32.75882864,34.94773952,35.4061012,32.73076568,27577192
2022-02-24,34.94773952,34.90096792,35.22836912,34.07778776,18673807
2022-02-25,35.24707776,35.36868392,36.54732824,35.24707776,22030355
2022-02-28,35.64931352,35.44351848,36.00477768,34.95709384,10328280
2022-03-01,35.3593296,34.7512988,35.3593296,34.57356672,12218121
2022-03-02,34.62033832,34.8916136,35.05063704,33.89070136,8763953
2022-03-03,34.90096792,35.49029008,35.98606904,34.8916136,15219561
2022-03-04,35.0787,36.18250976,37.01504424,34.95709384,23999604
2022-03-07,36.12638384,34.36777168,36.1544468,34.2368112,22386826
2022-03-08,34.58292104,33.29202488,34.68581856,33.04881256,13906524
2022-03-09,33.29202488,32.7868916,33.51652856,31.69243616,16378791
2022-03-10,33.5820088,33.45104832,34.01230752,33.1142928,10158901
2022-03-11,32.74012,32.90849776,33.15171008,31.8514596,13568291
2022-03-14,32.72141136,31.9917744,33.3481508,31.96371144,10806726
2022-03-15,31.67372752,28.79259696,32.06660896,28.79259696,28811043
2022-03-16,29.38191912,29.8402808,30.2144536,28.33423528,18692408
2022-03-17,30.41089432,31.1498856,31.92629416,30.34541408,18220975
2022-03-18,31.16859424,31.06569672,31.4772868,30.55120912,9474725
2022-03-21,31.21536584,31.46793248,31.63631024,30.9627992,9064057
2022-03-22,31.4772868,30.81313008,31.4772868,30.71023256,8014458
2022-03-23,30.62604368,31.5240584,32.05725464,30.5418548,12059151
2022-03-24,31.3837436,31.62695592,31.98242008,31.11246832,10198675
2022-03-25,31.64566456,30.6821696,31.68308184,30.66346096,9078336
2022-03-28,30.4950832,30.43895728,30.8224844,29.96188696,6044047
2022-03-29,30.55120912,30.70087824,31.02827944,30.3547684,6453668
2022-03-30,30.7757128,31.5240584,31.59889296,30.42960296,10737297
2022-03-31,31.336972,31.26213744,31.73920776,31.16859424,8157847
2022-04-01,31.08440536,30.8224844,31.2902004,30.55120912,7930971
2022-04-06,30.6821696,31.07505104,31.88887688,30.65410664,9160199
2022-04-07,30.78506712,29.9805956,31.13117696,29.86834376,9505970
2022-04-08,30.13026472,29.73738328,30.42960296,29.63448576,9007757
2022-04-11,29.466108,28.32488096,29.69061168,28.21262912,10657468
2022-04-12,28.18456616,30.3547684,30.56056344,28.18456616,17231408
2022-04-13,30.3547684,30.56991776,31.14053128,29.6531944,15388744
2022-04-14,30.85054736,31.96371144,32.44078176,30.71023256,20991586
2022-04-15,31.96371144,32.10402624,32.35659288,31.69243616,12577942
2022-04-18,31.72985344,32.46884472,32.6933484,31.6176016,11194346
2022-04-19,32.33788424,32.1788608,32.68399408,32.0853176,9384963
2022-04-20,32.1788608,31.57083,32.3659472,31.48664112,11100812
2022-04-21,31.57083,30.92538192,32.91785208,30.7757128,13426511
2022-04-22,30.9160276,29.7467376,30.9160276,29.48481664,13463813
2022-04-25,29.55029688,27.98812544,29.56900552,27.7823304,14068912
2022-04-26,28.3435896,28.1097316,28.88614016,26.49143424,21282948
2022-04-27,27.5017008,27.51105512,28.04425136,25.958238,22540135
2022-04-28,28.998392,30.2612252,30.2612252,28.74582536,19673985
2022-04-29,31.16859424,31.8982312,32.47819904,30.83183872,25799484
2022-05-05,31.6176016,31.6643732,32.0853176,31.28084608,15154580
2022-05-06,30.87861032,31.6643732,32.20692376,30.6821696,15115792
2022-05-09,31.36503496,30.73829552,31.96371144,30.40154,11765841
2022-05-10,30.4950832,31.0563424,31.28084608,30.28928816,10916742
2022-05-11,30.9160276,31.21536584,32.24434104,30.9160276,17836447
2022-05-12,30.70087824,31.02827944,31.74856208,30.69152392,11406346
2022-05-13,31.63631024,31.31826336,32.16015216,30.81313008,10306122
2022-05-16,31.45857816,31.4305152,32.15079784,30.52314616,16422200
2022-05-17,31.2434288,32.1320892,32.68399408,31.1498856,22741994
2022-05-18,32.12273488,31.83275096,32.4127188,31.82339664,10509523
2022-05-19,31.29955472,32.47819904,32.57174224,31.20601152,13650298
2022-05-20,32.46884472,34.60162968,34.9383852,32.4594904,28134315
2022-05-23,34.60162968,34.18068528,34.78871608,34.03101616,14307371
2022-05-24,34.24616552,33.40427672,34.5174408,33.40427672,14342658
2022-05-25,33.675552,34.05907912,34.48937784,33.40427672,11277591
2022-05-26,34.143268,34.25551984,34.5642124,33.42298536,10844382
2022-05-27,34.4238976,34.20874824,35.06934568,33.8626384,11825377
2022-05-30,34.24616552,35.2657864,35.50899872,34.0497248,17215973
2022-05-31,35.0319284,36.26669864,36.63151712,35.00386544,20453529
2022-06-01,36.014132,35.9673604,36.58474552,35.42480984,12146174
2022-06-02,35.6399592,35.6867308,35.9673604,35.10676296,10474048
2022-06-06,35.48093576,36.05154928,36.19186408,35.0787,12223596
2022-06-07,35.94865176,36.02348632,36.8560208,35.8270456,12100013
2022-06-08,35.9673604,37.30502816,37.95983056,35.83639992,27267695
2022-06-09,37.23954792,38.2123972,38.5397984,37.23954792,23721997
2022-06-10,37.6979096,38.46496384,38.73623912,37.58565776,14494190
2022-06-13,38.154078,39.6613996,40.09475456,38.154078,17582390
2022-06-14,39.19978236,38.9548426,39.50124668,38.03160812,15348001
2022-06-15,38.82295196,37.99392508,39.3787768,37.99392508,16724708
2022-06-16,38.22002332,38.87947652,39.65197884,38.14465724,17073538
2022-06-17,38.66279904,39.76502796,40.09475456,38.41785928,15789641
2022-06-20,39.8498148,41.6397592,41.84701592,39.60487504,22099317
2022-06-21,41.451344,40.51868876,41.74338756,40.1324376,15637157
2022-06-22,40.56579256,39.96286392,40.89551916,39.86865632,9069699
2022-06-23,39.802711,39.78386948,40.21722444,38.625116,18355630
2022-06-24,40.10417532,39.84039404,41.01798904,38.94542184,17964551
2022-06-27,39.58603352,40.73536624,41.0745136,39.4258806,14385403
2022-06-28,40.6034756,40.6976832,40.980306,40.1324376,8359931
2022-06-29,40.42448116,39.802711,41.686863,39.7556072,12484865
2022-06-30,39.83097328,42.54415216,42.9586656,39.62371656,24163086
2022-07-01,43.335496,42.2050048,44.5601948,42.0636934,21291303
2022-07-04,42.22384632,46.161724,46.161724,42.2050048,26133876
2022-07-05,45.53995384,44.76745152,45.926205,43.91016236,21695292
2022-07-06,44.7015062,42.39342,45.1254404,42.0165896,22026157
2022-07-07,42.40284076,42.70430508,43.335496,41.90354048,14336125
2022-07-08,42.92098256,43.0528732,43.63696032,42.6760428,11886831
2022-07-11,43.1941846,42.2992124,43.32607524,41.3571364,11580176
2022-07-12,42.31805392,41.62091768,42.39342,40.92378144,10677440
2022-07-13,41.69628376,43.11881852,43.4768074,41.63033844,14618595
2022-07-14,43.11881852,43.56159424,44.74861,42.7702504,14401485
2022-07-15,43.56159424,43.32607524,45.1725442,42.864458,12609925
2022-07-18,43.32607524,43.32607524,43.7123264,42.0165896,11432241
2022-07-19,43.39202056,43.335496,43.7123264,42.40284076,8699436
2022-07-20,43.51449044,44.33409656,45.4080632,43.35433752,17217768
2022-07-21,44.277572,43.8536378,44.73918924,43.1470808,11792295
2022-07-22,43.9007416,41.22524576,44.20220592,41.10277588,23022994
2022-07-25,41.686863,41.4984478,42.157901,40.68826244,19459925
2022-07-26,41.7339668,43.36375828,43.70290564,41.67744224,16492613
2022-07-27,43.12823928,44.3246758,45.23848952,42.82677496,17661889
2022-07-28,44.277572,43.93842464,44.7015062,43.72174716,10169584
2022-07-29,43.76885096,42.36515772,44.10799832,42.0636934,12198021
2022-08-01,41.88469896,43.64638108,43.88190008,41.71512528,11028821
2022-08-02,43.26955068,42.49704836,43.9478454,42.07311416,12416277
2022-08-03,42.96808636,41.75280832,43.50506968,41.51728932,9155623
2022-08-04,41.9694858,42.37457848,42.52531064,41.61149692,6648614
2022-08-05,42.7702504,42.94924484,43.9949492,42.39342,10119397
2022-08-08,42.94924484,40.9332022,43.15650156,40.37737736,18187280
2022-08-09,40.980306,41.4042402,41.52671008,40.70710396,9562350
2022-08-10,42.9586656,42.14848024,43.91958312,41.80933288,19145403
2022-08-11,42.2992124,41.81875364,42.65720128,41.08393436,15630400
2022-08-12,41.79991212,40.58463408,41.922382,40.51868876,14905273
2022-08-15,40.4621642,39.9440224,40.56579256,39.1903616,20689952
2022-08-16,40.1795414,39.5200882,40.1795414,39.26572768,9802856
2022-08-17,39.43530136,40.20780368,40.58463408,39.2845692,12092352
2022-08-18,39.9440224,39.0490502,39.96286392,38.625116,14245415
2022-08-19,38.9077388,38.22944408,39.13383704,38.04102888,18026701
2022-08-22,38.22944408,39.15267856,39.50124668,37.7772476,10745271
2022-08-23,39.31283148,38.7193236,39.51066744,38.54032916,10093569
2022-08-24,38.72874436,38.54032916,39.64255808,38.52148764,9077197
2022-08-25,38.625116,39.2845692,40.18896216,38.625116,12318349
2022-08-26,39.12441628,38.96426336,40.11359608,38.7193236,10237587
2022-08-29,38.5309084,39.0490502,39.27514844,38.0598704,9725601
2022-08-30,39.0490502,39.34109376,39.86865632,38.77584816,8293966
2022-08-31,39.1903616,39.72734492,40.49984724,39.1432578,14646327
2022-09-01,39.7085034,39.0490502,40.10417532,38.9077388,7483681
2022-09-02,39.0490502,38.58743296,39.8498148,38.2482856,8290860
2022-09-05,38.54974992,37.99392508,38.7193236,37.447521,9123365
2022-09-06,37.99392508,38.93600108,38.98310488,37.5888324,6919146
2022-09-07,38.70990284,38.82295196,40.10417532,38.4367008,8941870
2022-09-08,39.10557476,39.06789172,39.92518088,38.9077388,7039491
2022-09-09,39.0019464,40.77304928,41.77164984,39.0019464,17215596
2022-09-13,40.82015308,41.20640424,41.6397592,40.53753028,9076961
2022-09-14,41.0274098,41.0745136,41.74338756,40.72594548,9047463
2022-09-15,41.50786856,40.75420776,41.86585744,40.42448116,11154097
2022-09-16,40.6034756,39.58603352,40.8860984,39.48240516,7907059
2022-09-19,39.72734492,36.38297512,39.90633936,35.9873032,25404323
2022-09-20,36.71270172,37.32505112,37.90913824,36.60907336,11184327
2022-09-21,37.33447188,36.8351716,37.46636252,36.54312804,7801694
2022-09-22,36.57139032,35.8459918,36.82575084,35.39379532,13110862
2022-09-23,35.80830876,35.7517842,36.16629764,35.14885556,7977423
2022-09-26,35.63873508,37.1177944,37.5888324,35.5162652,11474649
2022-09-27,37.00474528,38.19176104,38.41785928,36.51486576,12364665
2022-09-28,38.154078,37.98450432,39.1432578,37.84319292,7498867
2022-09-29,38.154078,39.07731248,39.7556072,37.8714552,12214909
2022-09-30,38.9077388,37.79608912,39.55777124,37.79608912,8999657
2022-10-10,38.154078,37.27794732,38.154078,37.05184908,6993538
2022-10-11,37.26852656,36.48660348,37.4004172,36.0815108,8822552
2022-10-12,36.37355436,36.27934676,36.56196956,34.59303072,11745325
2022-10-13,36.71270172,38.85121424,39.90633936,36.5525488,36780502
2022-10-14,38.2011818,41.3571364,42.0165896,38.0127666,36064367
2022-10-17,42.12963872,41.8281744,42.4876276,41.2629288,18171616
2022-10-18,41.75280832,43.2412884,43.89132084,41.1687212,25819828
2022-10-19,42.85503724,42.33689544,43.39202056,41.56439312,16986289
2022-10-20,41.922382,42.2992124,43.60869804,41.6397592,13617679
2022-10-21,42.2992124,42.51588988,43.0528732,41.8281744,10474009
2022-10-24,42.39342,40.57521332,43.09055624,40.15127912,22496820
2022-10-25,40.24548672,40.24548672,40.98972676,39.4729844,12285221
2022-10-26,40.509268,42.60067672,43.41086208,40.3208528,19404388
