日期,开盘,收盘,最高,最低,成交量
2021-08-04,2.85702981,2.8491156,2.85702981,2.84120139,20934135.0
2021-08-05,2.84120139,2.88868665,2.90451507,2.84120139,34569063.0
2021-08-06,2.87285823,2.91242928,2.91242928,2.84120139,43994224.0
2021-08-09,2.89660086,2.92034349,2.9282577,2.88077244,33941338.0
2021-08-10,2.89660086,2.89660086,2.91242928,2.88077244,24880427.0
2021-08-11,2.88868665,2.89660086,2.91242928,2.88077244,19016618.0
2021-08-12,2.88868665,2.88077244,2.89660086,2.84120139,39429924.0
2021-08-13,2.86494402,2.8491156,2.86494402,2.84120139,31239523.0
2021-08-16,2.8491156,2.85702981,2.86494402,2.83328718,17446379.0
2021-08-17,2.8491156,2.84120139,2.86494402,2.83328718,23770660.0
2021-08-18,2.84120139,2.87285823,2.88077244,2.83328718,34517307.0
2021-08-19,2.86494402,2.85702981,2.87285823,2.84120139,23017448.0
2021-08-20,2.8491156,2.84120139,2.85702981,2.83328718,17206374.0
2021-08-23,2.84120139,2.84120139,2.8491156,2.83328718,16018311.0
2021-08-24,2.84120139,2.81745876,2.85702981,2.80954455,46504057.0
2021-08-25,2.81745876,2.81745876,2.82537297,2.80954455,27659301.0
2021-08-26,2.81745876,2.80163034,2.81745876,2.80163034,23266128.0
2021-08-27,2.80163034,2.80163034,2.80954455,2.79371613,13197400.0
2021-08-30,2.80163034,2.77788771,2.80163034,2.77788771,21346823.0
2021-08-31,2.77788771,2.80954455,2.80954455,2.7699735,32782306.0
2021-09-01,2.80163034,2.82537297,2.83328718,2.79371613,61525183.0
2021-09-02,2.80954455,2.80954455,2.81745876,2.80163034,41966565.0
2021-09-03,2.81745876,2.82537297,2.85702981,2.80954455,50744300.0
2021-09-06,2.82537297,2.83328718,2.84120139,2.81745876,31046123.0
2021-09-07,2.83328718,2.84120139,2.8491156,2.82537297,35587690.0
2021-09-08,2.8491156,2.85702981,2.86494402,2.84120139,36315963.0
2021-09-09,2.85702981,2.8491156,2.85702981,2.84120139,50022699.0
2021-09-10,2.8491156,2.86494402,2.88868665,2.84120139,64540829.0
2021-09-13,2.85702981,2.85702981,2.86494402,2.84120139,34183708.0
2021-09-14,2.85702981,2.82537297,2.86494402,2.82537297,39218430.0
2021-09-15,2.82537297,2.81745876,2.83328718,2.80954455,25522621.0
2021-09-16,2.81745876,2.80954455,2.83328718,2.80954455,23775207.0
2021-09-17,2.80954455,2.80954455,2.81745876,2.79371613,26725764.0
2021-09-22,2.78580192,2.79371613,2.80163034,2.7699735,24088412.0
2021-09-23,2.80163034,2.80163034,2.82537297,2.80163034,23142695.0
2021-09-24,2.80954455,2.79371613,2.80954455,2.78580192,19733298.0
2021-09-27,2.79371613,2.79371613,2.80163034,2.77788771,23869668.0
2021-09-28,2.80163034,2.80954455,2.82537297,2.78580192,32129949.0
2021-09-29,2.80163034,2.80163034,2.80954455,2.78580192,27582800.0
2021-09-30,2.80163034,2.80954455,2.80954455,2.79371613,16540826.0
2021-10-08,2.80954455,2.83328718,2.84120139,2.80163034,26417621.0
2021-10-11,2.83328718,2.8491156,2.86494402,2.82537297,31580959.0
2021-10-12,2.84120139,2.82537297,2.8491156,2.80954455,34236887.0
2021-10-13,2.81745876,2.81745876,2.83328718,2.79371613,20707681.0
2021-10-14,2.80954455,2.80954455,2.82537297,2.80163034,11552977.0
2021-10-15,2.81745876,2.80954455,2.82537297,2.80163034,13061460.0
2021-10-18,2.80163034,2.80163034,2.80954455,2.79371613,14216997.0
2021-10-19,2.80163034,2.80163034,2.80954455,2.79371613,11479993.0
2021-10-20,2.80163034,2.79371613,2.80954455,2.79371613,9417454.0
2021-10-21,2.80163034,2.80954455,2.81745876,2.79371613,19381453.0
2021-10-22,2.80954455,2.80954455,2.82537297,2.80163034,17540720.0
2021-10-25,2.80954455,2.80163034,2.81745876,2.78580192,16212286.0
2021-10-26,2.80954455,2.79371613,2.80954455,2.78580192,15909395.0
2021-10-27,2.79371613,2.75414508,2.79371613,2.75414508,25059700.0
2021-10-28,2.75414508,2.74623087,2.76205929,2.73040245,17269100.0
2021-10-29,2.72248824,2.72248824,2.73040245,2.69874561,33936969.0
2021-11-01,2.71457403,2.73040245,2.73040245,2.70665982,18935456.0
2021-11-02,2.71457403,2.71457403,2.73831666,2.70665982,19600015.0
2021-11-03,2.71457403,2.71457403,2.72248824,2.70665982,7779200.0
2021-11-04,2.71457403,2.71457403,2.72248824,2.70665982,10827178.0
2021-11-05,2.71457403,2.70665982,2.72248824,2.70665982,10809323.0
2021-11-08,2.70665982,2.69874561,2.71457403,2.6908314,12885397.0
2021-11-09,2.69874561,2.69874561,2.70665982,2.6908314,12616674.0
2021-11-10,2.69874561,2.69874561,2.70665982,2.68291719,15059928.0
2021-11-11,2.69874561,2.72248824,2.73040245,2.6908314,16829062.0
2021-11-12,2.72248824,2.71457403,2.72248824,2.70665982,10366588.0
2021-11-15,2.71457403,2.73040245,2.73040245,2.71457403,8303660.0
2021-11-16,2.72248824,2.71457403,2.73831666,2.71457403,12574852.0
2021-11-17,2.71457403,2.71457403,2.72248824,2.70665982,9934237.0
2021-11-18,2.71457403,2.70665982,2.72248824,2.70665982,13278100.0
2021-11-19,2.70665982,2.72248824,2.73040245,2.69874561,15063315.0
2021-11-22,2.72248824,2.72248824,2.73040245,2.71457403,11889510.0
2021-11-23,2.72248824,2.72248824,2.73040245,2.72248824,11169386.0
2021-11-24,2.73040245,2.73831666,2.73831666,2.72248824,14992442.0
2021-11-25,2.73831666,2.72248824,2.73831666,2.72248824,9091245.0
2021-11-26,2.73040245,2.72248824,2.73040245,2.71457403,12912784.0
2021-11-29,2.71457403,2.71457403,2.72248824,2.70665982,11103449.0
2021-11-30,2.71457403,2.71457403,2.73040245,2.70665982,28747818.0
2021-12-01,2.72248824,2.73040245,2.73040245,2.71457403,15799873.0
2021-12-02,2.73040245,2.72248824,2.73831666,2.72248824,14615422.0
2021-12-03,2.72248824,2.73040245,2.73831666,2.72248824,17584381.0
2021-12-06,2.73831666,2.73040245,2.75414508,2.73040245,25665859.0
2021-12-07,2.74623087,2.73831666,2.74623087,2.73040245,19932381.0
2021-12-08,2.74623087,2.73040245,2.74623087,2.71457403,23104874.0
2021-12-09,2.73040245,2.75414508,2.7699735,2.72248824,48136817.0
2021-12-10,2.74623087,2.7699735,2.7699735,2.73040245,56571229.0
2021-12-13,2.76205929,2.7699735,2.77788771,2.74623087,29658784.0
2021-12-14,2.75414508,2.75414508,2.7699735,2.74623087,20510600.0
2021-12-15,2.75414508,2.74623087,2.76205929,2.74623087,11460925.0
2021-12-16,2.74623087,2.76205929,2.76205929,2.74623087,16738949.0
2021-12-17,2.76205929,2.76205929,2.7699735,2.75414508,21402133.0
2021-12-20,2.75414508,2.76205929,2.77788771,2.75414508,22146479.0
2021-12-21,2.7699735,2.81745876,2.81745876,2.76205929,48765417.0
2021-12-22,2.80954455,2.77788771,2.81745876,2.77788771,18760833.0
2021-12-23,2.78580192,2.77788771,2.79371613,2.77788771,11822273.0
2021-12-24,2.77788771,2.7699735,2.78580192,2.76205929,13683482.0
2021-12-27,2.7699735,2.7699735,2.77788771,2.76205929,12309825.0
2021-12-28,2.76205929,2.7699735,2.77788771,2.76205929,17067827.0
2021-12-29,2.7699735,2.76205929,2.7699735,2.75414508,10967300.0
2021-12-30,2.76205929,2.76205929,2.77788771,2.75414508,11585105.0
2021-12-31,2.7699735,2.7699735,2.77788771,2.76205929,12772715.0
2022-01-04,2.7699735,2.77788771,2.78580192,2.75414508,29811121.0
2022-01-05,2.77788771,2.78580192,2.79371613,2.7699735,30068358.0
2022-01-06,2.79371613,2.7699735,2.79371613,2.7699735,22615912.0
2022-01-07,2.77788771,2.79371613,2.80954455,2.7699735,30982797.0
2022-01-10,2.79371613,2.80954455,2.81745876,2.79371613,28626809.0
2022-01-11,2.80163034,2.80163034,2.83328718,2.80163034,35980898.0
2022-01-12,2.82537297,2.81745876,2.83328718,2.80954455,36909235.0
2022-01-13,2.82537297,2.81745876,2.84120139,2.80954455,31661757.0
2022-01-14,2.81745876,2.78580192,2.81745876,2.77788771,34616907.0
2022-01-17,2.78580192,2.77788771,2.79371613,2.77788771,17023671.0
2022-01-18,2.77788771,2.79371613,2.80163034,2.7699735,22203469.0
2022-01-19,2.79371613,2.80163034,2.80163034,2.78580192,17551500.0
2022-01-20,2.80163034,2.80954455,2.82537297,2.79371613,35926137.0
2022-01-21,2.80954455,2.80163034,2.80954455,2.78580192,26096167.0
2022-01-24,2.80163034,2.77788771,2.80163034,2.77788771,23466600.0
2022-01-25,2.77788771,2.72248824,2.78580192,2.72248824,27329900.0
2022-01-26,2.72248824,2.73831666,2.73831666,2.71457403,15794106.0
2022-01-27,2.73040245,2.72248824,2.73831666,2.70665982,23755725.0
2022-01-28,2.71457403,2.71457403,2.73040245,2.70665982,22522835.0
2022-02-07,2.73040245,2.73831666,2.74623087,2.71457403,28672300.0
2022-02-08,2.73831666,2.80954455,2.80954455,2.73040245,50251077.0
2022-02-09,2.80163034,2.80954455,2.82537297,2.80163034,37864810.0
2022-02-10,2.80954455,2.81745876,2.81745876,2.77788771,28693881.0
2022-02-11,2.81745876,2.82537297,2.83328718,2.80954455,39550988.0
2022-02-14,2.81745876,2.77788771,2.82537297,2.76205929,34793920.0
2022-02-15,2.7699735,2.76205929,2.78580192,2.75414508,19314900.0
2022-02-16,2.7699735,2.77788771,2.78580192,2.76205929,17129065.0
2022-02-17,2.7699735,2.77788771,2.78580192,2.7699735,14404300.0
2022-02-18,2.7699735,2.78580192,2.79371613,2.76205929,18486728.0
2022-02-21,2.78580192,2.78580192,2.79371613,2.76205929,25842314.0
2022-02-22,2.77788771,2.77788771,2.79371613,2.76205929,27196955.0
2022-02-23,2.77788771,2.76205929,2.77788771,2.76205929,23919315.0
2022-02-24,2.76205929,2.72248824,2.7699735,2.70665982,35101472.0
2022-02-25,2.73040245,2.73831666,2.74623087,2.72248824,24369399.0
2022-02-28,2.72248824,2.71457403,2.73040245,2.70665982,24332817.0
2022-03-01,2.72248824,2.73040245,2.73831666,2.71457403,18444524.0
2022-03-02,2.72248824,2.73040245,2.73831666,2.71457403,15926524.0
2022-03-03,2.73040245,2.74623087,2.76205929,2.73040245,24367143.0
2022-03-04,2.74623087,2.74623087,2.74623087,2.72248824,19760510.0
2022-03-07,2.73831666,2.71457403,2.73831666,2.70665982,22927175.0
2022-03-08,2.71457403,2.67500298,2.72248824,2.67500298,33082047.0
2022-03-09,2.68291719,2.61960351,2.6908314,2.57211825,37113238.0
2022-03-10,2.64334614,2.63543193,2.65126035,2.62751772,18551847.0
2022-03-11,2.61960351,2.65917456,2.65917456,2.58794667,24274719.0
2022-03-14,2.63543193,2.61960351,2.65917456,2.61960351,18419967.0
2022-03-15,2.6116893,2.51671878,2.61960351,2.50880457,43463094.0
2022-03-16,2.54046141,2.58003246,2.58794667,2.50089036,33471072.0
2022-03-17,2.59586088,2.57211825,2.60377509,2.56420404,30008101.0
2022-03-18,2.56420404,2.59586088,2.6116893,2.55628983,22386851.0
2022-03-21,2.6116893,2.59586088,2.6116893,2.58003246,21285718.0
2022-03-22,2.58794667,2.6116893,2.62751772,2.58794667,25005336.0
2022-03-23,2.60377509,2.60377509,2.61960351,2.59586088,17801965.0
2022-03-24,2.60377509,2.59586088,2.6116893,2.58794667,19977796.0
2022-03-25,2.59586088,2.60377509,2.6116893,2.58794667,21107130.0
2022-03-28,2.59586088,2.61960351,2.63543193,2.55628983,30600776.0
2022-03-29,2.6116893,2.61960351,2.62751772,2.59586088,19097060.0
2022-03-30,2.6116893,2.62751772,2.62751772,2.59586088,30095193.0
2022-03-31,2.61960351,2.62751772,2.65917456,2.6116893,38291269.0
2022-04-01,2.61960351,2.6908314,2.6908314,2.6116893,52836470.0
2022-04-06,2.67500298,2.70665982,2.72248824,2.65917456,50991506.0
2022-04-07,2.70665982,2.65917456,2.71457403,2.65917456,34681700.0
2022-04-08,2.66708877,2.67500298,2.68291719,2.63543193,29774056.0
2022-04-11,2.67500298,2.6116893,2.67500298,2.60377509,33252266.0
2022-04-12,2.61960351,2.63543193,2.65126035,2.58794667,38787200.0
2022-04-13,2.63543193,2.64334614,2.66708877,2.62751772,22931463.0
2022-04-14,2.65126035,2.64334614,2.65917456,2.63543193,21407792.0
2022-04-15,2.63543193,2.65126035,2.66708877,2.63543193,20637024.0
2022-04-18,2.64334614,2.66708877,2.66708877,2.61960351,30164600.0
2022-04-19,2.65917456,2.60377509,2.65917456,2.59586088,43675200.0
2022-04-20,2.60377509,2.6116893,2.63543193,2.59586088,38801798.0
2022-04-21,2.60377509,2.55628983,2.6116893,2.54046141,37670053.0
2022-04-22,2.54837562,2.56420404,2.58003246,2.54046141,36938674.0
2022-04-25,2.54046141,2.54837562,2.58794667,2.54046141,67381495.0
2022-04-26,2.55628983,2.52463299,2.58794667,2.52463299,54341298.0
2022-04-27,2.51671878,2.60377509,2.60377509,2.50880457,57531231.0
2022-04-28,2.59586088,2.57211825,2.6116893,2.55628983,40927624.0
2022-04-29,2.58003246,2.61960351,2.62751772,2.58003246,48265112.0
2022-05-05,2.6116893,2.65126035,2.66708877,2.60377509,45286088.0
2022-05-06,2.63543193,2.61960351,2.64334614,2.61960351,23097057.0
2022-05-09,2.6116893,2.6116893,2.63543193,2.60377509,17991652.0
2022-05-10,2.60377509,2.61960351,2.62751772,2.59586088,24208631.0
2022-05-11,2.61960351,2.6116893,2.62751772,2.60377509,30086800.0
2022-05-12,2.60377509,2.58003246,2.6116893,2.57211825,23324321.0
2022-05-13,2.59586088,2.61960351,2.62751772,2.58794667,28700385.0
2022-05-16,2.62751772,2.61960351,2.62751772,2.6116893,20872478.0
2022-05-17,2.61960351,2.60377509,2.62751772,2.58794667,16377708.0
2022-05-18,2.60377509,2.59586088,2.6116893,2.58794667,17611531.0
2022-05-19,2.58003246,2.59586088,2.60377509,2.57211825,20303733.0
2022-05-20,2.59586088,2.6116893,2.61960351,2.58794667,22439668.0
2022-05-23,2.6116893,2.60377509,2.6116893,2.59586088,19165610.0
2022-05-24,2.60377509,2.56420404,2.6116893,2.55628983,23877588.0
2022-05-25,2.55628983,2.57211825,2.58003246,2.54837562,19276200.0
2022-05-26,2.58003246,2.58003246,2.58794667,2.56420404,20915129.0
2022-05-27,2.58003246,2.58003246,2.59586088,2.57211825,19381523.0
2022-05-30,2.58003246,2.57211825,2.59586088,2.57211825,21093102.0
2022-05-31,2.58003246,2.57211825,2.58794667,2.56420404,29161332.0
2022-06-01,2.58003246,2.58003246,2.58794667,2.56420404,27136644.0
2022-06-02,2.57211825,2.57211825,2.58003246,2.55628983,20748371.0
2022-06-06,2.57211825,2.58003246,2.58794667,2.55628983,28078677.0
2022-06-07,2.58003246,2.59586088,2.59586088,2.57211825,36212960.0
2022-06-08,2.59586088,2.58794667,2.60377509,2.58003246,29655774.0
2022-06-09,2.59586088,2.60377509,2.6116893,2.58003246,32146464.0
2022-06-10,2.58794667,2.63543193,2.63543193,2.58794667,45156870.0
2022-06-13,2.61960351,2.59586088,2.62751772,2.58794667,34712710.0
2022-06-14,2.59586088,2.65917456,2.66708877,2.58003246,46845899.0
2022-06-15,2.65917456,2.6908314,2.72248824,2.65126035,78692873.0
2022-06-16,2.68291719,2.64334614,2.6908314,2.64334614,38608960.0
2022-06-17,2.64334614,2.64334614,2.65917456,2.62751772,30126198.0
2022-06-20,2.65126035,2.63543193,2.65917456,2.62751772,26966283.0
2022-06-21,2.64334614,2.65917456,2.66708877,2.63543193,25627353.0
2022-06-22,2.65126035,2.61960351,2.65917456,2.61960351,21629496.0
2022-06-23,2.62751772,2.64334614,2.65917456,2.61960351,25008829.0
2022-06-24,2.65126035,2.62751772,2.65917456,2.61960351,19984900.0
2022-06-27,2.63543193,2.62751772,2.64334614,2.62751772,21308253.0
2022-06-28,2.62751772,2.63543193,2.64334614,2.61960351,29530690.0
2022-06-29,2.63543193,2.64334614,2.65126035,2.62751772,27324820.0
2022-06-30,2.63543193,2.62751772,2.65126035,2.62751772,33877185.0
2022-07-01,2.62751772,2.6116893,2.63543193,2.6116893,24297162.0
2022-07-04,2.6116893,2.60377509,2.6116893,2.59586088,25881317.0
2022-07-05,2.60377509,2.59586088,2.61960351,2.58794667,25115952.0
2022-07-06,2.59586088,2.57211825,2.60377509,2.57211825,25740385.0
2022-07-07,2.58003246,2.58003246,2.58794667,2.57211825,16490578.0
2022-07-08,2.58003246,2.58003246,2.58794667,2.57211825,16757936.0
2022-07-11,2.58794667,2.58794667,2.59586088,2.57211825,23274909.0
2022-07-12,2.59586088,2.60377509,2.6116893,2.58794667,25536900.0
2022-07-13,2.60377509,2.58003246,2.60377509,2.58003246,21960906.0
2022-07-14,2.58003246,2.57211825,2.58003246,2.55628983,25870589.0
2022-07-15,2.56420404,2.54046141,2.57211825,2.54046141,24724309.0
2022-07-18,2.54837562,2.57211825,2.57211825,2.54046141,26006501.0
2022-07-19,2.57211825,2.58003246,2.58003246,2.55628983,17265578.0
2022-07-20,2.58794667,2.58794667,2.58794667,2.57211825,13689757.0
2022-07-21,2.58794667,2.57211825,2.58794667,2.57211825,14838263.0
2022-07-22,2.58003246,2.58003246,2.58794667,2.57211825,15186680.0
2022-07-25,2.58794667,2.57211825,2.58794667,2.56420404,11429250.0
2022-07-26,2.57211825,2.58003246,2.58794667,2.57211825,14173210.0
2022-07-27,2.58003246,2.57211825,2.58794667,2.57211825,10978800.0
2022-07-28,2.58003246,2.58003246,2.58794667,2.57211825,14016312.0
2022-07-29,2.58794667,2.56420404,2.58794667,2.56420404,15771397.0
2022-08-01,2.56420404,2.54837562,2.57211825,2.54837562,19132042.0
2022-08-02,2.54837562,2.51671878,2.55628983,2.51671878,34352702.0
2022-08-03,2.52463299,2.50880457,2.54046141,2.50880457,25694751.0
2022-08-04,2.51671878,2.52463299,2.5325472,2.50880457,18343287.0
2022-08-05,2.5325472,2.55628983,2.55628983,2.51671878,18227489.0
2022-08-08,2.55628983,2.55628983,2.56420404,2.54046141,13666820.0
2022-08-09,2.55628983,2.54046141,2.56420404,2.5325472,13084076.0
2022-08-10,2.54837562,2.5325472,2.54837562,2.52463299,10277177.0
2022-08-11,2.5325472,2.58794667,2.6116893,2.5325472,40917089.0
2022-08-12,2.58794667,2.58003246,2.58794667,2.56420404,13988020.0
2022-08-15,2.57211825,2.57211825,2.58794667,2.55628983,21224224.0
2022-08-16,2.57211825,2.55628983,2.58003246,2.55628983,10331862.0
2022-08-17,2.56420404,2.57211825,2.58003246,2.55628983,19542324.0
2022-08-18,2.57211825,2.56420404,2.58794667,2.55628983,19974186.0
2022-08-19,2.55628983,2.56420404,2.58003246,2.55628983,14425459.0
2022-08-22,2.56420404,2.57211825,2.58003246,2.55628983,18212223.0
2022-08-23,2.57211825,2.55628983,2.57211825,2.55628983,19626834.0
2022-08-24,2.56420404,2.54837562,2.57211825,2.54046141,22785759.0
2022-08-25,2.55628983,2.55628983,2.56420404,2.54046141,12624586.0
2022-08-26,2.56420404,2.56420404,2.57211825,2.54837562,17113623.0
2022-08-29,2.56420404,2.57211825,2.57211825,2.55628983,18188332.0
2022-08-30,2.56420404,2.56420404,2.57211825,2.55628983,20004193.0
2022-08-31,2.55628983,2.57211825,2.57211825,2.54837562,37605346.0
2022-09-01,2.56420404,2.54837562,2.56420404,2.54837562,27612519.0
2022-09-02,2.54837562,2.54837562,2.55628983,2.54046141,20232121.0
2022-09-05,2.55628983,2.54046141,2.55628983,2.54046141,22958800.0
2022-09-06,2.54837562,2.54837562,2.54837562,2.54046141,23158878.0
2022-09-07,2.54046141,2.5325472,2.54837562,2.5325472,15186633.0
2022-09-08,2.5325472,2.52463299,2.54046141,2.52463299,16309651.0
2022-09-09,2.52463299,2.5325472,2.54046141,2.52463299,36344969.0
2022-09-13,2.5325472,2.5325472,2.54046141,2.52463299,41638904.0
2022-09-14,2.51671878,2.51671878,2.52463299,2.50880457,31767700.0
