日期,开盘,收盘,最高,最低,成交量
2021-06-21,188.220672,185.25766689,190.38962115,182.4122997,10467080
2021-06-22,185.3532477,185.0591529,188.4412431,182.4122997,6400881
2021-06-23,185.0591529,198.2934189,202.10194656,183.074013,9880994
2021-06-24,198.16842861,189.63967941,198.16842861,182.7799182,10281363
2021-06-25,188.23537674,194.102568,195.08043321,184.544487,7805738
2021-06-28,195.573042,198.03608595,204.6164571,195.573042,7407987
2021-06-29,198.03608595,201.36670956,202.54308876,193.05853146,6008836
2021-06-30,201.27848112,203.94003906,217.46104749,200.4256062,8979720
2021-07-01,199.25657937,197.043516,207.336834,196.308279,7158988
2021-07-02,193.1467599,196.08035553,200.23444458,186.77225511,7750231
2021-07-05,199.99916874,211.66002756,213.21137763,199.41097914,7840907
2021-07-06,209.542545,212.483493,220.50492867,204.395886,8291830
2021-07-07,206.601597,226.66621473,229.7615625,202.190175,9737481
2021-07-08,224.247285,242.2605915,242.62821,223.512048,7947045
2021-07-09,235.62668871,241.973907,250.70409021,226.53611883,7796424
2021-07-12,241.238424,246.12203112,253.1532486,231.64037085,8046494
2021-07-13,242.70939,237.80371839,245.58512853,227.99973,7758587
2021-07-14,235.27365687,232.87598229,241.88564904,230.941662,5986432
2021-07-15,230.206179,244.180356,246.386805,228.54398742,7426785
2021-07-16,241.238424,238.45094343,258.154533,235.35456,7222521
2021-07-19,235.35456,237.67133145,245.7984186,234.86914122,5589975
2021-07-20,233.99391645,231.50798391,240.01016739,226.66115094,7361426
2021-07-21,237.06088056,254.66098875,254.66098875,234.36165795,10427675
2021-07-22,257.41905,275.93851194,280.13076504,246.7545465,12041534
2021-07-23,275.806125,274.61464254,282.91089078,270.20174454,7253547
2021-07-26,271.73890401,271.06225965,280.02779742,259.63285383,7015958
2021-07-27,273.59232117,274.335159,297.88532466,266.244846,11127465
2021-07-28,267.715812,274.24690104,275.18831928,247.87983549,10578149
2021-07-29,279.44676585,289.75088268,294.20055483,268.8190365,11603708
2021-07-30,286.75011204,317.728656,317.728656,283.95527664,9200238
2021-08-02,311.28582492,296.1054558,315.99291612,286.58095095,11910830
2021-08-03,277.277091,266.49491022,288.10340076,266.49491022,12408782
2021-08-04,266.49491022,291.986751,292.722234,259.08124158,14114481
2021-08-05,281.689989,280.93244151,286.5441768,272.97451545,8748480
2021-08-06,283.5286965,276.541608,289.53023778,265.42110504,10167039
2021-08-09,267.3480705,269.09852004,279.76302354,248.8874472,11339102
2021-08-10,266.78910342,261.55246446,272.12871,253.006152,6890923
2021-08-11,261.096465,266.980329,275.6590284,257.89711395,7459073
2021-08-12,264.77388,272.84212851,286.33088673,264.038397,6726446
2021-08-13,273.47464389,256.66885734,273.47464389,256.5364704,6810148
2021-08-16,247.86512583,255.02873025,262.31736678,243.54048579,8142871
2021-08-17,254.49182766,238.7377818,259.28717682,236.74462287,10206495
2021-08-18,243.06977667,250.799703,256.0216323,241.973907,7440378
2021-08-19,254.20498929,266.59787784,274.41606213,250.06422,8721923
2021-08-20,266.61994233,269.0396814,276.73283358,264.52381578,7419730
2021-08-23,273.96006267,292.00881549,294.16378068,264.89891211,9408320
2021-08-24,291.27333249,286.83837,303.018996,285.367404,6412186
2021-08-25,294.2667483,290.2215918,295.33319865,279.84392667,5085084
2021-08-26,286.9854666,281.689989,295.11255375,280.8809577,5514009
2021-08-27,279.48354,286.83837,290.03772105,278.01992883,4142186
2021-08-30,288.09604593,258.16188783,292.92816924,258.154533,11102463
2021-08-31,258.16924266,261.72162555,274.98973887,257.37492102,11928340
2021-09-01,266.15658804,253.741635,266.244846,244.81287138,8168505
2021-09-02,257.19105027,233.20694964,257.19105027,229.470696,14065108
2021-09-03,229.1029545,241.973907,252.91789404,226.35960291,12292648
2021-09-06,240.23816712,253.741635,256.59530904,239.2526199,7635050
2021-09-07,254.24911827,252.08679825,258.890016,247.05609453,4872696
2021-09-08,249.97596204,252.270669,259.55930553,247.857771,4080368
2021-09-09,247.86512583,249.23312421,254.21234412,241.238424,5035896
2021-09-10,249.328737,271.9080651,274.15864308,246.40886949,8992145
2021-09-13,269.922261,251.88086301,270.657744,247.857771,7993976
2021-09-14,252.23389485,277.07115576,277.07115576,248.9609955,8970894
2021-09-15,280.1454747,274.9970937,287.02959558,271.56238809,7320600
2021-09-16,268.451295,263.32497849,275.7325767,261.95698011,5499440
2021-09-17,264.31052571,262.567431,273.73206294,255.77156808,4471330
2021-09-22,256.78653462,272.85683817,286.83837,256.6100187,6427101
2021-09-23,279.54237864,283.15360017,288.00043314,265.1416215,7079320
2021-09-24,283.0874067,281.43992478,290.515785,277.4241876,5594818
2021-09-27,286.83837,276.62251113,296.399649,273.60703083,6586359
2021-09-28,276.84315603,277.43889726,286.73540238,263.302914,6151081
2021-09-29,269.69426127,266.3919426,273.599676,264.78123483,5402629
2021-09-30,266.244846,268.95877827,276.26212446,259.66227315,6590861
2021-10-08,276.26212446,259.63285383,276.9828978,249.76267197,8459961
2021-10-11,261.096465,248.2990608,262.56007617,246.7545465,7621368
2021-10-12,246.386805,242.54758374,253.91079609,241.27519815,5320758
2021-10-13,244.01854974,248.04164175,249.83622027,239.36294235,5100057
2021-10-14,245.64396717,249.29931768,251.88086301,242.11364877,3255178
2021-10-15,250.06422,260.39775615,264.43555782,244.55545233,6796014
2021-10-18,257.29401789,264.2590419,264.78123483,248.12254488,5625927
2021-10-19,259.625499,253.006152,265.47994368,252.27802383,5273200
2021-10-20,254.477118,255.37440726,259.13272539,252.53544288,3816432
2021-10-21,255.49943937,251.85144369,258.5222745,247.68860991,3396802
2021-10-22,253.89608643,270.657744,272.12871,249.328737,8242648
2021-10-25,269.78251923,275.5854801,277.19618787,269.186778,5088353
2021-10-26,275.806125,276.47541453,280.5867645,270.2900025,3770704
2021-10-27,276.47541453,276.52689834,278.748057,268.85581065,3770186
2021-10-28,278.90250843,276.1738665,283.5286965,273.45993423,4066169
2021-10-29,273.12896688,273.04806375,289.29488322,268.1571018,6695597
2021-11-01,269.186778,280.219023,286.01462904,268.451295,5740206
2021-11-02,283.3080516,292.722234,296.43642315,278.748057,7097945
2021-11-03,298.3119048,285.00701733,304.4164137,277.3506393,5639233
2021-11-04,286.102887,281.14573158,293.83281333,279.50560449,4613525
2021-11-05,283.96263147,278.012574,291.44249358,277.10792991,4571392
2021-11-08,272.864193,280.54263552,283.80818004,269.186778,4147170
2021-11-09,282.425472,297.2822286,297.62055078,275.85025398,7084705
2021-11-10,294.0461034,302.283513,303.1660926,290.8835265,6020243
2021-11-11,295.62003702,332.3647677,332.5118643,295.62003702,11258924
2021-11-12,328.05483732,324.34064817,333.01199274,320.50878174,6686250
2021-11-15,325.07613117,305.82118623,326.554452,301.54803,7001238
2021-11-16,305.82854106,299.38570998,307.42453917,293.457717,4765460
2021-11-17,302.36441613,300.90815979,302.4306096,289.044819,4632278
2021-11-18,297.87796983,298.06184058,303.74712417,291.87642855,3459558
2021-11-19,297.135132,290.89088133,298.59138834,283.95527664,5744821
2021-11-22,285.88959693,296.81151948,298.59874317,285.88959693,6976758
2021-11-23,293.457717,285.367404,295.5170694,283.30069677,6368405
2021-11-24,283.16830983,284.4848244,289.69939887,282.7932135,3846054
2021-11-25,282.0577305,288.0151428,290.3686884,281.689989,4139199
2021-11-26,285.65424237,273.66586947,285.65424237,273.03335409,6591135
2021-11-29,269.186778,276.78431739,278.3803155,268.36303704,3942609
2021-11-30,278.748057,284.62456617,287.50765953,276.78431739,5785667
2021-12-01,281.689989,280.7338611,289.68468921,277.82134842,3612819
2021-12-02,278.748057,277.99786434,283.58753514,274.335159,3849973
2021-12-03,280.954506,284.631921,286.01462904,276.1738665,5934498
2021-12-06,283.15360017,282.95501976,285.367404,279.12315333,3821447
2021-12-07,285.367404,267.53929608,285.367404,265.30342776,5707270
2021-12-08,267.97323105,278.29941237,278.63773455,267.94381173,5171362
2021-12-09,276.541608,275.2177386,278.71863768,271.18729176,4076717
2021-12-10,273.20251518,270.59890536,275.070642,268.60574643,4784748
2021-12-13,270.61361502,271.393227,274.91619057,268.48806915,3613022
2021-12-14,271.20200142,271.0254855,271.65064605,265.509363,4710218
2021-12-15,269.186778,265.55349198,273.26135382,263.0822691,3883966
2021-12-16,267.11271594,271.7609685,276.1738665,265.509363,5469998
2021-12-17,269.186778,254.1093765,270.657744,251.66757294,7581814
2021-12-20,252.270669,252.270669,262.47917304,250.799703,6373203
2021-12-21,252.25595934,254.83014984,259.98588567,251.61608913,4461888
2021-12-22,256.69092183,252.1235724,261.096465,251.8293792,4692601
2021-12-23,253.05028098,250.6526064,255.72008427,248.60060883,3440942
2021-12-24,250.57170327,242.70939,253.73428017,237.561009,6607854
2021-12-27,244.90848417,238.56126588,245.07764526,236.090043,4289065
2021-12-28,238.6642335,242.50345476,242.70203517,235.8693981,5416879
2021-12-29,242.72409966,242.46668061,247.0487397,237.561009,4460670
2021-12-30,241.39287543,250.14512313,252.84434574,240.01752222,7221312
2021-12-31,250.71144504,255.22731066,255.7274391,246.386805,5207794
2022-01-04,254.4035697,232.1184348,256.35995448,229.70605056,11388773
2022-01-05,230.94901683,220.6449,233.8100457,219.82115904,9923996
2022-01-06,219.173934,218.32077372,224.6900565,213.61368252,6698066
2022-01-07,218.32077372,215.75393805,223.50592887,214.025553,5428393
2022-01-10,214.84193913,212.44426455,217.01896881,209.3920101,5810185
2022-01-11,211.2307176,203.728791,211.9662006,202.19898636,10098709
2022-01-12,210.75265365,216.232002,220.6449,206.670723,11758050
2022-01-13,216.967485,208.47265635,217.68090351,207.57536709,6854422
2022-01-14,212.554587,212.34129693,219.73290108,206.79575511,9755162
2022-01-17,217.702968,226.2345708,230.86075887,217.702968,11073307
2022-01-18,227.98502034,231.3829518,239.03932983,227.264247,8644553
2022-01-19,230.206179,225.41818467,232.99365957,221.9687694,6343482
2022-01-20,223.8074769,224.31496017,227.264247,220.36541646,3787487
2022-01-21,222.851349,216.44529207,227.264247,214.89342294,7227027
2022-01-24,214.29768171,220.6449,222.4836075,212.67226428,6192978
2022-01-25,219.7623204,218.5119993,227.22747285,218.43109617,4586355
2022-01-26,219.173934,227.264247,231.6035967,219.173934,7261071
2022-01-27,227.07302142,216.232002,228.91908375,214.761036,5861999
2022-01-28,217.45290378,208.141689,222.4836075,207.9945924,4744965
2022-02-07,213.90052089,207.406206,219.38722407,204.69227373,5242207
2022-02-08,205.31007945,190.43125836,206.56040055,186.812682,11345736
2022-02-09,189.3868725,187.95268065,193.5791256,183.46623435,9485737
2022-02-10,189.019131,188.7249378,192.86570709,185.42261913,6018219
2022-02-11,186.077199,183.27500877,190.54893564,183.12055734,4653379
2022-02-14,180.18598017,184.9739745,187.9159065,175.13321196,5986635
2022-02-15,186.0036507,196.1533161,196.373961,183.7972017,7608531
2022-02-16,197.35215339,195.638478,198.58041,193.8733188,4213875
2022-02-17,195.638478,199.05847395,200.3455692,193.7997705,5330706
2022-02-18,196.44015447,197.844927,203.16982392,195.4178331,4986146
2022-02-21,197.844927,193.9468671,200.04402117,192.85835226,4157492
2022-02-22,193.97628642,196.66079937,198.26415231,187.92326133,4991205
2022-02-23,195.64583283,216.32761479,216.32761479,195.64583283,6769666
2022-02-24,216.967485,215.8642605,222.851349,211.03213719,11070184
2022-02-25,222.115866,221.78489865,227.264247,214.761036,10851699
2022-02-28,221.80696314,222.96167145,227.3377953,219.173934,5756709
2022-03-01,223.96928316,222.9248973,224.30760534,218.48257998,4213385
2022-03-02,220.72580313,217.702968,220.72580313,213.29742483,5028254
2022-03-03,219.1003857,209.14930071,219.909417,208.48001118,4982619
2022-03-04,205.92788517,214.79781015,222.01289838,204.64078992,7511376
2022-03-07,211.16452413,201.84595452,212.17949067,200.74273002,7006090
2022-03-08,201.84595452,210.2010414,216.73213044,200.786859,9175605
2022-03-09,214.761036,216.24671166,221.9687694,208.14904383,10759982
2022-03-10,225.4255395,227.15392455,232.412628,222.60128478,10710679
2022-03-11,219.909417,220.8655449,227.69082714,212.46632904,10602257
2022-03-14,215.48180934,214.025553,221.32154436,213.66516633,6028033
2022-03-15,208.877172,218.40903168,228.5881164,208.55355948,9590815
2022-03-16,225.057798,235.34720517,235.35456,213.29007,10825271
2022-03-17,235.5016566,228.0732783,245.68809615,227.24953734,11461327
2022-03-18,226.8965055,227.99237517,230.19146934,224.18992806,4660843
2022-03-21,227.99973,230.58127533,232.49353113,222.41741403,4997548
2022-03-22,231.677145,224.50618575,232.0448865,223.07934873,3859294
2022-03-23,225.03573351,220.93173837,225.41818467,217.702968,4269171
2022-03-24,218.438451,218.438451,219.80644938,211.6720074,4343489
2022-03-25,219.909417,210.348138,221.7481245,210.348138,4259613
2022-03-28,205.6410468,208.141689,213.28271517,204.9055638,4164253
2022-03-29,208.141689,202.92711453,213.03265095,200.94131043,4828602
2022-03-30,205.5674985,214.025553,214.025553,204.464274,5853963
2022-03-31,211.26013692,201.522342,212.1132972,198.78634524,7037011
2022-04-01,200.786859,202.5520182,206.29562667,198.08028156,4623225
2022-04-06,202.41227643,194.07189921,202.80943725,191.22558,5957884
2022-04-07,194.08660887,190.76222571,197.10208917,190.3430004,4360283
2022-04-08,190.76222571,192.696546,195.88118739,187.00390758,4853761
2022-04-11,190.1223555,183.3559119,191.58596667,182.01733284,4526596
2022-04-12,184.4591364,183.86339517,185.84184444,175.81721115,5723596
2022-04-13,180.928818,177.8397894,183.12791217,175.86134013,4476286
2022-04-14,181.77462345,192.71861049,195.62376834,175.044954,8721779
2022-04-15,188.71758297,192.24054654,194.63822112,184.62094266,6713531
2022-04-18,191.22558,200.786859,201.63266445,190.60041945,6902786
2022-04-19,200.5662141,194.66764044,201.522342,193.48351281,4675727
2022-04-20,195.62376834,193.1378358,197.44041135,191.96841783,3493804
2022-04-21,191.26970898,192.68183634,199.30853817,189.754614,4830095
2022-04-22,192.60828804,187.1804235,195.4913814,180.928818,7595320
2022-04-25,180.22275432,168.46238115,183.12791217,168.46238115,7309014
2022-04-26,163.67438682,165.39541704,170.94095886,163.67438682,5485304
2022-04-27,161.070777,177.68533797,178.49436927,160.335294,8454727
2022-04-28,175.50095346,174.83901876,179.78881935,170.632056,6509957
2022-04-29,177.251403,175.780437,179.68585173,165.60135228,10509938
2022-05-05,173.573988,172.84585983,176.63359728,162.40935606,11483456
2022-05-06,165.483675,163.277226,170.9997975,162.46083987,7822484
2022-05-09,161.070777,154.6720749,161.57090544,153.715947,9363997
2022-05-10,152.95839951,168.2785104,170.13928239,151.509498,16795718
2022-05-11,166.61631882,174.0888261,181.25243052,165.49102983,14693094
2022-05-12,172.94882745,180.59785065,185.2681677,172.27218309,9182185
2022-05-13,182.399784,182.9881704,184.15758837,177.3249513,6388866
2022-05-16,183.00288006,178.14133743,186.06248934,177.3249513,5442074
2022-05-17,179.1636588,190.490097,191.5933215,177.33230613,8638361
2022-05-18,192.696546,193.57177077,196.12389678,190.25474244,6647198
2022-05-19,190.490097,195.58699419,198.97021599,189.754614,6177763
2022-05-20,195.7120263,193.5055773,200.051376,191.0049351,5178573
2022-05-23,193.432029,196.67550903,197.844927,189.2397759,4955556
2022-05-24,195.1971882,192.3288045,201.43408404,191.3726766,5952557
2022-05-25,191.53448286,192.35086899,197.46247584,190.2694521,4692967
2022-05-26,191.961063,188.27629317,191.961063,183.15733149,4530745
2022-05-27,190.490097,188.4307446,195.77086494,187.3275201,4180551
2022-05-30,189.2397759,190.3430004,191.961063,185.7830058,3311013
2022-05-31,189.55603359,198.58041,198.97021599,186.812682,7089809
2022-06-01,196.373961,200.38969818,206.72956164,194.902995,6429548
2022-06-02,199.6836345,212.34129693,217.84270977,198.58776483,10447966
2022-06-06,210.2010414,214.3932945,215.65832526,207.56801226,8094063
2022-06-07,211.819104,204.59666094,212.98116714,204.28040325,7281464
2022-06-08,204.464274,205.7145951,211.28220141,202.8462114,6340084
2022-06-09,205.199757,196.63138005,205.199757,195.29280099,7453398
2022-06-10,196.44015447,200.05873083,201.28698744,191.38738626,9143926
2022-06-13,196.57254141,194.93241432,198.19060401,191.87280504,7211452
2022-06-14,191.961063,183.9442983,195.25602684,175.44946965,15057479
2022-06-15,182.4733323,187.9159065,192.696546,182.0320425,10350346
2022-06-16,186.98184309,192.4023528,196.50634794,186.27577941,8138983
2022-06-17,189.76196883,188.73229263,191.5933215,183.87075,9937155
2022-06-20,189.754614,193.0642875,196.76376699,185.5623609,9253307
2022-06-21,193.07164233,195.67525215,200.75008485,189.84287196,9568434
2022-06-22,195.4913814,187.0333269,195.69731664,185.4152643,10853066
2022-06-23,186.48171465,194.7558984,195.26338167,186.077199,9679752
2022-06-24,194.91034983,197.4036372,199.315893,191.96841783,8312013
2022-06-27,198.58041,200.3455692,204.464274,198.58041,8304501
2022-06-28,199.7571828,205.68517578,207.4797543,193.7262222,11535158
2022-06-29,202.993308,200.81627832,212.32658727,200.6397624,12796157
2022-06-30,200.4191175,203.81704896,206.670723,200.18376294,6228993
2022-07-01,205.199757,207.46504464,210.84826644,201.64001928,7250004
2022-07-04,203.728791,195.71938113,203.728791,190.10764584,13270345
2022-07-05,197.844927,201.9636318,206.670723,197.109444,10757300
2022-07-06,202.09601874,216.232002,222.15999498,202.09601874,19533082
2022-07-07,219.173934,220.1300619,222.12322083,211.88529747,13811417
2022-07-08,220.65225483,224.322315,227.99973,219.173934,10367305
2022-07-11,222.7778007,220.30657782,227.58785952,217.4823231,7413008
2022-07-12,225.6461844,206.66336817,226.83031203,203.05950147,14744882
2022-07-13,206.08196,206.817967,209.97543703,202.29888402,6922323
2022-07-14,205.00002971,204.24930257,210.40968116,203.40289452,7042054
2022-07-15,204.609946,206.6707656,213.44203,204.60258593,6878192
2022-07-18,208.29734107,199.56829805,209.025988,193.32695869,13320508
2022-07-19,197.249876,194.61497094,200.35582554,191.36182,8133378
2022-07-20,196.42554816,195.88826305,202.0339215,194.71801192,7009803
2022-07-21,196.00602417,206.50148399,213.99403525,195.041855,14468013
2022-07-22,209.025988,201.2243138,209.025988,198.2802858,7676625
2022-07-25,198.87645147,200.193904,202.35776458,195.04921507,5522638
2022-07-26,199.8995012,199.77438001,201.2979145,195.4098585,5411372
2022-07-27,198.72189,194.29848793,198.72189,192.73079302,7034336
2022-07-28,196.8818725,198.17724482,201.8867201,194.94617409,6892439
2022-07-29,196.58010963,186.63665506,196.62427005,186.3569724,11292985
2022-08-01,183.97966979,188.75635522,190.2578095,177.9664926,9547117
2022-08-02,186.945778,198.72925007,201.2979145,184.81871777,15589360
2022-08-03,200.929911,210.09319815,217.17358549,195.68218109,17625262
2022-08-04,211.93321565,212.4116202,217.65935011,209.025988,10862078
2022-08-05,212.4116202,233.65278222,233.65278222,210.74088431,15695751
2022-08-08,240.674289,239.11395416,249.01324831,235.52224,16761374
2022-08-09,237.67874051,239.84996116,243.75079826,224.34965374,14029599
2022-08-10,232.48253109,243.9863205,248.85868684,229.96538715,13430022
2022-08-11,242.87494993,245.51721506,249.1383695,238.466268,8388804
2022-08-12,243.4711156,240.0118827,249.506373,239.38627675,6659123
2022-08-15,241.99174153,240.9686918,247.87243746,239.20963507,6034309
2022-08-16,240.18116431,231.01787716,247.21003116,229.634184,11696739
2022-08-17,231.14299835,231.90108556,232.63709256,225.5861455,8396118
2022-08-18,228.898177,232.30588941,234.26366803,226.690156,5970325
2022-08-19,231.02523723,225.67446634,234.69791216,224.482135,6369197
2022-08-22,225.954149,227.05079943,229.4869826,222.6421175,4566964
2022-08-23,225.96150907,220.64017846,226.97719873,219.4036867,6222891
2022-08-24,220.64017846,211.84489481,220.7284993,211.24136907,6435098
2022-08-25,212.69866293,212.02889656,213.94987483,208.289981,4633666
2022-08-26,213.44203,207.95141778,214.29579812,207.87781708,4864290
2022-08-29,204.609946,209.23206996,217.122065,203.78561816,7197794
2022-08-30,210.3508006,211.60937257,214.5460405,207.76005596,5783083
2022-08-31,210.498002,207.553974,212.58090181,203.873939,5909009
2022-09-01,211.970016,206.70756595,215.27468743,205.5667551,6260569
2022-09-02,207.553974,210.16679885,213.08874664,204.9779495,6111781
2022-09-05,208.289981,213.44939007,213.5892314,200.20126407,7389433
2022-09-06,213.37578937,213.44203,217.122065,211.36649026,5529401
2022-09-07,217.84335186,231.842205,233.0198162,217.12942507,10134040
2022-09-08,229.45018225,230.39227121,235.51487993,226.49143411,6082439
2022-09-09,229.64154407,230.0021875,231.842205,226.690156,4368822
2022-09-13,231.106198,231.12827821,236.4790491,229.0453784,3514476
2022-09-14,226.5429546,240.24004487,241.98438146,225.22550207,6929006
2022-09-15,237.730261,228.898177,239.202275,222.73779841,8247372
2022-09-16,226.690156,232.40157032,238.37794716,225.218142,6551925
2022-09-19,230.4437917,232.578212,239.202275,229.9285868,6456812
2022-09-20,232.578212,228.41977245,233.9766253,219.21968495,5605989
2022-09-21,225.96886914,218.75600054,227.59544461,218.0788741,5777273
2022-09-22,217.13678514,217.76975116,220.8021,213.00778587,4305216
2022-09-23,217.858072,209.761995,219.24912523,208.16485981,5297733
2022-09-26,206.90628784,214.21483735,218.2260755,206.85476735,4877415
2022-09-27,214.2516377,217.10734486,221.28050455,212.69130286,4667201
2022-09-28,217.09262472,209.92391654,217.11470493,208.31206121,3228496
2022-09-29,210.04167766,214.75212246,216.2388566,204.4627446,4846347
2022-09-30,216.9748636,204.9043488,216.9748636,204.62466614,4407241
2022-10-10,195.041855,184.41391392,195.041855,184.41391392,4378845
2022-10-11,175.169666,165.9695785,176.64168,165.9695785,12058784
2022-10-12,163.03291057,170.753624,171.48227093,156.01140379,16605811
2022-10-13,165.71933612,163.2463526,170.017617,162.62810672,12346999
2022-10-14,166.4847834,165.51325416,166.98526816,156.85045177,15470881
2022-10-17,161.50201601,178.849701,180.64555808,160.86168992,17190425
2022-10-18,176.64168,175.8320723,177.9664926,171.7104331,9929420
2022-10-19,174.27909753,177.377687,179.63722849,172.43171996,7729391
2022-10-20,175.169666,195.1154557,195.1154557,175.11814551,11212496
2022-10-21,191.36182,193.29015834,199.37693623,183.22894265,11068957
2022-10-24,190.625813,195.7042613,202.79936878,189.153799,9340640
2022-10-25,192.9810354,192.60567183,200.10558316,190.11796817,7422287
2022-10-26,192.097827,192.6866326,197.249876,189.63956362,8427807
2022-10-27,191.53110161,193.53304065,197.30875656,188.13074927,8877930
2022-10-28,190.46389146,195.7042613,201.665918,189.889806,8845930
2022-10-31,197.22779579,195.5570599,201.55551695,191.73718357,8226510
2022-11-01,193.569841,194.98297444,195.77050193,189.889806,7251829
2022-11-02,193.4226396,192.57623155,198.72189,191.2882193,7691584
2022-11-03,189.889806,196.8818725,199.93630155,189.153799,8013108
