日期,开盘,收盘,最高,最低,成交量
2021-08-09,7.08978088,7.13847443,7.17742927,7.08004217,21378826.0
2021-08-10,7.13847443,7.13847443,7.15795185,7.08004217,24152240.0
2021-08-11,7.14821314,7.1092583,7.15795185,7.09951959,19535720.0
2021-08-12,7.09951959,7.07030346,7.13847443,7.07030346,23890100.0
2021-08-13,7.07030346,7.11899701,7.12873572,7.03134862,24171326.0
2021-08-16,7.13847443,7.13847443,7.18716798,7.08978088,22439057.0
2021-08-17,7.11899701,7.03134862,7.13847443,7.0118712,35078791.0
2021-08-18,7.02160991,7.06056475,7.06056475,7.0118712,17238733.0
2021-08-19,7.04108733,7.06056475,7.08978088,7.03134862,15427503.0
2021-08-20,7.08004217,7.06056475,7.09951959,7.0118712,22907969.0
2021-08-23,7.06056475,7.08004217,7.08978088,7.04108733,18844639.0
2021-08-24,7.07030346,7.09951959,7.12873572,7.05082604,20879871.0
2021-08-25,7.11899701,7.08978088,7.11899701,7.06056475,15850958.0
2021-08-26,7.08978088,7.07030346,7.1092583,7.03134862,18399845.0
2021-08-27,7.05082604,7.0118712,7.06056475,7.0118712,24502381.0
2021-08-30,7.0118712,6.88526797,7.04108733,6.88526797,38816502.0
2021-08-31,6.88526797,6.75866474,6.88526797,6.69049377,40078429.0
2021-09-01,6.75866474,6.84631313,6.84631313,6.70023248,22989276.0
2021-09-02,6.82683571,6.83657442,6.86579055,6.77814216,16226545.0
2021-09-03,6.83657442,6.88526797,6.92422281,6.82683571,17811341.0
2021-09-06,6.97291636,7.03134862,7.08004217,6.95343894,36653587.0
2021-09-07,7.02160991,7.00213249,7.03134862,6.95343894,25164132.0
2021-09-08,6.99239378,7.08978088,7.08978088,6.97291636,29074150.0
2021-09-09,7.03134862,6.96317765,7.03134862,6.94370023,29219827.0
2021-09-10,6.96317765,6.96317765,6.98265507,6.93396152,21219725.0
2021-09-13,6.99239378,6.98265507,7.04108733,6.9144841,25120933.0
2021-09-14,7.00213249,6.87552926,7.05082604,6.86579055,26704711.0
2021-09-15,6.86579055,6.89500668,6.92422281,6.82683571,17279216.0
2021-09-16,6.88526797,6.82683571,6.90474539,6.817097,20853774.0
2021-09-17,6.82683571,6.80735829,6.84631313,6.77814216,15131490.0
2021-09-22,6.79761958,6.817097,6.93396152,6.76840345,22051541.0
2021-09-23,6.84631313,6.94370023,7.00213249,6.82683571,29947025.0
2021-09-24,6.95343894,6.88526797,6.96317765,6.85605184,19351018.0
2021-09-27,6.88526797,6.74892603,6.90474539,6.72944861,24883517.0
2021-09-28,6.76840345,6.73918732,6.78788087,6.70023248,17000451.0
2021-09-29,6.70997119,6.60284538,6.7197099,6.58336796,23623388.0
2021-09-30,6.63206151,6.64180022,6.67101635,6.60284538,10261104.0
2021-10-08,6.64180022,6.70997119,6.74892603,6.64180022,19936388.0
2021-10-11,6.7197099,6.69049377,6.74892603,6.68075506,14615959.0
2021-10-12,6.69049377,6.67101635,6.7197099,6.6223228,17342328.0
2021-10-13,6.67101635,6.66127764,6.69049377,6.59310667,14821685.0
2021-10-14,6.64180022,6.60284538,6.65153893,6.59310667,15829245.0
2021-10-15,6.59310667,6.46650344,6.61258409,6.44702602,28032762.0
2021-10-18,6.44702602,6.34963892,6.44702602,6.30094537,21487059.0
2021-10-19,6.35937763,6.39833247,6.43728731,6.32042279,16297452.0
2021-10-20,6.38859376,6.39833247,6.41780989,6.35937763,11757070.0
2021-10-21,6.40807118,6.35937763,6.43728731,6.3301615,13418186.0
2021-10-22,6.33990021,6.3301615,6.37885505,6.32042279,11357144.0
2021-10-25,6.34963892,6.26199053,6.34963892,6.24251311,16162637.0
2021-10-26,6.26199053,6.30094537,6.31068408,6.25225182,14578925.0
2021-10-27,6.31068408,6.18408085,6.32042279,6.17434214,17188160.0
2021-10-28,6.2327744,6.46650344,6.49571957,6.2327744,40072665.0
2021-10-29,6.46650344,6.4275486,6.48598086,6.38859376,21494201.0
2021-11-01,6.37885505,6.46650344,6.53467441,6.35937763,18763588.0
2021-11-02,6.49571957,6.56389054,6.6223228,6.44702602,29469594.0
2021-11-03,6.54441312,6.51519699,6.68075506,6.47624215,19527722.0
2021-11-04,6.53467441,6.51519699,6.58336796,6.47624215,13938974.0
2021-11-05,6.5249357,6.53467441,6.6223228,6.48598086,14752106.0
2021-11-08,6.54441312,6.43728731,6.56389054,6.4275486,18074002.0
2021-11-09,6.43728731,6.34963892,6.44702602,6.31068408,21197231.0
2021-11-10,6.35937763,6.47624215,6.51519699,6.33990021,23156769.0
2021-11-11,6.46650344,6.46650344,6.48598086,6.41780989,17675444.0
2021-11-12,6.46650344,6.48598086,6.50545828,6.43728731,17219386.0
2021-11-15,6.47624215,6.56389054,6.61258409,6.46650344,26406316.0
2021-11-16,6.56389054,6.51519699,6.63206151,6.48598086,28600312.0
2021-11-17,6.54441312,6.5249357,6.54441312,6.45676473,20346729.0
2021-11-18,6.50545828,6.36911634,6.51519699,6.36911634,33400352.0
2021-11-19,6.34963892,6.38859376,6.39833247,6.29120666,22740557.0
2021-11-22,6.39833247,6.35937763,6.40807118,6.34963892,21898235.0
2021-11-23,6.35937763,6.3301615,6.38859376,6.31068408,27724647.0
2021-11-24,6.32042279,6.31068408,6.34963892,6.29120666,20279360.0
2021-11-25,6.3301615,6.33990021,6.35937763,6.29120666,25567756.0
2021-11-26,6.30094537,6.22303569,6.32042279,6.22303569,36535398.0
2021-11-29,6.28146795,6.28146795,6.40807118,6.25225182,33232384.0
2021-11-30,6.25225182,6.37885505,6.37885505,6.24251311,36349094.0
2021-12-01,6.3301615,6.30094537,6.3301615,6.28146795,28892673.0
2021-12-02,6.29120666,6.32042279,6.35937763,6.28146795,21078851.0
2021-12-03,6.32042279,6.29120666,6.3301615,6.25225182,23716599.0
2021-12-06,6.28146795,6.2327744,6.28146795,6.22303569,25829812.0
2021-12-07,6.21329698,6.20355827,6.25225182,6.17434214,26275771.0
2021-12-08,6.20355827,6.19381956,6.20355827,6.16460343,23391687.0
2021-12-09,6.20355827,6.26199053,6.28146795,6.17434214,33634817.0
2021-12-10,6.26199053,6.30094537,6.31068408,6.22303569,38263892.0
2021-12-13,6.31068408,6.29120666,6.33990021,6.28146795,32260836.0
2021-12-14,6.27172924,6.29120666,6.32042279,6.25225182,24905204.0
2021-12-15,6.29120666,6.28146795,6.31068408,6.26199053,28495642.0
2021-12-16,6.29120666,6.28146795,6.31068408,6.26199053,26211169.0
2021-12-17,6.28146795,6.2327744,6.29120666,6.22303569,30628780.0
2021-12-20,6.2327744,6.4275486,6.64180022,6.21329698,104672353.0
2021-12-21,6.4275486,6.39833247,6.44702602,6.34963892,62341918.0
2021-12-22,6.40807118,6.35937763,6.4275486,6.3301615,44670687.0
2021-12-23,6.35937763,6.33990021,6.40807118,6.3301615,35934527.0
2021-12-24,6.33990021,6.4275486,6.47624215,6.31068408,56642106.0
2021-12-27,6.4275486,6.47624215,6.54441312,6.39833247,46481741.0
2021-12-28,6.49571957,6.43728731,6.53467441,6.41780989,35393940.0
2021-12-29,6.43728731,6.53467441,6.60284538,6.39833247,61670487.0
2021-12-30,6.5249357,6.53467441,6.56389054,6.47624215,38077123.0
2021-12-31,6.54441312,6.64180022,6.7197099,6.54441312,63862169.0
2022-01-04,6.64180022,6.78788087,6.86579055,6.64180022,75994608.0
2022-01-05,6.78788087,6.74892603,6.817097,6.68075506,48556793.0
2022-01-06,6.7197099,6.68075506,6.74892603,6.61258409,48012959.0
2022-01-07,6.67101635,6.69049377,6.78788087,6.63206151,43520028.0
2022-01-10,6.70997119,6.70997119,6.78788087,6.67101635,43618745.0
2022-01-11,6.70023248,6.72944861,6.77814216,6.70023248,40891463.0
2022-01-12,6.74892603,6.76840345,6.77814216,6.69049377,37165603.0
2022-01-13,6.79761958,6.73918732,6.88526797,6.73918732,59662223.0
2022-01-14,6.72944861,7.03134862,7.1092583,6.66127764,144475904.0
2022-01-17,7.03134862,7.38194218,7.58645509,6.92422281,167806165.0
2022-01-18,7.4014196,7.22612282,7.5961938,7.19690669,131628605.0
2022-01-19,7.22612282,7.03134862,7.27481637,7.0118712,75590008.0
2022-01-20,7.02160991,7.04108733,7.14821314,6.95343894,62071102.0
2022-01-21,7.06056475,6.80735829,7.07030346,6.78788087,71227610.0
2022-01-24,6.80735829,6.79761958,6.86579055,6.7197099,32324355.0
2022-01-25,6.77814216,6.51519699,6.77814216,6.51519699,52142404.0
2022-01-26,6.50545828,6.59310667,6.65153893,6.48598086,32195503.0
2022-01-27,6.57362925,6.5249357,6.61258409,6.50545828,33797274.0
2022-01-28,6.5249357,6.55415183,6.67101635,6.5249357,42188451.0
2022-02-07,6.6223228,6.55415183,6.63206151,6.5249357,26454058.0
2022-02-08,6.55415183,6.6223228,6.63206151,6.49571957,30660611.0
2022-02-09,6.61258409,6.7197099,6.72944861,6.60284538,28544431.0
2022-02-10,6.72944861,6.70997119,6.73918732,6.67101635,18568734.0
2022-02-11,6.69049377,6.7197099,6.72944861,6.64180022,24589397.0
2022-02-14,6.70997119,6.63206151,6.72944861,6.59310667,18157610.0
2022-02-15,6.64180022,6.7197099,6.73918732,6.59310667,30715267.0
2022-02-16,6.72944861,6.57362925,6.77814216,6.53467441,53684938.0
2022-02-17,6.56389054,6.41780989,6.57362925,6.40807118,39851491.0
2022-02-18,6.40807118,6.48598086,6.50545828,6.39833247,19069969.0
2022-02-21,6.48598086,6.6223228,6.65153893,6.46650344,32190907.0
2022-02-22,6.60284538,6.57362925,6.60284538,6.5249357,23487527.0
2022-02-23,6.61258409,6.58336796,6.6223228,6.55415183,17211050.0
2022-02-24,6.57362925,6.44702602,6.58336796,6.39833247,36670884.0
2022-02-25,6.48598086,6.46650344,6.55415183,6.4275486,22352534.0
2022-02-28,6.43728731,6.50545828,6.5249357,6.41780989,18505327.0
2022-03-01,6.50545828,6.50545828,6.54441312,6.47624215,17848033.0
2022-03-02,6.49571957,6.45676473,6.55415183,6.43728731,44420867.0
2022-03-03,6.47624215,6.47624215,6.51519699,6.44702602,53744536.0
2022-03-04,6.45676473,6.46650344,6.49571957,6.43728731,23725984.0
2022-03-07,6.44702602,6.28146795,6.46650344,6.27172924,36141707.0
2022-03-08,6.30094537,6.12564859,6.31068408,6.11590988,31974011.0
2022-03-09,6.12564859,5.86270342,6.14512601,5.67766793,57785953.0
2022-03-10,5.95035181,5.92113568,5.98930665,5.91139697,32338605.0
2022-03-11,5.843226,6.06721633,6.06721633,5.79453245,36792581.0
2022-03-14,6.1353873,6.04773891,6.2327744,6.02826149,38525866.0
2022-03-15,5.96982923,5.71662277,5.98930665,5.69714535,42076010.0
2022-03-16,5.75557761,5.83348729,5.86270342,5.5510647,42545417.0
2022-03-17,5.843226,5.86270342,5.96982923,5.80427116,46064993.0
2022-03-18,5.86270342,6.00878407,6.06721633,5.81400987,49674357.0
2022-03-21,6.00878407,5.95035181,6.05747762,5.90165826,37323268.0
2022-03-22,5.9406131,5.88218084,5.95035181,5.83348729,25778781.0
2022-03-23,5.92113568,5.88218084,5.93087439,5.86270342,21195358.0
2022-03-24,5.843226,5.91139697,5.95035181,5.81400987,26393468.0
2022-03-25,5.89191955,5.843226,5.96009052,5.843226,24609502.0
2022-03-28,5.83348729,5.80427116,5.843226,5.71662277,21444750.0
2022-03-29,5.79453245,5.79453245,5.86270342,5.7458389,17731609.0
2022-03-30,5.80427116,5.85296471,5.86270342,5.7458389,22683189.0
2022-03-31,5.82374858,5.83348729,5.95035181,5.81400987,27789829.0
2022-04-01,5.76531632,5.80427116,5.81400987,5.75557761,17647388.0
2022-04-06,5.80427116,5.86270342,5.90165826,5.79453245,19438369.0
2022-04-07,5.89191955,5.77505503,5.93087439,5.77505503,25724254.0
2022-04-08,5.77505503,5.72636148,5.80427116,5.65819051,22720289.0
2022-04-11,5.72636148,5.52184857,5.73610019,5.50237115,38055033.0
2022-04-12,5.53158728,5.66792922,5.68740664,5.4536776,24806360.0
2022-04-13,5.63871309,5.60949696,5.66792922,5.58028083,15316464.0
2022-04-14,5.59975825,5.6484518,5.66792922,5.59001954,14630085.0
2022-04-15,5.61923567,5.60949696,5.6484518,5.59001954,12187868.0
2022-04-18,5.57054212,5.60949696,5.62897438,5.51210986,12162242.0
2022-04-19,5.59001954,5.59975825,5.63871309,5.5510647,12528143.0
2022-04-20,5.59001954,5.51210986,5.6484518,5.46341631,23703956.0
2022-04-21,5.49263244,5.30759695,5.51210986,5.28811953,33078528.0
2022-04-22,5.28811953,5.27838082,5.31733566,5.19073243,21496803.0
2022-04-25,5.20047114,4.91804855,5.21020985,4.91804855,33103695.0
2022-04-26,4.93752597,4.98621952,5.10308404,4.87909371,36387648.0
2022-04-27,4.94726468,5.0641292,5.07386791,4.84987758,30010502.0
2022-04-28,5.04465178,4.94726468,5.09334533,4.91804855,27645735.0
2022-04-29,4.97648081,5.2589034,5.27838082,4.97648081,39834331.0
2022-05-05,5.3562905,5.43420018,5.50237115,5.20047114,38630493.0
2022-05-06,5.33681308,5.59975825,5.77505503,5.29785824,51137166.0
2022-05-09,5.59975825,5.59975825,5.65819051,5.52184857,27868648.0
2022-05-10,5.54132599,5.57054212,5.59001954,5.48289373,26807379.0
2022-05-11,5.56080341,5.51210986,5.63871309,5.51210986,34188411.0
2022-05-12,5.49263244,5.53158728,5.56080341,5.43420018,19835210.0
2022-05-13,5.5510647,5.56080341,5.63871309,5.48289373,24208311.0
2022-05-16,5.59001954,5.50237115,5.59975825,5.4536776,21035628.0
2022-05-17,5.46341631,5.39524534,5.50237115,5.3562905,20154515.0
2022-05-18,5.39524534,5.43420018,5.48289373,5.36602921,17608815.0
2022-05-19,5.39524534,5.42446147,5.43420018,5.3562905,15886722.0
2022-05-20,5.44393889,5.48289373,5.53158728,5.42446147,22273101.0
2022-05-23,5.5510647,5.66792922,5.69714535,5.53158728,40982623.0
2022-05-24,5.62897438,5.50237115,5.69714535,5.48289373,31797926.0
2022-05-25,5.4536776,5.54132599,5.56080341,5.4536776,18543833.0
2022-05-26,5.54132599,5.53158728,5.56080341,5.4536776,16854648.0
2022-05-27,5.54132599,5.47315502,5.57054212,5.4536776,16791317.0
2022-05-30,5.50237115,5.47315502,5.53158728,5.43420018,16048919.0
2022-05-31,5.43420018,5.48289373,5.48289373,5.41472276,19938207.0
2022-06-01,5.4536776,5.46341631,5.51210986,5.44393889,21612337.0
2022-06-02,5.4536776,5.43420018,5.48289373,5.38550663,20699598.0
2022-06-06,5.42446147,5.4536776,5.47315502,5.40498405,25522282.0
2022-06-07,5.4536776,5.50237115,5.50237115,5.42446147,21891289.0
2022-06-08,5.49263244,5.47315502,5.50237115,5.41472276,20480278.0
2022-06-09,5.48289373,5.43420018,5.49263244,5.41472276,17346742.0
2022-06-10,5.43420018,5.47315502,5.47315502,5.39524534,28196967.0
2022-06-13,5.42446147,5.48289373,5.49263244,5.41472276,22440477.0
2022-06-14,5.47315502,5.58028083,5.59001954,5.44393889,39248489.0
2022-06-15,5.59001954,5.63871309,5.70688406,5.56080341,39763550.0
2022-06-16,5.62897438,5.7458389,5.78479374,5.61923567,40304072.0
2022-06-17,5.72636148,5.72636148,5.75557761,5.62897438,29629896.0
2022-06-20,5.75557761,5.9406131,5.96009052,5.7458389,41716223.0
2022-06-21,5.90165826,5.86270342,5.95035181,5.80427116,29521956.0
2022-06-22,5.87244213,5.78479374,5.92113568,5.76531632,26264443.0
2022-06-23,5.78479374,5.78479374,5.80427116,5.70688406,20822984.0
2022-06-24,5.79453245,5.79453245,5.81400987,5.73610019,19235203.0
2022-06-27,5.81400987,5.82374858,5.89191955,5.80427116,22805212.0
2022-06-28,5.80427116,5.86270342,5.87244213,5.76531632,17979538.0
2022-06-29,5.85296471,5.83348729,5.93087439,5.81400987,23306384.0
2022-06-30,5.83348729,5.77505503,5.86270342,5.75557761,22419117.0
2022-07-01,5.78479374,5.79453245,5.85296471,5.75557761,18362169.0
2022-07-04,5.81400987,5.93087439,5.93087439,5.78479374,32832161.0
2022-07-05,5.93087439,5.90165826,5.9406131,5.843226,22855271.0
2022-07-06,5.89191955,5.81400987,5.93087439,5.77505503,20031019.0
2022-07-07,5.83358244,5.81400666,5.85315822,5.79443088,15776407.0
2022-07-08,5.81400666,5.92167345,5.93146134,5.80421877,28248689.0
2022-07-11,5.91188556,5.872734,5.95103712,5.86294611,21923393.0
2022-07-12,5.85315822,5.64761253,5.872734,5.63782464,31715583.0
2022-07-13,5.65740042,5.64761253,5.68676409,5.61824886,19743938.0
2022-07-14,5.66718831,5.65740042,5.70633987,5.62803675,17702683.0
2022-07-15,5.66718831,5.55952152,5.69655198,5.55952152,19157184.0
2022-07-18,5.5790973,5.59867308,5.62803675,5.52036996,17684060.0
2022-07-19,5.60846097,5.64761253,5.65740042,5.5790973,16921975.0
2022-07-20,5.64761253,5.63782464,5.72591565,5.61824886,19850580.0
2022-07-21,5.65740042,5.74549143,5.81400666,5.65740042,39972394.0
2022-07-22,5.76506721,5.91188556,5.98040079,5.74549143,66107032.0
2022-07-25,5.91188556,5.88252189,5.9706129,5.86294611,36844044.0
2022-07-26,5.872734,5.83358244,5.89230978,5.78464299,21557027.0
2022-07-27,5.80421877,5.7748551,5.84337033,5.76506721,20595783.0
2022-07-28,5.81400666,5.75527932,5.82379455,5.74549143,21263500.0
2022-07-29,5.74549143,5.64761253,5.78464299,5.63782464,25260546.0
2022-08-01,5.60846097,5.55952152,5.63782464,5.53994574,26307598.0
2022-08-02,5.56930941,5.30503638,5.56930941,5.16800592,62038737.0
2022-08-03,5.2854606,5.26588482,5.37355161,5.23652115,37865410.0
2022-08-04,5.31482427,5.42249106,5.43227895,5.30503638,22161204.0
2022-08-05,5.42249106,5.49100629,5.51058207,5.40291528,19185314.0
2022-08-08,5.49100629,5.66718831,5.72591565,5.49100629,38882254.0
2022-08-09,5.63782464,5.66718831,5.69655198,5.58888519,22878242.0
2022-08-10,5.70633987,5.6769762,5.73570354,5.63782464,22078790.0
2022-08-11,5.6769762,5.72591565,5.75527932,5.6769762,21239596.0
2022-08-12,5.71612776,5.78464299,5.79443088,5.70633987,20262117.0
2022-08-15,5.78464299,5.72591565,5.79443088,5.70633987,14971275.0
2022-08-16,5.71612776,5.70633987,5.75527932,5.69655198,13337742.0
2022-08-17,5.70633987,5.64761253,5.72591565,5.63782464,20485249.0
2022-08-18,5.63782464,5.62803675,5.65740042,5.5790973,17145412.0
2022-08-19,5.62803675,5.56930941,5.66718831,5.55952152,16803556.0
2022-08-22,5.53015785,5.60846097,5.66718831,5.51058207,18412994.0
2022-08-23,5.60846097,5.56930941,5.61824886,5.54973363,12207045.0
2022-08-24,5.56930941,5.53015785,5.63782464,5.51058207,19681049.0
2022-08-25,5.51058207,5.54973363,5.55952152,5.49100629,17530641.0
2022-08-26,5.5790973,5.64761253,5.74549143,5.54973363,20899241.0
2022-08-29,5.59867308,5.70633987,5.73570354,5.55952152,29777983.0
2022-08-30,5.70633987,5.70633987,5.80421877,5.66718831,23914005.0
2022-08-31,5.70633987,5.71612776,5.76506721,5.66718831,27369391.0
2022-09-01,5.68676409,5.66718831,5.75527932,5.65740042,23085096.0
2022-09-02,5.66718831,5.68676409,5.73570354,5.66718831,18936046.0
2022-09-05,5.6769762,5.69655198,5.74549143,5.66718831,20438026.0
2022-09-06,5.70633987,5.65740042,5.72591565,5.62803675,15433786.0
2022-09-07,5.64761253,5.63782464,5.6769762,5.60846097,18373592.0
2022-09-08,5.64761253,5.58888519,5.66718831,5.5790973,14258830.0
2022-09-09,5.60846097,5.61824886,5.61824886,5.53994574,16240107.0
2022-09-13,5.59867308,5.64761253,5.70633987,5.58888519,18860402.0
