日期,开盘,收盘,最高,最低,成交量
2021-04-15,8.94797436,9.04748844,9.07236696,8.80699608,4744351.0
2021-04-16,9.0391956,8.93138868,9.1635882,8.7904104,6748650.0
2021-04-19,8.914803,9.37920204,9.37920204,8.80699608,11007487.0
2021-04-20,9.37920204,9.65286576,9.84360108,9.2465166,12012185.0
2021-04-21,9.54505884,9.75237984,9.93482232,9.52847316,8423741.0
2021-04-22,9.75237984,9.71920848,9.87677244,9.64457292,5998705.0
2021-04-23,9.6611586,9.7855512,9.88506528,9.5782302,5197050.0
2021-04-26,9.83530824,9.29627364,9.91823664,9.29627364,13687782.0
2021-04-27,9.14700252,8.93138868,9.36261636,8.8318746,14989100.0
2021-04-28,8.8733388,9.37920204,9.37920204,8.7904104,17769910.0
2021-04-29,9.39578772,9.64457292,9.83530824,9.38749488,10087017.0
2021-04-30,9.536766,10.12555764,10.12555764,9.29627364,18339290.0
2021-05-06,10.573371,10.63142088,10.63142088,10.18360752,15472006.0
2021-05-07,11.16216264,11.16216264,11.16216264,11.16216264,3731582.0
2021-05-10,11.71778292,11.71778292,11.71778292,11.71778292,3774483.0
2021-05-11,11.71778292,11.71778292,11.71778292,11.71778292,0.0
2021-05-12,11.71778292,12.04949652,12.231939,10.87191324,47066845.0
2021-05-13,11.7758328,12.21535332,13.25195832,11.5270476,77001003.0
2021-05-14,12.16559628,12.32316024,13.33488672,11.609976,61309491.0
2021-05-17,12.53877408,11.99973948,12.853902,11.95827528,36991768.0
2021-05-18,12.09096072,12.7709736,13.20220128,12.024618,54320784.0
2021-05-19,12.853902,14.04807096,14.04807096,12.78755928,37473702.0
2021-05-20,14.4710058,14.95199052,15.31687548,13.683186,67540556.0
2021-05-21,14.57881272,15.40809672,16.22908788,14.31344184,59263115.0
2021-05-24,15.341754,15.01833324,15.69834612,14.53734852,46715162.0
2021-05-25,14.91881916,15.756396,16.171038,14.43783444,57260405.0
2021-05-26,15.4661466,15.39980388,16.4198232,15.341754,41575395.0
2021-05-27,15.10955448,15.0100404,15.68176044,14.32173468,37502894.0
2021-05-28,15.10955448,15.66517476,15.69834612,14.95199052,37687265.0
2021-05-31,15.77298168,17.23252152,17.23252152,15.53248932,63787604.0
2021-06-01,16.67690124,16.58568,17.28227856,16.09640244,45665161.0
2021-06-02,16.378359,14.927112,16.793001,14.927112,54921851.0
2021-06-03,14.45442012,15.20077572,15.73981032,14.1392922,37214310.0
2021-06-04,15.04321176,16.71836544,16.71836544,15.04321176,49832913.0
2021-06-07,17.40667116,18.14473392,18.2857122,16.98373632,54466422.0
2021-06-08,17.7466776,18.2027838,19.4052456,17.71350624,48825511.0
2021-06-09,18.25254084,19.2393888,19.71208068,17.81302032,43452710.0
2021-06-10,19.91110884,18.95743224,20.38380072,18.41839764,55491372.0
2021-06-11,17.13300744,17.54764944,18.5759616,17.13300744,46448417.0
2021-06-15,17.61399216,17.414964,18.244248,17.414964,24949252.0
2021-06-16,17.17447164,16.63543704,17.32374276,16.48616592,26171167.0
2021-06-17,16.63543704,17.58911364,18.01204848,16.58568,29122472.0
2021-06-18,17.42325684,17.9539986,18.22766232,17.01690768,27795668.0
2021-06-21,17.68862772,17.18276448,17.82131316,17.00861484,25550478.0
2021-06-22,17.1247146,16.58568,17.3320356,15.963717,25805634.0
2021-06-23,16.40323752,17.2905714,17.622285,16.40323752,25806449.0
2021-06-24,17.14959312,17.09154324,17.5808208,16.171038,26193034.0
2021-06-25,17.09154324,17.17447164,17.88765588,17.09154324,19524233.0
2021-06-28,17.0832504,17.06666472,17.7052134,16.84275804,20774500.0
2021-06-29,16.9588578,18.51791172,18.77498976,16.80129384,38466681.0
2021-06-30,18.1613196,18.51791172,18.80816112,17.829606,27510278.0
2021-07-01,18.50961888,19.45500264,20.0686728,18.33546924,38858542.0
2021-07-02,19.13158188,19.91110884,20.34233652,18.97401792,36997704.0
2021-07-05,20.1516012,21.44528424,21.62772672,20.1516012,36549985.0
2021-07-06,20.9808852,20.16818688,21.8930976,19.3223172,46275172.0
2021-07-07,19.96915872,20.36721504,21.00576372,19.9442802,37884959.0
2021-07-08,20.00233008,19.75354488,20.62429308,19.43012412,35002164.0
2021-07-09,19.51305252,20.2345296,20.4833148,18.73352556,37647839.0
2021-07-12,20.317458,21.17162052,21.561384,19.88623032,48167634.0
2021-07-13,21.1882062,21.0223494,21.53650548,20.110137,41683445.0
2021-07-14,20.6077074,19.902816,20.88137112,19.902816,35168400.0
2021-07-15,19.5711024,21.65260524,21.8930976,19.13987472,58171485.0
2021-07-16,21.73553364,22.34091096,23.25312336,21.3125988,59735996.0
2021-07-19,22.1418828,21.53650548,22.8882384,21.50333412,44228202.0
2021-07-20,20.79844272,21.63601956,21.94285464,20.7321,24015524.0
2021-07-21,21.8101692,22.390668,23.0955594,21.71065512,43451195.0
2021-07-22,23.0540952,22.5565248,23.0540952,21.94285464,37919786.0
2021-07-23,22.5565248,22.183347,23.03750952,21.61114104,36234917.0
2021-07-26,22.1418828,23.20336632,23.20336632,21.71065512,33312348.0
2021-07-27,23.219952,22.64774604,25.52536152,22.390668,55717125.0
2021-07-28,21.7272408,21.03893508,22.49847492,20.45843628,38592100.0
2021-07-29,21.59455536,22.16676132,22.4735964,21.146742,29983257.0
2021-07-30,22.25798256,23.24483052,23.70093672,21.74382648,41700289.0
2021-08-02,24.77900592,23.85020784,25.5419472,23.012631,47916115.0
2021-08-03,23.57654412,22.597989,24.68778468,22.56481764,32133363.0
2021-08-04,22.597989,24.1321644,24.2980212,22.12529712,33068712.0
2021-08-05,23.841915,24.88681284,24.96974124,23.48532288,34713210.0
2021-08-06,25.15218372,25.31804052,26.08927464,25.05266964,35711540.0
2021-08-09,24.78729876,26.10586032,26.13073884,23.22824484,36429465.0
2021-08-10,25.293162,24.02435748,26.28000996,23.49361572,48147993.0
2021-08-11,23.22824484,22.9297026,24.10728588,22.48188924,33495728.0
2021-08-12,22.54823196,22.61457468,23.3028804,20.7321,52563795.0
2021-08-13,22.06724724,22.39896084,23.7175224,21.8930976,38115708.0
2021-08-16,21.8930976,20.939421,21.90139044,20.74868568,23211801.0
2021-08-17,20.74039284,20.12672268,21.46186992,20.12672268,23096645.0
2021-08-18,20.82332124,22.1418828,22.1418828,20.82332124,17894467.0
2021-08-19,22.6394532,24.19021428,24.34777824,22.23310404,67930121.0
2021-08-20,23.46044436,24.26484984,24.671199,23.46044436,52156836.0
2021-08-23,24.28143552,24.4224138,25.35121188,24.28143552,52710768.0
2021-08-24,24.12387156,24.33119256,25.59170424,24.11557872,42757006.0
2021-08-25,24.10728588,25.51706868,26.2883028,23.49361572,56560519.0
2021-08-26,25.293162,24.95315556,26.42098824,24.72095604,41272842.0
2021-08-27,24.88681284,25.28486916,25.5834114,23.94972192,39054587.0
2021-08-30,25.47560448,24.7126632,26.10586032,24.7126632,41499225.0
2021-08-31,24.34777824,25.3346262,25.38438324,23.73410808,38121994.0
2021-09-01,25.15218372,23.0955594,25.84878228,22.8882384,46094451.0
2021-09-02,22.93799544,23.8833792,23.89167204,22.64774604,31012079.0
2021-09-03,23.7589866,23.1784878,24.12387156,22.390668,28374725.0
2021-09-06,23.31117324,25.500483,25.500483,23.03750952,42292199.0
2021-09-07,26.537088,26.42098824,27.366372,25.89853932,59619263.0
2021-09-08,26.69465196,25.707804,27.2005152,25.4590188,48013567.0
2021-09-09,26.10586032,25.69121832,26.50391664,25.1687694,31818049.0
2021-09-10,26.122446,27.77272116,28.195656,25.500483,52898069.0
2021-09-13,27.68149992,28.36980564,28.8590832,27.60686436,39350901.0
2021-09-14,28.6517622,28.0297992,29.4810462,26.9931942,38420683.0
2021-09-15,28.195656,27.98004216,29.00006148,27.30832212,33926043.0
2021-09-16,28.0297992,25.3760904,28.0297992,25.18535508,42716153.0
2021-09-17,25.53365436,25.7907324,26.43757392,24.10728588,26853333.0
2021-09-22,25.69951116,25.88195364,26.84392308,25.42584744,22286587.0
2021-09-23,26.25513144,25.3760904,26.33805984,24.61314912,24188575.0
2021-09-24,25.11071952,23.8833792,25.24340496,23.6760582,21767246.0
2021-09-27,23.87508636,22.0174902,24.049236,21.49504128,30845202.0
2021-09-28,21.91797612,21.73553364,22.390668,21.69406944,12312173.0
2021-09-29,21.62772672,20.18477256,21.73553364,20.10184416,21271164.0
2021-09-30,20.51648616,22.19993268,22.19993268,20.51648616,16085494.0
2021-10-08,23.219952,23.19507348,23.83362216,22.49018208,28901092.0
2021-10-11,24.87852,23.75069376,25.05266964,23.4687372,33180637.0
2021-10-12,23.634594,25.3760904,26.0395176,23.44385868,35718282.0
2021-10-13,24.85364148,25.03608396,25.4590188,24.32289972,24348401.0
2021-10-14,24.81217728,24.05752884,25.53365436,23.97460044,21520045.0
2021-10-15,23.8833792,24.61314912,24.87022716,23.51849424,18825200.0
2021-10-18,24.463878,24.95315556,25.20194076,23.8833792,19873558.0
2021-10-19,25.085841,25.07754816,25.2102336,24.70437036,16924400.0
2021-10-20,25.20194076,26.76099468,27.58198584,24.88681284,50868996.0
2021-10-21,26.76099468,25.55853288,26.81904456,25.3760904,32134293.0
2021-10-22,25.80731808,24.82876296,26.30488848,24.72095604,20937979.0
2021-10-25,24.463878,25.53365436,25.57511856,24.256557,17993200.0
2021-10-26,26.122446,26.10586032,27.55710732,25.59999708,27034651.0
2021-10-27,26.0395176,25.60828992,26.537088,25.0443768,20769350.0
2021-10-28,25.8736608,23.7175224,25.8736608,23.4687372,21872301.0
2021-10-29,23.94972192,23.99947896,24.40582812,23.36093028,13969120.0
2021-11-01,24.0077718,23.36922312,24.2980212,23.12043792,13027247.0
2021-11-02,23.7175224,22.89653124,23.7175224,22.29944676,14163800.0
2021-11-03,22.89653124,22.9711668,23.07897372,22.3492038,10641272.0
2021-11-04,22.8882384,23.5102014,23.8833792,22.4735964,20704155.0
2021-11-05,23.4687372,23.18678064,24.57168492,23.10385224,17303100.0
2021-11-08,22.80531,24.10728588,24.39753528,22.78043148,18295185.0
2021-11-09,23.94972192,23.76727944,24.2150928,23.5516656,11294217.0
2021-11-10,23.68435104,23.00433816,23.68435104,22.56481764,11985917.0
2021-11-11,22.9711668,22.73896728,23.15360928,22.53993912,7729701.0
2021-11-12,22.96287396,22.56481764,23.08726656,22.36578948,10368213.0
2021-11-15,21.87651192,21.7272408,22.0589544,21.03893508,15883942.0
2021-11-16,21.561384,20.8564926,21.8101692,20.7735642,15796900.0
2021-11-17,21.21308472,21.65260524,21.78529068,20.9808852,16857252.0
2021-11-18,21.5199198,22.66433172,23.31117324,21.2711346,26075613.0
2021-11-19,22.41554652,22.183347,23.03750952,21.88480476,18429800.0
2021-11-22,22.1418828,22.81360284,23.012631,21.976026,15323801.0
2021-11-23,22.6809174,22.35749664,22.9297026,22.1418828,12416901.0
2021-11-24,22.20822552,21.87651192,22.48188924,21.8101692,10461501.0
2021-11-25,21.90968328,21.91797612,22.52335344,21.70236228,13074706.0
2021-11-26,22.2248112,22.8882384,23.21165916,21.91797612,21892320.0
2021-11-29,22.3492038,23.68435104,23.98289328,22.23310404,24895100.0
2021-11-30,23.68435104,22.80531,24.0077718,22.71408876,17546499.0
2021-12-01,22.82189568,22.33261812,22.92140976,22.09212576,12744485.0
2021-12-02,22.17505416,21.81846204,22.3077396,21.70236228,14333885.0
2021-12-03,21.88480476,23.99947896,23.99947896,21.76041216,39484632.0
2021-12-06,24.2980212,24.51363504,25.1687694,23.99947896,52304713.0
2021-12-07,24.87852,24.61314912,25.61658276,24.2980212,33105817.0
2021-12-08,24.5882706,24.1321644,24.59656344,23.27800188,21349928.0
2021-12-09,24.049236,24.1736286,24.96974124,23.93313624,20595449.0
2021-12-10,24.60485628,26.00634624,26.537088,24.28143552,50479500.0
2021-12-13,25.63316844,28.03809204,28.51078392,25.42584744,48676398.0
2021-12-14,28.24541304,29.29860372,29.68007436,27.96345648,44189198.0
2021-12-15,29.3981178,28.37809848,29.439582,27.54052164,34416592.0
2021-12-16,28.43614836,27.159051,28.59371232,26.81904456,24327205.0
2021-12-17,27.2005152,28.2371202,28.59371232,27.0346584,22045817.0
2021-12-20,28.20394884,27.781014,28.4444412,26.9931942,18244611.0
2021-12-21,27.62345004,28.4444412,29.01664716,27.62345004,15754175.0
2021-12-22,28.46102688,28.66834788,30.60887244,28.0297992,27797012.0
2021-12-23,28.53566244,28.97518296,29.439582,28.43614836,15485199.0
2021-12-24,28.99176864,27.20880804,29.24055384,26.76928752,22034935.0
2021-12-27,27.59857152,28.3615128,29.50592472,27.59857152,18998616.0
2021-12-28,28.78444764,31.19766408,31.19766408,28.195656,21637687.0
2021-12-29,31.69523448,32.35036884,33.03867456,31.512792,47005376.0
2021-12-30,32.0103624,31.38010656,32.47476144,30.5176512,32835900.0
2021-12-31,31.32205668,34.000644,34.42357884,31.0566858,43892324.0
2022-01-04,34.4982144,31.74499152,34.63919268,30.67521516,40155296.0
2022-01-05,30.91570752,30.1444734,31.6371846,29.37323928,23349125.0
2022-01-06,30.1444734,32.16792636,32.9225748,30.1444734,24447930.0
2022-01-07,32.1762192,29.5639746,32.20939056,29.4810462,27453002.0
2022-01-10,29.5639746,28.90884024,30.24398748,28.6932264,21912715.0
2022-01-11,28.195656,28.402977,28.89225456,26.537088,24507001.0
2022-01-12,29.5225104,27.80589252,29.83763832,27.05124408,22669384.0
2022-01-13,27.781014,26.2468386,27.96345648,26.2053744,23371915.0
2022-01-14,26.18878872,26.4956238,27.05124408,26.122446,14144600.0
2022-01-17,26.50391664,26.04781044,26.72782332,25.60828992,13956588.0
2022-01-18,26.03122476,25.293162,26.03122476,24.76242024,20716607.0
2022-01-19,25.27657632,24.07411452,25.293162,23.90825772,18412847.0
2022-01-20,24.08240736,23.94972192,24.59656344,23.841915,14210109.0
2022-01-21,23.95801476,23.9248434,25.11901236,23.65117968,16341407.0
2022-01-24,24.049236,26.32147416,26.32147416,23.66776536,34568327.0
2022-01-25,25.915125,26.31318132,27.21710088,25.64146128,29507221.0
2022-01-26,26.76099468,26.9102658,27.25856508,25.94000352,20199921.0
2022-01-27,26.8273374,26.122446,27.25856508,26.0395176,19675051.0
2022-01-28,26.34635268,26.9102658,27.00148704,24.97803408,21717279.0
2022-02-07,27.67320708,27.4078362,27.83077104,26.52879516,19108281.0
2022-02-08,27.19222236,26.744409,27.2005152,25.97317488,13655808.0
2022-02-09,26.537088,27.75613548,28.402977,26.34635268,18139598.0
2022-02-10,28.7761548,28.53566244,29.13274692,27.88882092,22442492.0
2022-02-11,27.92199228,29.02494,30.6005796,27.8639424,26792963.0
2022-02-14,28.4444412,29.22396816,30.26057316,28.36980564,16882492.0
2022-02-15,29.439582,29.3981178,29.74641708,28.49419824,12136018.0
2022-02-16,30.04495932,29.97032376,30.6420438,29.6054388,22404145.0
2022-02-17,29.51421756,31.305471,31.7615772,29.439582,28664011.0
2022-02-18,30.683508,30.87424332,31.15619988,30.3932586,16775991.0
2022-02-21,30.73326504,30.94058604,31.42157076,30.53423688,19895199.0
2022-02-22,31.27229964,31.62889176,31.81133424,30.890829,27289771.0
2022-02-23,31.47962064,30.9322932,31.83621276,30.45960132,27257171.0
2022-02-24,30.5176512,30.3517944,31.62059892,29.439582,29562194.0
2022-02-25,31.09815,31.08156432,31.5542562,30.65033664,23056584.0
2022-02-28,31.3883994,31.87767696,31.91914116,30.8493648,24977400.0
2022-03-01,31.50449916,29.91227388,31.6786488,29.77958844,32649310.0
2022-03-02,29.83763832,30.5591154,30.88253616,29.83763832,16378877.0
2022-03-03,30.70009368,31.29717816,32.10987648,30.32691588,26298122.0
2022-03-04,31.0152216,30.79960776,31.6371846,30.34350156,14564271.0
2022-03-07,31.14790704,31.45474212,32.00206956,31.1396142,21159177.0
2022-03-08,31.0152216,29.61373164,31.65377028,28.49419824,25451283.0
2022-03-09,29.6883672,28.6932264,30.00349512,27.01807272,16615961.0
2022-03-10,29.439582,30.3517944,30.49277268,28.7761548,17465836.0
2022-03-11,29.02494,28.80932616,29.8127598,28.1127276,21564494.0
2022-03-14,28.5273696,27.59857152,28.59371232,27.30002928,17839801.0
2022-03-15,27.1175868,27.00977988,28.42785552,26.85221592,17254074.0
2022-03-16,27.573693,27.781014,27.84735672,26.43757392,18971501.0
2022-03-17,27.8224782,27.46588608,28.5273696,27.39125052,16019803.0
2022-03-18,27.366372,27.56540016,27.8224782,26.97660852,9726410.0
2022-03-21,27.159051,27.37466484,27.8639424,26.9102658,16504843.0
2022-03-22,27.21710088,27.0761226,27.97174932,26.76928752,15033600.0
2022-03-23,27.16734384,26.61172356,27.3249078,26.47074528,12614121.0
2022-03-24,26.72782332,27.0346584,27.39125052,25.8321966,16919176.0
2022-03-25,27.16734384,27.29173644,27.77272116,26.79416604,18941794.0
2022-03-28,27.16734384,26.35464552,27.16734384,25.98146772,12915416.0
2022-03-29,26.52879516,26.8273374,27.19222236,26.05610328,14067021.0
2022-03-30,26.57025936,26.61172356,26.9931942,26.26342428,11639701.0
2022-03-31,26.54538084,25.02779112,26.67806628,24.82876296,20083843.0
2022-04-01,24.80388444,25.5419472,25.8736608,24.671199,12332426.0
2022-04-06,25.28486916,24.82876296,25.60828992,24.6297348,10272814.0
2022-04-07,24.81217728,25.89024648,26.2883028,24.5468064,17968431.0
2022-04-08,25.69121832,25.707804,26.6200164,25.2102336,19610727.0
2022-04-11,25.4590188,24.14875008,25.500483,24.1321644,16815845.0
2022-04-12,24.463878,24.10728588,25.0443768,23.65947252,12618545.0
2022-04-13,24.10728588,24.05752884,24.671199,23.64288684,11479100.0
2022-04-14,24.07411452,24.11557872,24.5468064,23.40239448,13379639.0
2022-04-15,23.95801476,23.02092384,23.99947896,23.02092384,11542836.0
2022-04-18,23.18678064,22.6809174,23.20336632,22.4735964,10728894.0
2022-04-19,23.02921668,23.64288684,23.9663076,22.6394532,15215200.0
2022-04-20,23.5102014,22.81360284,23.68435104,22.78872432,10953203.0
2022-04-21,22.82189568,21.28772028,22.96287396,21.146742,14816266.0
2022-04-22,21.12186348,21.00576372,21.561384,20.7735642,10230800.0
2022-04-25,20.6491716,18.9076752,20.6491716,18.9076752,21564309.0
2022-04-26,18.89938236,18.35205492,19.09841052,18.17790528,15674672.0
2022-04-27,18.08668404,19.96086588,19.9857444,18.0783912,20635624.0
2022-04-28,19.6540308,20.42526492,20.93112816,19.51305252,20794665.0
2022-04-29,20.62429308,21.44528424,21.79358352,20.30087232,20016138.0
2022-05-05,21.33747732,21.62772672,21.976026,21.08869212,14775245.0
2022-05-06,20.97259236,21.25454892,21.7272408,20.8979568,12187511.0
2022-05-09,21.2711346,21.30430596,21.87651192,21.146742,9808500.0
2022-05-10,20.98917804,21.6028482,21.6443124,20.74868568,10758196.0
2022-05-11,21.4369914,21.74382648,22.52335344,21.36235584,15827800.0
2022-05-12,21.561384,21.40382004,21.976026,21.03064224,11150137.0
2022-05-13,21.50333412,21.28772028,21.77699784,21.25454892,6785116.0
2022-05-16,21.5199198,21.5199198,21.99261168,21.37064868,9633882.0
2022-05-17,21.976026,23.6760582,23.6760582,21.73553364,14105610.0
2022-05-18,24.36436392,24.41412096,24.91169136,23.94142908,38834403.0
2022-05-19,24.049236,24.60485628,24.84534864,23.89167204,21731346.0
2022-05-20,24.463878,24.87022716,25.11901236,24.31460688,20086426.0
2022-05-23,25.05266964,26.52050232,26.90197296,25.05266964,29507139.0
2022-05-24,26.122446,25.6663398,27.26685792,25.59999708,32350929.0
2022-05-25,24.8370558,24.74583456,25.64975412,24.2150928,26788339.0
2022-05-26,24.7541274,24.97803408,25.5834114,24.26484984,17312400.0
2022-05-27,25.42584744,25.06925532,25.96488204,24.7955916,13836389.0
2022-05-30,25.5834114,25.11071952,25.60828992,24.48875652,14108736.0
2022-05-31,24.82047012,24.82876296,25.01949828,24.43070664,9684460.0
2022-06-01,24.57168492,24.60485628,24.87022716,24.22338564,8632311.0
2022-06-02,24.463878,25.03608396,25.11071952,24.34777824,12413200.0
2022-06-06,24.88681284,26.18878872,26.6614806,24.7955916,19974983.0
2022-06-07,26.2883028,26.17220304,26.51220948,25.75756104,14967258.0
2022-06-08,26.4541596,27.05124408,27.58198584,26.21366724,23262834.0
2022-06-09,26.79416604,27.23368656,27.54881448,26.6614806,17136806.0
2022-06-10,27.05124408,27.51564312,27.74784264,26.89368012,19796397.0
2022-06-13,27.23368656,27.87223524,28.46102688,27.21710088,19205739.0
2022-06-14,27.39125052,27.80589252,27.85564956,26.7029448,15548171.0
2022-06-15,27.9468708,27.2834436,28.24541304,27.25027224,13322013.0
2022-06-16,27.20880804,27.366372,27.81418536,26.8688016,11661103.0
2022-06-17,27.37466484,28.49419824,28.610298,27.2419794,22767293.0
2022-06-20,28.51078392,28.195656,28.93371876,27.9054066,15045552.0
2022-06-21,28.03809204,26.73611616,28.195656,26.60343072,17533664.0
2022-06-22,26.73611616,26.79416604,27.35807916,26.63660208,11159656.0
2022-06-23,26.7029448,27.04295124,27.14246532,25.74097536,14199977.0
2022-06-24,27.1175868,27.21710088,27.34978632,26.4541596,9545025.0
2022-06-27,27.2005152,27.59857152,28.4444412,26.3712312,16865671.0
2022-06-28,27.54881448,27.87223524,28.51907676,27.25856508,13999244.0
2022-06-29,27.6151572,26.36293836,27.66491424,26.27171712,16090858.0
2022-06-30,26.3712312,27.31661496,27.74784264,26.3712312,16724541.0
2022-07-01,27.78930684,29.34006792,29.8127598,27.159051,31817575.0
2022-07-04,29.2737252,30.40155144,30.8079006,28.87566888,22945867.0
2022-07-05,30.40155144,30.98205024,31.2640068,29.88739536,18457917.0
2022-07-06,30.6005796,30.6005796,30.96546456,30.0200808,16926987.0
2022-07-07,30.63375096,31.21424976,31.927434,30.1859376,16460851.0
2022-07-08,31.24742112,31.33034952,32.0103624,30.6005796,14524912.0
2022-07-11,31.23912828,30.56740824,31.66206312,29.80446696,15181771.0
2022-07-12,31.14790704,29.67178152,31.53767052,29.232261,22773469.0
2022-07-13,29.28201804,30.24398748,31.09815,28.75127628,18817047.0
2022-07-14,29.6883672,29.83763832,30.25228032,29.34006792,11335381.0
2022-07-15,29.83763832,29.82105264,30.81619344,29.6883672,10595745.0
2022-07-18,29.75470992,29.77958844,30.0200808,28.85079036,13277586.0
2022-07-19,29.63031732,29.59714596,30.061545,29.11616124,8658142.0
2022-07-20,29.8127598,30.04495932,30.62545812,29.5639746,9678262.0
2022-07-21,29.99520228,28.8590832,29.99520228,28.85079036,11012180.0
2022-07-22,28.9005474,29.51421756,29.83763832,28.66005504,11508722.0
2022-07-25,29.9786166,28.80932616,30.268866,28.75956912,10416979.0
2022-07-26,29.41470348,30.44301564,31.0566858,29.41470348,28165351.0
2022-07-27,30.2274018,29.0664042,30.29374452,28.75127628,25784101.0
2022-07-28,29.05811136,27.80589252,29.1907968,27.7395498,22411181.0
2022-07-29,27.58198584,27.78930684,28.05467772,27.2834436,10889049.0
2022-08-01,27.6980856,28.13760612,28.24541304,27.06782976,14588990.0
2022-08-02,27.75613548,27.22539372,27.88052808,26.83563024,15551158.0
2022-08-03,27.22539372,27.21710088,28.14589896,27.0346584,10533518.0
2022-08-04,27.4907646,27.4493004,28.20394884,27.22539372,10270424.0
2022-08-05,27.45759324,27.71467128,27.92199228,27.04295124,9768879.0
2022-08-08,27.76442832,28.2785844,28.2785844,27.573693,10761455.0
2022-08-09,28.13760612,28.30346292,28.54395528,27.92199228,9044410.0
2022-08-10,28.34492712,28.2371202,28.68493356,27.988335,10585455.0
2022-08-11,28.195656,28.01321352,28.26199872,27.39954336,12956645.0
2022-08-12,27.88052808,28.10443476,28.43614836,27.79759968,8962585.0
2022-08-15,28.51078392,29.01664716,29.62202448,28.4859054,21193583.0
2022-08-16,29.07469704,28.87566888,29.34006792,28.71810492,12453627.0
2022-08-17,28.87566888,29.0664042,29.41470348,28.26199872,13373259.0
2022-08-18,29.2737252,29.05811136,29.2737252,28.7761548,12487871.0
2022-08-19,28.90028384,27.75163785,28.90028384,27.2693819,15788539.0
2022-08-22,27.4447477,28.80383265,28.90905213,27.03263807,17352219.0
2022-08-23,28.6723083,28.21635722,29.16333254,28.09360116,11095895.0
2022-08-24,28.33911328,27.80424759,28.68107659,27.5324306,9702245.0
2022-08-25,27.75163785,27.14662584,27.91823536,26.84850398,9569332.0
2022-08-26,27.31322335,27.48858915,28.19005235,27.181699,11526040.0
2022-08-29,26.85727227,27.39213796,27.63765008,26.6556016,7706019.0
2022-08-30,27.47105257,27.40090625,27.95330852,27.11155268,7772362.0
2022-08-31,27.51489402,27.4447477,27.84808904,26.55038212,19227055.0
2022-09-01,27.181699,25.84015063,27.26061361,25.66478483,17762484.0
2022-09-02,25.90152866,25.66478483,26.1295042,25.33158981,9586999.0
2022-09-05,25.44557758,25.48941903,25.67355312,25.27021178,5286929.0
2022-09-06,25.67355312,27.50612573,27.6201135,25.49818732,20562425.0
2022-09-07,27.12032097,27.2693819,27.7077964,26.90111372,8501530.0
2022-09-08,27.27815019,26.93618688,27.51489402,26.85727227,6798907.0
2022-09-09,26.96249175,27.54119889,27.58504034,26.75205279,10310036.0
2022-09-13,28.058528,28.27773525,28.83890581,27.80424759,15454917.0
2022-09-14,27.66395495,27.9708451,28.4969425,27.49735744,10912418.0
2022-09-15,28.2338938,27.7954793,28.52324737,27.10278439,11951567.0
2022-09-16,27.34829651,27.6201135,27.6201135,26.45393093,12705489.0
2022-09-19,27.33952822,27.31322335,27.83932075,26.88357714,13005078.0
