日期,开盘,收盘,最高,最低,成交量
2021-07-28,39.44758853,37.98072127,39.4568725,36.21676697,89664516
2021-07-29,39.10408164,38.72343887,39.88393512,38.13854876,63573374
2021-07-30,39.00195797,39.24334119,39.90250306,37.80432584,55236841
2021-08-02,38.29637625,41.5921856,43.13332462,37.55365865,93468786
2021-08-03,41.5921856,40.71949242,42.85480552,40.52452905,65016239
2021-08-04,40.5709489,40.06961452,40.67307257,39.53114426,53306427
2021-08-05,39.62398396,38.85341445,40.51524508,38.84413048,44148143
2021-08-06,38.84413048,39.25262516,39.98605879,38.16640067,44988990
2021-08-09,39.62398396,43.17974447,43.17974447,39.61469999,89085396
2021-08-10,44.0988575,44.73016746,45.17579802,42.29776732,112729735
2021-08-11,44.0988575,44.73016746,45.3057736,43.78320252,61444612
2021-08-12,46.41985,44.0988575,46.91190041,43.634659,68807633
2021-08-13,44.10814147,43.49539945,44.12670941,42.9847811,51674937
2021-08-16,42.83623758,44.0060178,44.73016746,42.15850777,48138895
2021-08-17,43.62537503,42.06566807,44.71159952,41.93569249,48706532
2021-08-18,41.74072912,42.2420635,42.60413833,41.01657946,34404832
2021-08-19,41.777865,41.66645736,42.82695361,41.4993459,29212318
2021-08-20,41.66645736,41.16512298,41.76858103,40.3852695,29942863
2021-08-23,40.87731991,41.25796268,42.2420635,40.2924298,36022316
2021-08-24,41.3136665,41.85213676,42.68769406,40.93302373,37572141
2021-08-25,41.3136665,41.67574133,42.6134223,41.17440695,29260749
2021-08-26,41.67574133,40.44097332,41.72216118,40.39455347,34821792
2021-08-27,39.95820688,39.84679924,41.15583901,39.74467557,34590302
2021-08-30,39.62398396,39.0855137,39.97677482,38.60274726,38785660
2021-08-31,39.86536718,39.28047707,41.24867871,39.05766179,48351370
2021-09-01,38.992674,41.57361766,41.65717339,38.48205565,67342297
2021-09-02,41.55504972,40.06961452,41.55504972,39.79109542,50454838
2021-09-03,39.5497122,42.56700245,43.11475668,39.09479767,68368785
2021-09-06,41.66645736,43.77391855,44.1916972,41.47149399,66191425
2021-09-07,43.5418193,43.48611548,43.94103001,42.87337346,41759817
2021-09-08,43.1704605,42.64127421,44.0988575,42.5205826,39497422
2021-09-09,42.35347114,42.35347114,43.01263301,41.85213676,30870132
2021-09-10,42.40917496,42.19564365,43.1704605,42.02853219,34037341
2021-09-13,41.777865,40.55238096,41.777865,40.27386186,47448125
2021-09-14,40.87731991,40.11603437,41.19297489,39.921071,32055542
2021-09-15,40.0139107,39.83751527,40.20887407,39.57756411,24233617
2021-09-16,39.4568725,41.0351474,42.8919414,39.43830456,80794897
2021-09-17,41.28581459,41.49006193,42.29776732,39.91178703,52484210
2021-09-22,40.62665272,40.15317025,41.0351474,40.02319467,28730346
2021-09-23,40.02319467,41.05371534,41.36008635,39.97677482,35922004
2021-09-24,40.83090006,42.15850777,42.71554597,40.58951684,54516946
2021-09-27,41.8707047,45.44503315,46.12276296,41.43435811,109558465
2021-09-28,44.7487354,44.79515525,45.0272545,43.8203384,56811802
2021-09-29,44.16384529,47.2554073,48.48089134,43.52325136,97321427
2021-09-30,47.24612333,48.1838043,50.133438,47.03259202,92280755
2021-10-08,48.19308827,50.7833159,51.86954039,47.06044393,88425433
2021-10-11,50.7833159,51.21966249,53.22500001,49.04721351,118255003
2021-10-12,51.061835,50.05916624,52.22233125,49.9477586,72491191
2021-10-13,50.23556167,51.36820601,51.44247777,48.3694837,71856459
2021-10-14,50.81116781,49.27931276,51.04326706,49.12148527,53082611
2021-10-15,48.3694837,51.4331938,52.80722136,48.3694837,104069975
2021-10-18,51.20109455,51.99951597,53.22500001,50.4119571,61366695
2021-10-19,51.8045526,55.3324612,56.7250567,51.8045526,108470935
2021-10-20,54.85897873,53.4756672,56.01019101,53.3828275,66962880
2021-10-21,53.4756672,52.8257893,54.1255451,51.94381215,53040656
2021-10-22,52.79793739,52.94648091,53.37354353,52.0830717,34015540
2021-10-25,54.79399094,52.46371447,55.32317723,51.990232,64953544
2021-10-26,51.7117129,50.74618002,52.1759114,50.65334032,57175874
2021-10-27,50.8761556,51.29393425,51.990232,50.47694489,36930015
2021-10-28,50.64405635,51.1546747,52.06450376,50.39338916,35540601
2021-10-29,51.17324264,53.02075267,53.21571604,51.17324264,54117757
2021-11-01,51.99951597,53.50351911,53.99556952,51.7117129,41963377
2021-11-02,53.07645649,53.87487791,54.43191611,52.51013432,46862850
2021-11-03,53.847026,55.19320165,56.34441393,53.28070383,65883503
2021-11-04,54.775423,54.84041079,56.33512996,54.32050847,51110034
2021-11-05,55.69453603,54.04198937,56.32584599,53.76347027,43929419
2021-11-08,54.66401536,53.73561836,54.75685506,53.52208705,30245336
2021-11-09,53.44781529,52.89077709,53.88416188,52.7329496,35316450
2021-11-10,52.64939387,52.07378773,52.8257893,51.5260335,36758918
2021-11-11,52.33373889,52.83507327,53.57779087,51.8973923,30835363
2021-11-12,52.88149312,54.38549626,54.95181843,52.88149312,46393115
2021-11-15,55.03537416,54.66401536,55.22105356,54.11626113,30067080
2021-11-16,54.66401536,54.53403978,55.15606577,54.37621229,24682297
2021-11-17,54.13482907,54.0327054,54.65473139,53.39211147,19884195
2021-11-18,54.05127334,54.11626113,54.67329933,53.46638323,19356426
2021-11-19,53.847026,53.44781529,54.28337259,52.75151754,26013268
2021-11-22,52.918629,53.05788855,53.82845806,52.90006106,24770366
2021-11-23,53.1043084,53.11359237,53.73561836,52.74223357,19223510
2021-11-24,52.92791297,51.8045526,53.847026,51.7117129,36049327
2021-11-25,51.72099687,51.87882436,52.31517095,51.6188732,17207880
2021-11-26,52.06450376,50.73689605,52.07378773,50.46766092,29033768
2021-11-29,50.133438,50.5976365,51.061835,49.71565935,23279435
2021-11-30,50.55121665,48.6480028,50.55121665,47.9052852,60463551
2021-12-01,48.4623234,48.14666842,48.67585471,47.75674168,40073044
2021-12-02,47.8124455,48.49945928,49.27002879,47.52464243,31782874
2021-12-03,48.276644,49.50212804,49.50212804,48.16523636,28046168
2021-12-06,49.2978807,47.91456917,49.2978807,47.8124455,37771025
2021-12-07,45.0272545,45.46360109,46.58696146,44.87871098,110477424
2021-12-08,46.44770191,47.37609891,48.276644,45.99278738,73610910
2021-12-09,47.39466685,47.55249434,48.276644,47.02330805,43448810
2021-12-10,47.32967906,47.30182715,47.8124455,47.0697279,31853496
2021-12-13,46.9768882,46.53125764,47.45965464,46.47555382,36382015
2021-12-14,46.53125764,46.31772633,47.50607449,46.1413309,35758770
2021-12-15,46.24345457,45.54715682,46.5126897,45.491453,31053271
2021-12-16,44.66517967,44.33095675,45.10152626,43.27258417,69633799
2021-12-17,44.2845369,43.96888192,45.18508199,43.634659,42705762
2021-12-20,43.65322694,42.97549713,44.21026514,42.90122537,34139712
2021-12-21,43.53253533,43.04048492,43.60680709,42.706262,28449056
2021-12-22,43.24473226,44.62804379,45.07367435,43.13332462,66909190
2021-12-23,45.3057736,46.54982558,47.51535846,45.19436596,77636435
2021-12-24,46.52197367,48.53659516,48.7408425,45.6771324,71016183
2021-12-27,48.90795396,49.1122013,50.57906856,47.82172947,56967646
2021-12-28,48.9265219,48.60158295,49.95704257,48.276644,44879558
2021-12-29,48.56444707,47.84029741,49.04721351,47.77530962,32440281
2021-12-30,47.8124455,48.40661958,49.02864557,47.7196058,25733615
2021-12-31,48.13738445,49.53926392,49.81778302,48.11881651,33902464
2022-01-04,50.133438,53.6613466,54.0327054,50.133438,84781587
2022-01-05,53.5685069,53.83774203,55.70382,53.11359237,76153452
2022-01-06,53.28070383,52.63082593,53.83774203,51.67457702,51169725
2022-01-07,52.64939387,52.24089919,53.3828275,51.86025642,32046678
2022-01-10,51.98094803,55.03537416,55.03537416,51.8973923,66724268
2022-01-11,54.775423,52.56583814,54.775423,52.5472702,42941996
2022-01-12,52.8257893,53.1971481,53.62421072,51.8045526,30318875
2022-01-13,52.918629,51.29393425,54.2183848,50.95971133,34709101
2022-01-14,51.061835,51.7117129,52.88149312,50.89472354,26753400
2022-01-17,51.7117129,51.990232,52.31517095,50.6904762,23605564
2022-01-18,51.6188732,51.8045526,52.25946713,50.92257545,27602898
2022-01-19,51.990232,50.62548841,52.1759114,50.04988227,35943189
2022-01-20,50.70904414,53.1043084,53.3828275,50.4119571,58010789
2022-01-21,52.94648091,51.061835,53.06717252,51.05255103,38844196
2022-01-24,51.1546747,49.96632654,51.87882436,49.87348684,29763165
2022-01-25,49.9477586,48.276644,50.45837695,48.276644,27404784
2022-01-26,48.81511426,50.45837695,50.5976365,48.78726235,30754776
2022-01-27,50.11487006,49.31644864,52.12020758,49.205041,29178241
2022-01-28,50.02203036,50.68119223,51.60030526,49.68780744,40380802
2022-02-07,51.79526863,51.27536631,52.3615908,48.51802722,51032094
2022-02-08,50.8761556,51.7117129,52.11092361,50.34696931,30224372
2022-02-09,51.64672511,54.47833596,54.66401536,51.55388541,66189129
2022-02-10,54.19981686,57.20782314,58.19192396,53.85630997,98123147
2022-02-11,57.19853917,56.3536979,57.48634224,56.05661086,40673653
2022-02-14,56.27014217,54.94253446,57.08713153,54.04198937,36084416
2022-02-15,54.775423,54.94253446,55.28604135,53.9398657,32428064
2022-02-16,54.775423,54.07912525,54.97038637,53.5685069,33169117
2022-02-17,53.80989012,55.3324612,55.6109803,52.47299844,46245411
2022-02-18,54.775423,55.69453603,56.632217,54.4969039,32636559
2022-02-21,55.0539421,55.26747341,56.05661086,54.74757109,21056952
2022-02-22,54.84969476,54.34836038,55.21176959,53.67991454,25150711
2022-02-23,55.2396215,53.30855574,55.59241236,53.18786413,34436046
2022-02-24,53.28070383,52.5472702,53.64277866,52.07378773,30039724
2022-02-25,53.35497559,53.1043084,53.53137102,52.12020758,23357624
2022-02-28,53.1043084,52.99290076,53.62421072,52.55655417,20454341
2022-03-01,53.6613466,56.27014217,56.27942614,52.7329496,61222782
2022-03-02,55.63883221,55.41601693,56.43725363,55.15606577,31586065
2022-03-03,55.15606577,54.54332375,55.58312839,54.24623671,21590519
2022-03-04,54.43191611,54.53403978,55.75952382,53.96771761,27582414
2022-03-07,54.4040642,53.15072825,55.0539421,52.51013432,29754772
2022-03-08,52.77936945,50.56050062,54.0327054,50.3191174,35933781
2022-03-09,50.14272197,50.73689605,51.8973923,48.276644,33665144
2022-03-10,51.78598466,50.80188384,51.8973923,50.4119571,22877071
2022-03-11,49.92919066,51.65600908,52.06450376,49.41857231,30551940
2022-03-14,51.02469912,48.58301501,51.5260335,48.58301501,40231428
2022-03-15,48.84296617,45.69570034,49.01007763,45.6771324,47618042
2022-03-16,46.2341706,46.33629427,46.7912088,44.07100559,43085973
2022-03-17,47.1625676,49.25146085,50.07773418,46.74478895,42801468
2022-03-18,49.0193616,50.7833159,51.061835,48.76869441,38553140
2022-03-21,51.08040294,50.99684721,52.38015874,50.42124107,34618928
2022-03-22,50.6904762,52.14805949,52.97433282,50.6904762,33670708
2022-03-23,51.990232,51.70242893,52.23161522,50.9689953,27387192
2022-03-24,51.061835,51.05255103,51.990232,50.5976365,21117354
2022-03-25,51.061835,51.01541515,52.76080151,50.63477238,29996112
2022-03-28,50.5976365,50.63477238,51.3403541,50.04988227,21591292
2022-03-29,50.60692047,52.87220915,53.04860458,50.39338916,35010566
2022-03-30,52.18519537,53.24356795,53.58707484,51.95309612,28952595
2022-03-31,53.24356795,52.78865342,53.52208705,51.88810833,21296499
2022-04-01,52.90006106,53.30855574,54.35764435,52.10163964,29360158
2022-04-06,52.918629,52.03665185,53.72633439,51.86025642,25959486
2022-04-07,51.53531747,50.23556167,52.1759114,49.95704257,37485922
2022-04-08,50.11487006,49.86420287,50.77403193,49.1122013,24134771
2022-04-11,50.09630212,50.7833159,51.62815717,49.53926392,31059122
2022-04-12,50.7833159,51.2475144,51.60030526,50.23556167,18615426
2022-04-13,51.061835,49.70637538,51.8045526,49.64138759,22613403
2022-04-14,49.90133875,49.43714025,49.91062272,48.6480028,25737867
2022-04-15,49.205041,48.68513868,49.73422729,48.20237224,22802153
2022-04-18,48.68513868,50.99684721,51.04326706,48.68513868,29450214
2022-04-19,51.990232,53.33640765,54.76613903,51.990232,65213984
2022-04-20,53.2899878,53.03932061,54.37621229,52.88149312,41013008
2022-04-21,52.918629,51.97166406,54.48761993,51.57245335,39499311
2022-04-22,51.57245335,51.061835,51.7117129,49.6692395,31423395
2022-04-25,51.07111897,49.16790512,52.32445492,49.09363336,40084811
2022-04-26,49.16790512,47.45037067,49.91062272,47.37609891,36617929
2022-04-27,46.8840485,50.61620444,50.62548841,46.02063929,40125270
2022-04-28,50.3191174,49.8549189,50.6904762,48.99150969,25355624
2022-04-29,50.12415403,48.49017531,50.24484564,47.71032183,48987022
2022-05-05,49.0193616,48.49945928,49.58568377,48.29521194,34712007
2022-05-06,47.97955696,47.7196058,48.49017531,47.35753097,21199061
2022-05-09,48.24879209,47.8124455,49.16790512,46.61481337,29900180
2022-05-10,47.38538288,47.94242108,48.25807606,46.44770191,28556176
2022-05-11,48.07239666,47.82172947,48.3694837,47.1625676,39482527
2022-05-12,47.67318595,46.70765307,48.16523636,46.26202251,38889262
2022-05-13,46.84691262,45.75140416,46.90261644,45.08295832,43027535
2022-05-16,46.0484912,47.61748213,47.6267661,45.59357667,45839213
2022-05-17,47.58034625,47.03259202,48.07239666,46.8840485,34755681
2022-05-18,47.04187599,46.36414618,47.1625676,46.11347899,27379693
2022-05-19,44.9344148,45.10152626,45.5842927,44.2845369,48990372
2022-05-20,44.8415751,45.25935375,45.7699721,44.40522851,33240201
2022-05-23,45.56572476,46.27130648,46.62409734,45.51930491,33038773
2022-05-24,46.0484912,45.06439038,46.18775075,45.0272545,28934427
2022-05-25,45.04582244,46.57767749,47.1625676,44.85085907,41602085
2022-05-26,47.1625676,46.28987442,47.23683936,46.25273854,31919306
2022-05-27,46.67980116,45.77925607,46.85619659,45.53787285,22828573
2022-05-30,45.92779959,45.63071255,46.48483779,45.27792169,26889987
2022-05-31,45.5842927,47.51535846,47.51535846,45.41718124,49630309
2022-06-01,47.49679052,46.55910955,47.49679052,46.2341706,28401514
2022-06-02,46.25273854,46.36414618,46.44770191,45.63071255,20758338
2022-06-06,46.37343015,45.81639195,46.41985,45.2129339,38682472
2022-06-07,46.09491105,46.83762865,47.58034625,45.96493547,38992942
2022-06-08,46.41985,46.77264086,47.5339264,46.2341706,36167792
2022-06-09,47.01523053,48.32146833,49.05855966,46.66068027,54086030
2022-06-10,48.0508905,48.12553266,48.2374959,47.45375322,34060145
2022-06-13,48.3307986,50.00091693,51.18586122,48.2374959,64058546
2022-06-14,49.33846776,50.6633661,51.40045743,49.31980722,56244087
2022-06-15,50.68202664,50.02890774,51.29782446,49.84230234,41547306
2022-06-16,50.1035499,51.27916392,51.99759471,50.1035499,48603239
2022-06-17,50.98059528,51.17653095,51.91362228,50.88729258,32902741
2022-06-20,51.82964985,52.18420011,53.20119954,51.54974175,38383891
2022-06-21,52.47343848,52.0629066,53.182539,51.5030904,28918389
2022-06-22,52.49209902,53.41579575,53.9289606,51.62438391,43055391
2022-06-23,53.41579575,53.45311683,54.28351086,52.6227228,29207382
2022-06-24,53.5557498,53.0892363,53.6490525,52.48276875,38980097
2022-06-27,53.9289606,54.65672166,55.16988651,53.9289606,50523914
2022-06-28,54.90863895,54.40480437,55.28184975,53.76101574,34586192
2022-06-29,54.115566,51.19519149,54.2088687,50.99925582,66223641
2022-06-30,51.44710878,51.56840229,52.01625525,50.81265042,33110320
2022-07-01,51.71768661,52.24018173,52.9959336,51.48442986,30339070
2022-07-04,53.9289606,57.46513293,57.46513293,53.9289606,87792732
2022-07-05,58.3141875,59.2472145,59.40582909,57.25986699,97762013
2022-07-06,57.3811605,57.09192213,59.39649882,56.53210593,66724194
2022-07-07,57.86633454,58.10892156,59.09793018,56.99861943,56743016
2022-07-08,58.47280209,58.63141668,59.82569124,57.7543713,49158189
2022-07-11,58.63141668,60.77737878,61.43049768,58.62208641,71724810
2022-07-12,61.2065712,59.2472145,61.57045173,58.85534316,48265326
2022-07-13,59.8070307,59.61109503,60.09626907,57.98762805,37982793
2022-07-14,59.61109503,59.30319612,60.32952582,58.23021507,29992050
2022-07-15,58.6873983,58.3141875,59.83502151,58.13691237,33878969
2022-07-18,57.67039887,57.9409767,58.4074902,56.03760162,41053212
2022-07-19,57.72638049,57.57709617,58.58476533,56.7280416,27354948
2022-07-20,58.0342794,55.90697784,58.09026102,55.3285011,47522900
2022-07-21,55.76702379,55.85099622,56.98928916,55.048593,28341659
2022-07-22,55.7950146,54.8619876,55.86032649,54.3954741,27849456
2022-07-25,54.75002436,54.13422654,54.94596003,53.85431844,22753539
2022-07-26,54.68471247,54.22752924,55.21653786,53.91030006,22175748
2022-07-27,54.00360276,54.16221735,54.65672166,53.81699736,21016174
2022-07-28,54.65672166,54.3021714,55.7017119,54.18087789,35394463
2022-07-29,54.5820795,55.6084092,56.47612431,53.97561195,45205628
2022-08-01,55.66439082,54.83399679,55.72970271,53.91030006,29592361
2022-08-02,54.12489627,54.18087789,55.39381299,53.3691444,29579364
2022-08-03,54.2088687,52.92129144,54.8619876,52.89330063,29048355
2022-08-04,52.8093282,54.06891465,54.38614383,52.8093282,22019381
2022-08-05,54.115566,54.49810707,54.56341896,53.6490525,15951129
2022-08-08,55.048593,53.99427249,55.69238163,53.91030006,22012046
2022-08-09,53.9289606,52.40812659,53.9289606,52.01625525,37549164
2022-08-10,52.6227228,52.02558552,52.9026309,51.51242067,22714978
2022-08-11,52.33348443,52.48276875,52.52008983,51.8763012,19907136
2022-08-12,52.5294201,52.01625525,52.55741091,51.80165904,17148589
2022-08-15,51.9696039,52.21219092,52.57607145,51.47509959,21168005
2022-08-16,52.22152119,53.5557498,53.5557498,51.95094336,35957376
2022-08-17,53.56508007,53.7423552,53.77967628,52.88397036,26374321
2022-08-18,53.63972223,51.92295255,53.63972223,51.8763012,31449097
2022-08-19,51.60572337,54.37681356,54.79667571,51.58706283,51895331
2022-08-22,54.3954741,54.87131787,56.30817945,54.3954741,37474648
2022-08-23,54.87131787,55.13256543,55.95362919,54.41413464,26099848
2022-08-24,55.17921678,55.27251948,56.51344539,54.93662976,41610243
2022-08-25,55.87898703,55.64573028,56.0749227,55.06725354,30930022
2022-08-26,55.63640001,55.048593,55.63640001,54.47011626,23541993
2022-08-29,55.98162,54.8619876,56.66272971,54.3021714,32933345
2022-08-30,54.4887768,55.19787732,55.46845515,53.89163952,22037096
2022-08-31,54.6753822,54.69404274,55.53376704,54.28351086,26639941
2022-09-01,54.5820795,54.7686849,55.41247353,54.2088687,21026406
2022-09-02,54.97395084,55.048593,55.4218038,54.23685951,22729327
2022-09-05,55.18854705,56.03760162,56.12157405,54.78734544,36057171
2022-09-06,56.04693189,55.74836325,56.53210593,55.62706974,26440469
2022-09-07,55.41247353,54.69404274,55.6084092,54.42346491,31679665
2022-09-08,54.69404274,54.4887768,55.49644596,54.33016221,22708249
2022-09-09,54.7686849,54.5820795,54.7686849,53.56508007,21028724
2022-09-13,54.90863895,56.56009674,56.8213443,54.60074004,44427142
2022-09-14,56.28018864,56.43880323,56.87732592,56.00028054,20773300
2022-09-15,56.1682254,55.41247353,56.49478485,55.18854705,31855327
2022-09-16,55.44979461,54.9552903,56.15889513,54.9552903,29322526
2022-09-19,55.3285011,56.00961081,56.7280416,55.2351984,31488616
2022-09-20,55.97228973,54.93662976,56.1682254,54.59140977,27270101
2022-09-21,54.93662976,52.79999793,54.93662976,52.67870442,31705280
2022-09-22,52.6227228,52.4361174,53.25718116,52.30549362,16824824
2022-09-23,52.39879632,52.0629066,52.5294201,50.64470556,27509996
2022-09-26,51.51242067,50.24350395,52.249512,50.1968526,25002470
2022-09-27,50.383458,51.25117311,51.30715473,49.8236418,24277121
2022-09-28,51.1298796,51.02724663,51.93228282,50.9432742,19782736
2022-09-29,51.5030904,50.76599907,51.85764066,50.42077908,16965296
2022-09-30,50.85930177,50.86863204,51.11121906,49.9169445,18970945
2022-10-10,52.7160255,54.16221735,54.74069409,52.30549362,54924119
2022-10-11,54.115566,54.35815302,54.5820795,53.21986008,22834317
2022-10-12,54.4887768,54.94596003,55.46845515,53.9289606,29013357
2022-10-13,54.5820795,54.96462057,55.74836325,54.19020816,26869085
2022-10-14,55.048593,54.54475842,55.28184975,54.2088687,24931365
2022-10-17,53.82632763,54.37681356,54.88064814,53.32249305,22152705
2022-10-18,54.44212545,54.7686849,55.84166595,54.25552005,25475431
2022-10-19,54.5820795,52.8093282,55.38448272,52.8093282,30692545
2022-10-20,52.79066766,52.27750281,53.22919035,52.12821849,20720039
2022-10-21,52.10955795,52.17486984,52.5294201,51.65237472,18623902
2022-10-24,51.82964985,50.6633661,52.24018173,50.2901553,30332464
2022-10-25,50.9432742,50.57939367,51.52175094,50.1968526,34313726
2022-10-26,51.0365769,47.34178998,51.1298796,46.1848365,76278495
2022-10-27,46.65135,46.19416677,47.10853323,45.2518095,63768141
2022-10-28,45.60635976,44.34677331,45.80229543,44.17882845,54755081
2022-10-31,43.26446199,43.64700306,44.62668141,43.11517767,42485906
2022-11-01,43.62834252,45.23314896,45.30779112,43.62834252,38687309
2022-11-02,45.1585068,45.01855275,45.48506625,44.5986906,33954393
