日期,开盘,收盘,最高,最低,成交量
2021-06-01,27.5435774,28.70233892,28.8770728,27.4975948,25159770
2021-06-02,28.67474936,28.74832152,28.969038,28.30688856,20182316
2021-06-03,28.77591108,27.90224168,28.89546584,27.87465212,14872799
2021-06-04,28.49081896,30.44967772,30.59682204,28.4172468,56743449
2021-06-07,30.24735428,30.26574732,30.6244116,29.48404312,35252681
2021-06-08,30.52324988,31.20379236,32.17862348,30.17378212,47601398
2021-06-09,31.1762028,31.24977496,31.57165316,30.6703942,22319427
2021-06-10,31.16700628,30.9462898,31.9119244,30.58762552,25296830
2021-06-11,30.90950372,30.8543246,32.0038896,30.7163768,24640384
2021-06-15,30.92789676,31.29575756,31.498081,30.1645856,22570855
2021-06-16,31.00146892,30.6703942,31.8199592,30.60601856,16328643
2021-06-17,30.6703942,31.15780976,31.5900462,30.6244116,13356492
2021-06-18,31.76478008,33.22702676,33.78801448,31.30495408,42259667
2021-06-21,33.23622328,33.87078316,34.28462656,32.85916596,28227421
2021-06-22,33.8431936,34.3949848,34.73525604,33.71444232,23119184
2021-06-23,34.33060916,34.3949848,34.63409432,33.5213154,19472803
2021-06-24,34.22025092,33.9351588,34.56052216,33.6592632,15039311
2021-06-25,34.1190892,33.72363884,34.19266136,33.13506156,16340092
2021-06-28,33.7512284,34.46855696,35.14909944,33.74203188,20849731
2021-06-29,34.46855696,34.00873096,34.83641776,33.67765624,16437249
2021-06-30,34.00873096,35.06633076,35.29624376,33.91676576,20680696
2021-07-01,35.48937068,34.7628456,35.57213936,34.4409674,16476920
2021-07-02,34.87320384,34.027124,34.9927586,33.66845972,17331525
2021-07-05,34.0731066,35.3606194,35.67330108,34.0731066,19307311
2021-07-06,35.20427856,34.65248736,35.42499504,34.22025092,16102993
2021-07-07,34.3030196,38.10118236,38.1195754,34.1650718,45347492
2021-07-08,37.7976972,37.74251808,38.41386404,37.16313732,21362247
2021-07-09,37.32867468,35.90321408,37.705732,35.7744628,22685581
2021-07-12,36.0503584,36.24348532,36.6481322,35.2226716,17676438
2021-07-13,36.24348532,36.29866444,37.41144336,35.58133588,18477613
2021-07-14,35.866428,36.47339832,36.88724172,35.73767672,17709786
2021-07-15,36.27107488,36.84125912,37.02518952,35.51696024,19410009
2021-07-16,36.73090088,34.3490022,36.76768696,34.257037,29569242
2021-07-19,33.95355184,33.30059892,34.257037,32.9235416,23249046
2021-07-20,33.44774324,33.797211,34.49614652,33.44774324,12971916
2021-07-21,33.86158664,34.98356208,35.30544028,33.71444232,14681098
2021-07-22,34.93757948,35.09392032,35.48937068,34.28462656,10914805
2021-07-23,35.28704724,33.00631028,35.406602,32.8315764,26651067
2021-07-26,32.99711376,32.94193464,33.7052458,32.06826524,20346762
2021-07-27,32.8315764,31.957907,33.50292236,31.6360288,16446317
2021-07-28,31.727994,32.1418374,32.4637156,31.038255,18747692
2021-07-29,32.82237988,32.3717504,33.28220588,31.9119244,16392129
2021-07-30,32.0038896,31.35093668,32.3257678,30.808342,18480809
2021-08-02,31.32334712,31.93031744,32.15103392,30.81753852,16041020
2021-08-03,31.6820114,33.76042492,34.75364908,31.6360288,25233139
2021-08-04,33.82480056,33.86158664,34.19266136,32.8315764,16294113
2021-08-05,33.85239012,33.60408408,34.73525604,33.4293502,12432094
2021-08-06,33.54890496,32.98791724,33.6592632,32.66603904,10342750
2021-08-09,32.647646,33.567298,33.6592632,32.35335736,11048273
2021-08-10,33.567298,35.46178112,35.82964192,33.20863372,21702104
2021-08-11,35.5445498,34.93757948,35.5445498,34.716863,11525345
2021-08-12,33.83399708,33.83399708,34.84561428,33.02470332,27049831
2021-08-13,34.33980568,34.1190892,35.18588552,33.4753328,15074446
2021-08-16,34.65248736,35.4525846,36.19750272,34.13748224,18841366
2021-08-17,35.3146368,33.86158664,35.76526628,33.7512284,14805467
2021-08-18,34.37659176,35.02034816,35.75606976,34.20185788,14847312
2021-08-19,34.84561428,34.6708804,36.16071664,34.3949848,14717952
2021-08-20,34.26623352,31.9119244,34.28462656,31.25897148,30205660
2021-08-23,31.727994,31.80156616,32.13264088,30.9462898,13398583
2021-08-24,31.81076268,32.39933996,33.05229288,31.42450884,13318476
2021-08-25,32.53728776,32.93273812,33.567298,31.96710352,12758382
2021-08-26,32.73041468,30.7623594,32.7396112,30.69798376,19037862
2021-08-27,30.7623594,30.75316288,30.95548632,30.1645856,8629940
2021-08-30,30.50485684,30.36690904,30.9462898,30.04503084,11329603
2021-08-31,30.35771252,30.10940648,30.58762552,29.5208292,9703879
2021-09-01,29.96226216,29.91627956,30.43128468,29.00582408,13484165
2021-09-02,30.19217516,29.44725704,30.19217516,29.31850576,8673544
2021-09-03,29.63118744,29.11618232,29.7047596,29.02421712,9471424
2021-09-06,29.1529684,30.03583432,30.24735428,28.969038,11540523
2021-09-07,30.19217516,30.21976472,30.46807076,29.7507422,8329927
2021-09-08,30.21976472,29.72315264,30.42208816,29.6127944,8150998
2021-09-09,29.69556308,29.55761528,30.01744128,29.36448836,5721792
2021-09-10,29.55761528,29.3828814,29.62199092,29.2449336,6311184
2021-09-13,29.4748466,29.36448836,30.118603,29.26332664,9060214
2021-09-14,29.2449336,29.59440136,30.12779952,29.16216492,9733153
2021-09-15,29.5668118,28.509212,29.59440136,28.01259992,14236998
2021-09-16,28.509212,28.62876676,28.93225192,28.27010248,6679466
2021-09-17,28.509212,29.14377188,29.5208292,28.4172468,8207244
2021-09-22,28.97823452,28.739125,29.02421712,28.4172468,5737062
2021-09-23,28.62876676,28.95984148,29.32770228,28.54599808,5000479
2021-09-24,28.93225192,29.94386912,30.118603,28.88626932,11566915
2021-09-27,29.83351088,29.41047096,30.51405336,29.2909162,11478461
2021-09-28,29.41047096,28.85867976,29.59440136,28.7851076,5542718
2021-09-29,28.77591108,28.99662756,29.14377188,28.4172468,7188193
2021-09-30,28.969038,29.80592132,30.1645856,28.79430412,7810414
2021-10-08,30.31172992,29.87029696,30.8543246,29.85190392,8703170
2021-10-11,29.80592132,31.3601332,31.4520984,29.80592132,15407719
2021-10-12,31.1762028,30.67959072,31.43370536,30.46807076,8826663
2021-10-13,30.9003072,31.58084968,32.16942696,30.55083944,17253558
2021-10-14,31.6820114,31.47049144,32.6016634,31.24057844,10288923
2021-10-15,31.30495408,31.53486708,31.65442184,30.6703942,8072046
2021-10-18,31.53486708,31.37852624,31.727994,30.5324464,8785277
2021-10-19,31.38772276,31.51647404,31.80156616,30.95548632,6496429
2021-10-20,31.3601332,31.38772276,31.7739766,31.09343412,4134657
2021-10-21,31.25897148,31.64522532,32.5096982,31.25897148,6654885
2021-10-22,31.58084968,31.1762028,32.33496432,30.9003072,7685380
2021-10-25,31.84754876,33.53051192,33.73283536,31.84754876,19448711
2021-10-26,33.46613628,32.877559,33.76962144,32.79479032,10318820
2021-10-27,32.86836248,32.66603904,33.21783024,32.22460608,7351216
2021-10-28,32.51889472,32.10505132,33.04309636,31.82915572,6958787
2021-10-29,31.97630004,32.39933996,32.61085992,31.59924272,7401923
2021-11-01,32.3717504,33.16265112,33.6132806,31.93031744,9279202
2021-11-02,33.0155068,33.17184764,33.97194488,32.74880772,10578867
2021-11-03,33.17184764,33.107472,33.65006668,32.84996944,4476583
2021-11-04,33.107472,33.27300936,33.6592632,32.81318336,5799582
2021-11-05,33.337385,32.2338026,33.337385,31.83835224,9512303
2021-11-08,31.957907,31.67281488,32.2797852,31.37852624,7397004
2021-11-09,31.89353136,32.3257678,32.40853648,31.64522532,5223194
2021-11-10,32.45451908,31.65442184,32.54648428,31.51647404,6130008
2021-11-11,31.58084968,31.56245664,31.8199592,31.19459584,6413418
2021-11-12,31.67281488,31.32334712,31.67281488,30.89111068,6862412
2021-11-15,31.268168,32.01308612,33.62247712,31.23138192,13411006
2021-11-16,31.87513832,33.43854672,34.1190892,31.83835224,19135825
2021-11-17,33.43854672,33.21783024,34.10989268,33.17184764,8744893
2021-11-18,33.2454198,32.49130516,33.2914024,32.39014344,6350861
2021-11-19,32.49130516,32.40853648,32.59246688,31.67281488,7734947
2021-11-22,32.3257678,32.18782,32.73041468,31.82915572,8074474
2021-11-23,32.20621304,32.74880772,33.107472,31.87513832,9134475
2021-11-24,32.647646,33.19024068,33.71444232,32.417733,9477121
2021-11-25,33.1994372,33.91676576,34.22944744,33.17184764,12724401
2021-11-26,34.37659176,33.82480056,34.37659176,33.4753328,8605844
2021-11-29,34.1650718,33.4753328,34.946776,32.9695242,11304700
2021-11-30,33.0155068,33.11666852,33.46613628,32.84077292,7634664
2021-12-01,32.93273812,32.57407384,33.1994372,32.56487732,6313857
2021-12-02,32.44532256,31.82915572,32.72121816,31.70040444,7386009
2021-12-03,31.56245664,31.81076268,31.97630004,31.4520984,7804971
2021-12-06,31.71879748,31.30495408,31.79236964,31.29575756,6399114
2021-12-07,31.3141506,30.9003072,31.727994,30.54164292,12164590
2021-12-08,31.02905848,31.56245664,31.89353136,30.9922724,8384414
2021-12-09,31.727994,31.9119244,32.3717504,31.6360288,9771711
2021-12-10,32.04067568,31.71879748,32.0498722,31.60843924,8531286
2021-12-13,31.70960096,32.0498722,32.20621304,31.498081,6815799
2021-12-14,31.98549656,33.00631028,33.1994372,31.81076268,12662830
2021-12-15,32.96032768,32.8315764,33.49372584,32.62925296,10184863
2021-12-16,32.8315764,32.9235416,33.09827548,32.50050168,8503345
2021-12-17,32.8315764,32.97872072,33.18104416,32.647646,7279427
2021-12-20,32.99711376,33.00631028,33.27300936,32.6016634,7829316
2021-12-21,32.90514856,33.31899196,33.44774324,32.74880772,8200044
2021-12-22,33.49372584,32.99711376,33.50292236,32.9235416,5936475
2021-12-23,32.9235416,33.27300936,33.7512284,32.81318336,7499388
2021-12-24,33.1994372,33.4293502,33.73283536,32.9235416,7353486
2021-12-27,34.027124,33.97194488,34.90998992,33.69604928,15774889
2021-12-28,33.8431936,33.99033792,34.20185788,33.08907896,11056710
2021-12-29,34.1190892,33.46613628,34.23864396,33.1994372,7089809
2021-12-30,33.1534546,33.66845972,33.78801448,32.99711376,7405759
2021-12-31,33.71444232,34.7628456,34.92838296,33.63167364,12944521
2022-01-04,34.7628456,33.9811414,34.7628456,33.7512284,13031712
2022-01-05,33.87078316,33.2454198,33.95355184,32.8315764,8324775
2022-01-06,33.107472,32.7855938,33.19024068,32.56487732,6355928
2022-01-07,33.00631028,32.05906872,33.08907896,31.78317312,10820345
2022-01-10,32.27058868,32.15103392,32.94193464,32.0038896,7197904
2022-01-11,32.1418374,31.80156616,32.40853648,31.6360288,8455877
2022-01-12,31.74638704,32.16023044,32.27058868,31.53486708,6472573
2022-01-13,32.18782,31.29575756,32.2338026,31.1762028,8283343
2022-01-14,30.9922724,32.58327036,32.72121816,30.95548632,11106191
2022-01-17,32.19701652,31.9119244,32.5556808,31.70040444,7554608
2022-01-18,31.8199592,30.42208816,31.84754876,30.37610556,14015141
2022-01-19,30.43128468,30.2565508,30.63360812,29.87949348,11146204
2022-01-20,30.24735428,29.71395612,30.40369512,29.50243616,9572380
2022-01-21,29.72315264,29.37368488,29.78752828,29.13457536,9119888
2022-01-24,29.3368988,28.70233892,29.3368988,28.4632294,17191297
2022-01-25,28.6931424,28.40805028,29.30011272,28.3252816,8907922
2022-01-26,28.39885376,27.9574208,28.58278416,27.6355426,8554040
2022-01-27,28.15054772,27.46080872,28.39885376,27.42402264,6714257
2022-01-28,27.89304516,27.42402264,27.9574208,27.2216992,8722953
2022-02-07,27.79188344,27.7734904,28.34367464,27.58956,6871957
2022-02-08,27.8654556,28.06777904,28.59198068,27.53438088,9600291
2022-02-09,27.99420688,28.15054772,28.16894076,27.73670432,6564196
2022-02-10,28.21492336,28.15054772,28.30688856,27.9574208,4402723
2022-02-11,28.12295816,27.43321916,28.1413512,27.27687832,8379761
2022-02-14,27.38723656,27.7734904,27.84706256,27.2216992,5293662
2022-02-15,27.59875652,28.0953686,28.29769204,27.57116696,6363780
2022-02-16,28.13215468,27.70911476,28.30688856,27.64473912,5576812
2022-02-17,27.70911476,27.50679132,27.71831128,27.4056296,4739928
2022-02-18,27.359647,27.75509736,27.75509736,27.3136644,4234017
2022-02-21,27.78268692,27.7734904,27.90224168,27.55277392,4023283
2022-02-22,27.7734904,27.28607484,27.78268692,26.669908,7788835
2022-02-23,27.33205744,27.2216992,27.5435774,26.9458036,10202187
2022-02-24,27.129734,26.3480298,27.44241568,26.210082,13432775
2022-02-25,26.50437064,27.01017924,27.29527136,26.50437064,12449873
2022-02-28,26.92741056,26.98258968,27.13893052,26.5779428,6774442
2022-03-01,26.97339316,26.669908,27.0377688,26.5319602,8597183
2022-03-02,26.58713932,26.7618732,26.91821404,26.54115672,5650521
2022-03-03,26.81705232,26.45838804,27.12053748,26.36642284,7610304
2022-03-04,26.439995,27.32286092,28.30688856,26.36642284,19130964
2022-03-07,27.32286092,26.09972376,27.32286092,25.92498988,12379301
2022-03-08,25.96177596,25.16167872,26.210082,25.1524822,9642100
2022-03-09,25.18007176,25.09730308,25.45596736,22.9913,12470686
2022-03-10,25.64909428,25.37319868,25.8422212,25.1984648,9463963
2022-03-11,25.06971352,27.9114382,27.9114382,24.90417616,47438599
2022-03-14,28.4172468,25.89740032,28.4172468,25.30882304,52101563
2022-03-15,24.8765866,23.46032252,25.32721608,23.451126,25914773
2022-03-16,23.89255896,24.03050676,24.2328302,22.35674012,21028119
2022-03-17,24.03970328,24.89497964,25.57552212,23.85577288,18299386
2022-03-18,24.89497964,24.8765866,25.18926828,24.56390492,10212218
2022-03-21,25.06971352,25.060517,25.43757432,24.600691,8796261
2022-03-22,24.9225692,24.4167606,24.99614136,24.28800932,9358721
2022-03-23,24.4167606,24.74783532,24.94096224,24.19604412,7702935
2022-03-24,24.5547084,24.67426316,24.95935528,24.25122324,6967530
2022-03-25,24.60988752,23.92014852,24.6466736,23.90175548,7940889
2022-03-28,23.92014852,24.07648936,24.2788128,23.50630512,6140430
2022-03-29,24.07648936,24.03050676,24.72944228,23.87416592,6543586
2022-03-30,24.08568588,25.06971352,25.27203696,23.910952,14270051
2022-03-31,25.06971352,25.59391516,25.980169,24.8765866,14266948
2022-04-01,25.6123082,25.51114648,25.80543512,25.27203696,8836859
2022-04-06,25.6582908,26.2560646,26.46758456,25.6582908,13756658
2022-04-07,26.03534812,25.7042734,26.3940124,25.66748732,7961323
2022-04-08,25.59391516,25.2444474,25.7962386,25.13408916,6823669
2022-04-11,25.2444474,24.33399192,25.5663256,24.0948824,12419374
2022-04-12,24.33399192,24.9225692,24.99614136,23.99372068,8669495
2022-04-13,24.7386388,24.76622836,25.46516388,24.28800932,8691056
2022-04-14,24.74783532,25.520343,26.09972376,24.74783532,13384317
2022-04-15,25.29043,24.830604,25.34560912,24.72024576,7974447
2022-04-18,24.7846214,24.9225692,25.29043,24.19604412,5037528
2022-04-19,24.9685518,25.18926828,25.51114648,24.7386388,7978584
2022-04-20,25.04212396,24.28800932,25.16167872,24.0948824,8208456
2022-04-21,24.11327544,23.221213,24.370778,23.15683736,9849072
2022-04-22,23.0832652,22.9453174,23.24880256,22.36593664,8679267
2022-04-25,22.66022528,21.05083428,22.67861832,21.05083428,11642453
2022-04-26,21.08762036,19.71733888,21.32672988,19.66215976,11890213
2022-04-27,19.772518,20.40707788,20.4162744,19.16554768,12813976
2022-04-28,20.69217,20.5542222,20.81172476,20.0484136,11546878
2022-04-29,20.66458044,21.91530716,22.2555784,20.42547092,14583556
2022-05-05,21.91530716,22.43031228,22.88094176,21.841735,13836800
2022-05-06,21.7957524,21.52905332,22.13602364,21.35431944,8008481
2022-05-09,21.54744636,21.5658394,21.841735,21.31753336,4640775
2022-05-10,21.30833684,21.5658394,21.71298372,20.97726212,6556165
2022-05-11,21.57503592,21.63941156,22.24638188,21.45548116,9207593
2022-05-12,21.50146376,22.03486192,22.52227748,21.36351596,7515061
2022-05-13,22.29236448,22.09923756,22.56826008,21.91530716,5760780
2022-05-16,22.071648,21.63021504,22.2555784,21.50146376,6467254
2022-05-17,21.6578046,21.26235424,21.7037872,21.11520992,7622322
2022-05-18,21.36351596,21.1060134,21.51066028,21.0600308,5430977
2022-05-19,20.82092128,20.9680656,21.0600308,20.5542222,5668043
2022-05-20,20.97726212,21.43708812,21.50146376,20.97726212,7785422
2022-05-23,21.55664288,21.72218024,21.7957524,21.41869508,6537925
2022-05-24,21.7966788,20.71615968,21.9364011,20.64164112,7923771
2022-05-25,20.64164112,21.04217838,21.16327104,20.54849292,4598986
2022-05-26,21.12601176,21.1912155,21.2843637,20.7254745,4563809
2022-05-27,21.26573406,21.0514932,21.50791938,20.85588198,5432399
2022-05-30,21.17258586,21.22847478,21.36819708,20.96765982,6082493
2022-05-31,21.26573406,22.2624198,22.42077174,21.0049191,14352353
2022-06-01,22.2624198,22.42077174,22.76542008,22.0761234,9516462
2022-06-02,22.36488282,22.3089939,22.41145692,21.9829752,5032781
2022-06-06,22.31830872,22.88651274,22.9610313,22.19721606,8801855
2022-06-07,22.821309,22.76542008,22.95171648,22.57912368,5914044
2022-06-08,22.76542008,22.84925346,23.18458698,22.60706814,7314955
2022-06-09,22.9610313,22.41145692,23.03554986,22.17858642,6862079
2022-06-10,22.41145692,22.85856828,22.90514238,22.24379016,6509445
2022-06-13,22.84925346,23.22184626,23.3336241,22.61638296,8746493
2022-06-14,23.08212396,22.94240166,23.1939018,22.37419764,7415670
2022-06-15,22.93308684,22.83993864,23.36156856,22.80267936,9403371
2022-06-16,22.84925346,23.52923532,23.66895762,22.84925346,10261184
2022-06-17,23.30567964,24.01360596,24.0322356,23.02623504,9607211
2022-06-20,24.11606898,24.37688394,25.1034399,24.10675416,12086036
2022-06-21,24.4514025,24.98234724,25.39219932,24.29305056,17229219
2022-06-22,25.00097688,24.58180998,25.22453256,24.55386552,9644275
2022-06-23,24.5911248,24.5911248,24.8239953,24.11606898,8316020
2022-06-24,24.60043962,24.84262494,24.98234724,24.4514025,6053741
2022-06-27,24.8705694,24.88919904,25.31768076,24.83331012,7097506
2022-06-28,24.88919904,24.86125458,24.95440278,24.50729142,5117783
2022-06-29,24.93577314,24.10675416,24.94508796,23.92977258,15895779
2022-06-30,24.18127272,23.90182812,24.5445507,23.82730956,14907151
2022-07-01,24.0322356,24.3116802,24.4514025,23.5664946,9542005
2022-07-04,24.19058754,24.58180998,24.76810638,24.06018006,11873072
2022-07-05,24.61906926,24.8705694,25.1034399,24.14401344,11236068
2022-07-06,24.87988422,24.1719579,24.9171435,23.9856615,7259374
2022-07-07,24.218532,24.11606898,24.33962466,23.63169834,7207048
2022-07-08,24.1253838,24.19058754,24.56318034,24.11606898,5159726
2022-07-11,24.1253838,23.9390874,24.38619876,23.60375388,6300037
2022-07-12,23.94840222,23.20321662,24.05086524,23.1939018,5724849
2022-07-13,23.27773518,23.25910554,23.3336241,23.0076054,5028971
2022-07-14,23.26842036,23.40814266,23.69690208,23.21253144,5016143
2022-07-15,23.39882784,22.79336454,23.5664946,22.78404972,5574842
2022-07-18,22.78404972,22.8678831,23.03554986,22.355568,6202147
2022-07-19,22.821309,23.04486468,23.13801288,22.76542008,5134793
2022-07-20,23.36156856,25.34562522,25.34562522,23.36156856,25340590
2022-07-21,25.17795846,25.46671788,25.92314406,24.7774212,27017723
2022-07-22,25.5226068,24.74947674,25.58781054,24.43277286,15858956
2022-07-25,24.9171435,25.04755098,25.58781054,24.51660624,14145774
2022-07-26,25.16864364,25.20590292,25.32699558,24.74947674,7811431
2022-07-27,25.20590292,25.23384738,25.48534752,24.8705694,7248742
2022-07-28,25.30836594,25.60644018,25.96040334,24.92645832,9680377
2022-07-29,25.59712536,25.1034399,26.66832966,25.0102917,15010924
2022-08-01,25.2897363,26.53792218,26.8732557,25.06618062,18502172
2022-08-02,26.2677924,25.8020514,26.51929254,25.54123644,13215214
2022-08-03,25.6623291,25.37356968,26.23984794,25.21521774,9641268
2022-08-04,25.37356968,25.13138436,25.63438464,24.70290264,8452679
2022-08-05,25.13138436,25.85794032,25.96971816,24.99166206,7155876
2022-08-08,25.9883478,25.5226068,26.04423672,25.32699558,7422114
2022-08-09,25.43877342,25.62506982,25.86725514,24.9637176,6167490
2022-08-10,25.63438464,25.1034399,25.63438464,24.99166206,5638443
2022-08-11,25.13138436,26.04423672,26.38888506,25.01960652,8864437
2022-08-12,25.91382924,26.0349219,26.14669974,25.71821802,5365000
2022-08-15,26.0349219,25.81136622,26.06286636,25.62506982,5152143
2022-08-16,25.82068104,26.081496,26.32368132,25.7089032,5656901
2022-08-17,26.10944046,25.82999586,26.1280701,25.50397716,5042356
2022-08-18,25.82999586,25.8020514,25.9883478,25.45740306,4575086
2022-08-19,25.72753284,26.23053312,26.5938111,25.6623291,9829587
2022-08-22,26.10012564,25.76479212,26.1746442,25.1965881,8801679
2022-08-23,25.65301428,25.26179184,25.65301428,25.12206954,6764748
2022-08-24,24.56318034,24.94508796,25.8951996,23.92045776,14176899
2022-08-25,24.8705694,24.1253838,24.9637176,23.88319848,8221319
2022-08-26,24.13469862,25.03823616,25.7089032,24.13469862,7964102
2022-08-29,24.8705694,24.8705694,25.3363104,24.6376989,4383108
2022-08-30,24.8705694,25.96971816,26.32368132,24.684273,11928079
2022-08-31,26.081496,25.41082896,26.10012564,25.36425486,5495567
2022-09-01,25.32699558,25.42014378,26.1746442,25.16864364,5991968
2022-09-02,25.44808824,25.57849572,26.07218118,25.3363104,4784227
2022-09-05,25.65301428,26.71490376,26.81736678,25.65301428,15780766
2022-09-06,26.37025542,26.71490376,27.00366318,26.2677924,9734164
2022-09-07,26.63107038,26.4075147,26.6403852,26.1280701,5161961
2022-09-08,26.47271844,26.83599642,27.25516332,26.00697744,9026566
2022-09-09,26.7801075,26.7335334,27.1061262,26.5938111,4951630
2022-09-13,26.6869593,26.37025542,26.89188534,26.33299614,4427095
2022-09-14,26.18395902,26.09081082,26.3143665,25.78342176,3931771
2022-09-15,26.25847758,25.64369946,26.3609406,25.3363104,4597033
2022-09-16,25.4294586,24.56318034,25.69027356,24.56318034,7211363
2022-09-19,24.57249516,25.1965881,25.2897363,24.24647646,7725725
2022-09-20,26.39819988,25.11275472,26.547237,25.04755098,7683104
2022-09-21,24.93577314,24.4979766,25.09412508,24.218532,4575793
2022-09-22,24.38619876,24.23716164,24.4514025,24.04155042,3273031
2022-09-23,24.08812452,23.73416136,24.37688394,23.43608712,3859243
2022-09-26,23.54786496,23.40814266,24.19058754,23.20321662,5360344
2022-09-27,23.5199205,25.73684766,25.74616248,23.29636482,12854594
2022-09-28,25.73684766,26.1280701,27.4321449,25.43877342,26680676
2022-09-29,26.48203326,27.39488562,28.6896456,26.1280701,29170219
2022-09-30,27.478719,26.83599642,28.1773305,26.60312592,20210978
2022-10-10,27.20858922,26.33299614,27.6650154,26.081496,14861414
2022-10-11,26.3609406,24.9637176,26.5938111,24.38619876,22347517
2022-10-12,24.83331012,24.81468048,24.83331012,23.6130687,15188739
2022-10-13,24.50729142,26.65901484,26.99434836,24.46071732,21603504
2022-10-14,26.8266816,28.52197884,29.32305336,26.65901484,36513287
2022-10-17,28.4567751,28.38225654,28.95046056,27.87925626,25695337
2022-10-18,28.4567751,28.55923812,29.02497912,27.76747842,17077621
2022-10-19,28.18664532,28.11212676,28.44746028,27.88857108,11630464
2022-10-20,27.88857108,27.94446,28.48471956,27.54392274,17837998
2022-10-21,27.8978859,27.95377482,28.2239046,27.478719,9943106
2022-10-24,27.74884878,26.8266816,27.82336734,26.43545916,16304427
