日期,开盘,收盘,最高,最低,成交量
2021-07-21,16.7329708,16.80652232,17.09153446,16.62264352,52916571.0
2021-07-22,16.80652232,17.10992234,17.22944356,16.70538898,54440289.0
2021-07-23,17.1007284,17.6523648,17.7902739,16.97201324,62721208.0
2021-07-26,17.79946784,17.08234052,18.26835878,16.61344958,61958105.0
2021-07-27,17.39493448,17.72591632,18.79241336,17.39493448,107550469.0
2021-07-28,17.7443042,17.58800722,18.3419103,16.55828594,84398098.0
2021-07-29,17.90060118,19.1693649,19.307274,17.8822133,94766822.0
2021-07-30,18.85677094,19.82213464,20.35538316,18.8016073,93612870.0
2021-08-02,20.1806983,19.75777706,20.46571044,19.2153346,80857883.0
2021-08-03,19.766971,18.6177285,20.07037102,18.38788,86974808.0
2021-08-04,18.4338497,19.2153346,19.2153346,18.40626788,61943783.0
2021-08-05,19.2613043,18.90274064,19.4911528,18.58095274,55590999.0
2021-08-06,18.6177285,18.63611638,18.847577,18.21319514,54141304.0
2021-08-09,18.847577,17.94657088,18.847577,17.66155874,69996665.0
2021-08-10,17.98334664,18.31432848,18.7556376,17.90979512,53873816.0
2021-08-11,18.53498304,18.73724972,18.88435276,18.12125574,47338366.0
2021-08-12,18.92112852,18.49820728,19.2613043,18.30513454,42912922.0
2021-08-13,18.30513454,18.40626788,18.8016073,18.13964362,40436843.0
2021-08-16,18.36029818,17.7902739,18.40626788,17.61558904,45214225.0
2021-08-17,16.55828594,16.53070412,16.95362536,16.089395,89340696.0
2021-08-18,16.33763138,16.51231624,16.7329708,16.1813344,42167147.0
2021-08-19,16.53070412,16.9628193,17.008789,16.42037684,31964951.0
2021-08-20,17.3765466,17.56961934,17.6063951,17.01798294,52964056.0
2021-08-23,17.7902739,19.32566188,19.32566188,17.76269208,91225554.0
2021-08-24,19.50954068,19.8129407,20.6403953,19.32566188,130334682.0
2021-08-25,20.62200742,20.2726377,20.686365,19.766971,74626751.0
2021-08-26,20.32780134,20.05198314,20.5484559,19.87729828,57802687.0
2021-08-27,19.88649222,20.0427892,20.38296498,19.70261342,45264041.0
2021-08-30,20.46571044,20.37377104,20.5944256,19.9508498,67350984.0
2021-08-31,20.23586194,20.66797712,21.0541226,20.226668,59901597.0
2021-09-01,20.2726377,19.29808006,20.4105468,18.92112852,68788735.0
2021-09-02,19.22452854,21.22880746,21.22880746,19.13258914,71765634.0
2021-09-03,22.4791833,22.2033651,23.3526076,21.605759,192109123.0
2021-09-06,22.98485,21.26558322,22.98485,20.76911046,113684466.0
2021-09-07,21.30235898,21.32074686,21.87238326,21.11848018,79807005.0
2021-09-08,21.7436681,21.11848018,22.14820146,20.94379532,87047474.0
2021-09-09,20.53926196,20.3186074,20.9621832,20.1347286,68260561.0
2021-09-10,20.16231042,20.41974074,20.60361954,19.98762556,56765572.0
2021-09-13,20.65878318,20.70475288,21.0081529,20.4565165,64583312.0
2021-09-14,20.74152864,20.5024862,21.33913474,20.14392254,62672704.0
2021-09-15,20.226668,22.55273482,22.55273482,20.20828012,131458457.0
2021-09-16,22.24014086,22.65386816,23.61003792,22.08384388,125220093.0
2021-09-17,22.46998936,24.3179713,24.88799558,22.46998936,110476835.0
2021-09-22,24.6397592,25.82577746,26.18434112,23.88585612,103703255.0
2021-09-23,25.5591532,23.91343794,25.61431684,23.88585612,101121915.0
2021-09-24,23.6284258,23.75714096,24.47426828,23.1687288,71837769.0
2021-09-27,24.3179713,23.49971064,24.5937895,22.49757118,78044676.0
2021-09-28,23.38018942,23.904244,24.89718952,23.3526076,63350671.0
2021-09-29,23.2606682,22.65386816,24.14328644,22.46079542,60071260.0
2021-09-30,22.98485,22.9388803,23.05840152,21.8815772,64024402.0
2021-10-08,23.43535306,21.99190448,23.904244,21.40349232,66334492.0
2021-10-11,22.8009712,22.9388803,23.18711668,21.9275469,90574800.0
2021-10-12,22.51595906,22.78258332,24.18925614,21.56898324,88092211.0
2021-10-13,22.44240754,23.36180154,23.6743955,21.7896378,65029819.0
2021-10-14,22.98485,25.6970623,25.6970623,22.8929106,83129841.0
2021-10-15,25.6510926,25.15461984,25.6970623,24.55701374,88666228.0
2021-10-18,25.68786836,25.93610474,26.42338356,25.20978348,96142854.0
2021-10-19,25.5591532,26.04643202,26.59806842,25.24655924,79050318.0
2021-10-20,25.94529868,26.46015932,27.10373512,25.743032,81857940.0
2021-10-21,26.44177144,25.44882592,26.44177144,25.283335,71397829.0
2021-10-22,25.35688652,24.97993498,25.77980776,24.83283194,50384410.0
2021-10-25,25.45801986,26.46935326,26.55209872,25.06268044,76989922.0
2021-10-26,26.662426,25.89013504,26.92905026,25.6510926,67721622.0
2021-10-27,26.0648199,27.61859576,27.95877154,25.75222594,115437877.0
2021-10-28,27.14970482,28.2253958,29.0988201,27.11292906,107443515.0
2021-10-29,28.501214,28.49202006,28.81380796,26.55209872,106050728.0
2021-11-01,27.7656988,27.52665636,28.66670492,27.19567452,99880213.0
2021-11-02,27.20486846,29.3286686,30.1561232,26.7543654,114337865.0
2021-11-03,29.43899588,28.9149413,30.48710504,27.95877154,104685499.0
2021-11-04,29.42980194,31.8110324,31.8110324,29.42980194,63053873.0
2021-11-05,32.9143052,31.28697782,33.12576582,31.28697782,141374011.0
2021-11-08,30.7537293,31.3053657,32.06846272,30.51468686,85720411.0
2021-11-09,31.9949112,30.6158202,32.5465476,29.96305046,96023333.0
2021-11-10,30.5238808,29.5585171,30.5238808,28.66670492,90434226.0
2021-11-11,29.16317768,28.92413524,29.90788682,28.55637764,76038738.0
2021-11-12,28.92413524,30.340002,30.49629898,28.61154128,87231753.0
2021-11-15,29.880305,28.44605036,29.98143834,27.95877154,87171253.0
2021-11-16,28.21620186,28.43685642,29.16317768,27.68295334,73351108.0
2021-11-17,28.43685642,30.16531714,30.799699,28.43685642,93982601.0
2021-11-18,30.17451108,30.36758382,31.63634754,29.82514136,94308412.0
2021-11-19,30.2940323,30.96518992,31.47085662,29.90788682,65744930.0
2021-11-22,30.799699,30.87325052,31.5811839,30.16531714,69607538.0
2021-11-23,30.62501414,29.2367292,30.65259596,28.97010494,85165848.0
2021-11-24,28.97010494,28.7770322,29.59529286,28.2253958,71569295.0
2021-11-25,28.64831704,28.25297762,28.9149413,27.8576382,49903810.0
2021-11-26,27.98635336,28.88735948,29.40222012,27.86683214,67332864.0
2021-11-29,28.20700792,28.55637764,29.0988201,27.9495776,43879620.0
2021-11-30,28.93332918,29.30108678,29.40222012,28.02312912,59859776.0
2021-12-01,28.93332918,27.72892304,29.08962616,27.23245028,76042334.0
2021-12-02,27.32438968,27.0761533,27.6737594,26.92905026,52324886.0
2021-12-03,27.09454118,27.36116544,27.5358503,26.45096538,54131274.0
2021-12-06,27.70134122,26.95663208,28.1794261,26.94743814,49833856.0
2021-12-07,26.0188502,25.68786836,26.202729,24.85121982,104531031.0
2021-12-08,26.202729,26.00965626,26.63484418,25.81658352,55600202.0
2021-12-09,26.03723808,25.9269108,26.28547446,25.743032,37742235.0
2021-12-10,25.743032,25.84416534,26.22111688,25.6510926,45392459.0
2021-12-13,25.77061382,26.0648199,26.55209872,25.54076532,60194239.0
2021-12-14,26.0648199,25.9269108,26.7543654,25.8809411,53012691.0
2021-12-15,25.47640774,25.76141988,26.31305628,25.3752744,46945592.0
2021-12-16,25.72464412,26.07401384,26.2486987,25.63270472,36591847.0
2021-12-17,26.07401384,24.99832286,26.1107896,24.94315922,56196844.0
2021-12-20,24.69492284,23.84908036,25.0534865,23.71117126,75698136.0
2021-12-21,23.91343794,24.0881228,24.363941,23.7663349,43194178.0
2021-12-22,24.12489856,24.1340925,24.28119554,23.96860158,32568470.0
2021-12-23,24.15248038,24.48346222,24.7776683,24.05134704,47009872.0
2021-12-24,24.363941,23.4905167,24.44668646,23.2606682,46261519.0
2021-12-27,23.36180154,23.28825002,24.01457128,23.20550456,30939726.0
2021-12-28,23.75714096,23.97779552,24.12489856,23.31583184,42353526.0
2021-12-29,24.17086826,23.47212882,24.62137132,23.3985773,53543669.0
2021-12-30,23.47212882,23.23308638,23.93182582,23.15034092,47487921.0
2021-12-31,23.51809852,23.9961834,24.2260319,23.4905167,66256423.0
2022-01-04,24.05134704,23.33421972,24.10651068,22.6170924,72275671.0
2022-01-05,23.26986214,22.28611056,23.47212882,22.2493348,49535463.0
2022-01-06,22.07464994,22.1114257,22.42401966,21.91835296,44094261.0
2022-01-07,22.1114257,21.50462566,22.26772268,21.34832868,49217979.0
2022-01-10,21.34832868,21.35752262,21.58737112,21.09089836,32533090.0
2022-01-11,21.53220748,20.60361954,21.7436681,20.55764984,47737487.0
2022-01-12,20.95298926,21.4678499,21.54140142,20.78749834,46127070.0
2022-01-13,21.3759105,21.17364382,21.61495294,21.0081529,29089008.0
2022-01-14,21.06331654,21.48623778,21.73447416,20.88863168,35927775.0
2022-01-17,21.12767412,20.97137714,21.31155292,20.6403953,44271779.0
2022-01-18,20.98057108,21.2839711,21.49543172,20.70475288,39561328.0
2022-01-19,21.15525594,20.75072258,21.3299408,20.57603772,34485293.0
2022-01-20,20.7783044,20.9621832,21.49543172,20.69555894,45490515.0
2022-01-21,21.03573472,21.3759105,22.1573954,20.5944256,83137323.0
2022-01-24,21.15525594,21.9275469,22.12061964,21.07251048,65625383.0
2022-01-25,22.1573954,22.39643784,23.0308197,21.71608628,88538517.0
2022-01-26,22.79177726,23.25147426,23.70197732,22.58031664,97376730.0
2022-01-27,23.28825002,22.48837724,23.28825002,22.25852874,63979056.0
2022-01-28,22.78258332,23.49971064,23.7663349,22.08384388,99357159.0
2022-02-07,24.06973492,23.49971064,24.1800622,23.10437122,66664346.0
2022-02-08,23.33421972,23.3985773,23.79391672,22.28611056,71596970.0
2022-02-09,22.98485,23.1227591,23.23308638,22.7550015,48328658.0
2022-02-10,23.0767894,23.24228032,23.6284258,22.9388803,56414779.0
2022-02-11,22.73661362,21.90915902,22.86532878,21.8815772,66699436.0
2022-02-14,21.4678499,22.065456,22.37804996,21.2380014,44488642.0
2022-02-15,22.32288632,23.27905608,23.3066379,21.93674084,64806187.0
2022-02-16,23.27905608,23.00323788,23.42615912,22.85613484,44244674.0
2022-02-17,22.92049242,23.42615912,23.5824561,22.8469409,53771037.0
2022-02-18,23.0308197,23.0308197,23.37099548,22.87452272,37549636.0
2022-02-21,22.91129848,22.60789846,22.92968636,22.54354088,35561337.0
2022-02-22,22.31369238,22.19417116,22.53434694,21.80802568,42878792.0
2022-02-23,22.31369238,23.17792274,23.19631062,22.26772268,53156635.0
2022-02-24,23.0767894,22.5711227,23.45374094,22.21255904,58886772.0
2022-02-25,22.69983786,23.25147426,23.6284258,22.69064392,59998063.0
2022-02-28,23.5364864,23.6284258,23.66520156,23.00323788,64202108.0
2022-03-01,23.92263188,24.2720016,24.48346222,23.70197732,83859707.0
2022-03-02,24.823638,24.52023798,24.98912892,24.00537734,90792493.0
2022-03-03,24.823638,24.29958342,24.97074104,24.29958342,63778669.0
2022-03-04,24.0421531,25.29252894,25.53157138,23.904244,76873281.0
2022-03-07,25.0075168,25.44882592,25.86255322,24.65814708,87297425.0
2022-03-08,25.16381378,24.49265616,25.4212441,24.26280766,72080936.0
2022-03-09,24.7776683,25.283335,25.3752744,23.54568034,79113563.0
2022-03-10,25.85335928,25.0534865,25.96368656,24.98912892,77425368.0
2022-03-11,24.363941,24.52023798,25.0075168,23.73875308,72182253.0
2022-03-14,24.21683796,23.71117126,24.7316986,23.69278338,40629586.0
2022-03-15,23.38018942,22.46079542,23.80311066,22.39643784,63280216.0
2022-03-16,22.92968636,23.444547,23.48132276,21.9735166,64349497.0
2022-03-17,23.79391672,23.3985773,23.98698946,23.32502578,48571527.0
2022-03-18,23.2146985,23.33421972,23.37099548,22.63548028,38796777.0
2022-03-21,23.1687288,22.69983786,23.444547,22.46998936,47767540.0
2022-03-22,22.71822574,21.96432266,22.8009712,21.7436681,51481159.0
2022-03-23,22.2493348,22.85613484,23.2146985,22.1114257,64058995.0
2022-03-24,22.60789846,22.18497722,22.6170924,21.9275469,41201831.0
2022-03-25,22.03787418,21.17364382,22.2493348,21.146062,56125027.0
2022-03-28,20.5944256,20.52087408,20.9621832,20.33699528,43067430.0
2022-03-29,20.43812862,19.9968195,20.8242741,19.80374676,47308282.0
2022-03-30,20.3645771,20.87943774,20.9162135,20.26344376,43671414.0
2022-03-31,20.93460138,20.38296498,20.93460138,20.30021952,30213204.0
2022-04-01,20.1806983,20.51168014,20.7783044,20.0427892,24602974.0
2022-04-06,20.51168014,19.91407404,20.51168014,19.61067402,38220200.0
2022-04-07,19.82213464,19.68422554,20.0887589,19.52792856,27816993.0
2022-04-08,20.9621832,21.58737112,21.6517287,20.70475288,97906671.0
2022-04-11,21.3299408,21.94593478,22.23094692,20.79669228,82719174.0
2022-04-12,21.56898324,21.8815772,22.35046814,21.5138196,49347654.0
2022-04-13,21.64253476,21.8815772,22.49757118,21.38510444,48077046.0
2022-04-14,22.065456,21.53220748,22.23094692,21.24719534,40060196.0
2022-04-15,21.06331654,20.79669228,21.3759105,20.5024862,41669711.0
2022-04-18,20.51168014,21.17364382,21.26558322,20.14392254,36684509.0
2022-04-19,21.1000923,20.99895896,21.95512872,20.83346804,34610536.0
2022-04-20,20.95298926,20.226668,21.20122564,20.15311648,30464661.0
2022-04-21,19.9968195,19.70261342,20.42893468,19.5830922,35650273.0
2022-04-22,19.59228614,20.1347286,20.1347286,19.38082552,32164124.0
2022-04-25,19.59228614,18.9395164,19.8589104,18.70047396,43317713.0
2022-04-26,18.85677094,18.42465576,19.31646794,18.2040012,34347380.0
2022-04-27,17.8362436,19.46357098,19.54631644,17.61558904,41003454.0
2022-04-28,19.36243764,19.5371225,19.68422554,18.94871034,37009797.0
2022-04-29,19.9968195,20.42893468,20.5484559,19.19694672,51713120.0
2022-05-05,20.47490438,20.8242741,21.2380014,20.20828012,42164687.0
2022-05-06,20.226668,20.2726377,20.62200742,20.11634072,28457347.0
2022-05-09,20.06117708,20.226668,20.84266198,19.9968195,37575444.0
2022-05-10,19.96923768,21.17364382,21.50462566,19.9048801,62317139.0
2022-05-11,21.17364382,21.13686806,21.67931052,20.92540744,57660003.0
2022-05-12,20.97137714,21.32074686,21.55059536,20.87943774,32264836.0
2022-05-13,21.47704384,21.33913474,21.56898324,21.146062,25870645.0
2022-05-16,21.59656506,20.93460138,21.66092264,20.88863168,27981490.0
2022-05-17,20.95298926,21.32074686,21.3299408,20.8702438,30398157.0
2022-05-18,21.41268626,21.21961352,21.50462566,21.17364382,23913642.0
2022-05-19,20.93460138,22.74580756,23.1687288,20.87943774,82300847.0
2022-05-20,22.83774696,23.3985773,23.60084398,22.45160148,68857189.0
2022-05-23,23.2606682,23.38018942,23.49971064,22.86532878,42079085.0
2022-05-24,23.38938336,22.71822574,23.91343794,22.60789846,62653784.0
2022-05-25,22.73661362,22.97565606,23.0308197,22.44240754,37171146.0
2022-05-26,23.04920758,23.22389244,23.6284258,22.8009712,44886838.0
2022-05-27,23.1227591,22.87452272,23.444547,22.79177726,32552950.0
2022-05-30,22.88371666,22.95726818,23.06759546,22.7090318,23277836.0
2022-05-31,23.52729246,23.3985773,23.64681368,23.02162576,46345535.0
2022-06-01,23.26986214,23.09517728,23.3066379,22.85613484,32430538.0
2022-06-02,23.11356516,24.03295916,24.0881228,23.00323788,59787679.0
2022-06-06,24.03295916,24.66734102,24.80525012,23.83069248,60831788.0
2022-06-07,24.5478198,24.29958342,24.98912892,24.1800622,45126820.0
2022-06-08,24.2260319,24.20764402,24.51104404,23.65600762,39870645.0
2022-06-09,24.1800622,23.8123046,24.63056526,23.70197732,29670822.0
2022-06-10,23.74741031,24.16468226,24.23886394,23.54341069,32708784.0
2022-06-13,23.91431909,25.32377101,25.4999525,23.6454105,65233604.0
2022-06-14,24.93431719,25.11049868,25.17540765,24.08122787,49850507.0
2022-06-15,25.036317,24.34086375,25.1290441,24.33159104,46111969.0
2022-06-16,24.24813665,24.41504543,24.98068074,24.16468226,38592676.0
2022-06-17,24.3872273,26.04704239,26.11195136,24.3872273,89599133.0
2022-06-20,26.7054048,28.19831111,28.5599468,26.7054048,118536493.0
2022-06-21,28.33740176,28.1890384,28.6526739,27.75322103,61222025.0
2022-06-22,28.04994775,28.17049298,28.82885539,27.92012981,56336801.0
2022-06-23,28.32812905,28.44867428,28.58776493,27.68831206,51025903.0
2022-06-24,28.5599468,29.0235823,29.57067219,28.32812905,68215660.0
2022-06-27,29.19049108,29.24612734,29.44085425,28.745401,55172777.0
2022-06-28,29.28321818,29.9508533,30.09921666,28.9308552,47274300.0
2022-06-29,29.87667162,28.88449165,30.6926701,28.745401,63591813.0
2022-06-30,28.80103726,31.3417598,31.77757717,28.80103726,96905997.0
2022-07-01,31.02648766,30.98012411,31.85175885,30.6926701,53602060.0
2022-07-04,30.85957888,31.0635785,31.4344869,30.45157964,48595487.0
2022-07-05,31.05430579,31.48085045,31.48085045,30.56285216,42986086.0
2022-07-06,31.57357755,31.7126682,32.90884779,31.22121457,65101084.0
2022-07-07,30.98012411,31.86103156,32.40812145,29.93230788,86632601.0
2022-07-08,31.3417598,29.45939967,31.6199411,29.01430959,120108090.0
2022-07-11,29.2090365,29.45939967,29.9508533,28.72685558,68507410.0
2022-07-12,29.672672,29.52430864,30.85957888,29.43158154,62815965.0
2022-07-13,29.52430864,31.0635785,31.62921381,29.52430864,82133452.0
2022-07-14,31.07285121,31.527214,32.15775828,30.75757907,56238090.0
2022-07-15,31.51794129,32.3617579,33.36321058,31.30466896,73993705.0
2022-07-18,32.7326663,32.67703004,33.12212012,31.59212297,86713253.0
2022-07-19,32.3617579,30.75757907,32.39884874,30.52576132,76523900.0
2022-07-20,31.0635785,31.72194091,32.24121267,30.5072159,67977024.0
2022-07-21,31.62921381,29.70049013,31.94448595,29.59849032,75025900.0
2022-07-22,29.8581262,28.69903745,30.05285311,27.88303897,91606953.0
2022-07-25,28.98649146,27.5399487,28.98649146,27.4472216,55476092.0
2022-07-26,27.53067599,27.80885729,28.16122027,27.22467656,43072280.0
2022-07-27,27.80885729,27.87376626,27.96649336,27.21540385,51296592.0
2022-07-28,28.4672197,27.15976759,28.55067409,27.12267675,63212320.0
2022-07-29,27.06704049,27.7254029,28.745401,27.02067694,70647875.0
2022-08-01,27.30813095,27.90158439,28.05922046,26.87231358,40046096.0
2022-08-02,27.38231263,27.30813095,27.75322103,26.68685938,50744351.0
2022-08-03,27.58631225,26.82595003,27.86449355,26.77958648,50271500.0
2022-08-04,26.7981319,26.3344964,27.24322198,25.7781338,54629323.0
2022-08-05,26.32522369,26.59413228,26.66831396,25.75958838,41576211.0
2022-08-08,26.4272235,26.85376816,27.3544945,26.0563151,37684926.0
2022-08-09,26.7054048,27.53067599,28.0963113,26.59413228,54655877.0
2022-08-10,27.4472216,26.93722255,27.79958458,26.7054048,39884615.0
2022-08-11,27.12267675,27.1690403,27.30813095,26.4272235,34694897.0
2022-08-12,27.0763132,26.57558686,27.24322198,26.5199506,31340199.0
2022-08-15,26.4272235,27.1690403,27.46576702,26.3344964,39700639.0
2022-08-16,27.65122122,28.20758382,29.06994585,27.65122122,84590328.0
2022-08-17,28.20758382,28.62485577,29.0235823,28.05922046,59362824.0
2022-08-18,28.63412848,28.39303802,28.8381281,28.15194756,37907736.0
2022-08-19,28.35594718,27.66049393,28.43940157,27.51213057,43350157.0
2022-08-22,27.4472216,27.3544945,27.97576607,26.7054048,40997923.0
2022-08-23,27.1690403,27.1690403,27.61413038,27.01140423,34512545.0
2022-08-24,27.15976759,25.7781338,27.24322198,25.7781338,44055929.0
2022-08-25,25.82449735,25.54631605,26.13976949,24.90649906,41808644.0
2022-08-26,25.7781338,25.60195231,26.26958743,25.50922521,31877354.0
2022-08-29,25.1290441,25.7781338,26.10267865,25.04558971,28081296.0
2022-08-30,25.83377006,25.70395212,26.56631415,25.38867998,32314458.0
2022-08-31,25.81522464,24.87868093,26.34376911,24.55413608,43073537.0
2022-09-01,24.9435899,25.50922521,26.08413323,24.86013551,46123858.0
2022-09-02,25.37940727,24.77668112,25.53704334,24.60049963,33573928.0
2022-09-05,24.99922616,24.98068074,25.57413418,24.76740841,38774833.0
2022-09-06,25.08268055,25.43504353,25.4999525,23.3672292,69061939.0
2022-09-07,25.036317,26.02849697,26.3344964,24.98995345,54755729.0
2022-09-08,26.02849697,25.66686128,26.32522369,25.64831586,27644993.0
2022-09-09,25.70395212,25.7781338,25.94504258,25.26813475,23938490.0
2022-09-13,25.74104296,25.36086185,25.88013361,24.86940822,26401391.0
2022-09-14,24.81377196,24.73031757,25.25886204,24.48922711,25665643.0
