日期,开盘,收盘,最高,最低,成交量
2022-06-01,52.52250334,55.88836887,56.7228035,52.52250334,8760185
2022-06-02,55.36333135,59.60113419,59.88240429,54.8476695,6918989
2022-06-06,59.76989625,60.941855,62.0669354,58.57918616,8004173
2022-06-07,60.7543416,58.64481585,61.4106385,58.11040266,6110366
2022-06-08,58.13852967,57.3791004,58.57918616,55.23207197,7470855
2022-06-09,57.0978303,54.46326703,57.49160844,53.88197549,7091434
2022-06-10,53.90072683,57.3791004,57.6603705,53.90072683,11126099
2022-06-13,56.03837959,56.3477767,57.32284638,55.52271774,5049555
2022-06-14,55.47583939,53.95698085,56.0665066,51.62243902,10194104
2022-06-15,54.36951033,52.503752,54.90392352,52.36311695,7167610
2022-06-16,52.98191117,53.441319,54.83829383,52.75689509,4905076
2022-06-17,53.04754086,55.316453,55.66335279,51.96933881,8893475
2022-06-20,54.70703445,56.28214701,57.13533298,54.20074827,8638381
2022-06-21,55.53209341,53.37568931,56.3477767,52.66313839,7581995
2022-06-22,54.0038592,51.1911582,54.79141548,51.1911582,7602283
2022-06-23,51.46305263,54.70703445,54.79141548,51.14427985,7789634
2022-06-24,54.81954249,56.74155484,58.46667812,54.45389136,8972871
2022-06-27,58.129154,52.82252478,58.45730245,52.40061963,17973181
2022-06-28,52.09122252,57.50098411,58.3166674,51.10677717,15724416
2022-06-29,56.56341711,56.3477767,60.15429872,56.25402,14981162
2022-06-30,56.8165602,60.93247933,61.879422,55.29770166,13422273
2022-07-01,62.49821622,59.41362079,62.69510529,58.11977833,9567650
2022-07-04,59.01046698,61.58877623,61.6919086,56.42278206,10793079
2022-07-05,60.73559026,59.78864759,62.30132715,58.8792076,7150163
2022-07-06,58.79482657,59.26361007,61.879422,58.5041808,5961660
2022-07-07,58.8792076,59.99491233,60.98873335,58.02602163,5094052
2022-07-08,61.1293684,64.74837702,67.39231596,60.78246861,12656886
2022-07-11,63.65142363,64.02645043,66.1922302,62.82636467,6003033
2022-07-12,64.5046096,61.32625747,64.5046096,60.79184428,4634373
2022-07-13,60.55745253,61.05436304,62.816989,59.5355045,4235858
2022-07-14,60.7543416,62.20757045,64.55148795,60.73559026,3769050
2022-07-15,61.879422,63.25764549,65.39529825,61.72003561,3945831
2022-07-18,63.76393167,60.941855,64.10145579,59.00109131,6438802
2022-07-19,60.88560098,58.17603235,61.46689252,58.129154,6403203
2022-07-20,59.17922904,58.25103771,60.23867975,57.4728571,7345187
2022-07-21,58.2229107,59.47925048,61.77628963,57.72600019,6990614
2022-07-22,59.0165625,56.5425882,59.7719745,54.41799195,12525226
2022-07-25,55.8816027,54.64461555,57.6757062,53.83254765,7899132
2022-07-26,54.578517,54.0874992,54.956223,52.90716795,5032061
2022-07-27,54.04028595,53.56815345,54.53130375,53.0299224,5060172
2022-07-28,54.1441551,55.2017319,56.089341,53.9175315,8351010
2022-07-29,54.66350085,52.1800839,55.522782,52.0101162,9838256
2022-08-01,51.745722,52.6522164,52.79385615,50.4804069,9405492
2022-08-02,52.0290015,52.92605325,54.4652052,51.179163,8047931
2022-08-03,53.28487395,52.68054435,54.77681265,51.934575,7365053
2022-08-04,52.73720025,51.934575,53.53038285,51.556869,6031269
2022-08-05,52.41615015,62.32149,62.32149,51.934575,18829746
2022-08-08,62.9447049,59.19597285,62.9447049,56.1082263,15873171
2022-08-09,58.10062545,59.1865302,59.7908598,56.9014089,9777321
2022-08-10,58.32724905,57.19413105,60.66902625,56.9391795,8730428
2022-08-11,57.6757062,58.08174015,58.40279025,56.8258677,5571771
2022-08-12,57.64737825,56.66534265,58.0722975,56.2593087,4600114
2022-08-15,56.9391795,57.59072235,57.977871,56.1082263,3842844
2022-08-16,57.4301973,57.93065775,59.0921037,57.3357708,4786139
2022-08-17,57.53406645,58.5255447,59.15820225,57.3168855,4853703
2022-08-18,58.0722975,62.9069343,64.1722494,58.00619895,12267181
2022-08-19,63.50182125,63.63401835,66.4573707,63.1713285,11426454
2022-08-22,63.3412962,61.7171604,64.776579,60.9050925,6120321
2022-08-23,61.59440595,61.2827985,62.6047695,60.48017325,4930699
2022-08-24,61.5471927,58.49721675,61.6605045,58.355577,5753831
2022-08-25,58.55387265,57.57183705,59.2054155,56.2215381,4096757
2022-08-26,58.4311182,57.85511655,58.8654801,57.033606,3311448
2022-08-29,56.6559,62.6047695,63.89841255,56.55203085,9563604
2022-08-30,62.10430905,62.31204735,64.10615085,61.6605045,4795277
2022-08-31,61.5471927,58.3366917,62.3026047,57.89288715,5703852
2022-09-01,58.30836375,58.4311182,59.299842,57.68514885,4082810
2022-09-02,58.70495505,56.41983375,59.0165625,56.3537352,4871747
2022-09-05,55.02232155,54.8429112,57.2791149,54.00251535,5211995
2022-09-06,54.85235385,55.6738644,56.89196625,54.1063845,3263645
2022-09-07,55.6738644,57.5623944,58.7899389,55.6738644,6178683
2022-09-08,57.411312,57.04304865,57.96842835,56.55203085,2446613
2022-09-09,57.2602296,57.13747515,57.51518115,55.145076,2924410
2022-09-13,57.1658031,55.8627174,58.40279025,55.711635,2562367
2022-09-14,55.145076,55.1639613,56.3726205,54.5596317,2716091
2022-09-15,55.70219235,53.8419903,55.72107765,52.77497085,4484315
2022-09-16,53.4076284,54.2952375,55.5983232,52.96382385,3697145
2022-09-19,54.66350085,53.47372695,55.0317642,53.20933275,2349606
2022-09-20,53.823105,54.5218611,55.15451865,53.17156215,2323251
2022-09-21,54.2952375,52.2745104,54.6351729,51.3869013,3389305
2022-09-22,51.4624425,52.56723255,54.15359775,51.18860565,2541204
2022-09-23,56.1837675,55.06009215,58.0722975,53.83254765,12204781
2022-09-26,54.2952375,53.3509725,57.222459,53.1243489,6093789
2022-09-27,53.7664491,54.011958,55.2017319,52.4067075,4618392
2022-09-28,53.823105,51.90624705,53.823105,51.5757543,3371851
2022-09-29,52.87884,53.823105,54.578517,52.1045427,5512324
2022-09-30,53.85143295,51.179163,54.2952375,50.8769982,4277187
2022-10-10,51.179163,47.4398736,51.2735895,46.268985,5399534
2022-10-11,47.7231531,49.33784625,50.41430835,47.1188235,4118237
2022-10-12,49.2339771,52.87884,53.1432342,48.912927,5377989
2022-10-13,52.2178545,51.6701808,53.81366235,51.368016,3091123
2022-10-14,52.8599547,54.4274346,54.79569795,52.0101162,4732372
2022-10-17,55.711635,53.2187754,55.9760292,52.1045427,6303142
2022-10-18,54.0308433,53.3132019,54.2763522,52.9732665,3998380
2022-10-19,53.3509725,55.145076,56.7880971,53.1432342,6748524
2022-10-20,54.2952375,56.43871905,57.411312,53.445399,7223778
2022-10-21,56.089341,56.2026528,56.5992441,55.0506495,3956905
2022-10-24,55.900488,57.11858985,57.789018,55.333929,8586482
2022-10-25,56.1837675,56.58980145,57.0147207,53.98363005,7178422
2022-10-26,56.8636383,58.166724,60.2629923,56.3537352,8194989
2022-10-27,57.6945915,57.6945915,60.00804075,57.2035737,6040876
2022-10-28,57.70403415,58.66718445,60.43296,56.844753,6876740
2022-10-31,58.54443,59.2809567,60.244107,58.15728135,5287805
2022-11-01,58.166724,58.5633153,59.19597285,57.1280325,5739533
2022-11-02,57.789018,58.15728135,59.47925235,56.81642505,5024422
2022-11-03,57.77957535,59.3753832,59.63033475,57.60960765,5530125
2022-11-04,58.96934925,59.4320391,60.621813,57.977871,6620460
2022-11-07,59.0165625,58.4122329,60.43296,58.355577,5686123
2022-11-08,58.733283,57.96842835,59.9230569,56.98639275,5169352
2022-11-09,57.62849295,56.844753,58.4311182,56.844753,3326587
2022-11-10,56.6559,54.19136835,57.4868532,53.634252,6394832
2022-11-11,56.6559,55.711635,57.5246238,55.6172085,4658187
2022-11-14,55.6549791,54.7107141,56.8258677,54.389664,3396860
2022-11-15,55.06009215,57.5057385,58.4122329,54.4840905,4747880
2022-11-16,57.1280325,54.7107141,57.4868532,54.34245075,6018058
2022-11-17,54.8240259,55.4850114,55.6927497,53.68146525,3159993
2022-11-18,55.21117455,53.9553021,56.06101305,53.823105,3601946
2022-11-21,53.9930727,53.256546,54.00251535,52.689987,3285603
2022-11-22,53.7286785,54.011958,54.72015675,53.00159445,3688745
2022-11-23,54.34245075,52.6522164,54.73904205,52.123428,5032877
2022-11-24,53.09602095,52.312281,54.2385816,51.7268367,5119068
2022-11-25,52.501134,51.2547042,52.501134,50.7825717,4337836
2022-11-28,50.7825717,52.1989692,52.501134,50.2160127,5258046
2022-11-29,52.45392075,52.39726485,53.2187754,51.66073815,3991461
2022-11-30,52.05732945,52.54834725,52.689987,51.18860565,5094199
2022-12-01,53.39818575,52.9732665,53.6153667,52.6144458,5041076
2022-12-02,53.0488077,53.1432342,53.71923585,52.69942965,3699777
2022-12-05,53.5398255,53.8419903,54.2952375,53.2376607,4533647
2022-12-06,53.3698578,54.3518934,54.956223,52.5766752,4126212
2022-12-07,54.05917125,53.75700645,54.2763522,53.20933275,3506043
2022-12-08,53.39818575,54.8429112,55.4094702,53.24710335,5667864
2022-12-09,54.7484847,53.64369465,56.5614735,53.634252,9339366
2022-12-12,53.445399,53.60592405,54.3707787,52.5766752,6433376
2022-12-13,53.28487395,53.4076284,53.5398255,52.5577899,3159710
2022-12-14,54.04028595,53.79477705,54.4840905,53.1621195,3663348
2022-12-15,53.3698578,53.634252,54.0308433,52.79385615,2671139
2022-12-16,53.62480935,52.49169135,53.634252,52.2556251,2557832
2022-12-19,52.83162675,52.20841185,53.1432342,51.6512955,2109859
2022-12-20,52.01955885,53.32264455,53.71923585,52.01955885,3175110
2022-12-21,53.6153667,52.123428,53.62480935,51.88736175,2287797
2022-12-22,52.1423133,52.09510005,52.689987,51.4624425,1939689
2022-12-23,51.368016,49.65889635,51.77404995,49.1962065,2580713
2022-12-26,49.20564915,51.5757543,51.745722,49.20564915,2253150
2022-12-27,51.79293525,51.368016,51.92513235,50.046045,2103025
2022-12-28,51.1602777,51.54742635,52.35949425,50.6881452,2253434
2022-12-29,51.745722,51.22637625,52.0667721,50.5559481,2636290
2022-12-30,51.368016,51.52854105,52.123428,51.03752325,2230089
2023-01-03,51.92513235,52.2178545,52.32172365,50.6692599,2710205
2023-01-04,52.312281,51.01863795,52.8410694,50.79201435,3662027
2023-01-05,51.0658512,51.3869013,51.49077045,50.3293245,3198284
2023-01-06,51.1602777,52.87884,53.067693,50.801457,5627807
2023-01-09,52.7088723,52.45392075,54.36133605,52.1800839,4099972
2023-01-10,52.45392075,51.4624425,53.02047975,50.98086735,5285094
2023-01-11,51.4624425,50.3293245,51.934575,50.05548765,5257009
2023-01-12,50.28211125,52.35949425,53.00159445,49.9516185,6585767
2023-01-13,52.4067075,50.81089965,52.85051205,50.6692599,6773634
2023-01-16,51.45299985,52.85051205,53.7097932,50.86755555,4917790
2023-01-17,52.9732665,53.256546,54.07805655,52.7844135,2785382
2023-01-18,53.73812115,53.41707105,54.1063845,53.05825035,2285992
2023-01-19,53.1621195,54.0874992,54.32356545,52.88828265,2270725
2023-01-20,54.90900975,53.53038285,54.956223,53.256546,3199851
2023-01-30,54.2952375,54.04028595,54.578517,53.6720226,3518270
2023-01-31,53.9175315,52.71831495,54.05917125,52.43503545,3176111
2023-02-01,52.5955605,53.62480935,53.75700645,52.4633634,3028347
2023-02-02,53.5398255,53.68146525,54.4652052,53.3509725,3301286
2023-02-03,53.68146525,52.81274145,53.94585945,52.4067075,3141496
2023-02-06,52.87884,51.96290295,52.87884,51.556869,2930704
2023-02-07,52.30283835,51.64185285,52.30283835,51.2924748,2973785
2023-02-08,51.6135249,50.8958835,52.17064125,50.8769982,2630714
2023-02-09,50.9714247,52.28395305,52.4444781,50.2915539,3948082
2023-02-10,52.0101162,51.75516465,52.4444781,51.6512955,2310616
2023-02-13,51.3491307,51.75516465,52.1045427,51.0847365,2802305
2023-02-14,51.92513235,51.179163,52.20841185,50.71647315,3140032
2023-02-15,51.30191745,50.64093195,51.30191745,50.3293245,3537890
2023-02-16,50.5181775,50.046045,51.3491307,49.7438802,3983305
2023-02-17,50.046045,48.92236965,50.2537833,48.90348435,3950832
2023-02-20,48.92236965,48.724074,49.33784625,47.8553502,3673516
2023-02-21,48.79017255,48.4974504,49.24341975,48.1764003,2833219
2023-02-22,48.18584295,48.39358125,48.8940417,48.157515,2039167
2023-02-23,48.346368,48.37469595,48.5541063,48.01587525,2680817
2023-02-24,48.157515,48.1952856,48.65797545,48.07253115,2225199
2023-02-27,47.968662,48.77128725,49.10178,47.8553502,3455098
2023-02-28,49.5550272,48.86571375,49.65889635,48.1386297,3338759
2023-03-01,48.6674181,49.09233735,49.3850595,48.52577835,3249890
2023-03-02,49.1773212,49.1584359,49.58335515,48.8185005,3041430
2023-03-03,49.24341975,51.0280806,51.2358189,49.24341975,7004570
2023-03-06,51.11306445,51.0847365,51.5757543,50.046045,4050054
2023-03-07,50.9147688,50.3670951,51.58519695,50.24434065,2847637
2023-03-08,50.30099655,50.09325825,50.6881452,49.6494537,2247986
2023-03-09,49.86663465,51.71739405,52.37837955,49.67778165,6842848
2023-03-10,51.7079514,50.47096425,52.0478868,50.423751,3644585
2023-03-13,50.28211125,50.73535845,50.9714247,49.5550272,3862562
2023-03-14,50.75424375,50.54650545,50.96198205,49.857192,2629029
2023-03-15,50.48984955,50.8958835,51.30191745,50.31988185,3448467
2023-03-16,50.7259158,47.6853825,51.2547042,47.590956,6297372
2023-03-17,48.12918705,47.69482515,48.4030239,46.73167485,7015435
2023-03-20,47.779809,46.7788881,47.779809,46.3822968,4350844
2023-03-21,47.24157795,48.29915475,48.8185005,46.8921999,4180801
2023-03-22,48.5541063,48.67686075,49.3850595,48.16695765,3236577
2023-03-23,48.8940417,48.46912245,49.0073535,48.157515,3080804
2023-03-24,48.7996152,48.4407945,49.54558455,48.33692535,3159850
2023-03-27,48.24249885,47.8175796,48.35581065,47.4965295,2285424
2023-03-28,48.16695765,47.0432823,48.2519415,46.84498665,2712125
2023-03-29,47.0432823,47.18492205,47.4398736,46.73167485,3268874
2023-03-30,47.03383965,47.39266035,47.9497767,46.7977734,2542435
2023-03-31,47.2887912,45.0792111,47.90256345,45.01311255,7338341
2023-04-03,45.135867,45.90072165,46.268985,45.0414405,5812230
2023-04-04,45.9857055,45.16419495,45.9857055,44.5315374,6197136
2023-04-06,45.2114082,47.63816925,48.54466365,44.69206245,8289461
2023-04-07,47.80813695,49.1395506,49.5550272,47.24157795,7417716
2023-04-10,48.96014025,47.9308914,49.857192,47.60039865,5348455
2023-04-11,47.90256345,47.7231531,48.535221,46.9299705,5283495
2023-04-12,47.63816925,47.84590755,48.11030175,47.24157795,3003942
2023-04-13,47.7420384,46.29731295,47.7420384,46.1179026,5001171
2023-04-14,46.29731295,47.024397,47.50597215,45.90072165,4892480
2023-04-17,46.7033469,46.835544,47.46820155,46.52393655,2824881
2023-04-18,46.835544,46.73167485,47.09049555,46.2123291,2796551
2023-04-19,46.646691,45.4191465,46.73167485,45.2114082,4504311
2023-04-20,45.61744215,45.6835407,45.86295105,45.0603258,3807397
2023-04-21,45.6079995,44.947014,47.07161025,44.69206245,4885196
2023-04-24,44.947014,43.5306165,45.03199785,43.20012375,4934234
2023-04-25,43.247337,42.303072,44.191602,41.74595565,5163878
2023-04-26,42.5108103,43.48340325,44.16327405,42.46359705,3259273
2023-04-27,43.4928459,43.95553575,44.3049138,43.247337,3306851
2023-04-28,43.87999455,43.9649784,44.569308,43.3228782,2900158
2023-05-04,44.3049138,45.3058347,46.1556732,44.03107695,5229148
2023-05-05,45.57967155,45.702426,45.9479349,44.6070786,4449954
2023-05-08,45.69298335,45.6079995,46.12734525,45.2680641,2515182
2023-05-09,45.82518045,45.37193325,46.9299705,45.32472,3920947
2023-05-10,45.513573,44.80537425,45.78740985,44.4182256,3057304
2023-05-11,44.8525875,44.67317715,45.3058347,44.4937668,1927837
2023-05-12,44.93757135,43.38897675,44.93757135,43.33232085,3294973
