日期,开盘,收盘,最高,最低,成交量
2021-06-17,19.8593885,19.8398226,20.02569865,19.6637295,892196
2021-06-18,19.761559,19.6637295,19.98656685,19.6441636,1074118
2021-06-21,19.6441636,19.36045805,19.6637295,19.36045805,1529141
2021-06-22,19.36045805,19.4093728,19.55611705,19.3115433,1246964
2021-06-23,19.30176035,19.45828755,19.5072023,19.2724115,1214710
2021-06-24,19.4680705,18.77348105,19.4680705,18.7441322,1505592
2021-06-25,19.0376207,18.6854345,19.0376207,18.2941165,1737547
2021-06-28,18.67565155,18.6267368,18.94957415,18.5484732,798608
2021-06-29,18.71478335,18.4702096,18.71478335,18.4310778,755125
2021-06-30,18.391946,18.61695385,18.6854345,18.391946,611204
2021-07-01,18.69521745,18.53869025,18.8223958,18.40172895,934910
2021-07-02,18.53869025,18.02997685,18.5680391,17.9419303,1492996
2021-07-05,18.04954275,18.1767211,18.4897755,17.9027985,1494017
2021-07-06,18.1767211,18.0984575,18.391946,18.000628,712112
2021-07-07,18.08867455,17.9810621,18.14737225,17.9419303,786100
2021-07-08,17.93214735,17.79518605,18.196287,17.65822475,1290034
2021-07-09,17.79518605,18.87131055,19.0767525,17.75605425,2959146
2021-07-12,18.7636981,18.53869025,18.9593571,18.49955845,1663167
2021-07-13,18.53869025,18.36259715,18.6071709,18.2941165,1348045
2021-07-14,18.2549847,17.97127915,18.4702096,17.9614962,1104420
2021-07-15,17.97127915,17.97127915,18.22563585,17.804969,897561
2021-07-16,18.08867455,17.89301555,18.0984575,17.8636667,682784
2021-07-19,18.12780635,17.93214735,18.12780635,17.8441008,657340
2021-07-20,17.77562015,17.8441008,17.9614962,17.7462713,633489
2021-07-21,17.8636667,17.77562015,18.0397598,17.65822475,994732
2021-07-22,17.77562015,17.8441008,17.9419303,17.6288759,751104
2021-07-23,17.83431785,17.36473625,17.99084505,16.0636039,2585855
2021-07-26,17.36473625,16.85602285,17.413651,16.58210025,1554251
2021-07-27,16.9245035,16.79732515,17.36473625,16.64079795,1148535
2021-07-28,16.8071081,16.17121635,16.9049376,16.0636039,1720674
2021-07-29,16.32774355,16.4940537,16.79732515,16.15165045,1301835
2021-07-30,16.38644125,17.0418989,17.36473625,16.19078225,1593014
2021-08-02,16.826674,17.42343395,17.54082935,16.7484104,1560177
2021-08-03,17.42343395,17.48213165,18.0984575,17.3158215,1610063
2021-08-04,17.48213165,17.4723487,17.7071395,17.2375579,771220
2021-08-05,17.38430215,17.2571238,17.63865885,17.24734085,705340
2021-08-06,17.24734085,17.1397284,17.34517035,16.8462399,1030761
2021-08-09,17.1201625,17.0614648,17.3745192,17.03211595,870981
2021-08-10,16.95385235,17.0418989,17.2962556,16.9245035,1095990
2021-08-11,17.0418989,17.0418989,17.217992,16.91472055,1001969
2021-08-12,16.6701468,16.9440694,17.20820905,16.6701468,1117020
2021-08-13,16.9440694,16.95385235,16.9832012,16.67992975,1275358
2021-08-16,16.95385235,16.826674,17.0810307,16.7288445,1069432
2021-08-17,16.826674,16.22991405,16.826674,16.1614334,1692638
2021-08-18,16.6114491,16.48427075,16.67992975,16.2201311,753989
2021-08-19,16.435356,16.3179606,16.60166615,16.28861175,808908
2021-08-20,16.435356,16.1223016,16.435356,16.0244721,1194175
2021-08-23,16.1223016,16.6701468,16.9245035,15.76033245,2030786
2021-08-24,16.7288445,16.7679763,16.8462399,16.52340255,1035879
2021-08-25,16.77775925,16.8853717,16.9245035,16.6701468,1029225
2021-08-26,16.9832012,17.16907725,17.42343395,16.69949565,2103602
2021-08-27,17.1788602,18.89087645,18.89087645,17.05168185,5527872
2021-08-30,19.57568295,19.8593885,20.18222585,18.83217875,9406138
2021-08-31,19.45828755,18.6854345,19.71264425,18.4115119,5754136
2021-09-01,18.57782205,18.24520175,18.587605,17.85388375,2925120
2021-09-02,18.2549847,18.3332483,18.587605,17.9027985,2273101
2021-09-03,18.3332483,18.40172895,18.9593571,18.196287,2366016
2021-09-06,18.51912435,18.196287,18.51912435,17.6484418,2230813
2021-09-07,18.0984575,18.0788916,18.18650405,17.804969,1575094
2021-09-08,18.0788916,17.99084505,18.24520175,17.9614962,1585210
2021-09-09,17.9027985,18.12780635,18.7441322,17.8832326,2093724
2021-09-10,17.91258145,18.02997685,18.3528142,17.91258145,1423206
2021-09-13,18.0788916,18.2941165,18.391946,17.804969,1957826
2021-09-14,18.30389945,18.5484732,19.2528456,18.0984575,3332106
2021-09-15,18.2941165,18.46042665,18.93000825,18.04954275,1616697
2021-09-16,18.46042665,18.36259715,18.7245663,18.3136824,1627940
2021-09-17,18.57782205,18.1767211,18.57782205,17.85388375,1525060
2021-09-22,18.0984575,17.61909295,18.0984575,17.56039525,1806995
2021-09-23,17.60931,18.0593257,18.0984575,17.5310464,1555466
2021-09-24,18.0593257,17.804969,18.0593257,17.5114805,1402902
2021-09-27,17.56039525,17.804969,18.196287,17.56039525,1324600
2021-09-28,17.6680077,17.85388375,17.97127915,17.6680077,616820
2021-09-29,17.8245349,17.52126345,17.91258145,17.52126345,732980
2021-09-30,17.52126345,17.7854031,17.7854031,17.5114805,730726
2021-10-08,17.83431785,18.55825615,18.6854345,17.7071395,2058444
2021-10-11,18.5680391,18.196287,18.8615276,18.1375893,1083647
2021-10-12,18.10824045,17.7267054,18.28433355,17.71692245,887060
2021-10-13,17.79518605,17.81475195,17.91258145,17.61909295,612147
2021-10-14,17.81475195,17.48213165,17.97127915,17.1984261,1437239
2021-10-15,17.1201625,17.1788602,17.36473625,16.9245035,962190
2021-10-18,16.8853717,17.42343395,17.73648835,16.66036385,1175403
2021-10-19,17.6875736,17.28647265,17.6875736,17.1201625,517273
2021-10-20,17.28647265,17.28647265,17.4723487,17.1397284,472105
2021-10-21,17.28647265,17.1397284,17.4332169,17.12994545,491025
2021-10-22,17.07124775,17.07124775,17.38430215,16.9636353,580001
2021-10-25,17.0418989,16.99298415,17.34517035,16.87558875,858821
2021-10-26,16.99298415,16.62123205,17.14951135,16.58210025,1090522
2021-10-27,16.6701468,16.42557305,16.6701468,16.239697,973783
2021-10-28,16.42557305,16.435356,16.631015,16.1614334,719823
2021-10-29,16.48427075,16.826674,16.91472055,16.3375265,741210
2021-11-01,16.69949565,16.631015,16.97341825,16.631015,859231
2021-11-02,16.99298415,16.48427075,17.0027671,16.3375265,785601
2021-11-03,16.6114491,16.64079795,16.79732515,16.4940537,471521
2021-11-04,16.631015,16.77775925,16.9245035,16.631015,571220
2021-11-05,16.9636353,17.2571238,17.34517035,15.66250295,1460793
2021-11-08,17.46256575,17.54082935,17.6875736,17.022333,1489233
2021-11-09,17.54082935,17.5701782,18.02997685,17.2375579,1267401
2021-11-10,17.54082935,17.4919146,17.5897441,17.26690675,898700
2021-11-11,17.4723487,17.5506123,17.7071395,17.2962556,679801
2021-11-12,17.5506123,17.6875736,17.7071395,17.413651,1006631
2021-11-15,17.6875736,17.6875736,18.04954275,17.60931,1326143
2021-11-16,17.75605425,17.28647265,17.9810621,17.28647265,1123722
2021-11-17,17.3353874,17.8245349,18.14737225,17.3353874,1624431
2021-11-18,17.83431785,17.87344965,18.0397598,17.7071395,872928
2021-11-19,18.04954275,17.67779065,18.0788916,17.56039525,971006
2021-11-22,17.60931,17.5310464,17.804969,17.3158215,1248161
2021-11-23,17.5701782,17.38430215,17.6875736,17.34517035,1023757
2021-11-24,16.93428645,16.9636353,17.5701782,16.826674,2146321
2021-11-25,16.77775925,16.73862745,16.95385235,16.6505809,1110956
2021-11-26,16.9245035,16.93428645,17.022333,16.5331855,1658900
2021-11-29,17.52126345,18.6267368,18.6267368,17.4332169,8373471
2021-11-30,18.7050004,18.1571552,19.0767525,18.08867455,6898470
2021-12-01,18.38216305,19.9767839,19.9767839,17.77562015,10054489
2021-12-02,20.0550475,19.5463341,20.53441205,19.1550161,9911269
2021-12-03,19.8202567,18.6854345,19.8202567,18.63651975,5263718
2021-12-06,18.7245663,18.7636981,19.02783775,18.24520175,4475548
2021-12-07,18.7636981,19.2528456,19.6637295,18.4115119,4261440
2021-12-08,19.22349675,19.18436495,19.6637295,18.8028299,2860109
2021-12-09,19.12566725,18.85174465,19.3898069,18.8419617,2789452
2021-12-10,18.8810935,18.73434925,18.8810935,18.391946,2896846
2021-12-13,18.57782205,18.587605,18.83217875,18.36259715,3205014
2021-12-14,18.73434925,19.3115433,19.5463341,18.44086075,4123903
2021-12-15,19.4680705,19.16479905,19.57568295,19.0767525,2802263
2021-12-16,19.16479905,18.9984889,19.36045805,18.8028299,1716089
2021-12-17,19.1941479,18.73434925,19.2137138,18.6658686,1345871
2021-12-20,18.61695385,18.63651975,19.22349675,18.391946,1888535
2021-12-21,18.587605,18.9593571,18.978923,18.44086075,1841431
2021-12-22,18.87131055,19.3506751,19.5659,18.7636981,2503720
2021-12-23,19.5659,19.88873735,21.2681333,19.5659,7186023
2021-12-24,20.22135765,21.8746762,21.8746762,19.8985203,21816271
2021-12-27,21.0920402,20.544195,21.86489325,20.45614845,14735393
2021-12-28,20.8376835,20.3876678,21.131172,20.22135765,6043307
2021-12-29,20.2115747,19.73221015,20.26048945,19.6050318,6086706
2021-12-30,19.5854659,19.7224272,20.10396225,19.51698525,4538423
2021-12-31,19.65394655,20.2898383,20.544195,19.65394655,4516222
2022-01-04,20.29962125,20.348536,20.5050632,19.5659,3564718
2022-01-05,20.24092355,20.29962125,21.29748215,20.0550475,4576865
2022-01-06,20.29962125,20.94529595,21.2094356,20.152877,5207200
2022-01-07,20.9746448,22.1485988,22.99971545,20.9746448,14542842
2022-01-10,22.500785,24.3595455,24.3595455,22.500785,23770054
2022-01-11,24.457375,23.29320395,25.15196445,23.087762,25129890
2022-01-12,22.892103,22.7355758,23.7921344,22.5203509,10226599
2022-01-13,22.82362235,22.5986145,23.35190165,22.51056795,6299825
2022-01-14,22.5790486,23.03884725,23.3616846,22.45187025,5782238
2022-01-17,23.66495605,24.1638865,24.653034,22.82362235,12208853
2022-01-18,24.25193305,24.6334681,26.5117945,23.674739,16170212
2022-01-19,24.25193305,23.9682275,24.99543725,23.82148325,8299584
2022-01-20,23.91931275,22.86275415,24.1638865,22.7551417,8528440
2022-01-21,22.7551417,23.07797905,23.56712655,22.62796335,6207853
2022-01-24,22.72579285,22.86275415,23.3616846,22.51056795,5493580
2022-01-25,22.86275415,21.8355444,23.4595141,21.7377149,6274825
2022-01-26,21.8355444,21.8355444,22.29534305,21.326831,7082700
2022-01-27,21.55183885,20.0746134,21.8746762,19.98656685,8585460
2022-01-28,20.35831895,21.0333425,21.78662965,20.29962125,8736337
2022-02-07,21.5616218,20.80833465,21.9529398,20.544195,5178540
2022-02-08,20.92573005,21.10182315,21.51270705,20.49528025,4487979
2022-02-09,21.08225725,22.39317255,22.4812191,20.88659825,6579784
2022-02-10,22.39317255,21.5420559,22.39317255,21.326831,5332184
2022-02-11,21.8942421,21.4246605,21.8942421,21.1898697,4447128
2022-02-14,21.0333425,21.25835035,21.4442264,20.4463655,6288514
2022-02-15,21.4050946,21.82576145,22.06055225,21.08225725,4216540
2022-02-16,22.00185455,21.7964126,22.1681647,21.57140475,2612820
2022-02-17,21.6203195,21.9333739,22.06055225,21.2290015,4110481
2022-02-18,21.7964126,22.62796335,22.9703666,21.7377149,5078735
2022-02-21,22.6768781,23.3029869,23.7921344,22.64752925,6382251
2022-02-22,22.892103,22.2659942,23.1855915,21.92359095,5812567
2022-02-23,22.39317255,22.11924995,22.64752925,21.90402505,4292200
2022-02-24,22.3833896,21.45400935,22.4812191,20.86703235,5864041
2022-02-25,21.53227295,22.21707945,22.5986145,21.53227295,4826885
2022-02-28,22.47143615,21.61053655,22.500785,21.3855287,3776733
2022-03-01,21.72793195,21.9333739,22.0899011,21.5420559,2831101
2022-03-02,21.82576145,22.54969975,22.74535875,21.718149,4067820
2022-03-03,22.5986145,22.04098635,22.82362235,22.0116375,2337899
2022-03-04,22.1877306,21.6594513,22.1877306,21.57140475,1913520
2022-03-07,21.6594513,21.0529084,21.8159785,21.0333425,2681841
2022-03-08,20.935513,19.86917145,21.3072651,19.5659,4874184
2022-03-09,20.152877,19.6832954,20.4072337,18.8028299,4657700
2022-03-10,20.08439635,19.6245977,20.2311406,19.53655115,3034940
2022-03-11,19.41915575,19.7811249,19.8593885,17.65822475,3130373
2022-03-14,19.47785345,19.22349675,19.69307835,18.8615276,3191345
2022-03-15,19.1158843,18.5093414,19.761559,18.5093414,3756390
2022-03-16,19.06696955,19.0571866,19.2137138,17.95171325,4957973
2022-03-17,19.2724115,19.4485046,19.90830325,18.75391515,3648451
2022-03-18,19.45828755,19.2137138,19.49741935,18.94957415,6281990
2022-03-21,19.1941479,18.63651975,19.1941479,18.4702096,3444917
2022-03-22,18.6854345,18.36259715,18.7245663,18.22563585,2275036
2022-03-23,18.5484732,18.7245663,18.93000825,18.391946,2580722
2022-03-24,18.71478335,18.36259715,18.71478335,18.2354188,2235702
2022-03-25,18.40172895,18.04954275,18.51912435,17.9614962,1919824
2022-03-28,17.95171325,17.7462713,18.24520175,17.54082935,2643001
2022-03-29,17.99084505,17.59952705,18.000628,17.4919146,1713020
2022-03-30,17.65822475,17.8245349,17.9027985,17.5114805,1595640
2022-03-31,17.97127915,17.8245349,17.97127915,17.60931,1833256
2022-04-01,17.75605425,17.77562015,17.85388375,17.5114805,1848773
2022-04-06,17.77562015,17.54082935,17.804969,17.4723487,1734121
2022-04-07,17.8636667,17.2375579,18.391946,17.20820905,4163216
2022-04-08,17.24734085,17.413651,17.4919146,17.07124775,2085301
2022-04-11,17.3940851,16.38644125,17.3940851,16.28861175,3475453
2022-04-12,16.4940537,16.89515465,16.9245035,16.4157901,1968671
2022-04-13,16.9049376,16.631015,16.9049376,16.48427075,1468471
2022-04-14,16.826674,16.5527514,16.8462399,16.44513895,1817500
2022-04-15,16.54296845,16.52340255,16.7484104,16.3375265,1282724
2022-04-18,16.52340255,16.5723173,16.6114491,16.26904585,1261940
2022-04-19,16.5331855,16.38644125,17.07124775,16.2983947,1548345
2022-04-20,16.631015,16.1027357,16.9832012,16.0244721,2402297
2022-04-21,16.1027357,15.42771215,16.26904585,15.42771215,1882726
2022-04-22,15.2418361,14.72333975,15.3787974,14.42985125,4926096
2022-04-25,14.674425,13.4026415,14.674425,13.4026415,4018724
2022-04-26,13.1482848,12.717835,13.891789,12.717835,2741820
2022-04-27,12.45369535,13.35372675,13.37329265,12.45369535,3766871
2022-04-28,13.3830756,12.86457925,13.3830756,12.7374009,2657823
2022-04-29,12.8743622,13.25589725,13.3635097,12.86457925,3493824
2022-05-05,13.3635097,13.29502905,14.1852775,13.0308894,3168100
2022-05-06,13.06023825,13.4809051,14.2439752,12.8156645,5270998
2022-05-09,13.11893595,13.0504553,13.41242445,12.88414515,3382816
2022-05-10,12.92327695,13.1287189,13.2265484,12.6200055,3489101
2022-05-11,13.1678507,13.35372675,13.92113785,12.9917576,3887623
2022-05-12,13.35372675,13.3635097,13.64721525,13.13850185,2860769
2022-05-13,13.4809051,13.39285855,13.56895165,13.109153,1989100
2022-05-16,13.43199035,13.3243779,13.62764935,13.25589725,1973662
2022-05-17,13.3243779,13.3439438,13.3830756,12.96240875,1843580
2022-05-18,13.2852461,13.500471,13.8330913,13.17763365,7544619
2022-05-19,13.43199035,13.2852461,13.6178664,13.109153,3671932
2022-05-20,13.3439438,13.35372675,13.54938575,13.1874166,2799421
2022-05-23,13.500471,13.66678115,13.84287425,13.4026415,4262409
2022-05-24,13.7743936,12.7569668,13.78417655,12.72761795,4900613
2022-05-25,12.8547963,12.9721917,13.0504553,12.72761795,2944932
2022-05-26,13.1874166,13.0895871,13.1874166,12.6982691,3107800
2022-05-27,13.27546315,13.1287189,13.45155625,12.98197465,3113707
2022-05-30,13.39285855,14.4396342,14.4396342,13.39285855,4239647
2022-05-31,15.11465775,14.6157273,15.1635725,14.2439752,12908759
2022-06-01,14.41028535,14.4005024,14.54724665,14.2048434,6567500
2022-06-02,14.4005024,14.6548591,14.7331227,14.1265798,5447193
2022-06-06,14.6352932,14.8505181,14.8505181,14.4592001,5525802
2022-06-07,14.91899875,15.5744564,15.7701154,14.72333975,7055380
2022-06-08,15.48585467,15.30864845,16.09623165,15.10190786,6322261
2022-06-09,15.14128702,15.17082139,15.44647551,14.83609853,5606176
2022-06-10,15.0625287,15.31849324,15.71228484,14.95423601,4934268
2022-06-13,15.1609766,15.54492341,15.73197442,15.14128702,3289050
2022-06-14,15.51538904,15.30864845,15.51538904,14.83609853,2893534
2022-06-15,15.56461299,15.3578724,15.96824938,15.27911408,4987919
2022-06-16,15.46616509,15.34802761,15.70244005,15.24957971,2662709
2022-06-17,15.1609766,15.23973492,15.34802761,14.98377038,2717000
2022-06-20,15.43663072,15.21020055,15.5547682,15.0625287,3104570
2022-06-21,15.42678593,15.13144223,15.43663072,14.95423601,3026463
2022-06-22,15.11175265,14.72780584,15.22004534,14.67858189,2553901
2022-06-23,14.767185,14.99361517,15.43663072,14.767185,3082204
2022-06-24,15.56461299,15.21020055,16.0470077,14.98377038,6220074
2022-06-27,15.0625287,15.08221828,15.19051097,14.8656329,3490212
2022-06-28,15.04283912,15.1609766,15.22004534,14.79671937,2810288
2022-06-29,15.12159744,15.0625287,15.30864845,14.82625374,3019905
2022-06-30,14.93454643,14.74749542,14.95423601,14.71796105,2678873
2022-07-01,14.8656329,14.79671937,15.01330475,14.6687371,2426120
2022-07-04,14.79671937,14.79671937,14.81640895,14.41277256,1965880
2022-07-05,14.9640808,14.6687371,14.9640808,14.40292777,2326523
2022-07-06,14.6687371,14.4718413,14.84594332,14.42261735,2119503
2022-07-07,14.53091004,14.90501206,15.12159744,14.2749455,3891214
2022-07-08,15.11175265,14.94439122,15.13144223,14.79671937,2402401
2022-07-11,14.8656329,14.54075483,14.91485685,14.44230693,1594741
2022-07-12,14.43246214,14.39308298,14.81640895,14.19618718,2038692
2022-07-13,14.2749455,14.18634239,14.36354861,14.04851533,2338300
2022-07-14,14.11742886,14.67858189,14.95423601,13.95991222,3680683
2022-07-15,14.52106525,14.16665281,14.53091004,14.03867054,2738100
2022-07-18,14.1764976,14.5702892,14.61951315,14.08789449,2284196
2022-07-19,14.6687371,14.9640808,14.9640808,14.48168609,2648699
2022-07-20,15.11175265,14.93454643,15.11175265,14.83609853,1538084
2022-07-21,14.91485685,14.78687458,15.0625287,14.767185,1613526
2022-07-22,14.93454643,14.5702892,15.03299433,14.42261735,1986900
2022-07-25,14.79671937,14.48168609,15.03299433,14.38323819,2249000
2022-07-26,14.6687371,14.62935794,14.72780584,14.34385903,1610544
2022-07-27,14.61951315,14.767185,14.81640895,14.49153088,1773375
2022-07-28,14.89516727,15.07237349,15.15113181,14.79671937,3006211
2022-07-29,15.07237349,14.6687371,15.1609766,14.6687371,1938902
2022-08-01,14.6687371,14.60966836,14.78687458,14.53091004,1601800
2022-08-02,14.53091004,13.96975701,14.58013399,13.74332684,3102839
2022-08-03,13.84177474,14.16665281,14.41277256,13.84177474,2430912
2022-08-04,14.12727365,13.94022264,14.2749455,13.782706,2711050
2022-08-05,14.02882575,15.33818282,15.33818282,13.95006743,8477000
2022-08-08,15.751664,15.62368173,16.0470077,15.2594245,13134653
2022-08-09,15.73197442,15.90918064,15.96824938,15.42678593,7972602
2022-08-10,15.88949106,15.84026711,15.96824938,15.69259526,4473171
2022-08-11,15.9485598,15.92887022,16.42110972,15.81073274,6084467
2022-08-12,15.91902543,15.70244005,16.06669728,15.5547682,4755300
2022-08-15,15.69259526,15.47600988,15.71228484,15.3578724,3622320
2022-08-16,15.54492341,15.30864845,15.63352652,15.23973492,2635720
2022-08-17,15.3578724,15.26926929,15.40709635,15.08221828,2829600
2022-08-18,15.0625287,15.33818282,15.4563203,15.03299433,3007605
2022-08-19,15.33818282,15.13144223,15.69259526,15.04283912,3319300
2022-08-22,15.14128702,15.1609766,15.28895887,14.92470164,2238420
2022-08-23,15.1609766,15.54492341,15.9485598,14.99361517,6082106
2022-08-24,15.58430257,15.00345996,15.82057753,14.93454643,5111000
2022-08-25,14.97392559,14.4718413,15.14128702,14.24541113,4070360
2022-08-26,14.44230693,14.24541113,14.50137567,14.01898096,3856133
2022-08-29,14.52106525,13.74332684,14.52106525,13.5858102,3963862
2022-08-30,13.74332684,14.35370382,15.12159744,13.74332684,12837147
2022-08-31,13.782706,13.63503415,13.9796018,13.50705188,7543560
2022-09-01,13.64487894,13.27077692,13.95006743,13.24124255,3716152
2022-09-02,13.1920186,13.33969045,13.46767272,13.0935707,3063549
2022-09-05,13.33969045,13.17232902,13.3889144,13.0935707,2136465
2022-09-06,13.24124255,13.40860398,13.46767272,13.02465717,2318251
2022-09-07,13.40860398,13.43813835,13.4873623,13.1920186,1771308
2022-09-08,13.54643104,13.27077692,13.70394768,13.1920186,2582400
2022-09-09,13.27077692,13.31015608,13.37906961,13.12310507,1210010
2022-09-13,13.50705188,13.98944659,14.42261735,13.44798314,5837657
2022-09-14,13.95006743,13.64487894,13.95006743,13.62518936,2926520
2022-09-15,13.71379247,13.43813835,13.76301642,13.1920186,1959848
2022-09-16,13.37906961,13.3889144,13.782706,13.2904665,2974673
2022-09-19,13.40860398,12.68993431,13.55627583,12.6013312,4167934
2022-09-20,12.68993431,13.01481238,13.12310507,12.66039994,2202037
2022-09-21,13.16248423,12.94589885,13.16248423,12.6997791,1301692
2022-09-22,13.07388112,12.95574364,13.11326028,12.71946868,1486135
2022-09-23,12.97543322,12.72931347,13.03450196,12.64071036,1689657
2022-09-26,12.68008952,12.35521145,12.80807179,12.33552187,1714743
2022-09-27,12.44381456,12.45365935,12.57179683,12.36505624,1410218
2022-09-28,12.49303851,12.2075396,12.49303851,12.15831565,1287680
2022-09-29,12.24691876,12.04017817,12.45365935,11.99095422,1049458
2022-09-30,12.04017817,11.94173027,12.12878128,11.85312716,946557
2022-10-10,11.95157506,11.94173027,12.17800523,11.79405842,1218357
2022-10-11,11.9121959,11.89250632,12.05986775,11.87281674,1080592
2022-10-12,11.94173027,12.39459061,12.43396977,11.79405842,1752594
2022-10-13,12.39459061,13.63503415,13.63503415,12.39459061,4911732
2022-10-14,14.08789449,14.3733934,14.56044441,13.3889144,11808520
2022-10-17,14.00913617,14.1764976,14.44230693,13.79255079,6195156
2022-10-18,14.2749455,14.24541113,14.73765063,14.1764976,5819397
2022-10-19,14.32416945,14.59982357,14.92470164,13.98944659,6612773
2022-10-20,14.28479029,14.51122046,15.23973492,14.22572155,5046623
2022-10-21,14.54075483,14.21587676,14.59982357,14.12727365,5075545
2022-10-24,14.30447987,13.96975701,14.48168609,13.782706,5280289
2022-10-25,13.69410289,14.92470164,15.2594245,13.55627583,12619268
2022-10-26,14.89516727,16.42110972,16.42110972,14.6687371,20792190
2022-10-27,16.69676384,18.06518965,18.06518965,16.56878157,14385254
