日期,开盘,收盘,最高,最低,成交量
2021-06-02,36.59108492,35.3871908,36.65492779,35.24126424,27618829
2021-06-03,35.3871908,35.04973563,35.70640515,35.01325399,15864086
2021-06-04,35.06797645,35.37807039,35.61520105,34.9311703,11838715
2021-06-07,35.56047859,35.43279285,35.58783982,35.13181932,10541416
2021-06-08,35.51487654,35.01325399,35.57871941,34.86732743,13138418
2021-06-09,35.0223744,35.13181932,35.2047826,34.78524374,9180075
2021-06-10,35.14093973,34.91292948,35.35982957,34.88556825,12725548
2021-06-11,34.9311703,33.745517,34.98589276,33.63607208,27917204
2021-06-15,33.75463741,33.81848028,34.54811308,33.2894965,16257328
2021-06-16,33.93704561,33.54486798,34.00088848,33.2894965,12316074
2021-06-17,33.54486798,33.46278429,33.80023946,33.33509855,8181488
2021-06-18,33.45366388,32.96116174,33.45366388,32.87907805,12404992
2021-06-21,32.833476,34.28362119,34.44778857,32.51426165,17472070
2021-06-22,34.33834365,34.04649053,34.37482529,33.84584151,10017577
2021-06-23,34.2763504,33.7154981,34.2763504,33.5224178,11388540
2021-06-24,33.559195,33.3201432,33.651138,33.2190059,8639612
2021-06-25,33.3201432,33.9637442,34.1660188,33.2006173,13099387
2021-06-28,34.01891,34.3774877,34.6073452,33.6051665,16210749
2021-06-29,34.2119903,34.0372986,34.6165395,33.926967,11655219
2021-06-30,34.0281043,33.7246924,34.2855447,33.559195,12107212
2021-07-01,33.7246924,34.0832701,34.4694307,33.4764463,16165846
2021-07-02,34.01891,33.6051665,34.3407105,33.5775836,17266440
2021-07-05,33.467252,34.3682934,35.2877234,33.1546458,24472792
2021-07-06,34.3039333,34.202796,35.0118944,33.559195,18610759
2021-07-07,33.9085784,33.651138,34.01891,33.375309,15446738
2021-07-08,33.6051665,32.7133194,33.743081,32.6673479,21029093
2021-07-09,32.639765,33.0167313,33.1730344,32.5662106,12903019
2021-07-12,33.2741717,34.93834,35.306112,32.915594,44634949
2021-07-13,35.214169,34.8647856,35.2601405,34.5521794,20786157
2021-07-14,34.9107571,35.398055,36.041656,34.6808996,38823036
2021-07-15,35.4164436,34.7176768,35.4440265,34.294739,21058048
2021-07-16,34.7176768,34.0464929,34.7820369,33.926967,17245981
2021-07-19,33.8901898,34.4050706,34.6349281,33.5316121,15701127
2021-07-20,34.386682,36.3358736,36.4645938,34.2763504,48979728
2021-07-21,35.85777,36.409428,36.6760627,35.8117985,36737727
2021-07-22,36.2990964,35.765827,36.2990964,35.489998,23682746
2021-07-23,35.489998,35.0486716,36.0784332,34.754454,22259454
2021-07-26,35.1038374,33.5224178,35.398055,33.2925603,26528953
2021-07-27,33.283366,32.9983427,34.01891,32.7684852,22521660
2021-07-28,33.09948,33.926967,33.9729385,32.6489593,20319760
2021-07-29,34.1568245,33.8258297,34.4234592,33.4764463,19573491
2021-07-30,33.5959722,33.8258297,34.2395732,32.823651,20254771
2021-08-02,34.0097157,34.386682,34.6165395,33.4304748,23000874
2021-08-03,34.3682934,35.8485757,36.1795705,34.110853,39846893
2021-08-04,35.8761586,35.5451638,35.8945472,34.8096198,28914346
2021-08-05,35.2601405,35.5451638,36.4553995,35.1681975,26529927
2021-08-06,35.030283,34.3590991,35.1314203,34.0648815,22358977
2021-08-09,34.0005214,35.030283,35.5635524,33.835024,18237097
2021-08-10,34.9475343,35.0210887,35.1038374,34.5062079,14862115
2021-08-11,35.0118944,34.3590991,35.5175809,34.2763504,17321705
2021-08-12,34.0281043,33.9729385,34.5429851,33.9177727,13528361
2021-08-13,33.926967,34.0924644,34.2579618,33.835024,11339598
2021-08-16,34.0281043,33.835024,34.3499048,33.835024,11369311
2021-08-17,33.7706639,33.1546458,34.01891,33.09948,13828950
2021-08-18,33.5500007,33.3293375,33.5500007,32.9891484,8780644
2021-08-19,33.4764463,33.467252,33.8718012,33.2282002,9510487
2021-08-20,33.3293375,32.915594,33.3661147,32.6121821,13851521
2021-08-23,32.8512339,33.191423,33.2282002,32.7225137,9088894
2021-08-24,33.1546458,33.4580577,33.5316121,32.9063997,12914049
2021-08-25,33.467252,33.1822287,33.7246924,33.1086743,10742020
2021-08-26,33.4120862,32.7409023,33.4396691,32.639765,14006013
2021-08-27,32.639765,29.4677315,32.915594,29.4677315,32166030
2021-08-30,26.7646073,26.6542757,27.950672,26.5255555,56071673
2021-08-31,26.7921902,27.0588249,27.1139907,26.4244182,24495754
2021-09-01,27.0496306,27.4633741,27.7392031,26.6726643,18409928
2021-09-02,27.399014,27.4817627,28.0242264,27.2243223,16914528
2021-09-03,27.399014,27.3162653,27.7208145,27.0772135,12236001
2021-09-06,27.6564544,27.8863119,28.318444,27.5737057,16769307
2021-09-07,28.134558,27.7024259,28.1897238,27.6012886,14442857
2021-09-08,27.7024259,27.4174026,27.858729,27.399014,14617314
2021-09-09,27.4725684,27.3530425,27.6656487,27.2886824,12635373
2021-09-10,27.2427109,27.031242,27.4817627,26.9944648,17545529
2021-09-13,27.0864078,26.7186358,27.3622368,26.66347,15772565
2021-09-14,26.7186358,26.479584,27.0036591,26.3968353,17150509
2021-09-15,26.479584,25.5509597,26.5439441,25.376268,24787954
2021-09-16,25.6061255,25.5417654,25.9738975,25.376268,17799080
2021-09-17,25.468211,25.9555089,26.2681151,24.732667,27281173
2021-09-22,25.652097,25.3394908,25.6612913,25.0544675,15378418
2021-09-23,25.376268,25.9095374,26.0750348,25.3670737,23032160
2021-09-24,25.9647032,25.9003431,26.203755,25.6429027,19032150
2021-09-27,25.9371203,26.0382576,26.4244182,25.7532343,17185422
2021-09-28,25.835983,25.8451773,25.9738975,25.3302965,11270171
2021-09-29,25.6245141,25.4498224,25.8635659,25.3854623,9780522
2021-09-30,25.6980685,25.652097,26.0474519,25.5325711,9407876
2021-10-08,25.6612913,26.2497265,26.3416695,25.6612913,17779861
2021-10-11,26.3968353,26.4336125,27.0220477,26.1393949,17034326
2021-10-12,26.4428068,26.9301047,27.1139907,26.2221436,26660925
2021-10-13,26.8013845,27.9230891,27.9322834,26.5531384,27385435
2021-10-14,28.870102,28.134558,29.4033714,27.5920943,30226076
2021-10-15,27.6564544,27.399014,28.0150321,27.2519052,19894465
2021-10-18,27.2059337,27.0036591,27.5920943,26.7094415,12352314
2021-10-19,26.9209104,27.4357912,27.766786,26.8933275,12012837
2021-10-20,27.307071,27.5920943,27.6656487,26.939299,9978318
2021-10-21,27.6104829,27.2335166,27.6656487,27.2335166,6383424
2021-10-22,27.1967394,27.5093456,27.858729,27.031242,11390652
2021-10-25,27.4725684,27.031242,27.766786,26.8013845,12283864
2021-10-26,26.9760762,26.4244182,27.3254596,26.3784467,13620391
2021-10-27,26.387641,25.6980685,26.6542757,25.6337084,14872172
2021-10-28,25.468211,26.5531384,26.8013845,25.4498224,16125334
2021-10-29,26.5623327,27.307071,27.5369285,26.3140866,16559368
2021-11-01,28.1069751,28.0518093,28.4747471,27.3714311,31706250
2021-11-02,28.0242264,27.8771176,28.6954103,27.6840373,21298552
2021-11-03,27.9322834,28.1989181,28.7321875,27.9322834,15043283
2021-11-04,28.2081124,28.3552212,28.5666901,27.9782549,12650621
2021-11-05,28.3368326,28.6310502,29.0815709,28.2724725,17162143
2021-11-08,28.6218559,27.7851746,28.6218559,27.4449855,17727384
2021-11-09,27.7024259,27.2335166,27.9414777,27.1967394,16100418
2021-11-10,27.2243223,27.399014,27.6472601,26.755413,17754126
2021-11-11,27.2243223,27.5277342,27.9966435,27.031242,13565723
2021-11-12,27.4725684,27.1691565,27.5185399,26.9668819,11200316
2021-11-15,27.0128534,27.5001513,27.6104829,27.0036591,13116413
2021-11-16,27.5001513,27.7392031,27.9598663,27.3438482,17493286
2021-11-17,27.8127575,27.7851746,28.1069751,27.1691565,15961202
2021-11-18,27.7483974,26.7370244,27.7851746,26.7094415,20009768
2021-11-19,26.6910529,26.7738016,26.8933275,26.5347498,10994401
2021-11-22,26.847356,26.3784467,26.8841332,26.2773094,20581034
2021-11-23,26.387641,26.4520011,26.6083042,26.295698,10015080
2021-11-24,26.4611954,26.5255555,26.5899156,26.2313379,9885735
2021-11-25,26.571527,26.8013845,26.939299,26.4611954,12711267
2021-11-26,26.8013845,26.5071669,26.9301047,26.387641,9336822
2021-11-29,27.1967394,26.8381617,27.674843,26.6726643,24504710
2021-11-30,26.571527,26.571527,26.7094415,26.295698,19324566
2021-12-01,26.479584,26.2129493,26.5807213,26.0750348,15156501
2021-12-02,26.111812,26.0290633,26.4244182,26.0014804,12159975
2021-12-03,26.0382576,26.1577835,26.1577835,25.8635659,9093105
2021-12-06,26.019869,25.7808172,26.1302006,25.7532343,12390721
2021-12-07,25.835983,25.8819545,25.9555089,25.6796799,8909783
2021-12-08,25.8911488,26.1026177,26.1026177,25.7532343,8696579
2021-12-09,26.111812,26.7646073,26.7738016,26.0474519,21307317
2021-12-10,26.7738016,26.5531384,27.0220477,26.3324752,19115091
2021-12-13,26.5531384,26.6083042,26.9301047,26.479584,13926052
2021-12-14,26.6174985,26.9209104,27.1047964,26.5623327,16244887
2021-12-15,26.9209104,26.4152239,26.9760762,26.3692524,13365346
2021-12-16,26.4152239,26.1210063,26.5899156,26.0382576,14214573
2021-12-17,26.1302006,26.0474519,26.2497265,25.9371203,10734858
2021-12-20,26.019869,25.9371203,26.3416695,25.8543716,11286567
2021-12-21,25.9463146,26.0934234,26.203755,25.9463146,7820433
2021-12-22,26.1026177,26.1853664,26.3232809,25.9922861,8192746
2021-12-23,26.1945607,25.927926,26.2313379,25.8819545,9829660
2021-12-24,25.9095374,26.1026177,26.295698,25.7900115,12577702
2021-12-27,26.1669778,26.7002472,26.7370244,26.111812,17914151
2021-12-28,26.7646073,26.6542757,26.9944648,26.4336125,13656720
2021-12-29,26.7002472,26.6266928,26.8657446,26.5255555,12133164
2021-12-30,26.6266928,26.66347,26.7462187,26.4060296,12667190
2021-12-31,26.66347,26.7921902,26.847356,26.571527,13700211
2022-01-04,26.8289674,27.1047964,27.2610995,26.8197731,21268293
2022-01-05,27.2519052,26.7370244,27.2610995,26.66347,15759015
2022-01-06,26.6358871,26.8105788,26.9209104,26.4336125,12171096
2022-01-07,26.8381617,27.0680192,27.4725684,26.7646073,22630252
2022-01-10,27.1691565,27.5277342,27.674843,26.939299,20362113
2022-01-11,27.4265969,27.3622368,27.5277342,27.1323793,16234619
2022-01-12,27.307071,27.5185399,27.6472601,27.0404363,17973951
2022-01-13,27.7392031,26.8105788,28.0610036,26.8013845,25454142
2022-01-14,26.5899156,28.1805295,28.2908611,26.5531384,45840302
2022-01-17,28.3276383,28.4931357,28.7046046,27.858729,39617683
2022-01-18,28.0058378,27.4265969,28.226501,27.215128,26585599
2022-01-19,27.399014,25.8819545,27.5461228,25.2199649,46605914
2022-01-20,25.6429027,25.4957939,25.9738975,25.2935193,22949283
2022-01-21,25.5049882,24.272952,25.5785426,24.272952,33447781
2022-01-24,24.0982603,24.5028095,24.6683069,24.0522888,11046714
2022-01-25,24.364895,23.9235686,24.5120038,23.90518,10736523
2022-01-26,23.9419572,24.1258432,24.2545634,23.721294,8823295
2022-01-27,23.9695401,23.2339961,24.089066,23.0593044,14573613
2022-01-28,23.4086878,23.1880246,23.6201567,23.1788303,8396588
2022-02-07,23.721294,23.6845168,23.8592085,23.3811049,6689972
2022-02-08,23.8040427,24.1993976,24.3557007,23.5833795,10997897
2022-02-09,24.364895,24.1993976,24.364895,23.997123,9958385
2022-02-10,24.1993976,24.1350375,24.3097292,23.997123,6854698
2022-02-11,24.0706774,23.5098251,24.1074546,23.3994935,10082002
2022-02-14,23.5190194,23.6569339,23.813237,23.3259391,7323187
2022-02-15,23.6661282,24.181009,24.2453691,23.6017681,9834696
2022-02-16,23.9787344,24.1074546,24.3005349,23.9787344,7135929
2022-02-17,24.1166489,24.2085919,24.2453691,24.0430945,7737931
2022-02-18,24.089066,23.997123,24.1350375,23.7304883,7042787
2022-02-21,23.8867914,24.1258432,24.2361748,23.7672655,7702869
2022-02-22,23.9879287,23.4914365,23.9879287,23.4270764,10102856
2022-02-23,23.445465,23.721294,23.7396826,23.4362707,7656660
2022-02-24,23.6661282,22.9489728,23.7029054,22.801864,14435952
2022-02-25,23.0409158,23.4638536,23.5925738,23.0409158,11854851
2022-02-28,23.5466023,23.629351,23.7764598,23.2707733,9819244
2022-03-01,23.7672655,23.7580712,23.9695401,23.6201567,7519408
2022-03-02,23.5925738,23.5557966,23.6661282,23.1972189,10330163
2022-03-03,23.537408,23.4086878,23.7029054,23.353522,6758040
2022-03-04,23.2891619,23.1880246,23.6109624,23.169636,9234465
2022-03-07,23.1788303,22.250206,23.2431904,22.1950402,15036996
2022-03-08,22.250206,21.4778848,22.342149,21.330776,12682434
2022-03-09,21.4778848,20.687175,21.6525765,19.8504937,19770790
2022-03-10,21.0825299,20.9538097,21.2204444,20.8434781,13107206
2022-03-11,20.6963693,21.8640454,21.882434,20.5124833,23167853
2022-03-14,21.8640454,21.3951361,22.1766516,21.3031931,19852790
2022-03-15,21.0365584,20.2090714,21.2572216,20.1998771,17627650
2022-03-16,20.6779807,20.5860377,20.7607294,19.5470818,17555881
2022-03-17,20.6228149,20.7883123,21.3767475,20.5400662,21734561
2022-03-18,20.6412035,21.0273641,21.1009185,20.5584548,13448362
2022-03-21,21.0457527,21.3399703,21.4411076,20.9354211,15386587
2022-03-22,21.14689,20.8067009,21.1560843,20.8067009,12563414
2022-03-23,20.871061,21.0181698,21.2020558,20.687175,10188922
2022-03-24,20.8802553,21.1285014,21.3031931,20.6320092,13106319
2022-03-25,21.054947,20.5492605,21.1744729,20.5492605,12160898
2022-03-28,20.411346,20.4757061,20.6595921,20.2734315,9569927
2022-03-29,20.5308719,20.4389289,20.8067009,20.3653745,8843737
2022-03-30,19.8229108,19.0230067,19.859688,18.4437658,47793893
2022-03-31,18.7655663,18.6736233,19.0965611,18.6276518,24215539
2022-04-01,18.6460404,18.5816803,18.7287891,18.204714,19472049
2022-04-06,18.5540974,18.5816803,18.848315,18.3518228,18808447
2022-04-07,18.5265145,18.0667995,18.6736233,18.0576052,20904537
2022-04-08,18.0667995,17.8829135,18.1771311,17.5795016,18558343
2022-04-11,17.6346674,17.2301182,17.7266104,17.1105923,21311871
2022-04-12,17.1749524,17.4507814,17.4875586,16.8991234,15446262
2022-04-13,17.3312555,16.8623462,17.3312555,16.8623462,13892312
2022-04-14,16.917512,17.0370379,17.2025353,16.917512,11356605
2022-04-15,16.9634835,17.0554265,17.2393125,16.8715405,10365880
2022-04-18,16.9818721,17.0370379,17.285284,16.6232944,11957355
2022-04-19,17.009455,16.4761856,17.0922037,16.3014939,27449995
2022-04-20,16.3106882,16.273911,16.7520146,16.1911623,26816594
2022-04-21,16.2279395,15.7866131,16.3842426,15.7314473,22307557
2022-04-22,15.6211157,15.5751442,15.8417789,15.3360924,15977430
2022-04-25,15.262538,14.5361883,15.4280354,14.5361883,23983685
2022-04-26,14.71088,14.3798852,14.8487945,14.3523023,20859413
2022-04-27,14.1776106,14.6281313,14.6281313,13.8006443,26523642
2022-04-28,14.5637712,14.2879422,14.6741028,14.1132505,20849135
2022-04-29,14.71088,15.3452867,15.4004525,14.5913541,29000398
2022-05-05,15.3636753,15.6670872,15.8233903,15.0878463,23262510
2022-05-06,15.2993152,15.3912582,15.5659499,15.2257608,12668425
2022-05-09,15.3268981,15.538367,15.6486986,15.2717323,11703772
2022-05-10,15.4004525,15.4740069,15.5659499,15.2257608,14153360
2022-05-11,15.5107841,15.6211157,15.9613048,15.5107841,20652936
2022-05-12,15.446424,15.6762815,15.814196,15.3636753,13593730
2022-05-13,15.7682245,15.5751442,16.0164706,15.3636753,13855696
2022-05-16,15.63031,15.3268981,15.814196,15.2165665,16021005
2022-05-17,15.3452867,15.0694577,15.354481,14.894766,14972195
2022-05-18,15.2349551,15.3177038,15.5935328,15.0694577,17687974
2022-05-19,15.1246235,15.2073722,15.2441494,14.8487945,15498261
2022-05-20,15.4004525,15.8509732,16.2647167,15.4004525,32564828
2022-05-23,16.181968,16.0716364,16.54974,15.8509732,43411106
2022-05-24,16.3290768,17.6806389,17.6806389,16.1084136,99748059
2022-05-25,17.928885,18.7931492,19.032201,17.6622503,118631695
2022-05-26,18.3886,17.7817762,18.572486,17.5978902,68117881
2022-05-27,17.7174161,17.2393125,17.8185534,17.0922037,55032642
2022-05-30,17.1565638,17.4048099,17.4875586,16.825569,38546440
2022-05-31,17.193341,17.193341,17.2301182,16.733626,35039237
2022-06-01,17.2117296,17.009455,17.4140042,16.9267063,26350836
2022-06-02,17.0554265,17.0002607,17.2209239,16.641683,26982819
2022-06-06,16.825569,17.2393125,17.2485068,16.7887918,25822489
2022-06-07,17.2485068,17.2944783,17.4140042,16.9267063,30383102
2022-06-08,17.3312555,18.296657,18.296657,17.2117296,56366615
2022-06-09,18.112771,17.7266104,18.5449031,17.653056,36916753
2022-06-10,17.5335301,17.7174161,17.8829135,17.4048099,24308157
2022-06-13,17.46917,17.7358047,17.928885,17.46917,20866513
2022-06-14,17.561113,17.5978902,17.653056,17.101398,22991671
2022-06-15,18.112771,18.6552347,19.0046181,18.020828,69565322
2022-06-16,18.89666405,19.6859596,20.29882438,18.84094907,68314915
2022-06-17,19.63953045,19.83453288,20.02024948,19.09166648,44668956
2022-06-20,20.10382195,21.22740738,21.357409,20.08525029,55097530
2022-06-21,21.2645507,19.97382033,21.2645507,19.82524705,53127950
2022-06-22,19.8716762,20.02024948,20.5216843,19.80667539,32025211
2022-06-23,19.93667701,20.2431094,20.35453936,19.64881628,21045278
2022-06-24,20.44739766,20.25239523,20.78168754,20.10382195,24125648
2022-06-27,20.11310778,21.43169564,21.66384139,20.11310778,43296745
2022-06-28,21.15312074,21.34812317,21.50598228,20.87454584,25517579
2022-06-29,21.33883734,21.02311912,22.1002754,21.00454746,36022313
2022-06-30,21.09740576,21.1716924,21.50598228,20.80954503,21403843
2022-07-01,21.1716924,21.49669645,21.52455394,20.82811669,22937164
2022-07-04,21.5431256,22.46242277,22.60171022,21.43169564,35734049
2022-07-05,22.30456366,22.21170536,22.3788503,21.65455556,23985014
2022-07-06,21.93313046,21.76598552,22.48099443,21.5431256,21069421
2022-07-07,21.71027054,21.19954989,21.9145588,20.96740414,21445350
2022-07-08,21.25526487,21.13454908,21.5431256,21.06026244,14447368
2022-07-11,21.04169078,20.75383005,21.28312236,20.28953855,23108473
2022-07-12,20.73525839,20.26168106,20.73525839,20.10382195,21308599
2022-07-13,20.7074009,20.19668025,21.25526487,20.11310778,28446916
2022-07-14,20.0573928,20.25239523,20.8002592,19.97382033,17888647
2022-07-15,20.25239523,19.78810373,20.48454098,19.7788179,15810372
2022-07-18,19.9645345,20.14096527,20.17810859,19.54667215,12313411
2022-07-19,19.99239199,20.09453612,20.41025434,19.89024786,11669077
2022-07-20,20.25239523,20.37311102,20.54025596,20.18739442,14595305
2022-07-21,20.48454098,19.8716762,20.50311264,19.81596122,13387561
2022-07-22,19.97382033,19.10095231,20.11310778,19.0359515,28137687
2022-07-25,19.2216681,19.11952397,19.39809887,18.9430932,13684682
2022-07-26,19.26809725,19.02666567,19.3145264,18.72023328,10174401
2022-07-27,18.98952235,19.07309482,19.18452478,18.90594988,8553735
2022-07-28,19.16595312,18.89666405,19.17523895,18.87809239,11921989
2022-07-29,19.0359515,18.57166,19.04523733,18.44165838,13276484
2022-08-01,18.4788017,18.4788017,18.57166,18.21879846,9595480
2022-08-02,18.30237093,17.8287936,18.33022842,17.5502187,18222181
2022-08-03,17.8287936,17.76379279,18.13522599,17.70807781,12572553
2022-08-04,17.91236607,18.16308348,18.2002268,17.84736526,11427512
2022-08-05,18.16308348,18.83166324,18.83166324,18.16308348,18588210
2022-08-08,18.9430932,18.83166324,19.23095393,18.6645183,13192156
2022-08-09,18.76666243,18.67380413,18.76666243,18.50665919,9189553
2022-08-10,18.65523247,18.56237417,18.83166324,18.53451668,9452089
2022-08-11,18.6645183,18.98952235,19.0359515,18.58094583,11008667
2022-08-12,18.98952235,19.08238065,19.24023976,18.87809239,10969638
2022-08-15,19.00809401,18.74809077,19.00809401,18.69237579,9205656
2022-08-16,18.81309158,18.74809077,18.87809239,18.61808915,8172296
2022-08-17,18.72951911,18.71094745,18.7573766,18.28379927,12007075
2022-08-18,18.62737498,18.33022842,18.62737498,18.20951263,12528591
2022-08-19,18.48808753,18.22808429,18.50665919,18.17236931,9933009
2022-08-22,18.18165514,18.19094097,18.42308672,17.9216519,14256482
2022-08-23,18.48808753,18.59951749,19.11023814,18.48808753,24403717
2022-08-24,18.57166,18.13522599,18.80380575,18.1073685,14285252
2022-08-25,18.16308348,18.26522761,18.34880008,17.84736526,9232436
2022-08-26,18.20951263,18.42308672,18.60880332,18.20951263,8742182
2022-08-29,18.18165514,17.98665271,18.2930851,17.87522275,11209568
2022-08-30,17.93093773,18.08879684,18.18165514,17.83807943,6615862
2022-08-31,18.03308186,18.34880008,18.4788017,18.0145102,11806684
2022-09-01,18.35808591,18.99880818,19.18452478,18.25594178,25903182
2022-09-02,18.99880818,18.61808915,19.05452316,18.45094421,18788314
2022-09-05,18.57166,18.63666081,18.77594826,18.41380089,10385509
2022-09-06,18.69237579,18.50665919,18.7573766,18.33951425,11338801
2022-09-07,18.48808753,18.28379927,18.48808753,18.2002268,10384252
2022-09-08,18.31165676,18.11665433,18.36737174,18.11665433,6636439
2022-09-09,18.15379765,18.3859434,18.39522923,18.15379765,8053903
2022-09-13,18.40451506,18.46023004,18.7573766,18.40451506,9294203
2022-09-14,18.20951263,18.22808429,18.28379927,17.88450858,8011698
2022-09-15,18.22808429,18.06093935,18.57166,17.94022356,8967869
2022-09-16,17.9216519,16.88163894,18.08879684,16.79806647,20655080
2022-09-19,16.9002106,16.78878064,17.02092639,16.63092153,7589733
2022-09-20,16.88163894,16.9002106,17.03949805,16.8073523,4765174
2022-09-21,16.9002106,16.74235149,16.9002106,16.5287774,6803804
2022-09-22,16.714494,16.73306566,16.93735392,16.57520655,5887150
2022-09-23,16.76092315,16.77020898,16.92806809,16.35234663,7947565
2022-09-26,16.61234987,16.32448914,16.75163732,16.30591748,7462367
2022-09-27,16.3430608,17.00235473,17.00235473,16.3430608,9754941
2022-09-28,16.81663813,16.66806485,17.15092801,16.58449238,7661372
2022-09-29,16.88163894,16.82592396,17.16949967,16.68663651,10875908
2022-09-30,16.81663813,16.86306728,17.05806971,16.73306566,7031050
2022-10-10,16.86306728,16.45449076,17.06735554,16.4359191,8394947
2022-10-11,16.53806323,16.23163084,16.60306404,16.07377173,7509224
2022-10-12,16.28734582,16.65877902,16.69592234,15.8787693,8278231
2022-10-13,16.53806323,17.15092801,17.25307214,16.51020574,13031045
2022-10-14,17.3645021,18.17236931,18.2930851,17.1787855,24444989
2022-10-17,17.99593854,18.41380089,18.64594664,17.94950939,18537660
2022-10-18,18.3859434,18.71094745,18.88737822,18.11665433,20657737
2022-10-19,18.7573766,18.33951425,18.7573766,18.25594178,13760772
2022-10-20,18.28379927,18.4788017,18.73880494,18.18165514,13903645
2022-10-21,18.42308672,18.46023004,18.65523247,18.33022842,8694010
2022-10-24,18.4788017,18.07951101,18.7573766,18.0145102,12695840
2022-10-25,17.98665271,17.61521951,18.16308348,17.42021708,15006137
2022-10-26,17.72664947,18.55308834,18.64594664,17.71736364,17792844
2022-10-27,18.55308834,19.07309482,19.17523895,18.31165676,24373706
