日期,开盘,收盘,最高,最低,成交量
2022-10-21,3.80401299,3.80401299,3.82058821,3.79572538,47617205
2022-10-24,3.80401299,3.77915016,3.8123006,3.77915016,83390654
2022-10-25,3.78743777,3.77915016,3.79572538,3.74599972,100291474
2022-10-26,3.77086255,3.73771211,3.77915016,3.73771211,97851276
2022-10-27,3.73771211,3.70456167,3.74599972,3.70456167,120407779
2022-10-28,3.70456167,3.71284928,3.73771211,3.69627406,82457396
2022-10-31,3.70456167,3.68798645,3.71284928,3.67969884,92630172
2022-11-01,3.69627406,3.71284928,3.7294245,3.68798645,89162044
2022-11-02,3.71284928,3.72113689,3.7294245,3.67969884,61231576
2022-11-03,3.72113689,3.70456167,3.72113689,3.69627406,44047804
2022-11-04,3.70456167,3.75428733,3.75428733,3.69627406,64137977
2022-11-07,3.74599972,3.73771211,3.75428733,3.7294245,61648729
2022-11-08,3.74599972,3.75428733,3.75428733,3.73771211,31175034
2022-11-09,3.75428733,3.76257494,3.77086255,3.74599972,30471353
2022-11-10,3.75428733,3.75428733,3.76257494,3.73771211,31409018
2022-11-11,3.76257494,3.79572538,3.8123006,3.76257494,90649956
2022-11-14,3.80401299,3.8123006,3.82887582,3.79572538,89772760
2022-11-15,3.80401299,3.82058821,3.82887582,3.79572538,64517282
2022-11-16,3.8123006,3.80401299,3.82058821,3.79572538,38846096
2022-11-17,3.79572538,3.8123006,3.8123006,3.79572538,35708444
2022-11-18,3.8123006,3.78743777,3.82058821,3.78743777,53772402
2022-11-21,3.78743777,3.78743777,3.80401299,3.77086255,46851993
2022-11-22,3.78743777,3.83716343,3.84545104,3.78743777,102155898
2022-11-23,3.84545104,3.86202626,3.88688909,3.84545104,118078112
2022-11-24,3.87031387,3.85373865,3.87860148,3.84545104,57889049
2022-11-25,3.86202626,3.91175192,3.92832714,3.85373865,145610571
2022-11-28,3.88688909,3.91175192,3.91175192,3.84545104,108941442
2022-11-29,3.90346431,3.94490236,3.95318997,3.8951767,132589159
2022-11-30,3.94490236,3.91175192,3.95318997,3.91175192,114501029
2022-12-01,3.95318997,3.90346431,3.96147758,3.90346431,108169598
2022-12-02,3.90346431,3.88688909,3.92003953,3.87860148,82708385
2022-12-05,3.90346431,3.93661475,3.94490236,3.8951767,107515660
2022-12-06,3.93661475,3.94490236,3.96147758,3.92003953,71798721
2022-12-07,3.94490236,3.93661475,3.96976519,3.92832714,97272918
2022-12-08,3.93661475,3.96147758,3.96147758,3.92832714,74453157
2022-12-09,3.95318997,3.94490236,3.96976519,3.93661475,79725263
2022-12-12,3.94490236,3.91175192,3.95318997,3.91175192,69646690
2022-12-13,3.91175192,3.92832714,3.94490236,3.91175192,55788437
2022-12-14,3.93661475,3.93661475,3.95318997,3.91175192,61958090
2022-12-15,3.93661475,3.90346431,3.93661475,3.90346431,51981849
2022-12-16,3.90346431,3.95318997,3.95318997,3.90346431,85784480
2022-12-19,3.94490236,3.8951767,3.96976519,3.8951767,87694898
2022-12-20,3.8951767,3.86202626,3.92003953,3.86202626,79381876
2022-12-21,3.87860148,3.86202626,3.8951767,3.86202626,50045360
2022-12-22,3.88688909,3.88688909,3.91175192,3.86202626,54147106
2022-12-23,3.87860148,3.87860148,3.90346431,3.87031387,45875350
2022-12-26,3.87860148,3.85373865,3.88688909,3.84545104,62213727
2022-12-27,3.86202626,3.90346431,3.92003953,3.86202626,57010955
2022-12-28,3.90346431,3.93661475,3.93661475,3.8951767,56385400
2022-12-29,3.92832714,3.90346431,3.94490236,3.8951767,76381988
2022-12-30,3.92003953,3.92832714,3.94490236,3.91175192,79220024
2023-01-03,3.92832714,3.92832714,3.94490236,3.90346431,87968007
2023-01-04,3.93661475,3.9780528,3.98634041,3.92003953,116391937
2023-01-05,3.99462802,3.98634041,4.00291563,3.9780528,79536096
2023-01-06,3.98634041,3.98634041,4.00291563,3.96976519,57674895
2023-01-09,3.99462802,3.98634041,4.00291563,3.98634041,47331036
2023-01-10,3.98634041,3.96976519,3.99462802,3.96147758,50574297
2023-01-11,3.96976519,4.00291563,4.01120324,3.96147758,70426733
2023-01-12,4.01120324,4.00291563,4.01120324,3.9780528,58754933
2023-01-13,4.00291563,4.03606607,4.03606607,3.99462802,67012171
2023-01-16,4.03606607,4.01120324,4.04435368,4.00291563,103773586
2023-01-17,4.01120324,4.02777846,4.03606607,4.00291563,69812882
2023-01-18,4.02777846,4.03606607,4.04435368,4.01949085,55544361
2023-01-19,4.03606607,4.04435368,4.04435368,4.01949085,41857235
2023-01-20,4.04435368,4.03606607,4.05264129,4.02777846,46845773
2023-01-30,4.0609289,4.04435368,4.07750412,4.03606607,90078641
2023-01-31,4.05264129,4.01949085,4.06921651,4.01949085,79753233
2023-02-01,4.02777846,4.02777846,4.03606607,4.01949085,59558606
2023-02-02,4.03606607,4.01949085,4.04435368,4.01120324,86389923
2023-02-03,4.01120324,4.01120324,4.01949085,3.99462802,73558532
2023-02-06,4.00291563,4.01120324,4.01120324,3.98634041,72768864
2023-02-07,4.01120324,4.01949085,4.01949085,4.00291563,56592532
2023-02-08,4.01949085,4.03606607,4.03606607,4.01120324,55433937
2023-02-09,4.03606607,4.04435368,4.05264129,4.02777846,56919265
2023-02-10,4.04435368,4.0609289,4.0609289,4.02777846,55087262
2023-02-13,4.05264129,4.04435368,4.0609289,4.01949085,81385238
2023-02-14,4.04435368,4.03606607,4.05264129,4.02777846,37485156
2023-02-15,4.03606607,4.02777846,4.04435368,4.02777846,30744214
2023-02-16,4.02777846,4.01949085,4.05264129,4.01949085,61600405
2023-02-17,4.02777846,4.01949085,4.04435368,4.01949085,64303277
2023-02-20,4.03606607,4.07750412,4.07750412,4.01949085,108209122
2023-02-21,4.06921651,4.0609289,4.07750412,4.04435368,58170680
2023-02-22,4.0609289,4.04435368,4.06921651,4.04435368,56473273
2023-02-23,4.04435368,4.04435368,4.0609289,4.03606607,47836155
2023-02-24,4.05264129,4.04435368,4.05264129,4.03606607,45065429
2023-02-27,4.04435368,4.02777846,4.05264129,4.02777846,55652213
2023-02-28,4.03606607,4.0609289,4.0609289,4.02777846,61767784
2023-03-01,4.0609289,4.07750412,4.07750412,4.05264129,82585942
2023-03-02,4.07750412,4.10236695,4.11894217,4.06921651,77782469
2023-03-03,4.11065456,4.143805,4.15209261,4.09407934,102830786
2023-03-06,4.15209261,4.15209261,4.16866783,4.13551739,113426497
2023-03-07,4.15209261,4.19353066,4.26811915,4.143805,192829873
2023-03-08,4.17695544,4.21839349,4.2266811,4.16038022,97715074
2023-03-09,4.21010588,4.19353066,4.24325632,4.19353066,87838316
2023-03-10,4.18524305,4.13551739,4.21010588,4.13551739,114741861
2023-03-13,4.11894217,4.18524305,4.18524305,4.11894217,84636271
2023-03-14,4.16866783,4.19353066,4.20181827,4.16038022,73809800
2023-03-15,4.21010588,4.2266811,4.23496871,4.20181827,67059545
2023-03-16,4.21010588,4.2266811,4.26811915,4.21010588,104952233
2023-03-17,4.24325632,4.25154393,4.28469437,4.2266811,115249829
2023-03-20,4.25983154,4.29298198,4.33442003,4.25983154,169568620
2023-03-21,4.29298198,4.2266811,4.31784481,4.21839349,105672053
2023-03-22,4.24325632,4.26811915,4.27640676,4.23496871,80909533
2023-03-23,4.25983154,4.28469437,4.29298198,4.24325632,58486775
2023-03-24,4.27640676,4.23496871,4.28469437,4.2266811,81958309
2023-03-27,4.23496871,4.21839349,4.25154393,4.20181827,87153479
2023-03-28,4.21010588,4.23496871,4.24325632,4.20181827,56791782
2023-03-29,4.25154393,4.23496871,4.25983154,4.2266811,61300089
2023-03-30,4.23496871,4.25154393,4.30126959,4.2266811,86904491
2023-03-31,4.27640676,4.23496871,4.27640676,4.2266811,93602543
2023-04-03,4.23496871,4.2266811,4.25154393,4.21839349,70144787
2023-04-04,4.23496871,4.28469437,4.28469437,4.2266811,97696629
2023-04-06,4.28469437,4.3095572,4.3095572,4.27640676,64615380
2023-04-07,4.30126959,4.29298198,4.3095572,4.27640676,46860083
2023-04-10,4.29298198,4.29298198,4.3095572,4.27640676,53070506
2023-04-11,4.3095572,4.3095572,4.31784481,4.29298198,68398488
2023-04-12,4.31784481,4.35928286,4.37585808,4.3095572,103585497
2023-04-13,4.35928286,4.3924333,4.40900852,4.34270764,112942244
2023-04-14,4.40072091,4.3924333,4.40900852,4.35928286,73649211
2023-04-17,4.38414569,4.53332267,4.53332267,4.37585808,183988406
2023-04-18,4.52503506,4.56647311,4.59962355,4.51674745,135703952
2023-04-19,4.5581855,4.58304833,4.60791116,4.53332267,109474876
2023-04-20,4.58304833,4.57476072,4.60791116,4.54161028,91921502
2023-04-21,4.57476072,4.54989789,4.63277399,4.54989789,125449810
2023-04-24,4.54989789,4.56647311,4.60791116,4.54161028,108901775
2023-04-25,4.57476072,4.66592443,4.66592443,4.56647311,193573599
2023-04-26,4.64934921,4.59962355,4.65763682,4.51674745,201596977
2023-04-27,4.56647311,4.61619877,4.6410616,4.53332267,136986924
2023-04-28,4.61619877,4.61619877,4.67421204,4.60791116,129720666
2023-05-04,4.63277399,4.90626512,4.93941556,4.62448638,373530645
2023-05-05,4.88140229,4.99742883,5.03057927,4.88140229,317845073
2023-05-08,4.99742883,5.23776952,5.37865889,4.98085361,449673891
2023-05-09,5.27920757,5.14660581,5.34550845,5.12174298,364207265
2023-05-10,5.12174298,4.91455273,5.18804386,4.8896899,264464164
2023-05-11,4.93941556,4.89797751,5.01400405,4.85653946,145264427
2023-05-12,4.88140229,4.83167663,4.90626512,4.8068138,126930709
2023-05-15,4.83167663,4.8896899,4.89797751,4.7239377,196889787
2023-05-16,4.8896899,4.88140229,4.99742883,4.87311468,135572929
2023-05-17,4.87311468,4.83996424,4.92284034,4.81510141,94717587
2023-05-18,4.85653946,4.91455273,4.98914122,4.84825185,172481568
2023-05-19,4.91455273,4.82338902,4.92284034,4.81510141,126735043
2023-05-22,4.8068138,4.82338902,4.86482707,4.79852619,87929903
2023-05-23,4.82338902,4.75708814,4.85653946,4.74880053,141453691
2023-05-24,4.75708814,4.6410616,4.75708814,4.6410616,191246876
2023-05-25,4.61619877,4.68249965,4.69078726,4.57476072,134997508
2023-05-26,4.66592443,4.81510141,4.83167663,4.65763682,107969195
2023-05-29,4.81510141,4.93941556,4.94770317,4.8068138,142386095
2023-05-30,4.93112795,4.87311468,4.93941556,4.83996424,103069534
2023-05-31,4.85653946,4.84825185,4.88140229,4.83167663,82306647
2023-06-01,4.83167663,4.82338902,4.86482707,4.79023858,94983239
2023-06-02,4.81510141,4.81510141,4.84825185,4.76537575,104299680
2023-06-05,4.8068138,4.86482707,4.8896899,4.78195097,72356715
2023-06-06,4.86482707,4.89797751,4.95599078,4.84825185,117184522
2023-06-07,4.8896899,4.93112795,4.96427839,4.87311468,82034240
2023-06-08,4.93112795,5.03057927,5.03886688,4.90626512,125720885
2023-06-09,5.03057927,5.01400405,5.06372971,5.01400405,87555352
2023-06-12,5.00571644,4.88140229,5.02229166,4.85653946,142779793
2023-06-13,4.8896899,4.91455273,4.92284034,4.87311468,64989702
2023-06-14,4.91455273,4.81510141,4.93941556,4.8068138,133965261
2023-06-15,4.82338902,4.85653946,4.88140229,4.79852619,101860175
2023-06-16,4.85653946,4.82338902,4.86482707,4.81510141,82841168
2023-06-19,4.81510141,4.74051292,4.82338902,4.73222531,107999191
2023-06-20,4.75708814,4.73222531,4.76537575,4.7239377,53672373
2023-06-21,4.7239377,4.75708814,4.86482707,4.68249965,124216223
2023-06-26,4.75708814,4.68249965,4.76537575,4.66592443,102256780
2023-06-27,4.69078726,4.77366336,4.77366336,4.65763682,87390023
2023-06-28,4.77366336,4.76537575,4.81510141,4.74051292,81834464
2023-06-29,4.78195097,4.74880053,4.79023858,4.74051292,54487824
2023-06-30,4.75708814,4.8068138,4.83167663,4.74051292,77857333
2023-07-03,4.83996424,4.88140229,4.8896899,4.81510141,86702289
2023-07-04,4.86482707,4.81510141,4.87311468,4.79023858,69803499
2023-07-05,4.81510141,4.79852619,4.83996424,4.78195097,59110773
2023-07-06,4.79023858,4.76537575,4.83167663,4.75708814,102257831
2023-07-07,4.75708814,4.76537575,4.79023858,4.74051292,64751135
2023-07-10,4.78195097,4.79023858,4.8068138,4.75708814,79950921
2023-07-11,4.8068138,4.8068138,4.83167663,4.77366336,113566266
2023-07-12,4.8245144,4.80680976,4.85992368,4.79795744,144456777
2023-07-13,4.81566208,4.87762832,4.88648064,4.81566208,123005640
2023-07-14,4.87762832,4.93959456,4.97500384,4.85107136,122893827
2023-07-17,4.93074224,4.88648064,4.93074224,4.84221904,88439374
2023-07-18,4.89533296,4.868776,4.90418528,4.868776,60879202
2023-07-19,4.85992368,4.88648064,4.90418528,4.84221904,53228761
2023-07-20,4.89533296,4.92188992,4.94844688,4.88648064,68533503
2023-07-21,4.90418528,4.9130376,4.93959456,4.89533296,41856855
2023-07-24,4.89533296,4.88648064,4.92188992,4.85992368,50433682
2023-07-25,4.92188992,4.9572992,4.98385616,4.90418528,102139478
2023-07-26,4.9572992,4.97500384,4.99270848,4.94844688,46609459
2023-07-27,4.99270848,5.02811776,5.06352704,4.97500384,94915866
2023-07-28,5.02811776,5.11664096,5.1343456,4.98385616,119480441
2023-07-31,5.14319792,5.15205024,5.20516416,5.10778864,132391462
2023-08-01,5.1343456,5.1343456,5.18745952,5.11664096,77585191
2023-08-02,5.11664096,5.01041312,5.11664096,4.98385616,122918810
2023-08-03,5.02811776,5.05467472,5.06352704,4.98385616,82754721
2023-08-04,5.07237936,5.0458224,5.11664096,5.03697008,90734198
2023-08-07,5.02811776,5.0015608,5.03697008,4.96615152,94601464
2023-08-08,4.99270848,4.96615152,5.01041312,4.9572992,73263809
2023-08-09,4.96615152,4.97500384,4.99270848,4.9572992,56626198
2023-08-10,4.97500384,4.97500384,4.99270848,4.94844688,59108851
2023-08-11,4.98385616,4.90418528,4.99270848,4.90418528,90800316
2023-08-14,4.868776,4.84221904,4.87762832,4.8245144,92525086
2023-08-15,4.84221904,4.96615152,4.97500384,4.84221904,115787305
2023-08-16,4.93959456,4.9572992,4.98385616,4.88648064,74538718
2023-08-17,4.93959456,4.89533296,4.96615152,4.868776,92069554
2023-08-18,4.88648064,4.93074224,4.97500384,4.88648064,73040298
2023-08-21,4.93074224,4.83336672,4.93959456,4.83336672,101544765
2023-08-22,4.84221904,4.92188992,4.92188992,4.83336672,87950583
2023-08-23,4.9130376,4.93074224,4.98385616,4.89533296,85829554
2023-08-24,4.96615152,4.9130376,4.97500384,4.88648064,61382170
2023-08-25,4.9130376,4.93959456,4.96615152,4.90418528,64154912
2023-08-28,5.11664096,4.98385616,5.16975488,4.96615152,139851033
2023-08-29,4.98385616,4.9130376,5.0015608,4.90418528,117651170
2023-08-30,4.9130376,4.89533296,4.92188992,4.868776,79761705
2023-08-31,4.90418528,4.9130376,4.94844688,4.89533296,86089781
2023-09-01,4.92188992,4.89533296,4.94844688,4.88648064,61881733
2023-09-04,4.92188992,4.9572992,4.96615152,4.89533296,82179908
2023-09-05,4.9572992,4.9130376,4.9572992,4.90418528,59658537
2023-09-06,4.90418528,4.92188992,4.93074224,4.89533296,51840487
2023-09-07,4.92188992,4.93074224,4.9572992,4.9130376,55765314
2023-09-08,4.93074224,4.90418528,4.93074224,4.89533296,41419098
2023-09-11,4.9130376,4.90418528,4.93074224,4.88648064,79658030
2023-09-12,4.90418528,4.89533296,4.9130376,4.88648064,44662704
2023-09-13,4.90418528,4.92188992,4.93959456,4.88648064,83718998
2023-09-14,4.92188992,5.0015608,5.0015608,4.9130376,164544189
2023-09-15,5.0015608,5.0015608,5.06352704,4.97500384,124185874
2023-09-18,5.0015608,5.0015608,5.01926544,4.96615152,69407204
2023-09-19,5.01041312,5.05467472,5.05467472,5.0015608,96550683
2023-09-20,5.05467472,5.090084,5.09893632,5.02811776,76877793
2023-09-21,5.090084,5.08123168,5.11664096,5.05467472,77534167
2023-09-22,5.090084,5.11664096,5.11664096,5.01926544,116438124
2023-09-25,5.11664096,5.15205024,5.16975488,5.08123168,101474211
2023-09-26,5.15205024,5.1343456,5.16975488,5.12549328,61424148
2023-09-27,5.15205024,5.090084,5.16090256,5.090084,68771837
2023-09-28,5.10778864,5.09893632,5.1343456,5.090084,51157114
2023-10-09,5.07237936,5.10778864,5.1343456,5.05467472,67297116
2023-10-10,5.1343456,5.10778864,5.15205024,5.09893632,63080632
2023-10-11,5.12549328,5.090084,5.1343456,5.08123168,60299999
2023-10-12,5.14319792,5.23172112,5.24057344,5.12549328,161446054
2023-10-13,5.18745952,5.2671304,5.311392,5.18745952,130809512
2023-10-16,5.2671304,5.28483504,5.29368736,5.23172112,71671134
2023-10-17,5.28483504,5.28483504,5.29368736,5.2671304,57703115
2023-10-18,5.27598272,5.2671304,5.311392,5.24942576,80178305
2023-10-19,5.25827808,5.16975488,5.2671304,5.15205024,112082103
2023-10-20,5.15205024,5.1343456,5.16975488,5.09893632,83004147
2023-10-23,5.14319792,5.1343456,5.1786072,5.10778864,79240024
2023-10-24,5.14319792,5.05467472,5.15205024,5.0458224,100195642
2023-10-25,5.09893632,5.11664096,5.1343456,5.0458224,75744692
2023-10-26,5.11664096,5.16975488,5.24057344,5.10778864,83793493
2023-10-27,5.1786072,5.15205024,5.20516416,5.1343456,84711680
2023-10-30,5.1343456,4.94844688,5.1343456,4.92188992,241206095
2023-10-31,4.93959456,4.98385616,5.0015608,4.9130376,111024948
2023-11-01,4.99270848,5.05467472,5.07237936,4.96615152,94442311
2023-11-02,5.08123168,5.09893632,5.1343456,5.05467472,81497120
2023-11-03,5.09893632,5.05467472,5.10778864,5.05467472,62645144
2023-11-06,5.0458224,5.01041312,5.08123168,5.0015608,108374363
2023-11-07,5.01041312,5.09893632,5.11664096,5.01041312,100795232
2023-11-08,5.090084,5.09893632,5.14319792,5.08123168,113206683
2023-11-09,5.10778864,5.14319792,5.1786072,5.090084,98688556
2023-11-10,5.1343456,5.15205024,5.21401648,5.12549328,108458939
2023-11-13,5.15205024,5.11664096,5.15205024,5.06352704,71398819
2023-11-14,5.14319792,5.12549328,5.19631184,5.11664096,69896393
2023-11-15,5.16090256,5.14319792,5.16090256,5.10778864,54498593
2023-11-16,5.14319792,5.15205024,5.16975488,5.1343456,67925033
2023-11-17,5.14319792,5.12549328,5.16090256,5.10778864,73780563
2023-11-20,5.14319792,5.1786072,5.1786072,5.10778864,78783865
2023-11-21,5.18745952,5.16975488,5.20516416,5.16090256,78260473
2023-11-22,5.16975488,5.19631184,5.20516416,5.15205024,99557123
2023-11-23,5.18745952,5.16975488,5.20516416,5.16090256,73075501
2023-11-24,5.16975488,5.16975488,5.19631184,5.15205024,71581273
2023-11-27,5.16975488,5.16090256,5.1786072,5.10778864,104407673
2023-11-28,5.16090256,5.10778864,5.16975488,5.10778864,96231070
2023-11-29,5.11664096,5.06352704,5.12549328,5.0458224,119792473
2023-11-30,5.07237936,5.16975488,5.16975488,5.06352704,175257660
2023-12-01,5.16975488,5.11664096,5.19631184,5.10778864,103242689
2023-12-04,5.1343456,5.1343456,5.16090256,5.11664096,81520813
2023-12-05,5.1343456,5.10778864,5.16090256,5.10778864,91516860
2023-12-06,5.11664096,5.05467472,5.12549328,4.97500384,122741632
2023-12-07,5.05467472,5.06352704,5.090084,5.01926544,90437025
2023-12-08,5.06352704,5.05467472,5.090084,5.02811776,111534787
2023-12-11,5.05467472,5.07237936,5.07237936,4.9572992,137872086
2023-12-12,5.05467472,5.16090256,5.16975488,5.03697008,152899370
2023-12-13,5.15205024,5.16090256,5.18745952,5.14319792,121603736
2023-12-14,5.16090256,5.15205024,5.16975488,5.090084,100564196
2023-12-15,5.16090256,5.07237936,5.16090256,5.07237936,89283386
2023-12-18,5.07237936,5.1343456,5.16090256,5.0458224,113344566
2023-12-19,5.12549328,5.12549328,5.16090256,5.10778864,76158352
2023-12-20,5.1343456,5.11664096,5.16090256,5.10778864,74959089
2023-12-21,5.10778864,5.10778864,5.12549328,5.08123168,94030696
2023-12-22,5.11664096,5.11664096,5.14319792,5.10778864,75924161
2023-12-25,5.11664096,5.11664096,5.1343456,5.09893632,49444835
2023-12-26,5.12549328,5.11664096,5.14319792,5.10778864,65004606
2023-12-27,5.10778864,5.14319792,5.15205024,5.08123168,108358811
2023-12-28,5.14319792,5.08123168,5.1786072,5.07237936,175536374
2023-12-29,5.08123168,5.08123168,5.09893632,5.06352704,87996565
2024-01-02,5.09893632,5.11664096,5.15205024,5.08123168,125277792
2024-01-03,5.11664096,5.1786072,5.18745952,5.10778864,156427305
2024-01-04,5.16975488,5.2228688,5.2228688,5.16975488,126368459
2024-01-05,5.21401648,5.23172112,5.29368736,5.20516416,136211574
2024-01-08,5.2228688,5.21401648,5.2671304,5.1786072,107844154
2024-01-09,5.19631184,5.20516416,5.2228688,5.14319792,98483058
2024-01-10,5.19631184,5.16975488,5.24942576,5.16975488,79009451
2024-01-11,5.16975488,5.090084,5.16975488,5.090084,142972319
2024-01-12,5.090084,5.14319792,5.16090256,5.090084,105175081
2024-01-15,5.15205024,5.16090256,5.16975488,5.11664096,91163069
2024-01-16,5.14319792,5.1786072,5.19631184,5.1343456,120229236
2024-01-17,5.1786072,5.1343456,5.21401648,5.1343456,150074308
2024-01-18,5.12549328,5.12549328,5.15205024,4.97500384,272469361
2024-01-19,5.09893632,5.10778864,5.12549328,5.02811776,147681383
2024-01-22,5.10778864,5.10778864,5.15205024,5.07237936,219973362
2024-01-23,5.09893632,5.090084,5.11664096,5.06352704,117464032
2024-01-24,5.09893632,5.16975488,5.18745952,5.090084,183257551
2024-01-25,5.19631184,5.2228688,5.24057344,5.16975488,179212006
2024-01-26,5.21401648,5.28483504,5.29368736,5.19631184,209386150
2024-01-29,5.30253968,5.34680128,5.39106288,5.29368736,188849038
2024-01-30,5.33794896,5.30253968,5.37335824,5.2671304,133579069
2024-01-31,5.29368736,5.311392,5.33794896,5.25827808,144651806
2024-02-01,5.311392,5.29368736,5.32909664,5.27598272,138547123
2024-02-02,5.30253968,5.33794896,5.38221056,5.2671304,211899221
2024-02-05,5.34680128,5.4441768,5.46188144,5.33794896,302324353
2024-02-06,5.4441768,5.47958608,5.5327,5.43532448,240545806
2024-02-07,5.47958608,5.38221056,5.4884384,5.24942576,316461064
2024-02-08,5.3556536,5.32024432,5.36450592,5.23172112,232234201
2024-02-19,5.32024432,5.5327,5.5327,5.311392,260113495
2024-02-20,5.55925696,5.6212232,5.64778016,5.50614304,135302874
2024-02-21,5.59466624,5.67433712,5.71859872,5.58581392,156462510
2024-02-22,5.69204176,5.6654848,5.69204176,5.63007552,98117681
2024-02-23,5.67433712,5.74515568,5.78056496,5.6654848,123867823
2024-02-26,5.73630336,5.56810928,5.74515568,5.55925696,127817751
2024-02-27,5.55040464,5.56810928,5.63892784,5.54155232,94001924
2024-02-28,5.5327,5.54155232,5.59466624,5.47958608,133167128
2024-02-29,5.54155232,5.55040464,5.5769616,5.51499536,119263267
2024-03-01,5.54155232,5.59466624,5.60351856,5.52384768,108811400
2024-03-04,5.58581392,5.54155232,5.59466624,5.51499536,118811702
2024-03-05,5.55040464,5.6654848,5.69204176,5.5327,151239018
2024-03-06,5.67433712,5.59466624,5.71859872,5.59466624,103096900
2024-03-07,5.59466624,5.63892784,5.64778016,5.58581392,88851663
2024-03-08,5.63007552,5.6212232,5.67433712,5.60351856,65397525
2024-03-11,5.63007552,5.61237088,5.65663248,5.58581392,85582133
2024-03-12,5.61237088,5.50614304,5.61237088,5.4884384,134566789
2024-03-13,5.49729072,5.4884384,5.50614304,5.46188144,84805082
2024-03-14,5.47958608,5.47958608,5.54155232,5.47073376,75666858
2024-03-15,5.4884384,5.47958608,5.49729072,5.46188144,69179632
2024-03-18,5.47073376,5.47073376,5.50614304,5.45302912,85269569
2024-03-19,5.47073376,5.42647216,5.47958608,5.41761984,76353489
2024-03-20,5.41761984,5.49729072,5.49729072,5.3999152,95567787
2024-03-21,5.50614304,5.50614304,5.5327,5.47073376,72355609
2024-03-22,5.51499536,5.52384768,5.5327,5.47073376,84688364
2024-03-25,5.50614304,5.55925696,5.59466624,5.50614304,113099915
2024-03-26,5.58581392,5.6212232,5.6212232,5.55040464,108412471
2024-03-27,5.6212232,5.69204176,5.73630336,5.61237088,145661624
2024-03-28,5.67433712,5.5327,5.67433712,5.51499536,218772848
2024-03-29,5.52384768,5.61237088,5.63892784,5.52384768,118237552
2024-04-01,5.6212232,5.73630336,5.74515568,5.60351856,132990991
2024-04-02,5.72745104,5.754008,5.78056496,5.7097464,105757264
2024-04-03,5.74515568,5.76286032,5.7982696,5.71859872,95953801
2024-04-08,5.754008,5.7982696,5.81597424,5.71859872,100181851
2024-04-09,5.80712192,5.76286032,5.82482656,5.74515568,95842700
2024-04-10,5.754008,5.81597424,5.8425312,5.754008,93157456
2024-04-11,5.78056496,5.81597424,5.8425312,5.74515568,81690164
2024-04-12,5.80712192,5.7982696,5.83367888,5.76286032,99531376
2024-04-15,5.78941728,5.91334976,5.92220208,5.78941728,129419472
2024-04-16,5.89564512,5.9310544,5.98416832,5.86908816,155782782
2024-04-17,5.91334976,5.98416832,6.00187296,5.85138352,131352480
2024-04-18,5.98416832,6.0638392,6.1523624,5.975316,156427437
2024-04-19,6.02842992,6.1081008,6.14351008,6.02842992,114685913
2024-04-22,6.14351008,6.05498688,6.23203328,6.0195776,149144278
2024-04-23,6.0638392,6.12580544,6.196624,6.02842992,147682342
2024-04-24,6.1523624,6.11695312,6.16121472,6.09039616,78370123
2024-04-25,6.12580544,6.14351008,6.16121472,6.05498688,79083596
2024-04-26,6.12580544,6.0638392,6.196624,6.04613456,122676667
2024-04-29,6.0638392,6.0195776,6.09039616,6.00187296,162088448
2024-04-30,6.02842992,6.09039616,6.14351008,6.02842992,133889242
2024-05-06,6.12580544,6.01072528,6.16121472,5.99302064,169940517
2024-05-07,6.01072528,6.04613456,6.05498688,5.975316,109127751
2024-05-08,6.02842992,6.13465776,6.1523624,6.0195776,126573290
2024-05-09,6.11695312,6.09924848,6.14351008,6.07269152,83303737
2024-05-10,6.09924848,6.14351008,6.16121472,6.08154384,97772929
2024-05-13,6.1523624,6.18777168,6.196624,6.09924848,97756393
2024-05-14,6.18777168,6.13465776,6.196624,6.1081008,104869553
2024-05-15,6.12580544,6.11695312,6.1523624,6.09039616,48097121
2024-05-16,6.12580544,6.17006704,6.17891936,6.09924848,91614337
2024-05-17,6.17006704,6.22318096,6.22318096,6.13465776,99582684
2024-05-20,6.22318096,6.18777168,6.32055648,6.17891936,147038987
2024-05-21,6.17891936,6.23203328,6.2408856,6.16121472,84059177
2024-05-22,6.23203328,6.27629488,6.30285184,6.21432864,88786146
2024-05-23,6.27629488,6.25859024,6.30285184,6.23203328,72861590
2024-05-24,6.26744256,6.22318096,6.30285184,6.21432864,84699481
2024-05-27,6.22318096,6.2851472,6.30285184,6.22318096,88202846
2024-05-28,6.29399952,6.27629488,6.33826112,6.24973792,79485478
2024-05-29,6.26744256,6.26744256,6.31170416,6.2408856,88148262
2024-05-30,6.25859024,6.17891936,6.27629488,6.17006704,94936857
2024-05-31,6.20547632,6.2408856,6.27629488,6.17891936,103428595
2024-06-03,6.26744256,6.27629488,6.3294088,6.23203328,138120345
2024-06-04,6.2851472,6.38252272,6.40022736,6.26744256,151230127
2024-06-05,6.3736704,6.38252272,6.40907968,6.34711344,106808251
2024-06-06,6.3736704,6.35596576,6.40907968,6.34711344,110827036
2024-06-07,6.35596576,6.51530752,6.52415984,6.34711344,175700222
2024-06-11,6.51530752,6.3294088,6.53301216,6.2851472,194636106
2024-06-12,6.32055648,6.31170416,6.3294088,6.18777168,156846329
2024-06-13,6.31170416,6.23203328,6.3294088,6.22318096,147093505
2024-06-14,6.23203328,6.0195776,6.24973792,5.95761136,559351493
