日期,开盘,收盘,最高,最低,成交量
2021-04-21,5.44347216,5.39529984,5.44347216,5.3792424,3188287.0
2021-04-22,5.38727112,5.35515624,5.419386,5.34712752,3623441.0
2021-04-23,5.35515624,5.32304136,5.35515624,5.2989552,5146306.0
2021-04-26,5.33107008,5.31501264,5.34712752,5.28289776,3430300.0
2021-04-27,5.33107008,5.24275416,5.3390988,5.18655312,4810359.0
2021-04-28,5.2588116,5.26684032,5.29092648,5.21063928,1974088.0
2021-04-29,5.2588116,5.28289776,5.29092648,5.22669672,3413874.0
2021-04-30,5.27486904,5.21063928,5.28289776,5.18655312,4445251.0
2021-05-06,5.20261056,5.11429464,5.22669672,5.07415104,7607087.0
2021-05-07,5.10626592,5.17049568,5.20261056,5.0982372,5505662.0
2021-05-10,5.19458184,5.17049568,5.19458184,5.1383808,4904220.0
2021-05-11,5.19458184,5.17049568,5.21063928,5.10626592,5458603.0
2021-05-12,5.15443824,5.1785244,5.21063928,5.11429464,5842740.0
2021-05-13,5.1785244,5.10626592,5.1785244,5.09020848,6228300.0
2021-05-14,5.11429464,5.1383808,5.1383808,5.0580936,5341484.0
2021-05-17,5.13035208,5.14640952,5.18655312,5.10626592,6685002.0
2021-05-18,5.1383808,5.13035208,5.15443824,5.10626592,4108903.0
2021-05-19,5.1383808,5.0982372,5.1383808,5.08217976,4474132.0
2021-05-20,5.11429464,5.03400744,5.11429464,5.02597872,6973993.0
2021-05-21,5.05006488,5.03400744,5.05006488,5.00992128,4710863.0
2021-05-24,5.04203616,5.03400744,5.07415104,5.01795,5971601.0
2021-05-25,5.04203616,5.08217976,5.09020848,5.01795,6833166.0
2021-05-26,5.08217976,5.0982372,5.11429464,5.0580936,7389482.0
2021-05-27,5.0982372,5.06612232,5.1383808,5.06612232,9497462.0
2021-05-28,5.08217976,5.08217976,5.09020848,5.04203616,9291512.0
2021-05-31,5.08217976,5.06612232,5.09020848,5.05006488,4531735.0
2021-06-01,5.06612232,5.06612232,5.08217976,5.04203616,4364349.0
2021-06-02,5.08217976,5.11429464,5.12232336,5.05006488,7195991.0
2021-06-03,5.13035208,5.1785244,5.22669672,5.08217976,13415653.0
2021-06-04,5.15443824,5.0982372,5.1785244,5.09020848,9846404.0
2021-06-07,5.0982372,5.06612232,5.11429464,5.06612232,4323844.0
2021-06-08,5.09020848,5.07415104,5.09020848,5.03400744,4942604.0
2021-06-09,5.05006488,5.0580936,5.07415104,5.04203616,4642973.0
2021-06-10,5.0580936,5.05006488,5.07415104,5.04203616,4978299.0
2021-06-11,5.06612232,4.9778064,5.07415104,4.9778064,10116000.0
2021-06-15,5.00189256,4.96977768,5.00189256,4.92160536,7739514.0
2021-06-16,4.9778064,4.96977768,4.99386384,4.94569152,4838900.0
2021-06-17,4.96977768,4.96174896,4.98583512,4.94569152,4026196.0
2021-06-18,4.96977768,4.92963408,4.9778064,4.92963408,5736800.0
2021-06-21,4.94569152,4.87343304,4.95372024,4.86540432,7479009.0
2021-06-22,4.88146176,4.8975192,4.92160536,4.86540432,5042131.0
2021-06-23,4.90554792,4.92963408,4.9376628,4.87343304,5790498.0
2021-06-24,4.9376628,4.94569152,4.95372024,4.91357664,5037331.0
2021-06-25,4.94569152,4.98583512,5.01795,4.92963408,6709400.0
2021-06-28,4.99386384,4.94569152,4.99386384,4.9376628,6749367.0
2021-06-29,4.94569152,4.91357664,4.95372024,4.90554792,6489200.0
2021-06-30,4.92963408,4.96174896,4.96977768,4.91357664,3553400.0
2021-07-01,4.98583512,4.92160536,4.98583512,4.91357664,3961600.0
2021-07-02,4.92160536,4.88146176,4.94569152,4.87343304,5196128.0
2021-07-05,4.87343304,4.91357664,4.92963408,4.87343304,3355272.0
2021-07-06,4.90554792,4.92963408,4.95372024,4.88949048,3790244.0
2021-07-07,4.92963408,4.96977768,4.9778064,4.92160536,4857325.0
2021-07-08,4.96174896,4.91357664,4.9778064,4.8975192,4978410.0
2021-07-09,4.88146176,4.9376628,4.94569152,4.87343304,8026969.0
2021-07-12,4.96174896,4.91357664,4.96174896,4.8975192,6455188.0
2021-07-13,4.90554792,4.92963408,4.9376628,4.88949048,4060200.0
2021-07-14,4.94569152,4.92160536,4.94569152,4.88949048,4043267.0
2021-07-15,4.91357664,4.92160536,4.92963408,4.88146176,4914915.0
2021-07-16,4.92160536,4.96174896,5.02597872,4.8975192,10942646.0
2021-07-19,4.98583512,4.9376628,4.98583512,4.92160536,5333501.0
2021-07-20,4.92963408,4.92963408,4.94569152,4.8975192,5361145.0
2021-07-21,4.91357664,4.88949048,4.9376628,4.88146176,9318164.0
2021-07-22,4.8975192,4.90554792,4.91357664,4.88146176,4266104.0
2021-07-23,4.8975192,4.84934688,4.8975192,4.83328944,7596700.0
2021-07-26,4.84934688,4.72891608,4.86540432,4.70482992,10995279.0
2021-07-27,4.72088736,4.6566576,4.75300224,4.6566576,6641500.0
2021-07-28,4.66468632,4.62454272,4.6968012,4.616514,6181181.0
2021-07-29,4.64862888,4.63257144,4.67271504,4.59242784,5080128.0
2021-07-30,4.616514,4.58439912,4.63257144,4.55228424,5573900.0
2021-08-02,4.58439912,4.64060016,4.64060016,4.5362268,6264173.0
2021-08-03,4.63257144,4.68074376,4.68877248,4.59242784,6429912.0
2021-08-04,4.68074376,4.62454272,4.68074376,4.616514,5037518.0
2021-08-05,4.63257144,4.59242784,4.64060016,4.5763704,5318020.0
2021-08-06,4.59242784,4.5763704,4.60045656,4.54425552,4770860.0
2021-08-09,4.5763704,4.64060016,4.6566576,4.56834168,6039310.0
2021-08-10,4.64862888,4.64060016,4.6566576,4.60045656,4207051.0
2021-08-11,4.64060016,4.64862888,4.68877248,4.63257144,5282343.0
2021-08-12,4.64862888,4.70482992,4.78511712,4.616514,10156963.0
2021-08-13,4.68074376,4.68877248,4.71285864,4.66468632,5451200.0
2021-08-16,4.68074376,4.68074376,4.68877248,4.6566576,4599567.0
2021-08-17,4.67271504,4.62454272,4.72088736,4.62454272,7085300.0
2021-08-18,4.616514,4.66468632,4.67271504,4.60848528,5249861.0
2021-08-19,4.70482992,4.68074376,4.71285864,4.6566576,5349128.0
2021-08-20,4.68074376,4.68074376,4.68877248,4.64862888,5101386.0
2021-08-23,4.68074376,4.6968012,4.71285864,4.66468632,6037044.0
2021-08-24,4.70482992,4.71285864,4.72891608,4.6968012,5660077.0
2021-08-25,4.72088736,4.7770884,4.7770884,4.6968012,11783289.0
2021-08-26,4.75190394,4.74350835,4.77709071,4.7015304,11403768.0
2021-08-27,4.71832158,4.7015304,4.74350835,4.67634363,8790906.0
2021-08-30,4.71832158,4.68473922,4.72671717,4.65955245,5860312.0
2021-08-31,4.7015304,4.73511276,4.73511276,4.69313481,5039748.0
2021-09-01,4.73511276,4.82746425,4.82746425,4.72671717,12393403.0
2021-09-02,4.83585984,4.85265102,4.8694422,4.81067307,7934515.0
2021-09-03,4.85265102,4.8694422,4.88623338,4.83585984,9521385.0
2021-09-06,4.91142015,4.90302456,4.91981574,4.86104661,10119700.0
2021-09-07,4.91142015,4.97018928,4.98698046,4.88623338,11199464.0
2021-09-08,4.99537605,5.02056282,5.02056282,4.97018928,11281800.0
2021-09-09,5.02056282,5.1213099,5.2052658,4.99537605,24437538.0
2021-09-10,5.17168344,5.07093636,5.18007903,5.04574959,16528710.0
2021-09-13,5.07093636,5.12970549,5.18007903,5.04574959,13416059.0
2021-09-14,5.14649667,5.02056282,5.15489226,4.99537605,15412251.0
2021-09-15,4.99537605,4.98698046,5.05414518,4.97018928,8593668.0
2021-09-16,5.02895841,4.98698046,5.037354,4.87783779,10570699.0
2021-09-17,4.94500251,4.89462897,4.94500251,4.82746425,10979533.0
2021-09-22,4.84425543,5.04574959,5.05414518,4.83585984,11590549.0
2021-09-23,5.02056282,5.05414518,5.10451872,4.99537605,9350700.0
2021-09-24,5.06254077,5.01216723,5.07093636,4.98698046,9991544.0
2021-09-27,4.99537605,4.8694422,5.02056282,4.83585984,13471480.0
2021-09-28,4.87783779,4.96179369,4.98698046,4.87783779,8125610.0
2021-09-29,4.9533981,4.91142015,5.00377164,4.88623338,7619600.0
2021-09-30,4.92821133,4.87783779,4.93660692,4.85265102,7514382.0
2021-10-08,4.88623338,4.91981574,4.93660692,4.8694422,10328073.0
2021-10-11,4.92821133,4.88623338,4.93660692,4.87783779,8531500.0
2021-10-12,4.91142015,4.77709071,4.91142015,4.75190394,10259912.0
2021-10-13,4.79388189,4.76869512,4.79388189,4.70992599,6174400.0
2021-10-14,4.76869512,4.72671717,4.76869512,4.72671717,5481360.0
2021-10-15,4.73511276,4.71832158,4.74350835,4.68473922,4933111.0
2021-10-18,4.7015304,4.72671717,4.76029953,4.7015304,6300245.0
2021-10-19,4.72671717,4.74350835,4.74350835,4.7015304,4939386.0
2021-10-20,4.74350835,4.7015304,4.74350835,4.7015304,4551900.0
2021-10-21,4.69313481,4.67634363,4.70992599,4.67634363,4730246.0
2021-10-22,4.68473922,4.67634363,4.70992599,4.66794804,3940057.0
2021-10-25,4.67634363,4.65115686,4.69313481,4.62597009,4201400.0
2021-10-26,4.65115686,4.63436568,4.66794804,4.62597009,5077907.0
2021-10-27,4.62597009,4.56720096,4.62597009,4.56720096,6143800.0
2021-10-28,4.57559655,4.60917891,4.6175745,4.56720096,4402335.0
2021-10-29,4.6175745,4.64276127,4.65955245,4.57559655,5346130.0
2021-11-01,4.64276127,4.63436568,4.65115686,4.60078332,4641715.0
2021-11-02,4.62597009,4.59238773,4.63436568,4.55880537,5851683.0
2021-11-03,4.59238773,4.6175745,4.63436568,4.57559655,2695108.0
2021-11-04,4.62597009,4.6175745,4.65115686,4.60078332,3483797.0
2021-11-05,4.63436568,4.58399214,4.63436568,4.57559655,3635600.0
2021-11-08,4.58399214,4.58399214,4.60078332,4.56720096,4328640.0
2021-11-09,4.59238773,4.58399214,4.60078332,4.56720096,2495400.0
2021-11-10,4.58399214,4.58399214,4.58399214,4.5336186,3652592.0
2021-11-11,4.58399214,4.65115686,4.67634363,4.55880537,6403215.0
2021-11-12,4.65115686,4.63436568,4.65955245,4.6175745,2966184.0
2021-11-15,4.65115686,4.64276127,4.65115686,4.63436568,2814428.0
2021-11-16,4.65115686,4.62597009,4.65955245,4.62597009,3577603.0
2021-11-17,4.62597009,4.63436568,4.65115686,4.6175745,2846125.0
2021-11-18,4.64276127,4.65955245,4.66794804,4.6175745,4462706.0
2021-11-19,4.66794804,4.69313481,4.7015304,4.65955245,4410128.0
2021-11-22,4.69313481,4.66794804,4.7015304,4.66794804,3220828.0
2021-11-23,4.68473922,4.7015304,4.7015304,4.65955245,3253383.0
2021-11-24,4.68473922,4.67634363,4.69313481,4.65955245,3026100.0
2021-11-25,4.66794804,4.67634363,4.69313481,4.63436568,2792571.0
2021-11-26,4.66794804,4.65115686,4.67634363,4.63436568,2981963.0
2021-11-29,4.6175745,4.60078332,4.63436568,4.58399214,4408000.0
2021-11-30,4.60078332,4.59238773,4.6175745,4.58399214,3867000.0
2021-12-01,4.57559655,4.62597009,4.63436568,4.57559655,3280683.0
2021-12-02,4.6175745,4.70992599,4.73511276,4.60917891,10020121.0
2021-12-03,5.11291431,5.00377164,5.18007903,4.9533981,84690470.0
2021-12-06,4.86104661,4.70992599,4.8694422,4.7015304,50426447.0
2021-12-07,4.74350835,4.72671717,4.7854863,4.70992599,11974462.0
2021-12-08,4.72671717,4.75190394,4.76869512,4.7015304,10401700.0
2021-12-09,4.75190394,4.80227748,4.81067307,4.75190394,11098483.0
2021-12-10,4.7854863,4.80227748,4.81067307,4.75190394,11792086.0
2021-12-13,4.80227748,4.81906866,4.83585984,4.77709071,10994650.0
2021-12-14,4.80227748,4.7854863,4.82746425,4.75190394,12351495.0
2021-12-15,4.79388189,4.79388189,4.86104661,4.76869512,22316333.0
2021-12-16,4.77709071,4.76869512,4.7854863,4.70992599,12173461.0
2021-12-17,4.76869512,4.75190394,4.79388189,4.75190394,6848155.0
2021-12-20,4.76029953,4.77709071,4.80227748,4.74350835,9573600.0
2021-12-21,4.76869512,4.82746425,4.83585984,4.76029953,9940500.0
2021-12-22,4.83585984,4.81067307,4.85265102,4.79388189,5596400.0
2021-12-23,4.81906866,4.77709071,4.82746425,4.76029953,7042902.0
2021-12-24,4.7854863,4.75190394,4.7854863,4.73511276,5874400.0
2021-12-27,4.75190394,4.76029953,4.76029953,4.73511276,6852500.0
2021-12-28,4.75190394,4.75190394,4.76869512,4.73511276,5253800.0
2021-12-29,4.76029953,4.75190394,4.7854863,4.72671717,6089500.0
2021-12-30,4.76029953,4.75190394,4.76869512,4.73511276,7527686.0
2021-12-31,4.75190394,4.77709071,4.77709071,4.73511276,4502506.0
2022-01-04,4.7854863,4.84425543,4.8694422,4.7854863,16712797.0
2022-01-05,4.85265102,4.88623338,5.05414518,4.84425543,22154913.0
2022-01-06,4.86104661,4.8694422,4.91981574,4.84425543,11948800.0
2022-01-07,4.88623338,4.88623338,4.92821133,4.85265102,9998335.0
2022-01-10,4.88623338,4.89462897,4.93660692,4.84425543,9335700.0
2022-01-11,4.88623338,4.86104661,4.91142015,4.84425543,8485700.0
2022-01-12,4.86104661,4.82746425,4.87783779,4.81067307,8609233.0
2022-01-13,4.82746425,4.84425543,4.87783779,4.81906866,8794613.0
2022-01-14,4.83585984,4.76869512,4.83585984,4.75190394,10670746.0
2022-01-17,4.76029953,4.76869512,4.7854863,4.73511276,8222130.0
2022-01-18,4.77709071,4.80227748,4.81067307,4.74350835,8053300.0
2022-01-19,4.80227748,4.85265102,4.85265102,4.79388189,9409761.0
2022-01-20,4.84425543,4.91142015,4.94500251,4.82746425,22470705.0
2022-01-21,4.93660692,4.91981574,4.97018928,4.8694422,17465174.0
2022-01-24,4.92821133,4.81906866,4.93660692,4.81067307,10301359.0
2022-01-25,4.81906866,4.71832158,4.81906866,4.70992599,9868100.0
2022-01-26,4.73511276,4.69313481,4.74350835,4.66794804,10726061.0
2022-01-27,4.7015304,4.63436568,4.70992599,4.62597009,10837410.0
2022-01-28,4.66794804,4.65955245,4.67634363,4.6175745,5974900.0
2022-02-07,4.68473922,4.82746425,4.83585984,4.68473922,11742698.0
2022-02-08,4.85265102,4.91981574,4.91981574,4.81067307,16168173.0
2022-02-09,4.91142015,4.91981574,4.97018928,4.8694422,11133871.0
2022-02-10,4.93660692,5.07093636,5.09612313,4.91142015,26386281.0
2022-02-11,5.037354,4.98698046,5.09612313,4.96179369,18409100.0
2022-02-14,4.99537605,4.91981574,5.02895841,4.90302456,12077163.0
2022-02-15,4.92821133,4.87783779,4.94500251,4.84425543,9038348.0
2022-02-16,4.89462897,4.92821133,4.96179369,4.88623338,7534150.0
2022-02-17,4.92821133,4.87783779,4.94500251,4.8694422,7448375.0
2022-02-18,4.86104661,4.94500251,4.9533981,4.84425543,9640971.0
2022-02-21,4.93660692,4.91981574,4.94500251,4.89462897,6866888.0
2022-02-22,4.88623338,4.83585984,4.91142015,4.81906866,9989460.0
2022-02-23,4.85265102,4.83585984,4.8694422,4.81906866,7852470.0
2022-02-24,4.83585984,4.72671717,4.83585984,4.68473922,16195760.0
2022-02-25,4.75190394,4.79388189,4.88623338,4.74350835,15109865.0
2022-02-28,4.98698046,4.8694422,5.02895841,4.82746425,23545647.0
2022-03-01,4.83585984,4.82746425,4.87783779,4.81067307,13560280.0
2022-03-02,4.81067307,4.91142015,4.91142015,4.7854863,15492889.0
2022-03-03,4.92821133,5.06254077,5.10451872,4.91981574,46957015.0
2022-03-04,5.1213099,5.037354,5.13810108,4.9533981,34795827.0
2022-03-07,4.9533981,4.88623338,4.99537605,4.8694422,19618157.0
2022-03-08,4.90302456,4.76869512,4.93660692,4.75190394,20363869.0
2022-03-09,4.81906866,4.65955245,4.81906866,4.55040978,19617107.0
2022-03-10,4.72671717,4.65955245,4.74350835,4.63436568,16879554.0
2022-03-11,4.6175745,4.74350835,4.75190394,4.54201419,19713278.0
2022-03-14,4.69313481,4.66794804,4.7854863,4.65955245,9673654.0
2022-03-15,4.66794804,4.39089357,4.66794804,4.3657068,20109906.0
2022-03-16,4.44126711,4.50843183,4.5336186,4.34891562,12416736.0
2022-03-17,4.52522301,4.51682742,4.56720096,4.50003624,9020014.0
2022-03-18,4.51682742,4.54201419,4.56720096,4.46645388,9666893.0
2022-03-21,4.55880537,4.54201419,4.56720096,4.50003624,7275922.0
2022-03-22,4.52522301,4.57559655,4.59238773,4.50003624,7936816.0
2022-03-23,4.60078332,4.56720096,4.60078332,4.54201419,6168000.0
2022-03-24,4.57559655,4.58399214,4.60917891,4.54201419,6942300.0
2022-03-25,4.60078332,4.56720096,4.60917891,4.55040978,5922760.0
2022-03-28,4.55880537,4.57559655,4.60078332,4.50003624,5767800.0
2022-03-29,4.57559655,4.58399214,4.59238773,4.55040978,4790600.0
2022-03-30,4.58399214,4.63436568,4.70992599,4.57559655,11792349.0
2022-03-31,4.6175745,4.66794804,4.70992599,4.57559655,9492110.0
2022-04-01,4.65955245,4.79388189,4.82746425,4.64276127,17860223.0
2022-04-06,4.77709071,4.81906866,4.83585984,4.75190394,19163092.0
2022-04-07,4.7854863,4.71832158,4.85265102,4.70992599,17287137.0
2022-04-08,4.73511276,4.7015304,4.7854863,4.66794804,12897754.0
2022-04-11,4.73511276,4.63436568,4.76029953,4.59238773,15244826.0
2022-04-12,4.60078332,4.82746425,4.87783779,4.55040978,28442270.0
2022-04-13,4.80227748,4.72671717,4.84425543,4.70992599,16138947.0
2022-04-14,4.75190394,4.70992599,4.77709071,4.68473922,12323427.0
2022-04-15,4.67634363,4.65115686,4.74350835,4.64276127,9565286.0
2022-04-18,4.62597009,4.75190394,4.82746425,4.59238773,16087913.0
2022-04-19,4.75190394,4.74350835,4.79388189,4.7015304,9346841.0
2022-04-20,4.76869512,4.67634363,4.76869512,4.66794804,8739771.0
2022-04-21,4.67634363,4.57559655,4.68473922,4.55880537,9586528.0
2022-04-22,4.55040978,4.64276127,4.66794804,4.52522301,10078711.0
2022-04-25,4.60917891,4.45805829,4.60917891,4.4496627,14270944.0
2022-04-26,4.48324506,4.3657068,4.49164065,4.35731121,10699011.0
2022-04-27,4.34891562,4.42447593,4.43287152,4.2817509,11767843.0
2022-04-28,4.42447593,4.40768475,4.49164065,4.35731121,8612683.0
2022-04-29,4.41608034,4.50843183,4.5336186,4.40768475,9890615.0
2022-05-05,4.52522301,4.63436568,4.65115686,4.48324506,13314895.0
2022-05-06,4.60078332,4.55040978,4.60078332,4.52522301,8288375.0
2022-05-09,4.54201419,4.62597009,4.63436568,4.52522301,6295006.0
2022-05-10,4.58399214,4.68473922,4.7015304,4.54201419,10364831.0
2022-05-11,4.68473922,4.65955245,4.72671717,4.63436568,8474540.0
2022-05-12,4.63436568,4.65955245,4.67634363,4.6175745,6241564.0
2022-05-13,4.65955245,4.69313481,4.72671717,4.64276127,8936398.0
2022-05-16,4.70992599,4.72671717,4.77709071,4.66794804,11425456.0
2022-05-17,4.72671717,4.72671717,4.76029953,4.63436568,9675143.0
2022-05-18,4.7015304,4.66794804,4.71832158,4.65115686,9732586.0
2022-05-19,4.62597009,4.70992599,4.70992599,4.60917891,6285095.0
2022-05-20,4.68473922,4.70992599,4.74350835,4.68473922,9325358.0
2022-05-23,4.7015304,4.7015304,4.73511276,4.68473922,5847117.0
2022-05-24,4.7015304,4.60078332,4.74350835,4.57559655,8007477.0
2022-05-25,4.60078332,4.76029953,4.77709071,4.58399214,15312284.0
2022-05-26,4.76869512,4.81906866,4.81906866,4.73511276,14305662.0
2022-05-27,4.81906866,4.81067307,4.83585984,4.76029953,7854933.0
2022-05-30,4.81067307,4.77709071,4.82746425,4.75190394,6363100.0
2022-05-31,4.76029953,4.80227748,4.81906866,4.74350835,8799038.0
2022-06-01,4.77709071,4.83585984,4.90302456,4.76029953,10483638.0
2022-06-02,4.81906866,4.76869512,4.84425543,4.76869512,9185302.0
2022-06-06,4.76869512,4.76029953,4.79388189,4.71832158,11180215.0
2022-06-07,4.76029953,4.81906866,4.8694422,4.74350835,15603936.0
2022-06-08,4.83585984,4.7854863,4.85265102,4.71832158,9977275.0
2022-06-09,4.79388189,4.75190394,4.80227748,4.72671717,8149311.0
2022-06-10,4.73511276,4.76869512,4.7854863,4.68473922,9561959.0
2022-06-13,4.72671717,4.71832158,4.79388189,4.68473922,10689400.0
2022-06-14,4.70992599,4.75190394,4.76029953,4.65115686,10482894.0
2022-06-15,4.77709071,4.76869512,4.82746425,4.76029953,13927961.0
2022-06-16,4.75190394,4.71832158,4.79388189,4.7015304,10988495.0
2022-06-17,4.71832158,4.69313481,4.72671717,4.65955245,8928729.0
2022-06-20,4.69313481,4.70992599,4.71832158,4.66794804,6945656.0
2022-06-21,4.72671717,4.7015304,4.75190394,4.67634363,7595399.0
2022-06-22,4.7015304,4.65955245,4.73511276,4.65955245,6703580.0
2022-06-23,4.67634363,4.71832158,4.71832158,4.64276127,7444008.0
2022-06-24,4.7015304,4.71832158,4.72671717,4.67634363,7332817.0
2022-06-27,4.71832158,4.60078332,4.75190394,4.57559655,33038499.0
2022-06-28,4.6175745,4.65115686,4.65955245,4.59238773,11732815.0
2022-06-29,4.66794804,4.60917891,4.67634363,4.60078332,10210600.0
2022-06-30,4.60917891,4.59238773,4.63436568,4.59238773,10335548.0
2022-07-01,4.60078332,4.60078332,4.6175745,4.57559655,9073337.0
2022-07-04,4.60917891,4.62597009,4.63436568,4.57559655,8853553.0
2022-07-05,4.62597009,4.62597009,4.69313481,4.60078332,11476132.0
2022-07-06,4.6175745,4.55880537,4.62597009,4.5336186,12040870.0
2022-07-07,4.55880537,4.55880537,4.59238773,4.55040978,6362274.0
2022-07-08,4.55880537,4.56720096,4.59238773,4.55880537,6584927.0
2022-07-11,4.56720096,4.58399214,4.59238773,4.54201419,6187775.0
2022-07-12,4.57559655,4.60917891,4.63436568,4.55880537,9254500.0
2022-07-13,4.59238773,4.63436568,4.63436568,4.59238773,7187569.0
2022-07-14,4.64276127,4.59238773,4.64276127,4.57559655,6013300.0
2022-07-15,4.59238773,4.51682742,4.59238773,4.51682742,6841100.0
2022-07-18,4.51682742,4.58399214,4.58399214,4.51682742,6841509.0
2022-07-19,4.56720096,4.59238773,4.60917891,4.56720096,5495500.0
2022-07-20,4.58399214,4.60917891,4.6175745,4.58399214,5203000.0
2022-07-21,4.6175745,4.60917891,4.62597009,4.59238773,5287300.0
2022-07-22,4.60078332,4.60078332,4.63436568,4.58399214,7265129.0
2022-07-25,4.60917891,4.6175745,4.65955245,4.59238773,10156928.0
2022-07-26,4.64276127,4.64276127,4.64276127,4.60078332,7057310.0
2022-07-27,4.64276127,4.63436568,4.64276127,4.60917891,5769078.0
2022-07-28,4.64276127,4.6175745,4.65115686,4.6175745,5078986.0
2022-07-29,4.62597009,4.59238773,4.63436568,4.58399214,6742919.0
2022-08-01,4.58399214,4.58399214,4.60917891,4.55880537,7075251.0
2022-08-02,4.56720096,4.43287152,4.56720096,4.37410239,15518634.0
2022-08-03,4.43287152,4.39928916,4.47484947,4.39928916,9941752.0
2022-08-04,4.42447593,4.43287152,4.44126711,4.38249798,7560656.0
2022-08-05,4.4496627,4.45805829,4.47484947,4.39928916,6042666.0
2022-08-08,4.43287152,4.45805829,4.47484947,4.42447593,5189531.0
2022-08-09,4.46645388,4.45805829,4.47484947,4.44126711,4933604.0
2022-08-10,4.46645388,4.43287152,4.46645388,4.42447593,4156957.0
2022-08-11,4.44126711,4.49164065,4.49164065,4.44126711,5219852.0
2022-08-12,4.48324506,4.50843183,4.51682742,4.47484947,5765118.0
2022-08-15,4.50843183,4.50843183,4.52522301,4.49164065,6485500.0
2022-08-16,4.51682742,4.5336186,4.54201419,4.49164065,5700263.0
2022-08-17,4.55040978,4.55040978,4.55880537,4.50843183,4814701.0
2022-08-18,4.55040978,4.52522301,4.55040978,4.50843183,3962997.0
2022-08-19,4.51682742,4.54201419,4.57559655,4.51682742,5184976.0
2022-08-22,4.54201419,4.56720096,4.58399214,4.51682742,6028191.0
2022-08-23,4.56720096,4.58399214,4.60078332,4.5336186,7559963.0
2022-08-24,4.58399214,4.5336186,4.60917891,4.52522301,7191180.0
2022-08-25,4.54201419,4.64276127,4.66794804,4.5336186,16819878.0
2022-08-26,4.64275933,4.59871038,4.65156912,4.58990059,12959684.0
2022-08-29,4.5810908,4.61632996,4.62513975,4.54585164,8542108.0
2022-08-30,4.62513975,4.6691887,4.69561807,4.59871038,11227732.0
2022-08-31,4.66037891,4.64275933,4.69561807,4.61632996,9700139.0
2022-09-01,4.66037891,4.69561807,4.71323765,4.62513975,12303637.0
2022-09-02,4.70442786,4.76609639,4.79252576,4.69561807,17278086.0
2022-09-05,4.81014534,4.88943345,4.90705303,4.74847681,20923710.0
2022-09-06,4.9334824,5.0215803,5.03039009,4.87181387,23433248.0
2022-09-07,4.99515093,4.95110198,5.00396072,4.92467261,11969623.0
2022-09-08,4.94229219,4.96872156,5.0215803,4.88062366,12243555.0
2022-09-09,4.98634114,4.95110198,5.0215803,4.92467261,13798426.0
2022-09-13,4.94229219,4.97753135,5.0215803,4.9334824,11501888.0
