日期,开盘,收盘,最高,最低,成交量
2021-04-15,113.27399997,114.3428016,115.08906546,112.00914597,5297714
2021-04-16,114.469287,110.98461423,115.37998188,109.30235841,11109039
2021-04-19,110.9909385,118.263849,120.0978873,110.19408048,14438326
2021-04-20,120.25599405,118.08676944,121.19198601,114.1530735,13295250
2021-04-21,119.97772617,124.24028415,124.58179473,118.896276,14852316
2021-04-22,124.72092867,123.79126098,126.53599416,122.13430224,12505226
2021-04-23,124.79049564,122.26711191,125.852973,121.7421975,13401712
2021-04-26,125.852973,124.9043325,132.6831846,124.9043325,20376041
2021-04-27,125.5367595,130.912389,131.74086837,124.15806864,16733803
2021-04-28,132.18356727,137.88173454,140.53792794,130.912389,20948979
2021-04-29,138.19162377,136.2880185,139.13394,129.647535,18593121
2021-04-30,135.02948877,142.58066715,145.45188573,135.02948877,18680380
2021-05-06,129.647535,130.13450379,132.4934565,122.64656811,33932585
2021-05-07,130.279962,127.02296295,135.57970026,126.6751281,19921227
2021-05-10,132.177243,135.96548073,137.1101736,130.912389,17975044
2021-05-11,134.3907375,132.69583314,134.85240921,128.99613519,11373826
2021-05-12,131.544816,132.81599427,133.7583105,127.54787736,12540245
2021-05-13,133.1258835,132.0507576,136.52834076,130.91871327,13628844
2021-05-14,132.80967,136.604232,141.2209491,132.18356727,17405905
2021-05-17,143.560929,141.06284235,146.21079813,141.03754527,16264800
2021-05-18,143.560929,135.28878384,143.88346677,132.4934565,15506800
2021-05-19,135.971805,135.7820769,137.57816958,130.7859036,11985369
2021-05-20,133.5053397,134.13144243,135.971805,131.90529939,9925569
2021-05-21,134.0112813,125.25216735,135.30775665,124.9675752,21810689
2021-05-24,127.12415127,125.37865275,127.79452389,119.2124895,17378165
2021-05-25,132.177243,128.50284213,133.51166397,126.4854,19629875
2021-05-26,125.852973,123.44342613,126.82691058,120.13583292,24545783
2021-05-27,122.690838,123.45607467,124.38574236,119.7184311,14456983
2021-05-28,123.60153288,118.86465465,123.955692,117.70098897,21008297
2021-05-31,121.43230827,123.4497504,125.99210694,120.78723273,20382265
2021-06-01,123.5129931,124.18968999,125.01816936,120.16113,16989016
2021-06-02,124.588119,116.366568,124.86006261,116.1135972,28005947
2021-06-03,116.37289227,113.83686,116.98634646,113.08427187,22385798
2021-06-04,113.83686,112.31271093,114.46296273,108.11339565,25408216
2021-06-07,114.469287,119.0227614,119.8449165,112.98308355,22830666
2021-06-08,118.896276,118.25120046,121.63468491,117.1254804,12967639
2021-06-09,118.24487619,115.101714,118.24487619,113.82421146,13903019
2021-06-10,116.32862238,115.734141,118.82038476,114.7855005,11541356
2021-06-11,117.63774627,122.2481391,123.0702942,115.9871118,23757043
2021-06-15,122.41257012,116.8092669,122.41257012,115.7973837,18743177
2021-06-16,116.60689026,113.83686,116.67645723,112.78070691,13072204
2021-06-17,115.1649567,113.1411903,116.28435249,112.24946823,11057604
2021-06-18,113.83686,113.6471319,116.1135972,112.80600399,12129625
2021-06-21,112.57833027,114.75387915,116.08197585,111.307152,10015672
2021-06-22,115.01317422,108.32842083,115.71516819,104.6666685,32790958
2021-06-23,108.70155276,112.24946823,114.69063645,108.51182466,20539126
2021-06-24,112.50243903,112.64789724,113.76729303,109.39089819,11390224
2021-06-25,112.54038465,113.67875325,115.3546848,111.6866082,12324515
2021-06-28,114.469287,118.80141195,120.2243727,113.06529906,17245648
2021-06-29,119.49708165,117.09385905,119.49708165,116.7460242,10868734
2021-06-30,117.51126087,118.09309371,118.263849,115.43057604,7985885
2021-07-01,118.896276,119.99037471,120.50896485,116.998995,14062759
2021-07-02,118.6433052,114.7222578,118.68757509,113.5206465,13361273
2021-07-05,114.09615507,112.8249768,114.3428016,109.89051552,13315679
2021-07-06,112.7617341,108.78376827,112.7617341,106.89281154,15441508
2021-07-07,108.9039294,112.61627589,112.8882195,108.19561116,12409798
2021-07-08,113.204433,115.13333535,116.44878351,110.68104927,12986996
2021-07-09,112.9514622,110.69369781,114.6590151,109.84624563,10861084
2021-07-12,111.8130936,112.55935746,113.5838892,107.56318416,13513293
2021-07-13,112.55935746,114.96258006,116.02505742,110.042298,14056080
2021-07-14,114.469287,118.77611487,122.42521866,113.83686,22523566
2021-07-15,118.56741396,118.896276,119.42751468,116.27170395,10202140
2021-07-16,117.63774627,117.9476355,120.96431229,116.67013296,9738878
2021-07-19,120.793557,122.17857213,123.323265,119.3389749,15595973
2021-07-20,123.955692,122.77305351,126.9913416,120.99593364,15684906
2021-07-21,122.74143216,124.17704145,124.85373834,120.5405862,13259755
2021-07-22,122.12797797,115.03214703,122.86159329,112.8882195,26013622
2021-07-23,113.83686,108.2082597,113.83686,107.56950843,22469015
2021-07-26,107.51259,98.7850974,107.5758327,95.95182444,26567820
2021-07-27,98.7850974,93.75097848,100.555893,93.599196,20609940
2021-07-28,93.30827958,96.128904,96.45144177,91.48688982,16304292
2021-07-29,98.658612,98.37401985,99.84757476,96.19847097,14210243
2021-07-30,96.761331,99.85389903,100.9353492,93.599196,17123440
2021-08-02,99.85389903,97.72894431,100.86578223,92.966769,17258000
2021-08-03,96.6348456,110.61780657,110.674725,95.8759332,29525102
2021-08-04,112.572006,110.9276958,112.91984085,107.1963765,21022954
2021-08-05,110.9276958,112.08503721,115.70884392,108.9039294,17910278
2021-08-06,112.6367616,107.81672,112.80799992,105.914072,15343320
2021-08-09,107.81672,105.38133056,108.99636176,104.8993264,9581799
2021-08-10,106.43412912,105.58427968,107.80403568,104.90566856,8669523
2021-08-11,105.59062184,103.68163168,105.60964832,102.76201848,9403643
2021-08-12,102.425884,103.0601,104.95006368,100.840344,7185569
2021-08-13,103.26939128,100.0158632,104.4236644,98.4303232,11316929
2021-08-16,99.01380192,99.8573092,102.47662128,98.76011552,7547119
2021-08-17,99.571912,95.449508,101.34137464,95.14508432,12402080
2021-08-18,96.00761808,95.84906408,97.5424208,94.70113312,6813367
2021-08-19,95.84906408,95.8300376,97.827818,95.2592432,7224272
2021-08-20,94.498184,91.9930308,95.11971568,91.25099808,12688680
2021-08-23,93.863968,105.54622672,108.133828,93.83859936,27445462
2021-08-24,105.25448736,107.81672,108.4192252,103.79579056,16199436
2021-08-25,106.59902528,107.29666288,110.58824392,106.548288,10563445
2021-08-26,107.499612,100.07294264,107.81672,98.3669016,17350131
2021-08-27,100.206128,104.11289856,106.28191728,99.52117472,10940673
2021-08-30,119.60045328,112.30696928,119.60045328,111.146354,32910386
2021-08-31,114.7613852,112.256232,116.5054792,111.0512216,16082467
2021-09-01,114.2540124,113.6515072,115.427312,109.44665512,15482360
2021-09-02,114.96433432,107.30300504,115.04044024,106.90344896,16080647
2021-09-03,104.7090616,101.6014032,105.06422256,101.2208736,15080682
2021-09-06,101.06866176,105.38133056,106.09799464,99.65436008,12513475
2021-09-07,104.64564,104.56319192,105.914072,103.19328536,8453803
2021-09-08,105.27351384,101.4111384,105.27351384,101.157452,9730640
2021-09-09,101.69019344,101.1891628,102.00095928,100.00317888,6440766
2021-09-10,101.47456,100.70715864,101.47456,98.34153296,8953356
2021-09-13,101.157452,99.75583464,102.108776,99.0645392,7539290
2021-09-14,100.59299976,100.0792848,102.95228328,98.62693016,10113630
2021-09-15,99.00745976,96.5276752,99.88267784,95.449508,12311409
2021-09-16,97.035048,94.63771152,97.30776088,94.2762084,10224994
2021-09-17,95.1324,100.79594888,102.108776,93.87031016,16098693
2021-09-22,98.72206256,101.791668,103.55478848,98.72206256,9739758
2021-09-23,101.16379416,101.5379816,104.2016888,100.62471056,7455253
2021-09-24,101.55066592,101.29063736,103.05375784,100.1427064,8140374
2021-09-27,101.4111384,103.23133832,104.44903304,100.33931336,11330210
2021-09-28,102.01998576,100.78960672,104.328532,99.571912,8687171
2021-09-29,100.206128,98.937696,101.46821784,98.937696,5911312
2021-09-30,100.18075936,100.83400184,101.62042968,99.48312176,5924035
2021-10-08,93.863968,92.68432624,96.13446128,91.61884336,20072659
2021-10-11,92.37990256,90.4392016,94.022522,89.95085528,13750756
2021-10-12,89.48153544,88.79024,90.95925872,86.887592,12549695
2021-10-13,88.28920936,89.33566576,89.82401208,86.44998296,12998759
2021-10-14,90.37578,92.89361752,93.36927952,89.00587344,11790152
2021-10-15,92.595536,92.98874992,94.42207808,91.41589424,8830187
2021-10-18,92.595536,90.692888,92.64627328,89.3927452,8875428
2021-10-19,90.8197312,91.40320992,91.88521408,88.79024,9903289
2021-10-20,90.89583712,92.5004036,93.3565952,90.19819952,7658730
2021-10-21,92.58285168,92.77945864,94.90408224,91.644212,9272174
2021-10-22,92.77945864,95.59537768,97.59315808,92.41161336,10613202
2021-10-25,95.10703136,93.55954432,96.1471456,92.595536,8418850
2021-10-26,93.87031016,93.40099032,95.3860864,92.7858008,7563439
2021-10-27,92.95703912,93.1029088,94.815292,92.70335272,5894723
2021-10-28,93.09656664,93.28048928,94.54892128,92.75409,7791234
2021-10-29,93.229752,95.2592432,96.93357344,87.52815016,16498968
2021-11-01,94.61868504,88.0291808,94.69479096,87.76281008,19893340
2021-11-02,87.521808,83.01253224,88.70779192,81.97876016,24109088
2021-11-03,83.399404,85.79674048,87.17933136,83.2091392,14285087
2021-11-04,85.61916,84.667836,86.253376,83.875066,10128668
2021-11-05,83.082296,84.23656912,85.302052,82.0992612,8389010
2021-11-08,81.496756,81.0845156,82.1626828,78.79499584,16594789
2021-11-09,81.82020616,81.53480896,83.61503744,81.26209608,10172026
2021-11-10,80.86254,81.83923264,83.78627576,77.9451464,19381393
2021-11-11,80.545432,81.338202,81.69970512,79.63216096,8382773
2021-11-12,81.813864,81.07817344,83.51356288,80.68495952,8588903
2021-11-15,82.42271136,85.35278928,85.9679788,81.82654832,15926417
2021-11-16,85.1117872,86.887592,87.5852296,83.88775032,14604589
2021-11-17,86.253376,86.1265328,89.15808528,85.72063456,10079158
2021-11-18,85.62550216,84.31267504,86.570484,84.27462208,8327147
2021-11-19,83.9701984,83.3042716,84.8581008,82.72713504,8804867
2021-11-22,83.3042716,82.4797908,83.61503744,82.08657688,7497808
2021-11-23,83.0188744,82.56858104,84.27462208,82.44808,7842018
2021-11-24,82.0041288,82.29586816,82.94276848,80.97669888,8785619
2021-11-25,83.50087856,82.44173784,83.9384876,82.0041288,7902165
2021-11-26,82.96179496,81.73775808,83.70382768,81.56651976,7260088
2021-11-29,86.570484,84.4141496,88.70779192,83.6848012,24985868
2021-11-30,83.2091392,81.73775808,83.77359144,79.92390032,20102727
2021-12-01,80.4820104,79.20089408,81.03377832,78.96623416,13572124
2021-12-02,78.2939652,78.01491016,79.57508152,77.51387952,10518395
2021-12-03,78.07833176,77.52656384,78.2622544,76.10592,11776063
2021-12-06,77.3109304,76.28984264,78.24957008,76.10592,9429677
2021-12-07,76.47376528,77.7865924,78.63009968,76.12494648,10506304
2021-12-08,79.277,78.59838888,79.594108,77.38069416,11213604
2021-12-09,78.18614848,82.47344864,82.9554528,77.88806696,21899780
2021-12-10,82.52418592,80.71667032,82.6700556,80.13953376,13717085
2021-12-13,80.40590448,81.51578248,83.4628256,80.40590448,11549989
2021-12-14,81.56651976,83.39306184,86.8241704,81.55383544,18256138
2021-12-15,83.64040608,82.3529476,85.936268,81.8772856,12725213
2021-12-16,81.179648,83.04424304,83.6213796,81.10354208,9085188
2021-12-17,81.813864,81.66165216,83.96385624,81.23672744,8465764
2021-12-20,81.95973368,83.23450784,86.14555928,81.813864,15727403
2021-12-21,82.44808,83.48185208,84.350728,81.54749328,9585406
2021-12-22,82.84129392,81.92802288,83.64040608,81.90265424,6961648
2021-12-23,81.92802288,79.18820976,82.88568904,78.83939096,11249489
2021-12-24,79.35310592,82.9554528,83.64040608,78.90915472,13133036
2021-12-27,83.1774284,80.7991184,83.8433552,80.228324,9016354
2021-12-28,80.7991184,80.62788008,81.67433648,79.79071496,8633219
2021-12-29,80.53908984,79.50531776,81.31917552,79.32773728,7722769
2021-12-30,79.47360696,79.7209512,80.3551672,78.76328504,6550918
2021-12-31,79.79071496,79.0233136,80.32979856,78.72523208,7893761
2022-01-04,78.64912616,76.94308512,78.66815264,76.11226216,12258608
2022-01-05,76.94308512,75.24338624,77.60266976,74.91359392,10482590
2022-01-06,74.5838016,73.7593208,75.64928448,72.4908888,14349754
2022-01-07,72.94752432,72.44649368,73.71492568,72.1737808,13227571
2022-01-10,72.0469376,74.41256328,75.0277528,72.0469376,12542420
2022-01-11,74.41256328,73.1885264,74.4886692,72.11670136,9788717
2022-01-12,73.96226992,75.02141064,75.7253904,73.32171176,11798934
2022-01-13,75.0594636,72.54162608,75.1863068,72.2372024,9835908
2022-01-14,72.0469376,71.81861984,72.4274672,69.446652,13946972
2022-01-17,71.7932512,69.8588924,71.90106792,69.5100736,15144024
2022-01-18,69.8588924,70.1442896,71.4127216,68.86317328,10459537
2022-01-19,69.02806944,67.46789808,69.75741784,67.14444792,12493373
2022-01-20,67.544004,67.861112,69.21199208,67.46155592,10346815
2022-01-21,67.226896,65.90772672,68.69193496,65.81893648,11189555
2022-01-24,65.958464,66.9414988,68.59680256,65.90772672,11439612
2022-01-25,67.861112,68.2099308,69.9540248,67.26494896,17108581
2022-01-26,68.22895728,68.45727504,69.16759696,66.92881448,11025129
2022-01-27,68.495328,68.69193496,70.38529168,67.4171608,12638550
2022-01-28,68.54606528,66.98589392,69.2563872,66.28191416,10631680
2022-02-07,70.10623664,70.06184152,72.8714184,69.7320492,18013284
2022-02-08,69.5100736,72.617732,72.88410272,68.22895728,16021171
2022-02-09,72.1737808,76.16299944,77.50753736,71.73617176,23240922
2022-02-10,76.77818896,79.07405088,80.228324,76.62597712,18312323
2022-02-11,79.06136656,76.5498712,80.15856024,76.52450256,12010478
2022-02-14,76.10592,77.67877568,79.911216,75.89028656,12226371
2022-02-15,77.4377736,77.9451464,78.33836032,75.4082824,10916381
2022-02-16,78.21151712,77.53924816,78.88378608,77.20311368,6226129
2022-02-17,76.9304008,77.17140288,78.15443768,76.4864496,6503955
2022-02-18,78.2622544,79.39115888,80.4502996,75.49073048,12122855
2022-02-21,82.44808,79.66387176,82.606634,79.4672648,13398073
2022-02-22,78.61741536,77.10798128,78.88378608,76.5498712,7892703
2022-02-23,76.10592,76.740136,77.7548816,76.09957784,8306517
2022-02-24,76.10592,74.22864064,76.740136,73.19486856,10475532
2022-02-25,74.2666936,79.98097976,80.00000624,74.2666936,18102012
2022-02-28,79.594108,81.99144448,82.25147304,78.94086552,14403768
2022-03-01,81.813864,80.6088536,81.97876016,80.13953376,6513159
2022-03-02,80.0380592,79.07405088,80.4502996,78.52228296,6218632
2022-03-03,82.0992612,79.58142368,82.130972,79.07405088,8686403
2022-03-04,79.911216,81.4016236,82.44808,79.28334216,11442112
2022-03-07,81.13525288,77.32995688,81.13525288,77.1206656,11896322
2022-03-08,76.10592,73.89884832,77.78025024,73.81005808,10720479
2022-03-09,73.8227424,75.40194024,76.09957784,72.28793968,9128270
2022-03-10,77.7548816,75.71270608,78.12272688,74.84383016,9842954
2022-03-11,73.57539816,77.374352,78.03393664,69.76376,21657325
2022-03-14,76.53718688,76.2010524,78.87110176,74.83114584,14382608
2022-03-15,78.05930528,79.42921184,82.44808,77.374352,29206451
2022-03-16,79.435554,83.1140068,84.27462208,77.92611992,27324199
2022-03-17,84.8581008,88.70144976,90.8831528,84.8581008,31214053
2022-03-18,87.9023376,88.51118496,89.70351104,86.60853696,16691668
2022-03-21,89.79230128,89.67180024,90.99731168,87.521808,15368942
2022-03-22,88.79024,85.16252448,89.424456,84.51562416,15545264
2022-03-23,86.253376,85.3337628,86.253376,83.1457176,12108923
2022-03-24,84.4775712,89.6147208,90.42651728,83.8433552,18485529
2022-03-25,88.77755568,86.95735576,89.88743368,85.61916,10103546
2022-03-28,84.984944,85.9996896,87.6169404,84.667836,8533549
2022-03-29,86.253376,87.521808,88.13699752,85.35913144,8494961
2022-03-30,87.51546584,86.253376,87.64230904,85.3654736,9727849
2022-03-31,88.156024,87.521808,90.52164968,86.26606032,12241732
2022-04-01,86.62122128,84.95957536,87.00175088,84.2238848,10322241
2022-04-06,85.61916,86.51974672,87.12225192,84.350728,7324705
2022-04-07,85.61916,83.79261792,86.24703384,83.5262472,7222612
2022-04-08,83.875066,83.0188744,85.34010496,82.49881728,6815296
2022-04-11,85.5557384,88.42239472,89.0439264,84.2238848,21332727
2022-04-12,88.4414212,88.6633968,89.5512992,86.79880176,11963740
2022-04-13,87.48375504,85.73331888,88.5365536,85.62550216,8157804
2022-04-14,87.2047,73.569056,87.38228048,69.7320492,55241627
2022-04-15,73.2836588,73.55637168,76.5181604,71.666408,22264732
2022-04-18,73.569056,71.97083168,74.7106448,70.64532024,15878491
2022-04-19,71.8566728,69.30078232,71.97083168,67.1951852,25874731
2022-04-20,69.30078232,68.17187784,70.13160528,67.83574336,11431245
2022-04-21,67.544004,66.275572,69.0027008,66.07262288,9243095
2022-04-22,65.958464,64.82955952,66.13604448,64.1826592,10413403
2022-04-25,64.8168752,59.11527336,64.8168752,59.10258904,17456283
2022-04-26,59.5528824,60.35199456,61.69653248,59.2357744,14042345
2022-04-27,59.60996184,61.81069136,61.90582376,58.2210288,15844787
2022-04-28,63.104492,59.43872352,63.104492,58.6332692,15448886
2022-04-29,59.03916744,59.933412,60.46615344,55.80466584,28434227
2022-05-05,59.299196,62.153168,62.9142272,58.58887408,18970897
2022-05-06,60.884736,60.68178688,62.46393384,60.39004752,9797520
2022-05-09,60.67544472,62.04535128,62.62883,60.1236768,7775282
2022-05-10,61.3921088,61.81069136,62.48930248,60.884736,8498142
2022-05-11,62.52101328,64.67734768,66.909788,61.5823736,19794649
2022-05-12,63.4850216,64.41097696,65.958464,63.12351848,9046295
2022-05-13,65.21008912,62.62883,65.2608264,62.153168,10988685
2022-05-16,63.09180768,61.31600288,63.22499304,61.30331856,7167608
2022-05-17,61.46187256,59.1723528,61.50626768,58.77913888,15178637
2022-05-18,58.96940368,59.24211656,59.79388448,58.10052776,8768575
2022-05-19,58.6015584,58.23371312,59.17869496,57.22530968,10200569
2022-05-20,59.299196,58.70937512,60.79594576,58.4747152,14438896
2022-05-23,59.60361968,60.091966,60.51054856,59.18503712,13216977
2022-05-24,60.0602552,56.5720672,60.0602552,56.5403564,16025850
2022-05-25,56.38814456,56.8574644,57.396548,56.0012728,7381180
2022-05-26,56.87014872,54.7962624,57.13017728,54.3523112,13766035
2022-05-27,55.176792,53.7180952,55.55097944,53.3058548,18619709
2022-05-30,53.69272656,54.225468,54.2571788,52.69066528,12998834
2022-05-31,54.2888896,55.35437248,55.55097944,53.43904016,16975574
2022-06-01,55.2085028,55.06263312,55.9378512,54.65673488,10507570
2022-06-02,54.70747216,53.6546736,55.29729304,52.78579768,16780019
2022-06-06,53.07753704,55.92516688,55.96321984,52.23402976,22006956
2022-06-07,55.8744296,56.14080032,57.32044208,55.28460872,17818721
2022-06-08,56.37546024,57.396548,58.62058488,55.50658432,18963043
2022-06-09,57.5868128,55.8427188,58.34152984,55.63342752,12161310
2022-06-10,55.28460872,57.49802256,57.8404992,55.1133704,13947078
2022-06-13,56.7306212,56.4769348,57.49802256,55.95053552,11069383
2022-06-14,55.82369232,57.00967624,57.9039208,55.74124424,12100779
2022-06-15,57.0160184,59.1089312,60.55494368,56.57840936,21825033
2022-06-16,59.299196,59.75583152,61.16379104,58.86158696,16133717
2022-06-17,59.1089312,61.62676872,63.36452056,58.347872,24883307
2022-06-20,62.787384,65.76185704,66.07896504,62.1214572,26108031
2022-06-21,66.32630928,64.08118464,66.32630928,63.4850216,14256293
2022-06-22,64.08118464,63.263046,65.7047776,63.25036168,12275446
2022-06-23,63.2313352,62.7239624,64.20802784,61.18915968,14504441
2022-06-24,62.8508056,63.85920904,64.39829264,62.12779936,11920647
2022-06-27,64.6266104,69.0978332,69.29444016,64.372924,20628184
2022-06-28,69.00904296,69.05343808,69.75107568,66.66878592,13442284
2022-06-29,69.129544,69.446652,72.300624,68.495328,15989269
2022-06-30,69.73839136,70.40431816,72.300624,68.2733524,12820846
2022-07-01,70.08721016,72.27525536,72.90947136,69.20564992,13012803
2022-07-04,73.0616832,75.39559808,75.89662872,72.93484,13366240
2022-07-05,75.49707264,76.06152488,76.77818896,74.00032288,14490563
2022-07-06,75.471704,71.90106792,76.4547388,71.85033064,16795319
2022-07-07,71.8566728,70.397976,72.40209856,69.446652,14158048
2022-07-08,70.56287216,71.13366656,73.569056,70.53116136,8549797
2022-07-11,71.032192,72.02156896,73.98763856,70.81655856,10968074
2022-07-12,71.96448952,68.79975168,71.96448952,68.69193496,9044485
2022-07-13,68.5587496,68.45093288,69.9540248,67.226896,7160832
2022-07-14,68.495328,69.40225688,70.3345544,67.56303048,7731750
2022-07-15,68.85387261,66.6410085,69.86145915,66.1308381,13242621
2022-07-18,66.39867756,66.62825424,67.2149502,64.409013,8298437
2022-07-19,66.8960937,65.58878205,67.46365827,64.69598385,6768900
2022-07-20,66.2583807,66.92797935,68.5541475,65.65893048,7712149
2022-07-21,66.4496946,66.20098653,67.26596724,65.7482103,5291815
2022-07-22,66.22011792,66.67927128,68.4266049,66.10532958,9316911
2022-07-25,66.322152,68.95590669,70.786143,65.9395242,13570843
2022-07-26,68.95590669,68.49675333,69.4469457,67.19581881,8232044
2022-07-27,67.88454885,66.27751209,69.01330086,65.38471389,8732766
2022-07-28,66.26475783,65.01484035,67.03001343,64.87454349,8153412
2022-07-29,65.3655825,63.46519776,65.4931251,63.1973583,9471452
2022-08-01,63.42693498,62.33006862,63.42693498,61.5393045,6185183
2022-08-02,62.29180584,61.00362558,62.29180584,59.6261655,8375899
2022-08-03,61.220448,60.72303186,62.13875472,60.33402693,6940851
2022-08-04,61.220448,62.495874,62.8785018,61.03551123,6198044
2022-08-05,62.27905158,63.59274036,63.91797399,61.95381795,6795432
2022-08-08,63.9626139,61.82627535,64.0901565,61.41813903,7498373
2022-08-09,61.66046997,61.67322423,61.78163544,60.33402693,6332840
2022-08-10,61.55843589,59.26266909,61.6668471,59.09686371,8591079
2022-08-11,59.93864487,63.14634126,64.87454349,59.79197088,14878008
2022-08-12,63.5162148,62.7509592,63.75854574,61.65409284,7721786
2022-08-15,62.54051391,61.93468656,63.05068431,61.58394441,6105097
2022-08-16,62.15150898,60.89521437,62.1770175,60.7102776,5240096
2022-08-17,60.80593455,61.23320226,62.6234166,59.67718254,6358027
2022-08-18,61.0929054,59.1797664,61.0929054,58.85453277,8496020
2022-08-19,59.00120676,59.38383456,59.67718254,57.93622605,9602571
2022-08-22,58.75887582,59.95777626,59.95777626,58.05101439,7108689
2022-08-23,59.4986229,57.57272964,59.61341124,57.41330139,11903879
2022-08-24,57.66200946,57.33677583,58.6058247,57.3303987,6327211
2022-08-25,57.7130265,59.14788075,59.31368613,57.62374668,8226149
2022-08-26,58.82264712,58.55480766,60.78042603,58.3507395,9089752
2022-08-29,57.71940363,58.16580273,58.33160811,57.2666274,6492630
2022-08-30,56.756457,58.25508255,58.31247672,56.53963458,8671039
2022-08-31,61.220448,59.97690765,61.78163544,58.04463726,19224336
2022-09-01,59.40296595,62.97415875,64.0901565,59.3710803,22188066
2022-09-02,63.133587,61.89004665,64.26871614,61.3479906,10797117
2022-09-05,61.44364755,59.32006326,62.3045601,58.79076147,10172214
2022-09-06,59.8174794,58.19768838,59.8174794,57.7130265,9132848
2022-09-07,58.031883,58.1594256,59.23078344,57.71940363,7901704
2022-09-08,58.31247672,56.68630857,58.50379062,56.6289144,9010391
2022-09-09,56.8839996,58.28059107,59.6261655,56.8839996,9142292
2022-09-13,57.99999735,57.55359825,59.86211931,57.53446686,9669499
2022-09-14,56.76283413,56.756457,57.39417,56.22077808,9294972
2022-09-15,56.70543996,56.32281216,58.10203143,55.99757853,7802951
2022-09-16,56.22077808,52.8664077,56.3100579,52.85365344,15730651
2022-09-19,52.90467048,53.9505198,55.13028885,52.60494537,9573606
2022-09-20,53.9505198,54.19922787,54.72852966,53.47861218,7135322
2022-09-21,54.12907944,52.13303775,54.16734222,51.9098382,9134697
2022-09-22,51.5272104,52.17767766,52.83452205,51.41242206,6667820
2022-09-23,52.26058035,54.21835926,54.75403818,51.67388439,12535908
2022-09-26,54.205605,52.54117407,54.42242742,52.45189425,7497759
2022-09-27,52.6113225,56.04859557,56.12512113,52.17767766,11915978
2022-09-28,55.11115746,53.83573146,56.04221844,53.73369738,9004135
2022-09-29,54.27575343,55.64045925,57.39417,54.2693763,13695525
2022-09-30,55.64045925,55.11753459,56.4376005,54.85607226,6079198
2022-10-10,55.37261979,52.0373808,55.79351037,51.70577004,8789173
2022-10-11,52.2286947,49.85640234,52.47102564,48.19197141,11247121
2022-10-12,49.92017364,50.72369202,50.74920054,48.466188,8604114
2022-10-13,50.0604705,54.205605,55.19406015,49.93930503,13738589
2022-10-14,54.43518168,60.05343321,60.9015915,54.3969189,23434416
2022-10-17,60.4551924,61.1566767,64.7278695,59.945022,19860973
2022-10-18,61.220448,61.71148701,63.27388386,60.0725646,12201001
2022-10-19,61.21407087,60.09807312,61.45002468,59.33919465,8460313
2022-10-20,60.1363359,59.79834801,61.6668471,58.94381259,10253473
2022-10-21,59.31368613,59.70269106,60.74854038,58.40813367,8359580
2022-10-24,59.70269106,58.26783681,60.4551924,57.91071753,7634980
2022-10-25,58.25508255,57.04342785,58.75249869,56.118744,9679644
2022-10-26,57.52808973,61.6030758,62.21528028,57.1390848,13600747
2022-10-27,60.582735,55.14942024,60.582735,51.01704,31085465
2022-10-28,53.1214929,54.13545657,55.481031,52.96206465,12584878
2022-10-31,53.53600635,54.4606902,55.3534884,52.4200086,10493173
