日期,开盘,收盘,最高,最低,成交量
2022-06-06,80.4743716,85.248275,85.46261352,80.07492254,15242981
2022-06-07,85.735408,90.3144582,90.56776736,84.8098553,17877746
2022-06-08,91.08412834,95.39038406,97.20251882,90.09037702,17686545
2022-06-09,94.49405934,93.2372562,95.478068,92.2629902,8312696
2022-06-10,92.1655636,93.1885429,93.3833961,90.98670174,8649114
2022-06-13,90.119605,89.36942018,90.5093114,87.45985882,11093204
2022-06-14,88.04441842,90.1683183,90.606738,87.3916602,7553674
2022-06-15,90.13909032,89.64221466,92.13633562,88.86280186,7295917
2022-06-16,89.57401604,90.9964444,93.2372562,89.08688304,7133563
2022-06-17,89.61298668,94.9422217,94.97144968,89.25250826,9207108
2022-06-20,94.67916988,96.70564316,99.55049988,94.67916988,11332850
2022-06-21,97.04663626,97.60196788,99.05362422,94.28946348,7149005
2022-06-22,97.60196788,95.16630288,98.36189536,94.97144968,5341720
2022-06-23,95.6729212,95.48781066,96.53027528,92.87677778,5349342
2022-06-24,95.478068,101.77182636,104.0028955,95.478068,11600301
2022-06-27,102.8824896,105.04536012,108.41632048,102.8824896,10425860
2022-06-28,105.30841194,107.25694394,108.18249664,102.97017354,7547364
2022-06-29,107.35437054,108.143526,112.31338448,105.73708898,8259779
2022-06-30,107.73433428,111.5047437,114.2814018,107.71484896,7021555
2022-07-01,111.83599414,112.3328698,115.42129302,110.41356578,4896822
2022-07-04,112.6251496,118.75328274,122.8549426,111.03709602,11187318
2022-07-05,120.60438814,123.25439166,125.85568188,117.28214108,9492627
2022-07-06,124.59887874,124.1702017,131.3310568,122.757516,12653802
2022-07-07,124.1702017,116.38581636,124.1702017,113.99886466,15924879
2022-07-08,118.1297525,116.8144934,121.9293899,116.23967646,10316680
2022-07-11,115.937654,114.92441736,116.62938286,110.58893366,9181527
2022-07-12,117.36008236,111.1637506,118.00309792,109.7023516,7517575
2022-07-13,111.7970235,110.88121346,112.80051748,108.83525486,5992354
2022-07-14,110.89095612,119.71780608,121.55916882,110.89095612,11218351
2022-07-15,119.51321022,114.38857106,122.05604448,113.99886466,6102619
2022-07-18,113.989122,111.80676616,114.43728436,106.194994,6753402
2022-07-19,110.95915474,107.57845172,111.1637506,105.5130078,8250582
2022-07-20,108.5332324,108.15326866,111.54371434,107.54922374,5825496
2022-07-21,107.16926,108.7280856,112.89794408,106.9744068,4598214
2022-07-22,109.117792,107.18874532,110.90069878,106.21447932,3495660
2022-07-25,107.18874532,106.18525134,107.9486728,103.9541822,3228982
2022-07-26,105.66889036,105.78580228,107.91944482,104.5387418,3930246
2022-07-27,106.13653804,103.67164506,106.13653804,102.9312029,5249970
2022-07-28,104.21723402,103.54499048,105.72734632,102.45381256,4007558
2022-07-29,102.4927832,99.36538934,103.24296802,98.4982926,7983401
2022-08-01,99.4725586,99.41410264,101.59645848,97.6214532,6393734
2022-08-02,98.11832886,99.375132,100.80730302,97.20251882,6362425
2022-08-03,98.887999,97.27071744,100.63193514,96.31593676,7512234
2022-08-04,98.12807152,102.55123916,102.785063,97.15380552,8937558
2022-08-05,103.759329,103.70087304,108.5819457,102.69737906,10868605
2022-08-08,102.67789374,101.67439976,106.38010454,101.323664,4823059
2022-08-09,100.94370026,100.87550164,101.6159438,98.9854256,4053645
2022-08-10,100.57347918,97.8163064,100.87550164,96.6959005,6823964
2022-08-11,98.5957192,105.79554494,106.71135498,97.67990916,9494312
2022-08-12,105.220728,105.71760366,106.3898472,103.38910792,5083513
2022-08-15,105.67863302,101.34314932,105.67863302,100.9339576,5988380
2022-08-16,101.6646571,99.62844116,101.9082236,98.887999,5543635
2022-08-17,100.19351544,103.59370378,105.220728,99.375132,5613120
2022-08-18,102.40509926,102.12256212,103.24296802,100.52476588,4557170
2022-08-19,100.37862598,100.836531,103.57421846,100.349398,4068076
2022-08-22,99.7648384,99.4238453,101.5672305,98.51777792,5245869
2022-08-23,99.375132,96.91023902,100.41759662,96.43284868,8182306
2022-08-24,97.0368936,95.6729212,98.78082974,95.65343588,4616297
2022-08-25,95.0883616,98.6931458,99.36538934,95.0883616,4944699
2022-08-26,96.939467,102.21024606,105.4155812,96.4036207,8590289
2022-08-29,101.84976764,99.2289921,102.2005034,98.86851368,4829126
2022-08-30,99.6674118,99.55049988,99.92072096,97.55325458,3911212
2022-08-31,99.25822008,105.5617211,106.9744068,98.41060866,9621140
2022-09-01,104.5874551,105.64940504,108.630659,104.0516088,7501855
2022-09-02,105.76631696,102.13230478,106.32164858,100.6416778,7796431
2022-09-05,102.13230478,99.24847742,103.44756388,97.7675931,5889955
2022-09-06,98.2060128,98.67366048,99.6674118,97.0368936,5140596
2022-09-07,98.19627014,97.48505596,100.92421494,97.01740828,6228965
2022-09-08,97.92347566,96.5010473,99.56024254,96.48156198,4438870
2022-09-09,97.913733,99.34590402,99.78432372,97.2317468,5893325
2022-09-13,97.45582798,91.8245705,98.39112334,89.41813348,16149311
2022-09-14,89.93449446,90.90876046,92.24350488,89.93449446,9200527
2022-09-15,92.2629902,93.85104378,97.20251882,92.2629902,8537186
2022-09-16,92.9936897,89.2914789,94.7960818,89.01868442,5705626
2022-09-19,88.63872068,88.9504858,90.5093114,87.49882946,4208443
2022-09-20,89.3401922,89.40839082,90.48982608,86.33945292,3980501
2022-09-21,88.658206,85.8328346,89.2427656,85.3457016,6440185
2022-09-22,85.48209884,85.07290712,86.4661075,84.3714356,4497314
2022-09-23,83.85507462,85.13136308,86.1251144,83.3971696,4066741
2022-09-26,84.24478102,85.59901076,88.64846334,83.8843026,5185626
2022-09-27,85.74515066,89.89552382,90.119605,84.5662888,6456702
2022-09-28,88.9504858,88.15158768,90.9964444,87.95673448,4602847
2022-09-29,88.83357388,89.89552382,92.7501232,88.15158768,5779428
2022-09-30,89.73964126,88.83357388,91.10361366,87.93724916,3256370
2022-10-10,89.03816974,77.08392592,89.79809722,76.5773076,15931807
2022-10-11,76.967014,76.3824544,78.39918502,75.7978948,9693097
2022-10-12,75.992748,76.58705026,76.8208741,73.29403118,7947565
2022-10-13,75.98300534,78.02896394,81.02970322,75.44715904,7217410
2022-10-14,78.915546,88.29772758,89.145339,78.1361332,13220926
2022-10-17,87.08963774,87.50857212,90.9964444,86.709674,7752514
2022-10-18,87.21629232,88.658206,89.54478806,84.274009,7450607
2022-10-19,87.80085192,86.709674,88.43412482,85.9789745,4610983
2022-10-20,85.735408,84.40066358,88.32695556,84.28375166,7449033
2022-10-21,84.41040624,83.48485354,85.735408,82.43264626,4962662
2022-10-24,84.3227223,79.08117122,85.248275,78.6232662,8854297
2022-10-25,77.94128,77.02546996,80.07492254,75.51535766,8728641
2022-10-26,77.94128,86.5635341,88.171073,77.44440434,13745156
2022-10-27,87.66445468,86.48559282,89.31096422,84.761142,10178603
