日期,开盘,收盘,最高,最低,成交量
2021-07-02,12.83204455,12.70289385,13.1180211,12.64754355,33814383
2021-07-05,12.81359445,12.99809545,13.0442207,12.730569,34226154
2021-07-06,13.099571,12.6198684,13.1549213,12.4538175,46381734
2021-07-07,12.51839285,12.73979405,12.77669425,12.2877666,38526013
2021-07-08,12.8043694,12.77669425,12.9704203,12.7121189,37192205
2021-07-09,12.66599365,13.1364712,13.2287217,12.5091678,56603776
2021-07-12,13.18259645,12.90584495,13.18259645,12.730569,46349113
2021-07-13,12.86894475,13.51469825,13.66229905,12.5829682,94021021
2021-07-14,13.82834995,13.45934795,14.1696768,13.45934795,83611366
2021-07-15,13.53314835,13.284072,13.7637746,13.01654555,47320245
2021-07-16,13.29329705,14.36340285,14.60325415,13.29329705,118502040
2021-07-19,14.45565335,14.25270225,14.69550465,14.06820125,62161033
2021-07-20,13.9298255,14.34495275,14.4833285,13.8929253,45838011
2021-07-21,14.2619273,13.97595075,14.4464283,13.97595075,64218778
2021-07-22,14.12355155,13.6899742,14.1881269,13.3578724,78441653
2021-07-23,13.6899742,13.4870231,13.99440085,13.45934795,45920505
2021-07-26,13.4870231,13.34864735,13.7268744,12.92429505,46044255
2021-07-27,13.3947726,12.9888704,13.5792736,12.92429505,53211928
2021-07-28,12.8966199,12.2508664,12.90584495,12.177066,54614864
2021-07-29,12.46304255,12.5645181,12.6567686,12.27854155,47483167
2021-07-30,12.49994275,12.61064335,12.86894475,12.44459245,41487457
2021-08-02,12.5276179,12.8412696,13.0442207,12.42614235,37144979
2021-08-03,12.730569,12.40769225,12.8781698,12.3246668,36763220
2021-08-04,12.33389185,12.61064335,12.85049465,12.3246668,32725289
2021-08-05,13.468573,13.8744752,13.8744752,13.468573,67036867
2021-08-06,13.8006748,13.57004855,13.92060045,12.91507,86125732
2021-08-09,13.5792736,13.66229905,13.8191249,13.468573,40415692
2021-08-10,13.60694875,13.653074,13.79144975,13.47779805,39304951
2021-08-11,13.75454955,13.62539885,13.97595075,13.55159845,36224702
2021-08-12,13.62539885,13.6715241,13.79144975,13.38554755,46999804
2021-08-13,13.653074,13.3394223,13.68074915,13.284072,37395925
2021-08-16,13.25639685,12.8597197,13.2656219,12.7859193,40605641
2021-08-17,12.92429505,12.5276179,12.96119525,12.4538175,33057262
2021-08-18,12.546068,12.4722676,12.6567686,12.4169173,23957918
2021-08-19,12.4538175,12.4538175,12.62909345,12.3800171,21981922
2021-08-20,12.4538175,12.546068,12.5645181,12.1955161,22667225
2021-08-23,12.3431169,12.62909345,12.70289385,12.2693165,28954211
2021-08-24,12.53684295,12.4907177,12.6014183,12.37079205,23459012
2021-08-25,12.4169173,12.35234195,12.5091678,12.177066,29091783
2021-08-26,12.27854155,12.6936688,12.8228195,12.26009145,34424839
2021-08-27,12.83204455,13.2102716,13.42244775,12.4538175,64093870
2021-08-30,13.653074,13.20104655,13.7453245,12.99809545,56151585
2021-08-31,12.8228195,12.46304255,12.86894475,12.3431169,53797429
2021-09-01,12.44459245,12.51839285,12.6383185,12.27854155,23994604
2021-09-02,12.53684295,12.59219325,12.68444375,12.3984672,19913037
2021-09-03,12.546068,12.77669425,12.9519702,12.42614235,27117584
2021-09-06,12.8597197,12.96119525,13.0811209,12.6383185,25923330
2021-09-07,12.96119525,13.27484695,13.55159845,12.8781698,44112824
2021-09-08,13.27484695,14.2434772,14.2619273,13.21949665,113508655
2021-09-09,13.71764935,13.47779805,13.86525015,13.36709745,75955036
2021-09-10,13.42244775,13.3763225,13.60694875,13.14569625,40375153
2021-09-13,13.284072,13.5608235,13.71764935,13.1733714,38262370
2021-09-14,13.40399765,13.29329705,13.62539885,13.23794675,33946125
2021-09-15,13.3394223,12.8597197,13.4316728,12.8597197,36399632
2021-09-16,12.730569,12.6752187,13.01654555,12.6198684,29186065
2021-09-17,12.75824415,12.85049465,12.91507,12.46304255,20186805
2021-09-22,12.7674692,12.97964535,13.09034595,12.62909345,21563341
2021-09-23,13.0257706,13.099571,13.1180211,12.9335201,20676736
2021-09-24,13.099571,13.3209722,13.45934795,12.81359445,36800140
2021-09-27,13.34864735,13.6161738,13.7268744,13.2287217,56811524
2021-09-28,13.6161738,13.42244775,13.6161738,13.3025221,26362249
2021-09-29,13.3025221,12.91507,13.34864735,12.8412696,23614514
2021-09-30,12.96119525,13.4316728,13.5608235,12.92429505,28048754
2021-10-08,13.4316728,13.653074,13.92060045,13.3947726,39138849
2021-10-11,13.653074,13.5792736,13.79144975,13.42244775,23540730
2021-10-12,13.468573,13.27484695,13.58849865,13.099571,21838734
2021-10-13,13.27484695,13.1733714,13.42244775,12.9519702,16357017
2021-10-14,13.2287217,13.2471718,13.3025221,13.099571,12275824
2021-10-15,13.25639685,12.92429505,13.3025221,12.83204455,19306471
2021-10-18,12.92429505,13.03499565,13.07189585,12.75824415,13841472
2021-10-19,12.9335201,13.05344575,13.284072,12.92429505,14302600
2021-10-20,13.0073205,13.10879605,13.1733714,12.8966199,15116539
2021-10-21,13.1549213,13.0442207,13.3578724,12.9888704,15225295
2021-10-22,12.92429505,13.58849865,13.8191249,12.8412696,55994075
2021-10-25,13.57004855,13.9667257,14.1143265,13.468573,65953874
2021-10-26,14.022076,14.69550465,14.89845575,13.92060045,126410829
2021-10-27,14.64015435,14.34495275,14.78775515,14.206577,68060680
2021-10-28,14.3172776,14.0036259,14.41875315,13.90215035,47198858
2021-10-29,14.1881269,14.52945375,14.71395475,14.0958764,66752348
2021-11-01,14.52945375,14.89845575,15.2582327,14.43720325,77969646
2021-11-02,14.8523305,14.71395475,15.129082,14.51100365,64594127
2021-11-03,14.88000565,14.78775515,15.1659822,14.5571289,50128863
2021-11-04,14.88000565,15.2028824,15.4427337,14.84310545,69179060
2021-11-05,15.19365735,15.9224363,16.72501565,15.0552816,214071398
2021-11-08,15.7748355,15.2397826,15.83941085,14.575579,147966375
2021-11-09,15.0368315,15.00915635,15.3504832,14.88000565,81475005
2021-11-10,15.0552816,15.129082,15.5903345,14.89845575,93271433
2021-11-11,14.93535595,15.6456848,15.95011145,14.9076808,94264032
2021-11-12,15.6456848,15.56265935,15.8301858,15.26745775,67516586
2021-11-15,15.682585,15.9593365,16.1438375,15.45195875,74721312
2021-11-16,15.89476115,16.11616235,16.7342407,15.6272347,108450908
2021-11-17,15.93166135,15.9039862,16.3098884,15.8117357,64615244
2021-11-18,15.72871025,15.7194852,16.48516435,15.37815835,78352778
2021-11-19,15.7194852,16.65121525,16.7711409,15.7010351,107604210
2021-11-22,16.63276515,17.37076915,17.4906948,16.420589,99404238
2021-11-23,17.14936795,16.83571625,17.33386895,16.60509,70428680
2021-11-24,16.92796675,16.89106655,17.11246775,16.46671425,66050824
2021-11-25,16.92796675,16.1069373,16.96486695,16.0331369,69201907
2021-11-26,16.04236195,16.0700371,16.59586495,15.9408864,48640609
2021-11-29,15.8486359,16.44826415,16.5866399,15.7932856,53209221
2021-11-30,16.4759393,16.15306255,16.7711409,16.1253874,45929272
2021-12-01,16.09771225,15.87631105,16.4021389,15.78406055,41920593
2021-12-02,15.7379353,15.35970825,15.9408864,15.26745775,58821581
2021-12-03,15.43350865,15.47040885,15.61800965,15.2213325,31601747
2021-12-06,15.4058335,15.2582327,15.67335995,15.2213325,30036013
2021-12-07,15.34125815,15.08295675,15.4058335,14.89845575,35032758
2021-12-08,15.1106319,15.69181005,15.76561045,15.0183814,42929644
2021-12-09,15.7748355,15.61800965,15.867086,15.50730905,30782396
2021-12-10,15.61800965,15.83941085,15.91321125,15.34125815,41659161
2021-12-13,15.9408864,16.28221325,16.41136395,15.71026015,53904326
2021-12-14,16.1438375,16.0146868,16.28221325,15.8486359,35918208
2021-12-15,16.051587,15.867086,16.3098884,15.682585,32207005
2021-12-16,15.8486359,16.051587,16.18996275,15.7563854,26718252
2021-12-17,16.051587,16.1069373,16.46671425,16.0146868,42579640
2021-12-20,16.1438375,15.24900765,16.3283385,15.129082,47649269
2021-12-21,15.23055755,15.682585,15.9593365,15.21210745,30705250
2021-12-22,15.8301858,16.4574892,16.8449413,15.69181005,77074098
2021-12-23,16.8449413,16.5312896,16.8818415,16.41136395,45393057
2021-12-24,16.789591,16.5866399,17.0294423,16.2729882,47065257
2021-12-27,16.59586495,16.37446375,16.7526908,16.0884872,30492544
2021-12-28,16.55896475,16.33756355,16.7711409,16.1253874,33323489
2021-12-29,16.3467886,16.17151265,16.48516435,16.09771225,27815643
2021-12-30,16.09771225,16.50361445,16.66966535,16.06081205,33060250
2021-12-31,16.50361445,16.04236195,16.5128395,15.7932856,42245663
2022-01-04,16.051587,16.8818415,17.02021725,15.89476115,72099235
2022-01-05,16.6973405,15.8855361,16.83571625,15.5903345,72636328
2022-01-06,15.4611838,15.6272347,15.93166135,15.3689333,35122699
2022-01-07,15.6272347,14.67705455,15.8486359,14.64015435,51932291
2022-01-10,14.5571289,14.391078,14.8154303,14.16045175,45612032
2022-01-11,14.41875315,13.90215035,14.43720325,13.7084243,45758561
2022-01-12,14.01285095,14.0774263,14.16045175,13.7084243,36110376
2022-01-13,14.06820125,13.99440085,14.3726279,13.93905055,30605288
2022-01-14,13.8929253,14.391078,14.7416299,13.84680005,40622365
2022-01-17,14.38185295,15.2028824,15.3873834,14.3541778,52497058
2022-01-18,15.2213325,15.23055755,15.4058335,14.9630311,33799439
2022-01-19,15.0921818,14.9814812,15.30435795,14.86155555,21310992
2022-01-20,14.9076808,14.71395475,14.99070625,14.4833285,30448937
2022-01-21,14.7231798,14.56635395,14.99070625,14.47410345,21959824
2022-01-24,14.4279782,14.56635395,14.7969802,14.32650265,15309508
2022-01-25,14.4279782,13.9113754,14.6678295,13.88370025,21548280
2022-01-26,13.80989985,13.6715241,14.08665135,13.5608235,28433021
2022-01-27,13.6161738,12.94274515,13.6161738,12.92429505,38530276
2022-01-28,13.18259645,12.6198684,13.18259645,12.61064335,33662769
2022-02-07,12.7859193,12.77669425,12.9704203,12.61064335,29656482
2022-02-08,12.62909345,12.77669425,12.8966199,12.37079205,25269384
2022-02-09,12.77669425,13.14569625,13.21949665,12.7121189,26814767
2022-02-10,13.14569625,13.099571,13.284072,13.03499565,23691222
2022-02-11,13.23794675,13.0073205,13.40399765,12.86894475,34072861
2022-02-14,12.8781698,13.1918215,13.21949665,12.7674692,18255192
2022-02-15,13.03499565,13.45934795,13.5423734,13.0257706,22835091
2022-02-16,13.45934795,13.1918215,13.5423734,13.1364712,21826189
2022-02-17,13.1918215,13.1918215,13.33019725,13.0626708,18555609
2022-02-18,13.09034595,13.18259645,13.3394223,13.0811209,16835557
2022-02-21,13.1733714,13.20104655,13.33019725,13.0811209,25988717
2022-02-22,13.09034595,12.91507,13.1549213,12.79514435,19746557
2022-02-23,12.92429505,13.3394223,13.47779805,12.86894475,27101295
2022-02-24,13.2471718,13.0442207,13.47779805,12.8966199,28936676
2022-02-25,13.1918215,13.1918215,13.4132227,13.1549213,20062822
2022-02-28,13.0626708,13.0626708,13.20104655,12.96119525,12806976
2022-03-01,13.0626708,12.9888704,13.12724615,12.8966199,18443740
2022-03-02,12.8966199,12.8228195,12.96119525,12.77669425,16513092
2022-03-03,12.90584495,12.4538175,12.92429505,12.3800171,30190854
2022-03-04,12.3800171,12.1032656,12.40769225,11.992565,36226414
2022-03-07,12.0110151,11.5866628,12.0110151,11.44828705,37480262
2022-03-08,11.48518725,11.3837117,11.79883895,11.31913635,34539493
2022-03-09,11.439062,11.28223615,11.5128624,10.701058,30772752
2022-03-10,11.30068625,10.9778095,11.439062,10.9224592,50908872
2022-03-11,10.7748584,10.9040091,11.00548465,10.4981069,46074447
2022-03-14,10.80253355,10.5534572,10.87633395,10.54423215,24322273
2022-03-15,10.4981069,9.9446039,10.56268225,9.93537885,35585508
2022-03-16,10.19368025,10.47043175,10.59958245,9.8339033,50351254
2022-03-17,10.69183295,10.6272576,10.80253355,10.5350071,35474567
2022-03-18,10.59958245,10.63648265,10.74718325,10.516557,20241887
2022-03-21,10.63648265,10.7379582,10.8117586,10.5719073,22708980
2022-03-22,10.78408345,10.74718325,10.885559,10.61803255,19067266
2022-03-23,10.7933085,10.7379582,10.8117586,10.6641578,14437638
2022-03-24,10.701058,10.65493275,10.7748584,10.52578205,17876086
2022-03-25,10.7379582,10.65493275,10.8302087,10.6272576,20523790
2022-03-28,10.4427566,10.516557,10.6457077,10.32283095,19335357
2022-03-29,10.56268225,10.2582556,10.59958245,10.19368025,19790732
2022-03-30,10.3505061,10.5350071,10.5534572,10.28593075,17008123
2022-03-31,10.5350071,10.2951558,10.5534572,10.24903055,14088352
2022-04-01,10.2213554,10.28593075,10.3505061,10.1660051,14649515
2022-04-06,10.3136059,10.17523015,10.3136059,10.06452955,19432154
2022-04-07,10.147555,9.82467825,10.17523015,9.78777805,26202187
2022-04-08,9.82467825,9.6125021,9.8708035,9.49257645,24814030
2022-04-11,9.6125021,9.1512496,9.6863025,9.1143494,31803464
2022-04-12,9.1696997,9.41877605,9.41877605,9.0220989,24185851
2022-04-13,9.3911009,9.1512496,9.3911009,9.1327995,16482067
2022-04-14,9.22505,9.21582495,9.36342575,9.03132395,19282834
2022-04-15,9.23427505,9.27117525,9.4280011,9.16047465,20694083
2022-04-18,9.28962535,9.4833514,9.5202516,9.27117525,23541909
2022-04-19,9.5202516,9.3542007,9.54792675,9.2804003,20373999
2022-04-20,9.3726508,9.19737485,9.4833514,9.1512496,21129331
2022-04-21,9.19737053,9.05616218,9.40447611,9.00909273,27327990
2022-04-22,9.01850662,9.00909273,9.11264552,8.73608992,24974396
2022-04-25,8.88671216,8.11477318,8.88671216,8.10535929,41504453
2022-04-26,8.18067041,8.02063428,8.51957045,7.99239261,34872991
2022-04-27,7.92649538,8.51957045,8.55722601,7.86059815,38321386
2022-04-28,8.51957045,8.61370935,8.77374548,8.45367322,30819851
2022-04-29,8.68902047,8.86788438,8.90553994,8.52898434,30230882
2022-05-05,8.83022882,8.92436772,9.01850662,8.7549177,22782502
2022-05-06,8.72667603,8.85847049,8.99026495,8.63253713,19057035
2022-05-09,8.85847049,8.89612605,8.99967884,8.76433159,14889330
2022-05-10,8.79257326,9.20678442,9.2256122,8.73608992,27090492
2022-05-11,9.23502609,9.25385387,9.51744279,9.15971497,32117481
2022-05-12,9.21619831,9.42330389,9.5080289,9.20678442,21427838
2022-05-13,9.44213167,9.35740666,9.48920112,9.26326776,15451279
2022-05-16,9.41389,9.26326776,9.47037334,9.17854275,20868590
2022-05-17,9.26326776,9.38564833,9.40447611,9.09381774,20055043
2022-05-18,9.38564833,9.47037334,9.64923725,9.32916499,21993777
2022-05-19,9.33857888,9.42330389,9.5080289,9.31033721,19165366
2022-05-20,9.5080289,9.68689281,9.72454837,9.48920112,26972093
2022-05-23,9.80927338,9.64923725,9.93165395,9.56451224,23316589
2022-05-24,9.61158169,9.28209554,9.83751505,9.26326776,34206393
2022-05-25,9.29150943,9.35740666,9.37623444,9.18795664,16464979
2022-05-26,9.32916499,9.47978723,9.55509835,9.10323163,22057394
2022-05-27,9.5080289,9.38564833,9.61158169,9.30092332,20044018
2022-05-30,9.49861501,9.55509835,9.58334002,9.37623444,23136876
2022-05-31,9.6021678,10.51531513,10.51531513,9.37623444,61966110
2022-06-01,10.6376957,10.49648735,10.76949016,10.27996788,102043428
2022-06-02,10.25172621,10.53414291,10.60945403,10.23289843,65782928
2022-06-06,10.45883179,10.91069851,10.93894018,10.355279,84264728
2022-06-07,10.72242071,10.57179847,10.90128462,10.46824568,49779495
2022-06-08,10.46824568,10.43059012,10.58121236,10.22348454,40908147
2022-06-09,10.39293456,10.12934564,10.39293456,10.0728623,25322359
2022-06-10,10.06344841,10.41176234,10.41176234,10.04462063,32094598
2022-06-13,10.355279,10.58121236,10.62828181,10.22348454,40231137
2022-06-14,10.41176234,10.49648735,10.52472902,10.11993175,31585067
2022-06-15,10.49648735,10.52472902,10.69417904,10.46824568,41205366
2022-06-16,10.5435568,10.69417904,10.8259735,10.5435568,43812295
2022-06-17,10.56238458,10.76007627,10.88245684,10.39293456,43213046
2022-06-20,10.94835407,10.77890405,11.1083902,10.64710959,47218255
2022-06-21,10.7318346,10.83538739,11.05190686,10.64710959,51256935
2022-06-22,10.99542352,10.40234845,11.07073464,10.39293456,48863933
2022-06-23,10.37410678,10.7318346,10.77890405,10.30820955,53885238
2022-06-24,10.75066238,10.85421517,10.91069851,10.68476515,46956496
2022-06-27,10.93894018,10.77890405,10.95776796,10.7318346,43324080
2022-06-28,10.91069851,11.33432356,11.3908069,10.71300682,76032583
2022-06-29,11.296668,10.89187073,11.37197912,10.88245684,54002246
2022-06-30,10.87304295,11.40022079,11.54142914,10.84480128,73148162
2022-07-01,11.42846246,11.53201525,11.66380971,11.22135688,53228858
2022-07-04,11.4849458,11.3908069,11.4849458,11.22135688,32832595
2022-07-05,11.33432356,11.296668,11.46611802,11.03307908,38316103
2022-07-06,11.21194299,11.21194299,11.41904857,11.07073464,26304098
2022-07-07,11.22135688,11.51318747,11.7673625,11.16487354,47848301
2022-07-08,11.49435969,11.53201525,11.82384584,11.43787635,58431710
2022-07-11,11.50377358,11.23077077,11.50377358,11.07073464,37094914
2022-07-12,11.16487354,10.71300682,11.22135688,10.69417904,40009636
2022-07-13,10.68476515,10.66593737,10.92952629,10.6376957,26022073
2022-07-14,10.66593737,11.06132075,11.24018466,10.64710959,41020433
2022-07-15,11.03307908,10.81655961,11.07073464,10.80714572,26129271
2022-07-18,10.90128462,11.54142914,11.62615415,10.70359293,59244212
2022-07-19,11.60732637,11.3908069,11.69205138,11.24018466,39483431
2022-07-20,11.43787635,11.37197912,11.4849458,11.24959855,28061861
2022-07-21,11.37197912,11.24018466,11.50377358,11.23077077,27307158
2022-07-22,11.28725411,11.15545965,11.38139301,10.97659574,30493823
2022-07-25,11.14604576,10.85421517,11.24959855,10.79773183,22614407
2022-07-26,10.93894018,10.97659574,11.0142513,10.71300682,19551432
2022-07-27,10.9201124,11.0142513,11.19311521,10.87304295,21763111
2022-07-28,11.06132075,11.52260136,11.81443195,11.02366519,80050667
2022-07-29,11.53201525,11.40963468,11.62615415,11.31549578,38231969
2022-08-01,11.41904857,12.07802087,12.1439181,11.2025291,81394451
2022-08-02,11.88032918,11.56967081,12.00270975,11.40963468,67145859
2022-08-03,11.73912083,11.80501806,12.1439181,11.72029305,78856165
2022-08-04,12.04036531,12.10626254,12.54871537,11.9556403,69360118
2022-08-05,12.238057,12.1439181,12.41692091,12.09684865,64087861
2022-08-08,12.07802087,12.4263348,12.46399036,11.93681252,58862278
2022-08-09,12.26629867,12.54871537,12.59578482,12.15333199,42665772
2022-08-10,12.4263348,12.98175431,13.0853071,12.37926535,64467063
2022-08-11,12.97234042,13.53717382,13.66896828,12.8970293,70834809
2022-08-12,13.49010437,13.11354877,13.52775993,13.02882376,57138792
2022-08-15,13.05706543,13.25475712,13.33006824,12.92527097,44584868
2022-08-16,13.179446,13.22651545,13.38655158,13.07589321,29104247
2022-08-17,13.26417101,13.73486551,13.9325572,13.11354877,63951410
2022-08-18,14.120835,14.56328783,14.73273785,14.08317944,126713189
2022-08-19,14.54446005,13.56541549,14.61977117,13.5560016,83463921
2022-08-22,13.5560016,13.86665997,14.05493777,13.48069048,65747520
2022-08-23,13.79134885,13.5560016,13.96079887,13.38655158,44567328
2022-08-24,13.54658771,12.9911682,13.59365716,12.8970293,50663872
2022-08-25,13.06647932,12.76523484,13.20768767,12.4263348,37035986
2022-08-26,12.84995985,12.63344038,13.04765154,12.57695704,22652112
2022-08-29,12.38867924,12.62402649,12.79347651,12.3321959,21940120
2022-08-30,12.6146126,12.74640706,12.97234042,12.5204737,31407766
2022-08-31,12.57695704,12.1439181,12.78406262,12.08743476,33609092
2022-09-01,12.16274588,12.16274588,12.45457647,12.11567643,17715410
2022-09-02,12.20040144,12.6146126,12.73699317,12.17215977,26600609
2022-09-05,12.66168205,12.54871537,12.94409875,12.4263348,24483030
2022-09-06,12.59578482,12.40750702,12.69933761,12.21922922,36389136
2022-09-07,12.35102368,12.72757928,12.78406262,12.30395423,32271076
2022-09-08,12.72757928,12.0497792,12.78406262,11.92739863,44118946
2022-09-09,12.00270975,12.12509032,12.21922922,11.97446808,17039988
2022-09-13,12.15333199,12.24747089,12.75582095,12.12509032,29759995
2022-09-14,12.01212364,11.7673625,12.15333199,11.69205138,32649941
2022-09-15,11.82384584,11.31549578,11.8615014,11.1083902,35748313
2022-09-16,11.26842633,11.04249297,11.38139301,11.04249297,22779512
2022-09-19,11.07073464,10.94835407,11.21194299,10.8259735,19919472
2022-09-20,11.07073464,11.05190686,11.11780409,10.92952629,15222696
2022-09-21,10.96718185,11.0142513,11.14604576,10.75066238,16649943
2022-09-22,10.90128462,10.92952629,11.1083902,10.87304295,12026555
2022-09-23,10.92952629,10.6376957,10.99542352,10.5435568,28255868
2022-09-26,10.59062625,10.59062625,10.78831794,10.47765957,16627301
2022-09-27,10.60945403,10.60945403,10.74124849,10.4494179,23121660
2022-09-28,10.6376957,10.17641509,10.66593737,10.15758731,27885125
2022-09-29,10.36469289,10.31762344,10.43059012,10.25172621,25231784
2022-09-30,10.2611401,10.04462063,10.32703733,9.98813729,19488580
2022-10-10,10.12934564,9.63040947,10.1670012,9.59275391,20434002
2022-10-11,9.6963067,9.81868727,9.89399839,9.62099558,21551626
2022-10-12,9.74337615,10.34586511,10.39293456,9.71513448,28420519
2022-10-13,10.30820955,10.46824568,10.59062625,10.25172621,22760072
2022-10-14,10.5435568,10.72242071,10.77890405,10.44000401,18451921
2022-10-17,10.7318346,11.1083902,11.18370132,10.68476515,26649485
2022-10-18,11.15545965,11.06132075,11.2025291,10.93894018,18112174
2022-10-19,11.05190686,10.94835407,11.2025291,10.9201124,20831290
2022-10-20,10.9201124,10.99542352,11.15545965,10.76007627,16299739
2022-10-21,11.0142513,10.94835407,11.05190686,10.85421517,12104872
2022-10-24,10.98600963,10.87304295,11.19311521,10.74124849,24124449
