日期,开盘,收盘,最高,最低,成交量
2021-05-11,13.1559274,13.21711776,13.23460072,13.04228816,7088922
2021-05-12,13.19089332,13.27830812,13.2870496,13.13844444,5124502
2021-05-13,13.2433422,13.42691328,13.51432808,13.21711776,11734702
2021-05-14,13.4618792,13.73286508,13.74160656,13.40068884,17672884
2021-05-17,13.60174288,13.49684512,13.70664064,13.42691328,11118734
2021-05-18,13.47062068,13.58425992,13.60174288,13.4618792,5373729
2021-05-19,13.55803548,13.42691328,13.55803548,13.4181718,5595348
2021-05-20,13.53181104,13.52306956,13.57551844,13.4181718,5765035
2021-05-21,13.53181104,13.39194736,13.54055252,13.35698144,5659231
2021-05-24,13.39194736,13.45313772,13.53181104,13.38320588,5627367
2021-05-25,13.5055866,13.65419176,13.71538212,13.45313772,12330919
2021-05-26,13.68915768,13.69789916,13.82027988,13.62796732,12390171
2021-05-27,13.69789916,13.65419176,13.74160656,13.60174288,8427132
2021-05-28,13.65419176,13.82027988,13.96888504,13.6367088,14563852
2021-05-31,13.80279692,13.7241236,13.83776284,13.65419176,8668257
2021-06-01,13.7241236,13.64545028,13.73286508,13.55803548,8532394
2021-06-02,13.66293324,13.57551844,13.70664064,13.549294,6221434
2021-06-03,13.56677696,13.60174288,13.7241236,13.56677696,7108767
2021-06-04,13.61048436,13.62796732,13.80279692,13.54055252,7574301
2021-06-07,13.62796732,13.6367088,13.71538212,13.5930014,6915045
2021-06-08,13.64545028,13.8989532,13.90769468,13.61048436,15620115
2021-06-09,13.86398728,13.986368,14.05629984,13.82027988,15091756
2021-06-10,13.986368,13.84650432,14.01259244,13.82027988,7487104
2021-06-11,13.84650432,13.67167472,13.86398728,13.67167472,7728539
2021-06-15,13.6804162,13.51432808,13.68915768,13.51432808,6358561
2021-06-16,13.51432808,13.43565476,13.5930014,13.40943032,5678019
2021-06-17,13.45313772,13.4618792,13.53181104,13.39194736,4442246
2021-06-18,13.4618792,13.39194736,13.51432808,13.34823996,6404917
2021-06-21,13.38320588,13.27830812,13.44439624,13.25208368,9721360
2021-06-22,13.30453256,13.33949848,13.4181718,13.2870496,7771364
2021-06-23,13.35698144,13.30453256,13.3744644,13.23460072,9707204
2021-06-24,13.29579108,13.31327404,13.3744644,13.26956664,7132341
2021-06-25,13.32201552,13.44439624,13.49684512,13.29579108,10411016
2021-06-28,13.47062068,13.39194736,13.48810364,13.34823996,6300429
2021-06-29,13.43565476,13.34823996,13.45313772,13.330757,6369018
2021-06-30,13.36572292,13.54055252,13.61048436,13.330757,10237333
2021-07-01,13.61922584,13.68915768,13.95140208,13.48810364,23605655
2021-07-02,13.67167472,13.48810364,13.8115384,13.43565476,14695002
2021-07-05,13.53181104,13.42691328,13.53181104,13.39194736,7266562
2021-07-06,13.44439624,13.35698144,13.44439624,13.27830812,8479430
2021-07-07,13.330757,13.3744644,13.38320588,13.30453256,6014182
2021-07-08,13.38320588,13.26956664,13.40068884,13.23460072,8177162
2021-07-09,13.27842681,13.32271776,13.35815052,13.18098672,5809340
2021-07-12,13.42015785,13.40244147,13.47330699,13.36700871,8244510
2021-07-13,13.36700871,13.58846346,13.61503803,13.36700871,10395050
2021-07-14,13.49988156,13.45559061,13.52645613,13.41129966,6749730
2021-07-15,13.42015785,13.45559061,13.49102337,13.35815052,5958554
2021-07-16,13.45559061,13.53531432,13.59732165,13.42015785,8369228
2021-07-19,13.53531432,13.63275441,13.69476174,13.45559061,9079648
2021-07-20,13.56188889,13.50873975,13.62389622,13.4644488,6986792
2021-07-21,13.51759794,13.56188889,13.62389622,13.48216518,7779069
2021-07-22,13.50873975,13.62389622,13.65932898,13.49102337,8277087
2021-07-23,13.59732165,13.68590355,13.79220183,13.52645613,14420019
2021-07-26,13.72133631,13.51759794,13.93393287,13.50873975,17601605
2021-07-27,13.48216518,13.26956862,13.57960527,13.24299405,12933972
2021-07-28,13.21641948,13.31385957,13.36700871,13.1987031,11620847
2021-07-29,13.40244147,13.32271776,13.42901604,13.29614319,7959460
2021-07-30,13.287285,13.15441215,13.30500138,13.07468844,8830173
2021-08-02,13.11897939,13.53531432,13.83649278,12.95067378,17576908
2021-08-03,13.43787423,13.72133631,13.95164925,13.38472509,21766078
2021-08-04,13.6416126,13.73905269,13.78334364,13.61503803,9559648
2021-08-05,13.72133631,13.53531432,13.78334364,13.52645613,8767903
2021-08-06,13.54417251,13.54417251,13.6416126,13.47330699,7087748
2021-08-09,13.53531432,13.86306735,14.09338029,13.50873975,20411372
2021-08-10,13.80991821,13.92507468,13.94279106,13.74791088,10998553
2021-08-11,13.89850011,13.88964192,14.14652943,13.85420916,17227134
2021-08-12,13.82763459,13.75676907,13.88964192,13.73905269,11590351
2021-08-13,13.78334364,13.83649278,13.88078373,13.71247812,8487300
2021-08-16,13.82763459,14.09338029,14.24396952,13.79220183,23095214
2021-08-17,14.04023115,13.94279106,14.32369323,13.92507468,21412870
2021-08-18,14.00479839,14.98805748,15.058923,13.92507468,48713912
2021-08-19,15.19179585,14.83746825,15.72328725,14.75774454,67482017
2021-08-20,14.66916264,14.48314065,14.95262472,14.31483504,37900682
2021-08-23,14.50971522,14.55400617,14.74888635,14.42999151,27758351
2021-08-24,14.55400617,14.6160135,14.81975187,14.39455875,27376784
2021-08-25,14.58943893,14.47428246,14.58943893,14.40341694,14946972
2021-08-26,14.4388497,14.31483504,14.53628979,14.28826047,14663676
2021-08-27,14.37684237,14.50085703,14.7045954,14.34140961,17608439
2021-08-30,14.34140961,13.88964192,14.38570056,13.83649278,27257432
2021-08-31,13.9959402,14.0845221,14.19967857,13.80991821,19221828
2021-09-01,14.00479839,14.4388497,14.80203549,14.00479839,34150086
2021-09-02,14.51857341,14.97919929,15.07663938,14.40341694,41926943
2021-09-03,15.5018325,14.84632644,15.53726526,14.7931773,39602138
2021-09-06,14.96148291,15.01463205,15.22722861,14.85518463,25469164
2021-09-07,14.95262472,15.49297431,15.53726526,14.92605015,38294273
2021-09-08,15.49297431,15.89159286,16.4762334,15.40439241,60125973
2021-09-09,15.81186915,16.0333239,16.2104877,15.78529458,31598306
2021-09-10,16.1219058,16.2104877,16.96343385,16.05104028,49087363
2021-09-13,16.36993512,16.4762334,16.68882996,16.26363684,31759613
2021-09-14,17.06087394,16.36993512,17.6277981,16.33450236,60465198
2021-09-15,16.37879331,16.4762334,16.66225539,16.29021141,28591884
2021-09-16,16.48509159,15.86501829,16.55595711,15.8561601,37159072
2021-09-17,15.87387648,15.98903295,16.10418942,15.78529458,20721853
2021-09-22,15.75872001,15.98017476,16.08647304,15.67013811,15542099
2021-09-23,16.08647304,15.97131657,16.2990696,15.89159286,14847609
2021-09-24,15.98903295,15.77643639,16.13076399,15.69671268,20371728
2021-09-27,15.72328725,15.30695232,15.8561601,15.15636309,24520332
2021-09-28,15.48411612,15.48411612,15.68785449,15.36895965,11460966
2021-09-29,15.37781784,14.82861006,15.38667603,14.68687902,24771945
2021-09-30,14.95262472,14.91719196,15.01463205,14.84632644,10876432
2021-10-08,15.05006481,15.08549757,15.20065404,14.92605015,12689411
2021-10-11,15.09435576,15.02349024,15.13864671,14.9703411,11625884
2021-10-12,14.95262472,14.66916264,15.00577386,14.54514798,13881418
2021-10-13,14.68687902,14.80203549,14.84632644,14.62487169,7624584
2021-10-14,14.74888635,14.73116997,14.85518463,14.63372988,9980380
2021-10-15,14.74888635,14.66916264,14.81089368,14.6160135,9175920
2021-10-18,14.7931773,14.73116997,14.8817592,14.69573721,10293180
2021-10-19,14.74888635,14.85518463,15.09435576,14.73116997,19479765
2021-10-20,14.84632644,14.8817592,15.01463205,14.75774454,12877643
2021-10-21,14.95262472,14.80203549,15.00577386,14.78431911,12336014
2021-10-22,14.7931773,14.74002816,14.89061739,14.7045954,11227273
2021-10-25,14.72231178,14.6160135,14.76660273,14.29711866,17772977
2021-10-26,14.57172255,14.39455875,14.64258807,14.35912599,13583925
2021-10-27,14.3502678,14.09338029,14.44770789,14.04908934,11160176
2021-10-28,14.09338029,13.97822382,14.20853676,13.88964192,11822164
2021-10-29,13.9959402,14.02251477,14.05794753,13.7301945,12467271
2021-11-01,14.02251477,14.56286436,14.65144626,14.02251477,17549071
2021-11-02,14.54514798,14.24396952,14.65144626,14.10223848,14816338
2021-11-03,14.24396952,14.44770789,14.5274316,14.24396952,9451330
2021-11-04,14.51857341,14.5274316,14.59829712,14.36798418,9045333
2021-11-05,14.5274316,14.44770789,14.6160135,14.44770789,8723648
2021-11-08,14.48314065,14.44770789,14.50971522,14.2616859,5491559
2021-11-09,14.44770789,14.55400617,14.65144626,14.31483504,10429104
2021-11-10,14.49199884,14.46542427,14.51857341,14.32369323,7925936
2021-11-11,14.45656608,15.04120662,15.05006481,14.4388497,24129943
2021-11-12,14.99691567,14.82861006,14.99691567,14.74002816,14048640
2021-11-15,14.85518463,14.81975187,14.86404282,14.67802083,10160649
2021-11-16,14.81975187,14.66916264,14.87290101,14.63372988,9637134
2021-11-17,14.66030445,14.71345359,14.82861006,14.64258807,6538147
2021-11-18,14.66030445,14.48314065,14.67802083,14.47428246,9197156
2021-11-19,14.4388497,14.72231178,14.74888635,14.31483504,13631020
2021-11-22,14.67802083,14.81089368,14.89061739,14.63372988,14253102
2021-11-23,14.78431911,14.75774454,14.98805748,14.73116997,13487611
2021-11-24,14.67802083,14.73116997,14.81975187,14.66916264,9946911
2021-11-25,14.77546092,14.77546092,14.89061739,14.7045954,10197861
2021-11-26,14.7045954,14.63372988,14.82861006,14.63372988,8012977
2021-11-29,14.49199884,14.53628979,14.72231178,14.46542427,10839469
2021-11-30,14.54514798,14.53628979,14.68687902,14.50085703,14486108
2021-12-01,14.50971522,14.60715531,14.62487169,14.44770789,8610479
2021-12-02,14.59829712,14.81089368,14.9703411,14.55400617,21058437
2021-12-03,14.82861006,14.99691567,15.06778119,14.77546092,21477006
2021-12-06,15.10321395,15.21837042,15.63470535,15.09435576,33834228
2021-12-07,15.4132506,15.26266137,15.49297431,15.09435576,18902073
2021-12-08,15.4132506,15.42210879,15.51069069,15.15636309,16052859
2021-12-09,15.39553422,15.5018325,15.70557087,15.35124327,19363108
2021-12-10,15.43096698,15.30695232,15.45754155,15.22722861,16958059
2021-12-13,15.49297431,15.38667603,15.6789963,15.37781784,19437738
2021-12-14,15.3246687,15.19179585,15.37781784,15.13864671,14376859
2021-12-15,15.16522128,15.28923594,15.42210879,15.12978852,12321717
2021-12-16,15.29809413,15.43982517,15.52840707,15.27151956,12051842
2021-12-17,15.49297431,15.52840707,15.66127992,15.38667603,20179708
2021-12-20,15.45754155,15.56383983,15.80301096,15.45754155,18063097
2021-12-21,15.45754155,15.86501829,15.90930924,15.45754155,17118044
2021-12-22,15.81186915,15.86501829,15.92702562,15.67013811,12606471
2021-12-23,15.8561601,15.96245838,16.17505494,15.80301096,16267704
2021-12-24,15.944742,16.11304761,16.28135322,15.77643639,20863585
2021-12-27,16.16619675,16.45851702,16.48509159,16.11304761,20776515
2021-12-28,16.4762334,16.00674933,16.52938254,15.82958553,25420615
2021-12-29,16.07761485,15.78529458,16.19277132,15.73214544,18999567
2021-12-30,15.79415277,16.1219058,16.26363684,15.74100363,15950357
2021-12-31,16.13076399,16.36107693,16.44080064,16.08647304,18918067
2022-01-04,16.72426272,16.43194245,16.86599376,16.39650969,27941589
2022-01-05,16.59138987,16.18391313,16.59138987,16.09533123,19392617
2022-01-06,16.09533123,16.17505494,16.23706227,15.90045105,15766127
2022-01-07,16.13076399,15.944742,16.34336055,15.86501829,16834652
2022-01-10,15.93588381,15.944742,16.2990696,15.87387648,13677866
2022-01-11,15.96245838,15.98017476,16.19277132,15.90045105,12643795
2022-01-12,15.95360019,15.88273467,16.04218209,15.69671268,14126690
2022-01-13,15.87387648,15.81186915,16.18391313,15.79415277,12738754
2022-01-14,15.8561601,15.60813078,15.93588381,15.58155621,15398187
2022-01-17,15.66127992,15.6789963,15.74100363,15.49297431,12048754
2022-01-18,15.78529458,16.04218209,16.6533972,15.78529458,29014053
2022-01-19,15.96245838,15.73214544,16.11304761,15.68785449,15949908
2022-01-20,15.74100363,16.02446571,16.33450236,15.69671268,18557823
2022-01-21,16.0333239,15.49297431,16.0333239,15.42210879,17092657
2022-01-24,15.48411612,15.3246687,15.49297431,15.19179585,10155974
2022-01-25,15.28037775,14.71345359,15.30695232,14.66916264,13439035
2022-01-26,14.87290101,14.89947558,15.00577386,14.67802083,8708771
2022-01-27,14.85518463,14.64258807,14.92605015,14.63372988,9263800
2022-01-28,14.78431911,14.7045954,14.84632644,14.54514798,10699481
2022-02-07,14.86404282,14.83746825,14.95262472,14.7931773,8232033
2022-02-08,14.8817592,15.07663938,15.09435576,14.82861006,9661464
2022-02-09,15.08549757,15.31581051,15.35124327,15.00577386,10143253
2022-02-10,15.28037775,15.31581051,15.38667603,15.18293766,7230622
2022-02-11,15.24494499,15.1475049,15.39553422,15.11207214,10135302
2022-02-14,15.058923,14.62487169,15.19179585,14.54514798,18109160
2022-02-15,14.65144626,14.67802083,14.72231178,14.55400617,7259696
2022-02-16,14.73116997,14.71345359,14.81975187,14.64258807,6442523
2022-02-17,14.68687902,14.56286436,14.72231178,14.5274316,6908956
2022-02-18,14.50971522,14.67802083,14.67802083,14.46542427,5791470
2022-02-21,14.66030445,14.7045954,14.71345359,14.58058074,7261856
2022-02-22,14.63372988,14.50085703,14.63372988,14.4388497,8265632
2022-02-23,14.50085703,14.58943893,14.64258807,14.49199884,7887046
2022-02-24,14.53628979,14.2616859,14.65144626,14.15538762,13127043
2022-02-25,14.3502678,14.37684237,14.48314065,14.32369323,7450098
2022-02-28,14.3502678,14.32369323,14.40341694,14.15538762,8001247
2022-03-01,14.3502678,14.36798418,14.45656608,14.24396952,7775310
2022-03-02,14.31483504,14.44770789,14.47428246,14.27054409,7291391
2022-03-03,14.48314065,14.62487169,14.63372988,14.46542427,9720505
2022-03-04,14.57172255,14.48314065,14.62487169,14.42113332,9455176
2022-03-07,14.4388497,14.32369323,14.53628979,14.31483504,9210520
2022-03-08,14.33255142,13.80106002,14.40341694,13.79220183,13008227
2022-03-09,14.03137296,13.45559061,14.03137296,13.09240482,14943104
2022-03-10,13.71247812,13.62389622,13.76562726,13.59732165,8816220
2022-03-11,13.4644488,13.80991821,13.85420916,13.30500138,10718510
2022-03-14,13.72133631,13.65047079,14.03137296,13.61503803,8597868
2022-03-15,13.56188889,13.04811387,13.63275441,13.03925568,11915967
2022-03-16,13.1987031,13.56188889,13.65047079,12.80008455,14482665
2022-03-17,13.65047079,13.56188889,13.88964192,13.53531432,13853481
2022-03-18,13.66818717,13.80106002,13.83649278,13.53531432,10892774
2022-03-21,13.86306735,13.8187764,13.92507468,13.62389622,10459435
2022-03-22,13.7301945,13.9073583,14.04908934,13.7301945,10343797
2022-03-23,13.93393287,13.94279106,13.98708201,13.8187764,7112349
2022-03-24,13.80106002,13.93393287,14.03137296,13.78334364,8430164
2022-03-25,13.94279106,13.88964192,14.11995486,13.86306735,9871338
2022-03-28,13.8187764,13.88078373,13.92507468,13.57960527,8050176
2022-03-29,13.87192554,13.87192554,14.02251477,13.72133631,8521609
2022-03-30,13.9959402,14.2616859,14.3502678,13.94279106,15650320
2022-03-31,15.31581051,15.68785449,15.68785449,14.99691567,86187868
2022-04-01,15.40439241,15.21837042,15.63470535,15.02349024,61349711
2022-04-06,15.84730191,15.49297431,16.10418942,15.42210879,48544744
2022-04-07,15.48411612,14.92605015,15.6789963,14.91719196,34929565
2022-04-08,14.93490834,14.71345359,14.97919929,14.4388497,23619445
2022-04-11,14.63372988,14.3502678,14.78431911,14.30597685,21193553
2022-04-12,14.36798418,14.65144626,14.68687902,14.19082038,22620527
2022-04-13,14.5274316,14.38570056,14.60715531,14.34140961,15644898
2022-04-14,14.49199884,14.93490834,15.1475049,14.49199884,29100857
2022-04-15,14.83746825,14.90833377,14.99691567,14.71345359,15448631
2022-04-18,14.57172255,14.00479839,14.57172255,13.95164925,23284310
2022-04-19,13.96936563,13.98708201,14.07566391,13.85420916,10860907
2022-04-20,13.95164925,13.67704536,14.07566391,13.63275441,12932759
2022-04-21,13.60617984,13.36700871,13.73905269,13.30500138,13818522
2022-04-22,13.47330699,13.36700871,13.49988156,13.1101212,13747465
2022-04-25,13.26956862,12.7557936,13.287285,12.7557936,16540025
2022-04-26,12.87095007,12.48118971,12.91524102,12.43689876,12239229
2022-04-27,12.38374962,12.70264446,12.71150265,12.20658582,14575647
2022-04-28,12.65835351,12.46347333,12.68492808,12.32174229,9632444
2022-04-29,12.62292075,12.86209188,12.94181559,12.51662247,12451326
2022-05-05,12.48118971,12.54319704,12.60520437,12.23316039,19510032
2022-05-06,12.36603324,12.36603324,12.45461514,12.29516772,10137276
2022-05-09,12.37489143,12.49890609,12.53433885,12.3128841,9442727
2022-05-10,12.36603324,12.58748799,12.63177894,12.3128841,9707123
2022-05-11,12.5786298,12.62292075,12.8443755,12.54319704,13700697
2022-05-12,12.64949532,12.69378627,12.71150265,12.53433885,7951520
2022-05-13,12.71150265,12.87980826,13.1101212,12.6672117,11189694
2022-05-16,12.97724835,12.71150265,12.97724835,12.6672117,10356135
2022-05-17,12.6672117,12.64949532,12.70264446,12.46347333,8522253
2022-05-18,12.64063713,12.64063713,12.73807722,12.56091342,6064828
2022-05-19,12.48118971,12.55205523,12.56091342,12.43689876,8138883
2022-05-20,12.61406256,12.74693541,12.76465179,12.58748799,9083130
2022-05-23,12.74693541,12.91524102,12.92409921,12.72921903,8046065
2022-05-24,12.90638283,12.54319704,12.94181559,12.54319704,8781263
2022-05-25,12.55205523,12.64949532,12.65835351,12.55205523,4477948
2022-05-26,12.67606989,12.80894274,12.87095007,12.56091342,6844571
2022-05-27,12.80894274,12.71150265,12.83551731,12.62292075,6418860
2022-05-30,12.80008455,12.72921903,12.80008455,12.6672117,4784651
2022-05-31,12.68492808,12.80894274,12.81780093,12.62292075,7244329
2022-06-01,12.79122636,12.79122636,12.86209188,12.71150265,5834998
2022-06-02,12.78236817,12.86209188,12.87980826,12.71150265,6237011
2022-06-06,12.82665912,13.04811387,13.04811387,12.80008455,9995977
2022-06-07,13.01268111,12.97724835,13.14555396,12.95067378,9499044
2022-06-08,12.97724835,13.07468844,13.08354663,12.8443755,9914216
2022-06-09,13.03039749,12.9329574,13.17212853,12.91524102,9789783
2022-06-10,12.89752464,13.13669577,13.16327034,12.85323369,10053085
2022-06-13,12.99496473,13.00382292,13.07468844,12.89752464,8848031
2022-06-14,12.87095007,13.26956862,13.287285,12.71150265,13139027
2022-06-15,13.21641948,13.65932898,13.94279106,13.1987031,30806184
2022-06-16,13.61419384,13.42460626,13.6773897,13.4065503,16987709
2022-06-17,13.35238242,13.48780212,13.59613788,13.19890676,9602135
2022-06-20,13.44266222,13.39752232,13.53294202,13.33432646,7260700
2022-06-21,13.4065503,13.39752232,13.4968301,13.3162705,7011989
2022-06-22,13.43363424,13.25307464,13.47877414,13.25307464,7320912
2022-06-23,13.26210262,13.46071818,13.52391404,13.2259907,7284961
2022-06-24,13.46974616,13.42460626,13.53294202,13.3614104,6844442
2022-06-27,13.51488606,13.43363424,13.59613788,13.41557828,8676545
2022-06-28,13.43363424,13.55099798,13.6322498,13.34335444,8170052
2022-06-29,13.50585808,13.3162705,13.5871099,13.2711306,8244752
2022-06-30,13.37043838,13.32529848,13.51488606,13.28015858,9509875
2022-07-01,13.3614104,13.1357109,13.38849434,13.090571,10710300
2022-07-04,13.1808508,13.28015858,13.28015858,13.0454311,7890680
2022-07-05,13.26210262,13.15376686,13.3162705,13.05445908,7880261
2022-07-06,13.14473888,12.99126322,13.15376686,12.9551513,6137427
2022-07-07,13.00931918,12.98223524,13.05445908,12.9551513,5170299
2022-07-08,13.0002912,13.0454311,13.10862696,13.0002912,4187722
2022-07-11,13.07251504,13.12668292,13.1357109,13.01834716,6002683
2022-07-12,13.11765494,13.06348706,13.16279484,13.05445908,5170538
2022-07-13,13.12668292,12.98223524,13.12668292,12.9551513,5823735
2022-07-14,12.98223524,12.96417928,13.01834716,12.88292746,4622657
2022-07-15,12.94612332,12.66625594,12.98223524,12.66625594,6902776
2022-07-18,12.69333988,12.85584352,12.89195544,12.66625594,5421283
2022-07-19,12.76556372,12.88292746,12.91903938,12.75653574,4413234
2022-07-20,12.9100114,12.93709534,13.01834716,12.88292746,4365035
2022-07-21,12.93709534,12.9100114,13.00931918,12.89195544,4342826
2022-07-22,12.9551513,12.9100114,12.99126322,12.82875958,4141793
2022-07-25,12.9551513,12.85584352,12.96417928,12.83778756,3729027
2022-07-26,12.85584352,13.0002912,13.00931918,12.84681554,3740933
2022-07-27,12.99126322,13.09959898,13.26210262,12.93709534,7476649
2022-07-28,13.1357109,13.06348706,13.16279484,13.06348706,4773485
2022-07-29,13.10862696,13.05445908,13.1357109,13.00931918,4757759
2022-08-01,13.06348706,12.92806736,13.06348706,12.88292746,4158471
2022-08-02,12.85584352,12.56694816,12.85584352,12.4586124,10192870
2022-08-03,12.53083624,12.58500412,12.70236786,12.53083624,6993073
2022-08-04,12.639172,12.62111604,12.67528392,12.47666836,5428782
2022-08-05,12.63014402,12.78361968,12.78361968,12.49472432,4910597
2022-08-08,12.79264766,12.7745917,12.82875958,12.73847978,3148568
2022-08-09,12.7745917,12.69333988,12.7745917,12.66625594,2931138
2022-08-10,12.69333988,12.62111604,12.70236786,12.5940321,3304689
2022-08-11,12.66625594,12.97320726,12.99126322,12.639172,8345249
2022-08-12,12.9100114,12.9551513,12.99126322,12.87389948,4608731
2022-08-15,12.9551513,12.92806736,13.06348706,12.90098342,5698856
2022-08-16,12.89195544,12.87389948,12.99126322,12.85584352,3638265
2022-08-17,12.9100114,13.0002912,13.02737514,12.8197316,6571361
2022-08-18,12.96417928,12.88292746,13.0002912,12.87389948,4116900
2022-08-19,12.87389948,12.8197316,12.93709534,12.79264766,3657048
2022-08-22,12.8197316,12.79264766,12.82875958,12.73847978,5372363
2022-08-23,12.81070362,12.75653574,12.85584352,12.71139584,5728580
2022-08-24,12.80167564,12.62111604,12.89195544,12.61208806,6855015
2022-08-25,12.62111604,12.72042382,12.7294518,12.56694816,4621552
2022-08-26,12.69333988,12.65722796,12.74750776,12.639172,4005687
2022-08-29,12.56694816,12.63014402,12.65722796,12.5037523,4735218
2022-08-30,12.63014402,12.74750776,12.80167564,12.5940321,4807512
2022-08-31,12.69333988,12.73847978,12.8197316,12.67528392,5706193
2022-09-01,12.73847978,12.74750776,12.81070362,12.6843119,3652203
2022-09-02,12.72042382,12.7294518,12.81070362,12.70236786,4222331
2022-09-05,12.7294518,12.8197316,12.8197316,12.69333988,4642594
2022-09-06,12.80167564,12.92806736,12.93709534,12.78361968,5774981
2022-09-07,12.87389948,12.8648715,12.9100114,12.82875958,4478086
2022-09-08,12.89195544,12.85584352,12.90098342,12.8197316,4600675
2022-09-09,12.8197316,12.98223524,13.01834716,12.8197316,6034923
2022-09-13,12.97320726,13.03640312,13.0454311,12.94612332,7313048
2022-09-14,12.8648715,13.03640312,13.05445908,12.82875958,5780321
2022-09-15,13.02737514,12.90098342,13.12668292,12.8197316,8137747
2022-09-16,12.9100114,12.5488922,12.96417928,12.53986422,12059997
2022-09-19,12.61208806,12.49472432,12.66625594,12.4586124,4992204
2022-09-20,12.55792018,12.58500412,12.62111604,12.53083624,3026698
2022-09-21,12.62111604,12.80167564,12.83778756,12.47666836,6320542
2022-09-22,12.72042382,12.64819998,12.79264766,12.64819998,3650581
2022-09-23,12.6843119,12.60306008,12.72042382,12.51278028,4203352
2022-09-26,12.56694816,12.33222068,12.57597614,12.30513674,7798653
2022-09-27,12.2780528,12.40444452,12.42250048,12.22388492,7191901
2022-09-28,12.3231927,12.20582896,12.37736058,12.17874502,6064612
2022-09-29,12.25999684,11.98915744,12.35027664,11.89887764,6950946
2022-09-30,12.10652118,12.07943724,12.22388492,11.99818542,6142184
2022-10-10,12.0974932,12.06138128,12.31416472,12.02526936,5009431
2022-10-11,12.07943724,12.10652118,12.17874502,11.9620735,4782665
2022-10-12,12.10652118,12.29610876,12.33222068,11.98012946,5315268
2022-10-13,12.22388492,12.31416472,12.37736058,12.20582896,3816584
2022-10-14,12.35027664,12.48569634,12.57597614,12.35027664,6746039
2022-10-17,12.46764038,12.5488922,12.5940321,12.44958442,4486318
2022-10-18,12.5940321,12.5940321,12.67528392,12.5037523,5491836
2022-10-19,12.60306008,12.46764038,12.61208806,12.44958442,4361288
2022-10-20,12.4134725,12.47666836,12.62111604,12.38638856,4067969
