日期,开盘,收盘,最高,最低,成交量
2021-04-20,69.98129775,67.3365693,70.2289315,66.4648985,6516951
2021-04-21,66.0686845,66.365845,67.7129726,66.0686845,3692854
2021-04-22,65.37531,66.91063925,67.32666395,64.39468035,4205829
2021-04-23,67.1384623,66.365845,67.20779975,65.60313305,2628590
2021-04-26,65.969631,62.55228525,66.365845,62.205598,6549468
2021-04-27,62.5423799,60.29386545,62.55228525,59.828314,5119058
2021-04-28,61.3141165,60.39291895,61.3141165,58.6792934,4302207
2021-04-29,67.00969275,72.4675406,72.4675406,66.365845,18886427
2021-04-30,71.98217845,69.8327175,73.09157765,69.139343,15738429
2021-05-06,69.98129775,69.64451585,70.6053348,67.35638,8672376
2021-05-07,69.5949891,63.36452395,70.4666599,63.3149972,10296073
2021-05-10,63.04755275,61.2546844,63.3744293,60.65045805,6446341
2021-05-11,61.215063,61.99758565,62.55228525,60.5414992,5605499
2021-05-12,61.3141165,62.1065445,63.39424,60.27405475,6262356
2021-05-13,60.7792276,62.1065445,63.790454,60.422635,6379093
2021-05-14,61.62118235,62.51266385,62.7008655,60.80894365,5751239
2021-05-17,61.64099305,64.3055322,65.177203,61.60137165,8427051
2021-05-18,63.2951865,61.7697626,63.2951865,61.41317,5638347
2021-05-19,60.5216885,62.45323175,63.16641695,59.4321,5650386
2021-05-20,62.4235157,62.65133875,65.08805485,62.1659766,4528115
2021-05-21,61.8886268,61.26458975,63.1367009,61.24477905,4467281
2021-05-24,60.41272965,68.99076275,71.09069695,60.15519055,15086076
2021-05-25,70.35770105,70.31807965,73.3788328,69.0601002,11011153
2021-05-26,70.2091208,67.40590675,70.31807965,67.10874625,8518793
2021-05-27,67.35638,80.8870881,80.8870881,67.35638,21334339
2021-05-28,80.5304955,84.83932275,89.39578375,77.9551045,24114350
2021-05-31,85.35440095,85.780331,88.2962899,83.8190717,13935338
2021-06-01,84.18315664,87.77428352,93.1014524,83.38953744,17304278
2021-06-02,87.88340616,87.11954768,89.0837552,85.20494136,11271068
2021-06-03,85.810076,84.84781272,86.73265832,83.11177072,8654329
2021-06-04,85.9092784,87.82388472,90.56187096,83.330016,14216367
2021-06-07,88.66710512,88.7365468,91.59357592,86.02832128,18224905
2021-06-08,87.11954768,86.49457256,88.05205024,85.34382472,11172504
2021-06-09,85.19502112,89.66904936,92.754244,85.19502112,13712511
2021-06-10,88.1909336,93.67682632,94.96645752,88.06197048,15394360
2021-06-11,92.754244,91.90110336,94.95653728,90.01625776,12762060
2021-06-15,92.04990696,97.4167568,99.0535964,89.8773744,14135360
2021-06-16,96.72234,92.62528088,104.4601272,91.27612824,15385450
2021-06-17,94.22243952,100.38290856,104.0633176,92.754244,17823929
2021-06-18,99.2024,98.79567016,101.1368468,94.8374944,13949993
2021-06-21,96.90090432,98.5575844,102.16855176,96.90090432,10859915
2021-06-22,98.210376,95.61127312,99.88689656,94.51012648,10934755
2021-06-23,95.25414448,99.17263928,102.3768768,95.0358992,14071056
2021-06-24,98.13101408,95.54183144,100.9880432,93.81570968,9907439
2021-06-25,95.234304,95.730316,97.38699608,92.43679632,8105762
2021-06-28,94.738292,96.1271256,100.0952216,93.86531088,9389010
2021-06-29,96.44457328,92.43679632,96.72234,89.3813624,12680443
2021-06-30,93.67682632,100.11506208,103.97403544,91.84158192,16863762
2021-07-01,101.19636824,95.22438376,101.24596944,95.22438376,9693215
2021-07-02,96.6231376,99.41072504,101.0376444,94.92677656,13047659
2021-07-05,102.2280732,106.12672752,107.9322112,100.194424,15247296
2021-07-06,105.04542136,103.0712936,106.12672752,99.52976792,12760755
2021-07-07,99.58928936,101.3848528,102.13879104,93.250256,12329964
2021-07-08,100.194424,104.14267952,104.94621896,98.9047928,10958013
2021-07-09,101.12692656,102.178472,103.65658776,98.79567016,8958870
2021-07-12,103.2696984,121.026928,122.60424616,100.2936264,19280783
2021-07-13,118.6460704,114.9755816,120.81860296,109.12264,14269560
2021-07-14,111.9995096,116.75130456,121.52294,111.9003072,11281303
2021-07-15,114.07283976,115.61047696,118.03101552,112.4955216,8643189
2021-07-16,116.84058672,115.89816392,121.68166384,114.35060648,10605054
2021-07-19,111.106688,113.77523256,116.6620224,110.22378664,7891301
2021-07-20,112.098712,126.3342564,128.96312,111.78126432,15051863
2021-07-21,127.59412688,139.15120648,148.8036,127.59412688,15695048
2021-07-22,144.26013008,143.66491568,150.77772776,140.85748776,12994334
2021-07-23,145.96641136,145.59936248,150.787648,137.85165504,11547629
2021-07-26,151.25389928,163.68396,168.52503712,151.25389928,15624858
2021-07-27,165.668008,169.140092,190.468608,162.691936,18897291
2021-07-28,168.64408,186.81795968,186.85764064,158.8230424,16431649
2021-07-29,190.83565688,190.30988416,198.37503928,173.37603448,17596292
2021-07-30,185.508488,188.48456,197.7103832,180.548368,14552025
2021-08-02,183.65340312,171.23326264,183.65340312,164.675984,18922309
2021-08-03,169.636104,150.66860512,173.24707136,146.4227424,23635539
2021-08-04,152.58321144,160.3110784,163.31691112,151.3332612,15275640
2021-08-05,158.40639232,161.68007152,168.90200624,156.33306216,13510988
2021-08-06,158.4262328,160.19203552,163.68396,154.8549464,10298572
2021-08-09,154.46805704,162.8903408,164.24941368,154.09108792,10702863
2021-08-10,163.71372072,156.987798,163.71372072,150.81740872,11614538
2021-08-11,154.66646184,157.731816,161.0550964,152.8212972,8120071
2021-08-12,158.72384,160.12259384,169.5369016,157.1366016,12334185
2021-08-13,155.747768,152.6228924,160.68804752,152.05743872,9910223
2021-08-16,151.78959224,159.715864,164.675984,151.78959224,12406954
2021-08-17,162.17608352,152.6228924,162.691936,151.74991128,8200211
2021-08-18,152.59313168,146.32354,155.1029524,143.6450752,11224706
2021-08-19,146.819552,152.61297216,156.24378,145.827528,10412364
2021-08-20,154.755744,154.05140696,163.22762896,153.76372,10878094
2021-08-23,155.09303216,154.73590352,157.26556472,150.48012056,8232848
2021-08-24,155.5493632,157.979822,160.37059984,149.1012072,10506554
2021-08-25,159.0710484,153.70419856,163.40619328,151.5812672,7848836
2021-08-26,153.69427832,149.88490616,157.9302208,147.811576,10226261
2021-08-27,149.88490616,150.4404396,153.76372,148.1091832,6521827
2021-08-30,152.027678,150.47020032,157.96990176,149.299612,8274652
2021-08-31,151.779672,141.30389856,153.33714968,136.39337976,15104043
2021-09-01,141.84951176,141.74038912,142.4546464,134.63749728,8857919
2021-09-02,138.88336,134.79622112,140.75828536,134.79622112,6654263
2021-09-03,136.651306,138.36750752,141.59158552,134.45893296,9409422
2021-09-06,137.72269192,142.62329048,145.12319096,134.23076744,8452430
2021-09-07,141.859432,140.9666104,143.31770728,138.88336,5886649
2021-09-08,140.25235312,139.04208384,142.851456,137.27628112,6456428
2021-09-09,139.09168504,140.77812584,141.54198432,136.899312,5451620
2021-09-10,139.96466616,145.331516,151.66062912,137.395324,12281586
2021-09-13,145.331516,127.7726912,145.4307184,127.2766792,15403269
2021-09-14,127.7726912,135.411276,138.387348,127.475084,12649306
2021-09-15,134.52837464,133.33794584,137.55404784,130.47099648,6668951
2021-09-16,134.5680556,127.96117576,135.7584844,127.80245192,6344924
2021-09-17,128.96312,129.96506424,132.2367992,127.3262804,4505971
2021-09-22,128.4175068,127.40564232,129.6575368,125.7886432,4599802
2021-09-23,128.33814488,129.46905224,134.32996984,127.36596136,7115562
2021-09-24,128.96312,126.94931128,130.82812512,126.62194336,5512189
2021-09-27,126.48306,125.69936104,131.52254192,123.00105576,6442000
2021-09-28,123.68555232,128.67543304,131.60190384,122.6141664,6327110
2021-09-29,127.971096,124.01292024,128.94327952,123.13993912,4762007
2021-09-30,123.99307976,127.475084,127.971096,123.8541964,4290328
2021-10-08,129.68729752,127.475084,131.44318,125.01486448,4956762
2021-10-11,128.7647152,124.03276072,130.71900248,123.7053928,6129176
2021-10-12,124.91566208,122.79273072,124.92558232,120.530916,5131229
2021-10-13,122.0685532,123.46730704,123.99307976,120.6797196,4416886
2021-10-14,123.46730704,121.29477448,124.3006072,120.61027792,4415763
2021-10-15,121.2253328,124.56845368,128.93335928,119.30080624,9302347
2021-10-18,123.97323928,118.32862272,125.10414664,113.586748,11466049
2021-10-19,117.03899152,120.80868272,121.65190312,116.2652128,7268844
2021-10-20,121.38405664,120.52099576,122.514964,118.7452728,4877078
2021-10-21,121.99911152,117.2076356,121.99911152,117.01915104,4687837
2021-10-22,119.04288,128.95319976,136.8001096,119.04288,16296213
2021-10-25,130.95708824,135.23271168,135.907288,125.987048,14691144
2021-10-26,135.91720824,135.57992008,139.875384,129.81626064,14173946
2021-10-27,133.92324,129.5087332,133.92324,127.971096,12347137
2021-10-28,127.1774768,128.15958056,136.64138576,127.1774768,11835224
2021-10-29,126.98899224,136.3040976,140.3217948,126.5822624,16907261
2021-11-01,135.907288,134.25060792,138.75439688,132.15743728,11645659
2021-11-02,132.931216,145.6787244,148.88296192,132.29632064,18819293
2021-11-03,145.6787244,147.38500568,149.5972192,144.25020984,12209986
2021-11-04,147.1171592,147.4147664,148.38694992,143.52603232,10467390
2021-11-05,151.779672,146.69058888,156.31322168,146.4227424,11850646
2021-11-08,142.64313096,143.25818584,145.6291232,140.35155552,8036063
2021-11-09,143.60539424,148.53575352,149.795624,140.0737888,9234197
2021-11-10,145.44063864,145.331516,146.6211472,141.6610272,8786337
2021-11-11,144.96446712,147.99014032,154.33909392,143.85340024,11506553
2021-11-12,144.835504,139.9249852,144.835504,136.5025024,12433917
2021-11-15,138.88336,140.2721936,142.7026524,138.0897408,6276075
2021-11-16,138.88336,138.88336,142.355444,138.387348,5379510
2021-11-17,137.93101696,139.5281756,142.7026524,137.2961216,5637888
2021-11-18,133.71491496,128.55639016,135.40135576,128.467108,13676593
2021-11-19,128.95319976,130.8479656,131.27453592,127.475084,6879802
2021-11-22,130.72892272,141.8098308,142.03799632,129.04248192,12078342
2021-11-23,141.7602296,146.80963176,149.6964216,141.07573304,13773488
2021-11-24,146.83939248,150.01386928,158.3270304,146.83939248,16183372
2021-11-25,149.795624,146.63106744,152.9701008,145.90688992,9546620
2021-11-26,147.0179568,136.86955128,147.3651652,136.5521036,11654344
2021-11-29,135.89736776,135.59976056,136.78026912,132.14751704,9265972
2021-11-30,137.891336,135.00454616,138.6849552,134.21092696,8907376
2021-12-01,134.62757704,136.62154528,140.13331024,134.32996984,8336694
2021-12-02,136.52234288,142.06775704,144.00220384,133.427228,14642581
2021-12-03,140.55988056,146.50210432,149.795624,140.0737888,14925159
2021-12-06,148.8036,143.7442776,151.28366,143.17882392,10735775
2021-12-07,144.835504,142.34552376,147.70245336,140.5698008,8193972
2021-12-08,144.07164552,150.6884456,154.755744,144.07164552,14676556
2021-12-09,150.66860512,140.371396,150.67852536,139.43889344,15721656
2021-12-10,138.4865504,139.5777768,141.24437712,136.899312,7725302
2021-12-13,138.1889432,137.81197408,139.44881368,136.5025024,6927586
2021-12-14,136.899312,137.15723824,138.387348,136.2544964,5547641
2021-12-15,136.899312,136.8497108,138.1889432,135.5104784,5374773
2021-12-16,137.2465204,134.6176568,139.9745864,134.1216448,7333972
2021-12-17,129.955144,125.1438276,132.40544328,123.8045952,12866902
2021-12-20,121.01700776,126.99891248,127.475084,120.59043744,7745218
2021-12-21,125.07438592,125.64975984,127.56436616,123.1597796,4181921
2021-12-22,127.05843392,128.22902224,131.45310024,124.995024,6574465
2021-12-23,128.1695008,129.955144,132.49472544,127.28659944,5948575
2021-12-24,129.955144,131.44318,134.19108648,129.94522376,5990771
2021-12-27,131.43325976,133.25858392,135.09382832,130.7487632,4383848
2021-12-28,132.931216,131.46302048,135.27239264,130.5503584,4465655
2021-12-29,130.947168,130.38171432,132.90145528,129.459132,4510889
2021-12-30,130.4015548,133.1296208,134.419252,130.0543464,4139024
2021-12-31,132.8320136,132.931216,135.2128712,130.02458568,4240479
2022-01-04,132.94113624,126.48306,133.93316024,125.57039792,6482256
2022-01-05,126.99891248,121.83046744,127.66356856,121.026928,5788719
2022-01-06,121.23525304,120.45155408,122.0685532,117.554844,4341129
2022-01-07,114.09268024,109.12264,118.050856,107.634604,14824169
2022-01-10,108.76551136,107.24771464,109.14248048,105.6009548,12024370
2022-01-11,107.02946936,103.47802344,107.57508256,101.68246,10409528
2022-01-12,104.44028672,104.658532,105.4521512,103.170496,6431955
2022-01-13,104.5593296,101.4840552,104.64861176,100.8888408,6397653
2022-01-14,100.690436,104.4601272,105.9481632,100.20434424,7063463
2022-01-17,105.0553416,108.5770268,109.83689728,103.9641152,8682395
2022-01-18,108.626628,111.62254048,113.0411348,106.86082528,8761501
2022-01-19,110.114664,111.18604992,112.37647872,109.24168288,5488297
2022-01-20,111.06700704,110.86860224,113.8843552,109.63849248,4995325
2022-01-21,109.89641872,110.114664,113.41810392,108.68614944,4706640
2022-01-24,109.12264,113.84467424,114.69781488,108.69606968,5866137
2022-01-25,118.050856,110.610676,118.9932788,110.59083552,6137196
2022-01-26,111.106688,115.2235876,118.92383712,110.114664,8199178
2022-01-27,114.8763792,111.51341784,117.5052428,111.31501304,4707873
2022-01-28,111.95982864,108.0314136,113.29906104,107.6842052,4464734
2022-02-07,111.4538964,108.46790416,115.98744608,107.64452424,5863874
2022-02-08,108.130616,105.08510232,108.90439472,102.50583992,5622892
2022-02-09,103.666508,107.26755512,107.42627896,102.28759464,4032798
2022-02-10,107.5850028,105.4521512,108.2298184,104.3609248,3739746
2022-02-11,104.16252,103.48794368,106.9897884,102.99193168,3364964
2022-02-14,102.49591968,103.6169068,104.63869152,99.82737512,3614561
2022-02-15,104.16252,107.46595992,108.130616,103.20025672,5501170
2022-02-16,109.12264,104.3113236,109.3210448,104.07323784,5516036
2022-02-17,104.16252,108.05125408,108.63654824,103.57722584,5971338
2022-02-18,106.2457704,103.55738536,107.52548136,102.78360664,5552857
2022-02-21,102.9720912,101.68246,104.8569368,101.186448,4586782
2022-02-22,100.20434424,102.426478,102.5256804,96.46441376,6828262
2022-02-23,100.5912336,111.9995096,112.9915336,100.4920312,12792792
2022-02-24,110.9082832,108.83495304,113.07089552,106.93026696,8506336
2022-02-25,112.66416568,111.0074856,113.66610992,109.21192216,6746990
2022-02-28,111.0074856,110.4122712,113.2891408,109.36072576,6390934
2022-03-01,110.4122712,111.8011048,112.594724,108.86471376,6146579
2022-03-02,109.98570088,108.3290208,109.98570088,105.63071552,6444018
2022-03-03,109.10279952,104.1129188,110.29322832,103.62682704,6280709
2022-03-04,103.49786392,108.45798392,112.35663824,102.91256976,10044543
2022-03-07,108.38854224,103.170496,108.99367688,102.5752816,8100083
2022-03-08,103.170496,105.0057404,109.12264,102.7736864,8964188
2022-03-09,107.138592,103.666508,108.1802172,99.36112384,7798979
2022-03-10,107.138592,98.8055904,107.1881932,97.99213072,14433830
2022-03-11,94.60932888,101.27573016,101.37493256,93.8454704,10646125
2022-03-14,98.78574992,97.95244976,102.13879104,97.95244976,5866384
2022-03-15,97.218352,92.47647728,99.2024,92.12926888,9562749
2022-03-16,95.730316,95.75015648,95.94856128,89.5797672,11218385
2022-03-17,97.4167568,100.20434424,101.36501232,96.34537088,12202966
2022-03-18,99.19247976,98.23021648,100.68051576,97.38699608,6516595
2022-03-21,98.08141288,98.51790344,99.9960192,96.76202096,6427488
2022-03-22,99.04367616,97.32747464,99.4008048,96.43465304,4640575
2022-03-23,97.6151616,96.85130312,98.26989744,96.28584944,3609978
2022-03-24,96.226328,95.24422424,96.51401496,93.06177144,5200527
2022-03-25,96.72234,93.26017624,100.18450376,93.250256,7019551
2022-03-28,89.28216,92.3574344,92.8534464,87.298112,5945988
2022-03-29,91.93086408,90.82971744,93.12129288,89.9765768,3799436
2022-03-30,90.9686008,93.746268,94.37124312,90.9686008,4657843
2022-03-31,93.07169168,90.74043528,93.6470656,90.18490184,4049739
2022-04-01,90.65115312,92.00030576,92.8534464,89.49048504,3732683
2022-04-06,91.266208,89.78809224,91.3654104,88.13141216,4293676
2022-04-07,89.6789696,87.71476208,90.770196,87.68500136,3898383
2022-04-08,87.8933264,87.15922864,88.786148,84.5204448,4286075
2022-04-11,86.8021,80.43330592,87.0997072,79.66944744,8086381
2022-04-12,81.18724416,83.21097312,83.330016,79.89761296,5671610
2022-04-13,82.6852004,81.15748344,84.50060432,80.849956,3764483
2022-04-14,81.345968,81.17732392,83.41929816,80.0563368,5451529
2022-04-15,79.73888912,82.50663608,83.7268256,78.90558896,6121579
2022-04-18,81.35588824,84.4212424,84.78829128,81.345968,5637162
2022-04-19,84.34188048,82.337992,84.74861032,81.10788224,6559717
2022-04-20,82.337992,81.9907836,83.578022,81.03844056,4481574
2022-04-21,81.25668584,80.63171072,85.98864032,80.4035452,6130418
2022-04-22,80.02657608,76.88186,82.91336592,76.39576824,7495960
2022-04-25,75.2450204,72.417752,76.5842528,72.20942696,6723875
2022-04-26,72.23918768,70.40394328,73.8065856,70.0864956,5314535
2022-04-27,68.83654536,76.137842,76.385848,68.72742272,7329415
2022-04-28,75.03669536,72.59631632,75.26486088,71.13804104,9220191
2022-04-29,73.20145096,74.04467136,74.86805128,69.84840984,10079151
2022-05-05,73.1121688,72.6161568,75.10613704,72.2193472,8019148
2022-05-06,70.4833052,70.41386352,71.28684464,69.2432752,6389218
2022-05-09,69.937692,71.5745316,73.08240808,69.80872888,5763662
2022-05-10,70.69163024,74.24307616,77.14970648,70.06665512,9339460
2022-05-11,74.24307616,76.79257784,80.36386424,73.43953672,11018267
2022-05-12,75.393824,77.75484112,79.1635152,75.145818,8387939
2022-05-13,78.369896,78.865908,80.0067356,76.29656584,7905302
2022-05-16,79.857932,78.03260784,81.02852032,77.80444232,6595066
2022-05-17,78.2706936,80.34402376,81.22692512,77.44731368,7433966
2022-05-18,80.38370472,79.27263784,80.9491584,79.24287712,6078408
2022-05-19,78.11196976,85.2148616,85.79023552,77.75484112,12282139
2022-05-20,84.4212424,84.28235904,85.4132664,82.2883908,8766236
2022-05-23,94.24228,95.19462304,98.73614872,93.0518512,19512719
2022-05-24,94.24228,90.70075432,96.5239352,90.45274832,14293894
2022-05-25,90.82971744,90.0757792,92.13918912,87.8437252,9249265
2022-05-26,89.8773744,87.75444304,90.1749816,87.11954768,7679456
2022-05-27,88.65718488,87.91316688,90.13530064,86.58385472,7101552
2022-05-30,87.298112,92.94272856,94.91685632,86.7028976,13143265
2022-05-31,92.67488208,92.258232,92.8534464,90.3733864,7604373
2022-06-01,92.57567968,89.6293684,92.57567968,88.28021576,8189332
2022-06-02,89.14327664,91.54397472,92.754244,88.786148,9885513
2022-06-06,91.266208,95.19462304,95.5319112,90.30394472,10905996
2022-06-07,94.35140264,92.8038452,94.8374944,92.06974744,7720168
2022-06-08,92.258232,92.66496184,93.70658704,90.61147216,5798275
2022-06-09,92.78400472,89.1829576,93.04193096,88.54806224,7333808
2022-06-10,88.30005624,90.56187096,91.55389496,88.17109312,8806729
2022-06-13,91.35549016,90.11546016,93.746268,89.09367544,9848811
2022-06-14,88.79606824,88.4389396,88.79606824,85.33390448,7772497
2022-06-15,86.306088,88.1413324,90.99836152,86.18704512,8583204
2022-06-16,87.794124,89.9765768,92.83360592,87.65524064,10033458
2022-06-17,88.80598848,89.6293684,90.00633752,87.0997072,7086594
2022-06-20,89.69881008,92.3078332,94.01411448,89.14327664,10952618
2022-06-21,91.46290854,89.98176808,92.12892472,88.7690222,7792124
2022-06-22,91.2044545,86.82067636,92.36749768,86.482698,9884058
2022-06-23,85.99561154,92.8943463,92.944049,85.99561154,12215191
2022-06-24,93.35161114,95.93615154,97.09919472,91.89035176,12536250
2022-06-27,96.45305962,94.79298944,98.35170276,94.5345354,9612492
2022-06-28,95.29001644,101.65196204,102.2881566,92.447022,18113746
2022-06-29,100.399454,102.6360755,110.12130212,99.66385404,21745407
2022-06-30,103.26232952,105.6182375,108.46123194,101.393508,15517687
2022-07-01,106.363778,100.95612424,106.363778,100.67778912,13047902
2022-07-04,97.914319,98.87855138,99.96207024,95.41924346,10428855
2022-07-05,98.37158384,97.32782714,100.46903778,95.29995698,8587216
2022-07-06,96.3238326,96.5723461,100.45909724,95.64787588,10561728
2022-07-07,95.429184,93.02357332,96.423238,92.3973193,11747509
2022-07-08,93.02357332,92.35755714,95.21049212,90.76707074,12424887
2022-07-11,90.6577248,90.17063834,91.86053014,89.0175357,9473082
2022-07-12,89.75313566,87.81473036,90.83665452,87.476752,6210498
2022-07-13,87.90419522,86.51251962,88.51056816,85.488644,6925453
2022-07-14,86.50257908,87.71532496,89.03741678,85.8862656,7003386
2022-07-15,87.64574118,89.25610866,91.72136258,86.62186556,8909906
2022-07-18,89.46486,90.04141132,90.87641668,87.46681146,6129924
2022-07-19,90.04141132,88.87836814,90.6080221,87.89425468,4856712
2022-07-20,89.8624816,89.60402756,91.1547518,88.80878436,5240218
2022-07-21,88.967833,92.0494004,93.61006518,88.08312494,11313324
2022-07-22,91.6020761,89.35551406,91.89035176,88.18253034,6260929
2022-07-25,88.5205087,85.95584938,89.59408702,85.94590884,5369421
2022-07-26,85.49858454,84.56417378,86.76103312,82.7052928,6620060
2022-07-27,84.52441162,84.40512514,84.96179538,82.99356846,4375035
2022-07-28,85.44888184,85.45882238,87.36740606,85.3395359,6305195
2022-07-29,86.6815088,88.35151952,91.67165988,86.3832926,11228309
2022-08-01,87.2282385,88.7690222,89.38533568,83.38124952,6834000
2022-08-02,87.30776282,88.3714006,90.37938968,84.8425089,8944912
2022-08-03,89.46486,91.51261124,93.32178952,88.470806,12317897
2022-08-04,92.8446436,94.49477324,95.1806705,91.452968,12875206
2022-08-05,94.51465432,99.43522162,102.884589,93.02357332,17004667
2022-08-08,98.411346,96.41329746,98.45110816,94.43513,11716179
2022-08-09,93.441076,93.7889949,94.36554622,89.98176808,13817209
2022-08-10,92.00963824,91.26409774,94.2363192,91.2541572,8709545
2022-08-11,91.8505896,93.80887598,94.77310836,91.33368152,9766355
2022-08-12,93.2422652,91.43308692,94.24625974,91.37344368,6249452
2022-08-15,91.7014815,90.62790318,92.82476252,90.458914,5066873
2022-08-16,89.961887,87.49663308,90.68754642,87.2779412,10424114
2022-08-17,87.2779412,87.9240763,88.2719952,85.985671,6569057
2022-08-18,87.35746552,88.8684276,89.19646542,86.93996284,6025322
2022-08-19,88.49068708,85.99561154,90.3595086,85.96578992,7219754
2022-08-22,85.12084402,85.985671,86.75109258,83.997563,4212192
2022-08-23,85.95584938,86.39323314,86.67156826,85.34947644,3461011
2022-08-24,86.31370882,82.76493604,86.31370882,82.7052928,5438274
2022-08-25,82.8046982,81.63171448,84.0472657,80.3692659,4950358
2022-08-26,81.23409288,81.84046582,82.87428198,81.23409288,3064633
2022-08-29,80.1207524,81.65159556,82.89416306,79.8722389,3051353
2022-08-30,81.92993068,82.69535226,83.46077384,81.02534154,3330673
2022-08-31,82.24802796,81.0651037,83.46077384,80.518374,4172508
2022-09-01,82.009455,80.05116862,83.003509,80.03128754,2998683
2022-09-02,80.2201578,80.44879022,81.30367666,79.69330918,2719719
2022-09-05,80.10087132,77.6356174,80.28974158,76.52227692,4638170
2022-09-06,78.033239,78.19228764,78.4805633,76.71114718,3668174
2022-09-07,78.34139574,79.78277404,80.4686713,78.11276332,5250467
2022-09-08,79.08693624,77.15847148,79.69330918,76.85031474,4212779
2022-09-09,77.14853094,77.96365522,78.12270386,75.72703372,4403764
2022-09-13,77.97359576,77.79466604,79.3752119,77.6853201,2989365
2022-09-14,76.11471478,76.7906715,77.536212,75.6475094,2460280
2022-09-15,76.90995798,74.54410946,77.27775796,73.559996,3958481
2022-09-16,74.44470406,72.565942,75.28964996,72.565942,3214901
2022-09-19,72.63552578,72.22796364,74.07690408,71.571888,3305304
2022-09-20,72.28760688,73.3114825,73.4605906,71.571888,3415389
2022-09-21,72.77469334,72.69516902,73.49041222,71.59176908,3604983
2022-09-22,72.10867716,73.20213656,73.97749868,72.10867716,3517911
2022-09-23,73.3611852,71.38301774,73.55005546,70.9754556,2985827
2022-09-26,70.61759616,71.38301774,72.14843932,70.59771508,2592696
2022-09-27,71.4227799,73.7588068,73.8085095,71.38301774,4056203
2022-09-28,73.559996,73.2120771,75.051077,72.6156447,4956852
2022-09-29,74.2061311,75.43875806,76.7906715,73.2617798,5823740
2022-09-30,74.83238512,73.53017438,75.38905536,73.5102933,3298189
2022-10-10,73.062969,65.69702886,73.1623744,65.10059646,5876797
2022-10-11,65.607564,64.3649965,66.29346126,61.4822399,5251987
2022-10-12,64.40475866,68.4903206,69.05693138,63.7188614,6387696
2022-10-13,68.37103412,68.31139088,70.0311043,67.70501794,4330460
2022-10-14,69.29550434,69.65336378,70.25973672,68.27162872,4027530
2022-10-17,68.589726,70.61759616,71.04503938,68.589726,4163993
2022-10-18,71.29355288,69.65336378,71.55200692,69.49431514,3074259
2022-10-19,69.49431514,69.086753,70.46848806,69.086753,2988282
2022-10-20,68.57978546,72.43671498,73.5102933,68.3909152,7418729
2022-10-21,71.4724826,69.49431514,71.5221853,69.3849692,5564610
2022-10-24,69.55395838,69.55395838,72.27766634,68.52014222,5414020
2022-10-25,67.63543416,66.91971528,69.46449352,66.18411532,6039108
2022-10-26,67.03900176,69.8819962,70.56789346,66.29346126,6786187
2022-10-27,69.7328881,69.00722868,71.571888,68.7885368,6651443
2022-10-28,68.092699,66.06482884,70.56789346,65.88589912,6646603
2022-10-31,65.4087532,67.55590984,68.589726,64.78249918,5048709
2022-11-01,66.62149908,68.2418071,68.2418071,64.8123208,6255570
