日期,开盘,收盘,最高,最低,成交量
2021-05-20,2.43636562,2.45266238,2.46081076,2.42006886,27169202
2021-05-21,2.45266238,2.43636562,2.46081076,2.42821724,26741850
2021-05-24,2.43636562,2.46081076,2.47710752,2.43636562,35301183
2021-05-25,2.444514,2.46081076,2.46895914,2.42821724,35320406
2021-05-26,2.46081076,2.46895914,2.4852559,2.45266238,45290794
2021-05-27,2.46895914,2.46895914,2.47710752,2.45266238,32735424
2021-05-28,2.502324,2.45227752,2.502324,2.45227752,37981561
2021-05-31,2.45227752,2.44393644,2.47730076,2.43559536,35768962
2021-06-01,2.46895968,2.56905264,2.65246344,2.4606186,180338561
2021-06-02,2.5440294,2.60241696,2.6274402,2.53568832,105285549
2021-06-03,2.61075804,2.59407588,2.61075804,2.56905264,59218854
2021-06-04,2.61075804,2.59407588,2.61075804,2.56905264,46511405
2021-06-07,2.60241696,2.57739372,2.61075804,2.55237048,45205832
2021-06-08,2.57739372,2.55237048,2.57739372,2.5440294,37475459
2021-06-09,2.55237048,2.53568832,2.56071156,2.52734724,31581170
2021-06-10,2.5440294,2.5440294,2.55237048,2.51900616,34436922
2021-06-11,2.53568832,2.52734724,2.56071156,2.52734724,41905350
2021-06-15,2.53568832,2.48564184,2.5440294,2.47730076,44802314
2021-06-16,2.49398292,2.502324,2.51900616,2.46895968,32352987
2021-06-17,2.49398292,2.47730076,2.51066508,2.47730076,25366090
2021-06-18,2.48564184,2.52734724,2.56071156,2.46895968,55128100
2021-06-21,2.5440294,2.56071156,2.57739372,2.52734724,50248446
2021-06-22,2.55237048,2.57739372,2.57739372,2.5440294,47192165
2021-06-23,2.56905264,2.57739372,2.61075804,2.56071156,44328849
2021-06-24,2.57739372,2.5857348,2.60241696,2.56071156,42979606
2021-06-25,2.57739372,2.57739372,2.59407588,2.55237048,41435477
2021-06-28,2.5857348,2.5440294,2.5857348,2.5440294,33883978
2021-06-29,2.5440294,2.52734724,2.56905264,2.51900616,35479116
2021-06-30,2.52734724,2.51066508,2.5440294,2.502324,29747337
2021-07-01,2.51900616,2.502324,2.52734724,2.502324,24840833
2021-07-02,2.502324,2.49398292,2.51066508,2.47730076,28909217
2021-07-05,2.48564184,2.48564184,2.502324,2.47730076,28890261
2021-07-06,2.48564184,2.49398292,2.502324,2.47730076,27203172
2021-07-07,2.48564184,2.48564184,2.49398292,2.46895968,36334783
2021-07-08,2.49398292,2.49398292,2.53568832,2.48564184,36408384
2021-07-09,2.53568832,2.59407588,2.60241696,2.52734724,121312355
2021-07-12,2.59407588,2.66080452,2.73587424,2.5857348,162748063
2021-07-13,2.66080452,2.70250992,2.71919208,2.65246344,117334611
2021-07-14,2.710851,2.68582776,2.73587424,2.66080452,155741638
2021-07-15,2.68582776,2.68582776,2.71919208,2.64412236,117397334
2021-07-16,2.6691456,2.73587424,2.77757964,2.66080452,152186941
2021-07-19,2.74421532,2.73587424,2.76089748,2.70250992,65597358
2021-07-20,2.72753316,2.70250992,2.72753316,2.6691456,68336713
2021-07-21,2.710851,2.74421532,2.7525564,2.67748668,95788083
2021-07-22,2.72753316,2.71919208,2.74421532,2.70250992,59848001
2021-07-23,2.71919208,2.73587424,2.74421532,2.68582776,57305613
2021-07-26,2.71919208,2.68582776,2.71919208,2.66080452,69367436
2021-07-27,2.70250992,2.68582776,2.76089748,2.6691456,96458011
2021-07-28,2.6691456,2.61075804,2.69416884,2.60241696,94073962
2021-07-29,2.6274402,2.61075804,2.64412236,2.59407588,69674386
2021-07-30,2.60241696,2.64412236,2.65246344,2.57739372,58689145
2021-08-02,2.63578128,2.7525564,2.77757964,2.61909912,156988400
2021-08-03,2.7525564,2.73587424,2.76923856,2.71919208,81599928
2021-08-04,2.7525564,2.71919208,2.7525564,2.70250992,58593449
2021-08-05,2.71919208,2.70250992,2.72753316,2.68582776,57199715
2021-08-06,2.710851,2.7525564,2.76923856,2.68582776,122606675
2021-08-09,2.7525564,2.73587424,2.76089748,2.72753316,85391078
2021-08-10,2.72753316,2.72753316,2.73587424,2.710851,60859780
2021-08-11,2.73587424,2.71919208,2.7525564,2.710851,53755912
2021-08-12,2.71919208,2.67748668,2.72753316,2.65246344,82643910
2021-08-13,2.69416884,2.71919208,2.8776726,2.68582776,201816812
2021-08-16,2.72753316,2.76089748,2.82762612,2.71919208,172355374
2021-08-17,2.76923856,2.71919208,2.7942618,2.71919208,134266673
2021-08-18,2.71919208,2.76089748,2.76923856,2.70250992,108975961
2021-08-19,2.76089748,2.74421532,2.77757964,2.710851,77617948
2021-08-20,2.7525564,2.710851,2.7525564,2.68582776,75442416
2021-08-23,2.71919208,2.76089748,2.77757964,2.710851,115689379
2021-08-24,2.77757964,2.82762612,2.8359672,2.7525564,196273796
2021-08-25,2.8359672,2.95274232,2.9610834,2.80260288,245774780
2021-08-26,2.94440124,2.96942448,2.99444772,2.92771908,145959541
2021-08-27,2.94440124,2.95274232,3.01112988,2.92771908,97989377
2021-08-30,2.96942448,3.06951744,3.10288176,2.9610834,181536594
2021-08-31,3.13624608,3.10288176,3.17795148,3.03615312,198192475
2021-09-01,3.127905,3.16126932,3.36145524,3.11122284,295525328
2021-09-02,3.1696104,3.2113158,3.2530212,3.09454068,179802707
2021-09-03,3.23633904,3.17795148,3.2947266,3.14458716,149170919
2021-09-06,3.22799796,3.17795148,3.2530212,3.13624608,123205419
2021-09-07,3.14458716,3.18629256,3.2113158,3.13624608,108198794
2021-09-08,3.21965688,3.28638552,3.31140876,3.19463364,142974913
2021-09-09,3.27804444,3.32809092,3.38647848,3.23633904,168082033
2021-09-10,3.34477308,3.31974984,3.41150172,3.30306768,158737174
2021-09-13,3.39481956,3.39481956,3.4615482,3.34477308,180068201
2021-09-14,3.41150172,3.31974984,3.45320712,3.31974984,163544727
2021-09-15,3.30306768,3.42818388,3.43652496,3.2947266,164921256
2021-09-16,3.42818388,3.30306768,3.4615482,3.2947266,152935349
2021-09-17,3.27804444,3.26970336,3.34477308,3.18629256,133009142
2021-09-22,3.22799796,3.31140876,3.31974984,3.20297472,97583014
2021-09-23,3.36145524,3.64505196,3.64505196,3.35311416,350668064
2021-09-24,3.73680384,3.544959,3.80353248,3.51993576,383385600
2021-09-27,3.52827684,3.20297472,3.5866644,3.19463364,347889440
2021-09-28,3.17795148,3.22799796,3.27804444,3.13624608,182274323
2021-09-29,3.1696104,3.0861996,3.20297472,3.06117636,167409144
2021-09-30,3.0861996,3.09454068,3.11956392,3.02781204,141587945
2021-10-08,3.19463364,3.22799796,3.3781374,3.17795148,263810695
2021-10-11,3.20297472,3.09454068,3.22799796,3.05283528,183006376
2021-10-12,3.06117636,2.98610664,3.11122284,2.93606016,164864567
2021-10-13,3.0027888,2.91103692,3.01112988,2.86933152,118444000
2021-10-14,2.91103692,2.91103692,2.95274232,2.88601368,76917994
2021-10-15,2.919378,2.86099044,2.93606016,2.85264936,105096281
2021-10-18,2.85264936,2.88601368,2.93606016,2.84430828,97825062
2021-10-19,2.88601368,2.919378,2.92771908,2.85264936,88384530
2021-10-20,2.919378,2.88601368,2.919378,2.86099044,79183383
2021-10-21,2.8776726,2.85264936,2.90269584,2.84430828,99251772
2021-10-22,2.86933152,2.77757964,2.86933152,2.76923856,133034108
2021-10-25,2.76089748,2.7942618,2.82762612,2.7525564,91970854
2021-10-26,2.78592072,2.82762612,2.89435476,2.77757964,111282296
2021-10-27,2.8359672,2.82762612,2.85264936,2.78592072,95409593
2021-10-28,2.82762612,2.7525564,2.8359672,2.72753316,107919740
2021-10-29,2.76089748,2.80260288,2.81928504,2.710851,98383576
2021-11-01,2.77757964,2.69416884,2.77757964,2.65246344,217663941
2021-11-02,2.710851,2.6274402,2.73587424,2.59407588,185868128
2021-11-03,2.6274402,2.64412236,2.6691456,2.60241696,87363631
2021-11-04,2.710851,2.68582776,2.71919208,2.6691456,105758332
2021-11-05,2.6691456,2.61075804,2.67748668,2.60241696,104581885
2021-11-08,2.67748668,2.68582776,2.71919208,2.64412236,144875172
2021-11-09,2.69416884,2.65246344,2.710851,2.64412236,104280336
2021-11-10,2.63578128,2.65246344,2.66080452,2.60241696,99477266
2021-11-11,2.64412236,2.6691456,2.70250992,2.63578128,105180064
2021-11-12,2.67748668,2.66080452,2.67748668,2.63578128,89751367
2021-11-15,2.65246344,2.67748668,2.68582776,2.6274402,79820965
2021-11-16,2.6691456,2.6274402,2.67748668,2.6274402,83460482
2021-11-17,2.6274402,2.64412236,2.65246344,2.61909912,61458599
2021-11-18,2.64412236,2.64412236,2.6691456,2.6274402,71462805
2021-11-19,2.65246344,2.68582776,2.68582776,2.63578128,104372285
2021-11-22,2.69416884,2.69416884,2.70250992,2.66080452,86867045
2021-11-23,2.68582776,2.73587424,2.76089748,2.67748668,110632033
2021-11-24,2.74421532,2.71919208,2.74421532,2.69416884,82283948
2021-11-25,2.710851,2.70250992,2.72753316,2.69416884,65666559
2021-11-26,2.710851,2.73587424,2.76923856,2.70250992,98619799
2021-11-29,2.69416884,2.6691456,2.710851,2.65246344,110918752
2021-11-30,2.67748668,2.70250992,2.74421532,2.6691456,107243967
2021-12-01,2.70250992,2.74421532,2.74421532,2.68582776,89957208
2021-12-02,2.73587424,2.74421532,2.77757964,2.73587424,99804953
2021-12-03,2.74421532,2.78592072,2.7942618,2.72753316,106815352
2021-12-06,2.80260288,2.76923856,2.81928504,2.76089748,100614918
2021-12-07,2.77757964,2.76923856,2.80260288,2.73587424,99062151
2021-12-08,2.76923856,2.78592072,2.78592072,2.7525564,73697534
2021-12-09,2.77757964,2.77757964,2.7942618,2.76089748,85094559
2021-12-10,2.77757964,2.77757964,2.81094396,2.76923856,98404623
2021-12-13,2.77757964,2.76923856,2.7942618,2.76923856,78437092
2021-12-14,2.76923856,2.72753316,2.76923856,2.72753316,86537664
2021-12-15,2.71919208,2.76923856,2.7942618,2.710851,103821676
2021-12-16,2.77757964,2.84430828,2.85264936,2.76923856,163487690
2021-12-17,2.86099044,2.85264936,2.89435476,2.8359672,132162734
2021-12-20,2.84430828,2.81094396,2.84430828,2.80260288,96249338
2021-12-21,2.80260288,2.89435476,2.90269584,2.78592072,112342472
2021-12-22,2.89435476,2.85264936,2.90269584,2.8359672,97706822
2021-12-23,2.84430828,2.86099044,2.86933152,2.81928504,73411061
2021-12-24,2.86099044,2.81928504,2.86933152,2.81928504,79373906
2021-12-27,2.81928504,2.82762612,2.86099044,2.80260288,69293890
2021-12-28,2.8359672,2.80260288,2.84430828,2.77757964,82278930
2021-12-29,2.80260288,2.81094396,2.8359672,2.76923856,74089366
2021-12-30,2.80260288,2.80260288,2.81094396,2.78592072,57252257
2021-12-31,2.80260288,2.84430828,2.85264936,2.78592072,84171694
2022-01-04,2.84430828,2.91103692,2.93606016,2.8359672,152214235
2022-01-05,2.91103692,2.89435476,2.95274232,2.88601368,121817284
2022-01-06,2.8776726,2.9610834,2.96942448,2.86933152,134454170
2022-01-07,2.94440124,2.93606016,2.96942448,2.919378,116262750
2022-01-10,2.919378,2.919378,2.94440124,2.89435476,107048718
2022-01-11,2.91103692,2.88601368,2.93606016,2.88601368,90668747
2022-01-12,2.90269584,2.89435476,2.91103692,2.8776726,61762546
2022-01-13,2.89435476,2.89435476,2.93606016,2.8776726,82321885
2022-01-14,2.88601368,2.82762612,2.89435476,2.81928504,101241558
2022-01-17,2.81928504,2.84430828,2.85264936,2.81094396,57980360
2022-01-18,2.8359672,2.82762612,2.85264936,2.81094396,71829567
2022-01-19,2.81094396,2.8359672,2.84430828,2.80260288,59080637
2022-01-20,2.82762612,2.81928504,2.86099044,2.80260288,66767783
2022-01-21,2.81094396,2.7942618,2.81094396,2.77757964,61518845
2022-01-24,2.78592072,2.7525564,2.78592072,2.74421532,55413470
2022-01-25,2.74421532,2.63578128,2.74421532,2.6274402,94754874
2022-01-26,2.6274402,2.65246344,2.6691456,2.6274402,60793524
2022-01-27,2.65246344,2.61909912,2.66080452,2.60241696,56433078
2022-01-28,2.64412236,2.63578128,2.66080452,2.59407588,60621956
2022-02-07,2.66080452,2.72753316,2.73587424,2.66080452,86126075
2022-02-08,2.71919208,2.84430828,2.86099044,2.710851,151262733
2022-02-09,2.8359672,2.85264936,2.88601368,2.81928504,112157985
2022-02-10,2.88601368,2.91103692,2.96942448,2.88601368,166619794
2022-02-11,2.91103692,2.90269584,3.02781204,2.89435476,162840557
2022-02-14,2.88601368,2.8359672,2.93606016,2.81928504,104304774
2022-02-15,2.85264936,2.8359672,2.86099044,2.81928504,79462476
2022-02-16,2.85264936,2.85264936,2.86933152,2.82762612,71597540
2022-02-17,2.86099044,2.88601368,2.92771908,2.85264936,125134543
2022-02-18,2.86099044,2.94440124,2.97776556,2.84430828,125726197
2022-02-21,2.94440124,2.92771908,2.95274232,2.90269584,79613036
2022-02-22,2.90269584,2.90269584,2.94440124,2.88601368,75733635
2022-02-23,2.919378,2.92771908,2.94440124,2.89435476,67627638
2022-02-24,2.91103692,2.86933152,2.96942448,2.82762612,142967945
2022-02-25,2.89435476,2.8776726,2.92771908,2.86099044,88687823
2022-02-28,2.8776726,2.88601368,2.90269584,2.8359672,65382741
2022-03-01,2.89435476,2.89435476,2.92771908,2.86933152,71781078
2022-03-02,2.88601368,2.91103692,2.919378,2.86933152,67215500
2022-03-03,2.92771908,2.9610834,2.96942448,2.90269584,142070332
2022-03-04,2.95274232,2.92771908,2.9610834,2.88601368,109183242
2022-03-07,2.90269584,2.86933152,2.93606016,2.84430828,92675178
2022-03-08,2.86099044,2.74421532,2.86933152,2.72753316,119387552
2022-03-09,2.7525564,2.71919208,2.81928504,2.6274402,140010719
2022-03-10,2.77757964,2.82762612,2.86099044,2.74421532,129047916
2022-03-11,2.7942618,2.80260288,2.81094396,2.71919208,96358172
2022-03-14,2.78592072,2.68582776,2.80260288,2.67748668,99045482
2022-03-15,2.66080452,2.502324,2.66080452,2.502324,164605363
2022-03-16,2.5440294,2.56071156,2.56905264,2.43559536,129766230
2022-03-17,2.57739372,2.56071156,2.61075804,2.55237048,94600485
2022-03-18,2.55237048,2.59407588,2.61075804,2.5440294,72271510
2022-03-21,2.59407588,2.61909912,2.63578128,2.56905264,84732024
2022-03-22,2.61075804,2.63578128,2.65246344,2.59407588,69039544
2022-03-23,2.63578128,2.60241696,2.64412236,2.59407588,61747681
2022-03-24,2.59407588,2.56905264,2.59407588,2.56071156,54364556
2022-03-25,2.56905264,2.56071156,2.59407588,2.55237048,45829620
2022-03-28,2.5440294,2.59407588,2.59407588,2.51066508,65976921
2022-03-29,2.59407588,2.56905264,2.61075804,2.56071156,39464391
2022-03-30,2.5857348,2.61909912,2.61909912,2.56905264,55175809
2022-03-31,2.61075804,2.6274402,2.65246344,2.60241696,72702956
2022-04-01,2.64412236,2.6691456,2.70250992,2.6274402,97608113
2022-04-06,2.65246344,2.70250992,2.70250992,2.64412236,71655368
2022-04-07,2.67748668,2.63578128,2.70250992,2.63578128,68979404
2022-04-08,2.64412236,2.71919208,2.73587424,2.61909912,120704629
2022-04-11,2.73587424,2.61075804,2.73587424,2.59407588,138382125
2022-04-12,2.61075804,2.63578128,2.64412236,2.55237048,87580489
2022-04-13,2.63578128,2.60241696,2.64412236,2.59407588,62085379
2022-04-14,2.60241696,2.61909912,2.65246344,2.60241696,50839519
2022-04-15,2.6274402,2.6274402,2.71919208,2.61075804,93096070
2022-04-18,2.6274402,2.59407588,2.63578128,2.57739372,77977200
2022-04-19,2.5857348,2.57739372,2.61075804,2.56905264,79113748
2022-04-20,2.59407588,2.55237048,2.59407588,2.52734724,75548049
2022-04-21,2.53568832,2.49398292,2.55237048,2.48564184,78919471
2022-04-22,2.47730076,2.502324,2.51900616,2.4606186,47366110
2022-04-25,2.46895968,2.36886672,2.48564184,2.36052564,90953440
2022-04-26,2.36052564,2.3355024,2.39388996,2.32716132,70994365
2022-04-27,2.31882024,2.38554888,2.39388996,2.293797,65436583
2022-04-28,2.3772078,2.3772078,2.40223104,2.34384348,50348593
2022-04-29,2.39388996,2.43559536,2.43559536,2.36886672,56514259
2022-05-05,2.4189132,2.43559536,2.4606186,2.41057212,55680640
2022-05-06,2.40223104,2.36886672,2.41057212,2.36052564,59664856
2022-05-09,2.36886672,2.44393644,2.44393644,2.36052564,60122692
2022-05-10,2.4189132,2.48564184,2.49398292,2.41057212,70487692
2022-05-11,2.47730076,2.46895968,2.51066508,2.4606186,70157096
2022-05-12,2.45227752,2.46895968,2.49398292,2.44393644,45170607
2022-05-13,2.46895968,2.46895968,2.48564184,2.44393644,38972489
2022-05-16,2.47730076,2.46895968,2.48564184,2.45227752,35948472
2022-05-17,2.46895968,2.4606186,2.46895968,2.43559536,38672224
2022-05-18,2.4606186,2.43559536,2.46895968,2.43559536,45530553
2022-05-19,2.39388996,2.43559536,2.43559536,2.39388996,50569820
2022-05-20,2.44393644,2.47730076,2.47730076,2.43559536,46653944
2022-05-23,2.48564184,2.48564184,2.49398292,2.4606186,42765581
2022-05-24,2.49398292,2.42725428,2.502324,2.42725428,53258923
2022-05-25,2.42725428,2.47730076,2.48564184,2.42725428,41819498
2022-05-26,2.47730076,2.502324,2.51066508,2.46895968,56346497
2022-05-27,2.51958332,2.49369719,2.52821203,2.47643977,64468193
2022-05-30,2.5023259,2.5023259,2.51095461,2.48506848,42038515
2022-05-31,2.51095461,2.51958332,2.51958332,2.49369719,39785140
2022-06-01,2.51958332,2.51958332,2.52821203,2.49369719,42927507
2022-06-02,2.51095461,2.51095461,2.51095461,2.49369719,36063252
2022-06-06,2.51095461,2.52821203,2.53684074,2.5023259,48116822
2022-06-07,2.52821203,2.51095461,2.53684074,2.5023259,45705642
2022-06-08,2.51958332,2.51095461,2.52821203,2.48506848,54051453
2022-06-09,2.51095461,2.49369719,2.51958332,2.48506848,32813682
2022-06-10,2.48506848,2.51958332,2.51958332,2.47643977,46280217
2022-06-13,2.5023259,2.5023259,2.51095461,2.48506848,51380531
2022-06-14,2.48506848,2.51958332,2.52821203,2.45918235,72427576
2022-06-15,2.51958332,2.54546945,2.588613,2.51095461,98687105
2022-06-16,2.55409816,2.52821203,2.56272687,2.51958332,62718849
2022-06-17,2.51958332,2.51958332,2.52821203,2.49369719,56601041
2022-06-20,2.51958332,2.51958332,2.52821203,2.49369719,41102619
2022-06-21,2.51958332,2.51095461,2.51958332,2.49369719,36918348
2022-06-22,2.5023259,2.47643977,2.51095461,2.47643977,40144171
2022-06-23,2.47643977,2.5023259,2.51095461,2.47643977,48942570
2022-06-24,2.51095461,2.51095461,2.51095461,2.48506848,43986104
2022-06-27,2.51095461,2.5023259,2.51958332,2.5023259,55039953
2022-06-28,2.5023259,2.51958332,2.51958332,2.49369719,40495622
2022-06-29,2.51958332,2.51095461,2.53684074,2.51095461,56805867
2022-06-30,2.51095461,2.5023259,2.53684074,2.5023259,75752712
2022-07-01,2.51095461,2.52821203,2.54546945,2.5023259,67570837
2022-07-04,2.52821203,2.51095461,2.53684074,2.5023259,69353601
2022-07-05,2.51095461,2.51095461,2.52821203,2.49369719,57004302
2022-07-06,2.51095461,2.47643977,2.51095461,2.45918235,72150785
2022-07-07,2.47643977,2.46781106,2.48506848,2.46781106,34611612
2022-07-08,2.47643977,2.45918235,2.48506848,2.45918235,38989098
2022-07-11,2.45918235,2.45055364,2.46781106,2.44192493,41171071
2022-07-12,2.45918235,2.46781106,2.49369719,2.45055364,49171700
2022-07-13,2.46781106,2.5023259,2.51095461,2.45918235,53564042
2022-07-14,2.5023259,2.48506848,2.51095461,2.46781106,44153260
2022-07-15,2.47643977,2.45918235,2.49369719,2.45055364,52866214
2022-07-18,2.45918235,2.55409816,2.56272687,2.45055364,133310632
2022-07-19,2.55409816,2.56272687,2.57135558,2.52821203,81844597
2022-07-20,2.57135558,2.54546945,2.57998429,2.53684074,48902698
2022-07-21,2.54546945,2.51095461,2.54546945,2.5023259,48881938
2022-07-22,2.51095461,2.61449913,2.64901397,2.5023259,190578458
2022-07-25,2.62312784,2.55409816,2.64038526,2.55409816,103940151
2022-07-26,2.55409816,2.57998429,2.588613,2.52821203,61384931
2022-07-27,2.57135558,2.55409816,2.57998429,2.54546945,39275716
2022-07-28,2.56272687,2.54546945,2.57135558,2.53684074,46789085
2022-07-29,2.54546945,2.53684074,2.55409816,2.52821203,38629220
2022-08-01,2.53684074,2.51958332,2.53684074,2.51095461,40005058
2022-08-02,2.5023259,2.4160388,2.51095461,2.4160388,110700247
2022-08-03,2.4160388,2.39878138,2.45055364,2.39015267,66939870
2022-08-04,2.4160388,2.4160388,2.42466751,2.39015267,45098240
2022-08-05,2.4160388,2.45055364,2.45918235,2.39878138,50422534
2022-08-08,2.44192493,2.45055364,2.45055364,2.42466751,28638217
2022-08-09,2.44192493,2.43329622,2.45055364,2.42466751,31357928
2022-08-10,2.42466751,2.42466751,2.43329622,2.40741009,30811651
2022-08-11,2.42466751,2.45918235,2.45918235,2.42466751,42952848
2022-08-12,2.45918235,2.46781106,2.47643977,2.45055364,33146806
2022-08-15,2.46781106,2.45918235,2.47643977,2.44192493,31282802
2022-08-16,2.46781106,2.46781106,2.47643977,2.45055364,35719820
2022-08-17,2.46781106,2.47643977,2.48506848,2.45918235,40242865
2022-08-18,2.47643977,2.44192493,2.47643977,2.43329622,37527760
2022-08-19,2.44192493,2.45918235,2.46781106,2.43329622,45300531
2022-08-22,2.45918235,2.47643977,2.49369719,2.45055364,39862532
2022-08-23,2.46781106,2.48506848,2.49369719,2.45918235,55038909
2022-08-24,2.49369719,2.45055364,2.51095461,2.44192493,64644867
2022-08-25,2.45918235,2.47643977,2.47643977,2.44192493,42091731
2022-08-26,2.47643977,2.46781106,2.48506848,2.45918235,38508999
2022-08-29,2.45055364,2.48506848,2.49369719,2.43329622,46177598
2022-08-30,2.47643977,2.46781106,2.48506848,2.45918235,35747571
2022-08-31,2.45055364,2.42466751,2.45918235,2.42466751,64987155
2022-09-01,2.42466751,2.4160388,2.44192493,2.40741009,41832724
2022-09-02,2.40741009,2.4160388,2.42466751,2.40741009,29215005
2022-09-05,2.4160388,2.42466751,2.43329622,2.40741009,36062050
2022-09-06,2.42466751,2.44192493,2.45055364,2.4160388,45529238
2022-09-07,2.44192493,2.45918235,2.45918235,2.43329622,39903593
2022-09-08,2.45918235,2.45055364,2.46781106,2.44192493,29057550
2022-09-09,2.45055364,2.45055364,2.45918235,2.44192493,33272978
2022-09-13,2.45918235,2.44192493,2.46781106,2.43329622,31484150
2022-09-14,2.42466751,2.4160388,2.43329622,2.4160388,30776270
2022-09-15,2.42466751,2.39878138,2.43329622,2.39015267,50211050
2022-09-16,2.39015267,2.34700912,2.39878138,2.33838041,57971668
2022-09-19,2.34700912,2.3297517,2.35563783,2.31249428,38121584
2022-09-20,2.3297517,2.3297517,2.34700912,2.32112299,21485794
2022-09-21,2.3297517,2.34700912,2.35563783,2.29523686,32816972
2022-09-22,2.3297517,2.3297517,2.34700912,2.32112299,24077690
2022-09-23,2.32112299,2.32112299,2.34700912,2.31249428,29991752
2022-09-26,2.31249428,2.26935073,2.31249428,2.26935073,41314333
2022-09-27,2.26935073,2.29523686,2.30386557,2.26072202,26465412
2022-09-28,2.28660815,2.26935073,2.29523686,2.26072202,25094382
2022-09-29,2.27797944,2.23483589,2.28660815,2.22620718,32782532
2022-09-30,2.23483589,2.2434646,2.26072202,2.22620718,29165641
2022-10-10,2.25209331,2.25209331,2.29523686,2.2434646,37966062
2022-10-11,2.26072202,2.28660815,2.29523686,2.25209331,29252328
2022-10-12,2.27797944,2.31249428,2.32112299,2.26935073,26920104
2022-10-13,2.31249428,2.30386557,2.31249428,2.27797944,28519283
2022-10-14,2.30386557,2.31249428,2.33838041,2.29523686,36140511
2022-10-17,2.31249428,2.33838041,2.34700912,2.31249428,33604835
2022-10-18,2.34700912,2.33838041,2.35563783,2.33838041,20376855
2022-10-19,2.33838041,2.32112299,2.34700912,2.32112299,25824580
2022-10-20,2.3297517,2.33838041,2.34700912,2.32112299,26133640
2022-10-21,2.33838041,2.33838041,2.35563783,2.3297517,30138772
