日期,开盘,收盘,最高,最低,成交量
2021-07-01,5.720868,5.7491192,5.7985588,5.7138052,9358817
2021-07-02,5.7491192,5.7279308,5.7844332,5.7067424,8531659
2021-07-05,5.756182,5.7349936,5.7773704,5.7279308,8207107
2021-07-06,5.7349936,5.756182,5.7773704,5.7138052,15358909
2021-07-07,5.7938034,5.73360804,5.80885224,5.7185592,14558924
2021-07-08,5.72608362,5.6056929,5.72608362,5.59064406,18935793
2021-07-09,5.6056929,5.59064406,5.62826616,5.55302196,9038630
2021-07-12,5.6056929,5.5680708,5.65083942,5.56054638,9338000
2021-07-13,5.57559522,5.57559522,5.59064406,5.52292428,8046631
2021-07-14,5.57559522,5.6056929,5.66588826,5.56054638,9193021
2021-07-15,5.6056929,5.6056929,5.65836384,5.56054638,10348494
2021-07-16,5.65083942,5.7185592,5.78627898,5.65083942,19771418
2021-07-19,5.69598594,5.66588826,5.73360804,5.65083942,8070845
2021-07-20,5.66588826,5.62074174,5.6809371,5.6056929,8062487
2021-07-21,5.62074174,5.6056929,5.65836384,5.57559522,8711670
2021-07-22,5.62074174,5.62074174,5.63579058,5.59064406,7460395
2021-07-23,5.61321732,5.62826616,5.63579058,5.58311964,8273254
2021-07-26,5.6056929,5.4552045,5.62826616,5.44015566,14345837
2021-07-27,5.46272892,5.39500914,5.4928266,5.3799603,12419986
2021-07-28,5.3799603,5.40253356,5.4928266,5.31976494,16474635
2021-07-29,5.41005798,5.37243588,5.42510682,5.33481378,9718268
2021-07-30,5.36491146,5.31976494,5.37243588,5.3047161,7733840
2021-08-02,5.3423382,5.38748472,5.42510682,5.33481378,11853720
2021-08-03,5.38748472,5.41005798,5.44015566,5.3799603,8686617
2021-08-04,5.42510682,5.37243588,5.42510682,5.36491146,7844362
2021-08-05,5.37243588,5.37243588,5.44768008,5.36491146,8704477
2021-08-06,5.3799603,5.3799603,5.4175824,5.37243588,9921134
2021-08-09,5.3799603,5.4928266,5.5304487,5.36491146,14328461
2021-08-10,5.50787544,5.50787544,5.51539986,5.42510682,9565147
2021-08-11,5.51539986,5.55302196,5.65836384,5.50787544,13575969
2021-08-12,5.56054638,5.56054638,5.59064406,5.53797312,7607676
2021-08-13,5.5680708,5.56054638,5.58311964,5.51539986,8127576
2021-08-16,5.5680708,5.6056929,5.62826616,5.54549754,9489009
2021-08-17,5.6056929,5.53797312,5.63579058,5.53797312,9217923
2021-08-18,5.54549754,5.5680708,5.58311964,5.50787544,7542171
2021-08-19,5.5680708,5.4928266,5.59064406,5.46272892,9533015
2021-08-20,5.51539986,5.52292428,5.5304487,5.46272892,6571937
2021-08-23,5.52292428,5.4928266,5.55302196,5.48530218,10416622
2021-08-24,5.51539986,5.57559522,5.59816848,5.4928266,13248074
2021-08-25,5.56054638,5.53797312,5.57559522,5.5304487,8494905
2021-08-26,5.53797312,5.61321732,5.61321732,5.52292428,13115132
2021-08-27,5.61321732,5.62826616,5.643315,5.55302196,13764874
2021-08-30,5.67341268,5.77123014,5.8314255,5.67341268,38869190
2021-08-31,5.77875456,5.85399876,5.9066697,5.7185592,34402814
2021-09-01,5.85399876,5.9442918,5.97438948,5.83894992,29620195
2021-09-02,5.93676738,6.0947802,6.15497556,5.92924296,37931576
2021-09-03,6.0947802,6.1324023,6.15497556,6.03458484,28650845
2021-09-06,6.2076465,6.41080584,6.41080584,6.16249998,41256923
2021-09-07,6.41080584,6.35061048,6.4333791,6.26784186,26740877
2021-09-08,6.395757,6.56881866,6.62901402,6.3205128,40726580
2021-09-09,6.6214896,6.65158728,6.771978,6.55376982,59619721
2021-09-10,6.7343559,6.8848443,7.11810132,6.70425822,55431803
2021-09-13,6.91494198,6.95256408,7.09552806,6.86979546,41731239
2021-09-14,6.9600885,6.77950242,7.02028386,6.7343559,47071497
2021-09-15,6.79455126,6.75692916,6.86227104,6.68920938,31575243
2021-09-16,6.76445358,6.63653844,6.82464894,6.5838675,32711896
2021-09-17,6.62901402,6.56129424,6.68920938,6.47852562,21144759
2021-09-22,6.45595236,6.5462454,6.56129424,6.33556164,21100761
2021-09-23,6.61396518,6.66663612,6.83969778,6.5838675,26092290
2021-09-24,6.68168496,6.53119656,6.6967338,6.49357446,19187670
2021-09-27,6.48605004,6.33556164,6.55376982,6.25279302,27090517
2021-09-28,6.36565932,6.47852562,6.53119656,6.2828907,17349754
2021-09-29,6.41080584,6.35061048,6.47852562,6.2828907,17645290
2021-09-30,6.395757,6.29041512,6.45595236,6.23774418,20739077
2021-10-08,6.33556164,6.53119656,6.6591117,6.3205128,27883175
2021-10-11,6.52367214,6.5462454,6.5838675,6.4333791,19425724
2021-10-12,6.5462454,6.41080584,6.59891634,6.37318374,17802458
2021-10-13,6.37318374,6.42585468,6.47852562,6.33556164,13477632
2021-10-14,6.42585468,6.22269534,6.4333791,6.21517092,19134963
2021-10-15,6.2828907,6.1700244,6.31298838,6.12487788,25002749
2021-10-18,6.1700244,6.13992672,6.23021976,6.11735346,23185065
2021-10-19,6.13992672,6.18507324,6.35061048,6.11735346,25533511
2021-10-20,6.23021976,6.1700244,6.25279302,6.13992672,11731905
2021-10-21,6.15497556,6.23774418,6.2828907,6.14745114,13706492
2021-10-22,6.23774418,6.21517092,6.30546396,6.15497556,17550189
2021-10-25,6.13992672,6.13992672,6.18507324,6.00448716,15127938
2021-10-26,6.1324023,6.08725578,6.16249998,6.07220694,9966921
2021-10-27,6.0947802,6.02706042,6.1324023,5.95181622,13883160
2021-10-28,6.019536,5.99696274,6.04963368,5.9819139,10867198
2021-10-29,6.00448716,6.02706042,6.03458484,5.92171854,14575451
2021-11-01,6.02706042,5.89162086,6.02706042,5.83894992,21561161
2021-11-02,5.88409644,5.76370572,5.92171854,5.67341268,24932866
2021-11-03,5.7561813,5.78627898,5.8314255,5.643315,17636403
2021-11-04,5.80885224,5.83894992,5.83894992,5.72608362,12504468
2021-11-05,5.82390108,5.7561813,5.8314255,5.73360804,11012555
2021-11-08,5.7561813,5.74865688,5.7938034,5.71103478,8213344
2021-11-09,5.74113246,5.76370572,5.80885224,5.73360804,10050074
2021-11-10,5.76370572,5.77123014,5.7938034,5.66588826,11760489
2021-11-11,5.78627898,6.16249998,6.2076465,5.7561813,32449374
2021-11-12,6.08725578,5.97438948,6.10230462,5.95934064,22486760
2021-11-15,5.97438948,6.23021976,6.2452686,5.9066697,30763710
2021-11-16,6.1700244,6.2452686,6.30546396,6.12487788,27436357
2021-11-17,6.02706042,6.07220694,6.16249998,6.01201158,24853416
2021-11-18,6.07220694,6.07220694,6.10982904,6.04210926,12324740
2021-11-19,6.04963368,6.31298838,6.36565932,6.04210926,31381450
2021-11-22,6.31298838,6.23021976,6.35061048,6.23021976,18604973
2021-11-23,6.23021976,6.22269534,6.2828907,6.19259766,12536090
2021-11-24,6.21517092,6.2828907,6.32803722,6.19259766,15248502
2021-11-25,6.26784186,6.2452686,6.30546396,6.21517092,10003075
2021-11-26,6.2452686,6.17754882,6.2452686,6.15497556,9909273
2021-11-29,6.10230462,6.08725578,6.12487788,6.06468252,11446542
2021-11-30,6.08725578,6.07220694,6.1324023,6.0571581,10531279
2021-12-01,6.06468252,6.1324023,6.14745114,6.04963368,9807109
2021-12-02,6.12487788,6.0947802,6.1700244,6.07973136,10588829
2021-12-03,6.0947802,6.13992672,6.20012208,6.08725578,10041858
2021-12-06,6.16249998,6.10982904,6.2452686,6.10982904,14703820
2021-12-07,6.13992672,6.46347678,6.50109888,6.13992672,48007044
2021-12-08,6.49357446,6.51614772,6.56129424,6.3581349,32108823
2021-12-09,6.5086233,6.771978,6.8472222,6.4710012,53823242
2021-12-10,6.771978,6.8096001,6.93751524,6.771978,42129026
2021-12-13,6.8472222,6.76445358,6.8848443,6.70425822,29529590
2021-12-14,6.7343559,6.5838675,6.75692916,6.53119656,26381555
2021-12-15,6.5838675,6.50109888,6.59139192,6.45595236,18265235
2021-12-16,6.49357446,6.56881866,6.61396518,6.47852562,16411287
2021-12-17,6.57634308,6.60644076,6.68920938,6.5462454,15584455
2021-12-20,6.60644076,6.59891634,6.68920938,6.55376982,15557261
2021-12-21,6.59891634,6.76445358,6.8096001,6.59139192,17507461
2021-12-22,6.76445358,6.65158728,6.79455126,6.62901402,14147851
2021-12-23,6.65158728,6.68920938,6.7343559,6.61396518,11431909
2021-12-24,6.68920938,6.62901402,6.68920938,6.51614772,12681829
2021-12-27,6.62901402,6.70425822,6.74940474,6.5838675,11576542
2021-12-28,6.68920938,6.65158728,6.6967338,6.61396518,6302328
2021-12-29,6.65158728,6.72683148,6.76445358,6.6214896,12289696
2021-12-30,6.71178264,6.71178264,6.77950242,6.67416054,9202370
2021-12-31,6.72683148,6.82464894,6.86227104,6.66663612,14696886
2022-01-04,6.83217336,6.8472222,6.87731988,6.79455126,12922342
2022-01-05,6.86227104,7.01275944,7.10305248,6.83217336,30234727
2022-01-06,6.97513734,6.91494198,7.0729548,6.8848443,17140496
2022-01-07,6.90741756,7.02780828,7.148199,6.90741756,21249375
2022-01-10,7.02780828,7.05790596,7.14067458,6.98266176,17452635
2022-01-11,7.06543038,7.41907812,7.4491758,7.01275944,45090369
2022-01-12,7.3739316,7.26858972,7.4491758,7.21591878,26081270
2022-01-13,7.26858972,7.13315016,7.34383392,7.10305248,19167808
2022-01-14,7.11810132,7.02028386,7.148199,6.93751524,16419885
2022-01-17,7.02028386,6.9224664,7.09552806,6.90741756,13160986
2022-01-18,6.92999082,7.02780828,7.06543038,6.86979546,16736100
2022-01-19,7.0729548,7.2610653,7.26858972,7.04285712,22445072
2022-01-20,7.20839436,7.32878508,7.39650486,7.20839436,20846921
2022-01-21,7.30621182,7.17077226,7.3363095,7.11810132,16566646
2022-01-24,7.11810132,7.32126066,7.43412696,7.00523502,20671920
2022-01-25,7.30621182,7.0353327,7.36640718,7.0353327,15736396
2022-01-26,7.08047922,7.06543038,7.11810132,6.92999082,13205212
2022-01-27,7.0353327,7.00523502,7.32126066,6.9977106,16710669
2022-01-28,7.10305248,7.04285712,7.23096762,6.99018618,16848214
2022-02-07,7.1105769,7.17829668,7.27611414,7.04285712,17699995
2022-02-08,7.148199,7.28363856,7.2986874,7.12562574,19477509
2022-02-09,7.27611414,7.16324784,7.32126066,7.1105769,16571498
2022-02-10,7.17829668,7.38898044,7.4491758,7.11810132,25671094
2022-02-11,7.3739316,7.58461536,7.74262818,7.34383392,42119137
2022-02-14,7.60718862,7.39650486,7.61471304,7.35888276,25193974
2022-02-15,7.39650486,7.30621182,7.53946884,7.24601646,29737964
2022-02-16,7.32126066,7.3363095,7.44165138,7.2610653,27000322
2022-02-17,7.32126066,7.06543038,7.34383392,6.87731988,37390858
2022-02-18,7.00523502,7.51689558,7.59213978,6.99018618,41963636
2022-02-21,7.51689558,7.60718862,7.65985956,7.4491758,27053309
2022-02-22,7.51689558,7.66738398,7.7877747,7.50184674,40891067
2022-02-23,7.6749084,7.60718862,7.69748166,7.50937116,19405488
2022-02-24,7.64481072,7.47174906,7.64481072,7.38145602,25676840
2022-02-25,7.50937116,7.47927348,7.6749084,7.42660254,15805906
2022-02-28,7.51689558,7.50937116,7.54699326,7.38145602,16171981
2022-03-01,7.51689558,7.53946884,7.65985956,7.4867979,13892297
2022-03-02,7.54699326,7.60718862,7.7501526,7.53946884,16447460
2022-03-03,7.6372863,7.90816542,7.94578752,7.58461536,36425141
2022-03-04,7.88559216,7.90816542,7.9382631,7.73510376,22325270
2022-03-07,7.79529912,7.90816542,7.9758852,7.79529912,29633323
2022-03-08,7.900641,7.7125305,7.9758852,7.68995724,27638132
2022-03-09,7.81034796,7.8630189,8.1639957,7.62976188,54262269
2022-03-10,8.0135073,7.96083636,8.2392399,7.74262818,39352597
2022-03-11,7.96083636,8.10380034,8.18656896,7.72005492,38911160
2022-03-14,8.0135073,8.0135073,8.40477714,7.9758852,35049578
2022-03-15,7.90816542,7.39650486,8.03608056,7.38145602,53645356
2022-03-16,7.4867979,7.32878508,7.52442,6.90741756,62115203
2022-03-17,7.4491758,7.88559216,8.05865382,7.4491758,48060416
2022-03-18,7.76520144,8.4649725,8.51011902,7.76520144,70625696
2022-03-21,8.40477714,8.32200852,8.7659493,8.21666664,53867131
2022-03-22,8.34458178,8.7659493,9.02177958,8.20914222,57567488
2022-03-23,8.72080278,8.93901096,9.03682842,8.59288764,58196865
2022-03-24,8.81109582,9.23998776,9.27008544,8.69822952,46173095
2022-03-25,9.1045482,8.94653538,9.37542732,8.9164377,40017692
2022-03-28,8.88634002,8.96158422,9.19484124,8.653083,31453020
2022-03-29,8.96158422,9.00673074,9.08197494,8.78852256,27696654
2022-03-30,9.029304,9.7065018,9.77422158,8.97663306,48960150
2022-03-31,9.60868434,9.57106224,9.87203904,9.47324478,48132670
2022-04-01,9.4807692,10.0074786,10.27835772,9.4807692,47129411
2022-04-06,10.06014954,10.96307994,10.9856532,10.03005186,62734853
2022-04-07,10.69220082,10.24826004,10.9856532,10.10529606,62078685
2022-04-08,10.157967,10.39874844,10.4589438,9.84946578,53100145
2022-04-11,10.27835772,10.03005186,10.3084554,9.8193681,48110343
2022-04-12,10.03005186,9.7065018,10.29340656,9.61620876,49650530
2022-04-13,9.61620876,10.39122402,10.63200546,9.51086688,55415011
2022-04-14,10.28588214,10.50409032,10.81259154,10.06767396,46522303
2022-04-15,10.3460775,10.63952988,11.25653232,10.29340656,55680683
2022-04-18,10.4965659,10.15044258,10.89536016,10.03005186,52311768
2022-04-19,10.2332112,10.50409032,10.65457872,10.18806468,50404312
2022-04-20,10.43637054,10.20311352,10.74487176,10.03005186,40507877
2022-04-21,10.12786932,10.13539374,10.6094322,10.06767396,43353711
2022-04-22,9.99242976,10.36112634,10.48904148,9.99242976,28465825
2022-04-25,10.157967,9.79679484,10.36112634,9.78927042,37639597
2022-04-26,9.69897738,10.0451007,10.33102866,9.67640412,43201107
2022-04-27,9.9322344,9.82689252,10.25578446,9.58611108,50076445
2022-04-28,9.83441694,10.56428568,10.60190778,9.83441694,49020847
2022-04-29,10.51913916,10.88031132,11.07594624,10.20311352,57934917
2022-05-05,10.69220082,10.48904148,10.75239618,10.2332112,45144291
2022-05-06,9.97738092,9.4431471,10.13539374,9.4431471,44320847
2022-05-09,9.05187726,9.2550366,9.45819594,8.9916819,35301419
2022-05-10,9.0669261,10.0074786,10.07519838,8.93901096,52137264
2022-05-11,10.02252744,9.65383086,10.1203449,9.4807692,41423031
2022-05-12,9.42809826,9.65383086,9.84946578,9.36037848,24951550
2022-05-13,9.79679484,9.95480766,10.10529606,9.42809826,33193166
2022-05-16,10.28588214,10.48151706,10.70724966,9.86451462,48533477
2022-05-17,10.48151706,10.11282048,10.48151706,10.06767396,28197172
2022-05-18,10.16549142,10.2332112,10.35360192,10.06767396,28153560
2022-05-19,10.16549142,10.3084554,10.4213217,10.0827228,20548112
2022-05-20,10.24826004,10.75239618,10.85021364,10.24826004,36943877
2022-05-23,10.71477408,10.51913916,10.7222985,9.9322344,43405928
2022-05-24,10.21063794,9.47324478,10.21063794,9.46572036,52212993
2022-05-25,9.47324478,9.88708788,9.91718556,9.45819594,31873202
2022-05-26,9.84194136,10.24826004,10.32350424,9.84194136,26309625
2022-05-27,10.3084554,10.09024722,10.44389496,9.9322344,29397915
2022-05-30,10.11282048,10.0074786,10.18806468,9.90966114,20714344
2022-05-31,10.03005186,10.03005186,10.1203449,9.77422158,21832641
2022-06-01,10.0074786,9.781746,10.0074786,9.67640412,23210670
2022-06-02,9.76669716,9.79679484,10.07519838,9.7065018,21695930
2022-06-06,9.80431926,9.64630644,9.84946578,9.43562268,30864302
2022-06-07,9.64630644,9.84946578,9.93975882,9.5936355,21106587
2022-06-08,9.8569902,9.82689252,9.97738092,9.7441239,21579378
2022-06-09,9.8193681,10.29340656,10.48151706,9.781746,46225866
2022-06-10,10.29340656,10.51913916,10.59438336,10.0827228,40561122
2022-06-13,10.33102866,9.47324478,10.4589438,9.46572036,70356011
2022-06-14,9.41304942,9.6312576,9.64630644,9.16474356,41271092
2022-06-15,9.5560134,9.78927042,9.98490534,9.42809826,44272533
2022-06-16,9.65383086,9.76669716,10.05262512,9.65383086,31478654
2022-06-17,9.8193681,9.65383086,9.83441694,9.53344014,30330058
2022-06-20,9.63878202,9.75164832,9.97738092,9.60115992,36741644
2022-06-21,9.75164832,9.75164832,10.03005186,9.67640412,43177086
2022-06-22,9.781746,9.20236566,9.8193681,9.17226798,46541654
2022-06-23,9.20989008,9.05187726,9.23246334,8.74337604,58245975
2022-06-24,9.05187726,8.84871792,9.05187726,8.69822952,56058438
2022-06-27,8.84871792,9.05187726,9.19484124,8.8035714,44174071
2022-06-28,9.1797924,8.99920632,9.1797924,8.8411935,23805732
2022-06-29,8.98415748,9.72907506,9.90213672,8.9540598,72316128
2022-06-30,9.7441239,9.83441694,9.99995418,9.64630644,36573300
2022-07-01,9.90966114,9.87956346,9.9698565,9.77422158,27455987
2022-07-04,9.8193681,10.0451007,10.11282048,9.69897738,29836236
2022-07-05,10.09024722,9.95480766,10.24826004,9.84194136,21933804
2022-07-06,9.87203904,9.30018312,9.94728324,9.19484124,38568789
2022-07-07,9.41880912,9.27645936,9.44253408,9.10247632,31804230
2022-07-08,9.20528448,9.18946784,9.4109008,9.14992624,21975334
2022-07-11,9.22110112,9.41880912,9.5295256,9.14992624,25475696
2022-07-12,9.43462576,9.71932528,9.87749168,9.292276,32649266
2022-07-13,9.73514192,10.03565808,10.3203576,9.66396704,35907113
2022-07-14,10.01193312,9.7272336,10.02774976,9.43462576,31665328
2022-07-15,9.7272336,9.37926752,9.7272336,9.33972592,19220917
2022-07-18,9.38717584,9.6086088,9.71141696,9.27645936,21259516
2022-07-19,9.63233376,9.49789232,9.66396704,9.3318176,21568549
2022-07-20,9.52161728,9.40299248,9.54534224,9.20528448,23944640
2022-07-21,9.3713592,9.1736512,9.40299248,9.15783456,18552452
2022-07-22,9.20528448,8.9364016,9.23691776,8.80986848,35905539
2022-07-25,8.99175984,9.00757648,9.3318176,8.9364016,22839620
2022-07-26,9.08665968,9.45835072,9.55325056,8.91267664,38291677
2022-07-27,9.48207568,9.42671744,9.5690672,9.094568,27972425
2022-07-28,9.4109008,9.26064272,9.47416736,9.23691776,17703804
2022-07-29,9.23691776,8.88104336,9.2527344,8.8573184,39895212
2022-08-01,8.87313504,9.14992624,9.23691776,8.7782352,27219117
2022-08-02,9.1341096,8.6596104,9.1341096,8.62797712,28809813
2022-08-03,8.68333536,8.37491088,8.84941008,8.28791936,31370409
2022-08-04,8.45399408,8.39863584,8.47771904,8.28791936,15541573
2022-08-05,8.43026912,8.44608576,8.4619024,8.28001104,14759956
2022-08-08,8.39863584,8.3828192,8.5805272,8.31164432,24276571
2022-08-09,8.39072752,8.47771904,8.5805272,8.23256112,22456651
2022-08-10,8.49353568,8.33536928,8.49353568,8.24837776,15362266
2022-08-11,8.35909424,8.46981072,8.51726064,8.2641944,25216691
2022-08-12,8.501444,8.5409856,8.56471056,8.39863584,15551641
2022-08-15,8.55680224,8.6596104,8.699152,8.47771904,21598361
2022-08-16,8.6596104,8.72287696,8.8573184,8.5805272,18508054
2022-08-17,8.699152,8.92849328,9.00757648,8.67542704,25302987
2022-08-18,8.92058496,8.88104336,8.96012656,8.73078528,14959836
2022-08-19,8.86522672,9.07875136,9.20528448,8.80196016,24000118
2022-08-22,9.10247632,9.43462576,9.489984,8.16929456,31405997
2022-08-23,9.56115888,9.47416736,9.5690672,9.34763424,19638615
2022-08-24,9.1341096,8.52516896,9.1341096,8.52516896,83479154
2022-08-25,8.501444,8.69124368,8.75451024,8.46981072,34287382
2022-08-26,8.73078528,8.99175984,9.07875136,8.66751872,28845876
2022-08-29,8.86522672,8.99966816,9.02339312,8.65170208,21151161
2022-08-30,9.03130144,9.0154848,9.14201792,8.83359344,20481220
2022-08-31,9.03130144,9.28436768,9.37926752,8.94430992,35019638
2022-09-01,9.30018432,9.9249416,10.20964112,9.19737616,67796983
2022-09-02,9.98820816,10.0040248,10.1226496,9.67978368,44382608
2022-09-05,10.01984144,10.49434064,10.62087376,9.9249416,44283730
2022-09-06,10.46270736,10.9530232,11.12700624,10.4389824,55194956
2022-09-07,10.93720656,10.9925648,11.25353936,10.85812336,42095174
2022-09-08,10.97674816,11.08746464,11.26144768,10.69995696,34862729
2022-09-09,11.02419808,11.7833968,11.91783824,11.02419808,54080142
2022-09-13,11.69640528,11.5856888,12.11554624,11.3484392,48240923
2022-09-14,11.3879808,11.75176352,12.06809632,11.34053088,27591604
2022-09-15,11.86248,11.83875504,12.32116256,11.56196384,44563005
2022-09-16,11.71222192,11.45124736,12.0206464,11.39588912,37808957
2022-09-19,11.53033056,11.60150544,11.83084672,11.2298144,24234409
2022-09-20,11.664772,11.40379744,11.69640528,11.2298144,27533719
2022-09-21,11.47497232,11.43543072,11.53033056,11.2298144,20132363
2022-09-22,11.3088976,11.47497232,11.5461472,11.16654784,15650539
2022-09-23,11.51451392,11.38007248,11.81503008,11.31680592,17180183
2022-09-26,11.25353936,11.41170576,11.83084672,11.2298144,24274088
2022-09-27,11.40379744,11.45124736,11.5856888,11.21399776,19039794
2022-09-28,11.43543072,11.22190608,11.43543072,11.12700624,14033449
2022-09-29,11.23772272,10.78694848,11.32471424,10.69204864,37808762
2022-09-30,10.92929824,10.9530232,11.18236448,10.68414032,30419715
2022-10-10,11.071648,11.33262256,11.56987216,11.00047312,44594386
2022-10-11,11.32471424,11.19818112,11.41961408,11.071648,21562412
2022-10-12,11.20608944,11.75967184,11.8229384,11.07955632,25177519
2022-10-13,11.63313872,11.49869728,11.75176352,11.1111896,30988807
2022-10-14,11.41961408,11.43543072,11.92574656,11.40379744,19541098
2022-10-17,11.38007248,11.2298144,11.45915568,10.92138992,18630843
2022-10-18,11.21399776,11.24563104,11.5066056,11.12700624,19425501
2022-10-19,11.21399776,11.45915568,11.68849696,11.15863952,16412535
2022-10-20,11.48288064,11.25353936,11.5856888,11.19818112,16099418
2022-10-21,11.18236448,11.45124736,11.68849696,11.11909792,19254386
2022-10-24,11.35634752,10.73949856,11.37216416,10.7157736,27871812
