日期,开盘,收盘,最高,最低,成交量
2021-05-19,4.81042772,4.75470848,4.81042772,4.70827578,18156179
2021-05-20,4.7825681,4.75470848,4.81971426,4.70827578,21974451
2021-05-21,4.77328156,4.77328156,4.80114118,4.6897027,22913857
2021-05-24,4.77328156,4.7361354,4.8290008,4.70827578,23586880
2021-05-25,4.7361354,4.80114118,4.80114118,4.71756232,19417809
2021-05-26,4.81971426,4.79185464,4.8290008,4.76399502,22139229
2021-05-27,4.81971426,4.8754335,4.89400658,4.81042772,37942771
2021-05-28,4.86614696,4.75470848,4.86614696,4.75470848,24898311
2021-05-31,4.76399502,4.7825681,4.80114118,4.67112962,26231454
2021-06-01,4.7825681,4.69898924,4.79185464,4.6897027,19547201
2021-06-02,4.71756232,4.68041616,4.72684886,4.65255654,16395795
2021-06-03,4.69898924,4.67112962,4.72684886,4.66184308,12095072
2021-06-04,4.65255654,4.66184308,4.6897027,4.60612384,13231581
2021-06-07,4.66184308,4.56897768,4.68041616,4.56897768,16476228
2021-06-08,4.55969114,4.58755076,4.61541038,4.55969114,11783770
2021-06-09,4.61541038,4.64327,4.70827578,4.5504046,20438464
2021-06-10,4.62469692,4.67112962,4.6897027,4.60612384,13100015
2021-06-11,4.8290008,4.74542194,4.90329312,4.71756232,32997770
2021-06-15,4.67112962,4.62469692,4.68041616,4.57826422,19090796
2021-06-16,4.65255654,4.63398346,4.66184308,4.56897768,10809600
2021-06-17,4.6339821,4.57781262,4.67142842,4.56845104,12921863
2021-06-18,4.5871742,4.5871742,4.6339821,4.54972788,10588711
2021-06-21,4.6339821,4.68079,4.69951316,4.59653578,15409672
2021-06-22,4.67142842,4.7275979,4.76504422,4.65270526,12651814
2021-06-23,4.75568264,4.7275979,4.80249054,4.68079,12890345
2021-06-24,4.70887474,4.70887474,4.73695948,4.69015158,9170120
2021-06-25,4.70887474,4.69015158,4.7275979,4.66206684,10668666
2021-06-28,4.69015158,4.76504422,4.79312896,4.68079,16201732
2021-06-29,4.7744058,4.71823632,4.7744058,4.69951316,9730962
2021-06-30,4.7275979,4.67142842,4.75568264,4.65270526,11655953
2021-07-01,4.69015158,4.59653578,4.70887474,4.59653578,12396165
2021-07-02,4.60589736,4.61525894,4.64334368,4.59653578,9487390
2021-07-05,4.59653578,4.61525894,4.64334368,4.56845104,11332871
2021-07-06,4.62462052,4.6339821,4.65270526,4.5871742,12038280
2021-07-07,4.64334368,4.62462052,4.66206684,4.59653578,13101470
2021-07-08,4.64334368,4.5871742,4.65270526,4.56845104,12762390
2021-07-09,4.56845104,4.60589736,4.61525894,4.51228156,18889593
2021-07-12,4.62462052,4.7275979,4.73695948,4.61525894,22219028
2021-07-13,4.71823632,4.81185212,4.8212137,4.69015158,24496575
2021-07-14,4.81185212,4.7744058,4.85866002,4.7275979,21734029
2021-07-15,4.92419108,4.78376738,4.97099898,4.73695948,41281048
2021-07-16,4.8680216,5.08333794,5.13950742,4.84929844,77379679
2021-07-19,5.12078426,5.15823058,5.1956769,5.01780688,43804752
2021-07-20,5.148869,5.11142268,5.148869,5.04589162,26520143
2021-07-21,5.11142268,5.21440006,5.2892927,5.09269952,44119244
2021-07-22,5.22376164,5.21440006,5.26120796,5.16759216,27906297
2021-07-23,5.20503848,5.22376164,5.27993112,5.17695374,24973289
2021-07-26,5.20503848,5.26120796,5.2892927,5.148869,33648431
2021-07-27,5.2424848,5.13014584,5.26120796,5.1020611,32082930
2021-07-28,5.1020611,5.27993112,5.3829085,4.99908372,49148249
2021-07-29,5.31737744,5.15823058,5.36418534,5.13950742,39573863
2021-07-30,5.17695374,5.25184638,5.42035482,5.16759216,39780582
2021-08-02,5.20503848,5.2424848,5.39227008,5.20503848,30386874
2021-08-03,5.26120796,5.4765243,5.5701401,5.2424848,63143673
2021-08-04,5.46716272,5.40163166,5.46716272,5.30801586,37457532
2021-08-05,5.36418534,5.148869,5.36418534,5.148869,35654963
2021-08-06,5.17695374,5.4765243,5.49524746,5.13950742,49520798
2021-08-09,5.46716272,5.44843956,5.54205536,5.37354692,35352233
2021-08-10,5.46716272,5.51397062,5.54205536,5.42035482,30534917
2021-08-11,5.5233322,6.01013436,6.05694226,5.5233322,121836539
2021-08-12,6.01013436,5.86971066,6.05694226,5.8509875,76097733
2021-08-13,5.87907224,5.8977954,6.02885752,5.82290276,47586678
2021-08-16,5.8977954,6.085027,6.1318349,5.88843382,66135082
2021-08-17,6.553106,6.12247332,6.6935297,6.01013436,180810043
2021-08-18,5.73864854,5.82290276,6.02885752,5.64503274,113889360
2021-08-19,5.83226434,5.56077852,5.8509875,5.5233322,69506061
2021-08-20,5.50460904,5.63567116,5.82290276,5.48588588,60700662
2021-08-23,5.73864854,5.7105638,5.84162592,5.65439432,44343991
2021-08-24,5.7105638,5.63567116,5.74801012,5.616948,37143278
2021-08-25,5.68247906,5.87907224,5.91651856,5.63567116,52422882
2021-08-26,5.8977954,5.77609486,5.90715698,5.76673328,41041527
2021-08-27,5.77609486,6.14119648,6.15991964,5.74801012,73984637
2021-08-30,6.15991964,6.2254507,6.48757494,6.14119648,70849378
2021-08-31,6.30034334,6.23481228,6.44076704,6.07566542,69447756
2021-09-01,6.29098176,6.54374442,6.66544496,6.25353544,118202965
2021-09-02,6.43140546,6.553106,6.5999139,6.26289702,88297246
2021-09-03,6.46885178,6.20672754,6.53438284,6.20672754,68706505
2021-09-06,6.2722586,6.09438858,6.47821336,5.9914112,61431954
2021-09-07,6.10375016,6.14119648,6.1786428,6.0382191,62020927
2021-09-08,6.20672754,6.09438858,6.24417386,6.05694226,65163522
2021-09-09,6.10375016,6.49693652,6.57182916,6.02885752,105374551
2021-09-10,6.52502126,6.76842234,7.14288554,6.38459756,197163773
2021-09-13,6.76842234,6.79650708,7.04926974,6.58119074,132987934
2021-09-14,6.76842234,6.47821336,6.7871455,6.42204388,102877825
2021-09-15,6.45012862,6.5999139,6.65608338,6.44076704,57587323
2021-09-16,6.56246758,6.40332072,6.65608338,6.30970492,73298584
2021-09-17,6.4594902,6.91820762,7.01182342,6.4594902,148365238
2021-09-22,6.98373868,7.47990242,7.47990242,6.86203814,193304110
2021-09-23,7.3020324,7.49862558,7.7701114,7.22713976,180871062
2021-09-24,7.4424561,7.22713976,7.47990242,7.14288554,104072361
2021-09-27,7.36756346,6.9275692,7.49862558,6.65608338,121019199
2021-09-28,6.8807613,7.13352396,7.2084166,6.8339534,91273090
2021-09-29,7.0679929,7.14288554,7.54543348,6.85267656,134693473
2021-09-30,7.1148008,7.07735448,7.3020324,6.84331498,91554974
2021-10-08,7.21777818,6.80586866,7.37692504,6.6935297,101840552
2021-10-11,6.72161444,6.12247332,6.72161444,6.12247332,109874146
2021-10-12,5.9914112,5.91651856,6.1318349,5.78545644,86393837
2021-10-13,5.91651856,5.72928696,5.9446033,5.64503274,70605628
2021-10-14,5.76673328,5.76673328,5.86034908,5.56077852,53245091
2021-10-15,5.77609486,5.78545644,5.8509875,5.62630958,45148306
2021-10-18,5.84162592,5.9446033,5.98204962,5.78545644,55577431
2021-10-19,5.98204962,6.30970492,6.38459756,5.90715698,108774483
2021-10-20,6.3190665,6.33778966,6.43140546,6.2254507,57913620
2021-10-21,6.3658744,6.35651282,6.44076704,6.28162018,45655214
2021-10-22,6.3190665,6.18800438,6.38459756,6.15055806,48372015
2021-10-25,6.25353544,6.4594902,6.48757494,6.24417386,57911171
2021-10-26,6.4126823,6.47821336,6.62799864,6.37523598,59886501
2021-10-27,6.49693652,6.68416812,6.82459182,6.46885178,87110810
2021-10-28,6.68416812,6.63736022,6.77778392,6.52502126,55534356
2021-10-29,6.63736022,6.70289128,6.71225286,6.2722586,71929379
2021-11-01,6.63736022,6.51565968,6.76842234,6.48757494,57895708
2021-11-02,6.48757494,6.24417386,6.51565968,6.10375016,82952778
2021-11-03,6.24417386,6.30970492,6.38459756,6.14119648,51164409
2021-11-04,6.3190665,6.4126823,6.46885178,6.2722586,47209207
2021-11-05,6.4126823,5.92588014,6.42204388,5.90715698,69081508
2021-11-08,6.07566542,6.04758068,6.2254507,6.01013436,53716054
2021-11-09,6.05694226,5.88843382,6.21608912,5.82290276,55395786
2021-11-10,5.86034908,5.93524172,5.93524172,5.76673328,49687512
2021-11-11,5.91651856,5.81354118,5.96332646,5.78545644,56369709
2021-11-12,5.79481802,5.79481802,5.82290276,5.69184064,63106422
2021-11-15,5.8041796,5.7573717,5.87907224,5.71992538,63293325
2021-11-16,5.8041796,6.00077278,6.04758068,5.74801012,100021528
2021-11-17,6.00077278,6.0382191,6.085027,5.92588014,62952784
2021-11-18,6.0382191,5.97268804,6.10375016,5.95396488,48378528
2021-11-19,6.01013436,6.15055806,6.21608912,5.97268804,67376042
2021-11-22,6.14119648,6.23481228,6.26289702,6.085027,55994661
2021-11-23,6.2254507,6.34715124,6.4126823,6.19736596,64719647
2021-11-24,6.34715124,6.30970492,6.35651282,6.16928122,54291551
2021-11-25,6.30034334,6.2254507,6.32842808,6.18800438,42440759
2021-11-26,6.29098176,6.33778966,6.4126823,6.2254507,55352082
2021-11-29,6.2254507,6.25353544,6.34715124,6.1786428,36471685
2021-11-30,6.23481228,6.25353544,6.39395914,6.20672754,47659630
2021-12-01,6.25353544,6.45012862,6.4594902,6.1318349,66914379
2021-12-02,6.4594902,6.30034334,6.46885178,6.29098176,46445132
2021-12-03,6.30970492,6.54374442,6.553106,6.18800438,67310673
2021-12-06,6.56246758,6.46885178,6.63736022,6.44076704,48352324
2021-12-07,6.48757494,6.2722586,6.5062981,6.23481228,51269122
2021-12-08,6.30970492,6.34715124,6.45012862,6.23481228,39042722
2021-12-09,6.3658744,6.32842808,6.3658744,6.24417386,39359402
2021-12-10,6.29098176,6.18800438,6.3190665,6.1786428,45069621
2021-12-13,6.18800438,6.40332072,6.47821336,6.18800438,68598110
2021-12-14,6.3658744,6.2254507,6.39395914,6.20672754,49983267
2021-12-15,6.2254507,6.23481228,6.30970492,6.18800438,31899269
2021-12-16,6.23481228,6.553106,6.58119074,6.2254507,89488599
2021-12-17,6.59055232,6.70289128,6.81523024,6.51565968,104389007
2021-12-20,6.7403376,6.42204388,6.7871455,6.39395914,78277714
2021-12-21,6.3658744,6.43140546,6.4594902,6.28162018,58219621
2021-12-22,6.43140546,6.33778966,6.45012862,6.3190665,39469823
2021-12-23,6.3190665,6.59055232,6.7403376,6.28162018,86628994
2021-12-24,6.5999139,6.47821336,6.62799864,6.42204388,56839636
2021-12-27,6.48757494,6.73097602,6.8339534,6.4126823,82068563
2021-12-28,6.72161444,6.76842234,6.90884604,6.5999139,71868876
2021-12-29,6.7403376,6.70289128,6.87139972,6.67480654,41383511
2021-12-30,6.6935297,6.6935297,6.75906076,6.6467218,35719572
2021-12-31,6.70289128,6.66544496,6.87139972,6.6467218,42282289
2022-01-04,6.70289128,6.68416812,6.72161444,6.60927548,42893062
2022-01-05,6.71225286,6.56246758,6.74969918,6.53438284,43194868
2022-01-06,6.553106,6.57182916,6.65608338,6.5062981,31384326
2022-01-07,6.58119074,6.39395914,6.62799864,6.3658744,39605086
2022-01-10,6.3658744,6.4126823,6.4594902,6.34715124,26515791
2022-01-11,6.43140546,6.45012862,6.5999139,6.39395914,31386354
2022-01-12,6.45012862,6.5062981,6.62799864,6.45012862,24558041
2022-01-13,6.48757494,6.3190665,6.5062981,6.30034334,37819008
2022-01-14,6.26289702,6.19736596,6.26289702,6.00077278,61425655
2022-01-17,6.09438858,5.98204962,6.14119648,5.97268804,50521869
2022-01-18,5.9914112,6.01949594,6.05694226,5.95396488,27976835
2022-01-19,6.02885752,5.9914112,6.04758068,5.95396488,19417998
2022-01-20,5.97268804,5.87907224,6.01949594,5.84162592,31377748
2022-01-21,5.86971066,5.87907224,5.91651856,5.81354118,20162798
2022-01-24,5.88843382,5.81354118,5.88843382,5.78545644,19180604
2022-01-25,5.76673328,5.616948,5.81354118,5.616948,29459238
2022-01-26,5.63567116,5.7573717,5.78545644,5.63567116,25475468
2022-01-27,5.76673328,5.58886326,5.77609486,5.58886326,19838110
2022-01-28,5.65439432,5.60758642,5.6637559,5.53269378,18497189
2022-02-07,5.7105638,5.74801012,5.77609486,5.69184064,26241694
2022-02-08,5.74801012,5.81354118,5.81354118,5.67311748,24489866
2022-02-09,5.81354118,5.86034908,5.86034908,5.76673328,21734925
2022-02-10,5.88843382,5.88843382,5.9446033,5.84162592,22591927
2022-02-11,5.8977954,5.8041796,5.8977954,5.78545644,19495880
2022-02-14,5.7573717,5.68247906,5.77609486,5.6637559,21236235
2022-02-15,5.69184064,5.64503274,5.7573717,5.616948,28398010
2022-02-16,5.74801012,5.68247906,5.74801012,5.64503274,28867805
2022-02-17,5.68247906,5.83226434,5.9446033,5.64503274,56013637
2022-02-18,5.7573717,5.76673328,5.78545644,5.64503274,39017486
2022-02-21,5.78545644,5.86034908,5.86971066,5.73864854,34021420
2022-02-22,5.8041796,5.79481802,5.82290276,5.74801012,25547714
2022-02-23,5.81354118,5.84162592,5.86034908,5.7573717,31770732
2022-02-24,5.8041796,5.7105638,5.88843382,5.64503274,51168189
2022-02-25,5.73864854,5.74801012,5.84162592,5.7105638,28325040
2022-02-28,5.78545644,5.78545644,5.8041796,5.69184064,20808021
2022-03-01,5.78545644,5.86034908,5.91651856,5.77609486,39806940
2022-03-02,5.83226434,5.81354118,5.84162592,5.77609486,24168152
2022-03-03,5.8509875,5.87907224,5.9446033,5.82290276,40133596
2022-03-04,5.8977954,5.8509875,5.91651856,5.81354118,32962081
2022-03-07,5.8509875,5.67311748,5.8509875,5.65439432,35564656
2022-03-08,5.70120222,5.63567116,5.7573717,5.5701401,38103188
2022-03-09,5.67311748,5.34546218,5.68247906,5.07397636,71235044
2022-03-10,5.4297164,5.48588588,5.6637559,5.4297164,56164763
2022-03-11,5.4297164,5.35482376,5.44843956,5.16759216,44875682
2022-03-14,5.3361006,5.17695374,5.36418534,5.17695374,27895725
2022-03-15,5.17695374,4.74632106,5.17695374,4.74632106,51446825
2022-03-16,4.8680216,4.98972214,5.0084453,4.68079,47560088
2022-03-17,5.1020611,4.97099898,5.12078426,4.95227582,32404005
2022-03-18,4.93355266,5.03653004,5.06461478,4.9148295,22564793
2022-03-21,5.07397636,5.06461478,5.21440006,4.97099898,34892606
2022-03-22,5.01780688,5.0084453,5.06461478,4.98036056,20239803
2022-03-23,5.04589162,5.07397636,5.13014584,5.0084453,25779769
2022-03-24,5.03653004,4.97099898,5.03653004,4.93355266,21342901
2022-03-25,4.97099898,4.84929844,4.97099898,4.84929844,23513184
2022-03-28,4.84929844,4.94291424,5.0552532,4.75568264,32118641
2022-03-29,4.92419108,4.83993686,4.94291424,4.80249054,19940770
2022-03-30,4.87738318,4.95227582,4.95227582,4.8680216,19641612
2022-03-31,5.03653004,4.97099898,5.13950742,4.94291424,38242738
2022-04-01,4.88674476,4.95227582,4.97099898,4.88674476,17682109
2022-04-06,4.95227582,4.97099898,4.97099898,4.85866002,18529643
2022-04-07,4.94291424,4.8212137,4.9616374,4.8212137,22846545
2022-04-08,4.84929844,4.80249054,4.85866002,4.75568264,16739131
2022-04-11,4.79312896,4.62462052,4.80249054,4.60589736,26896450
2022-04-12,4.60589736,4.68079,4.69951316,4.51228156,20435281
2022-04-13,4.67142842,4.62462052,4.67142842,4.5871742,14819550
2022-04-14,4.6339821,4.6339821,4.69015158,4.62462052,12977432
2022-04-15,4.61525894,4.62462052,4.66206684,4.5871742,12036560
2022-04-18,4.60589736,4.57781262,4.60589736,4.52164314,14664256
2022-04-19,4.5871742,4.60589736,4.65270526,4.57781262,15183617
2022-04-20,4.5871742,4.4935584,4.61525894,4.47483524,21243723
2022-04-21,4.57781262,4.28760364,4.57781262,4.2595189,28931599
2022-04-22,4.26888048,4.2595189,4.31568838,4.20334942,23797111
2022-04-25,4.212711,3.96930992,4.24079574,3.95994834,31671919
2022-04-26,3.98803308,3.85697096,4.05356414,3.84760938,24365565
2022-04-27,3.82888622,4.1190952,4.13781836,3.81016306,32349336
2022-04-28,4.08164888,4.00675624,4.12845678,3.92250202,22037668
2022-04-29,3.99739466,4.19398784,4.20334942,3.99739466,27099537
2022-05-05,4.1190952,4.09101046,4.14717994,4.04420256,43284788
2022-05-06,3.98803308,3.8850557,3.98803308,3.8850557,35508639
2022-05-09,3.8850557,3.9786715,4.04420256,3.8382478,28297332
2022-05-10,3.95994834,4.08164888,4.10973362,3.9318636,29001989
2022-05-11,4.10037204,4.0722873,4.17526468,4.06292572,31736463
2022-05-12,4.05356414,4.05356414,4.10037204,3.99739466,21905520
2022-05-13,4.09101046,4.06292572,4.15654152,4.0254794,19018591
2022-05-16,4.0722873,4.03484098,4.10037204,4.0254794,19174864
2022-05-17,4.06292572,4.04420256,4.06292572,3.95994834,14916830
2022-05-18,4.04420256,4.0722873,4.1190952,4.01611782,18358676
2022-05-19,4.0254794,4.27824206,4.31568838,4.01611782,52414654
2022-05-20,4.3063268,4.31568838,4.38121944,4.2595189,30525049
2022-05-23,4.31568838,4.3063268,4.33441154,4.23143416,18236360
2022-05-24,4.3531347,4.10037204,4.38121944,4.10037204,29363189
2022-05-25,4.1190952,4.22207258,4.24079574,4.1190952,17791571
2022-05-26,4.2595189,4.37185786,4.37185786,4.25015732,33507913
2022-05-27,4.38121944,4.32504996,4.45611208,4.27824206,31840165
2022-05-30,4.3063268,4.3063268,4.34377312,4.25015732,18762504
2022-05-31,4.3063268,4.3531347,4.3531347,4.24079574,22788091
2022-06-01,4.3531347,4.3063268,4.36249628,4.2595189,17112840
2022-06-02,4.3063268,4.40930418,4.4467505,4.25015732,28660313
2022-06-06,4.37185786,4.4467505,4.45611208,4.34377312,26236269
2022-06-07,4.46547366,4.36249628,4.47483524,4.31568838,30653994
2022-06-08,4.36249628,4.32504996,4.36249628,4.22207258,32269226
2022-06-09,4.3531347,4.24079574,4.3531347,4.20334942,21344088
2022-06-10,4.23143416,4.27824206,4.3063268,4.14717994,24772529
2022-06-13,4.35446966,4.48786698,4.64032106,4.32588452,61749857
2022-06-14,4.4783386,4.45928184,4.48786698,4.287771,44787757
2022-06-15,4.45928184,4.4306967,4.5259805,4.39258318,41299898
2022-06-16,4.44022508,4.42116832,4.50692374,4.39258318,27957401
2022-06-17,4.41163994,4.4306967,4.46881022,4.32588452,31486486
2022-06-20,4.44022508,4.54503726,4.59267916,4.44022508,44742563
2022-06-21,4.53550888,4.44022508,4.53550888,4.39258318,36131590
2022-06-22,4.45928184,4.37352642,4.46881022,4.36399804,20807879
2022-06-23,4.3830548,4.46881022,4.46881022,4.30682776,28542164
2022-06-24,4.45928184,4.50692374,4.53550888,4.45928184,25864118
2022-06-27,4.61173592,4.53550888,4.69749134,4.51645212,39374594
2022-06-28,4.5736224,4.75466162,4.75466162,4.53550888,57171860
2022-06-29,4.74513324,4.59267916,4.74513324,4.58315078,42332819
2022-06-30,4.59267916,4.56409402,4.64032106,4.53550888,29997935
2022-07-01,4.59267916,4.58315078,4.65937782,4.54503726,22004071
2022-07-04,4.56409402,4.60220754,4.6212643,4.49739536,24799873
2022-07-05,4.60220754,4.58315078,4.64984944,4.51645212,25129413
2022-07-06,4.58315078,4.51645212,4.61173592,4.44975346,25868600
2022-07-07,4.51645212,4.58315078,4.64032106,4.48786698,34223235
2022-07-08,4.6212643,4.50692374,4.68796296,4.44022508,36649215
2022-07-11,4.50692374,4.4306967,4.51645212,4.3830548,33402520
2022-07-12,4.46881022,4.55456564,4.69749134,4.46881022,57133274
2022-07-13,4.51645212,4.65937782,4.70701972,4.48786698,58162817
2022-07-14,4.6689062,4.59267916,4.70701972,4.55456564,53880004
2022-07-15,4.50692374,4.44975346,4.56409402,4.40211156,46291841
2022-07-18,4.45928184,4.64032106,4.6689062,4.45928184,48789358
2022-07-19,4.64032106,4.58315078,4.65937782,4.5259805,41995572
2022-07-20,4.60220754,4.61173592,4.6212643,4.56409402,25850993
2022-07-21,4.6212643,4.59267916,4.64032106,4.5736224,28730460
2022-07-22,4.58315078,4.67843458,4.89758732,4.58315078,81793830
2022-07-25,4.7165481,4.49739536,4.73560486,4.4783386,70847720
2022-07-26,4.48786698,4.51645212,4.5259805,4.42116832,29670192
2022-07-27,4.51645212,4.4783386,4.5259805,4.44975346,24698873
2022-07-28,4.48786698,4.51645212,4.64984944,4.48786698,41910105
2022-07-29,4.5259805,4.48786698,4.60220754,4.4783386,29616375
2022-08-01,4.4783386,4.58315078,4.58315078,4.41163994,41052777
2022-08-02,4.53550888,4.35446966,4.54503726,4.287771,53274057
2022-08-03,4.32588452,4.20201558,4.44022508,4.18295882,38366712
2022-08-04,4.2401291,4.22107234,4.25918586,4.13531692,24353642
2022-08-05,4.22107234,4.287771,4.30682776,4.18295882,21425907
2022-08-08,4.287771,4.30682776,4.31635614,4.22107234,12409465
2022-08-09,4.31635614,4.31635614,4.35446966,4.287771,15115914
2022-08-10,4.32588452,4.3354129,4.35446966,4.29729938,16548024
2022-08-11,4.35446966,4.42116832,4.42116832,4.3354129,21162156
2022-08-12,4.42116832,4.40211156,4.44022508,4.3830548,18447630
2022-08-15,4.39258318,4.40211156,4.42116832,4.36399804,13600730
2022-08-16,4.41163994,4.44022508,4.48786698,4.3830548,20481701
2022-08-17,4.44022508,4.50692374,4.58315078,4.4306967,32678660
2022-08-18,4.46881022,4.51645212,4.55456564,4.44975346,29163892
2022-08-19,4.53550888,4.50692374,4.55456564,4.46881022,26181257
2022-08-22,4.50692374,4.49739536,4.5259805,4.44022508,18077833
2022-08-23,4.45928184,4.49739536,4.5259805,4.44975346,14639968
2022-08-24,4.50692374,4.3354129,4.51645212,4.3354129,29043553
2022-08-25,4.39258318,4.32588452,4.39258318,4.26871424,20540854
2022-08-26,4.3354129,4.25918586,4.35446966,4.2401291,18065338
2022-08-29,4.1924872,4.32588452,4.36399804,4.16390206,23188203
2022-08-30,4.32588452,4.23060072,4.34494128,4.1924872,24210527
2022-08-31,4.1924872,4.12578854,4.2401291,4.0972034,25392494
2022-09-01,4.0972034,4.01144798,4.12578854,4.0019196,24066943
2022-09-02,4.0495615,4.03050474,4.05908988,3.96380608,18529788
2022-09-05,4.04003312,4.02097636,4.0495615,3.98286284,16273436
2022-09-06,4.02097636,4.0972034,4.0972034,4.0019196,17831369
2022-09-07,4.07814664,4.16390206,4.17343044,4.05908988,17924281
2022-09-08,4.17343044,4.1448453,4.1924872,4.11626016,12051022
2022-09-09,4.16390206,4.16390206,4.20201558,4.0972034,13230467
2022-09-13,4.17343044,4.13531692,4.1924872,4.12578854,13026645
2022-09-14,4.07814664,4.07814664,4.0972034,4.04003312,12224886
2022-09-15,4.17343044,4.05908988,4.20201558,3.99239122,20674367
2022-09-16,4.03050474,3.9066358,4.04003312,3.9066358,18384650
2022-09-19,3.88757904,3.92569256,3.94474932,3.82088038,11522889
2022-09-20,3.94474932,3.91616418,3.97333446,3.9066358,8245908
2022-09-21,3.89710742,3.94474932,3.96380608,3.8589939,8591117
2022-09-22,3.92569256,3.88757904,3.9542777,3.86852228,8695275
2022-09-23,3.89710742,3.83993714,3.9066358,3.79229524,15695640
2022-09-26,3.811352,3.74465334,3.83993714,3.73512496,14553095
2022-09-27,3.7637101,3.84946552,3.84946552,3.75418172,10093019
2022-09-28,3.8589939,3.72559658,3.8589939,3.7160682,12352850
2022-09-29,3.7637101,3.70653982,3.77323848,3.68748306,9426977
2022-09-30,3.69701144,3.72559658,3.75418172,3.68748306,8624661
2022-10-10,3.72559658,3.63031278,3.74465334,3.6207844,10565180
2022-10-11,3.63031278,3.65889792,3.6684263,3.60172764,12105633
2022-10-12,3.63984116,3.79229524,3.80182362,3.63031278,14521879
2022-10-13,3.77323848,3.80182362,3.83993714,3.74465334,11685700
2022-10-14,3.811352,3.83993714,3.86852228,3.80182362,11965668
2022-10-17,3.83993714,3.84946552,3.86852228,3.811352,10095116
2022-10-18,3.84946552,3.8589939,3.94474932,3.84946552,11538094
2022-10-19,3.8589939,3.82088038,3.87805066,3.82088038,8903964
2022-10-20,3.82088038,3.811352,3.8589939,3.7637101,11892203
2022-10-21,3.811352,3.811352,3.84946552,3.79229524,7737453
