日期,开盘,收盘,最高,最低,成交量
2021-05-17,8.00526292,7.88291174,8.01400229,7.82173615,57564127.0
2021-05-18,7.83921489,7.89165111,7.97030544,7.79551804,31878833.0
2021-05-19,7.84795426,7.81299678,7.90039048,7.78677867,29193448.0
2021-05-20,7.79551804,7.90039048,7.96156607,7.7780393,42791719.0
2021-05-21,7.90912985,7.78677867,7.91786922,7.7780393,31086228.0
2021-05-24,7.80425741,7.90912985,8.01400229,7.79551804,42452994.0
2021-05-25,7.91786922,8.17131095,8.23248654,7.89165111,92125858.0
2021-05-26,8.3024015,8.31114087,8.62575819,8.2150078,122174813.0
2021-05-27,8.26744402,8.31988024,8.43349205,8.2150078,71913539.0
2021-05-28,8.32861961,8.95785425,9.15012039,8.23248654,208072777.0
2021-05-31,8.8267637,9.28121094,9.30742905,8.80054559,160987018.0
2021-06-01,9.22003535,8.94037551,9.23751409,8.85298181,113120360.0
2021-06-02,9.0015511,8.70441252,9.01902984,8.66945504,76727060.0
2021-06-03,8.6519763,8.6519763,8.92289677,8.60827945,79986853.0
2021-06-04,8.5645826,8.68693378,8.97533299,8.52088575,82927916.0
2021-06-07,8.68693378,8.54710386,8.75684874,8.51214638,49915725.0
2021-06-08,8.54710386,8.59080071,8.68693378,8.48592827,41501490.0
2021-06-09,8.54710386,8.48592827,8.63449756,8.44223142,33332927.0
2021-06-10,8.4771889,8.49466764,8.59080071,8.43349205,37736840.0
2021-06-11,8.49466764,8.31114087,8.58206134,8.24122591,52280656.0
2021-06-15,8.38105583,8.2150078,8.38105583,8.18878969,33944818.0
2021-06-16,8.17131095,8.18005032,8.25870465,8.08391725,42348988.0
2021-06-17,8.20626843,8.29366213,8.31988024,8.14509284,34238287.0
2021-06-18,8.25870465,8.4771889,8.52962512,8.23248654,43962802.0
2021-06-21,8.49466764,8.40727394,8.57332197,8.36357709,33820920.0
2021-06-22,8.60827945,8.42475268,8.64323693,8.40727394,45376219.0
2021-06-23,8.3897952,8.41601331,8.48592827,8.26744402,38705900.0
2021-06-24,8.41601331,8.53836449,8.59080071,8.39853457,44990512.0
2021-06-25,8.53836449,8.88793929,9.05398732,8.51214638,92325858.0
2021-06-28,8.95785425,9.02776921,9.24625346,8.89667866,100480622.0
2021-06-29,8.89667866,8.67819441,8.94037551,8.67819441,64540125.0
2021-06-30,8.71315189,8.73063063,8.76558811,8.5645826,41844832.0
2021-07-01,8.81802433,8.4771889,8.94911488,8.45971016,55945928.0
2021-07-02,8.59954008,8.41601331,8.79180622,8.38105583,67895061.0
2021-07-05,8.32861961,8.77432748,8.80928496,8.31988024,68411157.0
2021-07-06,8.66945504,8.63449756,8.71315189,8.50340701,55939995.0
2021-07-07,8.5645826,8.61701882,8.66945504,8.53836449,34078665.0
2021-07-08,8.73358528,8.4735504,8.73358528,8.43768352,42721849.0
2021-07-09,8.41078336,8.58115104,8.63495136,8.37491648,40974903.0
2021-07-12,8.75151872,9.44195616,9.44195616,8.75151872,232004808.0
2021-07-13,9.40608928,9.66612416,10.02479296,9.33435552,239926928.0
2021-07-14,9.7288912,9.21778816,10.21309408,9.190888,203980933.0
2021-07-15,9.27158848,9.21778816,9.35228896,8.99362016,125680652.0
2021-07-16,9.37918912,9.5495568,10.02479296,9.2805552,206542988.0
2021-07-19,9.37918912,9.9530592,10.1323936,9.37918912,188830364.0
2021-07-20,9.8185584,10.0427264,10.50899584,9.76475808,158180294.0
2021-07-21,9.94409248,9.82752512,10.23999424,9.7288912,141332142.0
2021-07-22,9.80959168,10.3565616,10.64349664,9.69302432,183227890.0
2021-07-23,10.3565616,11.12769952,11.39670112,10.2220608,343748576.0
2021-07-26,11.0290656,10.82283104,11.62983584,10.6703968,303567088.0
2021-07-27,10.82283104,10.311728,10.95733184,10.09652672,214825429.0
2021-07-28,10.2220608,9.88132544,10.42829536,9.79165824,158618014.0
2021-07-29,10.08756,10.15929376,10.34759488,9.96202592,156397810.0
2021-07-30,10.0427264,9.79165824,10.0427264,9.65715744,110360835.0
2021-08-02,9.70199104,10.76903072,10.76903072,9.57645696,167700513.0
2021-08-03,10.76903072,11.32496736,11.84503712,10.6703968,407308432.0
2021-08-04,11.3877344,11.5222352,11.71950304,11.00216544,282630880.0
2021-08-05,11.40566784,10.99319872,11.48636832,10.88559808,177428576.0
2021-08-06,10.984232,11.04699904,11.5222352,10.92146496,179202959.0
2021-08-09,10.99319872,12.1499056,12.1499056,10.95733184,328987360.0
2021-08-10,11.91677088,12.66100864,13.001744,11.7912368,373983504.0
2021-08-11,12.553408,12.2844064,12.72377568,12.21267264,212550103.0
2021-08-12,12.38304032,12.51754112,12.5982416,12.105072,182250782.0
2021-08-13,12.40994048,12.20370592,12.44580736,11.86297056,160298596.0
2021-08-16,12.30233984,12.553408,13.16314496,12.16783904,238481309.0
2021-08-17,12.38304032,12.6430752,13.72804832,12.33820672,282634864.0
2021-08-18,12.553408,13.90738272,13.90738272,12.49960768,279484400.0
2021-08-19,15.29722432,14.54401984,15.29722432,14.45435264,717113280.0
2021-08-20,14.46331936,14.35571872,14.9295888,14.122584,426656944.0
2021-08-23,14.795088,14.66955392,15.31515776,14.47228608,351810768.0
2021-08-24,14.8399216,15.7814272,15.98766176,14.7502544,444185792.0
2021-08-25,15.243424,15.47655872,15.58415936,14.95648896,316205712.0
2021-08-26,15.21652384,14.71438752,15.243424,14.50815296,289484688.0
2021-08-27,14.67852064,14.8847552,15.20755712,14.45435264,226967721.0
2021-08-30,14.45435264,13.39627968,14.49021952,13.39627968,219496176.0
2021-08-31,13.01071072,13.42317984,13.84461568,12.52650784,394846928.0
2021-09-01,13.23487872,14.23018464,14.76818784,12.85827648,442568688.0
2021-09-02,14.00601664,14.63368704,15.01028928,13.90738272,341910048.0
2021-09-03,15.243424,14.06878368,15.243424,14.00601664,241780832.0
2021-09-06,14.3019184,14.74128768,15.243424,14.1674176,257683499.0
2021-09-07,14.57988672,16.21182976,16.21182976,14.49918624,361589232.0
2021-09-08,16.1849296,16.364264,16.61533216,15.79039392,306717504.0
2021-09-09,15.93386144,16.50773152,16.50773152,15.81729408,211631556.0
2021-09-10,16.66913248,15.79936064,17.62857152,15.69176,356388080.0
2021-09-13,15.6020928,15.92489472,16.4539312,15.49449216,218712472.0
2021-09-14,15.86212768,15.44069184,16.29253024,15.39585824,196546699.0
2021-09-15,15.6469264,15.41379168,15.67382656,15.04615616,165834995.0
2021-09-16,15.35999136,14.90268864,15.5124256,14.57092,183351019.0
2021-09-17,14.9295888,15.02822272,15.29722432,14.7054208,143676804.0
2021-09-22,14.69645408,15.23445728,15.40482496,14.5260864,140902104.0
2021-09-23,15.23445728,15.6020928,15.8710944,15.019256,184843898.0
2021-09-24,15.50345888,15.44069184,16.04146208,15.34205792,152164892.0
2021-09-27,15.22549056,13.9432496,15.49449216,13.898416,228195435.0
2021-09-28,13.8535824,14.11361728,14.4364192,13.83564896,144459749.0
2021-09-29,13.898416,13.55768064,14.10465056,13.34247936,148353301.0
2021-09-30,13.63838112,13.56664736,13.69218144,13.4052464,86795192.0
2021-10-08,13.73701504,13.36937952,13.8087488,13.20797856,98600023.0
2021-10-11,13.2707456,13.25281216,13.52181376,13.10037792,74989415.0
2021-10-12,13.16314496,12.74170912,13.34247936,12.4189072,145042106.0
2021-10-13,12.75964256,12.84034304,13.02864416,12.4637408,93392012.0
2021-10-14,12.777576,12.96587712,13.23487872,12.66997536,100315483.0
2021-10-15,12.84930976,12.93001024,13.10934464,12.777576,77804890.0
2021-10-18,12.97484384,13.01967744,13.07347776,12.7327424,73231988.0
2021-10-19,13.01967744,13.29764576,13.5397472,12.96587712,150437616.0
2021-10-20,13.23487872,13.37834624,13.59354752,13.14521152,110280153.0
2021-10-21,13.38731296,13.2707456,13.54871392,13.10934464,91066871.0
2021-10-22,13.21694528,13.43214656,13.5397472,13.21694528,89528861.0
2021-10-25,13.52181376,14.3019184,14.60678688,13.225912,182319306.0
2021-10-26,14.05981696,14.20328448,14.51711968,14.0329168,121249278.0
2021-10-27,14.06878368,13.5397472,14.32881856,13.45904672,124481878.0
2021-10-28,13.5397472,13.674248,14.14948416,13.46801344,130563669.0
2021-10-29,12.89414336,12.33820672,13.26177888,12.31130656,268399937.0
2021-11-01,12.105072,12.18577248,12.49064096,11.5670688,164068682.0
2021-11-02,12.03333824,11.69260288,12.14093888,11.5222352,152141214.0
2021-11-03,11.68363616,11.68363616,11.81813696,11.62086912,75140640.0
2021-11-04,11.8360704,11.62983584,11.9257376,11.57603552,89536794.0
2021-11-05,11.5670688,11.39670112,11.68363616,11.39670112,89148069.0
2021-11-08,11.37876768,11.62983584,11.80917024,11.35186752,97520229.0
2021-11-09,11.6119024,11.96160448,12.05127168,11.54016864,139794030.0
2021-11-10,11.880904,11.89883744,12.03333824,11.7464032,97579383.0
2021-11-11,11.87193728,12.67894208,12.9569104,11.82710368,233905133.0
2021-11-12,12.5982416,12.48167424,12.5982416,12.27543968,123580119.0
2021-11-15,12.48167424,12.31130656,12.553408,12.26647296,89976216.0
2021-11-16,12.1947392,12.24853952,12.40994048,12.06920512,96291374.0
2021-11-17,12.14093888,12.0154048,12.24853952,11.98850464,82397643.0
2021-11-18,11.93470432,11.96160448,12.105072,11.87193728,71878195.0
2021-11-19,11.89883744,12.49064096,12.67894208,11.84503712,182322335.0
2021-11-22,12.44580736,12.87620992,13.03761088,12.40097376,165891120.0
2021-11-23,12.75067584,12.83137632,13.25281216,12.71480896,165384238.0
2021-11-24,12.76860928,13.1362448,13.35144608,12.75964256,167183229.0
2021-11-25,13.1362448,13.16314496,13.44111328,13.0465776,105656301.0
2021-11-26,13.1810784,12.94794368,13.29764576,12.87620992,104314880.0
2021-11-29,12.5982416,12.66997536,12.98381056,12.57134144,95524324.0
2021-11-30,12.777576,12.60720832,12.90311008,12.48167424,91627333.0
2021-12-01,12.553408,13.001744,13.19901184,12.49960768,132918977.0
2021-12-02,12.90311008,13.74598176,14.05981696,12.87620992,212833903.0
2021-12-03,13.674248,13.88048256,13.93428288,13.4949136,158347333.0
2021-12-06,14.19431776,13.8535824,14.69645408,13.70114816,304142640.0
2021-12-07,14.04188352,13.92531616,14.22121792,13.64734784,150919696.0
2021-12-08,13.97911648,14.24811808,14.29295168,13.5397472,145502671.0
2021-12-09,14.18535104,14.58885344,15.18962368,14.06878368,217365301.0
2021-12-10,14.2570848,14.04188352,14.55298656,13.99704992,136097030.0
2021-12-13,14.31088512,14.08671712,14.81302144,13.9880832,167716120.0
2021-12-14,13.88048256,14.51711968,14.87578848,13.78184864,156964971.0
2021-12-15,14.51711968,14.36468544,14.66955392,14.3019184,107118414.0
2021-12-16,14.36468544,14.65162048,14.65162048,14.24811808,95165165.0
2021-12-17,14.59782016,14.05085024,14.6157536,13.9880832,127178374.0
2021-12-20,13.81771552,13.48594688,14.05981696,13.4052464,141792906.0
2021-12-21,13.5845808,13.47698016,13.62044768,13.36937952,87829424.0
2021-12-22,13.3604128,13.2707456,13.5397472,13.12727808,89389378.0
2021-12-23,13.28867904,13.0914112,13.36937952,12.92104352,97398567.0
2021-12-24,13.1362448,13.0465776,13.3604128,12.94794368,66182821.0
2021-12-27,12.99277728,13.0914112,13.1362448,12.78654272,58221345.0
2021-12-28,13.2707456,13.12727808,13.32454592,12.84930976,77295072.0
2021-12-29,13.0914112,12.9120768,13.16314496,12.89414336,52462461.0
2021-12-30,12.93001024,13.15417824,13.2707456,12.8224096,91183090.0
2021-12-31,13.19901184,13.21694528,13.41421312,13.0914112,67289415.0
2022-01-04,13.225912,13.3604128,13.45008,13.08244448,67841774.0
2022-01-05,13.3604128,13.32454592,13.57561408,13.27971232,78895541.0
2022-01-06,13.21694528,12.2844064,13.2707456,12.22163936,191121250.0
2022-01-07,12.27543968,12.26647296,12.40994048,11.99747136,105434863.0
2022-01-10,12.17680576,12.0154048,12.2395728,11.84503712,78458956.0
2022-01-11,11.9705712,12.04230496,12.1947392,11.9257376,55010794.0
2022-01-12,12.07817184,12.22163936,12.24853952,11.9705712,48457557.0
2022-01-13,12.27543968,11.97953792,12.32924,11.94367104,50680392.0
2022-01-14,11.95263776,11.77330336,12.08713856,11.71950304,65260816.0
2022-01-17,11.656736,11.78227008,11.90780416,11.62086912,58587832.0
2022-01-18,11.8360704,11.93470432,12.105072,11.71950304,67845847.0
2022-01-19,11.96160448,12.03333824,12.26647296,11.9257376,68074446.0
2022-01-20,12.0154048,12.40097376,12.58927488,11.86297056,144383644.0
2022-01-21,12.29337312,12.12300544,12.32027328,12.07817184,67315571.0
2022-01-24,12.0154048,11.9705712,12.1947392,11.93470432,46437830.0
2022-01-25,12.02437152,11.66570272,12.18577248,11.64776928,66857590.0
2022-01-26,11.63880256,11.77330336,11.880904,11.3877344,77843214.0
2022-01-27,11.69260288,11.3877344,11.81813696,11.36980096,62299893.0
2022-01-28,11.5222352,11.00216544,11.54913536,10.90353152,79491972.0
2022-02-07,11.2084,11.37876768,11.54016864,11.14563296,83004611.0
2022-02-08,11.32496736,11.4774016,11.60293568,11.10079936,95014773.0
2022-02-09,11.40566784,11.5222352,11.63880256,11.36980096,63116698.0
2022-02-10,11.57603552,11.64776928,11.82710368,11.53120192,73192265.0
2022-02-11,11.55810208,11.58500224,11.9257376,11.5222352,87763953.0
2022-02-14,11.432568,11.10976608,11.50430176,11.01113216,95866651.0
2022-02-15,11.10976608,11.22633344,11.23530016,11.0290656,46855261.0
2022-02-16,11.26220032,11.23530016,11.49533504,11.17253312,48682727.0
2022-02-17,11.19046656,11.13666624,11.2532336,11.0738992,43391400.0
2022-02-18,11.05596576,11.13666624,11.17253312,11.0290656,42554143.0
2022-02-21,11.14563296,11.1187328,11.14563296,10.90353152,64080209.0
2022-02-22,11.02009888,10.6703968,11.02009888,10.55382944,91759637.0
2022-02-23,10.6703968,11.10976608,11.1635664,10.66143008,110367563.0
2022-02-24,10.984232,10.96629856,11.3429008,10.81386432,104116291.0
2022-02-25,11.1635664,11.04699904,11.27116704,10.99319872,54979867.0
2022-02-28,10.99319872,10.99319872,11.14563296,10.85869792,61167580.0
2022-03-01,11.0290656,11.05596576,11.1187328,10.85869792,69374151.0
2022-03-02,10.91249824,10.84076448,10.96629856,10.78696416,60349499.0
2022-03-03,10.91249824,10.760064,11.05596576,10.69729696,68254125.0
2022-03-04,10.56279616,10.48209568,10.6703968,10.38346176,82269368.0
2022-03-07,10.46416224,10.11446016,10.46416224,10.06065984,87087825.0
2022-03-08,9.97995936,9.7737248,10.23999424,9.7737248,101994419.0
2022-03-09,9.82752512,9.51368992,9.89029216,9.13708768,100965133.0
2022-03-10,9.7288912,9.47782304,9.7737248,9.45092288,85379066.0
2022-03-11,9.2805552,9.74682464,9.85442528,9.2357216,111550334.0
2022-03-14,9.5943904,9.69302432,9.9530592,9.5495568,94108219.0
2022-03-15,9.62129056,9.26262176,9.84545856,9.22675488,99984686.0
2022-03-16,9.43298944,10.06065984,10.18619392,9.2805552,183416485.0
2022-03-17,10.06065984,9.863392,10.15032704,9.79165824,155997750.0
2022-03-18,9.78269152,9.85442528,9.92615904,9.66612416,94680659.0
2022-03-21,9.78269152,9.69302432,9.85442528,9.58542368,74699907.0
2022-03-22,9.62129056,9.83649184,9.94409248,9.61232384,87874787.0
2022-03-23,9.78269152,9.80959168,9.91719232,9.75579136,57110386.0
2022-03-24,9.73785792,9.71992448,9.80959168,9.5943904,54974959.0
2022-03-25,9.71992448,9.58542368,9.89029216,9.55852352,60539116.0
2022-03-28,9.37918912,9.64819072,9.7288912,9.36125568,44792879.0
2022-03-29,9.65715744,9.39712256,9.7288912,9.38815584,45814543.0
2022-03-30,9.53162336,9.94409248,10.02479296,9.5047232,124453145.0
2022-03-31,9.85442528,9.84545856,9.97099264,9.8185584,67547484.0
2022-04-01,9.80062496,9.97099264,10.06065984,9.7737248,84205980.0
2022-04-06,9.92615904,9.89925888,9.96202592,9.7737248,60922065.0
2022-04-07,9.82752512,9.5943904,9.94409248,9.5943904,58955059.0
2022-04-08,9.63025728,9.6840576,9.74682464,9.42402272,61998431.0
2022-04-11,9.64819072,9.20882144,9.66612416,9.1012208,83430174.0
2022-04-12,9.16398784,9.5047232,9.639224,9.1012208,85753276.0
2022-04-13,9.45092288,9.31642208,9.54059008,9.31642208,55678952.0
2022-04-14,9.44195616,9.8185584,10.11446016,9.44195616,136839764.0
2022-04-15,9.75579136,9.75579136,9.96202592,9.62129056,87904466.0
2022-04-18,9.12812096,8.77841888,9.17295456,8.77841888,171687369.0
2022-04-19,8.5632176,8.50941728,8.71565184,8.4735504,141712397.0
2022-04-20,8.50941728,8.26731584,8.58115104,8.23144896,142501971.0
2022-04-21,8.26731584,8.26731584,8.26731584,8.26731584,
2022-04-22,8.26731584,8.26731584,8.26731584,8.26731584,
2022-04-25,8.26731584,8.26731584,8.26731584,8.26731584,
2022-04-26,8.26731584,8.26731584,8.26731584,8.26731584,
2022-04-27,8.26731584,8.26731584,8.26731584,8.26731584,
2022-04-28,8.26731584,8.26731584,8.26731584,8.26731584,
2022-04-29,8.0937429,8.3677974,8.54136525,7.8744993,171079807.0
2022-05-05,7.8379587,7.9841211,8.02979685,7.82882355,109936286.0
2022-05-06,7.82882355,7.8196884,7.93844535,7.8014181,60953343.0
2022-05-09,7.79228295,7.82882355,7.8927696,7.7648775,40908417.0
2022-05-10,7.7466072,7.90190475,7.9293102,7.7283369,57385147.0
2022-05-11,7.8927696,8.221635,8.6966628,7.86536415,167313424.0
2022-05-12,8.038932,8.1485538,8.3312568,8.01152655,78512375.0
2022-05-13,8.13941865,8.21249985,8.2764459,8.0572023,92598691.0
2022-05-16,8.2947162,8.0754726,8.2947162,8.04806715,69955030.0
2022-05-17,8.0572023,8.15768895,8.19422955,7.9841211,60598349.0
2022-05-18,8.15768895,8.404338,8.54136525,8.12114835,164794339.0
2022-05-19,8.2947162,8.4774192,8.4956895,8.23077015,98209939.0
2022-05-20,8.52309495,8.54136525,8.63271675,8.41347315,118783761.0
2022-05-23,8.5322301,8.6966628,8.72406825,8.4774192,108354713.0
2022-05-24,8.6418519,8.35866225,8.72406825,8.3495271,87325180.0
2022-05-25,8.39520285,8.37693255,8.43174345,8.28558105,55901592.0
2022-05-26,8.404338,8.4774192,8.6601222,8.2399053,102665944.0
2022-05-27,8.48655435,8.3677974,8.587041,8.32212165,66288398.0
2022-05-30,8.404338,8.30385135,8.4408786,8.26731075,56047248.0
2022-05-31,8.3312568,8.5322301,8.5505004,8.2764459,90640463.0
2022-06-01,8.46828405,8.43174345,8.57790585,8.35866225,57872813.0
2022-06-02,8.3860677,8.4774192,8.5322301,8.34039195,53410458.0
2022-06-06,8.4591489,8.7332034,8.7514737,8.404338,136371126.0
2022-06-07,8.6783925,8.7880143,9.0072579,8.6601222,160233869.0
2022-06-08,8.7880143,8.8610955,8.952447,8.59617615,153516407.0
2022-06-09,8.90677125,8.76060885,9.1168797,8.74233855,155060161.0
2022-06-10,8.7332034,9.05293365,9.13515,8.63271675,179078261.0
2022-06-13,8.92504155,8.85196035,9.0255282,8.74233855,122120359.0
2022-06-14,8.7149331,9.2813124,9.3909342,8.6601222,219620284.0
2022-06-15,9.32698815,9.63758325,10.14915165,9.32698815,356142672.0
2022-06-16,9.5919075,9.16255545,9.5919075,9.13515,197855059.0
2022-06-17,9.0437985,9.0986094,9.2447718,8.8245549,145637635.0
2022-06-20,9.08947425,9.10774455,9.30871785,9.0072579,94836536.0
2022-06-21,9.0803391,9.0803391,9.1534203,8.94331185,73370151.0
2022-06-22,9.05293365,8.8610955,9.1168797,8.8610955,72089082.0
2022-06-23,8.83369005,9.1899609,9.2447718,8.8245549,140404473.0
2022-06-24,9.2265015,9.58277235,9.8476917,9.07120395,212733354.0
2022-06-27,9.6649887,9.500556,9.71066445,9.3909342,125935269.0
2022-06-28,9.4640154,9.5736372,9.6101778,9.36352875,97963902.0
2022-06-29,9.500556,9.25390695,9.683259,9.2082312,110196134.0
2022-06-30,9.2813124,9.32698815,9.500556,9.27217725,75333967.0
2022-07-01,9.32698815,9.1716906,9.3726639,9.16255545,68708758.0
2022-07-04,9.18082575,9.1899609,9.25390695,9.0255282,54997053.0
2022-07-05,9.2265015,8.8610955,9.2447718,8.83369005,137538756.0
2022-07-06,8.87023065,8.6966628,8.90677125,8.66925735,94330025.0
2022-07-07,8.6783925,8.63271675,8.7514737,8.6235816,59285435.0
2022-07-08,8.6783925,8.48655435,8.70579795,8.46828405,88361691.0
2022-07-11,8.4591489,8.4408786,8.52309495,8.41347315,51952793.0
2022-07-12,8.45001375,8.46828405,8.6053113,8.43174345,67490954.0
2022-07-13,8.4774192,8.52309495,8.54136525,8.43174345,49299637.0
2022-07-14,8.52309495,8.39520285,8.52309495,8.3860677,49990557.0
2022-07-15,8.23077015,8.0023914,8.23077015,7.99325625,126494219.0
2022-07-18,8.0023914,8.1120132,8.17595925,7.99325625,48762745.0
2022-07-19,8.1302835,8.2033647,8.23077015,8.08460775,46583289.0
2022-07-20,8.21249985,8.221635,8.26731075,8.17595925,36552273.0
2022-07-21,8.221635,8.1850944,8.26731075,8.17595925,32616580.0
2022-07-22,8.1850944,8.15768895,8.2764459,8.0754726,40065932.0
2022-07-25,8.15768895,8.0754726,8.17595925,8.06633745,29809424.0
2022-07-26,8.06633745,8.0754726,8.1120132,8.01152655,45350493.0
2022-07-27,8.04806715,8.0572023,8.08460775,8.0206617,27651404.0
2022-07-28,8.0937429,8.15768895,8.2033647,8.0937429,50683970.0
2022-07-29,8.1764862,8.1294949,8.21407924,8.10130012,41124993.0
2022-08-01,8.13889316,8.0355123,8.14829142,7.988521,49543922.0
2022-08-02,7.96972448,7.74416624,7.96972448,7.63138712,70365170.0
2022-08-03,7.74416624,7.7535645,7.86634362,7.74416624,44610487.0
2022-08-04,7.79115754,7.81935232,7.8475471,7.7535645,28821882.0
2022-08-05,7.82875058,8.11069838,8.15768968,7.79115754,72779845.0
2022-08-08,8.06370708,8.18588446,8.2234775,8.0355123,50846252.0
2022-08-09,8.15768968,8.12009664,8.2234775,8.09190186,37170193.0
2022-08-10,8.11069838,8.0825036,8.2234775,8.00731752,42777646.0
2022-08-11,8.12009664,8.48662878,8.54301834,8.10130012,130386945.0
2022-08-12,8.458434,8.49602704,8.57121312,8.3644514,79748004.0
2022-08-15,8.44903574,8.42084096,8.51482356,8.35505314,54456335.0
2022-08-16,8.43023922,8.40204444,8.53362008,8.35505314,43286944.0
2022-08-17,8.40204444,8.49602704,8.5524166,8.35505314,69305360.0
2022-08-18,8.458434,8.43963748,8.52422182,8.40204444,57100671.0
2022-08-19,8.458434,8.39264618,8.49602704,8.39264618,39743614.0
2022-08-22,8.3644514,8.30806184,8.4114427,8.28926532,48054252.0
2022-08-23,8.27986706,8.34565488,8.44903574,8.26107054,54918790.0
2022-08-24,8.32685836,8.1294949,8.52422182,8.12009664,86258141.0
2022-08-25,8.1764862,8.3174601,8.35505314,8.14829142,74476427.0
2022-08-26,8.3174601,8.20468098,8.33625662,8.18588446,46781415.0
2022-08-29,8.12009664,8.12009664,8.19528272,8.04491056,41203725.0
2022-08-30,8.12009664,8.1294949,8.24227402,8.09190186,37397138.0
2022-08-31,8.10130012,8.13889316,8.20468098,8.00731752,60939682.0
2022-09-01,8.10130012,8.02611404,8.15768968,8.00731752,36600543.0
2022-09-02,8.00731752,7.93213144,8.07310534,7.90393666,41921200.0
2022-09-05,7.93213144,8.00731752,8.02611404,7.91333492,32627516.0
2022-09-06,8.0355123,8.1764862,8.18588446,8.0355123,50421116.0
2022-09-07,8.13889316,8.12009664,8.15768968,8.09190186,26552007.0
2022-09-08,8.12009664,8.04491056,8.15768968,8.0355123,33952890.0
2022-09-09,8.0355123,8.16708794,8.19528272,8.0355123,59419341.0
2022-09-13,8.18588446,8.24227402,8.40204444,8.15768968,57738859.0
2022-09-14,8.13889316,8.0825036,8.1764862,8.04491056,47251021.0
2022-09-15,8.09190186,8.02611404,8.20468098,7.96972448,55102256.0
