日期,开盘,收盘,最高,最低,成交量
2021-05-31,8.02527864,8.02527864,8.0438772,7.93228584,52188884
2021-06-01,7.9973808,7.9508844,7.9973808,7.72770168,87621907
2021-06-02,7.88578944,7.73700096,7.92298656,7.7184024,80504421
2021-06-03,7.7184024,7.74630024,7.86719088,7.59751176,74083663
2021-06-04,7.69980384,7.70910312,7.78349736,7.61611032,58273673
2021-06-07,7.70910312,7.63470888,7.78349736,7.60681104,58827534
2021-06-08,7.6254096,7.64400816,7.671906,7.56961392,45643398
2021-06-09,7.671906,7.70910312,7.80209592,7.60681104,61069985
2021-06-10,7.70910312,7.72770168,7.74630024,7.64400816,47203206
2021-06-11,7.74630024,7.63470888,7.7648988,7.61611032,45834461
2021-06-15,7.61611032,7.30923408,7.61611032,7.16974488,93491590
2021-06-16,7.31853336,7.7648988,7.79279664,7.31853336,125416185
2021-06-17,7.671906,7.68120528,7.73700096,7.5324168,74679829
2021-06-18,7.65330744,7.80209592,7.88578944,7.55101536,96065552
2021-06-21,7.79279664,7.83929304,7.87649016,7.69050456,73829648
2021-06-22,7.83929666,7.70089798,7.83929666,7.62181302,77761499
2021-06-23,7.67124112,7.58227054,7.67124112,7.47352872,69889559
2021-06-24,7.5624993,7.63169864,7.72066922,7.47352872,61565164
2021-06-25,7.6119274,7.75032608,7.8096398,7.58227054,69146528
2021-06-28,7.7602117,7.54272806,7.82941104,7.5130712,73179110
2021-06-29,7.54272806,7.52295682,7.62181302,7.5130712,45275433
2021-06-30,7.5130712,7.35490128,7.54272806,7.28570194,57677426
2021-07-01,7.3647869,7.20661698,7.38455814,7.19673136,45295772
2021-07-02,7.2165026,7.3153588,7.414215,7.13741764,50409907
2021-07-05,7.30547318,7.54272806,7.5624993,7.29558756,59479722
2021-07-06,7.54272806,7.50318558,7.60204178,7.39444376,53046101
2021-07-07,7.48341434,7.7107836,7.72066922,7.414215,78824021
2021-07-08,7.73055484,7.78986856,7.84918228,7.65146988,95127217
2021-07-09,7.77998294,8.0567803,8.14575088,7.6613555,140232511
2021-07-12,8.1062084,8.0567803,8.26437832,8.0073522,123913694
2021-07-13,8.1062084,8.19517898,8.2544927,7.96780972,104531753
2021-07-14,8.18529336,7.99746658,8.19517898,7.97769534,82916262
2021-07-15,7.98758096,8.16552212,8.2050646,7.96780972,93884926
2021-07-16,8.16552212,8.27426394,8.38300576,8.04689468,124082774
2021-07-19,8.22483584,8.11609402,8.46209072,8.08643716,118513009
2021-07-20,7.99746658,8.44231948,8.61037502,7.88872476,175536191
2021-07-21,8.39289138,8.36323452,8.49174758,8.28414956,119546657
2021-07-22,8.402777,8.44231948,8.5510613,8.3039208,118004268
2021-07-23,8.48186196,8.56094692,8.88717238,8.4522051,169683537
2021-07-26,8.6499175,8.57083254,8.6993456,8.21495022,138585658
2021-07-27,8.57083254,8.31380642,8.87728676,8.27426394,152854085
2021-07-28,8.18529336,8.2544927,8.44231948,7.96780972,105919461
2021-07-29,8.39289138,8.63014626,8.7487737,8.31380642,140250639
2021-07-30,8.56094692,8.6993456,8.7982018,8.43243386,124753496
2021-08-02,8.67957436,8.6499175,8.85751552,8.5016332,116608410
2021-08-03,8.6004894,8.65980312,8.88717238,8.5510613,152197292
2021-08-04,8.61037502,9.08488478,9.17385536,8.31380642,235041246
2021-08-05,8.98602858,8.85751552,9.07499916,8.82785866,127257321
2021-08-06,8.85751552,9.03545668,9.21339784,8.77843056,167279376
2021-08-09,8.96625734,8.78831618,9.02557106,8.70923122,123512642
2021-08-10,8.7487737,8.6993456,8.8476299,8.58071816,110657229
2021-08-11,8.64003188,8.71911684,8.7487737,8.6004894,72862164
2021-08-12,8.67957436,9.06511354,9.22328346,8.6004894,168249559
2021-08-13,8.95637172,9.97459058,9.97459058,8.93660048,250944628
2021-08-16,10.1821886,10.34035852,10.75555456,9.9844762,457470944
2021-08-17,10.1821886,9.40122462,10.379901,9.31225404,364215264
2021-08-18,9.32213966,9.52973768,9.70767884,9.2430547,209628447
2021-08-19,9.43088148,9.69779322,9.8361919,9.06511354,206666861
2021-08-20,9.6879076,9.97459058,10.14264612,9.45065272,201440182
2021-08-23,9.95481934,9.97459058,10.17230298,9.8361919,169690802
2021-08-24,9.9844762,10.51829968,10.6764696,9.97459058,256227176
2021-08-25,10.75555456,10.89395324,11.1707506,10.38978662,329851232
2021-08-26,10.9730382,11.98137144,11.98137144,10.874182,276184480
2021-08-27,12.1593126,12.14942698,12.6041655,11.82320152,490216528
2021-08-30,12.04068516,12.9995903,13.20718832,11.55628978,430444416
2021-08-31,12.6535936,12.78210666,13.12810336,12.37679624,247831326
2021-09-01,12.78210666,11.88251524,13.40490072,11.79354466,318901920
2021-09-02,11.7638878,13.06878964,13.06878964,11.7638878,316568704
2021-09-03,12.851306,12.00114268,13.06878964,11.7638878,346431184
2021-09-06,11.862744,11.43766234,11.87262962,11.0224663,225253593
2021-09-07,11.40800548,11.7144597,11.92205772,11.32892052,193841321
2021-09-08,11.5661754,11.78365904,12.00114268,11.5167473,168344787
2021-09-09,11.7144597,12.27794004,12.43610996,11.55628978,206485067
2021-09-10,12.18896946,11.79354466,12.18896946,11.54640416,184502706
2021-09-13,11.78365904,12.09999888,12.21862632,11.48709044,183493864
2021-09-14,11.97148582,12.13954136,12.49542368,11.5167473,224598922
2021-09-15,12.0110283,12.79199228,13.17753146,11.9616002,288007936
2021-09-16,12.7524498,13.10833212,13.52352816,12.37679624,318365664
2021-09-17,12.88096286,12.52508054,13.4938713,12.1593126,228623312
2021-09-22,11.9121721,11.92205772,12.09999888,11.5167473,188085351
2021-09-23,11.93194334,11.97148582,12.47565244,11.87262962,159927968
2021-09-24,11.9616002,10.93349572,12.21862632,10.874182,227879907
2021-09-27,10.7258977,10.50841406,10.73578332,10.21184546,187825792
2021-09-28,10.5776134,10.4293291,10.66658398,10.35024414,90341192
2021-09-29,10.3304729,9.94493372,10.38978662,9.81642066,139433929
2021-09-30,9.96470496,10.0339043,10.15253174,9.9350481,73060708
2021-10-08,10.20195984,9.96470496,10.2316167,9.79664942,80934434
2021-10-11,9.96470496,9.6879076,9.9844762,9.65825074,88421447
2021-10-12,9.86584876,9.65825074,10.0339043,9.32213966,123214044
2021-10-13,9.54950892,9.56928016,9.65825074,9.391339,61839168
2021-10-14,9.6384795,9.84607752,9.96470496,9.54950892,105183899
2021-10-15,9.7867638,9.82630628,9.96470496,9.65825074,68862466
2021-10-18,9.82630628,10.06356116,10.1327605,9.71756446,91992677
2021-10-19,10.06356116,10.10310364,10.22173108,9.97459058,65737596
2021-10-20,10.02401868,10.0833324,10.22173108,9.81642066,65438916
2021-10-21,10.1327605,10.32058728,10.45898596,10.0339043,87469432
2021-10-22,10.31070166,9.91527686,10.37001538,9.88562,75543883
2021-10-25,9.87573438,10.10310364,10.14264612,9.82630628,65230817
2021-10-26,10.4787572,11.11143688,11.11143688,10.34035852,271910352
2021-10-27,10.874182,11.2696068,11.39811986,10.7753258,267600223
2021-10-28,11.1213225,10.27115918,11.2201787,10.25138794,216657659
2021-10-29,10.32058728,10.61715588,10.6270415,10.1821886,120782079
2021-11-01,10.43921472,10.50841406,10.69624084,10.24150232,115573203
2021-11-02,10.50841406,9.87573438,10.5776134,9.76699256,142314365
2021-11-03,9.99436182,10.01413306,10.11298926,9.77687818,76784647
2021-11-04,9.9844762,10.02401868,10.16241736,9.9350481,65286385
2021-11-05,9.96470496,9.38145338,10.00424744,9.35179652,141897809
2021-11-08,9.391339,9.72745008,9.81642066,9.11454164,98496473
2021-11-09,9.8361919,10.30081604,10.46887158,9.80653504,161094638
2021-11-10,10.21184546,10.22173108,10.4293291,10.04378992,91419512
2021-11-11,10.2316167,10.29093042,10.35024414,10.10310364,69177189
2021-11-12,10.39967224,10.24150232,10.58749902,10.14264612,89829563
2021-11-15,10.16241736,10.0833324,10.17230298,9.9844762,58926704
2021-11-16,10.05367554,9.84607752,10.14264612,9.79664942,62662663
2021-11-17,9.84607752,10.05367554,10.07344678,9.84607752,49574967
2021-11-18,10.04378992,10.14264612,10.2316167,9.96470496,64359034
2021-11-19,10.27115918,10.5281853,10.64681274,10.14264612,121242460
2021-11-22,10.54795654,10.6764696,10.81486828,10.46887158,125361476
2021-11-23,10.70612646,11.4178911,11.6650316,10.69624084,235026587
2021-11-24,11.4673192,12.38668186,12.56462302,11.368463,366067456
2021-11-25,12.38668186,12.36691062,12.74256418,12.1593126,251883663
2021-11-26,12.44599558,12.39656748,12.82164914,12.2581688,178423162
2021-11-29,12.2087407,12.07034202,12.26805442,11.77377342,161200590
2021-11-30,12.22851194,11.94182896,12.37679624,11.80343028,129700660
2021-12-01,11.87262962,11.50686168,11.9121721,11.35857738,139334967
2021-12-02,11.5661754,11.49697606,11.68480284,11.24983556,121760669
2021-12-03,11.47720482,12.64370798,12.64370798,11.4178911,201638550
2021-12-06,12.84142038,12.46576682,12.97981906,12.29771128,219510037
2021-12-07,12.7030217,12.24828318,12.71290732,12.1098845,116406461
2021-12-08,12.27794004,12.24828318,12.4064531,11.98137144,124012584
2021-12-09,12.24828318,11.98137144,12.24828318,11.90228648,95295388
2021-12-10,11.862744,11.8133159,11.97148582,11.72434532,86904302
2021-12-13,11.92205772,11.88251524,12.21862632,11.64526036,155838871
2021-12-14,11.77377342,11.58594664,12.07034202,11.38823424,129963221
2021-12-15,11.59583226,11.65514598,11.85285838,11.45743358,108909939
2021-12-16,11.59583226,11.60571788,11.6650316,11.43766234,77243171
2021-12-17,11.59583226,11.2696068,11.59583226,11.2696068,95559821
2021-12-20,11.23006432,11.1707506,11.4178911,11.0718944,69306760
2021-12-21,11.2201787,11.23994994,11.3190349,11.06200878,56006276
2021-12-22,11.25972118,11.55628978,11.5661754,11.1707506,101323968
2021-12-23,11.48709044,11.16086498,11.52663292,11.0718944,90994383
2021-12-24,11.16086498,10.61715588,11.20040746,10.44910034,121192999
2021-12-27,10.5281853,10.65669836,10.78521142,10.4293291,52270453
2021-12-28,10.70612646,10.88406762,10.95326696,10.6764696,56184291
2021-12-29,10.93349572,10.83463952,11.14109374,10.8247539,65527581
2021-12-30,10.7753258,10.68635522,11.00269506,10.65669836,66785895
2021-12-31,10.59738464,10.69624084,10.84452514,10.59738464,56491085
2022-01-04,10.71601208,10.43921472,10.7753258,10.2810448,94031799
2022-01-05,10.45898596,10.15253174,10.45898596,10.0833324,77280682
2022-01-06,10.1327605,10.26127356,10.34035852,10.09321802,58084307
2022-01-07,10.30081604,10.05367554,10.3304729,10.02401868,62522321
2022-01-10,10.05367554,10.07344678,10.1327605,9.9844762,40762175
2022-01-11,10.16241736,10.02401868,10.21184546,9.99436182,47275716
2022-01-12,10.06356116,10.2316167,10.26127356,10.04378992,50506447
2022-01-13,10.25138794,10.10310364,10.25138794,10.0833324,39325125
2022-01-14,10.05367554,10.17230298,10.20195984,9.7867638,66328245
2022-01-17,10.1327605,10.32058728,10.34035852,9.88562,77821139
2022-01-18,10.27115918,10.20195984,10.32058728,10.1327605,52422750
2022-01-19,10.16241736,9.99436182,10.2810448,9.94493372,51342885
2022-01-20,9.9844762,9.80653504,10.05367554,9.7867638,51040482
2022-01-21,9.81642066,9.75710694,9.84607752,9.5890514,39886935
2022-01-24,9.70767884,9.79664942,9.84607752,9.61870826,28098030
2022-01-25,9.7867638,9.27271156,9.81642066,9.21339784,58982307
2022-01-26,9.27271156,9.4901952,9.66813636,9.20351222,48807074
2022-01-27,9.5396233,9.35179652,9.76699256,9.30236842,55057080
2022-01-28,9.52973768,9.48030958,9.57916578,9.1936266,51072965
2022-02-07,9.75710694,9.6879076,9.79664942,9.60882264,50577531
2022-02-08,9.74722132,9.8361919,9.86584876,9.66813636,44457783
2022-02-09,9.8361919,10.07344678,10.09321802,9.77687818,64639929
2022-02-10,10.16241736,10.06356116,10.24150232,9.9844762,59303394
2022-02-11,10.00424744,9.79664942,10.0339043,9.7867638,55049233
2022-02-14,9.75710694,9.61870826,9.8361919,9.5396233,54263826
2022-02-15,9.62859388,9.9350481,9.9844762,9.5890514,52095597
2022-02-16,9.95481934,10.12287488,10.16241736,9.89550562,66801441
2022-02-17,10.12287488,10.04378992,10.16241736,9.95481934,49659859
2022-02-18,9.97459058,10.19207422,10.22173108,9.92516248,66849306
2022-02-21,10.2316167,10.19207422,10.24150232,10.06356116,44441418
2022-02-22,10.14264612,10.11298926,10.14264612,9.96470496,49626459
2022-02-23,10.0339043,10.29093042,10.32058728,10.02401868,69365584
2022-02-24,10.20195984,9.91527686,10.30081604,9.7373357,93304651
2022-02-25,9.9350481,10.02401868,10.1821886,9.9350481,55977262
2022-02-28,10.00424744,10.17230298,10.1821886,9.9350481,50788159
2022-03-01,10.1821886,10.20195984,10.36012976,10.09321802,48927371
2022-03-02,10.10310364,10.17230298,10.25138794,10.0833324,35056498
2022-03-03,10.20195984,10.29093042,10.4787572,10.20195984,82186071
2022-03-04,10.20195984,9.92516248,10.21184546,9.88562,85558088
2022-03-07,9.86584876,9.7373357,9.99436182,9.6879076,57088699
2022-03-08,9.7373357,9.35179652,9.80653504,9.26282594,65699272
2022-03-09,9.32213966,8.98602858,9.42099586,8.51151882,91584242
2022-03-10,9.16396974,9.0947704,9.3419109,9.05522792,46965280
2022-03-11,8.9959142,9.10465602,9.12442726,8.82785866,41995665
2022-03-14,9.02557106,8.7982018,9.08488478,8.7982018,43783330
2022-03-15,8.77843056,8.1556365,8.78831618,8.14575088,81481293
2022-03-16,8.28414956,8.42254824,8.44231948,7.9579241,65886796
2022-03-17,8.51151882,8.56094692,8.72900246,8.5016332,56996980
2022-03-18,8.5510613,8.65980312,8.6993456,8.48186196,50715775
2022-03-21,8.72900246,8.77843056,8.86740114,8.65980312,54779167
2022-03-22,8.76854494,8.7982018,8.91682924,8.68945998,40313441
2022-03-23,8.81797304,8.76854494,8.88717238,8.72900246,29320356
2022-03-24,8.67957436,8.72900246,8.83774428,8.6499175,36127486
2022-03-25,8.71911684,8.58071816,8.75865932,8.57083254,32994649
2022-03-28,8.52140444,8.5510613,8.66968874,8.37312014,32894175
2022-03-29,8.54117568,8.37312014,8.58071816,8.36323452,35360087
2022-03-30,8.49174758,8.5016332,8.52140444,8.38300576,33321527
2022-03-31,8.48186196,8.3533489,8.48186196,8.31380642,34180120
2022-04-01,8.32369204,8.36323452,8.41266262,8.29403518,29938357
2022-04-06,8.36323452,8.39289138,8.39289138,8.21495022,41381385
2022-04-07,8.34346328,8.11609402,8.48186196,8.11609402,63244092
2022-04-08,8.1062084,8.1556365,8.18529336,7.96780972,43990091
2022-04-11,8.14575088,7.82941104,8.14575088,7.78986856,56197158
2022-04-12,7.73055484,7.91838162,7.92826724,7.6119274,40884082
2022-04-13,7.8590679,7.84918228,7.99746658,7.7602117,31838232
2022-04-14,7.86895352,7.86895352,7.92826724,7.82941104,30017514
2022-04-15,7.82941104,7.94803848,8.0567803,7.77009732,45325696
2022-04-18,7.86895352,7.91838162,7.92826724,7.70089798,32465299
2022-04-19,7.94803848,7.91838162,8.02712344,7.87883914,36655045
2022-04-20,7.94803848,7.74044046,8.13586526,7.73055484,60394381
2022-04-21,7.7107836,7.3647869,7.75032608,7.33513004,61754895
2022-04-22,7.3153588,7.25604508,7.3647869,7.15718888,45245540
2022-04-25,7.22638822,6.55416606,7.22638822,6.54428044,81828754
2022-04-26,6.55416606,6.41576738,6.7222216,6.3762249,57628370
2022-04-27,6.36633928,6.71233598,6.75187846,6.25759746,68883631
2022-04-28,6.64313664,6.71233598,6.8210778,6.60359416,46292656
2022-04-29,6.7716497,6.99901896,6.99901896,6.7222216,46757655
2022-05-05,6.83096342,6.74199284,6.85073466,6.55416606,78432734
2022-05-06,6.59370854,6.58382292,6.69256474,6.51462358,37967981
2022-05-09,6.56405168,6.58382292,6.66290788,6.50473796,26300586
2022-05-10,6.50473796,6.63325102,6.6727935,6.41576738,43877272
2022-05-11,6.63325102,6.8210778,6.98913334,6.63325102,72814207
2022-05-12,6.78153532,6.80130656,6.86062028,6.70245036,44331144
2022-05-13,6.85073466,6.81119218,6.8705059,6.75187846,25719974
2022-05-16,6.89027714,6.8210778,6.95947648,6.79142094,32920726
2022-05-17,6.78153532,6.88039152,6.91004838,6.7716497,37223122
2022-05-18,6.89027714,6.97924772,7.1176464,6.86062028,45718827
2022-05-19,6.86062028,6.99901896,6.99901896,6.7716497,43983754
2022-05-20,7.00890458,7.09787516,7.19673136,6.9693621,64704061
2022-05-23,7.1176464,7.24615946,7.414215,7.0682183,83607531
2022-05-24,7.20661698,6.83096342,7.20661698,6.83096342,92395345
2022-05-25,6.8210778,6.86062028,6.90016276,6.7716497,45856913
2022-05-26,6.88039152,6.94959086,6.97924772,6.70245036,66481836
2022-05-27,6.95947648,6.79142094,6.99901896,6.6727935,79543743
2022-05-30,6.81119218,6.83096342,6.99901896,6.74199284,73368099
2022-05-31,6.85073466,6.97924772,6.98913334,6.71233598,79377310
2022-06-01,6.9693621,7.08798954,7.10776078,6.92981962,83160758
2022-06-02,7.07810392,7.03856144,7.07810392,6.9693621,70154752
2022-06-06,7.04844706,7.30547318,7.35490128,7.03856144,119711745
2022-06-07,7.2659307,7.18684574,7.3153588,7.1176464,69888523
2022-06-08,7.14730326,7.18684574,7.29558756,7.0682183,67827237
2022-06-09,7.15718888,7.03856144,7.17696012,6.98913334,57166145
2022-06-10,6.99901896,7.15718888,7.17696012,6.9693621,56510580
2022-06-13,7.12753202,7.19673136,7.24615946,7.08798954,76143503
2022-06-14,7.09787516,7.02867582,7.09787516,6.7222216,133220529
2022-06-15,6.97924772,7.12753202,7.2659307,6.9693621,121608099
2022-06-16,7.09787516,7.08798954,7.22638822,7.04844706,69684380
2022-06-17,7.00890458,7.48341434,7.6613555,6.97924772,207735249
2022-06-20,7.48341434,7.50318558,7.7107836,7.42410062,147486501
2022-06-21,7.45375748,7.34501566,7.50318558,7.27581632,93722163
2022-06-22,7.35490128,7.2165026,7.39444376,7.18684574,66684335
2022-06-23,7.24615946,7.40432938,7.40432938,7.13741764,78990360
2022-06-24,7.37467252,7.40432938,7.50318558,7.34501566,78792355
2022-06-27,7.4636431,7.45375748,7.59215616,7.39444376,88799076
2022-06-28,7.44387186,7.74044046,7.8096398,7.3647869,161411794
2022-06-29,7.6613555,7.4636431,7.68112674,7.45375748,109206465
2022-06-30,7.4636431,7.5130712,7.6119274,7.4636431,67034669
2022-07-01,7.4636431,7.43398624,7.5130712,7.37467252,49629663
2022-07-04,7.43398624,7.55261368,7.55261368,7.29558756,53178341
2022-07-05,7.5624993,7.6119274,7.67124112,7.44387186,73107573
2022-07-06,7.59215616,7.414215,7.59215616,7.3647869,54380650
2022-07-07,7.414215,7.6119274,7.72066922,7.37467252,88123748
2022-07-08,7.63169864,7.48341434,7.6613555,7.43398624,63753330
2022-07-11,7.47352872,7.2659307,7.47352872,7.23627384,56837587
2022-07-12,7.2659307,7.15718888,7.34501566,7.14730326,38219858
2022-07-13,7.15718888,7.19673136,7.23627384,7.05833268,38730276
2022-07-14,7.1670745,7.22638822,7.2659307,7.12753202,31414107
2022-07-15,7.18684574,6.92981962,7.20661698,6.92981962,63195954
2022-07-18,6.92981962,7.18684574,7.19673136,6.92981962,43607747
2022-07-19,7.18684574,7.17696012,7.25604508,7.09787516,38606720
2022-07-20,7.19673136,7.22638822,7.24615946,7.17696012,38872494
2022-07-21,7.22638822,7.27581632,7.3647869,7.12753202,63407871
2022-07-22,7.20661698,7.17696012,7.2659307,7.1176464,40760802
2022-07-25,7.1670745,7.0187902,7.17696012,6.98913334,37670147
2022-07-26,7.0187902,7.07810392,7.07810392,6.97924772,23682401
2022-07-27,7.0682183,7.03856144,7.0682183,7.0187902,20417730
2022-07-28,7.0682183,7.05833268,7.1176464,7.02867582,30802927
2022-07-29,7.0187902,6.98913334,7.08798954,6.9693621,33593537
2022-08-01,6.94959086,7.04844706,7.10776078,6.94959086,29752340
2022-08-02,6.98913334,6.71233598,6.98913334,6.63325102,61220816
2022-08-03,6.6727935,6.65302226,6.84084904,6.64313664,34156027
2022-08-04,6.73210722,6.74199284,6.7716497,6.64313664,23411221
2022-08-05,6.76176408,6.86062028,6.8705059,6.69256474,29615787
2022-08-08,6.86062028,6.85073466,6.88039152,6.81119218,20838258
2022-08-09,6.85073466,6.86062028,6.89027714,6.80130656,22223515
2022-08-10,6.8705059,6.89027714,6.94959086,6.84084904,25570100
2022-08-11,6.90016276,7.0187902,7.0187902,6.89027714,35700414
2022-08-12,7.0187902,7.00890458,7.05833268,6.97924772,25047020
2022-08-15,7.00890458,6.99901896,7.03856144,6.95947648,24156928
2022-08-16,6.98913334,7.03856144,7.0682183,6.97924772,30681364
2022-08-17,7.02867582,7.23627384,7.4636431,6.92981962,84434796
2022-08-18,7.1670745,7.12753202,7.19673136,7.1176464,46107200
2022-08-19,7.08798954,7.03856144,7.18684574,7.02867582,30436518
2022-08-22,7.03856144,7.07810392,7.09787516,6.97924772,22897115
2022-08-23,7.0682183,7.0187902,7.0682183,6.97924772,29572490
2022-08-24,7.0187902,6.8210778,7.03856144,6.81119218,38998115
2022-08-25,6.81119218,6.85073466,6.90016276,6.73210722,24818416
2022-08-26,6.85073466,6.8210778,6.91004838,6.81119218,21171130
2022-08-29,6.73210722,6.81119218,6.84084904,6.70245036,17291938
2022-08-30,6.79142094,6.86062028,6.86062028,6.78153532,16091745
2022-08-31,6.86062028,6.89027714,6.99901896,6.84084904,34197724
2022-09-01,6.8705059,6.76176408,6.88039152,6.73210722,22735877
2022-09-02,6.75187846,6.8210778,6.8210778,6.75187846,15712727
2022-09-05,6.79142094,6.80130656,6.8210778,6.75187846,15093535
2022-09-06,6.84084904,6.919934,6.919934,6.84084904,27496448
2022-09-07,6.88039152,6.91004838,6.91004838,6.8705059,20661004
2022-09-08,6.90016276,6.99901896,7.1176464,6.89027714,51291636
2022-09-09,6.94959086,6.99901896,7.04844706,6.92981962,25787285
2022-09-13,6.99901896,6.94959086,7.0682183,6.94959086,19572205
2022-09-14,6.85073466,6.85073466,6.90016276,6.80130656,21534397
2022-09-15,6.8705059,6.78153532,6.89027714,6.66290788,28452158
2022-09-16,6.73210722,6.5739373,6.78153532,6.5739373,31072696
2022-09-19,6.5739373,6.44542424,6.61347978,6.36633928,30319694
2022-09-20,6.45530986,6.51462358,6.5739373,6.45530986,16625768
2022-09-21,6.4750811,6.49485234,6.51462358,6.3762249,25444831
2022-09-22,6.44542424,6.45530986,6.55416606,6.40588176,15953302
2022-09-23,6.45530986,6.4750811,6.53439482,6.34656804,22812642
2022-09-26,6.43553862,6.29713994,6.44542424,6.29713994,21084856
2022-09-27,6.29713994,6.38611052,6.38611052,6.26748308,16554139
2022-09-28,6.3762249,6.13897002,6.38611052,6.1290844,24088025
2022-09-29,6.2279406,6.15874126,6.24771184,6.11919878,18617233
2022-09-30,6.15874126,6.15874126,6.21805498,6.14885564,13114378
2022-10-10,6.1785125,6.0796563,6.21805498,6.04999944,17825654
2022-10-11,6.04011382,6.10931316,6.13897002,6.0302282,13732562
2022-10-12,6.10931316,6.24771184,6.24771184,6.02034258,21025781
2022-10-13,6.1785125,6.23782622,6.29713994,6.1785125,17489026
2022-10-14,6.28725432,6.3267968,6.35645366,6.25759746,20187236
2022-10-17,6.31691118,6.36633928,6.3762249,6.2773687,16275305
2022-10-18,6.36633928,6.33668242,6.39599614,6.30702556,15948032
2022-10-19,6.34656804,6.24771184,6.35645366,6.24771184,15184832
2022-10-20,6.20816936,6.19828374,6.3267968,6.13897002,22333524
2022-10-21,6.24771184,6.16862688,6.25759746,6.14885564,14623632
