日期,开盘,收盘,最高,最低,成交量
2021-08-02,79.35027272,81.76084212,82.7392497,78.21588712,988551
2021-08-03,80.81788409,82.93776718,83.34189205,79.9741848,914638
2021-08-04,82.44147348,81.72539257,83.97998395,80.38539958,962742
2021-08-05,81.72539257,79.53461038,81.72539257,78.80434965,916221
2021-08-06,79.52752047,77.04605197,79.52752047,76.23780223,948485
2021-08-09,78.06699901,80.2577812,81.07312085,75.2948442,1225351
2021-08-10,80.12307291,85.41923568,86.96483606,79.52752047,1889054
2021-08-11,85.41923568,91.07698386,91.9561327,84.7244245,2121230
2021-08-12,91.30386098,87.04991498,91.99158225,86.7804984,1228649
2021-08-13,86.4260029,79.56297002,87.65255733,78.82561938,2331488
2021-08-16,79.27228371,85.787911,89.48884402,79.27228371,2056017
2021-08-17,85.09309982,82.94485709,85.73119172,82.242956,991496
2021-08-18,82.25004591,81.4630659,83.34898196,79.5487902,793458
2021-08-19,82.15078717,88.49625662,88.623875,82.14369726,1761802
2021-08-20,87.38314075,83.50495998,87.38314075,83.12210484,2395087
2021-08-23,82.63290105,83.56876917,85.41214577,80.19397201,1169107
2021-08-24,83.8736353,87.914884,90.3963525,83.00866628,1855398
2021-08-25,87.07827462,87.02864525,91.80015468,85.16399892,2406401
2021-08-26,87.93615373,88.61678509,91.14788296,85.4334155,1655463
2021-08-27,88.33318869,87.05700489,90.4672516,86.1424065,1599835
2021-08-30,87.5603885,81.18655941,87.90070418,80.74698499,2093890
2021-08-31,81.1794695,74.38733572,82.242956,73.9477613,2786260
2021-09-01,74.70638167,79.79693705,81.49851545,74.70638167,2525215
2021-09-02,80.06635363,77.40054747,80.81788409,76.34415088,1541671
2021-09-03,77.28710891,79.44953146,80.79661436,75.95420583,1711045
2021-09-06,79.46371128,80.23651147,81.07312085,77.4218172,1255089
2021-09-07,80.25069129,79.39990209,81.30708788,79.04540659,1145500
2021-09-08,79.39990209,79.24392407,80.92423274,77.7054136,1413705
2021-09-09,79.24392407,77.30128873,79.24392407,77.1382208,1081776
2021-09-10,77.76213288,76.54975827,78.3435055,76.4292298,1074383
2021-09-13,76.57811791,74.18172833,76.7128262,73.82014292,1760685
2021-09-14,74.63548257,72.90554453,76.1456334,72.8842748,1685000
2021-09-15,73.3805685,70.7573018,73.67834472,70.10503008,1711621
2021-09-16,70.80693117,68.75794718,71.17560649,68.75794718,1845717
2021-09-17,68.69413799,70.33899711,70.79984126,68.45308105,1024515
2021-09-22,70.32481729,67.82916897,70.32481729,67.62356158,1117866
2021-09-23,67.90006807,71.06216793,72.28163245,67.90006807,1438941
2021-09-24,71.06216793,74.7276514,76.2874316,69.2684207,2583303
2021-09-27,75.862037,75.89748655,77.74795306,74.72056149,1982492
2021-09-28,75.862037,74.42987518,77.2091199,74.0895595,983529
2021-09-29,73.0969721,71.33158451,74.47950455,71.3244946,1186398
2021-09-30,72.41634074,75.91166637,76.48594908,71.608091,1598784
2021-10-08,76.48594908,76.34415088,78.61292208,76.12436367,1205489
2021-10-11,75.89039664,76.46467935,77.51398603,75.3657433,780968
2021-10-12,76.37251052,77.11695107,77.98192009,74.72056149,1146448
2021-10-13,76.71991611,76.91843359,77.69123378,75.862037,672300
2021-10-14,76.67737665,76.1456334,77.19494008,75.0821469,803899
2021-10-15,76.8546244,74.0186604,76.8546244,73.50818688,902539
2021-10-18,74.49368437,73.5932658,74.49368437,72.62194813,557643
2021-10-19,73.82014292,74.07537968,74.7985505,73.17496111,384663
2021-10-20,73.62871535,72.33835173,74.74183122,71.9625865,508878
2021-10-21,72.90554453,74.30934671,75.13177627,72.1752838,744897
2021-10-22,73.64289517,74.14627878,74.5858532,72.32417191,547299
2021-10-25,74.62130275,77.36509792,77.98901,72.317082,1492659
2021-10-26,76.98933269,75.75568835,78.4144046,75.11050654,1296089
2021-10-27,75.74150853,71.55846163,75.97547556,71.31031478,1814231
2021-10-28,70.8991,65.87944372,70.8991,64.4472819,3530475
2021-10-29,65.69510606,66.04251165,67.58102212,64.55363055,2459560
2021-11-01,66.89330085,67.66610104,69.09117295,65.85108408,2289862
2021-11-02,67.68028086,65.0853738,68.97064448,64.72378839,1862468
2021-11-03,66.06378138,64.64579938,66.2197594,64.19913505,998159
2021-11-04,64.64579938,64.15659559,65.7234657,63.80919,1132511
2021-11-05,64.43310208,65.5107684,66.645154,64.1636855,2120024
2021-11-08,65.5816675,63.79501018,65.67383633,63.49014405,1276139
2021-11-09,63.80919,64.2345846,64.45437181,63.3837954,825845
2021-11-10,64.1636855,63.64612207,64.78759758,62.66062458,1132730
2021-11-11,63.5964927,65.69510606,66.02833183,63.17818801,1588462
2021-11-12,65.63838678,63.77374045,65.63838678,63.13564855,2373774
2021-11-15,63.74538081,65.0853738,65.55330786,63.47596423,1907661
2021-11-16,65.87235381,66.9287504,67.89297816,64.88685632,2884621
2021-11-17,66.63806409,67.11308806,67.91424789,65.94325291,1961656
2021-11-18,67.354145,65.09955362,67.354145,64.8726765,1409438
2021-11-19,64.8726765,71.48756253,73.76342364,64.55363055,4844860
2021-11-22,72.1752838,71.3244946,74.40860545,69.8356135,3373065
2021-11-23,70.69349261,76.13854349,77.19494008,70.65804306,5009561
2021-11-24,77.52816585,91.36767017,91.36767017,77.4927163,11923433
2021-11-25,90.29000385,82.5265524,90.750848,82.3138551,7271052
2021-11-26,82.51946249,81.72539257,85.7170119,81.4630659,4049053
2021-11-29,80.03090408,80.32159039,81.2503686,76.96097305,5203306
2021-11-30,80.00254444,79.2651938,81.15110986,78.18752748,3079582
2021-12-01,79.77566732,77.28710891,81.05185112,76.96097305,2544797
2021-12-02,77.280019,75.51463141,78.36477523,74.45823482,2691553
2021-12-03,75.84076727,75.862037,76.52848854,74.23844761,2133943
2021-12-06,76.20944259,77.02478224,79.32900299,74.5149541,3008343
2021-12-07,76.76954548,76.28034169,77.6345145,73.93358148,2311887
2021-12-08,76.57811791,77.28710891,78.698001,76.0038352,2684244
2021-12-09,77.32964837,78.5562028,80.00963435,76.571028,2535684
2021-12-10,78.698001,83.41988106,84.2281308,77.98901,4687030
2021-12-13,83.43406088,81.00222175,83.56167926,78.698001,3591907
2021-12-14,79.60550948,78.26551649,80.4704785,77.45726675,1691399
2021-12-15,78.698001,78.698001,78.698001,75.862037,1840942
2021-12-16,78.12371829,76.11018385,79.38572227,76.06055448,1315900
2021-12-17,76.11018385,75.13177627,76.11018385,74.444055,940170
2021-12-20,74.6567523,76.06764439,77.01769233,74.6567523,1404812
2021-12-21,76.06055448,79.96000498,80.59809688,75.6493397,2099189
2021-12-22,80.1868821,80.115983,80.9667722,78.47821379,1640155
2021-12-23,80.71862535,81.87428068,81.89555041,79.8323866,1642270
2021-12-24,82.80305889,79.32191308,83.27099295,78.49239361,1845793
2021-12-27,79.27937362,76.39378025,80.09471327,76.04637466,2026188
2021-12-28,77.17367035,76.3583307,78.698001,74.75601104,1936916
2021-12-29,76.13145358,76.9255235,77.98901,75.56426078,2459528
2021-12-30,76.9964226,75.2239451,77.31546855,74.64966239,2152206
2021-12-31,75.23103501,72.6715775,75.82658745,71.4662928,2639918
2022-01-04,72.1752838,72.6006784,73.69252454,71.63645064,1568400
2022-01-05,72.37380128,70.7573018,73.06152255,70.0483108,1663660
2022-01-06,70.42407603,70.98417892,72.40216092,68.1340351,2395527
2022-01-07,70.7573018,69.0557234,70.94163946,68.81466646,1253653
2022-01-10,68.59487925,70.33899711,70.64386324,67.46758356,1573554
2022-01-11,70.5446045,67.92842771,70.5446045,67.7086405,1850907
2022-01-12,68.36091222,68.11985528,69.16207205,67.71573041,1065251
2022-01-13,68.47435078,66.38282733,68.47435078,66.38282733,1378923
2022-01-14,66.2906585,65.94325291,67.26906608,65.94325291,955679
2022-01-17,65.94325291,66.90039076,67.7086405,65.94325291,1044265
2022-01-18,67.2123468,66.05669147,67.354145,65.69510606,1052825
2022-01-19,65.936163,66.41827688,66.63097418,65.7234657,640165
2022-01-20,65.936163,64.97902515,66.53880535,64.7308783,859300
2022-01-21,65.30516101,65.61711705,66.26229886,64.48273145,750281
2022-01-24,65.0853738,67.2123468,67.27615599,63.65321198,1354938
2022-01-25,66.27647868,64.29130388,67.2123468,64.24167451,1090588
2022-01-26,64.29130388,63.3837954,65.00029488,62.71734386,1539199
2022-01-27,63.78083036,63.66030189,64.22040478,62.8166026,867751
2022-01-28,63.73120099,66.04960156,67.354145,63.73120099,1666035
2022-02-07,67.34705509,68.10567546,69.47402809,66.645154,1334391
2022-02-08,68.09149564,69.11244268,69.11953259,67.43213401,1044313
2022-02-09,69.09826286,69.5520171,69.5520171,67.79371942,955196
2022-02-10,69.3393198,68.31837276,69.3393198,67.03509905,1083241
2022-02-11,67.77244969,67.93551762,70.55169441,67.72991023,1788566
2022-02-14,67.57393221,69.0557234,70.04122089,66.9287504,1280875
2022-02-15,69.06281331,68.6303288,69.8356135,68.4176315,1137116
2022-02-16,69.00609403,67.92842771,69.02027385,67.74409005,804270
2022-02-17,68.08440573,67.33996518,68.40345168,66.645154,1080884
2022-02-18,67.11308806,67.2123468,67.97805708,66.30483832,1189826
2022-02-21,67.22652662,69.25424088,69.46693818,66.9287504,1412493
2022-02-22,68.77921691,67.58811203,68.82175637,67.19107707,979324
2022-02-23,67.9213378,68.07731582,68.94937475,67.68028086,1267291
2022-02-24,68.063136,68.063136,69.82143368,66.645154,1625338
2022-02-25,68.772127,65.96452264,69.6938153,65.85108408,1943651
2022-02-28,65.96452264,63.49723396,66.74441274,63.22781738,2556793
2022-03-01,64.06442676,63.2419972,64.15659559,62.93004116,1547643
2022-03-02,63.14982837,62.32739881,63.14982837,61.8240152,1465506
2022-03-03,62.64644476,60.67544978,62.93713107,60.17915608,2299626
2022-03-04,60.0515377,58.7753539,60.66126996,58.137262,2341441
2022-03-07,58.137262,55.71251278,58.37122903,55.41473656,2024001
2022-03-08,55.93229999,53.21686446,56.70510018,52.68512121,2584970
2022-03-09,53.21686446,51.52946588,53.5288205,49.4875718,2901065
2022-03-10,52.50078355,51.73507327,53.16014518,51.23168966,2089875
2022-03-11,51.01899236,52.0399394,52.16046787,49.63645991,1644331
2022-03-14,51.32385849,49.61519018,52.02575958,49.56556081,1894200
2022-03-15,49.40958279,47.31096943,49.40958279,47.11245195,2324512
2022-03-16,47.97742097,48.00578061,48.4240853,45.2336258,3108977
2022-03-17,48.3531862,49.0621772,49.62937,48.3531862,3110480
2022-03-18,48.920379,49.36704333,49.47339198,48.14757881,1584916
2022-03-21,49.31032405,48.60842296,49.61519018,48.27519719,1642686
2022-03-22,48.4949844,48.85656981,49.79243793,47.55202637,2071181
2022-03-23,48.79985053,49.32450387,49.35286351,48.21847791,1724341
2022-03-24,49.57265072,51.90523111,53.51464068,49.33159378,5886315
2022-03-25,51.1182511,50.4092601,53.79114717,50.09021415,4084220
2022-03-28,49.4875718,47.27551988,49.62228009,46.7225069,3771699
2022-03-29,47.29678961,45.90007734,47.7859934,45.66611031,2825295
2022-03-30,45.91425716,48.40990548,48.45953485,45.91425716,2704582
2022-03-31,48.22556782,47.98451088,49.00545792,47.50948691,1969399
2022-04-01,47.7859934,47.5732961,48.04832007,47.0770024,1495787
2022-04-06,47.81435304,47.50948691,47.89234205,46.51689951,1683710
2022-04-07,47.50948691,45.6590204,47.6441952,45.58103139,1572626
2022-04-08,45.5881213,44.04252092,45.82917824,43.52495749,2204720
2022-04-11,43.66675569,42.57490955,43.957442,42.22041405,1879916
2022-04-12,43.41860884,44.68770273,44.77987156,42.88686559,2511307
2022-04-13,44.666433,42.7521573,44.666433,42.73088757,2253556
2022-04-14,43.23427118,42.20623423,43.73056488,41.95808738,1701570
2022-04-15,41.830469,42.07152594,42.42602144,40.78825223,1977269
2022-04-18,41.6177717,42.58908937,42.92940505,41.2632762,1243257
2022-04-19,42.59617928,41.39089458,43.14210235,41.10729818,1604436
2022-04-20,41.24200647,41.83755891,42.91522523,41.24200647,1902781
2022-04-21,41.51851296,41.10020827,43.09956289,40.7669825,2017387
2022-04-22,40.88751097,40.8378816,41.51142305,39.5616978,1968647
2022-04-25,40.30613835,38.0019176,40.75989259,38.0019176,2793942
2022-04-26,37.66869183,36.0167428,38.37059292,35.95293361,2923937
2022-04-27,35.45663991,37.65451201,37.72541111,35.22976279,2087638
2022-04-28,38.01609742,37.12985867,38.26424427,36.48467686,1825446
2022-04-29,37.56943309,40.22814934,40.61100448,37.22911741,2537373
2022-05-05,40.54719529,40.39121727,41.4050744,39.85947402,2131015
2022-05-06,39.05122428,39.40571978,40.0579915,38.64709941,1325857
2022-05-09,39.2781014,40.06508141,40.66063385,39.05122428,1277191
2022-05-10,39.25683167,42.8230564,43.17046199,39.17175275,3431552
2022-05-11,44.0283411,43.59585659,46.14113428,43.49659785,4352045
2022-05-12,43.34061983,43.5320474,44.13468975,42.58908937,1736458
2022-05-13,43.42569875,43.1066528,44.4537357,42.6103591,1502854
2022-05-16,43.36897947,43.02157388,45.01383859,42.7521573,1773134
2022-05-17,42.67416829,43.1066528,43.26972073,42.03607639,1845040
2022-05-18,42.74506739,43.32644001,44.08506038,41.94390756,2231787
2022-05-19,42.60800745,43.9801419,44.21721225,42.27754575,1686345
2022-05-20,44.3393394,45.3307245,46.25745405,43.3623222,2558369
2022-05-23,46.7387787,45.3450924,47.41407,44.86376775,2868053
2022-05-24,44.8996875,43.0174926,45.7761294,42.83789385,2801287
2022-05-25,43.0174926,43.0174926,43.4197938,41.77466925,1588752
2022-05-26,43.1037,42.46432845,43.4628975,41.9255322,1583070
2022-05-27,43.12525185,44.2818678,45.6180825,42.672663,2906087
2022-05-30,44.33215545,43.1037,44.50457025,42.42122475,2391435
2022-05-31,43.2904827,45.00744675,45.1726776,42.4715124,2380382
2022-06-01,44.7560085,44.54767395,45.07928625,44.34652335,1690664
2022-06-02,44.4111789,46.1927985,46.4801565,43.48444935,2565191
2022-06-06,46.1353269,47.41407,47.56493295,45.6468183,2721910
2022-06-07,47.01895275,47.1554478,47.88102675,46.1496948,2243912
2022-06-08,47.5290132,46.6525713,47.73734775,45.86952075,1702685
2022-06-09,46.839354,44.5835937,46.839354,44.54049,1836225
2022-06-10,44.56204185,45.1439418,45.402564,44.0807172,1532407
2022-06-13,45.05055045,44.36089125,45.4600356,43.68559995,1739492
2022-06-14,43.822095,43.25456295,43.822095,42.00455565,2244391
2022-06-15,43.4628975,44.47583445,45.5031393,43.4628975,2507836
2022-06-16,44.6985369,44.4399147,45.833601,44.2243962,2331147
2022-06-17,44.0807172,45.12238995,45.23733315,43.678416,1655904
2022-06-20,45.5318751,45.69710595,46.551996,44.8996875,2451758
2022-06-21,45.69710595,44.9284233,46.1927985,44.5979616,1869192
2022-06-22,45.25170105,44.109453,46.120959,44.109453,2388691
2022-06-23,44.26031595,45.26606895,45.3450924,43.7215197,1598263
2022-06-24,45.4456677,47.6152206,48.0175218,45.4456677,3774765
2022-06-27,47.73734775,46.5663639,48.4916625,46.3364775,3019886
2022-06-28,46.22871825,46.38676515,46.5376281,45.13675785,2248859
2022-06-29,46.27182195,45.9054405,47.03332065,45.689922,2415535
2022-06-30,45.6180825,47.6439564,48.68562915,45.546243,3038422
2022-07-01,50.000292,50.5175364,51.437082,49.2100575,5797964
2022-07-04,51.72444,58.01039625,58.0319481,49.4974155,8898845
2022-07-05,56.03481,56.3365359,57.615279,55.61095695,6367163
2022-07-06,55.4457261,56.54487045,58.5060888,54.0951435,6174790
2022-07-07,54.69141135,52.57933005,55.29486315,52.3566276,7259673
2022-07-08,52.79484855,56.35808775,58.81499865,52.442835,7693784
2022-07-11,56.35808775,54.1813509,57.1124025,53.74312995,5000737
2022-07-12,54.2388225,52.299156,54.59083605,51.87530295,3552192
2022-07-13,52.299156,55.95578655,57.3853926,51.7100721,8428902
2022-07-14,55.316415,59.1813801,61.063575,54.5118126,10987294
2022-07-15,58.764711,57.040563,60.95581575,56.8681482,6816319
2022-07-18,56.9687235,57.040563,58.4055135,55.03624095,6396182
2022-07-19,56.65981365,56.32935195,56.896884,54.5836521,4612606
2022-07-20,56.2215927,55.4744619,56.9399877,54.9572175,3766174
2022-07-21,55.1440002,53.879625,56.3940075,53.67129045,4045289
2022-07-22,54.310662,54.9141138,56.753205,54.01612005,4940952
2022-07-25,55.0434249,52.442835,55.5319335,52.11955725,4219908
2022-07-26,52.89542385,52.0836375,53.2618053,51.4083462,2785085
2022-07-27,52.23450045,53.0893905,53.55634725,51.88967085,2377990
2022-07-28,53.31209295,54.4974447,56.8825161,53.31209295,4588449
2022-07-29,53.5204275,52.85232015,54.38968545,52.34944365,3268294
2022-08-01,52.8595041,54.95003355,55.9486026,52.70864115,3537304
2022-08-02,54.23163855,51.50173755,54.23163855,50.7043191,4353492
2022-08-03,51.72444,51.5663931,53.4773238,51.45863385,2573014
2022-08-04,52.1985807,52.3566276,53.6353707,51.6382326,1918514
2022-08-05,52.8020325,50.75460675,52.8020325,49.9428204,4096056
2022-08-08,50.69713515,49.56207105,50.9198376,49.281897,4075544
2022-08-09,49.82069325,49.23160935,49.9715562,48.6353415,3025674
2022-08-10,49.03045875,48.16838475,49.70575005,48.0462576,2509332
2022-08-11,48.4629267,50.5462722,50.92702155,48.1468329,4255405
2022-08-12,50.5462722,49.21724145,51.3652425,49.21724145,2806757
2022-08-15,49.49023155,47.72297985,49.49023155,47.50746135,3516168
2022-08-16,47.89539465,48.0031539,48.85086,47.6439564,1992254
2022-08-17,47.7732675,48.3336156,48.563502,47.0548725,3033481
2022-08-18,48.0462576,46.87527375,48.05344155,46.77469845,3422137
2022-08-19,47.126712,46.2502701,47.845107,45.99883185,3097091
2022-08-22,45.97728,47.76608355,48.34079955,45.6324504,3378982
2022-08-23,47.3997021,48.3048798,49.24597725,47.14826385,3818907
2022-08-24,48.11091315,45.5175072,48.26896005,39.511725,5237445
2022-08-25,48.1180971,48.1755687,50.06494755,47.43562185,8705240
2022-08-26,48.4772946,45.402564,48.84367605,45.1726776,5675240
2022-08-29,44.54049,45.07928625,45.9629121,44.2962357,2784140
2022-08-30,45.07928625,45.03618255,45.833601,44.6123295,2000031
2022-08-31,44.79192825,44.1525567,45.3307245,43.47008145,2816327
2022-09-01,44.2387641,43.6065765,44.80629615,43.4628975,1674080
2022-09-02,44.0663493,43.94422215,44.2387641,43.5922086,1786485
2022-09-05,43.9370382,42.8019741,43.9370382,42.11949885,3062338
2022-09-06,42.8019741,43.03904445,43.65686415,42.0117396,2092330
2022-09-07,43.8508308,43.45571355,44.6554332,43.32640245,2821809
2022-09-08,43.247379,42.1123149,43.6640481,42.03329145,2389986
2022-09-09,42.56490375,42.49306425,42.6870309,41.55915075,1703977
2022-09-13,42.76605435,43.45571355,44.109453,42.59363955,2224870
2022-09-14,43.13961975,43.01030865,43.28329875,42.385305,1307924
2022-09-15,43.21145925,41.84650875,43.534737,41.58788655,2149726
2022-09-16,41.5519668,40.4600064,42.1554186,40.4600064,2146512
2022-09-19,40.7186286,39.7416114,40.91259525,39.54764475,1820656
2022-09-20,40.1582805,40.23730395,40.9628829,39.9140262,2016909
2022-09-21,40.1295447,40.1151768,40.48155825,39.368046,1234983
2022-09-22,39.80626695,39.64822005,40.40971875,39.30339045,1671665
2022-09-23,39.511725,38.4772362,39.79189905,38.44131645,1907231
2022-09-26,38.4772362,39.41833365,39.93557805,38.45568435,2527512
2022-09-27,39.47580525,40.88385945,41.14248165,39.18844725,2255123
2022-09-28,40.7186286,40.3163274,41.77466925,40.2732237,2041572
2022-09-29,40.8479397,40.69707675,41.7962211,40.3450632,2183551
2022-09-30,40.43845455,39.83500275,40.8910434,39.7703472,1620547
2022-10-10,39.83500275,38.4772362,39.83500275,38.15395845,2127203
2022-10-11,38.4772362,37.39245975,38.6352831,36.9973425,1803408
2022-10-12,37.1266536,38.9082732,39.04476825,36.350787,2165270
2022-10-13,38.61373125,39.6266682,40.45282245,38.44131645,2082659
2022-10-14,40.13672865,41.2646088,42.03329145,39.4398855,2660678
2022-10-17,41.1784014,41.3077125,41.954268,40.5893175,1823600
2022-10-18,41.5807026,41.5807026,42.3565692,40.4456385,1989158
2022-10-19,41.092194,40.69707675,41.57351865,40.69707675,1527340
2022-10-20,40.5893175,41.44420755,42.10513095,40.373799,2145145
2022-10-21,41.09937795,40.8766755,41.7818532,40.56776565,1422938
2022-10-24,41.0203545,40.0002336,41.8680606,39.90684225,1918809
2022-10-25,40.0720731,39.7128756,40.6180533,39.1812633,1523245
2022-10-26,40.2875916,41.7818532,41.8393248,39.72005955,2413513
2022-10-27,42.06202725,39.76316325,43.0749642,39.76316325,3648687
2022-10-28,39.6985077,37.5289548,40.3019595,37.3852758,3015965
2022-10-31,37.42119555,38.8651695,39.3536781,37.2990684,2366869
