日期,开盘,收盘,最高,最低,成交量
2021-04-23,10.1558725,10.4320975,10.514965,10.0637975,92516106
2021-04-26,10.5794175,11.1318675,11.472545,10.3584375,205171201
2021-04-27,11.4633375,11.214735,11.74877,11.0213775,155388570
2021-04-28,11.1686975,11.01217,11.3160175,10.8188125,99887989
2021-04-29,11.325225,11.583035,11.7856,10.9477175,133172951
2021-04-30,11.4173,11.3712625,11.6474875,10.86485,113402415
2021-05-06,11.96975,12.41171,12.5129925,11.8868825,155476986
2021-05-07,12.7708025,12.945745,13.3048375,12.5498225,170645456
2021-05-10,13.387705,14.2440025,14.2440025,13.387705,167460995
2021-05-11,13.6547225,13.9954,14.087475,13.00099,139470607
2021-05-12,13.645515,13.829665,13.976985,13.4889875,76147737
2021-05-13,13.0286125,12.6787275,13.203555,12.614275,122361373
2021-05-14,13.14831,12.8260475,13.203555,12.5222,96193932
2021-05-17,12.872085,13.07465,13.350875,12.6787275,82247080
2021-05-18,13.59027,13.1022725,13.6731375,12.9365375,69175771
2021-05-19,12.8905,12.7155575,12.8905,12.540615,72945900
2021-05-20,11.93292,12.1999375,12.2735975,11.5922425,116849361
2021-05-21,12.1999375,12.59586,12.835255,11.8132225,95353515
2021-05-24,12.0710325,12.0157875,12.30122,11.8684675,77021228
2021-05-25,12.1539,12.061825,12.2551825,11.730355,57222662
2021-05-26,12.0526175,11.96975,12.1078625,11.85926,47736520
2021-05-27,11.96975,12.3840875,12.3840875,11.9421275,68074675
2021-05-28,12.70635,13.11148,13.4889875,12.70635,125005519
2021-05-31,13.11148,12.78001,13.36929,12.6050675,80371413
2021-06-01,12.5682375,13.11148,13.2588,12.1631075,91903687
2021-06-02,12.8997075,12.8444625,13.29563,12.78001,58913181
2021-06-03,12.7339725,12.761595,13.18514,12.6234825,55780534
2021-06-04,12.430125,12.2551825,12.4761625,12.1078625,74186280
2021-06-07,12.430125,12.245975,12.577445,12.209145,49902235
2021-06-08,12.2735975,12.00658,12.2735975,11.9052975,45179648
2021-06-09,12.0894475,12.245975,12.3840875,11.988165,46494649
2021-06-10,12.245975,12.098655,12.3840875,12.04341,39934641
2021-06-11,12.356465,13.0838575,13.166725,12.2367675,110520712
2021-06-15,13.03782,12.2920125,13.22197,12.19073,82466392
2021-06-16,12.1078625,11.288395,12.1078625,11.251565,91911468
2021-06-17,11.288395,11.34364,11.6843175,11.26998,55218570
2021-06-18,10.9661325,10.9661325,11.0397925,10.6807,92634579
2021-06-21,10.7819825,10.5610025,10.883265,10.4689275,70484311
2021-06-22,10.735945,10.699115,10.7635675,10.53338,46486151
2021-06-23,10.920095,11.104245,11.288395,10.6899075,83353682
2021-06-24,11.1502825,10.8924725,11.325225,10.79119,58756547
2021-06-25,10.93851,11.26998,11.4817525,10.920095,81090217
2021-06-28,11.26998,10.993755,11.26998,10.920095,56416652
2021-06-29,10.956925,10.809605,11.15949,10.772775,40124908
2021-06-30,10.8556425,10.956925,10.9661325,10.6714925,41508593
2021-07-01,10.90168,10.38606,10.93851,10.34923,52670466
2021-07-02,10.2295325,10.514965,10.6530775,10.1374575,46296003
2021-07-05,10.6899075,11.104245,11.1686975,10.6899075,74980511
2021-07-06,11.0950375,11.0397925,11.214735,10.8372275,43731393
2021-07-07,10.71753,11.0950375,11.23315,10.57021,45522983
2021-07-08,11.0950375,10.93851,11.5001675,10.883265,66087603
2021-07-09,10.75436,11.6659025,11.8500525,10.6807,101896234
2021-07-12,11.96975,11.7579775,12.1539,11.619865,96858917
2021-07-13,11.7579775,12.061825,12.1539,11.6474875,90246824
2021-07-14,11.96975,11.9605425,12.2183525,11.6106575,75109440
2021-07-15,11.96975,12.37488,12.430125,11.877675,102165620
2021-07-16,12.59586,13.07465,13.4889875,12.4393325,117703862
2021-07-19,13.3048375,12.982575,13.6731375,12.85367,101008468
2021-07-20,12.5222,12.5314075,12.66952,12.1446925,79503358
2021-07-21,12.7892175,12.7523875,12.908915,12.430125,59172006
2021-07-22,12.872085,12.908915,13.2588,12.5222,84002449
2021-07-23,12.908915,12.8905,13.387705,12.78001,80660813
2021-07-26,12.908915,12.9549525,13.47978,12.81684,93329800
2021-07-27,13.1759325,12.04341,13.81125,11.877675,130198474
2021-07-28,11.877675,11.8316375,12.3288425,11.60145,78812474
2021-07-29,12.209145,12.1078625,12.4577475,11.8868825,65964312
2021-07-30,12.33805,13.0838575,13.18514,12.11707,116336920
2021-08-02,12.6971425,13.22197,13.387705,12.319635,101488713
2021-08-03,12.9365375,12.061825,13.03782,11.89609,123169709
2021-08-04,11.96975,12.1078625,12.2551825,11.7763925,60170984
2021-08-05,11.96975,11.63828,12.0157875,11.2791875,90961770
2021-08-06,11.5738275,12.024995,12.1815225,11.509375,71212245
2021-08-09,11.89609,12.22756,12.5866525,11.7856,81089990
2021-08-10,12.0342025,12.135485,12.356465,11.951335,49734900
2021-08-11,12.5498225,13.350875,13.350875,12.540615,137528275
2021-08-12,13.314045,14.10589,14.639925,13.2588,202910825
2021-08-13,14.050645,14.0598525,14.2255875,13.77442,110610535
2021-08-16,14.3637,13.8388725,14.6491325,13.8204575,84857530
2021-08-17,13.9677775,13.92174,14.2808325,13.719175,76019368
2021-08-18,13.6547225,14.69517,15.0910925,13.5994775,111661673
2021-08-19,14.2255875,13.88491,14.32687,13.5074025,92402476
2021-08-20,13.8204575,13.535025,13.9125325,13.277215,79118897
2021-08-23,13.903325,13.8572875,14.1519275,13.59027,61162320
2021-08-24,14.17955,14.0414375,14.492605,13.7283825,103301516
2021-08-25,14.2071725,14.7412075,15.02664,14.10589,114044306
2021-08-26,14.750415,15.21079,15.965805,14.62151,141736603
2021-08-27,15.155545,15.855315,15.928975,14.9437725,100558247
2021-08-30,16.02105,16.2696525,16.4353875,15.376525,118770208
2021-08-31,15.9381825,16.16837,16.3064825,15.54226,90699154
2021-09-01,15.94739,14.7227925,16.2880675,14.639925,132187121
2021-09-02,14.5938875,15.4041475,15.744825,14.47419,105353374
2021-09-03,15.4962225,14.87932,15.523845,14.54785,76897044
2021-09-06,15.65275,15.4962225,16.297275,14.971395,100808636
2021-09-07,15.7724475,15.818485,16.02105,15.2936575,84000982
2021-09-08,15.7908625,17.402175,17.402175,15.5146375,87052623
2021-09-09,17.770475,18.34134,18.8661675,17.4850425,173166310
2021-09-10,18.4057925,18.45183,19.280505,18.1848125,141094300
2021-09-13,19.501485,20.29333,20.29333,19.243675,141508076
2021-09-14,19.722465,20.44065,21.342985,19.48307,222343953
2021-09-15,19.722465,20.3393675,20.901025,19.243675,119705878
2021-09-16,21.0391375,20.6708375,21.711285,20.2565,117266869
2021-09-17,19.74088,18.6083575,20.459065,18.6083575,160517311
2021-09-22,18.1295675,18.1295675,18.8293375,17.4482125,146762067
2021-09-23,18.433415,17.475835,18.4610375,17.2640625,130765980
2021-09-24,17.4482125,16.1407475,17.4482125,15.9934275,155020861
2021-09-27,16.334105,14.58468,16.38935,14.54785,133057681
2021-09-28,14.713585,14.3637,14.8332825,14.17955,91821480
2021-09-29,14.40053,13.498195,14.4465675,13.3969125,83293369
2021-09-30,13.8020425,13.6547225,13.829665,13.4521575,77666126
2021-10-08,14.2624175,13.18514,14.271625,13.03782,109295301
2021-10-11,13.4153275,13.1391025,13.4337425,12.96416,80733093
2021-10-12,13.2680075,12.59586,13.5074025,12.356465,142188422
2021-10-13,12.724765,12.5129925,12.81684,12.22756,124032131
2021-10-14,12.430125,12.761595,12.9917825,12.2183525,149878217
2021-10-15,12.577445,12.5222,12.798425,12.0894475,169315146
2021-10-18,12.6418975,13.0101975,13.0470275,12.2920125,166697746
2021-10-19,12.81684,12.724765,12.8444625,12.5866525,120908002
2021-10-20,12.356465,12.5682375,12.85367,12.1631075,116029199
2021-10-21,12.8812925,12.761595,13.166725,12.5498225,148955208
2021-10-22,12.4761625,11.9237125,12.6787275,11.619865,214484512
2021-10-25,11.9052975,12.0894475,12.1446925,11.6659025,104413273
2021-10-26,12.0342025,11.8684675,12.209145,11.767185,105215088
2021-10-27,11.7211475,11.3528475,11.8868825,11.23315,159364105
2021-10-28,11.3528475,11.0766225,11.4173,10.772775,144713767
2021-10-29,11.23315,10.9477175,11.251565,10.920095,116384809
2021-11-01,10.920095,11.01217,11.23315,10.9108875,101809382
2021-11-02,11.104245,10.57021,11.1318675,10.330815,148263979
2021-11-03,10.6807,10.8740575,10.8924725,10.4320975,113811045
2021-11-04,10.86485,10.45972,10.883265,10.367645,139901210
2021-11-05,10.1190425,9.8428175,10.27557,9.8428175,155649419
2021-11-08,9.9441,9.9164775,10.109835,9.8612325,89357707
2021-11-09,10.01776,9.8428175,10.0269675,9.7323275,77684129
2021-11-10,9.75995,9.8980625,10.0085525,9.39165,148033561
2021-11-11,9.9441,10.036175,10.1558725,9.79678,137597720
2021-11-12,10.1742875,9.6770825,10.3031925,9.667875,163345118
2021-11-15,9.6954975,9.72312,9.8796475,9.5297625,103144854
2021-11-16,9.667875,9.39165,9.704705,9.35482,136392580
2021-11-17,9.3087825,9.5481775,9.594215,9.2903675,86399141
2021-11-18,9.5665925,9.53897,9.7139125,9.4561025,91242396
2021-11-19,9.61263,9.9441,10.183495,9.4376875,184293181
2021-11-22,9.8428175,9.9533075,10.0085525,9.6954975,130953348
2021-11-23,9.9441,10.0085525,10.3031925,9.888855,159911541
2021-11-24,9.9533075,10.5241725,10.551795,9.90727,200337239
2021-11-25,10.5610025,10.34923,10.588625,10.23874,131963171
2021-11-26,10.257155,10.1558725,10.4320975,10.146665,96200926
2021-11-29,9.8612325,9.9901375,10.1374575,9.7691575,84105359
2021-11-30,9.9901375,9.8428175,10.20191,9.667875,97545694
2021-12-01,9.815195,10.05459,10.0822125,9.7507425,71831250
2021-12-02,9.9901375,9.925685,10.036175,9.8244025,61543125
2021-12-03,9.8980625,10.1374575,10.257155,9.741535,106890181
2021-12-06,10.23874,10.5794175,11.0950375,10.1927025,252366291
2021-12-07,10.5978325,10.5610025,10.772775,10.20191,175942930
2021-12-08,11.0582075,10.772775,11.23315,10.6530775,181962303
2021-12-09,10.6346625,10.6530775,10.809605,10.588625,125954618
2021-12-10,10.5610025,10.735945,10.809605,10.34923,126653059
2021-12-13,10.735945,10.90168,10.956925,10.5057575,149839115
2021-12-14,10.772775,10.5241725,10.8188125,10.514965,109692691
2021-12-15,10.404475,10.3952675,10.5241725,10.367645,72571153
2021-12-16,10.3768525,10.64387,10.6807,10.3584375,101810882
2021-12-17,10.7083225,10.5794175,10.8924725,10.53338,99979152
2021-12-20,10.5794175,10.4136825,10.79119,10.404475,77542853
2021-12-21,10.3124,10.2479475,10.3216075,10.0085525,83822530
2021-12-22,10.3124,10.3216075,10.404475,10.183495,66091535
2021-12-23,10.42289,10.8372275,10.8924725,10.4136825,190777922
2021-12-24,10.7635675,10.4136825,10.7635675,10.3768525,101096009
2021-12-27,10.293985,10.367645,10.4505125,10.12825,61312191
2021-12-28,10.367645,10.27557,10.3768525,10.183495,55630460
2021-12-29,10.2847775,10.1190425,10.2847775,10.073005,56401505
2021-12-30,10.1190425,10.45972,10.6346625,10.109835,107390784
2021-12-31,10.3952675,10.2847775,10.4136825,10.2295325,64115137
2022-01-04,10.2295325,10.2847775,10.3216075,10.1374575,62567615
2022-01-05,10.257155,10.0085525,10.27557,9.9533075,73620377
2022-01-06,10.109835,10.146665,10.1927025,10.036175,52315037
2022-01-07,10.146665,10.4873425,10.699115,10.146665,161984812
2022-01-10,10.49655,11.0029625,11.19632,10.4505125,197903945
2022-01-11,11.0397925,11.71194,11.840845,10.86485,265139218
2022-01-12,11.9421275,11.656695,11.951335,11.509375,169069026
2022-01-13,11.5738275,11.60145,12.0526175,11.5369975,159448433
2022-01-14,11.34364,11.1686975,11.52779,11.0950375,122766083
2022-01-17,11.0582075,11.08583,11.2055275,10.8003975,89666510
2022-01-18,11.0213775,11.509375,11.67511,10.9845475,135781480
2022-01-19,11.67511,11.693525,12.135485,11.56462,151170102
2022-01-20,11.6474875,11.619865,11.93292,11.5185825,109463514
2022-01-21,11.656695,11.6843175,11.82243,11.2239425,98840480
2022-01-24,11.4080925,11.2055275,11.4080925,10.9845475,94489810
2022-01-25,11.19632,10.60704,11.2791875,10.588625,89489278
2022-01-26,10.8372275,11.030585,11.2791875,10.7819825,98935296
2022-01-27,11.030585,10.7267375,11.12266,10.699115,50663398
2022-01-28,10.5057575,9.9348925,10.662285,9.6586675,157174064
2022-02-07,10.2111175,10.64387,10.7451525,10.05459,105763407
2022-02-08,10.6346625,11.509375,11.5554125,10.588625,129159780
2022-02-09,11.951335,12.11707,12.4025025,11.9052975,177943808
2022-02-10,12.430125,12.319635,12.78001,12.2367675,172343475
2022-02-11,12.061825,12.3472575,12.8905,11.9789575,165841823
2022-02-14,12.135485,11.877675,12.4393325,11.7395625,120474189
2022-02-15,11.96975,11.71194,11.9973725,11.56462,73943380
2022-02-16,11.619865,11.82243,11.89609,11.509375,75944262
2022-02-17,11.951335,12.04341,12.30122,11.82243,97724248
2022-02-18,11.877675,12.48537,12.5682375,11.840845,119615278
2022-02-21,12.393295,12.4025025,12.5682375,11.988165,116674142
2022-02-22,12.6418975,13.0838575,13.2311775,12.2920125,175537564
2022-02-23,12.85367,12.8260475,12.9365375,12.5682375,123118035
2022-02-24,12.70635,13.350875,13.976985,12.6234825,214619903
2022-02-25,13.019405,13.019405,13.6547225,12.9365375,169697280
2022-02-28,13.240385,13.2680075,13.3600825,12.8997075,130948171
2022-03-01,13.166725,12.761595,13.2127625,12.3472575,164076412
2022-03-02,13.07465,13.5626475,14.0046075,13.07465,240663917
2022-03-03,14.197965,14.03223,14.6491325,13.976985,206312208
2022-03-04,14.2624175,14.3360775,14.87932,13.903325,167287821
2022-03-07,14.750415,15.155545,15.339695,14.43736,179071990
2022-03-08,14.271625,14.03223,14.6859625,13.6363075,177340936
2022-03-09,13.33246,13.3784975,13.7099675,12.724765,145465469
2022-03-10,13.07465,13.2588,13.5994775,12.6603125,103528607
2022-03-11,13.166725,13.8020425,13.84808,12.798425,121783143
2022-03-14,13.387705,12.4209175,13.5626475,12.4209175,138029516
2022-03-15,11.767185,11.177905,11.767185,11.177905,154625340
2022-03-16,11.2976025,11.5185825,11.619865,10.5057575,147558404
2022-03-17,11.5922425,11.693525,12.0894475,11.1686975,148477304
2022-03-18,11.767185,12.3656725,12.4577475,11.7579775,129312983
2022-03-21,12.614275,12.724765,12.872085,12.3472575,89876332
2022-03-22,12.872085,12.908915,13.44295,12.6603125,137356722
2022-03-23,12.651105,12.982575,13.1943475,12.503785,89066213
2022-03-24,13.33246,13.240385,13.535025,13.1022725,100322488
2022-03-25,13.07465,12.7155575,13.40612,12.687935,87133994
2022-03-28,12.59586,13.350875,13.4889875,12.3472575,109524457
2022-03-29,13.3969125,13.240385,13.55344,13.0470275,83135626
2022-03-30,12.9181225,12.8628775,13.0286125,12.614275,84826122
2022-03-31,12.8905,12.59586,13.0286125,12.319635,82640561
2022-04-01,12.393295,12.4393325,12.724765,12.30122,51795575
2022-04-06,12.1999375,12.3472575,12.430125,11.63828,100578278
2022-04-07,12.061825,11.804015,12.135485,11.63828,94147729
2022-04-08,11.7856,11.546205,11.9052975,11.435715,75106391
2022-04-11,11.325225,10.883265,11.362055,10.772775,82019995
2022-04-12,10.8740575,11.2791875,11.2791875,10.6807,78695172
2022-04-13,11.141075,11.9237125,12.26439,11.08583,133367679
2022-04-14,11.9605425,12.245975,12.4945775,11.877675,97455703
2022-04-15,12.245975,12.11707,12.5129925,12.0710325,96930236
2022-04-18,11.877675,11.45413,11.951335,11.4173,73625258
2022-04-19,11.7027325,11.8500525,12.0342025,11.6290725,68207352
2022-04-20,11.6474875,11.0582075,11.7763925,11.01217,82565720
2022-04-21,11.049,10.71753,11.23315,10.60704,72089278
2022-04-22,10.49655,10.5057575,10.6714925,10.2847775,56405373
2022-04-25,10.036175,9.4561025,10.036175,9.4561025,98539034
2022-04-26,9.2719525,8.5721825,9.39165,8.526145,112806944
2022-04-27,8.489315,9.42848,9.42848,8.36041,102827984
2022-04-28,9.4929325,9.3824425,9.6402525,9.1982925,86239842
2022-04-29,9.4929325,9.6770825,9.7139125,9.299575,75292742
2022-05-05,9.446895,9.64946,9.778365,9.225915,65875837
2022-05-06,9.336405,9.262745,9.410065,9.2075,54558293
2022-05-09,9.13384,9.225915,9.42848,9.0878025,40372087
2022-05-10,9.004935,9.299575,9.299575,8.8484075,54766023
2022-05-11,9.3456125,9.5758,9.8059875,9.31799,78470416
2022-05-12,9.5850075,9.373235,9.72312,9.2167075,65623353
2022-05-13,9.4376875,9.4745175,9.53897,9.225915,63855635
2022-05-16,9.68629,9.6402525,9.83361,9.4745175,78807526
2022-05-17,9.631045,9.68629,9.7875725,9.520555,61095542
2022-05-18,9.68629,9.5481775,9.7139125,9.446895,46217357
2022-05-19,9.3271975,9.50214,9.5113475,9.1982925,67860694
2022-05-20,9.815195,10.4505125,10.4505125,9.778365,151963560
2022-05-23,10.5610025,10.7083225,10.846435,10.3952675,153870880
2022-05-24,10.49655,10.109835,10.6530775,10.109835,108947199
2022-05-25,10.0822125,10.12825,10.220325,9.9533075,72794911
2022-05-26,10.146665,10.3031925,10.53338,9.888855,81320102
2022-05-27,10.514965,10.3400225,10.5610025,10.2111175,72455898
2022-05-30,10.3124,10.551795,10.699115,10.293985,91149347
2022-05-31,10.42289,10.6346625,10.6346625,10.3216075,65109513
2022-06-01,10.367645,10.34923,10.404475,10.1927025,66729766
2022-06-02,10.23874,10.4505125,10.514965,10.183495,68471836
2022-06-06,10.57021,10.75436,10.8556425,10.5610025,79435962
2022-06-07,10.64387,10.6807,10.846435,10.514965,61451425
2022-06-08,10.6899075,10.883265,10.9661325,10.4505125,86224703
2022-06-09,10.8740575,10.551795,10.920095,10.45972,64114666
2022-06-10,10.2295325,10.735945,10.79119,10.183495,81740420
2022-06-13,10.5794175,10.4873425,10.86485,10.3400225,98542352
2022-06-14,10.2847775,10.257155,10.3768525,9.75995,144584569
2022-06-15,10.2295325,10.2847775,10.588625,10.183495,107916001
2022-06-16,10.49655,10.4136825,10.71753,10.2479475,109189472
2022-06-17,10.20191,10.2295325,10.330815,9.9901375,105344623
2022-06-20,10.12825,9.75995,10.16508,9.667875,147000642
2022-06-21,9.75995,9.5481775,9.778365,9.46531,79304874
2022-06-22,9.5850075,9.4008575,9.61263,9.3271975,59771602
2022-06-23,9.4008578,9.46601226,9.47532004,9.17747108,81144771
2022-06-24,9.41947336,9.25193332,9.43808892,9.24262554,99684884
2022-06-27,9.2612411,9.4008578,9.47532004,9.1681633,83347759
2022-06-28,9.45670448,9.48462782,9.55909006,9.2612411,191128918
2022-06-29,9.47532004,9.32639556,9.68939898,9.31708778,172962176
2022-06-30,9.27985666,9.19608664,9.33570334,9.14023996,129716327
2022-07-01,9.14954774,9.36362668,9.39155002,8.99131548,130318318
2022-07-04,9.2612411,9.30778,9.32639556,9.18677886,81529224
2022-07-05,9.28916444,9.7266301,9.9127857,9.2612411,243367048
2022-07-06,9.5404745,9.24262554,9.55909006,9.2147022,153710628
2022-07-07,9.15885552,9.24262554,9.4008578,9.06577772,96420298
2022-07-08,9.28916444,9.18677886,9.37293446,9.15885552,65090204
2022-07-11,9.1216244,9.00062326,9.1216244,8.9354688,62039222
2022-07-12,8.94477658,8.99131548,9.14954774,8.94477658,55089011
2022-07-13,8.90754546,8.85169878,8.92616102,8.73069764,78013296
2022-07-14,8.7958521,8.77723654,8.842391,8.7493132,46686924
2022-07-15,8.7027743,8.59108094,8.78654432,8.58177316,58278513
2022-07-18,8.75862098,8.9354688,8.95408436,8.71208208,76676776
2022-07-19,9.00993104,8.96339214,9.13093218,8.8889299,60406913
2022-07-20,8.9354688,8.90754546,8.97269992,8.86100656,48984871
2022-07-21,8.92616102,8.78654432,8.95408436,8.78654432,49242310
2022-07-22,8.75862098,8.91685324,9.01923882,8.75862098,67418873
2022-07-25,9.41947336,9.15885552,9.47532004,9.09370106,125088752
2022-07-26,9.1216244,9.14023996,9.15885552,8.90754546,61268798
2022-07-27,9.03785438,9.0750855,9.18677886,9.0285466,43020758
2022-07-28,9.17747108,9.15885552,9.27985666,9.09370106,57771226
2022-07-29,9.2147022,9.34501112,9.46601226,9.13093218,127639493
2022-08-01,9.33570334,9.4008578,9.50324338,9.20539442,87967249
2022-08-02,9.22400998,8.8889299,9.23331776,8.78654432,104763874
2022-08-03,8.81446766,8.7027743,9.04716216,8.68415874,62208384
2022-08-04,8.7027743,8.74000542,8.80515988,8.62831206,45330589
2022-08-05,8.76792876,9.0750855,9.1681633,8.73069764,73650488
2022-08-08,8.99131548,9.10300884,9.1216244,8.92616102,48084515
2022-08-09,9.08439328,9.19608664,9.2147022,9.04716216,64287367
2022-08-10,9.19608664,9.60562896,9.82901568,9.17747108,196237136
2022-08-11,9.5870134,9.65216786,9.85693902,9.51255116,140656199
2022-08-12,9.65216786,9.76386122,9.9127857,9.57770562,135253115
2022-08-15,9.74524566,9.95001682,10.13617242,9.60562896,147276643
2022-08-16,9.88486236,9.84763124,10.0058635,9.70801454,97571183
2022-08-17,9.95001682,9.87555458,9.9593246,9.66147564,89954172
2022-08-18,9.8662468,9.773169,9.9127857,9.71732232,70967102
2022-08-19,9.70801454,9.68939898,9.84763124,9.5870134,82752954
2022-08-22,9.773169,10.15478798,10.21994244,9.66147564,150409438
2022-08-23,10.08032574,10.07101796,10.2850969,9.8197079,132303728
2022-08-24,10.22925022,9.9593246,10.3316358,9.9127857,117944948
2022-08-25,9.94070904,10.52709918,10.6108692,9.92209348,233420461
2022-08-26,10.48986806,10.25717356,10.6574081,10.238558,114332452
2022-08-29,10.0524024,10.1920191,10.31302024,9.79178456,69161643
2022-08-30,10.17340354,9.79178456,10.18271132,9.7266301,81068206
2022-08-31,9.68939898,9.39155002,9.71732232,9.2612411,92321012
2022-09-01,9.48462782,9.3543189,9.56839784,9.30778,54560174
2022-09-02,9.30778,9.3543189,9.42878114,9.1681633,49882362
2022-09-05,9.34501112,9.18677886,9.41947336,9.1216244,59364931
2022-09-06,9.2147022,9.51255116,9.5404745,9.18677886,65312570
2022-09-07,9.42878114,10.46194472,10.46194472,9.4008578,236324319
2022-09-08,10.4712525,10.30371246,10.50848362,10.08032574,201685022
2022-09-09,10.40609804,10.85287148,11.0762582,10.34094358,214208907
2022-09-13,10.99248818,10.6574081,11.03902708,10.59225364,136300291
2022-09-14,10.238558,10.1454802,10.49917584,10.12686464,134236988
2022-09-15,10.17340354,9.78247678,10.238558,9.61493674,130509196
2022-09-16,9.74524566,9.34501112,9.8662468,9.33570334,115808053
2022-09-19,9.2612411,9.2612411,9.45670448,9.18677886,88512424
2022-09-20,9.33570334,9.41016558,9.5404745,9.27985666,78259490
2022-09-21,9.31708778,9.56839784,9.59632118,9.15885552,74882469
2022-09-22,9.4008578,9.29847222,9.57770562,9.22400998,88296979
2022-09-23,9.27985666,9.00062326,9.33570334,8.87031434,91110253
2022-09-26,8.7958521,8.54454204,8.95408436,8.5166187,85066199
2022-09-27,8.58177316,8.6562354,8.6562354,8.4235409,70398150
2022-09-28,8.55384982,8.33977088,8.5631576,8.2839242,69956926
2022-09-29,8.64692762,8.39561756,8.67485096,8.33977088,41249833
2022-09-30,8.4235409,8.57246538,8.67485096,8.41423312,74932035
2022-10-10,8.55384982,8.5166187,8.7027743,8.39561756,51110009
2022-10-11,8.5166187,8.58177316,8.61900428,8.43284868,37735487
2022-10-12,8.57246538,8.87962212,8.8889299,8.49800314,57112236
2022-10-13,8.96339214,8.86100656,9.0285466,8.78654432,56605315
2022-10-14,8.90754546,8.95408436,8.99131548,8.81446766,61947443
2022-10-17,8.82377544,8.842391,8.89823768,8.64692762,57009665
2022-10-18,8.842391,8.76792876,8.85169878,8.68415874,52553878
2022-10-19,8.71208208,8.59108094,8.75862098,8.59108094,34947146
2022-10-20,8.59108094,8.5631576,8.67485096,8.46077202,36992792
2022-10-21,8.64692762,8.59108094,8.66554318,8.54454204,26066587
2022-10-24,8.61900428,8.49800314,8.7027743,8.4700798,34135054
2022-10-25,8.4700798,8.55384982,8.57246538,8.29323198,37617643
2022-10-26,8.55384982,8.89823768,8.9820077,8.50731092,85761932
2022-10-27,8.94477658,8.97269992,9.15885552,8.89823768,69302365
2022-10-28,8.9354688,8.61900428,8.9354688,8.5631576,56480625
2022-10-31,8.55384982,8.53523426,8.71208208,8.44215646,37314552
2022-11-01,8.57246538,8.77723654,8.77723654,8.52592648,40438543
2022-11-02,8.7493132,8.97269992,9.14023996,8.73069764,65319124
2022-11-03,8.86100656,8.9354688,9.05646994,8.85169878,33212741
2022-11-04,8.91685324,9.19608664,9.2612411,8.91685324,59675126
2022-11-07,9.38224224,9.43808892,9.53116672,9.33570334,79192382
2022-11-08,9.4008578,9.41016558,9.47532004,9.23331776,48434513
2022-11-09,9.51255116,9.47532004,9.6800912,9.46601226,54043552
2022-11-10,9.31708778,9.27985666,9.38224224,9.25193332,36384089
2022-11-11,9.62424452,9.76386122,9.82901568,9.50324338,105376967
2022-11-14,9.94070904,9.64286008,10.0524024,9.55909006,78231160
2022-11-15,9.61493674,9.75455344,9.8197079,9.50324338,56916139
2022-11-16,9.74524566,9.66147564,9.79178456,9.5870134,35613011
