日期,开盘,收盘,最高,最低,成交量
2021-05-11,9.55161207,9.57069621,9.64703277,9.49435965,16418070
2021-05-12,9.54207,9.61840656,9.67565898,9.48481758,19235380
2021-05-13,9.58023828,9.51344379,9.64703277,9.49435965,21173972
2021-05-14,9.52298586,9.64703277,9.66611691,9.51344379,23139887
2021-05-17,9.66611691,9.7329114,9.8283321,9.58978035,29171781
2021-05-18,9.74245347,9.71382726,9.75199554,9.65657484,13594457
2021-05-19,9.71382726,9.58978035,9.71382726,9.57069621,16607146
2021-05-20,9.58023828,9.53252793,9.59932242,9.47527551,18288140
2021-05-21,9.56115414,9.51344379,9.67565898,9.51344379,22156702
2021-05-24,9.52298586,9.58978035,9.60886449,9.50390172,18497896
2021-05-25,9.60886449,9.69474312,9.71382726,9.55161207,25585347
2021-05-26,9.71382726,9.70428519,9.77107968,9.67565898,23060107
2021-05-27,9.67565898,9.83787417,9.84741624,9.66611691,30485268
2021-05-28,9.97146315,9.86650038,10.06688385,9.83787417,32938573
2021-05-31,9.88558452,10.1145942,10.16230455,9.87604245,42362947
2021-06-01,10.06688385,10.04779971,10.12413627,9.98100522,24573473
2021-06-02,10.00963143,9.84741624,10.10505213,9.80924796,30404929
2021-06-03,9.8283321,9.93329487,10.10505213,9.8283321,36095732
2021-06-04,9.91421073,9.94283694,10.00008936,9.85695831,21757610
2021-06-07,9.96192108,9.98100522,10.15276248,9.93329487,29727648
2021-06-08,10.00963143,9.8283321,10.00963143,9.77107968,33454816
2021-06-09,9.84741624,9.86650038,9.88558452,9.78062175,21354889
2021-06-10,9.8283321,9.89512659,10.00008936,9.79970589,35576962
2021-06-11,9.90466866,9.47527551,9.94283694,9.42756516,71517868
2021-06-15,9.48481758,9.24626583,9.56115414,9.17947134,43260822
2021-06-16,9.27489204,9.24626583,9.38939688,9.21763962,21881407
2021-06-17,9.34168653,9.33214446,9.40848102,9.26534997,17780599
2021-06-18,9.33214446,9.37985481,9.43710723,9.23672376,22235179
2021-06-21,9.40848102,9.3512286,9.40848102,9.29397618,21362296
2021-06-22,9.3512286,9.37031274,9.40848102,9.31306032,21274753
2021-06-23,9.37985481,9.3512286,9.37985481,9.26534997,30475137
2021-06-24,9.3512286,9.60886449,9.70428519,9.30351825,54206025
2021-06-25,9.60886449,9.56115414,9.6374907,9.42756516,32095321
2021-06-28,9.54207,9.45619137,9.54207,9.4466493,23363825
2021-06-29,9.47527551,9.31306032,9.49435965,9.27489204,27319037
2021-06-30,9.32260239,9.54207,9.58023828,9.32260239,31953712
2021-07-01,9.55161207,9.3512286,9.58023828,9.3512286,21120720
2021-07-02,9.3512286,9.30351825,9.47527551,9.28443411,20124536
2021-07-05,9.3512286,9.32260239,9.37031274,9.23672376,17896788
2021-07-06,9.30351825,9.36077067,9.38939688,9.24626583,18125825
2021-07-07,9.36077067,9.48481758,9.49435965,9.33214446,27107005
2021-07-08,9.45619137,9.45619137,9.50390172,9.37031274,25522480
2021-07-09,9.4466493,9.51344379,9.53252793,9.40848102,25746076
2021-07-12,9.53252793,9.86650038,9.89512659,9.53252793,72577825
2021-07-13,9.85695831,9.78062175,9.86650038,9.72336933,39389430
2021-07-14,9.78062175,9.68520105,9.94283694,9.66611691,37589329
2021-07-15,9.67565898,9.7329114,9.75199554,9.53252793,28659026
2021-07-16,9.71382726,9.84741624,9.97146315,9.64703277,42579907
2021-07-19,9.84741624,9.81879003,9.89512659,9.70428519,28349129
2021-07-20,9.79016382,9.7329114,9.79016382,9.61840656,24086413
2021-07-21,9.7329114,9.7329114,9.78062175,9.65657484,28494048
2021-07-22,8.75962026,8.75962026,8.75962026,8.75962026,15587800
2021-07-23,7.88174982,7.88174982,7.88174982,7.88174982,34161100
2021-07-26,7.22334699,7.10884215,7.50960909,7.08975801,320737760
2021-07-27,7.14701043,7.24243113,7.39510425,7.10884215,165009822
2021-07-28,7.24243113,6.93708489,7.24243113,6.68899107,108367722
2021-07-29,6.98479524,6.94662696,7.08021594,6.82258005,84526012
2021-07-30,6.95616903,7.2519732,7.29014148,6.90845868,105068742
2021-08-02,7.29968355,7.49052495,7.61457186,7.11838422,114903684
2021-08-03,7.4428146,7.29968355,7.46189874,7.26151527,83179429
2021-08-04,7.33785183,7.31876769,7.38556218,7.28059941,60694295
2021-08-05,7.32830976,7.33785183,7.49052495,7.21380492,76056483
2021-08-06,7.29968355,7.23288906,7.29968355,7.11838422,66331699
2021-08-09,7.16609457,7.24243113,7.31876769,7.13746836,49936959
2021-08-10,7.38556218,7.5382353,7.59548772,7.31876769,114801873
2021-08-11,7.55731944,8.29205883,8.29205883,7.50006702,223535025
2021-08-12,8.85504096,9.12221892,9.12221892,8.69282577,288327712
2021-08-13,9.1603872,8.85504096,9.29397618,8.7787044,315559888
2021-08-16,9.30351825,8.86458303,9.48481758,8.79778854,197710321
2021-08-17,8.587863,8.18709606,8.78824647,8.1107595,208858505
2021-08-18,8.16801192,7.85312361,8.32068504,7.79587119,158072938
2021-08-19,7.8244974,7.74816084,7.98671259,7.68136635,111517297
2021-08-20,7.70999256,7.60502979,7.78632912,7.5382353,95583034
2021-08-23,7.633656,7.81495533,7.85312361,7.57640358,89451430
2021-08-24,7.8244974,7.74816084,7.84358154,7.69090842,65333381
2021-08-25,7.7290767,7.78632912,7.80541326,7.57640358,70404339
2021-08-26,7.81495533,7.98671259,8.18709606,7.70999256,128589511
2021-08-27,7.76724498,7.58594565,7.76724498,7.18517871,128148701
2021-08-30,7.45235667,7.89129189,8.07259122,7.32830976,135139618
2021-08-31,7.78632912,7.75770291,7.80541326,7.55731944,90845957
2021-09-01,7.70999256,7.67182428,7.92946017,7.60502979,68280699
2021-09-02,7.68136635,8.00579673,8.12984364,7.58594565,116268144
2021-09-03,8.14892778,7.97717052,8.36839539,7.93900224,111015527
2021-09-06,8.14892778,8.17755399,8.29205883,8.02488087,97038565
2021-09-07,8.3970216,8.22526434,8.47335816,8.17755399,91924138
2021-09-08,8.23480641,8.71190991,8.89320924,8.16801192,154982493
2021-09-09,8.61648921,8.63557335,8.92183545,8.587863,102867672
2021-09-10,8.62603128,8.22526434,8.66419956,8.21572227,108999617
2021-09-13,8.3016009,8.3016009,8.44473195,8.22526434,59585288
2021-09-14,8.26343262,8.12984364,8.38747953,8.06304915,70321233
2021-09-15,8.13938571,8.94091959,8.94091959,8.08213329,173464771
2021-09-16,8.99817201,8.587863,9.02679822,8.53061058,144102414
2021-09-17,8.64511542,8.67374163,8.90275131,8.48290023,97556520
2021-09-22,8.59740507,8.86458303,8.9695458,8.52106851,90797849
2021-09-23,8.95046166,8.80733061,9.02679822,8.73099405,83021727
2021-09-24,8.75007819,8.51152644,8.79778854,8.48290023,63161866
2021-09-27,8.52106851,8.25389055,8.66419956,8.08213329,63202056
2021-09-28,8.2061802,8.587863,8.72145198,8.15846985,66741961
2021-09-29,8.47335816,8.42564781,8.66419956,8.33022711,51389306
2021-09-30,8.44473195,8.6832837,8.76916233,8.44473195,58635441
2021-10-08,8.74053612,8.74053612,8.79778854,8.51152644,58006481
2021-10-11,8.75007819,9.31306032,9.51344379,8.57832093,141286990
2021-10-12,9.1603872,8.91229338,9.24626583,8.74053612,85488207
2021-10-13,8.93137752,8.75007819,8.96000373,8.61648921,58713785
2021-10-14,8.74053612,8.69282577,8.86458303,8.62603128,43067509
2021-10-15,8.64511542,8.3970216,8.69282577,8.3970216,60936499
2021-10-18,8.44473195,8.48290023,8.64511542,8.42564781,35106835
2021-10-19,8.52106851,8.48290023,8.57832093,8.40656367,36609959
2021-10-20,8.44473195,8.56877886,8.67374163,8.36839539,50803148
2021-10-21,8.50198437,8.45427402,8.54015265,8.3970216,32572492
2021-10-22,8.40656367,8.45427402,8.587863,8.32068504,32808239
2021-10-25,8.4924423,8.60694714,8.67374163,8.43518988,34080192
2021-10-26,8.63557335,8.66419956,8.73099405,8.56877886,34232678
2021-10-27,8.6832837,8.88366717,8.99817201,8.64511542,73329549
2021-10-28,8.84549889,9.11267685,9.3512286,8.78824647,131186056
2021-10-29,9.22718169,9.64703277,9.7329114,9.18901341,168144736
2021-11-01,10.61078184,10.61078184,10.61078184,10.61078184,41555034
2021-11-02,11.66995161,11.66995161,11.66995161,11.66995161,50214569
2021-11-03,12.404691,12.74820552,12.83408415,12.29972823,662543184
2021-11-04,12.41423307,14.0268429,14.0268429,12.41423307,262867469
2021-11-05,14.85700299,14.48486226,15.01921818,13.75966494,425895696
2021-11-08,14.83791885,15.30548028,15.5535741,14.67570366,334708000
2021-11-09,15.21960165,15.31502235,16.37419212,14.87608713,310070096
2021-11-10,15.16234923,15.50586375,15.62991066,14.85700299,213822960
2021-11-11,15.42952719,15.57265824,16.51732317,15.3627327,231289526
2021-11-12,15.54403203,17.12801565,17.12801565,15.54403203,304716384
2021-11-15,17.0803053,16.1260983,17.40473568,15.99250932,268757216
2021-11-16,16.39327626,17.31885705,17.72916606,16.25014521,258913938
2021-11-17,17.13755772,18.46390545,18.77879376,17.13755772,224536822
2021-11-18,18.58795236,17.70053985,18.75970962,17.66237157,206982724
2021-11-19,17.54786673,17.6528295,18.129933,17.03259495,178833192
2021-11-22,17.82458676,17.42381982,17.9390916,16.99442667,149460523
2021-11-23,17.4619881,17.41427775,18.10130679,17.25206256,151433268
2021-11-24,17.175726,16.97534253,17.50969845,16.58411766,172587354
2021-11-25,16.89900597,16.47915489,17.16618393,16.34556591,142518603
2021-11-26,16.46961282,16.71770664,17.09938944,16.17380865,167264533
2021-11-29,16.36465005,17.03259495,17.4619881,16.3169397,146207030
2021-11-30,17.60511915,17.72916606,18.15855921,17.21389428,183257152
2021-12-01,17.5574088,17.15664186,17.6528295,17.01351081,130419236
2021-12-02,16.93717425,16.08793002,16.9848846,15.9352569,165614768
2021-12-03,16.04021967,15.56311617,16.24060314,15.52494789,155307181
2021-12-06,15.71578929,15.41044305,16.05930381,15.34364856,117778941
2021-12-07,15.46769547,15.267312,15.5535741,14.76158229,116111715
2021-12-08,15.25776993,15.6489948,15.9352569,15.24822786,116585523
2021-12-09,15.46769547,15.86846241,16.25968728,15.3627327,128927511
2021-12-10,16.1260983,16.27877142,16.93717425,15.92571483,179343297
2021-12-13,16.15472451,16.93717425,17.40473568,15.85892034,147990287
2021-12-14,16.83221148,16.83221148,17.10893151,16.70816457,91008684
2021-12-15,16.83221148,17.28068877,17.57649294,16.6032018,130785184
2021-12-16,17.5574088,17.07076323,17.87229711,16.87037976,111970939
2021-12-17,16.56503352,17.57649294,18.47344752,16.23106107,236286624
2021-12-20,17.61466122,15.82075206,17.73870813,15.82075206,162320947
2021-12-21,15.86846241,16.53640731,16.89900597,15.78258378,164011577
2021-12-22,16.52686524,16.5077811,16.80358527,15.90663069,104886417
2021-12-23,16.49823903,16.44098661,16.6986225,16.14518244,68550771
2021-12-24,16.38373419,15.24822786,16.42190247,14.79975057,175858392
2021-12-27,15.12418095,15.1718913,15.73487343,14.94288162,104994372
2021-12-28,15.41998512,15.76349964,15.9352569,14.93333955,112096443
2021-12-29,15.75395757,15.88754655,16.83221148,15.65853687,148366820
2021-12-30,15.99250932,15.97342518,16.1260983,15.16234923,108515529
2021-12-31,16.15472451,16.18335072,16.81312734,15.80166792,116476815
2022-01-04,16.48869696,15.73487343,16.54594938,15.24822786,127487088
2022-01-05,15.7444155,15.06692853,15.7444155,14.83791885,103811478
2022-01-06,14.83791885,15.31502235,15.60128445,14.58028296,98711047
2022-01-07,15.22914372,14.67570366,15.39135891,14.26539465,117399799
2022-01-10,14.58028296,14.15088981,14.62799331,13.9314222,112234945
2022-01-11,14.1222636,13.88371185,14.19860016,13.4543187,119283857
2022-01-12,14.2176843,14.09363739,14.29402086,13.63561803,135661955
2022-01-13,14.03638497,13.31118765,14.10317946,13.23485109,116867478
2022-01-14,13.33027179,13.8360015,14.1222636,13.19668281,115235156
2022-01-17,13.81691736,13.88371185,14.11272153,13.53065526,76608384
2022-01-18,13.87416978,14.05546911,14.4085257,13.57836561,99916174
2022-01-19,14.04592704,14.04592704,14.49440433,13.82645943,88062167
2022-01-20,14.0268429,13.69287045,14.06501118,13.38752421,56072497
2022-01-21,13.72149666,13.49248698,13.81691736,13.37798214,50165946
2022-01-24,13.46386077,13.88371185,14.09363739,13.37798214,62907768
2022-01-25,13.82645943,13.41615042,13.96959048,13.358898,55817521
2022-01-26,13.52111319,14.76158229,14.76158229,13.43523456,198520475
2022-01-27,14.8856292,15.25776993,15.7444155,14.73295608,214922909
2022-01-28,15.21960165,15.85892034,16.58411766,14.58982503,188108685
2022-02-07,16.55549145,15.5535741,16.67953836,15.53448996,120810523
2022-02-08,15.60128445,15.80166792,16.1260983,14.8856292,121364087
2022-02-09,15.62036859,16.24060314,16.63182801,15.35319063,114813455
2022-02-10,15.75395757,15.40090098,15.75395757,15.02876025,137586828
2022-02-11,15.0764706,15.267312,15.94479897,14.8856292,80031877
2022-02-14,15.267312,15.00013404,15.49632168,14.6947878,76647133
2022-02-15,14.99059197,16.49823903,16.49823903,14.89517127,152814758
2022-02-16,16.6032018,16.36465005,16.90854804,16.17380865,120650799
2022-02-17,16.40281833,17.29023084,17.70053985,16.28831349,151171612
2022-02-18,17.16618393,17.12801565,17.40473568,16.83221148,72110232
2022-02-21,17.13755772,17.49061431,17.69099778,16.9848846,100651402
2022-02-22,17.175726,17.22343635,17.39519361,16.89900597,59410661
2022-02-23,17.04213702,17.88183918,18.27306405,17.00396874,90010569
2022-02-24,17.66237157,17.15664186,18.0345123,16.77495906,106100136
2022-02-25,17.42381982,17.6528295,18.29214819,17.35702533,81561516
2022-02-28,17.41427775,17.85321297,17.98680195,17.28068877,66883194
2022-03-01,18.00588609,18.80741997,19.63758006,17.98680195,202221437
2022-03-02,18.7024572,18.12039093,18.7024572,17.35702533,149056066
2022-03-03,18.5116158,16.93717425,18.55932615,16.87992183,132903456
2022-03-04,16.65091215,17.00396874,17.29977291,16.33602384,74972139
2022-03-07,16.6032018,16.48869696,16.74633285,16.18335072,80060827
2022-03-08,16.4123604,16.68908043,17.10893151,15.97342518,116862800
2022-03-09,16.7940432,16.85129562,17.34748326,15.94479897,105159509
2022-03-10,17.34748326,16.5077811,17.62420329,16.39327626,141407713
2022-03-11,17.08984737,17.78641848,17.89138125,16.84175355,173694943
2022-03-14,17.34748326,17.22343635,18.36848475,17.18526807,117840928
2022-03-15,16.87037976,16.5077811,17.45244603,16.25014521,100879028
2022-03-16,16.87992183,18.15855921,18.15855921,16.6032018,139762451
2022-03-17,18.49253166,18.129933,18.77879376,17.85321297,122860605
2022-03-18,17.8436709,17.76733434,17.92000746,17.23297842,77536210
2022-03-21,17.5574088,17.28068877,17.80550262,17.02305288,90243892
2022-03-22,17.04213702,17.175726,17.53832466,16.91809011,51145718
2022-03-23,17.35702533,17.41427775,17.92000746,17.30931498,80954567
2022-03-24,17.03259495,17.15664186,17.39519361,16.6986225,58684632
2022-03-25,17.15664186,16.36465005,17.19481014,16.221519,75335308
2022-03-28,16.00205139,15.82075206,16.18335072,15.51540582,59405875
2022-03-29,15.91617276,15.61082652,16.0306776,15.51540582,41123787
2022-03-30,15.8398362,16.72724871,16.76541699,15.8398362,68369719
2022-03-31,16.47915489,16.221519,16.66045422,16.05930381,51851897
2022-04-01,16.0306776,16.20243486,16.44098661,15.9352569,32040714
2022-04-06,16.33602384,15.31502235,16.39327626,15.0764706,68957694
2022-04-07,15.16234923,15.05738646,15.27685407,14.84746092,53105645
2022-04-08,15.12418095,15.19097544,15.46769547,14.76158229,53951313
2022-04-11,14.99059197,14.19860016,15.12418095,14.1222636,61839811
2022-04-12,14.30356293,14.4085257,14.54211468,13.95050634,47633912
2022-04-13,14.16997395,14.20814223,14.47532019,14.0268429,30696770
2022-04-14,14.4085257,14.27493672,14.62799331,14.10317946,43765872
2022-04-15,14.10317946,13.82645943,14.16997395,13.7405808,48925610
2022-04-18,13.75966494,14.84746092,15.00967611,13.55928147,61572922
2022-04-19,14.81883471,14.5993671,15.38181684,14.5039464,37756778
2022-04-20,14.5993671,14.03638497,14.5993671,13.98867462,36335415
2022-04-21,13.85508564,13.82645943,14.24631051,13.65470217,41179509
2022-04-22,13.78829115,14.03638497,14.55165675,13.67378631,47145257
2022-04-25,13.59744975,13.6451601,14.4085257,13.20622488,67121950
2022-04-26,13.65470217,13.90279599,14.30356293,13.27301937,64055239
2022-04-27,13.66424424,14.68524573,14.81883471,12.54782205,120718447
2022-04-28,14.313105,14.6947878,15.00967611,14.19860016,70753697
2022-04-29,14.6947878,15.60128445,15.73487343,14.45623605,68628091
2022-05-05,15.267312,15.13372302,15.48677961,14.85700299,83255744
2022-05-06,14.5039464,14.64707745,15.05738646,14.44669398,56601002
2022-05-09,14.57074089,14.58982503,14.77112436,14.33218914,30839182
2022-05-10,14.32264707,15.32456442,15.7444155,14.2176843,84156692
2022-05-11,15.29593821,15.4581534,16.21197693,15.15280716,94666710
2022-05-12,15.31502235,15.76349964,15.9352569,15.267312,48014053
2022-05-13,15.92571483,15.79212585,16.01159346,15.60128445,31954493
2022-05-16,15.79212585,15.3627327,16.07838795,15.27685407,41549485
2022-05-17,15.40090098,15.76349964,15.89708862,15.15280716,55449001
2022-05-18,15.71578929,15.23868579,15.81120999,14.94288162,61246705
2022-05-19,14.94288162,16.36465005,16.66999629,14.86654506,105654802
2022-05-20,16.36465005,16.67953836,17.03259495,16.15472451,72410126
2022-05-23,16.55549145,17.12801565,17.21389428,16.49823903,59380902
2022-05-24,17.13755772,16.24060314,17.29977291,16.23106107,56955573
2022-05-25,16.18335072,17.11847358,17.13755772,16.08793002,61040859
2022-05-26,16.89900597,17.32839912,17.77687641,16.6032018,71765494
2022-05-27,17.25206256,16.94671632,17.71962399,16.80358527,48429763
2022-05-30,16.97534253,17.0803053,17.3665674,16.6986225,30484706
2022-05-31,17.41427775,17.50969845,17.7482502,17.21389428,53686961
2022-06-01,17.41427775,17.47153017,17.70053985,17.24252049,44446618
2022-06-02,17.4619881,18.39711096,18.7024572,17.31885705,66876565
2022-06-06,18.20626956,18.65474685,19.01734551,18.129933,58700331
2022-06-07,18.62612064,18.05359644,18.87421446,17.68145571,59167106
2022-06-08,18.15855921,17.99634402,18.2253537,17.33794119,56587250
2022-06-09,17.89138125,17.60511915,18.08222265,17.38565154,48685539
2022-06-10,17.49061431,17.82458676,18.00588609,17.43336189,58777909
2022-06-13,17.58603501,18.09176472,18.38756889,17.50969845,49971469
2022-06-14,17.80550262,17.48107224,17.86275504,16.70816457,84488366
2022-06-15,17.38565154,17.175726,17.72916606,17.12801565,49525462
2022-06-16,17.16618393,17.87229711,18.06313851,17.09938944,58238255
2022-06-17,17.61466122,19.49444901,19.6566642,17.58603501,110353114
2022-06-20,19.6566642,19.87613181,20.29598289,19.42765452,114437830
2022-06-21,19.68529041,19.77116904,20.38186152,19.39902831,77243634
2022-06-22,19.70437455,19.42765452,20.16239391,19.41811245,57638773
2022-06-23,19.4658228,19.7520849,20.11468356,18.88375653,64802974
2022-06-24,19.96201044,21.31698438,21.72729339,19.9429263,104999843
2022-06-27,21.53645199,21.5650782,21.95630307,21.03072228,82771101
2022-06-28,21.5650782,21.946761,22.38569622,21.47919957,57108491
2022-06-29,21.7559196,21.22156368,22.25210724,21.0879747,61722104
2022-06-30,21.49828371,22.0421817,22.66241625,21.4696575,79487780
2022-07-01,22.07080791,22.29027552,22.74829488,21.76546167,50728721
2022-07-04,22.66241625,22.89142593,23.35898736,22.02309756,68555339
2022-07-05,22.89142593,22.67195832,23.08226733,22.24256517,50603637
2022-07-06,22.57653762,22.83417351,23.84563293,22.36661208,75022270
2022-07-07,22.82463144,23.1872301,23.3780715,22.1376024,50379864
2022-07-08,23.45440806,23.4734922,24.0460164,23.10135147,52680944
2022-07-11,23.20631424,22.33798587,23.44486599,21.90859272,95503028
2022-07-12,22.41432243,22.74829488,23.54028669,22.40478036,67421759
2022-07-13,22.5192852,23.45440806,23.75021223,22.16622861,71998734
2022-07-14,23.42578185,25.44870069,25.54412139,23.3780715,90858318
2022-07-15,24.809382,25.01930754,25.67771037,24.05555847,86395016
2022-07-18,25.59183174,25.10518617,25.77313107,24.45632541,62336212
2022-07-19,25.33419585,25.03839168,26.27886078,24.81892407,83768177
2022-07-20,24.82846614,25.68725244,26.3361132,24.37998885,73480701
2022-07-21,25.5727476,24.69487716,25.63000002,24.69487716,51882562
2022-07-22,24.72350337,24.22731573,25.03839168,23.93151156,57356172
2022-07-25,24.15097917,22.58607969,24.15097917,22.15668654,98652274
2022-07-26,22.77692109,22.8055473,23.2826508,22.33798587,80383440
2022-07-27,22.81508937,22.74829488,22.91051007,21.5650782,112929889
2022-07-28,22.81508937,21.44103129,23.04409905,21.2788161,117188512
2022-07-29,21.53645199,21.946761,22.48111692,21.3742368,89901960
2022-08-01,21.92767686,21.96584514,22.46203278,21.59370441,63141511
2022-08-02,21.60324648,21.67958304,22.4238645,21.31698438,74204681
2022-08-03,21.92767686,21.4696575,22.55745348,21.36469473,78413016
2022-08-04,21.55553613,21.12614298,21.7559196,20.71583397,81182465
2022-08-05,21.30825528,21.54788928,21.8546208,20.8002312,70158558
2022-08-08,20.98235304,21.86420616,22.525596,20.98235304,76184081
2022-08-09,21.78752328,22.87066896,23.2924248,21.50954784,88133635
2022-08-10,22.72688856,22.49683992,23.6758392,22.36264488,67768266
2022-08-11,22.56393744,22.72688856,23.1965712,22.39140096,51987090
2022-08-12,22.6214496,22.15176696,22.7173032,21.68208432,58237426
2022-08-15,22.16135232,23.41703448,23.723766,21.96005976,77050267
2022-08-16,23.75252208,24.04008288,24.37557048,23.6758392,84643136
2022-08-17,23.9634,23.93464392,24.60561912,23.68542456,42172797
2022-08-18,23.88671712,24.9698628,25.22866752,23.84837568,64512215
2022-08-19,24.79732632,23.73335136,24.79732632,23.56081488,73042738
2022-08-22,23.64708312,23.9154732,23.95381464,23.1965712,41095381
2022-08-23,23.723766,23.4362052,23.98257072,23.1007176,51036370
2022-08-24,23.3882784,22.87066896,23.66625384,22.70771784,46869603
2022-08-25,22.87066896,22.3818156,23.13905904,22.0942548,36763281
2022-08-26,22.44891312,22.64062032,23.2924248,22.31471808,40949072
2022-08-29,22.21886448,22.92818112,23.26366872,22.046328,36976969
2022-08-30,22.9090104,23.70459528,24.51935088,22.88983968,78507643
2022-08-31,23.56081488,21.33701136,23.56081488,21.33701136,106111615
2022-09-01,21.15488952,22.4297424,22.77481536,21.15488952,100164806
2022-09-02,22.51601064,22.046328,22.70771784,21.34659672,50263072
2022-09-05,22.3338888,23.33076624,23.61832704,22.15176696,57187022
2022-09-06,23.484132,24.1551072,24.56727768,23.2924248,69572659
2022-09-07,24.0592536,24.5385216,25.13281392,23.92505856,57420420
2022-09-08,24.16469256,24.5864484,24.79732632,24.04966824,34485843
2022-09-09,24.3468144,23.8196196,24.442668,23.56081488,46893468
2022-09-13,23.8675464,23.65666848,24.0592536,23.15822976,26103013
2022-09-14,23.40744912,23.18698584,24.203034,22.68854712,41179417
2022-09-15,23.34993696,22.17093768,23.37869304,21.7108404,60020929
2022-09-16,21.9025476,21.55747464,22.525596,21.53830392,37868120
2022-09-19,21.40410888,21.806694,22.2380352,21.29866992,36281528
2022-09-20,22.10384016,22.55435208,22.97610792,22.07508408,39595220
2022-09-21,22.525596,22.10384016,22.7173032,21.98881584,29130409
2022-09-22,21.9504744,22.2380352,22.77481536,21.39452352,34139660
2022-09-23,22.24762056,21.76835256,22.525596,21.40410888,31685703
2022-09-26,21.49996248,22.4297424,22.87066896,21.48079176,45176840
2022-09-27,22.89942504,23.52247344,24.2509608,22.89942504,57748336
2022-09-28,23.71418064,22.2380352,23.71418064,22.13259624,33956969
2022-09-29,22.54476672,22.285962,22.60227888,21.4712064,35076497
2022-09-30,22.20927912,21.53830392,22.56393744,21.52871856,36844996
2022-10-10,21.52871856,20.53184112,21.83545008,20.28262176,48488827
2022-10-11,20.37847536,21.5191332,21.84503544,20.37847536,47691237
2022-10-12,21.50954784,23.01444936,23.15822976,21.46162104,55697539
2022-10-13,22.77481536,23.04320544,23.7716928,22.73647392,50887130
2022-10-14,23.1965712,22.8610836,23.31159552,22.3818156,60365366
2022-10-17,22.78440072,22.69813248,23.09113224,22.4776692,33815527
2022-10-18,22.76523,23.6279124,23.93464392,22.6214496,51159015
2022-10-19,23.5320588,22.69813248,23.73335136,22.60227888,54109404
2022-10-20,22.69813248,21.87379152,22.69813248,21.56706,56860107
2022-10-21,22.63103496,23.76210744,23.9634,22.58310816,104452065
