日期,开盘,收盘,最高,最低,成交量
2021-06-01,270.180767,260.6097878,271.2774417,259.21402,2285732
2021-06-02,263.98953983,258.09740576,265.48500533,256.10345176,1208368
2021-06-03,255.3258097,252.30496939,260.08138999,250.26116654,1086677
2021-06-04,253.232158,257.1203683,257.1203683,249.24425,1250179
2021-06-07,255.21614223,254.27898385,256.223089,251.74666227,825247
2021-06-08,253.9300419,249.56328264,254.78744212,248.247273,973120
2021-06-09,250.87929228,257.220066,261.68652296,248.37688001,1565775
2021-06-10,257.220066,263.94966075,264.96657729,256.97082175,1671190
2021-06-11,266.91068244,273.13181892,274.3680704,262.13516261,2786754
2021-06-15,276.162629,264.06929799,276.162629,262.4043464,2354446
2021-06-16,262.22489054,256.223089,266.91068244,252.235181,1936444
2021-06-17,250.26116654,261.207974,262.69346973,250.26116654,1364960
2021-06-18,262.15510215,254.80738166,265.76415889,252.7336695,1511130
2021-06-21,255.226112,253.232158,257.09045899,247.49954025,1680194
2021-06-22,252.51433456,263.58077926,263.67050719,250.51041079,1757460
2021-06-23,262.41431617,259.19408046,263.68047696,253.232158,1638948
2021-06-24,257.5379394,255.42272,262.406935,246.1037817,1828381
2021-06-25,257.3783002,253.99594465,257.42818745,249.43625,1004291
2021-06-28,253.67666625,257.20868355,259.86268525,250.68343125,1440181
2021-06-29,255.42272,259.4137,264.27271815,255.42272,2111078
2021-06-30,263.005582,258.8948726,263.005582,253.42723,1800514
2021-07-01,257.41821,280.166796,280.3463901,254.6444789,2807218
2021-07-02,276.54498165,249.34645295,276.54498165,248.9373775,3959179
2021-07-05,252.3297105,252.31973305,263.9035525,249.7555284,3042866
2021-07-06,255.42272,250.433995,255.42272,246.47294735,2003616
2021-07-07,248.96730985,254.43495245,255.622269,243.44978,2239699
2021-07-08,254.43495245,264.39244755,264.402425,253.42723,3439218
2021-07-09,265.40017,252.1501164,265.8990425,246.57272185,2413240
2021-07-12,255.3029906,297.33798745,299.3235,255.3029906,7446436
2021-07-13,299.9021921,305.2101955,320.1564156,299.3833647,5199795
2021-07-14,302.7956526,285.6743484,310.298695,283.8584525,4774512
2021-07-15,292.937932,299.3235,302.94531435,288.348305,2736861
2021-07-16,301.4786292,284.357325,301.4786292,281.37406745,2844624
2021-07-19,279.3686,282.65118105,285.754168,273.39210745,2793033
2021-07-20,279.7078333,271.4265498,280.23663815,267.39566,2338298
2021-07-21,269.6705186,274.3599201,278.1513511,269.52085685,2304066
2021-07-22,274.379875,279.5481941,282.6412036,269.2913755,2913448
2021-07-23,277.4329747,265.68951605,277.4329747,259.4137,2732288
2021-07-26,265.2405308,264.7017485,271.6859635,259.52345195,2686122
2021-07-27,262.47677715,253.5270045,266.6174189,253.01815455,1869097
2021-07-28,254.03585445,245.9441425,257.76742075,242.0130272,2055153
2021-07-29,250.433995,245.51511215,261.1896861,245.39538275,2459666
2021-07-30,249.43625,241.45429,249.43625,234.070977,2580869
2021-08-02,242.452035,248.78771575,250.92289005,231.47684,2162315
2021-08-03,247.44076,258.7950981,264.09312405,245.61488665,2430810
2021-08-04,255.93156995,255.5823592,259.2939706,252.429485,1798521
2021-08-05,254.424975,248.1790913,256.420465,245.9441425,1595004
2021-08-06,250.433995,244.0085172,252.41950755,242.452035,1131191
2021-08-09,244.0085172,252.229936,255.023622,242.4719899,1475689
2021-08-10,252.1102066,256.72976595,257.41821,245.4652249,1358071
2021-08-11,258.2962256,252.429485,259.4137,251.7909282,1076384
2021-08-12,252.429485,253.42723,265.1008465,251.9306125,1495669
2021-08-13,252.9283575,254.67441125,257.1987061,248.9373775,1435691
2021-08-16,253.43720745,259.38376765,260.76065575,248.52830205,1074892
2021-08-17,259.2939706,259.4137,273.38213,257.0989316,2710522
2021-08-18,262.6863036,268.2736756,270.95760965,258.5356844,1712674
2021-08-19,267.39566,263.3049055,271.8655576,262.606484,1275388
2021-08-20,258.40597755,282.361835,292.139736,256.49030715,4895666
2021-08-23,282.65118105,289.34605,291.9601419,274.0406417,2569410
2021-08-24,292.0399615,280.37632245,292.339285,277.772208,2323744
2021-08-25,283.160031,275.36764255,283.2198957,273.0628516,1847670
2021-08-26,276.40529735,273.38213,278.68015595,267.10631395,1197860
2021-08-27,270.41882735,272.8832575,279.3686,266.22829835,1362160
2021-08-30,282.361835,277.8320727,293.1973457,272.91318985,1942875
2021-08-31,273.43201725,271.785738,279.13911865,268.1739011,1403667
2021-09-01,270.388895,269.8900225,274.32998775,258.5157295,1449449
2021-09-02,271.01747435,255.45265235,271.38664,252.53923695,1294273
2021-09-03,258.216406,248.438505,258.216406,242.3522605,1753630
2021-09-06,247.44076,249.42627255,250.42401755,242.08286935,1296912
2021-09-07,239.5585745,252.6090791,256.9193375,239.5585745,1509640
2021-09-08,250.034897,246.4230601,255.5424494,244.9463975,1354630
2021-09-09,246.443015,247.1214816,247.9396325,243.4298251,641850
2021-09-10,244.9863073,244.447525,247.7201286,241.76359095,723800
2021-09-13,242.452035,239.4588,244.447525,237.862408,1227514
2021-09-14,237.46331,238.15175405,243.91872015,236.9644375,1354874
2021-09-15,238.15175405,225.9892425,239.8778529,221.7188939,2466721
2021-09-16,228.9226128,225.75976115,234.4501201,224.94161025,1695664
2021-09-17,225.689919,226.3883405,228.61331185,210.6439244,1679519
2021-09-22,226.41827285,233.78163095,236.11635425,221.76878115,1147162
2021-09-23,238.25152855,231.52672725,238.25152855,229.5811245,1475865
2021-09-24,229.49132745,231.72627625,242.2325311,229.48135,1483292
2021-09-27,234.470075,233.92131525,245.3255406,231.47684,3358258
2021-09-28,232.5743595,229.4414402,235.33811315,228.51353735,851199
2021-09-29,228.4636501,225.46043765,229.281801,221.49939,1276481
2021-09-30,226.8273483,234.070977,237.4433551,226.79741595,1815226
2021-10-08,236.17621895,232.7739085,237.51319725,230.58884695,898500
2021-10-11,230.479095,231.47684,234.2505711,229.680899,868655
2021-10-12,233.47233,236.01657975,237.9621825,231.47684,1322160
2021-10-13,240.24701855,236.8247532,240.256996,234.04104465,961304
2021-10-14,238.33134815,233.7317437,238.461055,232.474585,569328
2021-10-15,235.5675945,241.3345606,242.8311781,230.9779675,2129220
2021-10-18,241.45429,232.474585,241.45429,225.5901445,2295437
2021-10-19,233.5920594,227.9847325,233.5920594,223.0558722,2235068
2021-10-20,229.9802225,218.8054785,232.62424675,216.510665,2543586
2021-10-21,219.0050275,211.52194,219.5039,208.1894717,4031566
2021-10-22,211.322391,212.519685,213.98637015,209.53642745,2509874
2021-10-25,212.72921145,208.37904325,213.4775202,206.0143876,2082900
2021-10-26,208.37904325,207.9899227,212.8190085,206.58310225,1621495
2021-10-27,207.92008055,204.3182211,208.528705,201.23518905,1512804
2021-10-28,194.45052305,202.1830468,208.51872755,185.6803445,5357298
2021-10-29,201.17532435,202.35266345,205.0365975,198.22199915,2729076
2021-11-01,199.55897745,200.2673764,203.340431,197.55351,2559370
2021-11-02,200.87600085,200.546745,203.03113005,197.56348745,2245678
2021-11-03,202.33270855,206.54319245,211.52194,199.1099922,2364146
2021-11-04,207.62075705,200.07780485,207.62075705,197.6333296,2892995
2021-11-05,198.56123245,202.0633174,206.6130346,198.56123245,2086121
2021-11-08,201.54449,203.340431,205.1164171,198.60114225,1928648
2021-11-09,202.9014232,219.73338135,222.7365938,201.57442235,3106102
2021-11-10,220.55153225,216.0916121,223.1756016,215.0140475,1783850
2021-11-11,216.0916121,214.914273,218.705704,212.09065465,1574095
2021-11-12,213.52740745,209.52645,215.50294255,207.04206495,1877115
2021-11-15,210.61399205,205.53547,211.5019851,204.56765735,1103209
2021-11-16,206.533215,206.02436505,207.8302835,205.0365975,1211279
2021-11-17,205.54544745,205.76495135,209.07746475,204.0588074,1854221
2021-11-18,205.7749288,202.0433625,207.53096,201.54449,1473977
2021-11-19,201.8438135,202.93135555,204.737274,198.92042065,1019071
2021-11-22,202.9213781,199.4292706,203.0411075,197.88276585,1677102
2021-11-23,198.56123245,189.57155,201.1653469,188.573805,2981313
2021-11-24,189.4518206,191.0681675,192.2455066,184.582825,3237202
2021-11-25,188.70351185,198.351706,201.7240841,188.70351185,2745049
2021-11-26,200.546745,193.99156035,200.546745,190.75886655,1662166
2021-11-29,190.0704225,189.32211375,192.963883,185.0816975,3253875
2021-11-30,188.0749325,195.757569,200.27735385,188.0749325,3170224
2021-12-01,197.72312665,205.52549255,209.127352,194.560275,3480123
2021-12-02,204.52774755,198.551255,206.06427485,197.2342316,2267029
2021-12-03,198.551255,195.44826805,200.8261136,192.57476245,1849958
2021-12-06,191.56704,195.42831315,198.0523825,191.56704,2863126
2021-12-07,198.551255,192.0459576,199.35942845,191.56704,2073237
2021-12-08,192.33530365,203.74950645,204.5177701,192.33530365,2689588
2021-12-09,202.55221245,204.6374995,209.01760005,199.65875195,2531200
2021-12-10,203.5599349,206.533215,208.329156,202.7617389,2006078
2021-12-13,206.732764,210.524195,211.52194,202.542235,2718176
2021-12-14,207.56089235,216.510665,217.8276884,207.5509149,2711655
2021-12-15,216.510665,214.0163025,218.29662855,210.19493915,1778322
2021-12-16,212.52966245,207.53096,214.78456615,206.10418465,1811043
2021-12-17,205.54544745,206.58310225,208.4089756,201.09550475,1458451
2021-12-20,206.533215,203.1608369,207.930058,201.13541455,1212091
2021-12-21,203.5798898,211.4221655,211.52194,203.11094965,1156745
2021-12-22,212.120587,209.127352,212.4997301,207.62075705,1034625
2021-12-23,210.25480385,205.9545229,210.45435285,204.5576799,979686
2021-12-24,205.8747033,205.2760563,208.47881775,203.19076925,979006
2021-12-27,206.5132601,203.53000255,207.0320875,200.347196,1098612
2021-12-28,203.4202506,196.68547185,203.4202506,193.25322905,2847541
2021-12-29,195.55802,188.5937599,197.48366785,186.777864,3206329
2021-12-30,188.60373735,191.15796455,192.564785,187.57606,1378474
2021-12-31,189.92076075,190.569295,191.1479871,186.378766,1642646
2022-01-04,191.2677165,188.174707,192.0659125,186.6581346,1643511
2022-01-05,186.80779635,178.64624225,188.5538501,176.7006395,3459957
2022-01-06,178.4965805,171.80171155,178.64624225,171.61214,3516205
2022-01-07,171.9114635,170.813944,175.4833906,169.61665,2162090
2022-01-10,170.46473325,169.86608625,172.77950165,166.3240915,2551467
2022-01-11,171.48243315,168.5590403,171.61214,166.6433699,2036672
2022-01-12,168.419356,166.2043621,170.1554323,164.85740635,2459963
2022-01-13,165.9050386,165.5059406,170.4946656,164.627925,2329680
2022-01-14,165.6057151,165.6057151,169.417101,163.10137515,1732325
2022-01-17,166.4637758,179.2947765,181.89889095,166.4637758,4735318
2022-01-18,181.30024395,185.13158475,191.01828025,177.59861,2908398
2022-01-19,183.57510255,180.6916195,183.59505745,177.59861,1717791
2022-01-20,181.5696351,177.60858745,181.6893645,175.17408965,1916830
2022-01-21,176.4412258,173.4479908,177.92786585,170.46473325,2684955
2022-01-24,171.0733577,175.60312,177.56867765,169.8960186,2108901
2022-01-25,174.804924,167.99032565,175.60312,167.62116,1733955
2022-01-26,159.6392,172.57995265,175.403571,159.1403275,4433148
2022-01-27,171.1132675,161.435141,171.30283905,156.3665964,4943856
2022-01-28,161.435141,153.65273,162.7322095,153.3334516,3645470
2022-02-07,156.645965,152.82460165,157.64371,150.060848,2042727
2022-02-08,152.84455655,147.9655835,152.90442125,145.80047685,2267909
2022-02-09,147.6063953,146.83813165,152.654985,144.20408485,2929583
2022-02-10,145.3514916,144.5732505,149.5420206,143.7550996,2767186
2022-02-11,144.473476,146.7682895,149.5420206,142.677535,2659911
2022-02-14,146.7682895,144.1741525,147.47668845,142.3383017,3028509
2022-02-15,145.62088275,146.29934935,146.63858265,141.67979,2551822
2022-02-16,148.17510995,145.94016115,151.20825475,142.0589331,2195193
2022-02-17,146.0100033,145.46124355,146.91795125,143.7351447,1920928
2022-02-18,145.66079255,145.2317622,145.66079255,140.3627666,2525096
2022-02-21,147.69619235,146.3891464,151.4776459,144.28390445,2338575
2022-02-22,144.872574,142.6974899,145.38142395,139.9636686,2596076
2022-02-23,140.91152635,147.2272522,148.1651325,140.91152635,2317703
2022-02-24,146.468966,142.58773795,149.262652,140.9614136,2349147
2022-02-25,144.42358875,147.7460796,149.41231375,143.58548295,1711750
2022-02-28,147.66626,145.1718975,149.45222355,142.7174448,1701223
2022-03-01,144.9723485,142.10882035,145.67077,141.17094005,1854158
2022-03-02,141.96913605,141.7396547,143.1764075,138.7863295,1241164
2022-03-03,141.67979,142.36823405,143.076633,138.7663746,1999247
2022-03-04,142.677535,140.01355585,144.44354365,138.7065099,1893639
2022-03-07,138.686555,132.25109975,138.686555,130.89416655,2247057
2022-03-08,134.64568775,129.9263539,136.1722376,126.92314145,2838294
2022-03-09,129.70685,126.9530738,129.70685,121.9843037,2464031
2022-03-10,129.75673725,131.2034675,133.94726625,128.75899225,1852216
2022-03-11,129.73678235,127.8111345,129.87646665,123.3811467,3330295
2022-03-14,126.5938856,121.87455175,127.511811,121.6450704,2467549
2022-03-15,124.2192525,117.58424825,124.60837305,117.20510515,3026077
2022-03-16,118.8912942,121.3457469,124.24918485,113.89259175,4016637
2022-03-17,122.722635,119.7094451,122.97207125,118.8114746,3502970
2022-03-18,118.731655,120.926694,123.01198105,118.0731433,2455831
2022-03-21,123.61062805,120.3679568,123.72038,119.83915195,1993470
2022-03-22,120.8668293,117.92348155,121.325792,116.935714,2052524
2022-03-23,117.9534139,117.00555615,118.8114746,114.79056225,2681322
2022-03-24,117.64411295,117.7139551,119.10082065,112.7651399,2910307
2022-03-25,117.58424825,112.93475655,119.28041475,112.01683115,2682592
2022-03-28,111.6476655,111.0490185,112.6653654,109.352852,2393332
2022-03-29,111.49800375,109.10341575,111.946989,107.96598645,2699045
2022-03-30,109.10341575,109.552401,110.14107055,106.4793464,3975071
2022-03-31,109.3129422,111.3084322,114.03227605,108.22540015,3166476
2022-04-01,111.4082067,111.59777825,112.6254556,108.754205,2004165
2022-04-06,111.77737235,110.71976265,112.13656055,107.75646,2454847
2022-04-07,109.552401,107.10792575,111.73746255,106.6190307,2684998
2022-04-08,107.08797085,106.07027095,107.76643745,104.6235407,2112264
2022-04-11,104.4639015,102.21897525,105.49157885,100.96181655,2696452
2022-04-12,101.5105763,100.66249305,102.568186,97.77901,3214302
2022-04-13,99.7745,97.0406787,99.7745,96.581716,2265090
2022-04-14,97.46970905,94.7259103,98.0783335,94.2869025,2817811
2022-04-15,94.785775,98.78673245,100.9318842,93.31908985,3539651
2022-04-18,97.92867175,99.98402645,101.26114005,95.51412885,1930638
2022-04-19,100.6924254,99.175853,101.0715685,97.978559,1961224
2022-04-20,101.46068905,99.8742745,105.75099255,99.7745,2888624
2022-04-21,98.6769805,97.379912,103.2666075,96.5418062,3184652
2022-04-22,97.180363,95.0850985,97.6592806,93.987579,2465755
2022-04-25,92.80026245,89.06869615,94.67602305,88.5199364,2620069
2022-04-26,90.84468225,86.803815,90.8945695,86.0255739,3260587
2022-04-27,87.80156,86.57433365,87.80156,82.812835,3593367
2022-04-28,85.80607,84.5888211,86.01559645,81.86497725,3211094
2022-04-29,86.29496505,88.94896675,89.64738825,84.808325,3854050
2022-05-05,88.7793501,91.992089,92.5308713,87.47230415,2898852
2022-05-06,89.88684705,88.3203874,91.78256255,87.80156,1513000
2022-05-09,86.81379245,85.80607,87.402462,85.05776125,2059408
2022-05-10,83.82055745,85.80607,86.7040405,83.22191045,2696722
2022-05-11,85.7462053,88.37027465,91.5730361,85.35708475,3556192
2022-05-12,86.3248974,89.198403,89.48774905,84.808325,2423538
2022-05-13,89.79705,87.53216885,90.196148,86.3847621,1627938
2022-05-16,88.31040995,85.87591215,89.2981775,85.3071975,2041491
2022-05-17,87.07320615,86.15528075,87.5621012,84.2495878,1824344
2022-05-18,86.79383755,89.4977265,92.52089385,86.404717,3861470
2022-05-19,87.80156,86.93352185,88.2804776,85.1076485,2785041
2022-05-20,86.95347675,90.62517835,91.2936675,86.5643562,2956058
2022-05-23,91.26373515,90.06644115,91.32359985,89.3779971,1676689
2022-05-24,89.80702745,83.8704447,90.14626075,83.7706702,3242490
2022-05-25,83.81058,83.34163985,84.8282799,82.3139625,2780862
2022-05-26,83.7108055,84.71852795,86.57433365,80.42822445,2876253
2022-05-27,85.0677387,84.808325,88.0410188,83.92033195,2972107
2022-05-30,85.49676905,90.7149754,93.29913495,84.91807695,5171756
2022-05-31,90.994344,94.1073084,94.2070829,88.4600717,4243436
2022-06-01,93.81796235,95.6837455,96.9209493,93.189383,3679556
2022-06-02,95.6837455,98.4973864,98.8765295,94.2869025,2535180
2022-06-06,97.2801375,102.767735,103.55595355,96.3622121,4172692
2022-06-07,101.28109495,99.7745,101.76001255,98.0783335,3606682
2022-06-08,98.7568001,102.3087723,104.4239917,98.7568001,2589164
2022-06-09,102.25888505,100.5327862,102.368637,99.4552216,2263069
2022-06-10,100.10375585,101.76999,103.9450741,99.22574025,5491694
2022-06-13,102.6480056,101.4706665,104.5237662,99.8942294,2460645
2022-06-14,100.30247872,100.15271392,101.25098912,96.92777856,2399407
2022-06-15,101.65036192,100.342416,103.1380256,99.53368608,2159743
2022-06-16,100.93149088,104.336144,106.7323808,99.95302752,3922018
2022-06-17,102.838496,103.42757088,106.1333216,100.85161632,3030305
2022-06-20,104.61570496,106.89212992,108.68930752,102.9383392,3014581
2022-06-21,105.91366656,102.94832352,106.82223968,102.44910752,3476243
2022-06-22,102.52898208,99.15428192,104.12647328,98.76489344,4179097
2022-06-23,99.53368608,104.0366144,104.83536,99.53368608,4040520
2022-06-24,104.17639488,103.76703776,106.41288256,102.9383392,2527112
2022-06-27,103.1879472,102.7386528,105.34456032,102.0397504,2499867
2022-06-28,101.88000128,101.45067552,102.62882528,98.30561472,3083489
2022-06-29,100.9414752,102.81852736,105.74393312,100.5421024,4076339
2022-06-30,103.337712,103.61727296,105.15485824,102.1395936,1955414
2022-07-01,103.62725728,100.9414752,104.1364576,100.03290208,1810446
2022-07-04,102.76860576,104.21633216,105.3844976,101.75020512,3156001
2022-07-05,103.35768064,100.4921808,104.3860656,98.7948464,4303933
2022-07-06,99.8432,99.6435136,102.6388096,98.87472096,2318554
2022-07-07,99.6435136,97.83635168,100.02291776,96.0491584,2999226
2022-07-08,98.83478368,98.0460224,99.55365472,97.31716704,2375384
2022-07-11,97.72652416,93.9524512,97.846336,92.77430144,2918192
2022-07-12,93.852608,91.58616736,94.44168288,91.58616736,2232528
2022-07-13,91.66604192,91.9555872,93.18365856,89.9587232,2371500
2022-07-14,91.31659072,91.79583808,93.08381536,90.36808032,1506019
2022-07-15,92.3050384,90.91721792,92.7044112,89.9587232,2083895
2022-07-18,90.66760992,90.857312,92.27508544,90.33812736,2437661
2022-07-19,90.86729632,94.0522944,94.38177696,89.9088016,2867117
2022-07-20,94.34183968,94.97085184,96.348688,93.5530784,1785700
2022-07-21,94.81110272,96.26881344,97.31716704,94.0522944,1923161
2022-07-22,96.23886048,94.66133792,96.5483744,93.353392,1551376
2022-07-25,94.86102432,93.74278048,95.43013056,93.18365856,1208599
2022-07-26,93.73279616,94.85104,95.2504128,92.5546464,1571545
2022-07-27,95.06071072,95.849472,96.598296,94.102216,1147827
2022-07-28,96.71810784,99.80326272,100.6419456,95.44011488,3370606
2022-07-29,99.5436704,96.16897024,99.76332544,95.6497856,2537462
2022-08-01,95.70969152,96.05914272,96.52840576,93.4532352,2085312
2022-08-02,95.0507264,93.09379968,95.0507264,91.18679456,2193982
2022-08-03,94.04231008,94.7012752,98.02605376,93.103784,2709595
2022-08-04,95.0507264,94.5515104,96.86787264,93.47320384,1732238
2022-08-05,95.5499424,105.05501504,106.06343136,95.06071072,6025310
2022-08-08,105.29463872,106.86217696,107.9804208,103.17796288,4532569
2022-08-09,106.84220832,103.7370848,106.85219264,103.2378688,2142127
2022-08-10,104.83536,102.838496,105.5342624,102.2893584,2027616
2022-08-11,103.337712,104.09652032,104.77545408,102.06970336,1909187
2022-08-12,104.01664576,103.65721024,105.4344192,102.6388096,1280078
2022-08-15,105.3844976,102.94832352,105.3844976,101.6403776,1666975
2022-08-16,103.39761792,101.840064,103.80697504,100.841632,1492456
2022-08-17,101.840064,100.93149088,102.21946816,99.45381152,1188926
2022-08-18,100.35240032,99.82323136,100.9414752,98.844768,1306770
2022-08-19,99.83321568,98.4953168,103.0381824,98.42542656,2009474
2022-08-22,97.96614784,99.4438272,100.6419456,95.849472,1788551
2022-08-23,99.8432,98.844768,100.6419456,98.095944,1509183
2022-08-24,98.70498752,92.49474048,98.9446112,92.2051952,4224593
2022-08-25,92.56463072,92.84419168,93.353392,91.58616736,1649988
2022-08-26,93.12375264,91.56619872,93.82265504,91.0569984,1121098
2022-08-29,90.358096,95.24042848,97.9961008,90.358096,3899846
2022-08-30,95.80953472,96.66818624,98.6450816,93.9524512,2750968
2022-08-31,96.28878208,96.41857824,97.81638304,94.85104,2061679
2022-09-01,96.6482176,99.08439168,101.28094208,96.63823328,3252078
2022-09-02,99.62354496,103.3876336,104.02663008,97.6965712,5524054
2022-09-05,103.3876336,105.86374496,106.2830864,103.088104,4830578
2022-09-06,105.86374496,105.35454464,106.4328512,103.51742976,2749004
2022-09-07,105.15485824,109.26839808,110.18695552,103.90681824,4076540
2022-09-08,109.82752,105.96358816,109.82752,105.0350464,2201827
2022-09-09,106.05344704,106.14330592,107.0319104,104.19636352,1450362
2022-09-13,106.67247488,106.3829296,108.49960544,105.584184,1541380
2022-09-14,105.75391744,109.6278336,110.2268928,104.83536,3274192
2022-09-15,111.824384,111.0256384,114.9694448,108.56949568,4275172
2022-09-16,111.03562272,118.99312576,119.99155776,111.03562272,7225766
2022-09-19,117.814976,113.6215616,117.9148192,112.24372544,4386270
2022-09-20,113.6215616,111.325168,113.6215616,108.829088,2647193
2022-09-21,109.43813152,108.6294016,111.03562272,106.832224,2788079
2022-09-22,108.31988768,108.05031104,111.824384,106.9320672,2644824
2022-09-23,106.832224,106.2830864,110.7261088,106.0834,2422881
2022-09-26,105.833792,104.64565792,107.27153408,103.59730432,2182346
2022-09-27,104.67561088,105.6341056,106.582616,103.59730432,1726379
2022-09-28,105.61413696,100.52213376,105.61413696,99.82323136,1965633
2022-09-29,101.36081664,100.2425728,104.46594016,99.56363904,2127067
2022-09-30,100.2425728,99.8432,101.0413184,96.75804512,1804522
2022-10-10,97.90624192,88.22145152,98.844768,86.47419552,4798452
2022-10-11,89.0601344,87.3628,89.77900544,84.87670432,2927202
2022-10-12,86.863584,90.358096,90.358096,83.64863296,3928262
2022-10-13,88.25140448,93.73279616,96.4485312,88.14157696,3513890
2022-10-14,94.08224736,96.4485312,97.0475904,93.54309408,2901906
2022-10-17,97.0475904,103.836928,108.31988768,96.75804512,5209687
2022-10-18,104.83536,104.11648896,104.83536,101.16113024,2570649
2022-10-19,102.838496,102.75862144,104.585752,101.1411616,1974509
2022-10-20,102.27937408,104.83536,108.12020128,100.342416,3741688
2022-10-21,106.67247488,109.82752,111.2752464,105.00509344,4248886
2022-10-24,112.0240704,111.61471328,114.56008768,108.2799504,5361747
2022-10-25,111.325168,109.0287744,113.0225024,107.7308128,3591480
2022-10-26,108.71926048,118.7135648,120.12135392,108.70927616,5757879
2022-10-27,117.82496032,120.50075808,127.30008,116.79657536,6651200
2022-10-28,118.82339232,122.807136,129.65637952,116.816544,5877302
2022-10-31,123.805568,125.802432,133.12093856,123.63583456,9205252
2022-11-01,125.17341984,129.6963168,137.34430592,121.808704,6488422
2022-11-02,127.6495312,128.01895104,128.797728,124.17498784,3482748
2022-11-03,126.79087968,125.03363936,128.6978848,121.9584688,4146395
2022-11-04,125.4030592,126.800864,128.54812,122.69730848,3640058
