日期,开盘,收盘,最高,最低,成交量
2021-05-18,157.7046796,155.530596,158.7499121,153.2728938,5676003
2021-05-19,153.9836519,151.349666,154.12580352,150.52184186,8879521
2021-05-20,152.37817478,155.95705086,156.784875,152.19421386,9441640
2021-05-21,155.99886016,164.82062246,168.491479,155.99886016,16589273
2021-05-24,165.146735,172.5887904,177.271432,165.146735,12606932
2021-05-25,173.14067316,177.271432,177.9821901,168.91793386,13254585
2021-05-26,176.92023388,176.97040504,179.20302166,173.3413578,8323800
2021-05-27,179.77999,182.77353588,186.53637288,176.4770553,11363196
2021-05-28,183.2919712,182.38889032,186.11827988,179.24483096,8511348
2021-05-31,182.38889032,182.1213108,182.38889032,175.4736321,8142907
2021-06-01,180.616176,195.2912403,196.55388116,179.91377976,13776526
2021-06-02,193.158966,186.36077382,193.3262032,185.65837758,11474751
2021-06-03,186.41930684,188.40942952,193.97006642,186.41930684,8398454
2021-06-04,186.051385,192.2809707,195.38322076,185.633292,8081562
2021-06-07,193.158966,194.04532316,198.22625316,190.232315,9293798
2021-06-08,194.09549432,182.9574968,195.07383194,179.46223932,16079512
2021-06-09,181.452362,190.7340266,193.51852598,180.198083,13469247
2021-06-10,190.18214384,196.2946635,197.62419924,188.3508965,9677354
2021-06-11,183.9191107,176.66937808,184.51280276,176.66937808,30140917
2021-06-15,172.672409,170.581944,176.435246,161.05778546,29861407
2021-06-16,168.073386,170.581944,173.7594508,167.47133208,13048638
2021-06-17,170.48996354,171.21744536,175.58233628,166.819107,10309858
2021-06-18,170.59030586,167.10341024,171.41813,163.14825046,13518644
2021-06-21,165.02966896,163.5579816,166.5682512,157.9137261,16791186
2021-06-22,163.90081786,166.6518698,166.96125862,160.20487574,10035867
2021-06-23,166.68531724,162.90575652,167.22883814,161.39225986,8454963
2021-06-24,162.90575652,169.80429102,171.05020816,161.81871472,12302096
2021-06-25,169.4112836,178.20796032,179.42879188,168.55837388,16638524
2021-06-28,178.38355938,180.616176,183.22507632,176.853339,8189235
2021-06-29,178.81001424,172.672409,180.5325574,170.73245748,11813432
2021-06-30,172.07871694,173.2577392,175.07226282,170.4565161,4620572
2021-07-01,173.1741206,172.44663878,173.5922136,168.64199248,5192887
2021-07-02,171.8780323,168.46639342,171.9616509,164.90424106,7553514
2021-07-05,167.59675998,167.52150324,170.7491812,165.61499916,6040048
2021-07-06,168.6587162,173.12394944,173.2577392,165.64008474,8162611
2021-07-07,172.672409,169.23568454,173.090502,168.1151953,7013097
2021-07-08,167.49641766,165.71534148,170.163851,164.53631922,6067906
2021-07-09,165.70694088,157.1410152,165.70694088,155.6553492,9811453
2021-07-12,157.05612,162.998784,165.96162648,155.25634176,9505807
2021-07-13,164.63726136,164.5268976,166.89547368,163.05821064,5452061
2021-07-14,162.84597264,164.696688,165.970116,161.41124376,4703066
2021-07-15,164.6117928,166.2672492,168.24530736,160.027452,6597062
2021-07-16,178.27992,175.23218232,182.89821888,173.25412416,20175774
2021-07-19,177.43945752,175.34254608,179.977824,173.60219448,9491706
2021-07-20,174.03516,174.9690072,177.855444,173.74651632,5297166
2021-07-21,176.582016,174.7992168,180.47021616,174.2049504,7872849
2021-07-22,176.90461776,170.36768736,176.90461776,169.62909912,7131587
2021-07-23,170.45258256,166.97187936,171.488304,162.574308,8141769
2021-07-26,163.70341416,154.92525048,163.847736,151.962408,12709674
2021-07-27,153.71124912,150.23054592,157.80319776,149.415552,12244679
2021-07-28,147.717648,147.18280824,149.72966424,140.0346324,15353897
2021-07-29,149.59383192,145.170792,150.264504,142.9635168,11936354
2021-07-30,143.20122336,138.37068648,143.43892992,135.7898724,12883718
2021-08-02,135.83232,146.2744296,147.717648,135.07675272,13614365
2021-08-03,146.019744,147.6327528,148.3968096,141.5202984,8067947
2021-08-04,148.142124,147.09791304,148.79581704,144.6614208,5852911
2021-08-05,142.623936,146.019744,149.12690832,142.05513816,5548983
2021-08-06,145.4679252,144.38975616,146.4866676,142.72581024,4644254
2021-08-09,143.06539104,145.41698808,147.1233816,142.7088312,5722353
2021-08-10,145.4254776,151.33418352,152.8962552,143.9822592,12530103
2021-08-11,150.264504,148.17608208,151.40209968,147.21676632,7135309
2021-08-12,147.30166152,146.11312872,149.3306568,145.170792,6047008
2021-08-13,145.595268,146.56307328,147.929886,144.50011992,4246314
2021-08-16,145.50188328,146.44422,147.51389952,144.6614208,4187637
2021-08-17,146.44422,140.56947216,147.02150736,140.08556952,5643951
2021-08-18,140.56947216,144.80574264,146.43573048,138.379176,6761325
2021-08-19,143.99923824,144.29637144,146.80077984,143.472888,4545276
2021-08-20,140.8411368,134.91545184,142.9210692,132.85249848,11519186
2021-08-23,135.92570472,141.9447744,144.00772776,135.9172152,9226846
2021-08-24,144.09262296,144.0247068,145.170792,140.97696912,5343918
2021-08-25,145.170792,147.25921392,148.53264192,144.32184,6219475
2021-08-26,146.69041608,144.32184,148.08269736,143.472888,5208097
2021-08-27,142.87013208,143.5577832,149.33914632,142.29284472,6794335
2021-08-30,144.61048368,143.8124688,146.51213616,138.96495288,7226264
2021-08-31,143.80397928,142.23341808,145.57828896,138.70177776,5410696
2021-09-01,140.926032,145.170792,148.354362,137.530224,8579704
2021-09-02,145.170792,143.60872032,146.17255536,142.43716656,5237596
2021-09-03,143.16726528,141.19769664,144.109602,137.70850392,6540174
2021-09-06,140.7562416,145.90089072,147.8874384,139.9072896,8752314
2021-09-07,145.16230248,145.73958984,148.12514496,143.897364,5335118
2021-09-08,146.6989056,142.52206176,146.6989056,141.6900888,5010344
2021-09-09,142.64091504,141.33352896,143.3879928,140.3317656,3988676
2021-09-10,141.350508,145.22172912,145.65469464,140.4591084,6956089
2021-09-13,145.18777104,146.6140104,147.65822136,143.56627272,6180788
2021-09-14,145.595268,146.1895344,148.142124,144.4491828,5407935
2021-09-15,146.019744,142.00420104,146.08766016,140.501556,6647492
2021-09-16,143.048412,146.86020648,150.4342944,141.774984,9325168
2021-09-17,146.868696,150.264504,152.81136,144.5765256,8963094
2021-09-22,147.19978728,142.411698,147.5478576,140.51853504,8282477
2021-09-23,142.19946,139.66109352,142.71732072,138.38766552,10257240
2021-09-24,138.13297992,139.23661752,142.43716656,137.45381832,7708534
2021-09-27,140.926032,146.58854184,151.55491104,140.926032,16964987
2021-09-28,146.6140104,141.68159928,146.6140104,139.60166688,10552242
2021-09-29,140.07708,140.74775208,142.60695696,138.89703672,7270265
2021-09-30,140.7562416,140.99394816,143.96528016,140.1619752,7785273
2021-10-08,142.623936,151.30871496,153.60088536,141.35899752,19693951
2021-10-11,154.56869064,153.235836,156.1222728,151.35965208,10825830
2021-10-12,152.96417136,154.5941592,157.79470824,151.67376432,8992742
2021-10-13,154.93374,159.78125592,165.3758496,152.81136,12730340
2021-10-14,159.78974544,157.9475196,161.9800416,155.3157684,9146411
2021-10-15,155.42613216,156.41091648,158.65214976,153.3631788,6138711
2021-10-18,153.09151416,145.6801632,153.09151416,144.22845528,11335982
2021-10-19,143.48137752,150.14565072,152.386884,143.472888,8672056
2021-10-20,152.79438096,152.52271632,153.660312,149.203314,5472788
2021-10-21,151.962408,153.22734648,155.16295704,151.17288264,4324444
2021-10-22,153.60088536,154.93374,157.04763048,152.52271632,5748888
2021-10-25,153.8301024,153.8301024,155.40915312,152.83682856,4055091
2021-10-26,153.5754168,153.18489888,154.8488448,150.7738752,3949825
2021-10-27,150.83330184,152.29349928,156.89481912,149.44102056,7757243
2021-10-28,152.81136,158.0324148,160.85942496,152.32745736,9967253
2021-10-29,157.47210648,158.05788336,161.54707608,156.4618536,7981646
2021-11-01,155.16295704,157.9899672,160.451928,150.264504,8249692
2021-11-02,156.56372784,152.386884,158.4993384,148.5666,11821854
2021-11-03,153.7027596,148.51566288,153.9149976,147.57332616,6332033
2021-11-04,149.415552,158.48235936,160.027452,148.74487992,13924592
2021-11-05,158.31256896,157.480596,162.80352504,156.207168,8843291
2021-11-08,154.93374,153.32922072,156.59768592,150.46825248,12450619
2021-11-09,152.81136,152.1321984,157.5654912,151.98787656,7498522
2021-11-10,152.81136,149.34763584,153.48203208,148.142124,7586009
2021-11-11,149.415552,150.264504,150.5191896,147.58181568,5243900
2021-11-12,151.09647696,148.03176024,151.27475688,147.1233816,4998030
2021-11-15,147.3780672,148.68545328,150.264504,147.1658292,3871998
2021-11-16,149.840028,150.901218,152.81136,148.991076,6662405
2021-11-17,150.6040848,149.2457616,151.962408,148.23550872,5269712
2021-11-18,148.32889344,148.2270192,149.65325856,147.5478576,4057554
2021-11-19,147.717648,148.63451616,151.2832464,147.717648,5260704
2021-11-22,149.31367776,151.92844992,156.60617544,148.71941136,11737075
2021-11-23,150.58710576,147.26770344,150.68898,146.87718552,16243450
2021-11-24,147.70915848,149.86549656,151.73319096,147.70915848,16130554
2021-11-25,151.113456,148.6514952,155.97795096,148.46472576,14702643
2021-11-26,148.89769128,149.42404152,150.264504,147.293172,8009384
2021-11-29,147.90441744,149.2882092,150.16262976,147.47145192,6791047
2021-11-30,151.113456,147.9723336,151.537932,147.8874384,6504388
2021-12-01,148.95711792,147.35259864,149.2457616,146.34234576,5934636
2021-12-02,147.35259864,148.12514496,148.28644584,146.50364664,4827229
2021-12-03,148.13363448,150.18809832,151.0285608,147.717648,11008339
2021-12-06,147.53936808,149.203314,151.7926176,143.37101376,17524590
2021-12-07,150.1796088,146.1895344,150.264504,145.44245664,14519787
2021-12-08,146.1895344,157.87960344,158.754024,144.88214832,27114835
2021-12-09,157.87960344,158.2446528,160.91036208,156.75049728,17409064
2021-12-10,156.98820384,157.10705712,159.17001048,155.80816056,10636887
2021-12-13,158.59272312,160.1972424,165.69845136,158.27012136,12699619
2021-12-14,159.602976,158.26163184,162.75258792,157.8626244,10297875
2021-12-15,156.207168,154.1696832,157.05612,152.81136,13328425
2021-12-16,154.1696832,153.38015784,155.08655136,151.113456,7236663
2021-12-17,153.1509408,148.40529912,153.38015784,148.3968096,10116717
2021-12-20,147.717648,148.142124,150.1796088,147.4629624,6855640
2021-12-21,148.15061352,147.9723336,149.3306568,147.18280824,6050885
2021-12-22,148.15061352,147.717648,148.88071224,147.23374536,5250627
2021-12-23,147.42900432,147.78556416,148.5666,145.91786976,9469197
2021-12-24,147.5478576,148.17608208,150.0947136,147.3780672,8434538
2021-12-27,148.37983056,145.64620512,148.5241524,145.54433088,7814458
2021-12-28,146.019744,147.4629624,148.5666,145.85844312,6866462
2021-12-29,147.717648,142.9635168,148.2270192,141.29957088,11698167
2021-12-30,142.9635168,142.51357224,143.69361552,142.19946,6322208
2021-12-31,142.59846744,139.84786296,142.836174,138.99042144,9639203
2022-01-04,140.07708,139.8223944,141.06186432,137.81886768,7508327
2022-01-05,139.864842,141.4778508,144.109602,139.5677088,8016869
2022-01-06,140.926032,139.63562496,142.42018752,138.98193192,6828227
2022-01-07,139.51677168,139.80541536,140.86660536,138.38766552,4731364
2022-01-10,139.87333152,139.3554708,140.48457696,137.7849096,4063447
2022-01-11,139.49979264,136.9359576,139.55072976,136.35018072,6109674
2022-01-12,137.02934232,137.04632136,137.9547,135.83232,5138517
2022-01-13,137.29251744,133.1156736,137.72548296,132.89494608,8059655
2022-01-14,132.860988,130.8235032,133.70145048,130.314132,8355416
2022-01-17,130.91688792,131.68943424,132.88645656,129.32085816,6122227
2022-01-18,132.00354648,135.81534096,135.83232,131.04423072,7799634
2022-01-19,135.7474248,136.68976152,138.2942808,133.4552544,6677584
2022-01-20,135.98513136,138.2518332,139.1432328,135.83232,6719126
2022-01-21,137.4877764,140.56098264,141.74102592,137.38590216,8577591
2022-01-24,139.9072896,141.987222,142.81070544,139.2705756,7601734
2022-01-25,140.94301104,139.652604,142.7937264,139.652604,6482889
2022-01-26,139.23661752,140.91754248,142.03815912,138.7612044,6559753
2022-01-27,140.91754248,137.05481088,141.9447744,136.85955192,6514825
2022-01-28,137.0633004,132.7336452,137.92074192,132.08844168,7813946
2022-02-07,135.2380536,138.2942808,141.67310976,135.2380536,9267465
2022-02-08,138.379176,134.44003872,138.8885472,132.61479192,7943806
2022-02-09,134.134416,144.20298672,145.43396712,134.02405224,14440464
2022-02-10,143.88038496,144.88214832,145.8499536,143.03143296,7119977
2022-02-11,143.97376968,143.95679064,151.16439312,143.472888,8664287
2022-02-14,143.048412,146.83473792,147.81103272,142.90409016,6790927
2022-02-15,146.81775888,147.5903052,149.840028,146.24047152,5658252
2022-02-16,147.60728424,148.49019432,149.74664328,147.10640256,3514032
2022-02-17,148.06571832,147.717648,150.06075552,146.019744,3461356
2022-02-18,146.18104488,147.61577376,148.55811048,145.27266624,3079240
2022-02-21,146.868696,146.28291912,149.0335236,144.88214832,4160882
2022-02-22,144.44069328,143.9398116,145.38303,142.35227136,3819190
2022-02-23,143.7700212,143.11632816,144.746316,140.83264728,4268263
2022-02-24,142.19946,136.8510624,142.8786216,135.47576016,7573209
2022-02-25,138.379176,138.6338616,140.501556,138.30277032,4801338
2022-02-28,138.41313408,139.8223944,140.34874464,137.25855936,3634469
2022-03-01,141.350508,143.472888,143.897364,140.32327608,6609447
2022-03-02,141.774984,142.71732072,143.3879928,141.0109272,3030311
2022-03-03,143.26913952,139.98369528,144.12658104,138.7187568,3919311
2022-03-04,138.379176,137.86131528,140.27233896,137.26704888,3028371
2022-03-07,137.85282576,133.90519896,137.85282576,132.3516168,5631044
2022-03-08,136.65580344,130.1443416,137.2330908,129.77080272,6218889
2022-03-09,130.1443416,129.19351536,132.12239976,125.0506296,6133874
2022-03-10,132.16484736,134.3042064,134.7286824,131.79130848,4501235
2022-03-11,130.8235032,133.59108672,133.61655528,130.33960056,2970910
2022-03-14,129.889656,124.00641864,129.889656,123.63287976,8470002
2022-03-15,118.85328,115.22825496,121.0181076,114.93112176,7858026
2022-03-16,117.29969784,117.155376,118.65802104,110.48261328,8468190
2022-03-17,120.0418128,122.249088,124.13376144,118.83630096,5933183
2022-03-18,121.2303456,122.249088,123.09804,119.77014816,4042305
2022-03-21,122.82637536,120.98414952,123.2678304,119.88051192,2713609
2022-03-22,120.67003728,120.50024688,122.15570328,120.126708,2075138
2022-03-23,121.19638752,121.76518536,122.77543824,120.4662888,2893675
2022-03-24,121.04357616,119.9993652,121.04357616,119.29473504,2630818
2022-03-25,120.8058696,115.72913664,120.83133816,115.35559776,5443454
2022-03-28,114.60852,113.2501968,114.60852,110.46563424,6912124
2022-03-29,113.74258896,112.7408256,115.02450648,112.4012448,3925097
2022-03-30,114.26044968,116.11116504,116.1366336,113.8444632,3919306
2022-03-31,115.55934624,115.14335976,115.95835368,113.7171204,3459848
2022-04-01,114.60003048,117.0704808,118.4712516,113.98029552,3862488
2022-04-06,116.69694192,116.34038208,117.91094328,114.184044,2643888
2022-04-07,115.59330432,116.6460048,118.65802104,115.36408728,3009167
2022-04-08,117.155376,116.306424,118.2590136,115.66122048,2929888
2022-04-11,115.6272624,112.5710352,115.6272624,111.5522928,5342860
2022-04-12,112.8257208,117.57136248,117.57136248,112.8257208,5891748
2022-04-13,116.56959912,116.9855856,119.42207784,115.99231176,2975749
2022-04-14,118.9381752,119.37114072,120.87378576,116.7309,5756406
2022-04-15,118.004328,117.155376,120.35592504,117.155376,3868036
2022-04-18,116.7309,116.14512312,116.7309,114.4387296,3520259
2022-04-19,116.46772488,114.9905484,118.40333544,114.29440776,3605380
2022-04-20,115.1178912,116.9006904,118.92968568,114.06519072,5785275
2022-04-21,116.306424,117.14688648,119.277756,115.94986416,6611351
2022-04-22,116.306424,120.61910016,122.39340984,115.7970528,6428183
2022-04-25,118.0892232,113.5897776,119.702232,112.910616,5900810
2022-04-26,113.5897776,116.094186,119.86353288,113.5897776,6592914
2022-04-27,116.10267552,118.45427256,119.52395208,115.59330432,6294934
2022-04-28,117.59683104,122.7584592,122.7584592,117.4100616,6069709
2022-04-29,132.436512,135.03430512,135.03430512,130.8235032,18707658
2022-05-05,134.134416,136.9359576,142.8786216,132.92890416,17348930
2022-05-06,134.88149376,130.8659508,134.97487848,129.889656,8071907
2022-05-09,128.20024152,128.03045112,130.314132,126.1967148,5259885
2022-05-10,126.44291088,133.42129632,135.03430512,124.95724488,7551686
2022-05-11,132.42802248,133.73540856,135.46727064,131.66396568,6635817
2022-05-12,132.6911976,136.0021104,139.4828136,132.62328144,7135518
2022-05-13,138.379176,134.7286824,138.65933016,134.134416,3798298
2022-05-16,135.21258504,133.70994,135.81534096,132.44500152,3416205
2022-05-17,134.134416,134.82206712,136.22283792,133.285464,2676496
2022-05-18,135.1531584,133.60806576,135.2380536,131.7573504,3225013
2022-05-19,131.59604952,133.54863912,133.59108672,131.25646872,2818985
2022-05-20,134.983368,136.5114816,139.63562496,133.56561816,7217957
2022-05-23,135.83232,134.0495208,136.7237196,132.91192512,3473951
2022-05-24,134.66925576,132.41953296,134.88149376,132.0969312,3052360
2022-05-25,132.54687576,131.6300076,133.18358976,129.10862016,4885007
2022-05-26,130.9932936,131.6300076,133.31093256,129.19351536,4325352
2022-05-27,133.03926792,132.012036,134.3891016,131.4177696,3752939
2022-05-30,133.93915704,135.68799816,136.5114816,133.40431728,5361061
2022-05-31,135.6625296,140.07708,140.8411368,133.95613608,7561627
2022-06-01,139.21963848,138.2093856,140.42515032,136.7661672,5544571
2022-06-02,137.2330908,137.77642008,138.79516248,136.681272,2968819
2022-06-06,137.62360872,138.07355328,138.17542752,134.32118544,5089404
2022-06-07,137.68303536,139.72900968,141.45238224,136.5963768,5573896
2022-06-08,140.7986892,144.0671544,144.32184,139.0583376,7494650
2022-06-09,143.897364,139.6950516,145.170792,139.21114896,6672985
2022-06-10,139.2705756,143.80397928,144.17751816,138.57443496,4962067
2022-06-13,141.8174316,139.9072896,142.52206176,138.87156816,4634512
2022-06-14,138.87156816,141.562746,141.75800496,138.38766552,3891712
2022-06-15,141.774984,143.09934912,144.746316,140.84962632,4102742
2022-06-16,143.53231464,142.38622944,145.17928152,141.774984,3377232
2022-06-17,141.350508,144.08413344,144.746316,141.2231652,3944755
2022-06-20,145.07740728,148.55811048,150.91819704,144.109602,5900163
2022-06-21,147.77707464,147.53936808,150.264504,146.67343704,4581121
2022-06-22,149.9667904,146.58908216,150.14820184,145.993016,3489203
2022-06-23,146.89143456,147.4615848,149.6212448,145.15506792,2989129
2022-06-24,148.2390624,149.6212448,151.2625864,146.83960272,4955491
2022-06-27,149.7076312,152.54974376,154.1133376,149.7076312,4816621
2022-06-28,153.09397808,155.87562016,157.7415664,152.54974376,6425063
2022-06-29,155.68557008,154.7180424,155.7546792,153.62093512,3388974
2022-06-30,154.70940376,158.2166916,160.5059312,153.767792,7530676
2022-07-01,158.19941432,159.26196704,162.05224776,156.5321568,4047760
2022-07-04,157.54287768,158.087112,159.2101352,155.39185632,5134954
2022-07-05,158.14758248,157.65518,159.6420672,155.5819064,4057895
2022-07-06,156.48032496,155.26227672,157.9575324,153.30130544,4429179
2022-07-07,153.8109852,153.7245988,155.927452,151.85001392,3369240
2022-07-08,155.48688136,154.32066496,156.75676144,153.33586,2731674
2022-07-11,152.903928,151.33169552,152.903928,149.448472,3337494
2022-07-12,151.33169552,149.82857216,152.65340744,148.16995328,2979271
2022-07-13,150.30369736,149.7940176,151.6513252,148.368642,3466007
2022-07-14,149.34480832,149.45711064,150.88248624,147.504778,2469988
2022-07-15,149.45711064,149.01654,152.71387792,148.584608,4326183
2022-07-18,149.01654,146.5113344,150.04453816,143.65194456,4807806
2022-07-19,146.50269576,147.42703024,148.14403736,144.70585864,3147621
2022-07-20,148.4982216,148.6709944,150.312336,147.2024256,2542086
2022-07-21,148.7573808,145.561084,148.99062408,145.561084,3640699
2022-07-22,146.18306608,147.19378696,148.0662896,145.74249544,3397211
2022-07-25,147.19378696,147.7639372,148.80921264,144.59355632,3212779
2022-07-26,147.3320052,149.35344696,150.2259496,147.3320052,2495781
2022-07-27,147.8935168,148.05765096,151.08117496,145.993016,3776125
2022-07-28,148.152676,147.720744,150.64924296,147.43566888,2737223
2022-07-29,147.14195512,142.7103328,148.57596936,142.2784008,5502003
2022-08-01,142.53756,146.0362092,148.57596936,142.53756,5284859
2022-08-02,144.84407688,143.33231488,145.993016,142.969492,4409805
2022-08-03,144.69722,143.401424,145.6042772,142.68441688,2886596
2022-08-04,144.66266544,146.21762064,147.14195512,143.7037764,2883257
2022-08-05,145.4746976,145.85479776,147.6343576,144.70585864,2891355
2022-08-08,145.129152,144.3516744,147.30608928,144.10115384,2294815
2022-08-09,143.88518784,143.4446172,144.8699928,142.7967192,2059806
2022-08-10,143.4446172,143.81607872,145.42286576,141.46636864,3682557
2022-08-11,143.88518784,145.41422712,145.70794088,142.4079804,3433163
2022-08-12,146.0794024,151.18483864,152.84345752,145.54380672,6053970
2022-08-15,150.6578816,148.8437672,154.22563992,148.48094432,5122733
2022-08-16,149.02517864,148.8437672,150.1395632,148.11812144,2823099
2022-08-17,149.19795144,150.9170408,151.50446832,145.993016,3796368
2022-08-18,149.880404,145.8202432,150.0531768,144.70585864,6885347
2022-08-19,145.0427656,147.5911644,150.49374744,144.7836064,5233102
2022-08-22,145.993016,150.28642008,152.040064,145.993016,5461630
2022-08-23,149.5348584,147.36655976,151.24530912,146.88279592,4256840
2022-08-24,147.36655976,146.424948,149.448472,145.56972264,3693724
2022-08-25,146.424948,149.448472,149.45711064,145.6474704,4115487
2022-08-26,151.12436816,150.68379752,154.23427856,148.9301536,6771755
2022-08-29,151.44399784,142.77944192,153.62093512,141.673696,13299305
2022-08-30,142.60666912,141.5441164,142.60666912,137.354376,8239811
2022-08-31,140.7666388,142.07107344,144.25664936,140.06690896,6648400
2022-09-01,140.2051272,137.85541712,143.10771024,137.69128296,7008950
2022-09-02,137.86405576,133.38924024,138.5637856,131.73926,9078069
2022-09-05,132.603124,130.54712768,132.603124,128.11966984,6994730
2022-09-06,130.53848904,130.25341392,131.68742816,129.363634,5353684
2022-09-07,129.29452488,127.84323336,129.3204408,125.3034732,7878823
2022-09-08,127.9382584,126.69429424,129.37227264,126.556076,5402817
2022-09-09,127.49768776,127.64454464,128.50840864,125.85634616,5150951
2022-09-13,128.283804,130.90995056,132.96594688,128.283804,7370589
2022-09-14,129.54504544,128.5861564,130.34843896,128.0246448,3965846
2022-09-15,129.2340544,128.09375392,130.41754808,127.0743944,4572168
2022-09-16,127.16941944,125.27755728,128.6293496,125.27755728,3853308
2022-09-19,125.26028,126.82387384,128.52568592,123.84354304,4940561
2022-09-20,126.988008,128.82803832,130.011532,126.124144,4819302
2022-09-21,128.82803832,127.74820832,131.0481688,127.66182192,3357351
2022-09-22,126.99664664,126.00320304,127.92098112,125.76132112,2704912
2022-09-23,125.9945644,127.02256256,128.81076104,125.57127104,3517543
2022-09-26,126.00320304,130.50393448,132.171192,125.96000984,7181108
2022-09-27,131.307328,135.410682,136.1881596,129.85603648,8369390
2022-09-28,135.4538752,136.65464616,140.17057264,134.83189312,7680377
2022-09-29,139.0389108,137.72583752,140.35198408,136.85333488,7167048
2022-09-30,140.01507712,136.6200916,140.161934,136.29182328,4339465
2022-10-10,136.65464616,133.36332432,138.31326504,132.91411504,5698709
2022-10-11,133.35468568,132.8622832,133.89892,128.94897928,4248014
2022-10-12,132.72406496,131.90339416,132.7758968,127.96417432,4611747
2022-10-13,131.307328,130.38299352,131.307328,128.283804,3733441
2022-10-14,131.307328,132.48218304,133.91619728,130.443464,4383995
2022-10-17,132.48218304,130.02017064,133.02641736,128.24924944,5826724
2022-10-18,130.10655704,127.2471672,131.9984192,126.5992692,5874254
2022-10-19,126.988008,121.91712632,127.51496504,120.94096,9637737
2022-10-20,120.94096,123.35114056,124.10270224,119.645164,5531631
2022-10-21,123.45480424,122.13309232,123.964484,120.8545736,3860659
2022-10-24,120.1202892,115.4986168,120.8977668,115.20490304,8546157
2022-10-25,115.55908728,116.69938776,119.213232,114.9371052,7226731
2022-10-26,116.68211048,115.66275096,118.46167032,114.4187868,8187657
2022-10-27,115.69730552,112.23321088,117.02765608,111.62850608,10649981
2022-10-28,114.06460256,114.00413208,116.62164,112.734252,8612175
2022-10-31,112.23321088,112.8638316,114.34103904,109.0196368,6042591
2022-11-01,115.1530712,117.90879736,117.90879736,114.25465264,10584607
2022-11-02,116.73394232,119.213232,121.04462368,115.2394576,10780307
