日期,开盘,收盘,最高,最低,成交量
2021-05-26,4.60028464,4.60028464,4.63386336,4.58349528,46865509
2021-05-27,4.60028464,4.60028464,4.617074,4.5751006,41234422
2021-05-28,4.60028464,4.56670592,4.617074,4.55831124,35500630
2021-05-31,4.56670592,4.52473252,4.5751006,4.51633784,40730558
2021-06-01,4.5331272,4.5331272,4.55831124,4.49954848,35780330
2021-06-02,4.5331272,4.51633784,4.5331272,4.49954848,40604464
2021-06-03,4.51633784,4.52473252,4.54152188,4.49954848,37940924
2021-06-04,4.50794316,4.50794316,4.54991656,4.49954848,32713210
2021-06-07,4.50794316,4.50794316,4.51633784,4.46596976,54468212
2021-06-08,4.50794316,4.4911538,4.51633784,4.47436444,34188610
2021-06-09,4.48275912,4.47436444,4.4911538,4.46596976,31248810
2021-06-10,4.47436444,4.4491804,4.50794316,4.44078572,71283044
2021-06-11,4.46596976,4.46596976,4.48275912,4.4491804,52247336
2021-06-15,4.47436444,4.39881232,4.48275912,4.39881232,53327734
2021-06-16,4.407207,4.4911538,4.49954848,4.39881232,85101660
2021-06-17,4.48275912,4.407207,4.4911538,4.39041764,73231403
2021-06-18,4.407207,4.39881232,4.41560168,4.37362828,54452903
2021-06-21,4.38202296,4.39881232,4.407207,4.37362828,29225104
2021-06-22,4.39881232,4.42399636,4.45757508,4.39041764,46614498
2021-06-23,4.41560168,4.41560168,4.42399636,4.39041764,41020720
2021-06-24,4.407207,4.44078572,4.46596976,4.39881232,42115337
2021-06-25,4.44078572,4.45757508,4.46596976,4.43239104,38605754
2021-06-28,4.45757508,4.43239104,4.46596976,4.42399636,29293135
2021-06-29,4.43239104,4.39881232,4.44078572,4.38202296,48085546
2021-06-30,4.39041764,4.39881232,4.41560168,4.38202296,23986252
2021-07-01,4.407207,4.41560168,4.4491804,4.39881232,40689376
2021-07-02,4.41560168,4.38202296,4.43239104,4.38202296,35215398
2021-07-05,4.38202296,4.3652336,4.39881232,4.35683892,37654984
2021-07-06,4.3652336,4.39041764,4.41560168,4.35683892,36825472
2021-07-07,4.39041764,4.39041764,4.41560168,4.37362828,29434094
2021-07-08,4.39041764,4.37362828,4.39881232,4.35683892,32968767
2021-07-09,4.3652336,4.37362828,4.39041764,4.35683892,30625545
2021-07-12,4.39881232,4.39881232,4.43239104,4.38202296,58242257
2021-07-13,4.407207,4.41560168,4.46596976,4.39041764,78398974
2021-07-14,4.407207,4.3652336,4.42399636,4.3652336,53330300
2021-07-15,4.3652336,4.38202296,4.39041764,4.34844424,31662940
2021-07-16,4.37362828,4.37362828,4.39881232,4.37362828,31551911
2021-07-19,4.3652336,4.33165488,4.37362828,4.3232602,43956584
2021-07-20,4.3232602,4.35683892,4.3652336,4.2812868,62723414
2021-07-21,4.34004956,4.31486552,4.35683892,4.30647084,37338959
2021-07-22,4.31486552,4.41560168,4.44078572,4.30647084,92764464
2021-07-23,4.42399636,4.51633784,4.54991656,4.407207,132785180
2021-07-26,4.56670592,4.54152188,4.60028464,4.4491804,152132348
2021-07-27,4.49954848,4.407207,4.58349528,4.407207,121694161
2021-07-28,4.38202296,4.39041764,4.44078572,4.3232602,86054563
2021-07-29,4.433889,4.34695,4.433889,4.3208683,96137473
2021-07-30,4.3295622,4.5816853,4.6512365,4.3208683,194846869
2021-08-02,4.5990731,4.6164609,4.6773182,4.5034402,137935184
2021-08-03,4.6164609,4.6686243,4.7294816,4.5903792,145204113
2021-08-04,4.694706,4.607767,4.7033999,4.5816853,84839111
2021-08-05,4.6164609,4.5903792,4.6860121,4.5816853,67902149
2021-08-06,4.5903792,4.607767,4.6425426,4.5642975,53400469
2021-08-09,4.607767,4.6686243,4.694706,4.5816853,81296541
2021-08-10,4.6599304,4.6164609,4.6599304,4.5990731,60108490
2021-08-11,4.6338487,4.6338487,4.7120938,4.6251548,75030387
2021-08-12,4.6338487,4.6164609,4.6338487,4.5816853,52757384
2021-08-13,4.607767,4.5729914,4.6164609,4.5642975,45670677
2021-08-16,4.5729914,4.5903792,4.6338487,4.5729914,49582377
2021-08-17,4.5903792,4.5990731,4.7033999,4.5816853,136286142
2021-08-18,4.5990731,4.7033999,4.7120938,4.5903792,143786177
2021-08-19,4.6773182,4.6338487,4.6860121,4.6164609,86835006
2021-08-20,4.6425426,4.5990731,4.6512365,4.5556036,77799634
2021-08-23,4.607767,4.5990731,4.6512365,4.5990731,52313733
2021-08-24,4.607767,4.5990731,4.6251548,4.5816853,55544284
2021-08-25,4.5990731,4.7642572,4.8338084,4.5816853,204751460
2021-08-26,4.7381755,4.8338084,4.9120535,4.7207877,223991786
2021-08-27,4.8164206,4.8859718,4.9468291,4.7990328,165165828
2021-08-30,4.8859718,4.8772779,4.9381352,4.8251145,131134349
2021-08-31,4.781645,4.8946657,4.8946657,4.694706,224211441
2021-09-01,4.9902986,5.3728302,5.3815241,4.955523,809773360
2021-09-02,5.2337278,5.4858509,5.5380143,5.1989522,574072944
2021-09-03,5.4249936,5.303279,5.5032387,5.2685034,357670480
2021-09-06,5.3554424,5.4684631,5.6423411,5.3206668,378681664
2021-09-07,5.4336875,5.5467082,5.5901777,5.3989119,264188862
2021-09-08,5.5467082,5.5032387,5.5901777,5.4510753,217725222
2021-09-09,5.4684631,5.6684228,5.7814435,5.4510753,318489072
2021-09-10,5.737974,5.6162594,5.9292398,5.5727899,385521376
2021-09-13,5.564096,5.7031984,5.7901374,5.5206265,220707240
2021-09-14,5.6597289,5.3641363,5.6858106,5.3467485,346942880
2021-09-15,5.3293607,5.3641363,5.4423814,5.2858912,168351133
2021-09-16,5.3989119,5.3119729,5.4684631,5.2858912,148774285
2021-09-17,5.2945851,5.2337278,5.3554424,5.0946254,173696256
2021-09-22,5.1467888,5.3380546,5.3815241,5.1380949,148206898
2021-09-23,5.3815241,5.3641363,5.4510753,5.2771973,147578987
2021-09-24,5.3641363,5.1728705,5.4336875,5.1380949,164717847
2021-09-27,5.1554827,4.955523,5.21634,4.9207474,173675768
2021-09-28,4.9642169,4.9816047,5.0337681,4.9294413,98255816
2021-09-29,4.955523,4.8946657,5.0250742,4.868584,113619102
2021-09-30,4.8946657,4.9207474,4.9468291,4.8338084,102550255
2021-10-08,5.0076864,4.9294413,5.0163803,4.8859718,101442103
2021-10-11,4.9381352,4.8946657,4.9468291,4.8598901,87425282
2021-10-12,4.8859718,4.7642572,4.8946657,4.7120938,116930515
2021-10-13,4.7555633,4.7903389,4.7990328,4.6773182,74558749
2021-10-14,4.7729511,4.7555633,4.8077267,4.7381755,53606323
2021-10-15,4.7555633,4.7207877,4.781645,4.694706,61381801
2021-10-18,4.7120938,4.7468694,4.7642572,4.7120938,58339177
2021-10-19,4.7294816,4.781645,4.8251145,4.7120938,65048073
2021-10-20,4.781645,4.7381755,4.7903389,4.7207877,58805776
2021-10-21,4.7294816,4.7120938,4.7642572,4.7033999,60760367
2021-10-22,4.7120938,4.6773182,4.7555633,4.6686243,73272502
2021-10-25,4.6512365,4.7120938,4.7294816,4.6251548,54308040
2021-10-26,4.7033999,4.6773182,4.781645,4.6686243,67812727
2021-10-27,4.6512365,4.5816853,4.694706,4.5729914,84157004
2021-10-28,4.5642975,4.5382158,4.5903792,4.520828,64625744
2021-10-29,4.5469097,4.5642975,4.5729914,4.5034402,52233854
2021-11-01,4.5729914,4.6164609,4.6251548,4.5469097,56667375
2021-11-02,4.6251548,4.4860524,4.6251548,4.4773585,93026411
2021-11-03,4.4773585,4.4947463,4.520828,4.4686646,63399510
2021-11-04,4.4947463,4.5034402,4.5034402,4.4686646,46468676
2021-11-05,4.4860524,4.4425829,4.4947463,4.433889,58633104
2021-11-08,4.4686646,4.4947463,4.520828,4.4512768,38906303
2021-11-09,4.4947463,4.4947463,4.5121341,4.4599707,32142141
2021-11-10,4.4947463,4.5382158,4.5469097,4.4425829,55450093
2021-11-11,4.5121341,4.5903792,4.607767,4.5121341,70697861
2021-11-12,4.5903792,4.5642975,4.5990731,4.5382158,41876780
2021-11-15,4.5642975,4.5903792,4.5903792,4.5469097,34111239
2021-11-16,4.5816853,4.5469097,4.607767,4.5382158,41136633
2021-11-17,4.5556036,4.5729914,4.5816853,4.5382158,30081534
2021-11-18,4.5642975,4.5382158,4.5816853,4.5382158,38548102
2021-11-19,4.5295219,4.5556036,4.5642975,4.4860524,51113995
2021-11-22,4.5469097,4.5295219,4.5556036,4.520828,41665591
2021-11-23,4.5469097,4.6860121,4.7120938,4.5295219,163160179
2021-11-24,4.6860121,4.7033999,4.7468694,4.6512365,81558637
2021-11-25,4.7120938,4.7120938,4.7468694,4.6773182,53174225
2021-11-26,4.694706,4.6599304,4.7120938,4.6512365,48586501
2021-11-29,4.6164609,4.6251548,4.6425426,4.5729914,59457432
2021-11-30,4.6251548,4.607767,4.6686243,4.5990731,56652736
2021-12-01,4.5990731,4.6773182,4.6773182,4.5903792,45048828
2021-12-02,4.6686243,4.8251145,4.868584,4.6599304,164925196
2021-12-03,4.8164206,4.8598901,4.8859718,4.7642572,95369861
2021-12-06,4.8598901,4.7990328,4.9381352,4.7903389,105289926
2021-12-07,4.8425023,4.9294413,4.955523,4.8251145,145589553
2021-12-08,4.9381352,4.9207474,4.9729108,4.8772779,79722501
2021-12-09,4.9294413,4.955523,4.9642169,4.8859718,85687294
2021-12-10,4.9207474,4.8859718,4.9989925,4.868584,94931673
2021-12-13,4.9207474,4.9294413,5.0685437,4.9120535,107030422
2021-12-14,4.9294413,4.8164206,4.9294413,4.7990328,81855301
2021-12-15,4.8164206,4.8598901,4.9207474,4.8077267,67343807
2021-12-16,4.868584,4.955523,4.9729108,4.8511962,64600370
2021-12-17,4.9729108,4.9729108,5.0337681,4.9381352,73538946
2021-12-20,4.9381352,5.0511559,5.0859315,4.9207474,122735795
2021-12-21,5.0337681,5.1120132,5.129401,4.9989925,105889486
2021-12-22,5.129401,5.0511559,5.129401,4.9902986,83144487
2021-12-23,5.0337681,5.0250742,5.0685437,4.9729108,64415325
2021-12-24,5.0250742,5.0076864,5.0598498,4.9989925,66190889
2021-12-27,4.9902986,5.0598498,5.0859315,4.9816047,69143479
2021-12-28,5.0598498,4.9989925,5.0685437,4.9642169,60139834
2021-12-29,4.9902986,4.9989925,5.0511559,4.9642169,44072580
2021-12-30,4.9989925,4.9729108,5.0076864,4.9642169,42581050
2021-12-31,4.9729108,5.0337681,5.0598498,4.9729108,64847978
2022-01-04,5.0511559,5.0598498,5.0859315,5.0076864,63849843
2022-01-05,5.0772376,5.0163803,5.0772376,5.0076864,55464625
2022-01-06,5.0163803,5.1989522,5.2250339,5.0076864,151525718
2022-01-07,5.1728705,5.4336875,5.5032387,5.1728705,288667216
2022-01-10,5.477157,5.5206265,5.5727899,5.4162997,166017367
2022-01-11,5.4945448,5.4249936,5.5467082,5.390218,118307947
2022-01-12,5.4249936,5.3641363,5.4423814,5.2598095,138770656
2022-01-13,5.3554424,5.3293607,5.5032387,5.303279,112237610
2022-01-14,5.3380546,5.1641766,5.3641363,5.1554827,140569987
2022-01-17,5.1728705,5.1989522,5.2337278,5.0859315,91497825
2022-01-18,5.2337278,5.5119326,5.6336472,5.1815644,240846628
2022-01-19,5.5293204,5.5901777,5.6423411,5.4945448,211622797
2022-01-20,5.6336472,5.6684228,5.7466679,5.5901777,185702114
2022-01-21,5.6684228,5.5467082,5.6771167,5.5206265,104414844
2022-01-24,5.5293204,5.6162594,5.7553618,5.477157,156490523
2022-01-25,5.564096,5.4510753,5.651035,5.4423814,112906792
2022-01-26,5.477157,5.6249533,5.6684228,5.4162997,139552021
2022-01-27,5.5901777,5.5554021,5.6945045,5.5119326,99191619
2022-01-28,5.5467082,5.4076058,5.5727899,5.2771973,148598365
2022-02-07,5.5206265,5.7466679,5.7553618,5.4945448,166138632
2022-02-08,5.7727496,5.7640557,5.8944642,5.6858106,187079292
2022-02-09,5.7640557,5.7118923,5.7901374,5.6771167,122298875
2022-02-10,5.7031984,5.8423008,5.9031581,5.6858106,138115582
2022-02-11,5.8596886,5.7988313,5.9205459,5.7466679,168107009
2022-02-14,5.7901374,5.6249533,5.8423008,5.5727899,124257385
2022-02-15,5.5901777,5.6162594,5.6684228,5.5467082,89068143
2022-02-16,5.6597289,5.7031984,5.8075252,5.651035,94399934
2022-02-17,5.7031984,5.7205862,5.7727496,5.6162594,81965777
2022-02-18,5.6684228,5.8075252,5.8683825,5.6336472,104464832
2022-02-21,5.8075252,5.7118923,5.8162191,5.651035,95183981
2022-02-22,5.6684228,5.6684228,5.7118923,5.5467082,109303411
2022-02-23,5.6423411,5.5293204,5.6597289,5.4510753,146587372
2022-02-24,5.4858509,5.3989119,5.5467082,5.3206668,135264050
2022-02-25,5.4162997,5.3641363,5.4945448,5.2598095,141141908
2022-02-28,5.2858912,5.3989119,5.4249936,5.2858912,78663157
2022-03-01,5.390218,5.4336875,5.4945448,5.3728302,76084149
2022-03-02,5.3989119,5.4423814,5.477157,5.3815241,59347110
2022-03-03,5.4249936,5.5727899,5.6945045,5.4249936,120285075
2022-03-04,5.5554021,5.4684631,5.564096,5.4423814,61148360
2022-03-07,5.4249936,5.4423814,5.5988716,5.390218,95014998
2022-03-08,5.4684631,5.2945851,5.4858509,5.2685034,115149958
2022-03-09,5.3206668,5.3293607,5.390218,5.0511559,136295483
2022-03-10,5.390218,5.2511156,5.4249936,5.2250339,78620480
2022-03-11,5.2076461,5.1815644,5.2337278,5.0511559,90935251
2022-03-14,5.1467888,5.129401,5.303279,5.1207071,67654255
2022-03-15,5.129401,4.8251145,5.1380949,4.7990328,145752609
2022-03-16,4.8946657,4.9207474,4.9729108,4.7120938,101780425
2022-03-17,4.9989925,4.9033596,4.9989925,4.868584,97171082
2022-03-18,4.9033596,5.0772376,5.1033193,4.8511962,98971168
2022-03-21,5.0772376,5.0337681,5.0946254,4.9816047,77171368
2022-03-22,5.0772376,5.1467888,5.1641766,5.0511559,67259061
2022-03-23,5.1380949,5.1467888,5.1989522,5.0859315,59479855
2022-03-24,5.1033193,5.1207071,5.1989522,5.0946254,46547882
2022-03-25,5.0859315,5.0337681,5.1033193,5.0250742,49976328
2022-03-28,4.9902986,5.129401,5.1380949,4.955523,50265971
2022-03-29,5.1207071,5.1207071,5.1641766,5.0598498,44023131
2022-03-30,5.1120132,5.2598095,5.2771973,5.1033193,82859120
2022-03-31,5.2337278,5.2424217,5.3380546,5.1989522,63081728
2022-04-01,5.2424217,5.303279,5.3293607,5.2076461,65854708
2022-04-06,5.2945851,5.6162594,5.6249533,5.2858912,151185998
2022-04-07,5.5988716,5.6336472,5.8075252,5.564096,154912275
2022-04-08,5.8944642,5.8770764,6.0509544,5.7814435,252090694
2022-04-11,5.911852,5.9900971,6.0335666,5.8683825,277087744
2022-04-12,5.911852,6.0335666,6.1465873,5.8162191,217259584
2022-04-13,5.9553215,5.8770764,6.0770361,5.8770764,143633074
2022-04-14,5.8770764,5.9205459,5.9640154,5.7814435,130915842
2022-04-15,5.911852,5.8596886,6.0770361,5.824913,131272222
2022-04-18,5.824913,5.7205862,5.8857703,5.6945045,89778620
2022-04-19,5.6858106,5.8683825,5.8683825,5.6858106,96315997
2022-04-20,5.8596886,5.6162594,5.8596886,5.5727899,110571521
2022-04-21,5.5814838,5.5293204,5.651035,5.4945448,87901659
2022-04-22,5.5206265,5.6684228,5.7292801,5.4945448,103541088
2022-04-25,5.5988716,5.5380143,5.8075252,5.5119326,140594943
2022-04-26,5.5380143,5.7814435,5.9553215,5.5293204,191634175
2022-04-27,5.9727093,5.8596886,6.0944239,5.651035,288287632
2022-04-28,5.737974,6.1552812,6.1900568,5.7031984,325295968
2022-04-29,6.172669,6.1552812,6.2161385,6.0509544,298223488
2022-05-05,6.2683019,6.1900568,6.3639348,6.1378934,196916979
2022-05-06,6.0161788,5.9379337,6.0944239,5.8857703,156021491
2022-05-09,5.911852,5.998791,6.1031178,5.8944642,126725931
2022-05-10,5.911852,6.2074446,6.2683019,5.8683825,201970664
2022-05-11,6.1813629,5.9900971,6.2248324,5.9814032,172103196
2022-05-12,5.9466276,6.0248727,6.1031178,5.9292398,99125951
2022-05-13,6.0770361,6.0944239,6.1118117,5.9814032,98770406
2022-05-16,6.1031178,6.0074849,6.1639751,5.9031581,85037328
2022-05-17,5.998791,5.9205459,5.998791,5.8162191,98175871
2022-05-18,5.9205459,5.7988313,5.9379337,5.7640557,91092400
2022-05-19,5.737974,5.9814032,6.0161788,5.7118923,111570486
2022-05-20,5.9900971,6.0683422,6.1291995,5.9553215,110693478
2022-05-23,6.0248727,5.8336069,6.0335666,5.8162191,111174490
2022-05-24,5.8423008,5.651035,5.9031581,5.6336472,118942230
2022-05-25,5.6771167,5.7640557,5.7814435,5.651035,80072628
2022-05-26,5.8162191,5.911852,5.9814032,5.7901374,118417187
2022-05-27,5.911852,6.0161788,6.0248727,5.8683825,115256108
2022-05-30,6.0248727,5.8857703,6.1639751,5.8857703,85358369
2022-05-31,5.8857703,5.7118923,5.8857703,5.7031984,152290469
2022-06-01,5.7118923,5.6771167,5.737974,5.6162594,117727434
2022-06-02,5.6945045,5.6423411,5.737974,5.5814838,110822124
2022-06-06,5.5988716,5.4423814,5.6162594,5.3554424,241957459
2022-06-07,5.4336875,5.477157,5.4858509,5.4076058,124924663
2022-06-08,5.477157,5.4336875,5.5032387,5.3380546,155323819
2022-06-09,5.4076058,5.4945448,5.564096,5.3989119,148637378
2022-06-10,5.4684631,5.4945448,5.5206265,5.4249936,122783203
2022-06-13,5.4597692,5.303279,5.4684631,5.2685034,182540790
2022-06-14,5.2771973,5.3989119,5.4162997,5.2685034,117643519
2022-06-15,5.3989119,5.5901777,5.6858106,5.3380546,220840757
2022-06-16,5.6162594,5.4945448,5.6945045,5.477157,129236275
2022-06-17,5.4510753,5.4858509,5.5206265,5.4076058,82945250
2022-06-20,5.4945448,5.4076058,5.5119326,5.4076058,107250824
2022-06-21,5.4162997,5.4076058,5.5119326,5.3554424,93215246
2022-06-22,5.4076058,5.3293607,5.4162997,5.3206668,70730126
2022-06-23,5.3467485,5.3554424,5.390218,5.2945851,89644852
2022-06-24,5.3380546,5.2858912,5.3641363,5.2337278,146486516
2022-06-27,5.2685034,5.2511156,5.3119729,5.2250339,113822065
2022-06-28,5.2424217,5.2598095,5.2771973,5.1989522,136639008
2022-06-29,5.2511156,5.3206668,5.4162997,5.2424217,203025268
2022-06-30,5.3380546,5.3380546,5.3467485,5.2685034,90050417
2022-07-01,5.3815241,5.4597692,5.5206265,5.3641363,155551669
2022-07-04,5.4597692,5.390218,5.4597692,5.3728302,91698987
2022-07-05,5.390218,5.5119326,5.564096,5.3641363,158738392
2022-07-06,5.5032387,5.3728302,5.5032387,5.303279,145915225
2022-07-07,5.3554424,5.3206668,5.3554424,5.303279,84662165
2022-07-08,5.3467485,5.4597692,5.477157,5.3293607,119570214
2022-07-11,5.4510753,5.6249533,5.6597289,5.4249936,186681932
2022-07-12,5.6249533,5.737974,5.8596886,5.5988716,210698212
2022-07-13,5.7901374,5.7814435,5.8509947,5.7118923,134133592
2022-07-14,5.8075252,5.737974,5.8162191,5.6336472,115151687
2022-07-15,5.7553618,5.6249533,5.7640557,5.6075655,92891384
2022-07-18,5.5814838,5.6336472,5.6858106,5.5554021,81709956
2022-07-19,5.6423411,5.6162594,5.6858106,5.5380143,74276162
2022-07-20,5.651035,5.5727899,5.6597289,5.5467082,72631028
2022-07-21,5.5293204,5.3989119,5.564096,5.390218,128490237
2022-07-22,5.4162997,5.4076058,5.4336875,5.3293607,84316023
2022-07-25,5.4162997,5.4076058,5.4684631,5.3641363,53543845
2022-07-26,5.3989119,5.4249936,5.4510753,5.3641363,68401358
2022-07-27,5.4076058,5.3728302,5.4423814,5.3554424,62032800
2022-07-28,5.3641363,5.3293607,5.390218,5.3293607,82630633
2022-07-29,5.35632352,5.19455536,5.37429776,5.17658112,152988813
2022-08-01,5.20354248,5.13164552,5.20354248,5.08670992,94887636
2022-08-02,5.10468416,5.0327872,5.11367128,4.8979804,146970868
2022-08-03,5.04177432,4.91595464,5.08670992,4.88899328,100836503
2022-08-04,4.95190312,4.9878516,5.00582584,4.88899328,78089132
2022-08-05,4.96987736,5.01481296,5.01481296,4.92494176,61557222
2022-08-08,4.9878516,5.00582584,5.05076144,4.96089024,65515329
2022-08-09,4.9878516,4.96089024,5.00582584,4.942916,57810512
2022-08-10,4.942916,4.93392888,4.96089024,4.90696752,49732097
2022-08-11,4.96089024,5.01481296,5.02380008,4.95190312,69046129
2022-08-12,5.01481296,5.05076144,5.0777228,4.97886448,63749180
2022-08-15,5.0327872,5.00582584,5.05076144,4.9878516,60037337
2022-08-16,5.00582584,5.02380008,5.0777228,5.00582584,51359886
2022-08-17,5.0327872,5.04177432,5.05076144,4.99683872,55487530
2022-08-18,5.0327872,4.96089024,5.04177432,4.95190312,64451834
2022-08-19,4.96089024,5.02380008,5.05076144,4.942916,71269826
2022-08-22,5.02380008,5.11367128,5.1226584,4.99683872,85741598
2022-08-23,5.08670992,5.06873568,5.1226584,5.04177432,59474114
2022-08-24,5.06873568,5.02380008,5.11367128,5.01481296,61094473
2022-08-25,5.0327872,5.10468416,5.11367128,5.02380008,71306020
2022-08-26,5.11367128,5.05974856,5.1226584,5.04177432,54974258
2022-08-29,5.01481296,5.09569704,5.09569704,4.9878516,55232074
2022-08-30,5.08670992,5.15860688,5.17658112,5.0777228,84512776
2022-08-31,5.19455536,5.167594,5.2125296,5.13164552,88030293
2022-09-01,5.167594,5.23050384,5.32037504,5.15860688,120496779
2022-09-02,5.24847808,5.19455536,5.2574652,5.14961976,73793535
2022-09-05,5.18556824,5.2574652,5.26645232,5.167594,66039164
2022-09-06,5.2574652,5.27543944,5.3024008,5.23050384,64282224
2022-09-07,5.27543944,5.24847808,5.31138792,5.2125296,57453321
2022-09-08,5.2574652,5.23949096,5.28442656,5.17658112,57323712
2022-09-09,5.23949096,5.27543944,5.3024008,5.22151672,75942999
2022-09-13,5.3024008,5.23949096,5.31138792,5.2125296,79808802
2022-09-14,5.18556824,5.14961976,5.23050384,5.14961976,50622883
2022-09-15,5.167594,5.2125296,5.2574652,5.14063264,74258571
2022-09-16,5.22151672,4.96089024,5.23949096,4.96089024,118773724
2022-09-19,4.96987736,5.01481296,5.04177432,4.8979804,56649402
2022-09-20,5.01481296,4.95190312,5.0327872,4.942916,56571853
2022-09-21,4.96089024,5.02380008,5.02380008,4.90696752,49740711
2022-09-22,4.99683872,4.93392888,5.02380008,4.92494176,63307702
2022-09-23,4.91595464,4.96987736,5.00582584,4.90696752,68198822
2022-09-26,4.942916,4.77216072,4.97886448,4.75418648,83444297
2022-09-27,4.78114784,4.82608344,4.83507056,4.75418648,56150648
2022-09-28,4.8081092,4.72722512,4.82608344,4.72722512,55985662
2022-09-29,4.77216072,4.69127664,4.8081092,4.65532816,54324876
2022-09-30,4.6733024,4.70026376,4.72722512,4.64634104,55423568
2022-10-10,4.718238,4.81709632,4.87101904,4.70925088,99682650
2022-10-11,4.79013496,4.77216072,4.81709632,4.72722512,58813165
2022-10-12,4.75418648,4.79912208,4.8081092,4.68228952,56266091
2022-10-13,4.78114784,4.73621224,4.79013496,4.718238,58917831
2022-10-14,4.7631736,4.78114784,4.83507056,4.74519936,61046631
2022-10-17,4.77216072,4.78114784,4.8081092,4.718238,66456878
2022-10-18,4.79912208,4.7631736,4.82608344,4.73621224,63558381
2022-10-19,4.7631736,4.72722512,4.79013496,4.72722512,43207512
2022-10-20,4.70925088,4.6733024,4.72722512,4.6733024,60548614
2022-10-21,4.70026376,4.79912208,4.86203192,4.70026376,133055711
2022-10-24,4.79912208,4.68228952,4.81709632,4.66431528,95263670
2022-10-25,4.69127664,4.73621224,4.75418648,4.68228952,56915832
2022-10-26,4.72722512,4.75418648,4.79912208,4.718238,57758825
