日期,开盘,收盘,最高,最低,成交量
2021-07-13,113.03828215,113.3721,117.15117,111.608534,3930293
2021-07-14,114.63808845,109.59932845,114.7199683,109.1269447,2925826
2021-07-15,108.963185,109.14584005,112.58479375,107.6279136,2981711
2021-07-16,110.5377975,108.56638265,110.978689,106.6075647,2501465
2021-07-19,108.33334,107.79797175,111.38808825,106.569774,2171732
2021-07-20,107.07365,107.60901825,110.222875,106.80281665,1881388
2021-07-21,107.9932237,111.6589216,117.08188705,107.703495,4351859
2021-07-22,113.0571775,105.02665375,113.0571775,104.2393475,5211293
2021-07-23,105.184115,107.703495,108.459309,100.6996186,4321887
2021-07-26,105.19041345,97.9408975,106.45010345,97.1976804,6144054
2021-07-27,99.37064565,100.9641535,105.184115,98.26211845,5168409
2021-07-28,100.7752,102.4757815,103.924425,99.8304325,2992539
2021-07-29,103.4583397,104.4408979,105.41715765,101.405045,3248747
2021-07-30,103.4709366,102.6017505,103.6976808,100.6240372,2954428
2021-08-02,102.2616342,102.62064585,103.7858591,98.7093084,3831706
2021-08-03,102.62064585,104.6928359,104.86289405,99.6918666,3269001
2021-08-04,103.93072345,106.91618875,108.6482625,102.160859,4132607
2021-08-05,106.443805,104.90068475,107.81056865,104.6676421,2244990
2021-08-06,104.55427,104.9951615,106.3682236,100.145355,3148228
2021-08-09,103.7102777,109.59303,111.69041385,102.91037455,4080472
2021-08-10,110.1850843,109.13324315,110.8905107,106.13518095,2711655
2021-08-11,107.9302392,109.7819835,110.85272,107.1870221,2242647
2021-08-12,109.7819835,110.24177035,112.9312085,108.9757819,2067100
2021-08-13,109.76308815,112.0998131,112.9564023,107.48304925,2126521
2021-08-16,112.11241,111.57704175,116.9874103,109.59303,2603925
2021-08-17,111.5581464,105.184115,112.490317,104.55427,2927214
2021-08-18,105.4864406,105.0329522,106.41231275,103.29458,2065394
2021-08-19,105.1337274,107.11773915,108.61677025,103.4079521,1715554
2021-08-20,106.443805,102.286828,106.8091151,100.31541315,3063515
2021-08-23,102.286828,106.8846965,107.69719655,100.8381845,2897193
2021-08-24,107.99952215,109.215123,112.71076275,106.8846965,2322848
2021-08-25,110.222875,99.893417,111.0290766,99.52180845,4939913
2021-08-26,100.7752,95.73644,100.7752,92.30378475,6564929
2021-08-27,95.6608586,95.7238431,98.12355255,94.38227325,2361674
2021-08-30,95.73644,92.31638165,97.877913,91.705432,2742713
2021-08-31,91.6424475,92.9021375,93.71463755,88.1027186,3347108
2021-09-01,92.2848894,94.47675,95.04990895,90.2945792,2580344
2021-09-02,94.20591665,93.8217112,94.89874615,91.64874595,1825256
2021-09-03,94.48304845,95.90649815,97.0087269,92.9021375,2062988
2021-09-06,95.9253935,95.65456015,97.625975,93.4186104,2125398
2021-09-07,95.66715705,92.7635716,95.9253935,92.59351345,2377063
2021-09-08,93.03440495,90.067835,93.7713236,89.65843575,2534217
2021-09-09,90.4709358,88.15940465,90.69768,87.7122147,3349907
2021-09-10,88.808145,93.21706,93.720936,88.19719535,2854188
2021-09-13,92.31638165,88.71366825,94.20591665,88.052331,2741419
2021-09-14,90.07413345,88.682176,90.6346955,87.57994725,2903372
2021-09-15,89.0348892,86.73595495,89.2112458,85.9738425,2431956
2021-09-16,85.91715645,88.67587755,89.3372148,84.7897339,4293892
2021-09-17,87.01308675,87.548455,89.9922536,85.99273785,2504742
2021-09-22,88.10901705,88.1153155,88.29797055,86.666672,1199353
2021-09-23,87.65552865,88.556207,90.80475365,87.23983095,2284977
2021-09-24,88.46173025,93.96657555,94.1618275,87.6240364,3192149
2021-09-27,93.96657555,90.77955985,94.9428353,89.815897,2143064
2021-09-28,91.1007808,90.62839705,92.5620212,88.87742795,1513762
2021-09-29,90.33866835,92.00145915,92.8139592,88.32316435,1979590
2021-09-30,92.45494755,88.808145,92.6250057,87.3469046,3520811
2021-10-08,89.43799,87.1453542,92.1841142,86.9689976,1652456
2021-10-11,89.43169155,96.14583925,98.25582,88.0019434,3965443
2021-10-12,97.2606649,89.815897,97.625975,89.563959,2506524
2021-10-13,90.2189978,91.453494,92.3730677,88.5688039,1421504
2021-10-14,92.5746181,91.1385715,92.99661425,90.067835,1124398
2021-10-15,91.327525,88.052331,91.6928351,87.548455,1799228
2021-10-18,88.27277675,86.82413325,88.27277675,85.0920595,2216096
2021-10-19,87.170548,89.3750055,89.941866,85.80378435,1645796
2021-10-20,89.3750055,87.75630385,89.3750055,86.7296565,1680212
2021-10-21,87.2083387,87.06347435,87.69331935,85.8226797,1365887
2021-10-22,86.58479215,90.3953544,90.4205482,86.036827,2283522
2021-10-25,90.1686102,99.3769441,100.145355,89.44428845,5702287
2021-10-26,99.3769441,102.2112466,107.07365,97.625975,4875513
2021-10-27,102.2112466,100.31541315,103.38905675,99.0620216,2937658
2021-10-28,100.145355,100.2083395,101.3798512,99.1501999,1582790
2021-10-29,101.71366905,99.50921155,101.9467117,98.7093084,2454828
2021-11-01,100.12645965,95.41521905,100.7374093,93.56347475,2614533
2021-11-02,95.73644,95.6356648,95.94428885,93.22335845,2082965
2021-11-03,95.73644,93.846905,96.99613,92.9525251,1981767
2021-11-04,94.47675,96.0513625,96.6812075,93.50049025,2150088
2021-11-05,96.3536881,93.63905615,96.99613,92.79506385,1489990
2021-11-08,94.01696315,94.7916725,94.83576165,91.64874595,1710879
2021-11-09,94.44525775,96.366285,96.82607185,92.587215,1773143
2021-11-10,96.3536881,93.4060135,98.4447735,93.21706,1948311
2021-11-11,93.34932745,91.48498625,93.846905,90.80475365,1932851
2021-11-12,92.0455483,99.69816505,100.80669225,91.38421105,4205241
2021-11-15,99.69816505,100.3343085,102.664735,98.98014175,1478318
2021-11-16,100.145355,105.81396,106.317836,97.625975,2931607
2021-11-17,105.00145995,110.06541375,115.89148,102.9796575,4968686
2021-11-18,108.9505881,106.7839213,110.85272,104.9825646,3269981
2021-11-19,106.443805,106.443805,109.63711915,105.08963825,2985897
2021-11-22,107.07365,108.86870825,113.35320465,105.3478747,4257231
2021-11-23,108.86870825,109.56153775,110.85272,107.4389601,2845431
2021-11-24,110.85272,109.59303,112.11241,106.53828175,2596518
2021-11-25,108.6482625,108.837216,110.222875,107.829464,1774785
2021-11-26,107.83576245,108.9002005,109.58673155,106.821712,1521882
2021-11-29,105.81396,101.8459365,106.443805,101.405045,3591686
2021-11-30,101.405045,105.3604716,105.3604716,97.7393471,6079068
2021-12-01,103.924425,100.36580075,104.00630485,100.019386,2334361
2021-12-02,100.145355,97.97238975,101.405045,97.7897347,1607364
2021-12-03,97.97238975,101.405045,101.5058202,96.99613,2517940
2021-12-06,101.405045,99.7044635,101.656983,98.27471535,1953730
2021-12-07,99.51551,98.633727,101.19719615,98.507758,1353135
2021-12-08,98.91715725,100.94525815,102.664735,98.91715725,2573607
2021-12-09,100.8381845,100.1957426,101.7199675,99.3265565,2964081
2021-12-10,100.2083395,100.1957426,101.5814016,98.96754485,4322104
2021-12-13,100.27762245,96.77568425,102.19235125,96.44816485,3502605
2021-12-14,96.82607185,96.49855245,98.5581456,96.3033005,1885521
2021-12-15,96.492254,95.484502,97.4748122,95.484502,1912210
2021-12-16,95.2955485,96.95204085,97.6763626,95.106595,1591632
2021-12-17,96.99613,95.15068415,97.83382385,93.68944375,2691503
2021-12-20,94.6279128,95.41521905,99.10611075,94.48304845,2122085
2021-12-21,96.0765563,97.8149285,99.0494247,94.62161435,2450080
2021-12-22,97.8149285,101.48692485,104.1007816,97.25436645,3409944
2021-12-23,101.5562078,100.34060695,103.6095025,99.57219605,1594660
2021-12-24,100.34060695,101.027138,102.5891536,99.4903162,1468795
2021-12-27,101.027138,100.649231,102.664735,100.37839765,1257675
2021-12-28,100.649231,100.0823705,102.5891536,99.83673095,1413241
2021-12-29,100.4728744,95.6734555,100.86967675,94.602719,2684441
2021-12-30,96.0261687,97.5629905,99.1627968,94.60901745,1746533
2021-12-31,96.38518035,98.8226805,99.2005875,95.64196325,1479245
2022-01-04,98.633727,101.08382405,102.8788823,98.25582,2080890
2022-01-05,100.76890155,99.389541,102.06638225,99.0620216,1804749
2022-01-06,99.37064565,96.4292695,100.0823705,95.7868276,2254046
2022-01-07,96.62452145,96.3914788,101.0019442,95.7994245,3126181
2022-01-10,96.492254,95.73644,96.9079517,94.79797095,2102714
2022-01-11,96.366285,88.682176,96.744192,83.34738885,8169212
2022-01-12,86.50921075,92.4864398,93.0029127,85.7219045,4030027
2022-01-13,93.21706,90.8362459,93.21706,89.2364396,1773524
2022-01-14,90.69768,93.7461298,94.1744244,89.44428845,2332772
2022-01-17,93.50049025,92.3856646,94.7538818,90.69768,2862952
2022-01-18,92.79506385,90.7606645,94.6657035,90.3071761,3340596
2022-01-19,91.2645405,89.40649775,91.2645405,87.93266045,1650338
2022-01-20,90.3575637,87.76890075,90.3575637,85.75339675,3373551
2022-01-21,87.51696275,86.8556255,88.052331,85.3943851,2057795
2022-01-24,86.6036875,90.6724862,91.00630405,85.6967107,2177800
2022-01-25,91.33382345,88.73886205,91.33382345,87.68072245,1973095
2022-01-26,88.2412845,85.532951,88.7703543,85.41328045,2521337
2022-01-27,85.155044,85.65892,86.47142005,83.2025245,3308374
2022-01-28,85.94235025,85.29990835,86.78634255,84.70785405,2030471
2022-02-07,85.3188037,83.8449664,86.9815945,83.265509,1672572
2022-02-08,84.1598889,82.30184615,84.1598889,81.28149725,1786101
2022-02-09,82.9505865,81.627912,82.9505865,79.8895398,3104195
2022-02-10,82.1947725,83.1143462,83.8197726,79.70688475,2861929
2022-02-11,83.1143462,82.03731125,83.7064005,81.250005,2179951
2022-02-14,80.62016,83.09545085,84.0843075,79.70688475,1737099
2022-02-15,82.2451601,82.3459353,83.51114855,81.501943,1430857
2022-02-16,82.3459353,82.383726,84.4118269,82.2073694,1252312
2022-02-17,82.45300895,82.383726,83.2025245,81.9302376,1038691
2022-02-18,81.28149725,83.09545085,83.3284935,80.05959795,1325226
2022-02-21,82.70494695,80.6327569,83.1269431,80.4060127,1411082
2022-02-22,79.99661345,79.2722917,80.5697724,77.67878385,1419679
2022-02-23,79.738377,82.8750051,83.13954,78.604656,1969859
2022-02-24,82.8750051,81.8168655,82.8750051,80.3430282,1633886
2022-02-25,82.509695,88.1783,88.556207,82.509695,3606210
2022-02-28,88.1153155,85.2936099,88.48692405,84.53149745,2211108
2022-03-01,85.52665255,83.769385,85.58963705,83.39777645,1386985
2022-03-02,83.391478,83.82607105,84.17878425,82.383726,1570745
2022-03-03,83.85126485,82.887602,84.3614393,82.5222919,962419
2022-03-04,82.383726,81.627912,83.35998575,81.124036,1201988
2022-03-07,82.03731125,80.51308635,82.03731125,78.8314002,1040903
2022-03-08,78.730625,76.09157445,81.124036,75.2664775,2323925
2022-03-09,76.1986481,69.7742291,76.1986481,67.4060119,4423794
2022-03-10,71.4874075,73.06202,74.32171,71.4874075,2633859
2022-03-11,72.0290742,71.8905083,72.8730665,69.5096942,2257221
2022-03-14,70.8827563,68.4137639,71.7267486,68.11773675,2011232
2022-03-15,67.42490725,61.1579495,68.02326,61.1579495,6284262
2022-03-16,62.606593,64.1686086,64.6472908,59.835275,4522995
2022-03-17,65.9447715,65.2771358,66.511632,64.23789155,4310525
2022-03-18,65.4408955,65.0377947,66.007756,62.9845,3202018
2022-03-21,65.3023296,63.2994225,65.3023296,62.42393795,2845979
2022-03-22,62.5436085,62.8081434,63.80959695,61.9137635,3002108
2022-03-23,62.6191899,63.9292675,64.85513965,61.5484534,2908819
2022-03-24,63.5135698,63.2994225,63.9292675,62.10901545,2358046
2022-03-25,63.6899264,62.354655,64.6850815,62.22238755,1900910
2022-03-28,61.61773635,61.98304645,62.5939961,60.69816265,1525783
2022-03-29,62.354655,60.24467425,62.354655,59.9234533,1893128
2022-03-30,60.68556575,61.83188365,62.2034922,60.2509727,2785873
2022-03-31,61.72481,60.21948045,61.72481,59.45106955,2079831
2022-04-01,60.25727115,60.4777169,61.220934,59.2684145,1626474
2022-04-06,60.4777169,59.0920579,60.82413165,58.36773615,2022640
2022-04-07,58.6133757,58.197678,59.3439959,58.1346935,1284432
2022-04-08,58.5126005,56.937988,58.5126005,56.69234845,1659868
2022-04-11,57.5426392,54.9098871,57.5426392,54.6579491,1881714
2022-04-12,54.5319801,55.31928635,55.59641815,53.79506145,1824034
2022-04-13,55.29409255,54.1918638,55.42636,54.1162824,993035
2022-04-14,54.6957398,56.056205,56.3207399,53.7383754,1731715
2022-04-15,55.804267,55.10513905,55.804267,54.23595295,1425608
2022-04-18,54.2170576,59.6211277,60.0746161,53.97141805,3699714
2022-04-19,58.827523,55.70979025,59.3188021,55.3507786,3557157
2022-04-20,55.30668945,56.35223215,57.7315927,55.16812355,2787641
2022-04-21,55.7790732,56.2829492,59.06056565,55.552329,2770985
2022-04-22,56.32703835,55.55862745,56.32703835,54.5949646,2221881
2022-04-25,54.70203825,52.3023288,55.15552665,51.8236466,3401123
2022-04-26,52.78730945,50.04118525,52.7936079,49.78924725,3102697
2022-04-27,49.4302356,51.7606621,52.277135,48.2839177,3880317
2022-04-28,51.37645665,50.07897595,51.521321,49.1405069,2888789
2022-04-29,51.0048481,53.284887,53.36676685,48.81928595,3224916
2022-05-05,53.31637925,53.2219025,54.7839181,51.9748094,2599189
2022-05-06,52.1385691,51.03634035,52.8313986,50.15455735,2115613
2022-05-09,50.765507,49.9719023,51.32606905,49.4428325,1522061
2022-05-10,49.4428325,52.277135,53.410856,48.50436345,3102937
2022-05-11,51.9496156,53.7005847,55.678298,51.9496156,3272201
2022-05-12,53.22820095,52.51017765,54.5571739,51.8362435,2279092
2022-05-13,53.158918,51.85513885,53.20300715,50.8158946,1996922
2022-05-16,52.63614665,51.6976776,54.4815925,51.47723185,2110201
2022-05-17,51.3323675,51.8488404,52.403104,50.765507,1598402
2022-05-18,52.277135,52.9951583,53.284887,50.8662822,2899757
2022-05-19,53.15261955,56.79312365,57.189926,52.3527164,6818841
2022-05-20,58.575585,57.78827875,59.94234865,55.9932205,6004531
2022-05-23,57.78827875,55.81056545,58.41812375,55.55862745,4724616
2022-05-24,55.81056545,53.00145675,56.4215151,52.97626295,3882820
2022-05-25,53.00145675,52.655042,53.95882115,51.6094993,2082605
2022-05-26,52.8439955,53.26599165,53.536825,51.3323675,2032741
2022-05-27,53.10223195,51.55281325,53.59351105,51.2441892,2908121
2022-05-30,51.9496156,52.0000032,52.40940245,50.00339455,2023614
2022-05-31,52.0629877,55.39486775,56.20106935,51.56541015,3388928
2022-06-01,55.1114375,60.4273293,61.72481,54.3934142,7182312
2022-06-02,60.6162828,63.12936435,63.614345,60.49661225,6525879
2022-06-06,60.9060115,64.4331435,66.00145755,60.9060115,6424816
2022-06-07,63.0222907,63.992252,64.6724846,62.9970969,4983032
2022-06-08,63.3246163,65.71172885,67.13517855,63.3246163,5317270
2022-06-09,66.25339555,63.09157365,66.7509731,62.0397325,4900811
2022-06-10,62.96560465,63.614345,63.9292675,61.40358905,4651463
2022-06-13,62.7199651,61.7122131,63.614345,61.3343061,3502520
2022-06-14,61.45397665,59.71560445,61.45397665,57.88905395,5918379
2022-06-15,59.72820135,60.60998435,62.05862785,59.5203525,4989071
2022-06-16,60.76114715,63.8032985,65.01889935,59.9738409,4523405
2022-06-17,63.01599225,63.6773295,64.5591125,62.1153139,3456013
2022-06-20,63.6269419,61.9137635,64.23789155,61.73110845,3291163
2022-06-21,61.976748,60.64777505,61.976748,59.61482925,4367883
2022-06-22,61.0571743,58.1346935,61.0571743,57.5048485,4480301
2022-06-23,58.5764725,56.457245,59.402395,55.765775,5618615
2022-06-24,56.6429175,57.49445,57.993845,55.074305,6022310
2022-06-27,57.3856075,56.790175,58.41641,56.39322,4596922
2022-06-28,56.8542,58.0258575,58.26275,54.8630225,4445401
2022-06-29,57.8209775,56.585295,58.6533025,56.124315,4972205
2022-06-30,56.7197475,57.1295075,58.1795175,56.16273,3580375
2022-07-01,57.148715,57.788965,59.21032,57.071885,3591315
2022-07-04,58.4484225,56.406025,58.4868375,55.80419,4512924
2022-07-05,56.4252325,55.4520525,57.302375,54.67735,3951599
2022-07-06,55.765775,54.5044825,56.5916975,53.8002075,3553585
2022-07-07,55.023085,53.8258175,55.0294875,53.5825225,1993934
2022-07-08,53.870635,53.255995,54.613325,53.1471525,3030005
2022-07-11,53.4800825,51.8026275,53.4800825,51.52732,4134681
2022-07-12,51.78342,50.3684675,52.14196,50.259625,3280616
2022-07-13,50.2788325,48.3324725,50.7078,47.94192,6360303
2022-07-14,48.3324725,47.94192,49.4849225,47.493745,4352514
2022-07-15,48.01875,48.04436,49.09437,47.55777,3801306
2022-07-18,48.441315,46.71264,48.723025,46.3348925,6222740
2022-07-19,46.802275,47.6025875,48.22363,45.598605,6472913
2022-07-20,47.6281975,46.7446525,48.0251525,46.418125,4093866
2022-07-21,46.50776,46.776665,47.3464875,46.0659875,3674773
2022-07-22,46.73825,45.6946425,46.8663,44.4781675,5397809
2022-07-25,45.8354975,46.6166025,47.698625,45.188845,6981765
2022-07-26,46.213245,45.6050075,46.73825,45.009575,4509610
2022-07-27,45.3745175,45.393725,45.7714725,45.009575,2212750
2022-07-28,45.7074475,46.3541,47.340085,45.3489075,5565534
2022-07-29,46.3476975,45.368115,46.5397725,44.804695,4036109
2022-08-01,45.1440275,45.3873225,46.213245,43.857125,3561161
2022-08-02,44.7854875,43.9915775,44.94555,42.94797,4305360
2022-08-03,43.86993,44.4141425,45.649825,43.857125,4321930
2022-08-04,44.855915,44.932745,45.777875,44.292495,3017881
2022-08-05,44.983965,47.53216,47.55777,44.8879275,6817920
2022-08-08,47.5385625,46.4501375,47.8907,46.14922,4556921
2022-08-09,46.4117225,44.6574375,46.4117225,44.087615,7619188
2022-08-10,44.497375,42.4933925,45.1056125,42.4549775,7344936
2022-08-11,42.6342475,49.2800425,49.9395,42.6342475,17208797
2022-08-12,49.2672375,47.2184375,49.5361425,47.09679,9002744
2022-08-15,46.73825,45.8611075,47.3785,45.649825,6946547
2022-08-16,45.8483025,45.2592725,46.3541,44.94555,6111221
2022-08-17,44.8175,48.5885725,48.9599175,44.3885325,12045873
2022-08-18,48.6397925,51.130365,52.5005,48.1468,18012154
2022-08-19,51.7322,49.5617525,52.1867775,49.5105325,10404361
2022-08-22,50.1763925,51.4696975,53.5697175,50.09316,11141768
2022-08-23,51.155975,49.6385825,52.29562,49.414495,8399915
2022-08-24,49.6898025,48.1532025,50.9446925,47.801065,7162169
2022-08-25,47.9867375,46.4373325,48.27485,44.9135375,8615110
2022-08-26,46.6294075,45.68824,46.9879475,45.342505,4310408
2022-08-29,44.651035,45.2208575,45.572995,44.10042,5569481
2022-08-30,45.137625,44.58701,45.89312,43.97237,4345876
2022-08-31,44.43335,43.703465,44.9135375,43.421755,3908608
2022-09-01,43.857125,42.9799825,44.61262,42.704675,6058183
2022-09-02,42.99919,43.0248,43.5049875,42.525405,4350868
2022-09-05,43.0696175,40.1756875,43.0824225,38.8055525,10636866
2022-09-06,40.322945,41.3537475,41.398565,39.4394,6861831
2022-09-07,41.142465,41.5586275,42.4677825,40.2077,4651103
2022-09-08,41.76991,42.6342475,43.61383,41.5202125,5605795
2022-09-09,42.294915,42.064425,42.5830275,41.6226525,3251825
2022-09-13,42.1860725,42.6726625,43.8507225,41.961985,3948050
2022-09-14,41.7763125,42.7366875,43.037605,41.296125,3383650
2022-09-15,42.74309,41.87235,43.4281575,41.5458225,3071069
2022-09-16,41.8915575,40.28453,42.1860725,40.28453,3556942
2022-09-19,40.7199,40.33575,41.5458225,39.8299525,2602780
2022-09-20,40.33575,39.2665325,40.7775225,39.05525,3193973
2022-09-21,39.05525,38.1589,39.375375,37.889995,3963444
2022-09-22,37.85158,37.4226125,38.1268875,36.8848025,4460480
2022-09-23,37.1345,36.23815,37.505845,36.18693,3510075
2022-09-26,36.0908925,36.39181,37.00645,35.46985,2180522
2022-09-27,36.39181,37.56987,37.7299325,35.87961,3072698
2022-09-28,37.5762725,37.74914,38.581465,36.7183375,4342961
2022-09-29,38.2549375,38.4598175,40.2077,37.9092025,4423222
2022-09-30,38.1653025,37.23694,38.811955,37.1793175,2472034
2022-10-10,37.36499,36.430225,37.69792,35.854,3208527
2022-10-11,36.49425,35.1433225,37.03206,34.7079525,4420891
2022-10-12,35.06009,36.23815,36.28937,33.93325,3619386
2022-10-13,35.98205,36.57108,37.8835925,35.8475975,2905174
2022-10-14,37.03206,39.4714125,39.9836125,36.6799225,4585295
2022-10-17,39.1768975,40.4445925,40.79673,38.7031125,2650268
2022-10-18,40.4445925,39.9451975,40.527825,39.375375,1992575
2022-10-19,39.9451975,39.1128725,40.18209,39.093665,1710888
2022-10-20,38.79915,40.0732475,41.3025275,38.79915,3064940
2022-10-21,40.297335,39.759525,40.450995,38.90159,2511693
2022-10-24,39.61867,38.811955,40.61746,38.4470125,2626425
2022-10-25,38.4214025,38.0372525,39.1768975,37.8963975,2409292
2022-10-26,37.582675,40.56624,41.15527,36.814375,4504932
2022-10-27,40.7263025,40.7903275,41.680275,39.9195875,3087389
2022-10-28,40.59185,39.0360425,41.71869,38.991225,2899960
2022-10-31,39.05525,39.7787325,40.6494725,38.4470125,3446508
2022-11-01,39.8811725,40.783925,40.84795,38.74793,3101139
2022-11-02,40.89917,41.8787525,42.5958325,40.835145,3402169
2022-11-03,41.3025275,42.2565,43.0183975,41.0720375,3648018
2022-11-04,42.2885125,42.56382,43.0055925,41.5714325,3492693
2022-11-07,42.448575,44.0492,44.8175,42.2565,4837951
2022-11-08,44.0492,44.343715,44.5037775,43.242485,3635219
2022-11-09,44.2092625,43.216875,45.1312225,42.89675,3249403
2022-11-10,43.0248,42.64065,43.69066,42.5126,1809705
