日期,开盘,收盘,最高,最低,成交量
2021-08-09,8.29294,8.55002114,8.6246576,8.22659648,68571395.0
2021-08-10,8.53343526,8.72417288,8.78222346,8.4587988,79484182.0
2021-08-11,9.0393046,9.59493158,9.59493158,8.9978399,84791062.0
2021-08-12,9.95982094,10.49886204,10.55691262,9.62810334,283646864.0
2021-08-13,10.39105382,10.79740788,10.9881455,10.2417809,197575618.0
2021-08-16,10.76423612,10.66472084,11.4442572,10.6149632,156932987.0
2021-08-17,10.88033728,10.89692316,11.27010546,10.5320338,121560827.0
2021-08-18,10.9052161,11.3613278,11.87549008,10.68130672,124923350.0
2021-08-19,10.96326668,10.51544792,11.01302432,10.27495266,142726263.0
2021-08-20,10.4491044,10.37446794,10.59837732,10.20860914,84749809.0
2021-08-23,10.59837732,10.60667026,10.88863022,10.366175,79243305.0
2021-08-24,10.780822,10.8637514,11.05448902,10.63154908,101854365.0
2021-08-25,11.03790314,11.09595372,11.38620662,10.88033728,109945194.0
2021-08-26,11.0296102,11.26181252,11.63499482,11.0296102,133493160.0
2021-08-27,11.1540043,11.84231832,11.95841948,11.1540043,131945727.0
2021-08-30,12.0662277,12.13257122,12.3150159,11.4857219,161445439.0
2021-08-31,11.93354066,12.24037944,12.3564806,11.610116,123540001.0
2021-09-01,12.09939946,11.01302432,12.26525826,11.01302432,140984649.0
2021-09-02,10.89692316,11.6515807,11.9832983,10.87204434,119169494.0
2021-09-03,11.78426774,11.3198631,11.9003689,11.14571136,89066518.0
2021-09-06,11.76768186,11.24522664,12.0662277,11.0296102,98329545.0
2021-09-07,11.43596426,11.62670188,11.76768186,11.12912548,81872094.0
2021-09-08,11.55206542,12.78771348,12.78771348,11.2783984,162966968.0
2021-09-09,13.01162286,13.49261338,13.65017924,12.51404646,203743587.0
2021-09-10,13.4345628,13.16089578,13.8492098,13.06967344,159921468.0
2021-09-13,13.75798746,14.47947324,14.47947324,13.40139104,137496450.0
2021-09-14,13.7248157,13.9736039,14.79460496,13.52578514,161844540.0
2021-09-15,13.5174922,13.8077451,13.98189684,12.83747112,94408639.0
2021-09-16,14.16434152,13.90726038,14.87753436,13.78286628,118806354.0
2021-09-17,13.8492098,13.4760275,14.57898852,12.61356174,128094540.0
2021-09-22,13.1028452,13.29358282,13.5589569,13.00332992,94523962.0
2021-09-23,13.67505806,13.04479462,13.9321392,12.78771348,95832221.0
2021-09-24,11.82573244,11.74280304,12.13257122,11.74280304,51022774.0
2021-09-27,10.88033728,10.56520556,11.01302432,10.56520556,57524859.0
2021-09-28,10.0759221,9.94323506,10.23348796,9.57005276,200863850.0
2021-09-29,9.80225508,8.9563752,9.89347742,8.94808226,198961226.0
2021-09-30,9.08906224,9.22174928,9.39590102,8.96466814,119589831.0
2021-10-08,9.51200218,8.8734458,9.6198104,8.707587,151117045.0
2021-10-11,9.05589048,8.93149638,9.122234,8.78222346,92399381.0
2021-10-12,9.00613284,8.55002114,9.2466281,8.40074822,131469977.0
2021-10-13,8.6246576,8.65782936,8.68270818,8.31781882,101724115.0
2021-10-14,8.84027404,9.15540576,9.30467868,8.52514232,174234684.0
2021-10-15,9.21345634,9.37931514,9.38760808,9.0393046,135917845.0
2021-10-18,9.37931514,9.69444686,9.80225508,9.13881988,134602338.0
2021-10-19,9.54517394,9.52029512,9.63639628,9.35443632,100324688.0
2021-10-20,8.94808226,9.22174928,9.36272926,8.80710228,118448970.0
2021-10-21,9.4124869,9.32126456,9.59493158,9.2051634,95337853.0
2021-10-22,9.1636987,8.69100112,9.26321398,8.5417282,155116944.0
2021-10-25,8.92320344,8.92320344,8.9978399,8.60807172,111372770.0
2021-10-26,8.93978932,8.76563758,9.07247636,8.707587,84536591.0
2021-10-27,8.64953642,8.4173341,8.79880934,8.31781882,103566895.0
2021-10-28,8.4173341,7.97780828,8.44221292,7.7953636,153743151.0
2021-10-29,8.07732356,7.87000006,8.11878826,7.84512124,88050738.0
2021-11-01,7.87000006,7.88658594,7.97780828,7.76219184,88439910.0
2021-11-02,7.91146476,7.5465754,7.93634358,7.3807166,128533363.0
2021-11-03,7.60462598,7.8368283,7.8368283,7.48852482,126989545.0
2021-11-04,7.7124342,7.52998952,7.77877772,7.463646,129350012.0
2021-11-05,7.2977872,7.14851428,7.3807166,7.1319284,145055011.0
2021-11-08,7.15680722,7.11534252,7.24802956,7.09875664,103604089.0
2021-11-09,7.15680722,7.08217076,7.24802956,6.99094842,85478864.0
2021-11-10,7.02412018,7.14022134,7.19827192,6.81679668,139975256.0
2021-11-11,7.10704958,7.23144368,7.24802956,7.03241312,131740537.0
2021-11-12,7.34754484,6.99094842,7.37242366,6.95777666,145825873.0
2021-11-15,6.89972608,6.9660696,7.04070606,6.84996844,84971115.0
2021-11-16,6.9660696,6.77533198,7.02412018,6.75045316,88017711.0
2021-11-17,6.70069552,6.8831402,6.89972608,6.69240258,74729830.0
2021-11-18,6.8831402,6.94119078,7.048999,6.82508962,102630455.0
2021-11-19,6.94119078,7.2563225,7.26461544,6.79191786,165557719.0
2021-11-22,7.2563225,7.19827192,7.32266602,7.10704958,112953164.0
2021-11-23,7.19827192,7.36413072,7.49681776,7.14022134,154739483.0
2021-11-24,7.40559542,7.6295048,7.63779774,7.34754484,155738737.0
2021-11-25,7.6295048,7.43876718,7.64609068,7.3807166,101621423.0
2021-11-26,7.3392519,7.26461544,7.43876718,7.24802956,82736571.0
2021-11-29,7.03241312,7.22315074,7.2977872,6.94119078,77858717.0
2021-11-30,7.23973662,7.09875664,7.34754484,7.0075343,81548804.0
2021-12-01,7.09875664,7.28120132,7.28949426,7.048999,71749856.0
2021-12-02,7.20656486,7.18997898,7.27290838,7.0904637,65162043.0
2021-12-03,7.1733931,7.38900954,7.49681776,7.06558488,115707228.0
2021-12-06,7.463646,7.52169658,7.8368283,7.43876718,171435928.0
2021-12-07,7.5880401,7.6709695,7.7538989,7.43047424,145709221.0
2021-12-08,7.77877772,7.67926244,7.8368283,7.5880401,98423783.0
2021-12-09,7.62121186,7.52998952,7.67926244,7.49681776,98997530.0
2021-12-10,7.48852482,7.48023188,7.62121186,7.43876718,79856627.0
2021-12-13,7.49681776,7.66267656,7.73731302,7.3807166,119953350.0
2021-12-14,7.64609068,7.41388836,7.64609068,7.38900954,101231318.0
2021-12-15,7.36413072,7.28949426,7.43876718,7.27290838,74117997.0
2021-12-16,7.27290838,7.64609068,7.66267656,7.2563225,152155433.0
2021-12-17,7.74560596,7.64609068,7.95292946,7.63779774,139080686.0
2021-12-20,7.57145422,7.36413072,7.73731302,7.35583778,94202540.0
2021-12-21,7.3392519,7.40559542,7.48852482,7.23144368,58916553.0
2021-12-22,7.463646,7.61291892,7.66267656,7.45535306,97611769.0
2021-12-23,7.6709695,7.94463652,8.05244474,7.63779774,175333397.0
2021-12-24,7.87000006,7.66267656,7.87000006,7.6295048,97192493.0
2021-12-27,7.61291892,7.52998952,7.66267656,7.48023188,64301424.0
2021-12-28,7.52169658,7.5880401,7.5880401,7.43876718,58939476.0
2021-12-29,7.56316128,7.48023188,7.57145422,7.45535306,51505484.0
2021-12-30,7.48023188,7.62121186,7.7124342,7.43876718,87716860.0
2021-12-31,7.5880401,7.53828246,7.60462598,7.48852482,51212699.0
2022-01-04,7.62121186,7.66267656,7.74560596,7.5465754,83750930.0
2022-01-05,7.6295048,7.5051107,7.65438362,7.4221813,64463817.0
2022-01-06,7.55486834,7.6709695,7.69584832,7.52998952,85007978.0
2022-01-07,7.66267656,8.05244474,8.28464706,7.63779774,177975695.0
2022-01-10,8.20171766,8.53343526,8.84856698,8.1270812,197604155.0
2022-01-11,8.45050586,8.73246582,8.85685992,8.36757646,161265866.0
2022-01-12,8.85685992,8.73246582,8.9563752,8.55002114,103629239.0
2022-01-13,8.67441524,8.89832462,9.21345634,8.6246576,123039026.0
2022-01-14,8.707587,8.57489996,8.74075876,8.40904116,106001183.0
2022-01-17,8.46709174,8.52514232,8.60807172,8.17683884,81462284.0
2022-01-18,8.55831408,9.13052694,9.18028458,8.50855644,128696912.0
2022-01-19,9.25492104,9.1636987,9.4124869,8.98125402,124052884.0
2022-01-20,9.05589048,9.23004222,9.36272926,8.8734458,85385388.0
2022-01-21,9.2051634,9.5783457,9.7442045,9.05589048,125181524.0
2022-01-24,9.4539516,9.18857752,9.536881,8.9563752,92141326.0
2022-01-25,9.1636987,9.02271872,9.37931514,9.01442578,90295626.0
2022-01-26,9.32126456,9.40419396,9.50370924,9.0807693,92705622.0
2022-01-27,9.60322452,9.22174928,9.6612751,9.17199164,65273693.0
2022-01-28,9.2466281,8.89003168,9.30467868,8.56660702,77159616.0
2022-02-07,9.17199164,9.52858806,9.55346688,9.04759754,84040044.0
2022-02-08,9.57005276,10.48227616,10.48227616,9.4539516,123662984.0
2022-02-09,10.83887258,10.54032674,11.26181252,10.39934676,221596611.0
2022-02-10,10.75594318,10.83887258,11.06278196,10.6564279,149607075.0
2022-02-11,10.63984202,10.780822,11.1540043,10.54861968,129350399.0
2022-02-14,10.780822,10.49886204,10.95497374,10.38276088,108907832.0
2022-02-15,10.59837732,10.2832456,10.60667026,10.12567974,94998541.0
2022-02-16,10.29153854,10.18373032,10.4076397,10.05933622,84555241.0
2022-02-17,10.31641736,10.34958912,10.52374086,10.09250798,89269463.0
2022-02-18,10.2003162,11.05448902,11.1540043,10.13397268,133856794.0
2022-02-21,11.02131726,10.9052161,11.03790314,10.68130672,93408706.0
2022-02-22,11.12083254,11.17888312,11.2369337,10.66472084,99415934.0
2022-02-23,10.93009492,10.79740788,11.12083254,10.67301378,88317402.0
2022-02-24,10.70618554,10.9052161,11.31157016,10.48227616,149926844.0
2022-02-25,10.6564279,10.49886204,11.3613278,10.41593264,155342126.0
2022-02-28,10.71447848,10.93009492,10.99643844,10.5320338,119411531.0
2022-03-01,10.80570082,10.7393573,10.9466808,10.46569028,101724585.0
2022-03-02,11.17059018,11.610116,11.8174395,11.0710749,195975395.0
2022-03-03,11.80914656,11.97500536,12.43941,11.72621716,196785198.0
2022-03-04,12.1491571,12.03305594,12.58868292,11.70963128,126896484.0
2022-03-07,12.43941,12.21550062,12.63014762,11.7759748,135384334.0
2022-03-08,11.51889366,10.99643844,11.63499482,10.99643844,157399707.0
2022-03-09,10.59008438,10.77252906,11.1540043,10.13397268,144852623.0
2022-03-10,10.6149632,10.9052161,10.9881455,10.21690208,92501042.0
2022-03-11,10.9052161,11.06278196,11.30327722,10.55691262,88584529.0
2022-03-14,10.76423612,9.95982094,10.93009492,9.95982094,139868400.0
2022-03-15,9.61151746,8.96466814,9.76908332,8.96466814,168133811.0
2022-03-16,9.2051634,9.3710222,9.3710222,8.7490517,120765931.0
2022-03-17,9.536881,9.81054802,9.9929927,9.29638574,121669421.0
2022-03-18,9.951528,10.6564279,10.75594318,9.951528,112684616.0
2022-03-21,10.6978926,11.1540043,11.16229724,10.6978926,95505448.0
2022-03-22,11.3613278,11.55206542,11.68475246,11.12912548,94173721.0
2022-03-23,11.36962074,11.83402538,11.99988418,11.27010546,78158508.0
2022-03-24,12.1491571,11.8174395,12.1491571,11.70963128,76737293.0
2022-03-25,11.70133834,11.50230778,12.024763,11.4857219,73595998.0
2022-03-28,11.37791368,12.3564806,12.58868292,11.22034782,102435406.0
2022-03-29,12.1076924,12.13257122,12.3150159,11.87549008,90754298.0
2022-03-30,11.79256068,11.58523718,11.87549008,11.49401484,103066892.0
2022-03-31,11.64328776,11.63499482,11.87549008,11.49401484,80505251.0
2022-04-01,11.5271866,11.76768186,11.8174395,11.3198631,56209469.0
2022-04-06,11.65987364,11.5686513,11.7345101,11.09595372,83803812.0
2022-04-07,11.35303486,11.39449956,11.62670188,11.17888312,54941627.0
2022-04-08,11.41108544,11.18717606,11.62670188,10.9052161,80321578.0
2022-04-11,11.03790314,10.47398322,11.0710749,10.34958912,81958487.0
2022-04-12,10.60667026,10.6564279,10.80570082,10.25836678,72400186.0
2022-04-13,10.54861968,11.59353012,11.72621716,10.5320338,114850593.0
2022-04-14,11.70133834,12.75454172,12.75454172,11.4857219,112618727.0
2022-04-15,13.0613805,12.1906218,13.38480516,12.1906218,146810378.0
2022-04-18,11.9418336,11.99159124,12.30672296,11.7759748,74218645.0
2022-04-19,12.1076924,12.30672296,12.4808747,11.95841948,96400344.0
2022-04-20,12.00817712,11.32815604,12.25696532,11.28669134,110745546.0
2022-04-21,11.64328776,11.1540043,11.75109598,11.09595372,74321761.0
2022-04-22,10.99643844,11.03790314,11.31157016,10.85545846,69057871.0
2022-04-25,10.366175,9.93494212,10.42422558,9.93494212,95694885.0
2022-04-26,9.93494212,9.93494212,9.93494212,9.93494212,
2022-04-27,9.93494212,9.93494212,9.93494212,9.93494212,
2022-04-28,9.93494212,9.93494212,9.93494212,9.93494212,
2022-04-29,9.93494212,9.93494212,9.93494212,9.93494212,
2022-05-05,9.93494212,9.93494212,9.93494212,9.93494212,
2022-05-06,9.93494212,9.93494212,9.93494212,9.93494212,
2022-05-09,9.93494212,9.93494212,9.93494212,9.93494212,
2022-05-10,9.93494212,9.93494212,9.93494212,9.93494212,
2022-05-11,9.93494212,9.93494212,9.93494212,9.93494212,
2022-05-12,9.93494212,9.93494212,9.93494212,9.93494212,
2022-05-13,10.4905691,10.93009492,10.93009492,9.4539516,215705419.0
2022-05-16,10.6149632,11.18717606,11.4442572,10.5320338,154688549.0
2022-05-17,11.1125396,11.01302432,11.2783984,10.84716552,96897836.0
2022-05-18,10.95497374,10.63984202,11.14571136,10.37446794,100547218.0
2022-05-19,10.42498294,10.54530426,10.69140872,10.10699088,85057101.0
2022-05-20,10.68281434,11.602413,11.602413,10.6570312,145103527.0
2022-05-23,12.19542522,11.91181068,12.19542522,11.67116804,175775989.0
2022-05-24,11.8602444,11.7313287,12.2899634,11.71413994,137668320.0
2022-05-25,11.73992308,12.01494324,12.2040196,11.55084672,112057348.0
2022-05-26,11.99775448,12.23839712,12.42747348,11.86883878,122146314.0
2022-05-27,12.27277464,12.04072638,12.34152968,11.89462192,100961048.0
2022-05-30,12.01494324,11.99775448,12.19542522,11.86883878,64435769.0
2022-05-31,11.96337696,12.1180758,12.12667018,11.6883568,79596828.0
2022-06-01,11.7743006,11.89462192,11.95478258,11.54225234,98337805.0
2022-06-02,11.7743006,11.602413,11.9891601,11.58522424,71937200.0
2022-06-06,11.7313287,12.35871844,12.4188791,11.70554556,116265524.0
2022-06-07,12.28136902,12.44466224,12.53060604,12.05791514,96702939.0
2022-06-08,12.5477948,12.83140934,12.88297562,12.27277464,105748067.0
2022-06-09,12.74546554,12.64233298,12.98610818,12.52201166,77082931.0
2022-06-10,12.35871844,13.01189132,13.20096768,12.29855778,91208115.0
2022-06-13,12.72827678,12.58217232,12.94313628,12.3759072,96113551.0
2022-06-14,12.38450158,12.47044538,12.6767105,12.0751039,77843579.0
2022-06-15,12.51341728,12.0751039,12.72827678,12.06650952,89984178.0
2022-06-16,12.25558588,11.88602754,12.5477948,11.74851746,98226533.0
2022-06-17,11.61960176,11.67976242,11.73992308,11.35317598,117965838.0
2022-06-20,11.4734973,11.1297221,11.5594411,10.9148626,137664596.0
2022-06-21,11.0867502,11.06956144,11.25004342,10.81173004,81668255.0
2022-06-22,11.1297221,11.06956144,11.3445816,11.00940078,75250110.0
2022-06-23,10.9148626,11.15550524,11.20707152,10.76016376,69603301.0
2022-06-24,10.9578345,10.89767384,11.1297221,10.83751318,72987254.0
2022-06-27,10.88907946,11.18988276,11.18988276,10.63124806,101597844.0
2022-06-28,11.2586378,11.3445816,11.41333664,11.1297221,92321512.0
2022-06-29,11.3016097,11.3445816,11.53365796,11.23285466,82080224.0
2022-06-30,11.3875535,11.24144904,11.48209168,11.18988276,66818922.0
2022-07-01,11.0437783,11.05237268,11.15550524,10.742975,83033516.0
2022-07-04,10.97502326,10.88048508,11.14691086,10.77735252,69892750.0
2022-07-05,10.93205136,11.97197134,11.97197134,10.93205136,187355511.0
2022-07-06,11.87743316,11.35317598,11.91181068,11.1297221,181892618.0
2022-07-07,11.3445816,11.49928044,11.75711184,11.06096706,122399186.0
2022-07-08,11.72273432,11.26723218,11.83446126,11.24144904,82970124.0
2022-07-11,11.11253334,10.77735252,11.11253334,10.4421717,112996467.0
2022-07-12,11.27582656,11.54225234,11.83446126,11.18128838,206658224.0
2022-07-13,11.53365796,11.46490292,11.6453849,11.37895912,82683788.0
2022-07-14,11.39614788,11.3445816,11.602413,11.27582656,58144560.0
2022-07-15,11.3016097,11.24144904,11.61960176,11.23285466,67222604.0
2022-07-18,11.42193102,12.17823646,12.2469915,11.33598722,130555977.0
2022-07-19,12.22120836,12.17823646,12.32434092,11.92040506,82026617.0
2022-07-20,12.16964208,12.52201166,12.77124868,12.13526456,90853993.0
2022-07-21,12.53060604,12.10088704,12.5907667,12.09229266,65185588.0
2022-07-22,12.10088704,11.89462192,12.14385894,11.83446126,51143537.0
2022-07-25,12.08369828,11.89462192,12.2040196,11.83446126,40474088.0
2022-07-26,11.88602754,11.96337696,12.06650952,11.71413994,36158875.0
2022-07-27,11.9461882,12.23839712,12.5048229,11.88602754,70699286.0
2022-07-28,12.4188791,12.461851,12.60795546,12.3329353,53636239.0
2022-07-29,12.52201166,12.34152968,12.70249364,12.25558588,55327055.0
2022-08-01,12.44466224,12.83140934,12.87438124,12.3759072,86906383.0
2022-08-02,12.56498356,12.86578686,13.11502388,12.35871844,112572865.0
2022-08-03,12.81422058,12.53060604,13.33847776,12.48763414,77555556.0
2022-08-04,12.6337386,12.23839712,12.75405992,12.10088704,58065381.0
2022-08-05,12.35871844,12.43606786,12.47903976,11.9461882,52566340.0
2022-08-08,12.2899634,12.78843744,12.87438124,12.17823646,51118836.0
2022-08-09,12.77124868,13.68225296,13.71663048,12.71108802,109455421.0
2022-08-10,13.43301594,13.54474288,13.81116866,13.35566652,65590898.0
2022-08-11,13.63068668,13.72522486,13.82835742,13.4502047,53822453.0
2022-08-12,13.86273494,14.51590782,14.74795608,13.72522486,92857753.0
2022-08-15,14.47293592,14.53309658,15.00578748,14.40418088,95978640.0
2022-08-16,14.50731344,14.6534179,14.77373922,14.25807642,59295224.0
2022-08-17,14.61904038,14.610446,14.74795608,14.42996402,41243095.0
2022-08-18,14.4385584,14.49012468,14.67920104,14.30104832,38845927.0
2022-08-19,14.46434154,14.59325724,15.07454252,14.40418088,65719866.0
2022-08-22,14.67060666,15.04875938,15.10892004,14.5245022,66869347.0
2022-08-23,14.98859872,14.3096427,15.10032566,14.2666708,108872950.0
2022-08-24,14.44715278,14.27526518,14.5674741,14.0947832,72798825.0
2022-08-25,14.42996402,15.70193226,15.70193226,14.3526146,94965131.0
2022-08-26,16.1574344,15.9425749,16.27775572,15.7706873,108679884.0
2022-08-29,15.8566311,16.09727374,16.25197258,15.2550245,91081686.0
2022-08-30,15.8136592,15.06594814,15.9855468,14.98859872,85108521.0
2022-08-31,14.88546616,13.81976304,14.96281558,13.60490354,123081343.0
2022-09-01,13.81976304,14.34402022,14.63622914,13.51036536,80822027.0
2022-09-02,14.29245394,14.18932138,14.4815303,14.00024502,43985976.0
2022-09-05,14.3526146,14.4385584,14.70498418,14.16353824,56203655.0
2022-09-06,14.3955865,15.00578748,15.14329756,14.11197196,67411533.0
2022-09-07,14.98859872,16.50980398,16.50980398,14.97140996,139390280.0
2022-09-08,16.2433782,16.42386018,16.92233422,16.17462316,128218697.0
2022-09-09,16.8879567,16.8449848,17.02546678,16.329322,69368660.0
2022-09-13,16.59574778,16.7160691,17.1457881,16.52699274,56907678.0
2022-09-14,16.35510514,16.6301253,17.08562744,16.31213324,55992286.0
2022-09-15,16.6730972,15.8136592,16.92233422,15.40112896,79121458.0
