日期,开盘,收盘,最高,最低,成交量
2022-04-11,51.29480928,49.49032608,51.760176,49.06294848,11092800
2022-04-12,49.0059648,48.73054368,49.1959104,47.63835648,7796044
2022-04-13,48.23668512,47.95176672,48.9584784,47.6763456,6736211
2022-04-14,48.30316608,49.02495936,49.86072,47.8188048,5809378
2022-04-15,48.436128,46.24225632,48.60707904,44.637216,8333470
2022-04-18,45.65342496,46.17577536,46.23275904,44.65621056,4531491
2022-04-19,46.1567808,44.41877856,47.1539952,44.08637376,9327126
2022-04-20,44.8271616,45.14057184,46.1567808,43.70648256,8628642
2022-04-21,44.6847024,43.92492,45.67241952,43.70648256,4367438
2022-04-22,43.450056,43.1176512,44.14335744,42.8802192,5337639
2022-04-25,42.66178176,40.126008,42.66178176,40.0785216,6503232
2022-04-26,40.01204064,39.66064128,40.6483584,39.01482624,8179731
2022-04-27,39.66064128,41.9304912,42.06345312,39.4611984,7760309
2022-04-28,41.44612992,42.18691776,42.51932256,40.89528768,6093639
2022-04-29,42.262896,43.62100704,44.14335744,41.5506,6073794
2022-05-05,43.687488,44.88414528,45.54895488,43.6400016,5253797
2022-05-06,43.7824608,44.4947568,45.10258272,43.44055872,2892887
2022-05-09,44.3522976,43.99140096,44.4472704,43.70648256,2264521
2022-05-10,43.41206688,44.27631936,44.5422432,42.84223008,3229239
2022-05-11,44.3522976,45.1595664,46.32773184,44.10536832,5013680
2022-05-12,45.09308544,44.64671328,45.71040864,44.162352,2876307
2022-05-13,45.3020256,45.6819168,46.81209312,44.9221344,7028107
2022-05-16,46.061808,45.75789504,47.51489184,45.64392768,6537125
2022-05-17,45.32102016,45.9193488,45.94784064,44.81766432,2812444
2022-05-18,45.9193488,45.6344304,46.30873728,45.21655008,2431483
2022-05-19,45.12157728,46.29924,46.4416992,44.52324864,4411024
2022-05-20,46.29924,47.2014816,47.84729664,46.14728352,4504035
2022-05-23,46.9640496,46.38471552,47.4389136,45.78638688,2867901
2022-05-24,46.49868288,44.71319424,46.69812576,44.65621056,3471700
2022-05-25,44.5422432,45.0171072,45.1595664,44.162352,2256754
2022-05-26,45.24504192,47.89478304,49.28138592,44.93163168,10034240
2022-05-27,48.17020416,47.98975584,48.8160192,47.75232384,5935275
2022-05-30,47.99925312,49.07244576,49.60429344,47.3439408,5296136
2022-05-31,49.385856,50.63949696,51.62721408,48.6260736,8282600
2022-06-01,49.9556928,49.86072,51.06687456,49.61379072,4166950
2022-06-02,49.63278528,51.5702304,52.40599104,49.58529888,6152618
2022-06-06,51.57972768,51.6652032,52.10207808,50.5255296,4884516
2022-06-07,51.4752576,51.63671136,52.41548832,50.810448,3417724
2022-06-08,51.9026352,51.1903392,52.05459168,50.10764928,3760294
2022-06-09,51.35404512,50.786012,51.508088,50.063936,3566828
2022-06-10,50.71861824,51.62362016,51.97021664,50.31425568,3594967
2022-06-13,51.1229808,53.08702752,54.77187152,50.45867088,8069470
2022-06-14,52.7596864,55.7442672,55.95607616,52.45160064,7850290
2022-06-15,55.83091632,56.37969408,59.1139552,55.83091632,9605922
2022-06-16,56.321928,54.77187152,56.60113072,54.28085984,6221043
2022-06-17,54.77187152,54.85852064,55.49394752,53.64543296,5113396
2022-06-20,55.35916,55.29176624,55.76352256,53.97277408,6191301
2022-06-21,55.5517136,54.41564736,55.5517136,53.7705928,5174470
2022-06-22,54.30974288,53.13516592,54.7814992,53.06777216,3600021
2022-06-23,53.192932,55.840544,56.01384224,53.192932,5398634
2022-06-24,56.2256512,55.60947968,56.321928,55.08958496,3927286
2022-06-27,55.5517136,57.7179416,58.66145424,55.5517136,7501986
2022-06-28,58.09342112,58.13193184,58.1511872,56.6107584,4797570
2022-06-29,57.70831392,57.83347376,58.99842304,57.30395136,5723114
2022-06-30,57.73719696,59.42204096,59.691616,57.54464336,4221773
2022-07-01,59.50869008,60.51959648,63.542688,59.43166864,6621184
2022-07-04,60.9432144,60.654384,61.48236448,58.78661408,4263783
2022-07-05,60.5581072,57.1884192,61.0876296,56.1293744,9303530
2022-07-06,56.79368432,53.58766688,57.1884192,52.96186768,13113685
2022-07-07,53.10628288,57.1884192,57.76608,53.10628288,10188397
2022-07-08,57.1884192,55.0703296,58.23783632,55.0221912,6652961
2022-07-11,55.34953232,56.14862976,56.20639584,54.00165712,6612491
2022-07-12,56.19676816,56.59150304,59.0658168,55.67687344,9911242
2022-07-13,57.4772496,57.284696,57.8623568,55.6479904,5480529
2022-07-14,55.85017168,55.35916,57.15953616,54.86814832,7988849
2022-07-15,54.8296376,54.40601968,56.21602352,54.396392,5602755
2022-07-18,54.4445304,54.4926688,55.2147448,53.12553824,8768990
2022-07-19,54.4926688,53.07739984,54.5889456,52.12425952,6976704
2022-07-20,53.5299008,53.80910352,54.33862592,53.17367664,5175406
2022-07-21,53.80910352,53.433624,54.56969024,53.30846416,3379828
2022-07-22,53.37585792,52.92335696,53.90538032,52.39383456,3150709
2022-07-25,52.92335696,52.59601584,53.23144272,51.99909968,2762601
2022-07-26,52.470856,53.83798656,53.915008,51.99909968,3941034
2022-07-27,54.1075616,51.87393984,54.29048752,51.62362016,5044160
2022-07-28,51.989472,51.06521472,52.2783024,50.9304272,5584084
2022-07-29,51.35404512,50.2083512,51.35404512,49.7269672,5106362
2022-08-01,50.2083512,50.6415968,50.85340576,49.2937216,5489112
2022-08-02,50.304628,48.80270992,50.42016016,48.2346768,5124891
2022-08-03,48.39834736,47.88808032,49.582552,47.74366512,4955155
2022-08-04,48.619784,48.5235072,48.77382688,47.7532928,3104895
2022-08-05,49.0048912,49.3899984,49.4862752,48.14802768,3253301
2022-08-08,49.3899984,49.6788288,50.05430832,49.101168,2696973
2022-08-09,49.6788288,49.582552,50.13132976,49.16856176,2793290
2022-08-10,49.79436096,48.58127328,49.79436096,48.11914464,2839888
2022-08-11,49.101168,52.07612112,52.23979168,48.7160608,7296227
2022-08-12,52.02798272,52.95224,53.78022048,51.3155344,8949553
2022-08-15,52.79819712,50.31425568,52.79819712,49.94840384,7213847
2022-08-16,50.32388336,49.56329664,50.60308608,49.30334928,4149424
2022-08-17,49.56329664,49.2455832,49.56329664,48.1384,5580621
2022-08-18,49.101168,48.58127328,49.101168,48.1865384,3737491
2022-08-19,48.26355984,48.20579376,48.80270992,48.11914464,4646472
2022-08-22,47.9458464,49.6788288,50.063936,47.66664368,8448898
2022-08-23,49.6788288,48.34058128,50.6897352,48.1384,6630411
2022-08-24,48.3309536,48.24430448,49.1974448,48.1384,4611830
2022-08-25,48.25393216,48.93749744,49.1974448,48.1384,3940546
2022-08-26,48.94712512,49.0530296,50.42016016,48.63903936,5840769
2022-08-29,48.4272304,51.18074688,52.470856,48.3309536,10005698
2022-08-30,50.98819328,48.58127328,51.0748424,47.68589904,10858536
2022-08-31,48.31169824,47.11786592,48.4272304,46.7423864,7566679
2022-09-01,47.40669632,47.2237704,48.61015632,47.0312168,5672070
2022-09-02,47.23339808,45.51967104,47.4644624,45.08642544,6493728
2022-09-05,45.51004336,45.12493616,45.71222464,44.54727536,4413786
2022-09-06,45.0575424,47.57036688,47.8495696,44.6724352,6460389
2022-09-07,47.37781328,47.9458464,48.7160608,47.15637664,3723219
2022-09-08,47.66664368,47.68589904,48.21542144,47.175632,2266859
2022-09-09,47.71478208,49.18781712,49.28409392,47.2237704,5221115
2022-09-13,49.17818944,49.81361632,50.72824592,48.9567528,5674867
2022-09-14,49.15893408,50.16984048,50.2564896,48.619784,5423772
2022-09-15,50.05430832,50.1602128,50.62234144,49.50553056,4563142
2022-09-16,49.99654224,49.1493064,50.2564896,49.11079568,3245102
2022-09-19,49.13005104,47.8495696,49.57292432,47.57999456,4388927
2022-09-20,48.14802768,47.54148384,48.59090096,47.06009984,2847533
2022-09-21,47.44520704,47.3681856,47.9939848,46.94456768,2325229
2022-09-22,47.31041952,46.32839616,47.31041952,46.23211936,3033776
2022-09-23,46.5498328,45.5870648,46.5498328,44.9612656,4898881
2022-09-26,45.37525584,46.23211936,47.64738832,45.0575424,5046810
2022-09-27,46.4054176,45.972172,46.9830784,45.0575424,4565779
2022-09-28,45.73148,43.69041184,45.73148,43.68078416,4552069
2022-09-29,44.1910512,43.24753856,44.47025392,43.0357296,4978196
2022-09-30,43.36307072,43.59413504,44.24881728,43.25716624,4369131
2022-10-10,42.843176,41.3027472,43.65190112,41.0620552,3584661
2022-10-11,41.43753472,42.843176,42.9875912,40.70583104,6647622
2022-10-12,43.64227344,47.11786592,47.1274936,43.64227344,11349454
2022-10-13,46.1165872,46.4054176,47.6088776,45.73148,9139176
2022-10-14,47.15637664,46.453556,47.28153648,45.84701216,5707110
2022-10-17,46.212864,48.2828152,48.5716456,46.01068272,7390575
2022-10-18,48.89898672,48.24430448,48.89898672,47.7051544,4024611
2022-10-19,48.0902616,47.5126008,48.56201792,47.3681856,3399093
2022-10-20,47.37781328,48.619784,49.38037072,47.08898288,6566410
2022-10-21,48.5716456,49.73659488,50.04468064,48.5716456,7117096
2022-10-24,49.39962608,49.85212704,50.4009048,48.79308224,7198918
2022-10-25,49.7751056,53.915008,54.6852224,49.31297696,17402633
2022-10-26,53.915008,54.33862592,54.4926688,52.50936672,9826268
2022-10-27,53.90538032,53.95351872,55.41692608,53.55878384,5639623
2022-10-28,53.915008,54.35788128,55.52283056,53.5299008,6588343
