日期,开盘,收盘,最高,最低,成交量
2021-09-29,6.27830675,6.09446175,6.27830675,6.07607725,2495200
2021-09-30,6.1588075,6.14961525,6.18638425,6.09446175,1288902
2021-10-08,6.140423,6.25992225,6.287499,6.13123075,1690910
2021-10-11,6.25992225,6.29669125,6.33346025,6.213961,1788410
2021-10-12,6.3058835,6.27830675,6.31507575,6.177192,1549301
2021-10-13,6.22315325,6.1955765,6.287499,6.16799975,2309100
2021-10-14,6.1955765,6.1588075,6.213961,6.140423,2159400
2021-10-15,6.066885,5.98415475,6.11284625,5.9381935,4741701
2021-10-18,6.00253925,5.83707875,6.00253925,5.81869425,4469100
2021-10-19,5.8278865,5.7911175,5.8646555,5.78192525,3022500
2021-10-20,5.809502,5.6808105,5.809502,5.67161825,3437010
2021-10-21,5.72677175,5.699195,5.74515625,5.6808105,2085551
2021-10-22,5.699195,5.69000275,5.7175795,5.65323375,1610511
2021-10-25,5.699195,5.735964,5.735964,5.6808105,1683300
2021-10-26,5.7543485,5.6808105,5.7543485,5.6808105,1295310
2021-10-27,5.699195,5.46938875,5.72677175,5.43261975,3417401
2021-10-28,5.50615775,5.3866585,5.50615775,5.331505,2505147
2021-10-29,5.37746625,5.54292675,5.552119,5.35908175,2809415
2021-11-01,5.588888,5.552119,5.588888,5.4601965,2377710
2021-11-02,5.56131125,5.48777325,5.57969575,5.4234275,1792200
2021-11-03,5.48777325,5.70838725,5.7543485,5.4601965,5763211
2021-11-04,5.67161825,5.57969575,5.699195,5.552119,6364901
2021-11-05,5.59808025,5.51535,5.59808025,5.50615775,2847700
2021-11-08,6.066885,5.87384775,6.066885,5.87384775,18759335
2021-11-09,5.8278865,5.7911175,5.91061675,5.625657,10272145
2021-11-10,5.88304,5.87384775,5.919809,5.7175795,7461811
2021-11-11,5.8646555,6.20476875,6.324268,5.8278865,15934068
2021-11-12,6.324268,6.25073,6.35184475,6.1955765,7872490
2021-11-15,6.3426525,6.875803,6.875803,6.3426525,21779113
2021-11-16,7.01368675,7.56522175,7.56522175,6.92176425,33522430
2021-11-17,8.31898625,8.31898625,8.31898625,7.978873,22561329
2021-11-18,9.155481,9.155481,9.155481,8.5487925,71402881
2021-11-19,9.2841725,10.074706,10.074706,9.19225,38046711
2021-11-22,11.0858535,11.0858535,11.0858535,11.0858535,4030151
2021-11-23,12.19811575,12.19811575,12.19811575,12.19811575,5206305
2021-11-24,13.420685,13.420685,13.420685,13.420685,2843007
2021-11-25,14.7627535,14.7627535,14.7627535,14.7627535,1962726
2021-11-26,15.80147775,14.40425575,15.87501575,13.79756725,120741100
2021-11-29,15.07529,15.847439,15.847439,14.07333475,109096467
2021-11-30,16.54605,17.428506,17.428506,16.2335135,57015829
2021-12-01,18.825728,19.1750335,19.1750335,17.9248875,88725531
2021-12-02,19.9471825,19.524339,21.0870215,18.7338055,110322324
2021-12-03,18.9544195,17.980041,19.38645525,17.71346575,96570961
2021-12-06,18.3661155,18.28338525,18.8073435,17.465275,81225319
2021-12-07,18.28338525,17.43769825,19.48757,17.1895075,101546147
2021-12-08,16.2702825,17.024047,17.28143,16.141591,83210959
2021-12-09,16.95970125,17.832965,17.9248875,16.54605,75776381
2021-12-10,17.97084875,17.354968,18.52238375,17.171123,89896583
2021-12-13,16.88616325,19.09230325,19.09230325,16.88616325,106783740
2021-12-14,19.31291725,21.00429125,21.00429125,18.85330475,94894835
2021-12-15,21.142175,23.1093165,23.1093165,21.031868,55880897
2021-12-16,25.37061,23.83550425,25.37061,23.2563925,120383105
2021-12-17,24.77311375,26.216297,26.216297,24.046926,74924046
2021-12-20,28.48678275,28.83608825,28.83608825,27.6686725,23284508
2021-12-21,31.72245475,31.72245475,31.72245475,31.72245475,2036315
2021-12-22,34.893781,34.893781,34.893781,29.88400475,110805698
2021-12-23,35.65673775,32.1912595,36.769,31.400726,108297810
2021-12-24,31.7132625,35.408547,35.408547,30.334425,81145624
2021-12-27,37.6698405,38.94756325,38.94756325,36.1255425,85391446
2021-12-28,39.49909825,41.8247375,42.84507725,37.7066095,101375106
2021-12-29,41.81554525,46.00721125,46.00721125,40.73085975,57405529
2021-12-30,47.80889225,50.6125285,50.6125285,47.7997,49234376
2021-12-31,54.234275,45.54759875,54.234275,45.54759875,116032409
2022-01-04,44.2882605,47.66181625,49.62895775,42.40384925,107365195
2022-01-05,45.95205775,42.90023075,45.95205775,42.90023075,74932714
2022-01-06,42.14646625,43.7734945,44.637566,41.1996645,75673627
2022-01-07,44.784642,46.4208625,48.1490055,43.938955,102838408
2022-01-10,47.69858525,47.2665495,50.0977625,45.5016375,80581701
2022-01-11,48.82003975,51.991366,51.991366,47.983545,74806214
2022-01-12,55.3557295,57.1941795,57.1941795,55.043193,23629259
2022-01-13,62.911759,62.911759,62.911759,59.749625,31376013
2022-01-14,69.199258,69.199258,69.199258,66.6805815,17161064
2022-01-17,76.12102225,76.12102225,76.12102225,76.12102225,2839314
2022-01-18,78.134125,68.50983925,81.700718,68.50983925,101127474
2022-01-19,61.661613,64.897285,66.98392575,61.661613,107400017
2022-01-20,67.65496,71.3870135,71.3870135,66.2761225,64820303
2022-01-21,71.3870135,64.24463525,71.3870135,64.24463525,40343410
2022-01-24,57.8192525,57.8192525,57.8192525,57.8192525,4368500
2022-01-25,52.03732725,52.03732725,61.1284625,52.03732725,114631281
2022-01-26,51.4766,48.020314,52.36824825,46.9723975,99348719
2022-01-27,50.37353,51.5685225,52.8186685,48.9946925,111809563
2022-01-28,51.33871625,56.72537475,56.72537475,51.0169875,97768249
2022-02-07,55.14430775,51.439831,55.14430775,51.0537565,88669621
2022-02-08,51.02617975,56.587491,56.587491,49.63815,85831069
2022-02-09,54.11477575,56.62426,60.742388,52.22117225,97969883
2022-02-10,55.1535,59.8415475,62.286686,55.1535,103231457
2022-02-11,54.234275,54.29862075,57.72733,54.123968,82590929
2022-02-14,53.31505,50.69525875,55.410883,49.1785375,72217772
2022-02-15,50.32756875,52.31309475,54.123968,49.13257625,73154118
2022-02-16,53.31505,54.8777325,56.43122275,51.98217375,68063738
2022-02-17,56.072725,55.53038225,58.6281705,54.05043,78228490
2022-02-18,55.5395745,61.08250125,61.08250125,55.5395745,89739715
2022-02-21,64.235443,67.1953475,67.1953475,62.213148,81048768
2022-02-22,64.34575,63.50925525,66.30369925,61.28473075,78896036
2022-02-23,65.12709125,64.71344,66.9379645,61.1284625,73638972
2022-02-24,63.426525,58.242096,63.904522,58.242096,69248013
2022-02-25,60.65965775,61.40423,61.955765,58.3707875,59472542
2022-02-28,60.190853,59.07859075,60.485005,55.88888,62567305
2022-03-01,57.5618695,53.4805105,58.7017085,53.17716625,88318408
2022-03-02,52.322287,54.8777325,55.97161025,50.56656725,75495332
2022-03-03,54.00446875,51.79832875,54.81338675,51.6420605,63670481
2022-03-04,51.66963725,52.33147925,54.123968,51.48579225,54507952
2022-03-07,51.0169875,49.711688,51.3846775,48.4799265,58495855
2022-03-08,49.64734225,44.73868075,49.86795625,44.73868075,60673340
2022-03-09,45.80498175,48.0019295,48.718925,41.254818,102164602
2022-03-10,46.145095,49.6197655,50.7596045,44.931718,91819414
2022-03-11,49.63815,54.5835805,54.5835805,48.2593125,79947693
2022-03-14,56.99195,54.859348,59.92427775,54.234275,114081781
2022-03-15,51.4766,56.39445375,58.168558,50.65848975,84803718
2022-03-16,55.25461475,55.8337265,57.9663285,52.359056,82202634
2022-03-17,54.22508275,54.675503,58.3707875,53.17716625,79929059
2022-03-18,53.31505,52.984129,54.46408125,52.07409625,58473902
2022-03-21,50.557375,57.8927905,58.278865,50.5389905,102764406
2022-03-22,56.440415,54.1423525,57.35964,53.91254625,66901547
2022-03-23,54.40892775,56.2381855,57.543485,52.8554375,70800861
2022-03-24,56.2381855,61.8638425,61.8638425,55.82453425,94107480
2022-03-25,62.5073,59.2900125,65.264975,59.2900125,104505726
2022-03-28,60.9446175,64.74101675,65.21901375,60.0253925,82256967
2022-03-29,65.56831925,69.26360375,71.04690025,65.56831925,86140733
2022-03-30,68.02265,73.9976125,76.19456025,65.45801225,100146641
2022-03-31,73.538,69.566948,76.5346735,68.5190315,98013599
2022-04-01,71.2399375,69.7691775,73.1886945,68.941875,66503467
2022-04-06,69.88867675,64.34575,70.59648,62.8198365,69683368
2022-04-07,62.323455,64.42848025,66.17500775,62.0476875,61027571
2022-04-08,63.32541025,57.984713,63.32541025,57.984713,70614348
2022-04-11,55.668266,62.2315325,62.4153775,55.2086535,74547637
2022-04-12,68.45468575,68.45468575,68.45468575,66.073893,100716220
2022-04-13,69.8611,75.302912,75.302912,69.7324085,57021986
2022-04-14,82.73025,82.83136475,82.83136475,79.237195,36686811
2022-04-15,88.23640775,74.5491475,91.113582,74.5491475,165077251
2022-04-18,76.295675,74.3653025,80.5057255,72.51766025,113270842
2022-04-19,72.26027725,74.11711175,75.01795225,69.88867675,82808743
2022-04-20,73.538,68.63853075,74.31934125,68.39034,67335440
2022-04-21,68.63853075,73.538,74.346918,67.2688855,88043453
2022-04-22,71.72712675,76.185368,78.5569685,70.69759475,84126585
2022-04-25,76.295675,74.0711505,77.95028,71.405398,72637607
2022-04-26,73.538,67.5630375,74.70541575,66.7908885,68709281
2022-04-27,65.926817,70.5045575,71.773088,64.5112105,65026162
2022-04-28,69.4014875,67.40676925,71.33186,66.67138925,57410930
2022-04-29,68.941875,74.1446885,74.1446885,68.02265,69979804
2022-05-05,74.1446885,74.52157075,76.8288255,70.71597925,79595650
2022-05-06,71.98450975,73.4093085,77.84916525,71.10205375,71532330
2022-05-09,72.62796725,70.1000985,73.98842025,69.8611,66988314
2022-05-10,68.574185,67.802036,69.49341,66.65300475,67898567
2022-05-11,67.5998065,67.0115025,70.302328,66.698966,70971707
2022-05-12,65.7245875,68.6293385,70.044945,63.14156525,84958183
2022-05-13,67.65496,65.2465905,68.38114775,64.529595,58979142
2022-05-16,64.272212,65.4672045,67.0115025,64.272212,42951417
2022-05-17,66.073893,63.3713715,66.1842,63.24268,40159829
2022-05-18,63.24268,64.15271275,65.2465905,62.323455,38750485
2022-05-19,61.955765,61.59726725,63.500063,60.30116,50442442
2022-05-20,60.779157,63.03125825,64.8789005,60.779157,51858618
2022-05-23,63.0404505,62.654376,63.6287545,62.029303,30794633
2022-05-24,62.55326125,58.3707875,62.7830675,57.72733,51953003
2022-05-25,57.874406,58.28805725,59.6209335,56.54152975,37147162
2022-05-26,58.09502,56.81729725,58.683324,56.7161825,32930950
2022-05-27,56.72537475,56.734567,58.09502,56.41283825,35298399
2022-05-30,56.10030175,55.21784575,56.4587995,54.859348,34696924
2022-05-31,55.1535,54.42731225,55.49361325,53.36101125,32324477
2022-06-01,54.70307975,55.006424,57.2677175,54.46408125,40690528
2022-06-02,54.54171036,52.7942936,54.9320907,52.7942936,38213962
2022-06-06,52.78499883,55.36894489,56.09393695,52.38532372,43780370
2022-06-07,55.15516518,60.30446776,60.83426965,54.42087835,68995177
2022-06-08,58.78942025,57.20930935,59.00319996,57.17213027,49754551
2022-06-09,56.50290683,59.30992737,60.84356442,56.40995913,55407615
2022-06-10,59.486528,59.35640122,61.6243251,59.16121105,43441224
2022-06-13,58.30609221,57.5346263,59.89549788,57.17213027,33465315
2022-06-14,56.68880223,56.48431729,57.48815245,54.63465806,33540828
2022-06-15,55.97310494,55.90804155,58.04583865,55.88945201,29707250
2022-06-16,55.5827246,56.2333585,56.8839924,54.95068024,25482565
2022-06-17,55.76862,55.91733632,56.56797022,55.38753443,19624704
2022-06-20,55.88015724,57.02341395,57.54392107,55.65708276,31117341
2022-06-21,56.96764533,55.27599719,56.96764533,55.18304949,28200501
2022-06-22,58.557051,60.80638534,60.80638534,57.91571187,48309346
2022-06-23,65.03550569,60.22081483,65.03550569,60.05350897,80213328
2022-06-24,58.61281962,57.89712233,60.22081483,57.8134694,49627456
2022-06-27,57.2557832,56.89328717,57.89712233,56.698097,32500605
2022-06-28,56.80963424,56.24265327,56.80963424,55.3968292,29792005
2022-06-29,55.83368339,55.14587041,56.09393695,55.1179861,24784122
2022-06-30,54.85773254,55.82438862,56.74457085,54.85773254,25750828
2022-07-01,55.93592586,55.3968292,56.22406373,55.04362794,17693336
2022-07-04,55.4897769,57.60898446,60.3230573,55.4897769,43905123
2022-07-05,57.48815245,56.85610809,58.48269284,56.0474631,27701739
2022-07-06,56.85610809,56.47502252,57.49744722,56.09393695,17789909
2022-07-07,56.54008591,56.55867545,56.9769401,55.69426184,18672087
2022-07-08,56.55867545,56.53079114,56.8839924,56.3263062,15264511
2022-07-11,56.63303361,58.36186083,59.40287507,56.61444407,44237688
2022-07-12,57.96218572,56.47502252,58.0923125,56.10323172,26770116
2022-07-13,57.04200349,56.73527608,57.12565642,56.02887356,16762695
2022-07-14,56.64232838,58.10160727,59.14262151,56.21476896,32078500
2022-07-15,53.2590321,54.35581496,56.16829511,53.23114779,51960822
2022-07-18,53.909666,52.65487205,53.909666,51.66033166,40414360
2022-07-19,52.65487205,51.94846953,52.86865176,51.73468982,23772232
2022-07-20,52.01353292,52.04141723,52.38532372,51.92987999,17972423
2022-07-21,51.98564861,49.94079921,51.98564861,49.9129149,34392112
2022-07-22,49.7270195,48.30491969,49.79208289,47.94242366,29319925
2022-07-25,48.01678182,49.33663916,50.16387369,48.01678182,28318488
2022-07-26,49.34593393,49.3552287,50.45201156,47.62640148,26110200
2022-07-27,48.95555359,49.29016531,49.84785151,48.5186994,16432850
2022-07-28,49.1693333,49.00202744,49.59689272,48.87190066,16294430
2022-07-29,49.25298623,48.23056153,49.41099732,48.1469086,13524859
2022-08-01,48.78824773,48.32350923,49.24369146,48.25844584,14296016
2022-08-02,47.403327,45.3584776,47.63569625,45.0796345,25561337
2022-08-03,44.7078437,44.2431052,46.05558535,44.19663135,19742638
2022-08-04,44.35464244,45.3584776,45.75815271,44.31746336,19380497
2022-08-05,45.36777237,46.02770104,46.6597454,45.03316065,20970432
2022-08-08,46.30654414,46.29724937,47.73793872,46.17641736,22776375
2022-08-09,46.37160753,46.44596569,46.7526931,45.52578346,14247792
2022-08-10,46.35301799,45.80462656,46.54820816,45.50719392,12167314
2022-08-11,45.83251087,46.41808138,46.42737615,45.69308932,13756997
2022-08-12,46.44596569,46.46455523,46.68762971,46.02770104,11705627
2022-08-15,46.46455523,46.11135397,46.5667977,46.03699581,9774649
2022-08-16,46.12064874,45.88827949,46.35301799,45.7302684,10118491
2022-08-17,45.99052196,46.1020592,46.33442845,45.11681358,13882510
2022-08-18,45.9161638,45.67449978,46.05558535,45.31200375,11157959
2022-08-19,45.80462656,45.93475334,48.10972952,45.59084685,33391071
2022-08-22,45.59084685,45.71167886,46.73410356,43.4995236,24747827
2022-08-23,45.71167886,46.74339833,47.72864395,45.24694036,30637286
2022-08-24,46.9385885,45.06104496,47.08730482,44.9866868,21324172
2022-08-25,45.48860438,44.7078437,45.48860438,44.1501575,11490485
2022-08-26,44.66136985,44.69854893,45.68379455,44.53124307,10910864
2022-08-29,44.20592612,45.79533179,46.58538724,43.83413532,19719107
2022-08-30,47.29178976,49.58759795,50.191758,46.20430167,64046119
2022-08-31,48.80683727,46.69692448,49.19721761,46.47385,40106137
2022-09-01,46.20430167,50.17316846,51.09335069,46.18571213,58345832
2022-09-02,50.39624294,49.70842996,51.01899253,48.82542681,39261669
2022-09-05,49.71772473,47.76582303,50.08022076,47.403327,30384021
2022-09-06,47.5892224,47.92383412,48.43504647,47.2174316,21939812
2022-09-07,47.93312889,47.32896884,48.2398563,47.26390545,19268687
2022-09-08,47.54274855,45.84180564,47.5892224,45.8232161,22288580
2022-09-09,46.24148075,46.22289121,46.79916695,46.14853305,14067993
2022-09-13,45.86039518,45.93475334,46.61327155,45.544373,12212097
2022-09-14,45.31200375,45.09822404,45.544373,44.66136985,12426159
2022-09-15,45.19117174,43.72259808,45.33988806,43.22997527,17826101
2022-09-16,43.74118762,42.37485643,43.89919871,42.35626689,12704802
2022-09-19,41.826465,41.35243173,42.36556166,41.35243173,11037519
2022-09-20,41.59409575,42.09601333,42.56075183,41.37102127,11259944
2022-09-21,41.826465,41.92870747,42.00306563,41.21301018,9689701
2022-09-22,41.826465,41.18512587,42.2912035,41.1758311,11282500
2022-09-23,41.44537943,40.2463541,41.71492776,39.8745633,12659487
2022-09-26,39.90244761,39.6886679,40.64602921,39.60501497,9665150
2022-09-27,39.6886679,40.59026059,40.6181449,39.63289928,14051471
2022-09-28,40.31141749,41.826465,43.66682946,40.20917502,29676267
2022-09-29,41.64986437,40.88769323,42.2912035,40.69250306,18440271
2022-09-30,40.91557754,40.40436519,41.77999115,40.34859657,12894935
2022-10-10,40.7110926,39.7816156,41.68704345,39.51206727,14150943
2022-10-11,39.7816156,39.23322417,39.98610054,38.03419884,14530113
2022-10-12,39.1309817,40.58096582,40.68320829,38.67553797,15979551
2022-10-13,40.28353318,40.98064093,41.40820035,40.1534064,15257918
2022-10-14,41.3617265,43.56458699,44.5219483,41.13865202,35175506
2022-10-17,45.3584776,47.92383412,47.92383412,44.90303387,52044081
2022-10-18,49.7270195,48.67671049,52.56192435,48.1469086,80921764
2022-10-19,47.38473746,48.36998308,49.71772473,46.6597454,42172048
2022-10-20,47.56133809,47.44050608,49.8199672,47.19884206,41043785
2022-10-21,46.94788327,46.79916695,47.70075964,46.48314477,27069488
2022-10-24,47.39403223,45.1725822,47.39403223,45.0796345,26105773
2022-10-25,45.1725822,44.37323198,45.41424622,43.46234452,22413094
2022-10-26,44.75431755,45.8232161,46.41808138,44.7078437,31614671
2022-10-27,45.7302684,46.41808138,47.13377867,45.1725822,29094004
2022-10-28,45.9161638,44.9866868,46.82705126,44.91232864,21458054
2022-10-31,45.544373,45.86039518,47.15236821,45.544373,24936606
2022-11-01,46.07417489,46.51102908,46.8456408,44.94021295,28311037
2022-11-02,45.9161638,48.43504647,50.0058626,45.77674225,50580365
