日期,开盘,收盘,最高,最低,成交量
2022-01-19,9.71166264,9.78053968,9.84941672,9.70305301,17450800.0
2022-01-20,9.78053968,10.0732671,10.21102118,9.76332042,52907499.0
2022-01-21,10.00439006,9.95273228,10.0732671,9.9010745,21870352.0
2022-01-24,9.95273228,9.89246487,10.00439006,9.86663598,17220328.0
2022-01-25,9.84941672,9.61695671,9.89246487,9.56529893,23306664.0
2022-01-26,9.67722412,9.73749153,9.76332042,9.56529893,20740102.0
2022-01-27,9.69444338,9.54807967,9.73749153,9.48781226,21504947.0
2022-01-28,9.59973745,9.43615448,9.69444338,9.42754485,22909152.0
2022-02-07,9.56529893,9.49642189,9.59112782,9.45337374,19096649.0
2022-02-08,9.49642189,9.67722412,9.68583375,9.47920263,18045447.0
2022-02-09,9.66861449,9.70305301,9.72027227,9.62556634,14878385.0
2022-02-10,9.71166264,9.74610116,9.74610116,9.6427856,14473325.0
2022-02-11,9.69444338,9.73749153,9.85802635,9.68583375,21160439.0
2022-02-14,9.6427856,9.44476411,9.67722412,9.39310633,29648368.0
2022-02-15,9.44476411,9.45337374,9.48781226,9.40171596,12951758.0
2022-02-16,9.51364115,9.49642189,9.5566893,9.46198337,10157800.0
2022-02-17,9.44476411,9.40171596,9.50503152,9.37588707,12428225.0
2022-02-18,9.37588707,9.41032559,9.41893522,9.31561966,11957333.0
2022-02-21,9.39310633,9.39310633,9.41032559,9.34144855,12992028.0
2022-02-22,9.31561966,9.17786558,9.34144855,9.11759817,21077693.0
2022-02-23,9.17786558,9.2123041,9.25535225,9.15203669,13356430.0
2022-02-24,9.16925595,8.94540557,9.19508484,8.8679189,23199464.0
2022-02-25,8.99706335,8.99706335,9.07455002,8.94540557,9917086.0
2022-02-28,8.97984409,8.91096705,9.02289224,8.85930927,14267952.0
2022-03-01,8.91096705,8.97984409,8.99706335,8.90235742,10281586.0
2022-03-02,8.9540152,9.00567298,9.00567298,8.93679594,9016207.0
2022-03-03,9.0401115,9.03150187,9.07455002,8.99706335,8418519.0
2022-03-04,8.9540152,8.97123446,9.00567298,8.91096705,9289225.0
2022-03-07,8.93679594,8.81626112,8.97123446,8.80765149,11015771.0
2022-03-08,8.80765149,8.61823963,8.88513816,8.61823963,14126460.0
2022-03-09,8.65267815,8.38577962,8.6957263,8.14470998,21064840.0
2022-03-10,8.53214333,8.35995073,8.58380111,8.32551221,14899628.0
2022-03-11,8.28246406,8.56658185,8.60102037,8.10166183,19686628.0
2022-03-14,8.44604703,8.44604703,8.65267815,8.42882777,14217072.0
2022-03-15,8.42882777,8.24802554,8.48909518,8.23941591,22537162.0
2022-03-16,8.29107369,8.58380111,8.66989741,8.19636776,22604008.0
2022-03-17,8.70433593,8.54075296,8.73877445,8.5235337,20660360.0
2022-03-18,8.49770481,8.56658185,8.60102037,8.45465666,15313119.0
2022-03-21,8.54936259,8.55797222,8.58380111,8.49770481,11636412.0
2022-03-22,8.50631444,8.54075296,8.61823963,8.48909518,9527652.0
2022-03-23,8.54936259,8.54075296,8.60963,8.49770481,7246816.0
2022-03-24,8.50631444,8.44604703,8.50631444,8.37716999,6875401.0
2022-03-25,8.42021814,8.42021814,8.54075296,8.38577962,9112246.0
2022-03-28,8.34273147,8.42021814,8.48909518,8.28246406,8792110.0
2022-03-29,8.37716999,8.42021814,8.47187592,8.37716999,8861617.0
2022-03-30,8.46326629,8.64406852,8.66989741,8.44604703,17762450.0
2022-03-31,8.58380111,8.55797222,8.66128778,8.54936259,16737858.0
2022-04-01,8.54075296,8.66128778,8.66128778,8.5235337,14148072.0
2022-04-06,8.58380111,8.68711667,8.68711667,8.58380111,12284318.0
2022-04-07,8.62684926,8.51492407,8.68711667,8.50631444,11502301.0
2022-04-08,8.58380111,8.58380111,8.60102037,8.42021814,10722537.0
2022-04-11,8.57519148,8.41160851,8.57519148,8.36856036,12494421.0
2022-04-12,8.41160851,8.61823963,8.66989741,8.35995073,13927424.0
2022-04-13,8.58380111,8.60102037,8.70433593,8.54075296,13056697.0
2022-04-14,8.67850704,8.67850704,8.73877445,8.60963,14562220.0
2022-04-15,8.66128778,8.60963,8.72155519,8.58380111,11271837.0
2022-04-18,8.55797222,8.50631444,8.55797222,8.42882777,10298467.0
2022-04-19,8.60102037,8.62684926,8.76460334,8.59241074,23840272.0
2022-04-20,8.60102037,8.54936259,8.62684926,8.49770481,18550467.0
2022-04-21,8.49770481,8.6957263,8.91957668,8.48048555,38639160.0
2022-04-22,8.70433593,8.73877445,8.89374779,8.67850704,27226086.0
2022-04-25,8.54075296,8.54075296,8.82487075,8.40299888,32797703.0
2022-04-26,8.5235337,7.89503071,8.55797222,7.86059219,38742571.0
2022-04-27,7.80032478,8.23080628,8.27385443,7.748667,26270227.0
2022-04-28,8.0930522,8.14470998,8.1791485,7.98112701,14690208.0
2022-04-29,8.34273147,8.3513411,8.42021814,8.15331961,22360574.0
2022-05-05,8.06722331,7.96390775,8.0930522,7.90364034,28845255.0
2022-05-06,7.80893441,7.90364034,7.98973664,7.79171515,14127912.0
2022-05-09,7.84337293,7.90364034,7.96390775,7.82615367,6983551.0
2022-05-10,7.81754404,7.92946923,7.98112701,7.81754404,10648538.0
2022-05-11,7.93807886,7.9208596,8.04139442,7.89503071,16469297.0
2022-05-12,7.88642108,7.88642108,7.96390775,7.84337293,10315563.0
2022-05-13,7.90364034,7.88642108,7.95529812,7.85198256,12775622.0
2022-05-16,7.91224997,7.84337293,7.93807886,7.80032478,12428200.0
2022-05-17,7.82615367,7.8347633,7.88642108,7.77449589,9971724.0
2022-05-18,7.86059219,7.81754404,7.86059219,7.80032478,10157446.0
2022-05-19,7.75727663,7.748667,7.76588626,7.67978996,11163055.0
2022-05-20,7.75727663,7.86920182,7.87781145,7.75727663,14398034.0
2022-05-23,7.86920182,7.90364034,7.91224997,7.8347633,12967428.0
2022-05-24,7.91224997,7.75727663,7.94668849,7.748667,13873190.0
2022-05-25,7.73144774,7.82615367,7.82615367,7.72283811,6980967.0
2022-05-26,7.82615367,7.90364034,7.98973664,7.75727663,12767060.0
2022-05-27,7.9208596,7.88642108,7.95529812,7.84337293,10186571.0
2022-05-30,7.86920182,7.84337293,7.90364034,7.8347633,8525600.0
2022-05-31,7.86059219,7.86059219,7.89503071,7.82615367,12131345.0
2022-06-01,7.86920182,7.88642108,7.9208596,7.85198256,8391593.0
2022-06-02,7.88642108,7.92946923,7.96390775,7.82615367,10598774.0
2022-06-06,7.85198256,8.01556553,8.03278479,7.85198256,22785739.0
2022-06-07,8.0069559,7.98973664,8.11888109,7.97251738,19901261.0
2022-06-08,7.98973664,8.08444257,8.0930522,7.94668849,20692042.0
2022-06-09,8.13610035,8.07583294,8.20497739,8.03278479,28319583.0
2022-06-10,8.03278479,8.25663517,8.30829295,8.0069559,28806994.0
2022-06-13,8.16192924,8.18775813,8.23080628,8.0930522,19491546.0
2022-06-14,8.11027146,8.48048555,8.54075296,8.06722331,30719641.0
2022-06-15,8.59241074,8.7818226,9.08315965,8.59241074,66354877.0
2022-06-16,8.85930927,8.81626112,9.02289224,8.60963,47881119.0
2022-06-17,8.70433593,8.68711667,8.83348038,8.54936259,33370925.0
2022-06-20,8.65267815,8.66128778,8.72155519,8.55797222,22808994.0
2022-06-21,8.65267815,8.6957263,8.73877445,8.59241074,21786829.0
2022-06-22,8.72290215,8.514567,8.72290215,8.514567,25488136.0
2022-06-23,8.514567,8.68666995,8.74101825,8.4964509,23061361.0
2022-06-24,8.68666995,8.6594958,8.72290215,8.61420555,15086398.0
2022-06-27,8.68666995,8.6051475,8.7319602,8.59608945,15183432.0
2022-06-28,8.61420555,8.8587729,9.2029788,8.54174115,33815119.0
2022-06-29,8.7681924,8.68666995,9.03087585,8.63232165,34814169.0
2022-06-30,8.68666995,8.66855385,8.77725045,8.6232636,16419434.0
2022-07-01,8.65043775,8.57797335,8.74101825,8.55985725,11344758.0
2022-07-04,8.55985725,8.59608945,8.61420555,8.50550895,12596140.0
2022-07-05,8.5689153,8.52362505,8.6232636,8.4058704,15774317.0
2022-07-06,8.4964509,8.45116065,8.514567,8.4058704,8835102.0
2022-07-07,8.4421026,8.34246405,8.46927675,8.333406,14210175.0
2022-07-08,8.37869625,8.3877543,8.41492845,8.333406,8488529.0
2022-07-11,8.3696382,8.3696382,8.4421026,8.32434795,8091212.0
2022-07-12,8.3696382,8.3515221,8.46927675,8.32434795,10453715.0
2022-07-13,8.34246405,8.34246405,8.39681235,8.32434795,7653224.0
2022-07-14,8.333406,8.30623185,8.36058015,8.28811575,8123906.0
2022-07-15,8.32434795,8.2247094,8.36058015,8.21565135,9827019.0
2022-07-18,8.25188355,8.333406,8.3696382,8.23376745,7993648.0
2022-07-19,8.32434795,8.39681235,8.41492845,8.30623185,7121739.0
2022-07-20,8.41492845,8.36058015,8.43304455,8.3515221,7310200.0
2022-07-21,8.3515221,8.30623185,8.36058015,8.30623185,5830646.0
2022-07-22,8.34246405,8.32434795,8.3877543,8.2609416,6198900.0
2022-07-25,8.34246405,8.28811575,8.3515221,8.26999965,4406333.0
2022-07-26,8.28811575,8.3152899,8.3515221,8.26999965,4356903.0
2022-07-27,8.3152899,8.3152899,8.3515221,8.28811575,3351504.0
2022-07-28,8.34246405,8.37869625,8.41492845,8.333406,8382288.0
2022-07-29,8.3696382,8.333406,8.4058704,8.3152899,7211064.0
2022-08-01,8.30623185,8.2790577,8.32434795,8.2609416,6543888.0
2022-08-02,8.23376745,8.0797806,8.2428255,7.99825815,13099751.0
2022-08-03,8.05260645,8.0435484,8.17941915,8.0435484,6501528.0
2022-08-04,8.10695475,8.0797806,8.12507085,8.03449035,4954755.0
2022-08-05,8.10695475,8.19753525,8.21565135,8.05260645,9979962.0
2022-08-08,8.2065933,8.17941915,8.2247094,8.152245,4451114.0
2022-08-09,8.152245,8.1341289,8.19753525,8.1160128,4584725.0
2022-08-10,8.14318695,8.1341289,8.17941915,8.10695475,4436583.0
2022-08-11,8.1703611,8.43304455,8.45116065,8.16130305,21812758.0
2022-08-12,8.37869625,8.4239865,8.46927675,8.333406,11212469.0
2022-08-15,8.39681235,8.34246405,8.4239865,8.30623185,9955600.0
2022-08-16,8.3696382,8.3152899,8.3877543,8.30623185,6268917.0
2022-08-17,8.32434795,8.41492845,8.4602187,8.28811575,12438903.0
2022-08-18,8.4058704,8.3696382,8.41492845,8.32434795,6561152.0
2022-08-19,8.36058015,8.333406,8.41492845,8.32434795,7453943.0
2022-08-22,8.32434795,8.32434795,8.36058015,8.28811575,7163659.0
2022-08-23,8.2971738,8.34246405,8.4421026,8.26999965,9673190.0
2022-08-24,8.3152899,8.26999965,8.46927675,8.2609416,19483784.0
2022-08-25,8.3515221,8.37869625,8.4058704,8.2609416,14088838.0
2022-08-26,8.4058704,8.3696382,8.4239865,8.30623185,9326428.0
2022-08-29,8.26999965,8.2971738,8.3515221,8.2428255,9917516.0
2022-08-30,8.28811575,8.32434795,8.37869625,8.26999965,9022672.0
2022-08-31,8.2971738,8.37869625,8.4239865,8.2428255,14690666.0
2022-09-01,8.3515221,8.3515221,8.43304455,8.32434795,11671608.0
2022-09-02,8.3877543,8.32434795,8.39681235,8.28811575,8649781.0
2022-09-05,8.3152899,8.39681235,8.39681235,8.28811575,8496276.0
2022-09-06,8.4058704,8.43304455,8.43304455,8.36058015,11212034.0
2022-09-07,8.39681235,8.41492845,8.4421026,8.3515221,7369242.0
2022-09-08,8.43304455,8.4239865,8.46927675,8.39681235,8977728.0
2022-09-09,8.4421026,8.52362505,8.5326831,8.39681235,16679867.0
2022-09-13,8.52362505,8.4783348,8.55985725,8.45116065,10082340.0
2022-09-14,8.37869625,8.3696382,8.4421026,8.34246405,8983405.0
