日期,开盘,收盘,最高,最低,成交量
2021-06-18,15.11624308,15.01673956,15.40646168,14.60214156,9124433
2021-06-21,14.85090036,15.48938128,15.6718044,14.72652096,9527347
2021-06-22,15.5059652,15.12453504,15.70497224,15.02503152,5688651
2021-06-23,15.14941092,15.1742868,15.51425716,15.00015564,6002495
2021-06-24,15.340126,14.4694702,15.340126,14.3450908,7894359
2021-06-25,14.44459432,14.8426084,14.9669878,14.44459432,5639317
2021-06-28,14.9669878,14.7596888,15.09965916,14.64360136,3800493
2021-06-29,14.7596888,14.6767692,15.29037424,14.56068176,5912049
2021-06-30,14.89236016,14.89236016,15.24062248,14.65189332,4361725
2021-07-01,14.74310488,15.0913672,15.28208228,14.61872548,6313689
2021-07-02,14.9669878,13.83098928,14.9669878,13.7646536,9470697
2021-07-05,13.87244908,14.27875512,14.41142648,13.8061134,6426822
2021-07-06,14.1792516,14.41971844,14.4280104,14.0548722,4413845
2021-07-07,14.27046316,14.31192296,14.49434608,14.08804004,3734985
2021-07-08,14.4280104,14.6767692,14.85090036,14.1377918,5593833
2021-07-09,14.4280104,14.3865506,14.57726568,14.21241944,3970813
2021-07-12,14.4280104,14.4694702,14.718229,14.303631,3556515
2021-07-13,14.4694702,14.1377918,14.718229,14.04658024,5123628
2021-07-14,14.12120788,14.096332,14.49434608,14.04658024,4639782
2021-07-15,14.096332,13.889033,14.096332,13.60710636,4157568
2021-07-16,13.92220084,13.69002596,14.1792516,13.65685812,4411216
2021-07-19,13.7646536,13.73977772,13.77294556,13.474435,3215741
2021-07-20,13.69831792,13.58223048,13.77294556,13.44955912,2042546
2021-07-21,13.58223048,13.7646536,13.8061134,13.58223048,2940709
2021-07-22,13.74806968,13.66515008,13.79782144,13.5158948,2571900
2021-07-23,13.681734,13.37493148,13.93878476,13.21738424,4080633
2021-07-26,13.37493148,12.95204152,13.40809932,12.81937016,3359609
2021-07-27,12.9354576,12.9769174,13.40809932,12.9354576,4164776
2021-07-28,13.01008524,12.78620232,13.16763248,12.42135608,3300750
2021-07-29,12.852538,12.78620232,13.05154504,12.66182292,1973410
2021-07-30,12.7281586,12.62036312,12.86082996,12.3964802,2620665
2021-08-02,12.5623194,12.92716564,12.98520936,12.5208596,2774548
2021-08-03,12.852538,13.06812896,13.28371992,12.77791036,3155061
2021-08-04,12.86082996,12.94374956,13.04325308,12.79449428,2635715
2021-08-05,12.95204152,12.69499076,13.03496112,12.65353096,2325640
2021-08-06,12.71157468,12.6866988,12.81937016,12.5208596,2349926
2021-08-09,12.70328272,13.0183772,13.09300484,12.65353096,2532868
2021-08-10,13.01008524,13.059837,13.08471288,12.8110782,2187797
2021-08-11,13.1012968,12.86912192,13.49931088,12.81937016,3884676
2021-08-12,12.86912192,12.7696184,12.96033348,12.6866988,1929125
2021-08-13,12.77791036,12.73645056,12.8110782,12.53744352,1929075
2021-08-16,12.7696184,12.96033348,13.11788072,12.6037792,2502920
2021-08-17,12.99350132,12.61207116,13.059837,12.6037792,2325721
2021-08-18,12.49598372,12.645239,12.71157468,12.3964802,1821403
2021-08-19,12.54573548,12.58719528,12.67011488,12.51256764,996210
2021-08-20,12.69499076,12.4793998,12.69499076,12.23893296,2624385
2021-08-23,12.45452392,12.62865508,12.76132644,12.44623196,1801986
2021-08-24,12.6866988,12.7281586,12.852538,12.62865508,1840606
2021-08-25,12.76132644,12.6866988,12.9354576,12.6037792,2067309
2021-08-26,12.69499076,12.45452392,12.7696184,12.42135608,2853791
2021-08-27,12.78620232,13.69831792,13.69831792,12.78620232,5307922
2021-08-30,14.07974808,14.0548722,14.3450908,13.02666916,18117242
2021-08-31,13.5988144,14.93381996,15.40646168,13.28371992,19252434
2021-09-01,15.1742868,16.42637276,16.42637276,14.57726568,15605738
2021-09-02,16.81609488,17.1228974,18.06818084,16.70000744,17469838
2021-09-03,17.7862542,15.4230456,17.81942204,15.41475364,17920437
2021-09-06,15.18257876,15.58059284,16.0034828,14.66018528,12646155
2021-09-07,15.48108932,15.41475364,15.81276772,15.0499074,7535147
2021-09-08,15.340126,14.99186368,15.9205632,14.99186368,8864585
2021-09-09,14.99186368,14.72652096,15.08307524,14.48605412,6647942
2021-09-10,14.72652096,14.31192296,14.87577624,14.24558728,7012731
2021-09-13,14.3450908,14.3450908,14.51093,14.16266768,5882116
2021-09-14,14.33679884,13.82269732,14.41971844,13.78123752,7058978
2021-09-15,13.78123752,13.44955912,13.8061134,13.36663952,6370874
2021-09-16,13.5158948,12.86082996,13.62369028,12.86082996,8818227
2021-09-17,12.86082996,12.75303448,12.98520936,12.5208596,6177638
2021-09-22,12.59548724,12.7696184,12.91058172,12.45452392,4873736
2021-09-23,12.76132644,12.8110782,12.96033348,12.69499076,5838210
2021-09-24,12.80278624,12.55402744,12.80278624,12.47110784,5371370
2021-09-27,12.62865508,12.28039276,12.645239,11.94871436,5799612
2021-09-28,12.26380884,12.66182292,12.7281586,12.12284552,6863473
2021-09-29,12.63694704,11.8575028,12.63694704,11.82433496,6857190
2021-09-30,11.86579476,12.16430532,12.29697668,11.86579476,5098733
2021-10-08,12.2721008,12.05650984,12.3550204,11.99017416,4329642
2021-10-11,12.05650984,12.01505004,12.13113748,11.90725456,4375379
2021-10-12,12.00675808,11.7745832,12.03163396,11.55070028,4706500
2021-10-13,11.84091888,11.76629124,11.89067064,11.64191184,3049300
2021-10-14,11.76629124,11.66678772,11.816043,11.63361988,2327601
2021-10-15,11.74141536,11.69995556,11.74970732,11.50924048,3598164
2021-10-18,11.67507968,11.60045204,11.67507968,11.38486108,4754500
2021-10-19,11.55070028,11.59216008,11.68337164,11.4843646,3583481
2021-10-20,11.63361988,11.58386812,11.72483144,11.50924048,5180278
2021-10-21,11.608744,11.608744,11.62532792,11.3185254,5972597
2021-10-22,11.5672842,11.16097816,11.74141536,11.1112264,10494138
2021-10-25,11.06147464,11.16097816,11.29364952,10.78783996,6932613
2021-10-26,11.194146,11.1526862,11.2356058,11.06147464,5063405
2021-10-27,11.14439424,11.1112264,11.14439424,10.89563544,4966066
2021-10-28,11.10293444,10.83759172,11.1112264,10.7380882,4476997
2021-10-29,10.80442388,11.26048168,11.33510932,10.78783996,5919596
2021-11-01,11.26048168,11.09464248,11.41802892,11.05318268,5230500
2021-11-02,11.09464248,10.92880328,11.18585404,10.84588368,4438308
2021-11-03,10.93709524,11.26048168,11.33510932,10.91221936,5010633
2021-11-04,11.26048168,11.22731384,11.34340128,11.11951836,3155200
2021-11-05,11.22731384,11.17756208,11.57557616,11.17756208,5602995
2021-11-08,11.194146,11.25218972,11.31023344,11.04489072,4205473
2021-11-09,11.25218972,11.68337164,11.68337164,11.20243796,6930275
2021-11-10,11.61703596,12.15601336,12.15601336,11.53411636,10217377
2021-11-11,12.09796964,12.48769176,12.82766212,11.99846612,10909666
2021-11-12,12.48769176,12.1062616,12.51256764,11.9404224,7099110
2021-11-15,12.1062616,12.28039276,12.3550204,11.816043,5293865
2021-11-16,12.17259728,12.12284552,12.34672844,11.94871436,3882337
2021-11-17,12.07309376,11.93213044,12.11455356,11.88237868,2597716
2021-11-18,11.86579476,11.84091888,12.03992592,11.7745832,2342759
2021-11-19,11.82433496,11.92383848,11.96529828,11.69995556,2080366
2021-11-22,11.92383848,11.99017416,12.0648018,11.816043,2342803
2021-11-23,11.99017416,12.42135608,12.42135608,11.90725456,4692739
2021-11-24,12.3964802,12.19747316,12.66182292,12.1891812,3731069
2021-11-25,12.18088924,12.1062616,12.32185256,12.03163396,2066886
2021-11-26,12.09796964,12.22234904,12.2721008,11.8989626,2180861
2021-11-29,12.023342,11.84921084,12.03992592,11.83262692,3324922
2021-11-30,11.84921084,11.89067064,12.09796964,11.71653948,3580688
2021-12-01,11.84921084,11.89067064,11.93213044,11.74970732,2339581
2021-12-02,11.8575028,11.75799928,12.01505004,11.7331234,2392143
2021-12-03,11.75799928,11.816043,11.92383848,11.7331234,2558731
2021-12-06,11.90725456,11.87408672,12.07309376,11.816043,3094060
2021-12-07,11.99846612,11.88237868,12.08138572,11.7745832,2507179
2021-12-08,11.90725456,12.19747316,12.26380884,11.78287516,4727184
2021-12-09,12.26380884,12.1891812,12.38818824,12.16430532,3480811
2021-12-10,12.18088924,12.1891812,12.33014452,12.13942944,2904944
2021-12-13,12.1891812,12.1891812,12.2721008,12.07309376,2846079
2021-12-14,12.230641,12.19747316,12.26380884,11.97359024,3939810
2021-12-15,12.26380884,12.69499076,13.06812896,12.15601336,9187751
2021-12-16,12.6037792,12.36331236,12.69499076,12.28868472,4930751
2021-12-17,12.3550204,12.1891812,12.46281588,12.13113748,3042971
2021-12-20,12.13113748,12.20576512,12.3550204,12.09796964,2600031
2021-12-21,12.1891812,12.66182292,12.73645056,12.1477214,6209323
2021-12-22,12.62865508,12.43794,12.75303448,12.40477216,4275213
2021-12-23,12.43794,12.12284552,12.50427568,12.08138572,4675746
2021-12-24,12.15601336,11.49265656,12.20576512,11.49265656,8627312
2021-12-27,11.61703596,11.6916636,11.84921084,11.53411636,3739380
2021-12-28,11.71653948,11.7745832,11.79945908,11.58386812,2465667
2021-12-29,11.74970732,11.816043,11.93213044,11.6916636,2169023
2021-12-30,11.816043,11.79945908,11.87408672,11.74970732,2150265
2021-12-31,11.84091888,11.9404224,11.9818822,11.78287516,2396036
2022-01-04,11.9404224,12.0648018,12.1062616,11.88237868,2560937
2022-01-05,12.1062616,11.78287516,12.1062616,11.71653948,5107550
2022-01-06,11.83262692,11.83262692,12.24722492,11.78287516,6691559
2022-01-07,11.92383848,11.96529828,12.230641,11.88237868,6162507
2022-01-10,11.96529828,12.43794,12.50427568,11.95700632,7996926
2022-01-11,12.43794,12.48769176,12.83595408,12.32185256,6245650
2022-01-12,12.3964802,12.41306412,12.4793998,12.20576512,4172191
2022-01-13,12.33014452,12.52915156,12.63694704,12.28039276,4106760
2022-01-14,12.49598372,12.1477214,12.49598372,12.1062616,3211475
2022-01-17,12.1477214,12.04821788,12.3135606,12.023342,3160305
2022-01-18,12.13942944,11.71653948,12.18088924,11.59216008,14917750
2022-01-19,11.63361988,11.83262692,11.8989626,11.62532792,5332708
2022-01-20,11.86579476,11.78287516,12.12284552,11.78287516,4863374
2022-01-21,11.76629124,11.79116712,11.9404224,11.62532792,3026982
2022-01-24,11.82433496,11.62532792,11.84091888,11.608744,2959047
2022-01-25,11.66678772,11.40973696,11.68337164,11.401445,3075751
2022-01-26,11.5258244,11.50094852,11.55899224,11.33510932,1971600
2022-01-27,11.55899224,11.3185254,11.55899224,11.28535756,2524599
2022-01-28,11.33510932,11.33510932,11.42632088,11.2770656,1880769
2022-02-07,11.43461284,11.608744,11.62532792,11.43461284,2714400
2022-02-08,11.608744,11.93213044,11.9404224,11.55899224,3266690
2022-02-09,11.99017416,12.12284552,12.20576512,11.8575028,3826352
2022-02-10,12.1062616,12.3135606,12.33843648,12.03163396,3668804
2022-02-11,12.3135606,12.04821788,12.42964804,12.03163396,3772166
2022-02-14,12.03163396,11.92383848,12.17259728,11.91554652,2205623
2022-02-15,12.00675808,11.86579476,12.04821788,11.79945908,1704574
2022-02-16,11.82433496,11.93213044,12.01505004,11.82433496,1485830
2022-02-17,11.86579476,11.75799928,11.99017416,11.71653948,1805024
2022-02-18,11.74970732,11.89067064,11.93213044,11.72483144,1638806
2022-02-21,11.8989626,11.95700632,11.96529828,11.76629124,2239800
2022-02-22,11.89067064,11.74970732,11.89067064,11.6502038,2284422
2022-02-23,11.74970732,11.86579476,11.86579476,11.69995556,2181050
2022-02-24,11.84091888,11.68337164,11.95700632,11.5672842,3554678
2022-02-25,11.608744,11.93213044,11.99846612,11.608744,3269756
2022-02-28,11.92383848,11.70824752,11.92383848,11.608744,2423437
2022-03-01,11.72483144,11.76629124,11.79945908,11.6502038,1664017
2022-03-02,11.76629124,11.79945908,11.84921084,11.69995556,1571163
2022-03-03,11.79945908,11.99017416,12.023342,11.79116712,2557745
2022-03-04,12.023342,11.60045204,12.03992592,11.55899224,4074719
2022-03-07,11.608744,11.32681736,11.6502038,11.3185254,3084520
2022-03-08,11.40973696,11.00343092,11.55070028,10.99513896,3049446
2022-03-09,11.09464248,10.83759172,11.12781032,10.64687664,3824400
2022-03-10,11.09464248,10.87075956,11.09464248,10.85417564,2180591
2022-03-11,10.8210078,11.03659876,11.03659876,10.63858468,2490498
2022-03-14,10.9039274,10.779548,11.05318268,10.75467212,2124662
2022-03-15,10.7380882,10.21569472,10.7380882,10.20740276,2948800
2022-03-16,10.33178216,10.45616156,10.4893294,9.97522788,2765426
2022-03-17,10.6137088,10.6551686,10.84588368,10.50591332,2230927
2022-03-18,10.59712488,10.9039274,10.9039274,10.56395704,1629934
2022-03-21,10.986847,11.0283068,11.05318268,10.88734348,2064200
2022-03-22,10.99513896,11.16097816,11.2356058,10.87905152,2432500
2022-03-23,11.16927012,12.28039276,12.28039276,11.13610228,17988652
2022-03-24,12.1891812,11.401445,12.1891812,11.401445,17314586
2022-03-25,11.54240832,12.54573548,12.54573548,11.5258244,9784243
2022-03-28,13.58223048,13.79782144,13.79782144,13.11788072,14010110
2022-03-29,13.9304928,13.36663952,15.132827,13.1012968,37712296
2022-03-30,13.10958876,13.65685812,14.66847724,13.1012968,38462323
2022-03-31,13.7646536,13.4329752,14.5938496,13.1842164,36782739
2022-04-01,13.05154504,14.2621712,14.303631,12.81937016,34240725
2022-04-06,14.2621712,15.52254912,15.68838832,13.62369028,44990289
2022-04-07,14.718229,14.11291592,14.97527976,14.02170436,25896482
2022-04-08,14.1792516,15.08307524,15.5059652,13.56564656,39419338
2022-04-11,14.5938496,13.57393852,14.6767692,13.57393852,27328958
2022-04-12,13.04325308,12.7696184,13.56564656,12.70328272,25181738
2022-04-13,12.77791036,12.20576512,12.8939978,12.1891812,17228917
2022-04-14,12.24722492,12.54573548,12.71986664,12.1891812,11192876
2022-04-15,12.43794,12.67011488,13.059837,12.40477216,12355886
2022-04-18,12.41306412,12.26380884,12.852538,12.08138572,9469399
2022-04-19,12.08138572,12.23893296,12.36331236,11.99846612,7452785
2022-04-20,12.07309376,11.7331234,12.2721008,11.55899224,11951589
2022-04-21,11.6916636,11.22731384,11.76629124,11.194146,10931461
2022-04-22,11.194146,11.28535756,11.38486108,11.04489072,7460735
2022-04-25,11.08635052,11.0283068,11.46778068,10.87075956,11143364
2022-04-26,10.93709524,11.06147464,11.26048168,10.66346056,8592630
2022-04-27,10.84588368,11.26877364,11.31023344,10.779548,9161407
2022-04-28,11.17756208,11.71653948,11.71653948,11.09464248,8857531
2022-04-29,11.65849576,11.82433496,12.023342,11.42632088,10313794
2022-05-05,11.80775104,11.71653948,12.023342,11.58386812,8803144
2022-05-06,11.51753244,11.401445,11.5672842,11.26877364,6432086
2022-05-09,11.3599852,12.54573548,12.54573548,11.31023344,11596610
2022-05-10,12.62036312,13.20080032,13.30030384,12.62036312,16276547
2022-05-11,13.059837,12.75303448,13.25055208,12.69499076,10966214
2022-05-12,12.5623194,12.47110784,12.81937016,12.21405708,7006917
2022-05-13,12.44623196,12.90228976,12.92716564,12.3135606,9946234
2022-05-16,13.08471288,12.57061136,13.1012968,12.50427568,7644895
2022-05-17,12.57890332,12.645239,12.71157468,12.11455356,6377209
2022-05-18,12.5623194,12.4793998,12.65353096,12.2721008,4766988
2022-05-19,12.24722492,12.67011488,12.7696184,12.1891812,5763949
2022-05-20,12.67840684,12.6037792,13.0183772,12.41306412,6127849
2022-05-23,12.5208596,12.3550204,12.645239,12.33014452,4298125
2022-05-24,12.28868472,12.84424604,13.34176364,12.28868472,12287451
2022-05-25,12.65353096,12.90228976,12.98520936,12.36331236,8218189
2022-05-26,12.92716564,12.59548724,12.9769174,12.37160432,7593071
2022-05-27,12.50427568,12.53744352,12.62865508,12.3550204,5923561
2022-05-30,12.50427568,12.13942944,12.5208596,12.04821788,5991485
2022-05-31,12.16430532,12.26380884,12.30526864,11.88237868,4322245
2022-06-01,12.1891812,12.40477216,12.46281588,12.15601336,3826105
2022-06-02,12.40477216,12.45452392,12.71986664,12.30526864,4683368
2022-06-06,12.40477216,12.78620232,12.79449428,12.30526864,5354453
2022-06-07,12.79449428,12.67840684,12.79449428,12.45452392,4984735
2022-06-08,12.67840684,12.23893296,12.67840684,11.97359024,6940453
2022-06-09,12.19747316,12.03992592,12.33014452,11.99017416,4742894
2022-06-10,12.023342,12.15601336,12.15601336,11.9404224,3235623
2022-06-13,12.08138572,11.72483144,12.08967768,11.65849576,5677082
2022-06-14,11.608744,11.59216008,11.75799928,11.39315304,7261807
2022-06-15,11.57557616,11.7745832,11.9404224,11.53411636,8005341
2022-06-16,11.8611586,11.67934522,11.9044475,11.6447141,4928006
2022-06-17,11.66202966,11.73994968,11.8178697,11.6014252,3636286
2022-06-20,11.75726524,11.9044475,11.93907862,11.7312919,3237547
2022-06-21,11.85250082,11.91310528,12.06894532,11.85250082,3277378
2022-06-22,11.9477364,12.10357644,12.35465206,11.89578972,6998388
2022-06-23,12.19015424,12.40659874,12.40659874,11.98236752,5523339
2022-06-24,12.41525652,12.23344314,12.4672032,12.2074698,3691817
2022-06-27,12.27673204,12.50183432,12.52780766,12.26807426,4333480
2022-06-28,12.47586098,12.4239143,12.54512322,12.35465206,2381780
2022-06-29,12.4239143,12.57975434,12.6836477,12.37196762,4551186
2022-06-30,12.70962104,12.7702255,12.88277664,12.4239143,4963812
2022-07-01,12.77888328,13.12519448,13.22908784,12.70096326,5739649
2022-07-04,13.06459002,13.65331906,13.852448,12.9433811,7401113
2022-07-05,13.66197684,13.4628479,13.70526574,13.22043006,4274297
2022-07-06,13.35895454,13.10787892,13.419559,12.96935444,3740361
2022-07-07,13.0732478,13.25506118,13.51479458,13.06459002,3251461
2022-07-08,13.419559,13.0732478,13.419559,13.04727446,1873842
2022-07-11,13.04727446,12.9000922,13.12519448,12.83948774,1809692
2022-07-12,12.95203888,13.03861668,13.25506118,12.73559438,1892600
2022-07-13,13.1165367,12.88277664,13.3329812,12.80485662,2782747
2022-07-14,12.79619884,12.75290994,12.92606554,12.56243878,2872774
2022-07-15,12.75290994,12.3806254,12.79619884,12.36330984,2187246
2022-07-18,12.37196762,12.52780766,12.64901658,12.35465206,1701700
2022-07-19,12.61438546,12.5970699,12.66633214,12.47586098,1452458
2022-07-20,12.6403588,12.54512322,12.7269366,12.4672032,2431600
2022-07-21,12.52780766,12.51914988,12.67498992,12.4672032,2165402
2022-07-22,12.52780766,12.34599428,12.75290994,12.23344314,2593154
2022-07-25,12.34599428,12.96935444,13.0299589,12.3373365,5408901
2022-07-26,12.8568033,12.9433811,13.03861668,12.7702255,3585203
2022-07-27,12.9000922,12.57975434,12.91740776,12.56243878,3227900
2022-07-28,12.58841212,12.80485662,12.92606554,12.5104921,3405907
2022-07-29,12.80485662,12.48451876,12.83082996,12.39794096,2921533
2022-08-01,12.44988764,12.3806254,12.53646544,12.26807426,1713100
2022-08-02,12.35465206,12.1641809,12.35465206,11.91310528,3108143
2022-08-03,12.14686534,11.9910253,12.2940476,11.9910253,1999700
2022-08-04,11.99968308,12.05162976,12.10357644,11.92176306,1522533
2022-08-05,12.0776031,12.58841212,12.7269366,12.05162976,2767007
2022-08-08,12.57975434,12.35465206,12.70096326,12.31136316,1628900
2022-08-09,12.36330984,12.40659874,12.49317654,12.26807426,1161381
2022-08-10,12.44988764,12.24210092,12.44988764,12.2074698,1008968
2022-08-11,12.30270538,12.45854542,12.48451876,12.26807426,1634155
2022-08-12,12.43257208,12.52780766,12.57109656,12.39794096,1153800
2022-08-15,12.51914988,12.36330984,12.61438546,12.32002094,1506834
2022-08-16,12.3806254,12.43257208,12.56243878,12.32867872,1541398
2022-08-17,12.44988764,12.62304324,12.76156772,12.3806254,2674247
2022-08-18,12.62304324,12.4239143,12.6403588,12.39794096,1817442
2022-08-19,12.32002094,12.45854542,12.5104921,12.32002094,1733200
2022-08-22,12.4672032,12.67498992,12.75290994,12.40659874,2415629
2022-08-23,12.65767436,12.5104921,12.7269366,12.44122986,1635207
2022-08-24,12.60572768,12.34599428,12.60572768,12.32867872,1650326
2022-08-25,12.36330984,12.47586098,12.50183432,12.25941648,1423151
2022-08-26,12.52780766,12.5970699,12.6836477,12.51914988,2087090
2022-08-29,12.51914988,12.57975434,12.58841212,12.3373365,1802945
2022-08-30,12.57109656,12.71827882,12.92606554,12.44988764,3136751
2022-08-31,12.71827882,12.9433811,13.09056336,12.71827882,5556270
2022-09-01,12.98667,12.7269366,13.02130112,12.65767436,4740800
2022-09-02,12.73559438,12.6403588,12.88277664,12.57109656,3064191
2022-09-05,12.63170102,12.84814552,12.89143442,12.56243878,4213778
2022-09-06,12.84814552,13.10787892,13.2031145,12.83948774,4126636
2022-09-07,13.10787892,13.17714116,13.18579894,12.88277664,3263100
2022-09-08,13.19445672,13.04727446,13.28103452,12.89143442,2262007
2022-09-09,13.02130112,13.36761232,13.43687456,13.02130112,4169378
2022-09-13,13.419559,13.09922114,13.45419012,13.05593224,3988211
2022-09-14,12.90874998,12.98667,13.12519448,12.88277664,2612247
2022-09-15,12.98667,13.21177228,13.29835008,12.98667,3941274
2022-09-16,13.22043006,12.65767436,13.22043006,12.6403588,3548361
2022-09-19,12.67498992,12.64901658,12.78754106,11.688003,2898136
2022-09-20,12.73559438,12.57109656,13.0732478,12.49317654,2754464
2022-09-21,12.57109656,12.78754106,12.9000922,12.3806254,2414700
2022-09-22,12.8135144,12.66633214,12.92606554,12.56243878,1667470
2022-09-23,12.69230548,12.87411886,13.02130112,12.62304324,3241853
2022-09-26,12.6836477,12.49317654,13.06459002,12.45854542,2895875
2022-09-27,12.553781,12.44988764,12.63170102,12.2074698,2684600
2022-09-28,12.44988764,12.17283868,12.44988764,12.0343142,3067100
2022-09-29,12.2940476,11.91310528,12.40659874,11.8611586,2692952
2022-09-30,12.00834086,11.85250082,12.06894532,11.79189636,2099925
2022-10-10,11.83518526,11.87847416,12.11223422,11.78323858,2760939
2022-10-11,11.89578972,12.05162976,12.15552312,11.688003,2875162
2022-10-12,11.95639418,12.06894532,12.0776031,11.80055414,2451579
2022-10-13,12.06894532,11.92176306,12.0776031,11.83518526,1888070
2022-10-14,11.96505196,12.0776031,12.2074698,11.96505196,2362539
2022-10-17,12.06894532,12.14686534,12.15552312,11.95639418,1852515
2022-10-18,12.1641809,12.04297198,12.18149646,11.99968308,1551589
2022-10-19,12.01699864,11.88713194,12.120892,11.85250082,1656079
2022-10-20,11.89578972,11.75726524,11.95639418,11.75726524,2290472
2022-10-21,11.8178697,11.65337188,11.91310528,11.6014252,1769113
2022-10-24,11.688003,11.57545186,11.72263412,11.48887406,2751231
2022-10-25,11.6014252,11.5148474,11.65337188,11.5148474,1495279
