日期,开盘,收盘,最高,最低,成交量
2021-04-21,4.95269362,4.92381494,4.95269362,4.91659527,18819179
2021-04-22,4.94547395,4.88771659,4.94547395,4.87327725,25759380
2021-04-23,4.90215593,4.87327725,4.90215593,4.86605758,14918706
2021-04-26,4.88049692,4.82995923,4.88771659,4.82273956,37086492
2021-04-27,4.82995923,4.8371789,4.85161824,4.80830022,14503535
2021-04-28,4.8371789,4.8371789,4.85883791,4.80830022,25775653
2021-04-29,4.85883791,4.87327725,4.88771659,4.82995923,37686087
2021-04-30,4.87327725,4.96713296,5.01767065,4.86605758,51891608
2021-05-06,4.95269362,4.9815723,5.01045098,4.94547395,41190222
2021-05-07,4.99601164,5.00323131,5.02489032,4.96713296,53606089
2021-05-10,5.01045098,5.08264768,5.08986735,5.01045098,58760548
2021-05-11,5.06820834,5.08986735,5.09708702,5.04654933,37399858
2021-05-12,5.08264768,5.07542801,5.09708702,5.03932966,29473012
2021-05-13,5.06820834,5.06820834,5.08986735,5.04654933,30372017
2021-05-14,5.08264768,5.11874603,5.13318537,5.053769,34049513
2021-05-17,5.11874603,5.08264768,5.1259657,5.07542801,30308095
2021-05-18,5.08986735,5.08264768,5.11874603,5.06820834,17203804
2021-05-19,5.08264768,5.03210999,5.08264768,5.01045098,30426252
2021-05-20,5.03210999,5.01767065,5.04654933,4.9815723,23651207
2021-05-21,5.02489032,5.00323131,5.053769,4.99601164,17334592
2021-05-24,5.00323131,5.01045098,5.03210999,4.9815723,24093255
2021-05-25,5.01045098,5.03210999,5.03210999,4.9815723,31832524
2021-05-26,5.03210999,5.00323131,5.03932966,4.9815723,28161039
2021-05-27,5.00323131,5.00323131,5.02489032,4.98879197,26986010
2021-05-28,5.00323131,5.00323131,5.01767065,4.98879197,19097700
2021-05-31,4.99601164,4.94547395,5.00323131,4.92381494,33269610
2021-06-01,4.93103461,4.93103461,4.93825428,4.91659527,27350212
2021-06-02,4.93103461,4.94547395,4.95991329,4.92381494,28446545
2021-06-03,4.94547395,4.91659527,4.96713296,4.9093756,41477895
2021-06-04,4.91659527,4.93103461,4.94547395,4.9093756,20852427
2021-06-07,4.93825428,4.91659527,4.93825428,4.90215593,22551781
2021-06-08,4.91659527,4.95269362,4.95991329,4.9093756,27608930
2021-06-09,4.93825428,4.93825428,4.95269362,4.92381494,33255982
2021-06-10,4.93103461,4.86605758,4.95991329,4.86605758,73324567
2021-06-11,4.8371789,4.66390682,4.87327725,4.66390682,182864103
2021-06-15,4.70722484,4.70000517,4.74332319,4.6927855,65680577
2021-06-16,4.71444451,4.72166418,4.72888385,4.68556583,34321369
2021-06-17,4.72166418,4.72888385,4.75054286,4.71444451,21997850
2021-06-18,4.72888385,4.70000517,4.74332319,4.70000517,31161096
2021-06-21,4.71444451,4.6927855,4.71444451,4.66390682,33982957
2021-06-22,4.6927855,4.68556583,4.71444451,4.67834616,35624525
2021-06-23,4.6927855,4.6927855,4.70000517,4.67112649,22953095
2021-06-24,4.70000517,4.71444451,4.71444451,4.6927855,20942625
2021-06-25,4.72166418,4.75054286,4.75054286,4.71444451,34005378
2021-06-28,4.75054286,4.72888385,4.7649822,4.72888385,36090143
2021-06-29,4.73610352,4.72166418,4.74332319,4.70722484,23792086
2021-06-30,4.72888385,4.75054286,4.75776253,4.72888385,20146430
2021-07-01,4.7649822,4.7649822,4.77942154,4.74332319,29531825
2021-07-02,4.7649822,4.7649822,4.77942154,4.75054286,31650481
2021-07-05,4.7649822,4.75054286,4.77220187,4.73610352,29528057
2021-07-06,4.75054286,4.78664121,4.79386088,4.73610352,45420078
2021-07-07,4.79386088,4.78664121,4.80830022,4.77220187,52923693
2021-07-08,4.79442656,4.73994444,4.80220972,4.73216128,57005129
2021-07-09,4.73994444,4.70102864,4.76329392,4.68546232,37792976
2021-07-12,4.72437812,4.67767916,4.7477276,4.669896,38456996
2021-07-13,4.68546232,4.669896,4.69324548,4.66211284,40852827
2021-07-14,4.67767916,4.69324548,4.72437812,4.66211284,38832522
2021-07-15,4.69324548,4.73994444,4.7477276,4.67767916,30914493
2021-07-16,4.73994444,4.70102864,4.73994444,4.69324548,25541443
2021-07-19,4.70102864,4.69324548,4.72437812,4.67767916,28840342
2021-07-20,4.68546232,4.68546232,4.70102864,4.67767916,17134033
2021-07-21,4.68546232,4.69324548,4.7088118,4.67767916,22928163
2021-07-22,4.68546232,4.68546232,4.69324548,4.67767916,20628098
2021-07-23,4.68546232,4.68546232,4.69324548,4.67767916,20533098
2021-07-26,4.68546232,4.64654652,4.69324548,4.6309802,36737323
2021-07-27,4.64654652,4.5920644,4.66211284,4.5920644,34352507
2021-07-28,4.5920644,4.62319704,4.64654652,4.56871492,34815740
2021-07-29,4.62319704,4.5920644,4.65432968,4.57649808,23221325
2021-07-30,4.5920644,4.57649808,4.59984756,4.5531486,19096250
2021-08-02,4.57649808,4.59984756,4.60763072,4.52201596,32818068
2021-08-03,4.5920644,4.57649808,4.5920644,4.56093176,22867575
2021-08-04,4.57649808,4.5920644,4.5920644,4.5531486,24087930
2021-08-05,4.57649808,4.57649808,4.59984756,4.56093176,22095533
2021-08-06,4.57649808,4.54536544,4.57649808,4.52979912,22670236
2021-08-09,4.52201596,4.56871492,4.58428124,4.5142328,24321411
2021-08-10,4.56093176,4.57649808,4.57649808,4.53758228,19758482
2021-08-11,4.56871492,4.61541388,4.62319704,4.56093176,26377498
2021-08-12,4.62319704,4.5920644,4.62319704,4.58428124,18560942
2021-08-13,4.5920644,4.58428124,4.59984756,4.57649808,12680536
2021-08-16,4.58428124,4.5920644,4.59984756,4.57649808,18959513
2021-08-17,4.5920644,4.59984756,4.63876336,4.58428124,28829671
2021-08-18,4.5920644,4.59984756,4.62319704,4.58428124,21766928
2021-08-19,4.59984756,4.63876336,4.66211284,4.5920644,28536566
2021-08-20,4.63876336,4.6309802,4.66211284,4.61541388,19681708
2021-08-23,4.6309802,4.6309802,4.64654652,4.61541388,17516859
2021-08-24,4.63876336,4.60763072,4.64654652,4.60763072,25914462
2021-08-25,4.61541388,4.6309802,4.64654652,4.60763072,18839993
2021-08-26,4.6309802,4.66211284,4.68546232,4.62319704,29156546
2021-08-27,4.68546232,4.69324548,4.70102864,4.669896,24294667
2021-08-30,4.69324548,4.69324548,4.72437812,4.669896,42407459
2021-08-31,4.68546232,4.72437812,4.7477276,4.67767916,38494393
2021-09-01,4.73216128,4.81777604,4.864475,4.72437812,68701043
2021-09-02,4.8255592,4.83334236,4.84112552,4.76329392,47944552
2021-09-03,4.83334236,4.80220972,4.84890868,4.7866434,38435805
2021-09-06,4.80220972,4.85669184,4.91895712,4.79442656,62878844
2021-09-07,4.85669184,4.9033908,4.92674028,4.84112552,56865956
2021-09-08,4.91117396,4.89560764,4.91895712,4.87225816,48105279
2021-09-09,4.89560764,4.9812224,5.04348768,4.88004132,85039800
2021-09-10,4.97343924,4.99678872,5.059054,4.95787292,85895683
2021-09-13,4.98900556,5.01235504,5.03570452,4.97343924,47540036
2021-09-14,5.04348768,4.91117396,5.04348768,4.88004132,59923064
2021-09-15,4.88782448,4.88004132,4.91117396,4.84890868,48609581
2021-09-16,4.88004132,4.84112552,4.93452344,4.83334236,47301336
2021-09-17,4.864475,4.85669184,4.89560764,4.8255592,37626881
2021-09-22,4.81777604,4.95008976,4.95787292,4.80220972,48347753
2021-09-23,4.9423066,4.95008976,5.01235504,4.91895712,44953692
2021-09-24,4.92674028,4.864475,4.96565608,4.85669184,31964467
2021-09-27,4.87225816,4.88004132,4.9423066,4.84112552,38526514
2021-09-28,4.85669184,4.88782448,4.91895712,4.85669184,22699455
2021-09-29,4.87225816,4.864475,4.9033908,4.83334236,38352457
2021-09-30,4.864475,4.87225816,4.89560764,4.85669184,22925302
2021-10-08,4.89560764,4.91895712,4.95787292,4.89560764,49571601
2021-10-11,4.9033908,4.9423066,4.95787292,4.9033908,41336731
2021-10-12,4.93452344,4.93452344,4.95787292,4.89560764,27839604
2021-10-13,4.92674028,4.88782448,4.92674028,4.84890868,28683669
2021-10-14,4.87225816,4.91117396,4.91895712,4.864475,25456416
2021-10-15,4.9033908,4.9033908,4.91895712,4.84890868,22123912
2021-10-18,4.9033908,4.95008976,4.96565608,4.88004132,40289035
2021-10-19,4.9423066,4.96565608,4.96565608,4.93452344,29597708
2021-10-20,4.96565608,5.00457188,5.02792136,4.95008976,48284637
2021-10-21,4.99678872,5.01235504,5.04348768,4.98900556,47522056
2021-10-22,5.02792136,5.0201382,5.05127084,4.99678872,44882784
2021-10-25,5.02792136,4.9812224,5.03570452,4.93452344,27269014
2021-10-26,4.97343924,4.9812224,5.0201382,4.95008976,27483693
2021-10-27,4.9812224,4.93452344,4.9812224,4.92674028,27086026
2021-10-28,4.92674028,4.91895712,4.95787292,4.89560764,31467840
2021-10-29,4.9033908,4.9423066,4.9423066,4.88004132,29215478
2021-11-01,4.93452344,4.9033908,4.95008976,4.9033908,29724561
2021-11-02,4.9033908,4.87225816,4.91895712,4.85669184,37304624
2021-11-03,4.864475,4.88782448,4.9033908,4.85669184,13974845
2021-11-04,4.88782448,4.85669184,4.89560764,4.85669184,22237142
2021-11-05,4.85669184,4.84112552,4.87225816,4.84112552,22281701
2021-11-08,4.85669184,4.85669184,4.87225816,4.83334236,16571721
2021-11-09,4.84890868,4.8255592,4.864475,4.81777604,26409811
2021-11-10,4.81777604,4.77886024,4.83334236,4.75551076,33012783
2021-11-11,4.77886024,4.87225816,4.89560764,4.77107708,28904642
2021-11-12,4.864475,4.84112552,4.88004132,4.8255592,20940643
2021-11-15,4.83334236,4.87225816,4.88004132,4.79442656,18030715
2021-11-16,4.84890868,4.80999288,4.87225816,4.79442656,20959901
2021-11-17,4.80999288,4.8255592,4.83334236,4.79442656,14824374
2021-11-18,4.81777604,4.8255592,4.84890868,4.80999288,17035203
2021-11-19,4.8255592,4.84112552,4.84890868,4.80220972,15935566
2021-11-22,4.8255592,4.80999288,4.83334236,4.80999288,16898728
2021-11-23,4.80999288,4.80999288,4.8255592,4.80220972,15813522
2021-11-24,4.80999288,4.80220972,4.81777604,4.7866434,16661321
2021-11-25,4.80220972,4.77886024,4.80999288,4.76329392,18107900
2021-11-26,4.77886024,4.76329392,4.7866434,4.75551076,14986385
2021-11-29,4.73994444,4.73994444,4.75551076,4.72437812,19563915
2021-11-30,4.72437812,4.73994444,4.7477276,4.72437812,15929378
2021-12-01,4.73994444,4.77886024,4.7866434,4.73216128,15499579
2021-12-02,4.77107708,4.7866434,4.80999288,4.75551076,16557429
2021-12-03,4.80220972,4.8255592,4.83334236,4.7866434,24941539
2021-12-06,4.83334236,4.83334236,4.87225816,4.81777604,30938818
2021-12-07,4.84890868,4.93452344,4.9423066,4.84112552,55779822
2021-12-08,4.93452344,4.91117396,4.93452344,4.88782448,23029343
2021-12-09,4.89560764,4.9423066,4.95008976,4.89560764,38619165
2021-12-10,4.9423066,4.83334236,4.95008976,4.83334236,34377378
2021-12-13,4.89560764,4.95008976,4.97343924,4.88004132,42672269
2021-12-14,4.93452344,4.91117396,4.9423066,4.9033908,20333872
2021-12-15,4.91895712,4.87225816,4.92674028,4.87225816,16983751
2021-12-16,4.89560764,4.92674028,4.95008976,4.88004132,23038240
2021-12-17,4.92674028,4.9423066,4.95008976,4.91117396,21551365
2021-12-20,4.92674028,4.9423066,4.97343924,4.91895712,28811144
2021-12-21,4.93452344,4.98900556,5.01235504,4.92674028,41194680
2021-12-22,4.98900556,4.96565608,5.00457188,4.95008976,19314581
2021-12-23,4.96565608,4.96565608,4.9812224,4.9423066,11271832
2021-12-24,4.95787292,4.92674028,4.96565608,4.91117396,14938796
2021-12-27,4.91895712,4.9423066,4.95787292,4.91895712,11256168
2021-12-28,4.9423066,4.91895712,4.95008976,4.91895712,13793106
2021-12-29,4.91895712,4.91895712,4.95787292,4.9033908,17713043
2021-12-30,4.92674028,4.96565608,4.99678872,4.91895712,29095329
2021-12-31,4.96565608,4.9812224,4.99678872,4.9423066,19139097
2022-01-04,4.9812224,5.02792136,5.03570452,4.96565608,40791805
2022-01-05,5.02792136,5.02792136,5.08240348,5.00457188,43326702
2022-01-06,5.0201382,5.0201382,5.05127084,5.00457188,22685546
2022-01-07,5.0201382,5.06683716,5.0979698,5.01235504,36561252
2022-01-10,5.09018664,5.09018664,5.0979698,5.06683716,24681119
2022-01-11,5.0979698,5.12131928,5.14466876,5.06683716,35440948
2022-01-12,5.11353612,5.10575296,5.12910244,5.07462032,25408006
2022-01-13,5.10575296,5.07462032,5.15245192,5.06683716,21210500
2022-01-14,5.09018664,5.0201382,5.0979698,5.01235504,29782844
2022-01-17,5.0201382,5.01235504,5.05127084,5.00457188,19649740
2022-01-18,5.02792136,5.07462032,5.09018664,5.01235504,43121666
2022-01-19,5.07462032,5.12131928,5.16023508,5.06683716,39714898
2022-01-20,5.14466876,5.12910244,5.14466876,5.0979698,35374497
2022-01-21,5.12910244,5.1758014,5.20693404,5.08240348,64224172
2022-01-24,5.16023508,5.11353612,5.1758014,5.059054,35394046
2022-01-25,5.0979698,5.07462032,5.1368856,5.06683716,38662147
2022-01-26,5.09018664,5.09018664,5.12910244,5.04348768,24601266
2022-01-27,5.10575296,5.09018664,5.1368856,5.07462032,33670432
2022-01-28,5.0979698,5.14466876,5.19136772,5.09018664,45194286
2022-02-07,5.15245192,5.26141616,5.2925488,5.15245192,77184475
2022-02-08,5.253633,5.51826044,5.5260436,5.23806668,162577802
2022-02-09,5.5260436,5.43264568,5.54939308,5.41707936,75443030
2022-02-10,5.4092962,5.58052572,5.63500784,5.37816356,133973926
2022-02-11,5.5649594,5.55717624,5.642791,5.5260436,79963492
2022-02-14,5.5260436,5.4871278,5.57274256,5.4092962,72833164
2022-02-15,5.46377832,5.46377832,5.51047728,5.43264568,59605238
2022-02-16,5.47156148,5.448212,5.51826044,5.40151304,48059274
2022-02-17,5.448212,5.37816356,5.46377832,5.35481408,52522121
2022-02-18,5.37816356,5.4871278,5.49491096,5.34703092,69406064
2022-02-21,5.4871278,5.41707936,5.4871278,5.39372988,37621907
2022-02-22,5.40151304,5.4092962,5.41707936,5.36259724,29983268
2022-02-23,5.43264568,5.33924776,5.43264568,5.27698248,72263351
2022-02-24,5.32368144,5.26141616,5.34703092,5.23028352,55604537
2022-02-25,5.28476564,5.32368144,5.34703092,5.27698248,38706586
2022-02-28,5.32368144,5.30033196,5.33924776,5.24584984,112300167
2022-03-01,5.28476564,5.30033196,5.30811512,5.253633,34819511
2022-03-02,5.28476564,5.36259724,5.38594672,5.26919932,40064172
2022-03-03,5.37816356,5.448212,5.46377832,5.34703092,48677036
2022-03-04,5.4092962,5.448212,5.47156148,5.3703804,45368108
2022-03-07,5.4092962,5.38594672,5.47934464,5.36259724,37376038
2022-03-08,5.38594672,5.28476564,5.39372988,5.253633,34408603
2022-03-09,5.30033196,5.19915088,5.3314646,5.04348768,62138667
2022-03-10,5.27698248,5.28476564,5.3703804,5.22250036,58285534
2022-03-11,5.26141616,5.28476564,5.31589828,5.14466876,39784077
2022-03-14,5.23028352,5.20693404,5.36259724,5.18358456,47756238
2022-03-15,5.18358456,4.9423066,5.19136772,4.91117396,89201166
2022-03-16,4.98900556,5.12131928,5.1758014,4.88782448,79354142
2022-03-17,5.12910244,5.03570452,5.16023508,5.02792136,61774868
2022-03-18,5.03570452,5.18358456,5.18358456,5.0201382,71680960
2022-03-21,5.1368856,5.12910244,5.16023508,5.06683716,43842678
2022-03-22,5.18358456,5.18358456,5.253633,5.14466876,38013237
2022-03-23,5.15245192,5.14466876,5.18358456,5.0979698,29648371
2022-03-24,5.1368856,5.16023508,5.20693404,5.11353612,31430581
2022-03-25,5.1368856,5.14466876,5.19136772,5.12910244,22085241
2022-03-28,5.12910244,5.2147172,5.22250036,5.07462032,45465378
2022-03-29,5.19915088,5.28476564,5.32368144,5.16801824,56186890
2022-03-30,5.27698248,5.27698248,5.3314646,5.253633,36267214
2022-03-31,5.28476564,5.34703092,5.36259724,5.26919932,42350154
2022-04-01,5.32368144,5.35481408,5.38594672,5.30811512,33325941
2022-04-06,5.34703092,5.4092962,5.4092962,5.34703092,40638311
2022-04-07,5.40151304,5.31589828,5.42486252,5.30811512,33408665
2022-04-08,5.31589828,5.3703804,5.38594672,5.2925488,36568912
2022-04-11,5.3703804,5.36259724,5.44042884,5.32368144,67027757
2022-04-12,5.3314646,5.4092962,5.42486252,5.30033196,41765170
2022-04-13,5.37816356,5.39372988,5.45599516,5.3703804,45425786
2022-04-14,5.37816356,5.30811512,5.39372988,5.28476564,53940990
2022-04-15,5.26141616,5.26141616,5.31589828,5.23028352,56289834
2022-04-18,5.27698248,5.30811512,5.34703092,5.20693404,35957580
2022-04-19,5.2925488,5.44042884,5.448212,5.27698248,60358629
2022-04-20,5.46377832,5.39372988,5.49491096,5.37816356,47419261
2022-04-21,5.39372988,5.38594672,5.448212,5.35481408,50891670
2022-04-22,5.3703804,5.448212,5.47934464,5.34703092,48757556
2022-04-25,5.43264568,5.38594672,5.51047728,5.37816356,70332921
2022-04-26,5.35481408,5.30811512,5.44042884,5.2925488,46892044
2022-04-27,5.28476564,5.39372988,5.39372988,5.24584984,58076811
2022-04-28,5.30811512,5.2925488,5.34703092,5.12910244,70254191
2022-04-29,5.253633,5.18358456,5.27698248,5.1758014,54836896
2022-05-05,5.20693404,5.12910244,5.23806668,5.12131928,52886319
2022-05-06,5.0979698,5.059054,5.12131928,5.0201382,41874163
2022-05-09,5.059054,5.12131928,5.12910244,5.02792136,21861373
2022-05-10,5.08240348,5.07462032,5.12131928,5.02792136,39765566
2022-05-11,5.07462032,5.08240348,5.11353612,5.06683716,32595827
2022-05-12,5.06683716,5.06683716,5.09018664,5.05127084,30204489
2022-05-13,5.08240348,5.12131928,5.12910244,5.06683716,34439800
2022-05-16,5.11353612,5.0979698,5.12910244,5.07462032,20957190
2022-05-17,5.0979698,5.08240348,5.12131928,5.08240348,16533338
2022-05-18,5.0979698,5.059054,5.10575296,5.04348768,32616272
2022-05-19,5.02792136,5.05127084,5.06683716,5.01235504,36749021
2022-05-20,5.04348768,5.11353612,5.12910244,5.04348768,30478932
2022-05-23,5.11353612,5.12910244,5.1368856,5.10575296,25208262
2022-05-24,5.1368856,5.0979698,5.14466876,5.09018664,28757222
2022-05-25,5.0979698,5.1758014,5.18358456,5.09018664,31262312
2022-05-26,5.19136772,5.24584984,5.26141616,5.18358456,39777781
2022-05-27,5.253633,5.26141616,5.27698248,5.2147172,28804382
2022-05-30,5.26919932,5.22250036,5.30811512,5.19915088,24393971
2022-05-31,5.22250036,5.22250036,5.27698248,5.19915088,29386524
2022-06-01,5.20693404,5.20693404,5.24584984,5.18358456,31200987
2022-06-02,5.20693404,5.19136772,5.23028352,5.18358456,14872783
2022-06-06,5.18358456,5.14466876,5.19136772,5.11353612,47523434
2022-06-07,5.1368856,5.1368856,5.16801824,5.12131928,26550206
2022-06-08,5.14466876,5.20693404,5.2147172,5.12910244,32201265
2022-06-09,5.19915088,5.24584984,5.253633,5.19136772,39945238
2022-06-10,5.2147172,5.22250036,5.24584984,5.19136772,32387078
2022-06-13,5.20693404,5.15245192,5.2147172,5.1368856,42215480
2022-06-14,5.15245192,5.19136772,5.19915088,5.12910244,28824516
2022-06-15,5.19136772,5.22250036,5.27698248,5.1758014,45241847
2022-06-16,5.22250036,5.15245192,5.23806668,5.15245192,37974523
2022-06-17,5.14466876,5.1758014,5.18358456,5.1368856,26363193
2022-06-20,5.16801824,5.12131928,5.18358456,5.10575296,41985303
2022-06-21,5.1368856,5.1368856,5.16023508,5.12131928,21051662
2022-06-22,5.1368856,5.11353612,5.15245192,5.11353612,14863941
2022-06-23,5.11353612,5.12910244,5.12910244,5.0979698,25699076
2022-06-24,5.1368856,5.10575296,5.1368856,5.09018664,35258833
2022-06-27,5.11353612,5.0979698,5.12131928,5.09018664,32136630
2022-06-28,5.0979698,5.10575296,5.11353612,5.06683716,43434930
2022-06-29,5.10575296,5.12131928,5.14466876,5.0979698,36757406
2022-06-30,5.1368856,5.12910244,5.16023508,5.11353612,42281966
2022-07-01,5.14466876,5.14466876,5.15245192,5.12910244,24614298
2022-07-04,5.15245192,5.1758014,5.1758014,5.1368856,34234776
2022-07-05,5.1758014,5.19915088,5.22250036,5.16801824,49016384
2022-07-06,5.19915088,5.16023508,5.20693404,5.12910244,60841275
2022-07-07,5.1602313,5.08471572,5.18540316,5.08471572,72164793
2022-07-08,5.10988758,5.08471572,5.1182782,5.0763251,33516615
2022-07-11,5.08471572,5.06793448,5.09310634,5.06793448,22807935
2022-07-12,5.0763251,5.10149696,5.12666882,5.06793448,20948904
2022-07-13,5.10149696,5.10988758,5.14345006,5.09310634,20222428
2022-07-14,5.12666882,5.1182782,5.13505944,5.08471572,20578404
2022-07-15,5.1182782,5.05115324,5.12666882,5.05115324,21328912
2022-07-18,5.0763251,5.08471572,5.10149696,5.05954386,14838591
2022-07-19,5.08471572,5.08471572,5.10149696,5.0763251,15792547
2022-07-20,5.10149696,5.10149696,5.10149696,5.08471572,11604665
2022-07-21,5.09310634,5.05954386,5.10149696,5.05115324,18492692
2022-07-22,5.06793448,5.0763251,5.08471572,5.05954386,10980944
2022-07-25,5.09310634,5.06793448,5.09310634,5.05954386,9000832
2022-07-26,5.06793448,5.0763251,5.10149696,5.05954386,15526136
2022-07-27,5.08471572,5.06793448,5.10149696,5.06793448,12990235
2022-07-28,5.0763251,5.06793448,5.08471572,5.05954386,17998519
2022-07-29,5.0763251,5.0763251,5.09310634,5.05954386,17606185
2022-08-01,5.06793448,5.05115324,5.0763251,5.05115324,15730845
2022-08-02,5.05115324,5.00920014,5.05954386,4.9924189,35635008
2022-08-03,5.02598138,5.0763251,5.1182782,5.00920014,46779165
2022-08-04,5.08471572,5.10988758,5.10988758,5.05954386,19817819
2022-08-05,5.10988758,5.12666882,5.13505944,5.0763251,16183725
2022-08-08,5.12666882,5.10149696,5.13505944,5.09310634,12310611
2022-08-09,5.10149696,5.17701254,5.18540316,5.09310634,34413731
2022-08-10,5.18540316,5.15184068,5.18540316,5.12666882,13560226
2022-08-11,5.1602313,5.17701254,5.18540316,5.14345006,15046999
2022-08-12,5.18540316,5.21896564,5.22735626,5.16862192,22209643
2022-08-15,5.2021844,5.21896564,5.2441375,5.18540316,20102647
2022-08-16,5.21896564,5.19379378,5.2441375,5.19379378,17676834
2022-08-17,5.21057502,5.22735626,5.2441375,5.18540316,15985707
2022-08-18,5.23574688,5.21896564,5.2441375,5.19379378,11269080
2022-08-19,5.21896564,5.25252812,5.29448122,5.21057502,28219874
2022-08-22,5.25252812,5.26091874,5.30287184,5.2441375,23083244
2022-08-23,5.26930936,5.2860906,5.29448122,5.23574688,22538960
2022-08-24,5.26930936,5.2441375,5.30287184,5.23574688,27006611
2022-08-25,5.25252812,5.33643432,5.35321556,5.2441375,36610691
2022-08-26,5.34482494,5.33643432,5.36160618,5.31126246,23813960
2022-08-29,5.31965308,5.36160618,5.3699968,5.30287184,20152446
2022-08-30,5.3699968,5.4119499,5.42873114,5.35321556,43711078
2022-08-31,5.40355928,5.4119499,5.453903,5.38677804,35606311
2022-09-01,5.42873114,5.48746548,5.52102796,5.4119499,52934298
2022-09-02,5.4958561,5.453903,5.50424672,5.39516866,37688698
2022-09-05,5.46229362,5.5378092,5.56298106,5.43712176,43177811
2022-09-06,5.54619982,5.55459044,5.57137168,5.4958561,37534586
2022-09-07,5.55459044,5.55459044,5.57137168,5.51263734,30849712
2022-09-08,5.55459044,5.59654354,5.59654354,5.51263734,36911466
2022-09-09,5.58815292,5.60493416,5.63010602,5.57137168,29916971
2022-09-13,5.60493416,5.65527788,5.67205912,5.58815292,41693629
2022-09-14,5.63010602,5.6217154,5.64688726,5.58815292,30985526
2022-09-15,5.6217154,5.73918408,5.73918408,5.6217154,69322739
2022-09-16,5.73918408,5.59654354,5.7475747,5.56298106,66363229
2022-09-19,5.5797623,5.67205912,5.68044974,5.51263734,57646305
2022-09-20,5.68884036,5.65527788,5.69723098,5.6217154,29639789
2022-09-21,5.67205912,5.68884036,5.72240284,5.61332478,33357304
2022-09-22,5.67205912,5.67205912,5.68884036,5.6217154,29584860
2022-09-23,5.6636685,5.68044974,5.76435594,5.6636685,43297132
2022-09-26,5.65527788,5.59654354,5.72240284,5.57137168,44376788
2022-09-27,5.59654354,5.64688726,5.68044974,5.50424672,45359352
2022-09-28,5.64688726,5.64688726,5.68884036,5.60493416,28986132
2022-09-29,5.6636685,5.60493416,5.69723098,5.57137168,24111159
2022-09-30,5.59654354,5.68044974,5.68884036,5.58815292,26966146
2022-10-10,5.6217154,5.63010602,5.72240284,5.6217154,53701910
2022-10-11,5.63010602,5.6636685,5.68884036,5.58815292,31615211
2022-10-12,5.6636685,5.67205912,5.69723098,5.61332478,26832134
2022-10-13,5.67205912,5.6217154,5.68884036,5.59654354,26142771
2022-10-14,5.65527788,5.61332478,5.67205912,5.60493416,32099189
2022-10-17,5.6217154,5.7475747,5.8314809,5.61332478,60360329
2022-10-18,5.76435594,5.873434,5.9153871,5.7475747,63492082
2022-10-19,5.88182462,5.79791842,5.88182462,5.78113718,28453659
2022-10-20,5.79791842,5.69723098,5.8314809,5.68884036,37274185
2022-10-21,5.68884036,5.75596532,5.82309028,5.68884036,26600284
