日期,开盘,收盘,最高,最低,成交量
2021-10-13,58.16876032,59.8507328,60.53792,57.01035904,8088624
2021-10-14,60.74734848,61.7814016,63.14268672,58.9672064,9295627
2021-10-15,62.0431872,65.1518912,67.2788992,60.67535744,9039571
2021-10-18,66.67024768,67.15455104,67.72393472,64.09165952,9194803
2021-10-19,66.428096,67.8679168,69.02631808,65.9045248,6645361
2021-10-20,66.755328,70.28288896,73.299968,65.4464,9648525
2021-10-21,70.53158528,68.23441664,70.5512192,68.064256,5188201
2021-10-22,68.69908608,67.25926528,70.2567104,66.755328,6299850
2021-10-25,67.41633664,67.737024,68.9150592,65.7081856,7376483
2021-10-26,69.045952,69.8313088,72.2201024,68.72526464,8162757
2021-10-27,69.47789824,71.7292544,71.99104,68.75798784,7491858
2021-10-28,71.7292544,69.51062144,74.936128,68.11661312,10302619
2021-10-29,70.20435328,70.0603712,71.86669184,65.4464,7174453
2021-11-01,69.52371072,67.92027392,72.645504,67.40324736,9493994
2021-11-02,68.70563072,64.8573824,70.93080832,63.646624,12923330
2021-11-03,64.955552,63.81024,65.4791232,62.501312,7327911
2021-11-04,63.81678464,62.48822272,64.464704,61.29709824,10482818
2021-11-05,62.8939904,62.39005312,65.97651584,61.55888384,11575614
2021-11-08,62.828544,68.62709504,68.62709504,61.96465152,12984559
2021-11-09,69.94911232,73.67955712,75.26336,69.80513024,19259023
2021-11-10,75.84583296,71.44129024,75.84583296,69.045952,12902514
2021-11-11,71.2056832,72.1219328,74.9034048,69.81821952,12648254
2021-11-12,72.1219328,71.48710272,74.4780032,71.31694208,9269972
2021-11-15,70.89808512,72.14811136,72.972736,68.95432704,9408426
2021-11-16,72.31172736,72.6782272,74.98848512,71.84705792,8898428
2021-11-17,75.89819008,79.94932224,79.94932224,75.89819008,8328853
2021-11-18,83.11038336,87.94687232,87.94687232,81.88653568,21314599
2021-11-19,86.01620352,87.370944,89.007104,85.08032,13815141
2021-11-22,88.34609536,89.00055936,92.5084864,88.025408,14352355
2021-11-23,89.007104,87.70472064,89.65502336,86.12091776,10554943
2021-11-24,87.698176,86.6183104,89.3997824,85.83949824,7941120
2021-11-25,89.26234496,86.00965888,89.26234496,84.4585792,6952751
2021-11-26,87.043712,89.4325056,93.588352,85.44681984,12178033
2021-11-29,87.1418816,93.50981632,95.5190208,87.1418816,9445761
2021-11-30,94.7009408,94.733664,94.7663872,90.27021952,9198940
2021-12-01,93.7846912,92.75063808,94.09228928,89.0725504,13539867
2021-12-02,92.933888,91.55296896,92.933888,90.0542464,7192248
2021-12-03,91.86711168,92.5084864,95.878976,91.1668352,6462111
2021-12-06,91.62496,89.49140736,93.28729856,89.1379968,7328709
2021-12-07,90.95740672,85.9311232,91.38280832,83.03839232,12534315
2021-12-08,86.89972992,89.0725504,89.57648768,86.11437312,8836777
2021-12-09,88.679872,87.861792,89.007104,85.734784,6245123
2021-12-10,87.29240832,90.58436224,92.23361152,87.043712,14131522
2021-12-13,91.29118336,89.4325056,91.29118336,86.389248,10818485
2021-12-14,89.08563968,85.57771264,89.58303232,84.4913024,7310722
2021-12-15,85.57771264,83.6404992,87.8290688,82.8878656,7603234
2021-12-16,84.425856,83.8041152,85.22430208,82.8551424,5687538
2021-12-17,83.6404992,84.46512384,85.68897152,83.12347264,5642844
2021-12-20,84.4913024,85.09340928,88.025408,83.3132672,9471305
2021-12-21,83.8368384,84.2949632,87.6000064,82.44937472,7842463
2021-12-22,85.734784,82.14177664,87.68508672,81.808,8243131
2021-12-23,83.116928,78.14954624,83.39834752,77.59325184,11664316
2021-12-24,78.54876928,73.954432,78.85636736,72.645504,15104372
2021-12-27,75.1324672,79.844608,81.3498752,74.69397632,12324230
2021-12-28,81.20589312,87.8290688,87.8290688,79.52392064,16459637
2021-12-29,88.025408,93.66034304,96.54652928,88.025408,20548614
2021-12-30,94.6354944,94.05956608,96.1407616,92.279424,9831178
2021-12-31,96.27819904,96.87376128,98.1696,93.8174144,11643308
2022-01-04,98.09760896,92.933888,100.65001856,90.1851392,12833305
2022-01-05,92.933888,88.43117568,93.45091456,85.65624832,11290474
2022-01-06,88.32646144,91.62496,93.83704832,85.8656768,10298540
2022-01-07,91.0032192,82.462464,92.10271872,82.462464,13908116
2022-01-10,80.57760768,81.4480448,83.8041152,78.74510848,13458904
2022-01-11,81.4153216,79.3210368,82.38392832,76.33013632,13373479
2022-01-12,82.462464,82.135232,83.771392,79.680992,12181468
2022-01-13,80.499072,75.26336,80.7935808,75.09319936,11921124
2022-01-14,74.0198784,78.75165312,79.517376,74.0198784,11152361
2022-01-17,78.53568,80.51216128,81.808,77.226752,8418555
2022-01-18,80.499072,82.135232,86.16673024,80.17184,10193613
2022-01-19,80.42053632,73.9217088,81.153536,73.9217088,13251717
2022-01-20,73.15598592,68.9477824,73.22143232,68.33258624,18493564
2022-01-21,68.16897024,70.73446912,72.645504,67.409792,12189603
2022-01-24,70.73446912,77.80922496,77.80922496,70.18471936,9592799
2022-01-25,80.27655424,76.69663616,80.27655424,76.59846656,12018608
2022-01-26,77.87467136,76.1796096,78.50950144,75.0015744,7751965
2022-01-27,79.41266176,77.88776064,81.65092864,77.23329664,12938476
2022-01-28,79.39957248,78.12336768,81.69019648,77.2594752,12927083
2022-02-07,81.808,74.49763712,82.89441024,73.954432,13398503
2022-02-08,75.26336,75.21754752,75.4596992,71.98449536,9411428
2022-02-09,74.89686016,79.50428672,79.844608,72.91383424,10262371
2022-02-10,79.21632256,78.54222464,79.7791616,76.25160064,9601684
2022-02-11,78.53568,80.8590272,82.69807104,76.1468864,10905766
2022-02-14,80.21765248,83.01221376,86.97172096,79.517376,10106538
2022-02-15,83.771392,85.83949824,86.05547136,81.2189824,7941057
2022-02-16,89.42596096,87.61309568,91.3304512,87.03062272,9849354
2022-02-17,87.03716736,96.37636864,96.37636864,85.76096256,11935009
2022-02-18,95.23760128,96.42218112,99.51779584,93.59489664,15153671
2022-02-21,96.24547584,97.50859136,99.478528,95.11325312,13988401
2022-02-22,101.44192,95.21142272,104.04014208,93.37892352,16888219
2022-02-23,96.03604736,95.28341376,96.03604736,91.3631744,11868846
2022-02-24,93.5229056,94.74675328,98.81097472,92.5084864,12101703
2022-02-25,96.87376128,95.63682432,98.81097472,94.89728,9260882
2022-02-28,95.62373504,96.85412736,99.26255488,95.23760128,9701465
2022-03-01,95.87243136,90.11314816,95.9444224,88.47698816,14575731
2022-03-02,89.661568,90.10005888,91.94564736,88.6144256,9302543
2022-03-03,89.73355904,87.043712,90.316032,86.389248,8747354
2022-03-04,86.02274816,84.753088,88.2871936,84.3604096,7785958
2022-03-07,85.07377536,83.56196352,85.6038912,82.462464,7486740
2022-03-08,84.45203456,78.20190336,84.64182912,77.226752,11071546
2022-03-09,79.9755008,78.52259072,80.38126848,74.38637824,10208929
2022-03-10,81.80145536,80.14566144,81.89308032,77.67178752,10976260
2022-03-11,78.08409984,80.1063936,80.93101824,76.62464512,9513294
2022-03-14,78.0121088,79.28176896,83.1823744,78.0121088,8827156
2022-03-15,78.50950144,78.31970688,82.90095488,77.90084992,10679767
2022-03-16,80.499072,82.05669632,82.31193728,77.89430528,12575002
2022-03-17,85.734784,83.0514816,86.9782656,82.462464,12910914
2022-03-18,83.0514816,81.44150016,83.0514816,79.11160832,10505400
2022-03-21,79.3864832,83.00566912,83.3459904,77.553984,11197243
2022-03-22,82.2006784,84.753088,87.2400512,81.87999104,8948484
2022-03-23,84.47821312,81.7752768,85.6038912,80.70195584,9026207
2022-03-24,81.76218752,83.44416,84.753088,79.85115264,7935939
2022-03-25,83.44416,83.44416,86.82119424,82.53445504,8367314
2022-03-28,82.07633024,78.1757248,82.65225856,76.20578816,10477367
2022-03-29,78.8301888,80.64305408,83.06457088,78.54222464,8670080
2022-03-30,81.153536,82.62608,83.7059456,80.662688,6224796
2022-03-31,82.10905344,77.63251968,82.96640128,76.31704704,10266114
2022-04-01,77.2921984,79.56973312,81.66401792,76.89952,8503143
2022-04-06,79.19668864,76.98460032,79.6482688,74.73324416,8869889
2022-04-07,75.92436864,75.917824,77.75686784,75.6887616,4998454
2022-04-08,77.07622528,70.83263872,77.08276992,70.03419264,11268814
2022-04-11,69.64151424,66.48045312,70.027648,65.24351616,13602223
2022-04-12,66.48045312,66.428096,68.1951488,65.6427392,7277725
2022-04-13,66.100864,67.59958656,69.00668416,64.55632896,10062760
2022-04-14,67.4752384,68.31295232,69.03286272,67.1480064,5958332
2022-04-15,67.6061312,66.918944,68.2933184,65.773632,5783516
2022-04-18,65.87834624,68.0969792,68.3587648,64.64140928,5502325
2022-04-19,68.08388992,67.84173824,69.373184,67.1480064,4630979
2022-04-20,68.71872,66.15976576,69.33391616,66.11395328,5589153
2022-04-21,65.773632,62.42277632,67.0498368,61.9777408,7039725
2022-04-22,61.60469632,60.9960448,63.41101696,60.865152,6396909
2022-04-25,59.3271616,56.57186816,60.4070272,56.1530112,7600699
2022-04-26,56.61768064,55.8585024,58.3781888,55.29566336,7480613
2022-04-27,55.36110976,61.44762496,61.44762496,54.33360128,12112749
2022-04-28,62.23298176,64.7264896,67.14146176,61.74213376,12474504
2022-04-29,66.14013184,68.12315776,68.82343424,64.14401664,10230927
2022-05-05,67.46869376,67.1480064,68.6859968,65.89143552,8113451
2022-05-06,64.5301504,64.53669504,66.0026944,63.81678464,5474020
2022-05-09,63.6139008,63.92804352,65.22388224,63.35865984,3945518
2022-05-10,62.62566016,67.2788992,68.43075584,62.17408,7965384
2022-05-11,66.74878336,69.81167488,72.50152192,66.50663168,9212613
2022-05-12,68.99359488,68.92160384,70.24362112,68.064256,5764921
2022-05-13,70.027648,69.38627328,70.87190656,68.43075584,6063276
2022-05-16,69.9622016,68.65981824,70.93080832,68.3587648,5725507
2022-05-17,68.33913088,72.0564864,73.17561984,68.33913088,9006309
2022-05-18,72.645504,73.790816,76.82098432,72.645504,9189681
2022-05-19,72.5473344,76.9649664,78.53568,71.8601472,8926691
2022-05-20,77.553984,77.1613056,79.14433152,75.78038656,7398090
2022-05-23,78.3393408,80.52525056,81.808,77.37727872,7990157
2022-05-24,79.26213504,78.9283584,83.62086528,77.62597504,9592151
2022-05-25,78.9610816,77.54089472,79.83806336,75.917824,8213661
2022-05-26,77.46890368,77.90084992,79.69408128,76.02253824,5442228
2022-05-27,79.43878575,77.46711075,79.91856,76.632435,4678298
2022-05-30,77.87459025,78.68954925,79.65567,77.55255,4733189
2022-05-31,78.34122,78.92615025,78.92615025,76.343256,5017433
2022-06-01,76.895325,77.25679875,78.104619,73.477755,6501693
2022-06-02,76.4352675,77.7497175,79.0641675,76.2381,5566739
2022-06-06,77.7497175,85.52468925,85.52468925,77.55255,10067199
2022-06-07,85.43925,84.97262025,86.61568275,83.7173205,9831812
2022-06-08,85.9255965,88.69251375,89.251155,85.4786835,9824759
2022-06-09,87.96956625,87.53579775,89.093421,87.1348905,5059092
2022-06-10,87.148035,88.83710325,89.3826,86.76027225,6862201
2022-06-13,88.83710325,90.8942175,92.66215275,88.830531,8714661
2022-06-14,89.8163685,90.28299825,90.69705,87.936705,6762650
2022-06-15,89.776935,89.13942675,92.22838425,88.08786675,5643675
2022-06-16,89.251155,89.90180775,91.33455825,88.3967625,5023307
2022-06-17,89.11971,92.0246445,93.05648775,87.831549,7441479
2022-06-20,92.34668475,92.8133145,95.534226,91.48572,7292661
2022-06-21,93.03019875,88.8173865,93.63484575,87.410925,6983880
2022-06-22,88.86339225,89.71778475,91.97863875,88.8173865,5703831
2022-06-23,90.7101945,91.34770275,92.7081585,87.54237,6088644
2022-06-24,92.01807225,94.05546975,94.929579,90.54588825,6628377
2022-06-27,94.2592095,97.3350225,99.9639225,93.115638,7725519
2022-06-28,97.9133805,97.9396695,98.452305,95.665671,5658557
2022-06-29,97.21014975,97.058988,99.819333,95.52765375,5207136
2022-06-30,97.926525,100.03621725,102.500811,97.2693,5475623
2022-07-01,99.319842,107.08166925,109.756575,98.94522375,7981717
2022-07-04,109.493685,111.780828,115.09981425,108.442125,7885327
2022-07-05,111.72825,111.5047935,112.963833,109.43453475,5260375
2022-07-06,111.18275325,110.7424125,113.0427,109.493685,5033638
2022-07-07,111.071025,112.51692,113.200434,108.336969,5618450
2022-07-08,113.699925,112.05029025,115.66502775,110.6109675,4332358
2022-07-11,111.26162025,104.29503525,113.3713125,101.002338,10623347
2022-07-12,104.30817975,101.081205,106.89764625,99.162108,8323735
2022-07-13,100.99576575,100.1742345,102.448233,96.02714475,6624988
2022-07-14,100.5159915,97.23643875,100.5159915,92.9973375,13210653
2022-07-15,97.2693,99.99678375,103.84155,96.1520175,8412600
2022-07-18,101.21265,98.0974035,103.3289145,96.6777975,5873870
2022-07-19,97.79508,98.005392,100.555425,94.929579,4755269
2022-07-20,98.4128715,99.661599,102.31021575,98.4128715,4735432
2022-07-21,99.661599,96.36890175,100.345113,96.15858975,5147174
2022-07-22,96.67122525,96.75009225,97.65706275,95.297625,4344804
2022-07-25,95.96142225,96.48063,99.582732,94.71269475,4183419
2022-07-26,99.14239125,103.53265425,106.128693,99.14239125,9870061
2022-07-27,102.5402445,100.897182,104.53163625,98.58375,8071943
2022-07-28,101.96845875,95.51450925,102.632256,94.771845,9464642
2022-07-29,96.2308845,93.81886875,96.612075,93.32595,5532330
2022-08-01,93.33252225,95.73796575,95.875983,90.69705,9531484
2022-08-02,93.54283425,92.26781775,94.9690125,91.1308185,8225027
2022-08-03,93.41138925,91.55801475,96.39519075,91.354275,6291167
2022-08-04,92.08379475,95.034735,97.5979125,92.08379475,6668672
2022-08-05,95.16618,99.07666875,100.029645,92.589858,10087560
2022-08-08,99.030663,104.03214525,105.3005895,98.86635675,9703863
2022-08-09,101.975031,102.395655,105.471468,99.8324775,9560330
2022-08-10,103.1186025,102.71769525,104.50534725,99.8982,7893282
2022-08-11,105.156,101.67927975,105.3531675,98.7020505,7614341
2022-08-12,100.53570825,99.89162775,103.2763365,99.7010325,4841325
2022-08-15,100.608003,103.30919775,106.6676175,99.8324775,8075996
2022-08-16,104.8273875,103.8809835,108.7707375,103.30919775,8108090
2022-08-17,103.8809835,102.53367225,104.3804745,100.029645,6010339
2022-08-18,101.4623955,100.58828625,102.8557125,100.22024025,5225649
2022-08-19,100.8840375,99.77332725,103.05288,98.9123625,4881345
2022-08-22,98.7020505,106.47045,107.81776125,93.76629075,13018074
2022-08-23,105.156,100.976049,108.43555275,98.163126,12304915
2022-08-24,101.86330275,98.189415,106.1681265,97.453323,8825757
2022-08-25,97.44675075,92.70158625,100.6737255,91.354275,8527607
2022-08-26,93.06306,94.1277645,97.1772885,92.668725,9099508
2022-08-29,91.45285875,93.457395,94.4958105,90.79563375,4862684
2022-08-30,93.56912325,93.8648745,96.2834625,92.0246445,4471576
2022-08-31,93.6545625,88.45591275,94.26578175,87.332058,6794429
2022-09-01,88.46905725,87.80526,90.3684375,87.410925,4465217
2022-09-02,88.06815,86.096475,88.7122305,84.8477475,5130886
2022-09-05,85.95845775,85.82701275,86.096475,84.1248,3761193
2022-09-06,86.7537,88.7910975,90.3684375,84.1116555,8647340
2022-09-07,88.3178955,87.73296525,88.9225425,86.90486175,3913270
2022-09-08,88.909398,85.89273525,88.909398,85.36695525,4155932
2022-09-09,86.45794875,88.8962535,89.776935,86.30021475,6505651
2022-09-13,90.69705,90.42758775,91.564587,88.81081425,4981742
2022-09-14,89.4483225,89.4483225,91.74861,88.699086,4891117
2022-09-15,90.69705,86.5302435,94.63382775,86.30021475,8902654
2022-09-16,85.570695,84.282534,87.0823125,82.153125,5312161
2022-09-19,83.441286,84.782025,85.833585,83.441286,4138894
2022-09-20,85.11720975,91.46600325,92.80017,85.11720975,7694924
2022-09-21,92.721303,92.8396035,94.62068325,90.5524605,6180239
2022-09-22,92.7607365,91.7880435,93.42453375,90.69705,2870733
2022-09-23,91.6828875,90.29614275,91.722321,88.830531,3439346
2022-09-26,89.3168775,90.2369925,91.6828875,88.86339225,3780008
2022-09-27,90.17127,88.57421325,90.986229,86.08990275,5236541
2022-09-28,88.5544965,83.30326875,88.62679125,83.0075175,6057945
2022-09-29,84.61771875,84.808314,86.4250875,82.51459875,5109300
2022-09-30,84.1379445,81.627345,86.2936425,81.1672875,4202549
2022-10-10,81.627345,80.18802225,82.6131825,78.3543645,4584568
2022-10-11,80.18802225,82.61975475,83.7961875,80.18802225,4938359
2022-10-12,83.14553475,83.125818,83.15867925,79.0641675,4808903
2022-10-13,81.4959,80.628363,82.56717675,80.28003375,4293954
2022-10-14,81.8245125,84.1905225,84.8740365,81.0621315,5160993
2022-10-17,85.43267775,84.36797325,86.017608,81.6930675,6468275
2022-10-18,84.782025,83.88162675,85.89273525,83.33613,4542634
2022-10-19,84.43369575,83.993355,87.384636,83.36899125,4476431
2022-10-20,83.152107,81.92309625,84.3219675,80.575785,3422212
2022-10-21,81.56819475,79.74110925,82.13340825,79.1956125,3917072
2022-10-24,81.4038885,80.97012,85.0317705,80.5363515,6843954
2022-10-25,81.311877,84.1248,84.7163025,78.867,5488618
2022-10-26,84.13137225,84.09193875,85.8993075,83.59902,5098906
2022-10-27,84.7163025,82.10711925,87.44378625,82.02825225,5852871
2022-10-28,82.3765815,75.74518125,82.40944275,75.42971325,9818210
2022-10-31,75.66631425,76.54699575,77.78257875,74.5950375,6882950
2022-11-01,76.88875275,81.96252975,82.074258,76.50099,8470632
2022-11-02,81.4959,85.3735275,86.22792,81.1672875,6861205
2022-11-03,84.91347,91.0256625,92.60957475,84.91347,9114971
