日期,开盘,收盘,最高,最低,成交量
2021-08-17,128.063216,121.4731016,129.71775536,118.39771488,39963065
2021-08-18,121.4263632,120.22986016,124.03436592,119.02400944,26580201
2021-08-19,120.23920784,122.220916,122.99677344,119.3231352,24679575
2021-08-20,119.65965168,114.976464,119.7437808,113.2004048,46291844
2021-08-23,116.4720928,115.90188432,117.85554944,113.574312,35101386
2021-08-24,117.780768,122.33308816,123.9502368,117.313384,54131084
2021-08-25,122.10874384,123.74458784,125.15608752,120.9589792,32093437
2021-08-26,122.46395568,117.61250976,123.37068064,116.846,27887746
2021-08-27,116.73382784,121.46375392,124.4176208,116.4720928,30866369
2021-08-30,123.389376,121.9404856,125.7730344,120.94963152,25969377
2021-08-31,123.389376,124.1371904,127.01627584,122.09939616,25668471
2021-09-01,122.2676544,124.11849504,126.19368,117.62185744,28971518
2021-09-02,124.10914736,120.13638336,126.82932224,118.73423136,29517146
2021-09-03,120.10834032,124.9784816,126.2871568,118.5285824,30672831
2021-09-06,125.27760736,131.46577152,134.10181728,125.258912,37094386
2021-09-07,131.6153344,131.9892416,132.42858256,129.02602704,21379345
2021-09-08,132.737056,130.78339088,133.3913936,128.7175536,19102192
2021-09-09,131.08251664,131.59663904,133.55030416,129.932752,12715668
2021-09-10,131.34425168,131.6153344,132.0827184,128.5306,17934808
2021-09-13,130.39078832,127.42757376,133.46617504,126.2871568,20879539
2021-09-14,127.43692144,132.69966528,134.49441984,127.43692144,27215316
2021-09-15,131.9892416,132.48466864,138.5326176,131.334904,28993075
2021-09-16,131.03577824,134.75615488,136.36395584,129.465368,27239656
2021-09-17,133.8587776,142.4586432,143.28123904,131.6153344,36402369
2021-09-22,140.7760608,143.38406352,148.51593984,140.2152,22089637
2021-09-23,143.38406352,140.4956304,144.91708304,139.280432,24124080
2021-09-24,139.747816,141.03779584,143.19710992,139.0000016,17891650
2021-09-27,140.7760608,141.7108288,144.58991424,139.3739088,23423096
2021-09-28,140.3086768,141.13127264,143.486888,138.4391408,16670469
2021-09-29,139.280432,140.3086768,142.15951744,138.51392224,14999646
2021-09-30,139.75716368,142.8325504,144.421656,139.04674,17137376
2021-10-08,143.954272,139.85998816,146.5716224,139.26173664,21921102
2021-10-11,138.345664,132.60618848,141.03779584,132.41923488,29677743
2021-10-12,132.737056,133.69986704,136.3826512,131.62468208,18847815
2021-10-13,134.606592,139.280432,139.95346496,132.9240096,15706695
2021-10-14,139.71042528,134.48507216,140.08433248,132.62488384,20926366
2021-10-15,133.55965184,135.84983344,137.11177024,132.27901968,15644713
2021-10-18,135.13940976,134.3261616,136.8032968,132.56879776,16007696
2021-10-19,134.49441984,135.54136,138.23349184,134.08312192,15727095
2021-10-20,135.5880984,131.32555632,137.18655168,130.3066592,24956246
2021-10-21,130.9142584,131.9892416,133.28856912,130.400136,13435877
2021-10-22,132.03598,130.66187104,133.1577016,127.1751864,20538012
2021-10-25,129.932752,130.2131824,131.7088112,129.61493088,15583183
2021-10-26,130.20383472,129.7457984,132.32575808,128.72690128,14725582
2021-10-27,129.7457984,126.72649776,130.67121872,125.80107744,18545282
2021-10-28,125.258912,125.492604,127.93234848,124.06240896,20678714
2021-10-29,125.3056504,129.00733168,129.3251528,123.95958448,18634489
2021-11-01,132.15749984,121.68809824,132.34445344,121.45440624,43223639
2021-11-02,122.454608,123.17437936,125.68890528,121.68809824,29251611
2021-11-03,123.8100216,123.79132624,125.959988,121.9404856,20759063
2021-11-04,123.85676,118.23880432,125.10000144,116.846,47986617
2021-11-05,118.6687976,118.1546752,120.20181712,117.43490384,25100847
2021-11-08,119.42595968,114.8829872,120.90289312,113.574312,40585324
2021-11-09,115.1634176,118.69684064,119.23900608,114.42495088,30637249
2021-11-10,118.248152,120.04290656,120.36072768,116.34122528,27876314
2021-11-11,120.05225424,121.62266448,124.324144,119.4633504,24676370
2021-11-12,121.62266448,120.4915952,122.44526032,119.67834704,12788711
2021-11-15,120.6785488,122.79112448,123.49220048,120.1644264,19066701
2021-11-16,123.38002832,127.57713664,128.5306,122.93133968,30805682
2021-11-17,129.932752,127.6425704,133.35400288,127.15649104,23182522
2021-11-18,126.81062688,122.454608,126.81062688,121.85635648,22483384
2021-11-19,121.4263632,121.8002704,123.0154688,120.2111648,19287497
2021-11-22,121.80961808,120.3981184,122.44526032,119.5568272,19486241
2021-11-23,119.7437808,121.49179696,122.13678688,119.7437808,17203181
2021-11-24,120.7720256,124.30544864,124.6045744,120.117688,21383790
2021-11-25,123.9502368,126.01607408,126.93214672,123.26785616,16598515
2021-11-26,128.063216,130.54969888,132.24162896,128.063216,31292141
2021-11-29,134.2326848,133.671824,136.476128,132.269672,30237731
2021-11-30,132.737056,134.606592,135.09267136,131.802288,17337075
2021-12-01,135.2609296,136.77525376,139.0934784,133.93355904,21286236
2021-12-02,136.26113136,132.3631488,136.35460816,131.11055968,21898971
2021-12-03,132.5501024,132.5501024,135.14875744,131.41903312,14177818
2021-12-06,131.8957648,127.80148096,131.8957648,127.11910032,19096191
2021-12-07,128.296908,127.76409024,129.5588448,126.96018976,13291201
2021-12-08,128.2501696,130.400136,130.9609968,127.76409024,15634482
2021-12-09,130.94230144,132.18554288,134.2326848,128.3903848,19634032
2021-12-10,130.56839424,130.7740432,132.07337072,129.5121064,14618151
2021-12-13,130.73665248,126.45541504,131.03577824,126.19368,23453631
2021-12-14,126.46476272,128.8110304,128.9512456,126.46476272,17027471
2021-12-15,128.07256368,115.92992736,128.1566928,115.92992736,49720223
2021-12-16,111.9852064,116.80860928,118.21076128,111.26543504,81618258
2021-12-17,118.715536,116.6590464,122.09939616,116.45339744,53842740
2021-12-20,114.98581168,106.91876384,114.98581168,106.45137984,64964058
2021-12-21,107.4048432,110.302624,111.12521984,107.4048432,35500182
2021-12-22,109.367856,108.19004832,110.84478944,107.49832,22402459
2021-12-23,109.2743792,107.46092928,110.302624,106.88137312,21119768
2021-12-24,107.49832,104.72205904,107.732012,103.64707584,26916806
2021-12-27,104.8809696,106.74115792,106.8439824,103.5722944,23917666
2021-12-28,105.8157376,111.3308688,112.15346464,105.2548768,43804983
2021-12-29,110.47088224,111.41499792,114.80820576,110.29327632,26986445
2021-12-30,111.41499792,112.18150768,113.574312,109.25568384,17329148
2021-12-31,112.51802416,110.84478944,113.2471432,110.00349824,17207306
2022-01-04,107.49832,101.7027584,107.6852736,99.786484,63180219
2022-01-05,100.7679904,102.60013568,103.46012224,100.10430512,36969225
2022-01-06,101.422328,101.05776848,104.09576448,100.49690768,25890594
2022-01-07,101.2353744,101.77753984,102.50665888,100.1603912,21757914
2022-01-10,100.954944,104.70336368,105.75030384,98.15064,26360622
2022-01-11,104.226632,108.89112432,109.62024336,104.21728432,30074861
2022-01-12,108.86308128,109.2743792,110.60174976,107.53571072,21678322
2022-01-13,109.2743792,108.27417744,111.55521312,108.2461344,18734964
2022-01-14,107.20854192,106.54485664,109.5548096,106.4700752,16571128
2022-01-17,106.54485664,106.71311488,108.2461344,104.37619488,20938211
2022-01-18,106.68507184,110.1156704,111.77955744,105.7222608,22825120
2022-01-19,111.704776,104.694016,112.60215328,103.07686736,40094588
2022-01-20,104.20793664,103.759248,106.096168,103.1983872,18659765
2022-01-21,103.14230112,100.66516592,103.14230112,99.15084176,28115387
2022-01-24,99.23497088,104.6005392,104.99314176,99.14149408,22810656
2022-01-25,103.8527248,102.5440496,105.46987344,102.5440496,13024088
2022-01-26,103.5722944,97.42152096,104.5070624,95.51459424,33871616
2022-01-27,95.81372,96.48675296,98.63671936,95.81372,22569238
2022-01-28,97.20652432,97.9636864,100.09495744,94.9724288,22224561
2022-02-07,100.48756,97.683256,102.16079472,97.25326272,17891129
2022-02-08,88.80296,87.92427808,88.80296,87.9149304,41741810
2022-02-09,86.933424,86.68103664,87.75601984,83.661736,58723395
2022-02-10,85.35366608,80.25918048,85.69953024,79.45528,80820052
2022-02-11,78.6139888,77.65117776,80.62374,76.48271776,61654897
2022-02-14,77.0248832,79.7357104,81.00699488,77.0248832,51068153
2022-02-15,79.74505808,87.70928144,87.70928144,79.51136608,61659254
2022-02-16,89.8312048,91.35487664,93.4768,89.737728,59523887
2022-02-17,90.98096944,91.9811712,92.66355184,89.56946976,30201181
2022-02-18,91.76617456,91.840956,92.3550784,89.270344,21370349
2022-02-21,94.5985216,91.7942176,95.44916048,90.27054576,20408652
2022-02-22,90.672496,90.4855424,91.840956,88.92447984,19925664
2022-02-23,90.55097616,93.15897888,94.05635616,90.205112,20501785
2022-02-24,92.542032,92.2616016,96.281104,90.672496,29269225
2022-02-25,94.10309456,96.6550112,99.2723616,94.10309456,35331785
2022-02-28,96.748488,97.15043824,98.4778088,95.75763392,18460031
2022-03-01,97.83281888,98.851716,99.95474224,96.1876272,18779656
2022-03-02,98.15064,96.95413696,98.50585184,95.81372,18034013
2022-03-03,98.15064,96.08480272,98.15998768,94.4583064,14154843
2022-03-04,93.9909224,95.26220688,96.41197152,92.92528688,18374954
2022-03-07,94.09374688,92.6355088,94.30874352,91.05575088,20440349
2022-03-08,93.23376032,91.77552224,96.27175632,91.21466144,21135287
2022-03-09,91.7007408,87.6812384,92.4952936,82.8204448,40698495
2022-03-10,93.2898464,95.93523984,96.44936224,92.9159392,36434288
2022-03-11,93.40201856,92.27094928,94.411568,89.18621488,35493540
2022-03-14,91.3268336,90.32663184,93.944184,89.5507744,23854095
2022-03-15,86.933424,87.09233456,91.75682688,85.07323568,31989210
2022-03-16,88.82165536,94.94438576,95.7202432,87.97101648,40315476
2022-03-17,99.07606032,99.93604688,102.0766656,97.215872,45039883
2022-03-18,99.44061984,96.86066016,99.44061984,96.57088208,29234823
2022-03-21,99.39388144,98.8049776,100.2071296,96.40262384,20552098
2022-03-22,98.0571632,96.20632256,98.79562992,95.43046512,17682656
2022-03-23,97.4028256,103.17969184,103.89011552,96.64566352,30573479
2022-03-24,101.73080144,109.367856,112.14411696,99.20692784,49375524
2022-03-25,108.433088,102.69361248,110.302624,102.2168808,37596957
2022-03-28,102.31970528,104.10511216,105.56335024,101.7494968,25410793
2022-03-29,104.0864168,104.47901936,106.07747264,102.82448,16222471
2022-03-30,104.694016,106.0494296,106.87202544,103.37599312,19215343
2022-03-31,106.04008192,105.04922784,106.3765984,102.6375264,19035298
2022-04-01,102.8712184,101.95514576,103.7125096,100.38473552,19721377
2022-04-06,104.694016,101.03907312,105.36704896,99.80517936,18235791
2022-04-07,99.552792,99.84257008,102.1701424,98.90780208,14332075
2022-04-08,99.90800384,98.15064,101.45037104,97.0289184,17289697
2022-04-11,97.75803744,97.01022304,99.58083504,96.281104,23309356
2022-04-12,97.0289184,99.46866288,99.96408992,95.96328288,26265349
2022-04-13,98.3375936,95.14068704,98.3375936,93.29919408,23320252
2022-04-14,96.16893184,99.39388144,100.2071296,95.1593824,18532972
2022-04-15,98.15064,101.99253648,104.09576448,97.215872,18039212
2022-04-18,100.7679904,100.1136528,102.06731792,99.6462688,9662288
2022-04-19,100.020176,96.06610736,100.94559632,95.35568368,15120295
2022-04-20,96.06610736,94.29004816,97.8702096,92.9626776,16525193
2022-04-21,93.36462784,90.31728416,94.878952,89.5975128,25444047
2022-04-22,90.205112,94.9724288,95.57068032,89.43860224,22879869
2022-04-25,93.4768,91.48574416,95.81372,91.4203104,18798272
2022-04-26,92.074648,95.7669816,98.48715648,92.074648,26308179
2022-04-27,95.346336,97.2626104,98.03846784,93.4768,20192379
2022-04-28,97.36543488,96.54283904,97.66456064,94.86025664,13008617
2022-04-29,95.80437232,96.49610064,97.58043152,93.60766752,19750798
2022-05-05,96.38392848,91.6540024,96.9354416,90.5790192,31040602
2022-05-06,89.7844664,88.2420992,91.02770784,87.9149304,19119570
2022-05-09,87.9149304,87.52232784,89.270344,87.13907296,10944824
2022-05-10,85.96126528,91.12118464,92.2148632,85.23214624,20903623
2022-05-11,91.0464032,94.0843992,96.1876272,89.84055248,24960839
2022-05-12,93.46745232,94.67330304,95.2528592,92.55137968,11719545
2022-05-13,95.72959088,94.30874352,96.6550112,93.69179664,8991246
2022-05-16,93.5235384,92.36442608,95.346336,91.80356528,12427981
2022-05-17,92.29899232,92.88789616,93.02811136,90.672496,13144518
2022-05-18,93.2898464,90.03685376,93.35528016,87.14842064,26942441
2022-05-19,88.22340384,89.65359888,90.1116352,88.101884,12864641
2022-05-20,90.38271792,92.09334336,93.46745232,89.99946304,18722031
2022-05-23,92.6355088,91.14922768,92.87854848,90.7659728,11287742
2022-05-24,91.15857536,86.232348,91.15857536,85.6247488,29853272
2022-05-25,86.08278512,85.37236144,86.92407632,84.6899808,18287878
2022-05-26,86.40995392,82.3530608,86.40995392,81.44633584,32921377
2022-05-27,84.2225968,86.44734464,89.737728,84.12912,47462707
2022-05-30,86.46604,86.7464704,87.6812384,84.362812,22202622
2022-05-31,86.8399472,89.09273808,90.16772128,84.90497744,33035270
2022-06-01,88.80296,87.3540696,89.77511872,86.8866856,24693439
2022-06-02,86.38191088,84.72737152,86.7932088,84.01694784,35818189
2022-06-06,86.7932088,92.52333664,92.6355088,85.26018928,48722073
2022-06-07,92.53268432,93.88809792,95.2528592,90.94357872,38691949
2022-06-08,95.346336,98.15064,100.6745136,94.70134608,47714816
2022-06-09,98.24464818,96.40338302,99.28740549,95.92427831,21496490
2022-06-10,95.3512315,96.60066143,96.92006457,94.62787733,22780348
2022-06-13,89.44227341,87.366153,90.83261649,86.94341355,69299620
2022-06-14,85.49670521,88.7752845,89.32954289,85.49670521,35756744
2022-06-15,88.305574,89.83683023,91.39626909,88.10829559,28137053
2022-06-16,90.184416,89.88380128,92.21356536,89.25438921,21319686
2022-06-17,89.86501286,90.184416,91.123837,87.366153,29527364
2022-06-20,90.184416,91.9693159,93.4723895,90.184416,24870399
2022-06-21,92.5329685,91.76264328,93.34087056,90.62594387,20299304
2022-06-22,92.04446958,88.07071875,92.04446958,87.54464299,32491108
2022-06-23,88.12708401,88.73770766,89.0571108,86.84947145,25590277
2022-06-24,89.3389371,96.45035407,96.60066143,89.30136026,53899685
2022-06-27,97.7937261,97.19249666,100.43349911,96.42217144,36200229
2022-06-28,96.760363,95.96185515,97.3240156,94.15816683,23500520
2022-06-29,95.0694052,95.28547203,98.49829185,94.11119578,21958757
2022-06-30,94.5057526,97.69038979,99.38134759,94.5057526,25647804
2022-07-01,97.69038979,96.5724788,98.90224288,95.42638518,18685305
2022-07-04,97.7937261,102.50022531,103.26115632,96.90127615,46434180
2022-07-05,103.5241942,106.60549508,110.14711225,99.58802021,66601023
2022-07-06,105.74122776,106.19214984,111.2274464,105.00847938,45513777
2022-07-07,105.45000725,103.0544837,105.63789145,100.518047,31900836
2022-07-08,103.87177997,103.5241942,106.50215877,102.84781108,23366969
2022-07-11,103.31752158,101.457468,103.33631,100.06712492,16990443
2022-07-12,105.3090941,99.3907418,105.51576672,98.28222502,30459952
2022-07-13,97.9816103,99.52226074,101.03472855,97.9816103,21832818
2022-07-14,99.2028576,101.22261275,102.89478213,98.639205,24385311
2022-07-15,100.95018066,98.639205,102.07748586,98.33859028,19758835
2022-07-18,99.578626,96.83551668,99.578626,94.30847419,31062371
2022-07-19,96.96703562,95.40759676,98.24464818,93.9421,23384727
2022-07-20,96.02761462,96.21549882,97.67160137,95.64245201,17810561
2022-07-21,96.0088262,95.97124936,97.25825613,94.6936368,15274045
2022-07-22,97.09855456,96.30944092,97.71857242,95.64245201,18286619
2022-07-25,95.6330578,94.82515574,95.98064357,93.85755211,17962090
2022-07-26,94.5057526,95.40759676,95.52032728,94.0360421,15248953
2022-07-27,94.881521,90.52260756,94.881521,89.06650501,59148105
2022-07-28,90.52260756,90.36290599,91.42445172,89.29196605,29797364
2022-07-29,90.16562758,87.7419214,90.16562758,87.366153,35449312
2022-08-01,87.7419214,87.95798823,88.73770766,86.63340462,22430206
2022-08-02,86.8964425,86.44552042,87.4600951,85.14911944,27179098
2022-08-03,86.6146162,87.02796144,88.03314191,85.69398362,21255191
2022-08-04,87.5540372,89.58318656,90.11865653,86.87765408,30837423
2022-08-05,90.07168548,89.94016654,91.76264328,88.99135133,28218779
2022-08-08,89.22620658,88.3995161,89.8086476,87.366153,24116518
2022-08-09,87.93919981,88.07071875,88.16466085,86.50188568,17054044
2022-08-10,87.6479793,85.62822415,88.04253612,84.87668735,28889970
2022-08-11,86.68037567,88.78467871,89.244995,85.72216625,32685009
2022-08-12,88.56861188,89.00074554,89.7147055,87.69495035,17102381
2022-08-15,89.00074554,88.74710187,89.5268213,87.9298056,15684255
2022-08-16,88.6813424,85.487311,88.6813424,85.08335997,50736118
2022-08-17,85.62822415,86.37036674,86.8025004,85.50609942,21358280
2022-08-18,86.0509636,85.29003259,87.03735565,84.67001473,23491176
2022-08-19,84.76395683,84.93305261,85.24306154,83.87150688,19450697
2022-08-22,84.43515948,85.69398362,86.00399255,83.99363161,19902415
2022-08-23,85.487311,83.65544005,85.6751952,82.69723063,33359414
2022-08-24,83.21391218,82.4811638,84.21909265,82.15236645,19318714
2022-08-25,82.65965379,83.27967165,83.39240217,81.6356849,16119970
2022-08-26,83.608469,84.12515055,85.00820629,82.88511483,20063986
2022-08-29,82.669048,83.15754692,83.28906586,82.2932796,13521884
2022-08-30,82.98845114,82.05842435,83.608469,81.17536861,20013697
2022-08-31,81.4478007,84.21909265,85.2994268,81.2599165,31591003
2022-09-01,83.62725742,82.43419275,84.52910158,82.06781856,19507344
2022-09-02,82.55631748,81.02506125,82.84753799,80.3204955,21083331
2022-09-05,80.72444653,78.7234798,80.96869599,77.99073142,27690532
2022-09-06,79.57835291,79.10864241,79.89775605,78.1598272,20518929
2022-09-07,78.4416535,79.13682504,79.22137293,76.89160885,28822505
2022-09-08,79.05227715,77.72769354,79.79441974,77.57738618,16121350
2022-09-09,79.850785,79.69108343,80.790206,78.67650875,27780077
2022-09-13,76.91979148,71.72479335,76.91979148,71.72479335,74673541
2022-09-14,68.15499355,70.75718972,71.91267755,68.12681092,40680093
2022-09-15,72.60784909,72.15692701,74.09213427,71.94086018,41823136
2022-09-16,71.53690915,69.27290454,72.47633015,69.27290454,27072694
2022-09-19,69.53594242,69.1413856,70.2686908,68.36166617,21549264
2022-09-20,69.24472191,69.56412505,69.75200925,67.93892672,17433924
2022-09-21,69.20714507,67.5443699,69.92110503,67.41285096,21949345
2022-09-22,66.2291805,65.90038315,67.12163045,65.49643212,28543918
2022-09-23,65.88159473,65.21460582,66.96192888,64.58519375,24202153
2022-09-26,64.820049,66.20099787,67.30951465,64.70731848,24376654
2022-09-27,66.20099787,67.86377304,68.577733,65.2897595,29764089
2022-09-28,67.45982201,66.5110068,68.45560827,66.28554576,20782403
2022-09-29,67.52558148,68.15499355,70.2686908,66.698891,33854893
2022-09-30,68.4837909,67.34709149,68.73743457,66.7928331,18299356
2022-10-10,69.43260611,64.96096215,69.9868645,64.66974164,29114048
2022-10-11,64.96096215,65.1958174,65.29915371,63.1290912,17323111
2022-10-12,65.24278845,65.5715858,65.79704684,63.13848541,22666942
2022-10-13,66.7928331,69.1413856,70.97325655,66.2291805,47143703
2022-10-14,69.8929224,76.05552416,76.05552416,69.1413856,57299834
2022-10-17,77.02312779,77.4082904,79.24016135,76.10249521,58295155
2022-10-18,77.41768461,76.88221464,77.96254879,75.29459315,33640882
2022-10-19,76.36553309,75.29459315,76.36553309,74.214259,31386323
2022-10-20,74.214259,74.08274006,76.26219678,73.97000954,30296785
2022-10-21,73.75394271,72.25086911,74.6839695,71.94086018,33132430
2022-10-24,72.44814752,69.73322083,72.9930117,69.09441455,34667331
2022-10-25,69.7050382,68.7656172,70.43778658,67.89195567,25913475
2022-10-26,69.16017402,73.4627222,75.5294484,69.16017402,57392442
2022-10-27,75.15368,73.7445485,76.47826361,72.335417,53908224
2022-10-28,73.72576008,73.64121219,75.9991589,72.45754173,38538562
2022-10-31,72.5233012,71.7717644,73.05877117,70.34384448,26594989
