日期,开盘,收盘,最高,最低,成交量
2021-04-26,20.86696505,20.86696505,20.86696505,20.8194321,17030718
2021-04-27,20.89548482,20.76239256,21.42785386,19.7737072,61883791
2021-04-28,20.77189915,20.04939831,20.79091233,19.88778628,29401727
2021-04-29,19.84975992,19.6786413,20.29656965,19.45048314,23980413
2021-04-30,19.68814789,20.64831348,20.73387279,19.68814789,31705948
2021-05-06,20.51522122,19.82124015,20.51522122,19.49801609,26205266
2021-05-07,19.95433241,18.98466023,20.03989172,18.92762069,23789261
2021-05-10,19.15577885,18.6329164,19.28887111,18.35722529,19295813
2021-05-11,18.68044935,18.47130437,18.71847571,18.2526528,15798760
2021-05-12,18.38574506,18.80403502,18.88008774,18.01498805,13847882
2021-05-13,18.9181141,19.46949632,19.66913471,18.80403502,21802716
2021-05-14,19.47900291,19.46949632,19.56456222,19.03219318,15861450
2021-05-17,19.46949632,19.50752268,19.85926651,19.40295019,15354587
2021-05-18,19.52653586,19.42196337,19.56456222,18.92762069,14185028
2021-05-19,19.43146996,19.45998973,19.62160176,19.26985793,10240345
2021-05-20,19.32689747,19.27936452,19.44097655,19.09873931,10005181
2021-05-21,19.28887111,19.04169977,19.3934436,18.97515364,10471706
2021-05-24,19.05120636,18.81354161,19.11775249,18.54735709,10185166
2021-05-25,18.81354161,19.04169977,19.1082459,18.77551525,12272360
2021-05-26,19.1082459,19.54554904,19.7737072,18.86107456,22565220
2021-05-27,19.5835754,19.4885095,19.6786413,19.2983777,11969133
2021-05-28,19.47900291,19.11775249,19.4885095,19.03219318,13068401
2021-05-31,19.2033118,20.09693126,20.42015532,19.2033118,34189335
2021-06-01,20.2490367,20.23953011,20.4391685,19.82124015,19853724
2021-06-02,20.25854329,20.6293003,21.33278796,19.99235877,33086175
2021-06-03,20.8194321,20.8194321,21.40884068,20.5342344,25812981
2021-06-04,20.8194321,20.65782007,20.86696505,20.2490367,14810231
2021-06-07,20.83844528,20.3441026,20.83844528,20.16347739,13428665
2021-06-08,20.31558283,19.89729287,20.40114214,19.6786413,19050477
2021-06-09,19.82124015,19.92581264,19.93531923,19.3934436,9376838
2021-06-10,19.92581264,20.0589049,20.25854329,19.74518743,12520344
2021-06-11,20.154897,20.10690915,20.31805569,19.68461607,15971637
2021-06-15,20.07811644,19.27192056,20.07811644,18.9072129,19540881
2021-06-16,19.14715215,18.70566393,19.14715215,18.68646879,11458543
2021-06-17,18.85922505,18.41773683,18.85922505,18.235383,12049386
2021-06-18,18.36015141,18.4273344,18.58089552,18.26417571,9050950
2021-06-21,18.37934655,18.62888337,18.84962748,18.28337085,12431610
2021-06-22,18.63848094,18.67687122,18.83043234,18.46572468,9307648
2021-06-23,18.74405421,19.97254317,20.17409214,18.36015141,30562453
2021-06-24,19.8669699,21.33539811,21.45056895,19.73260392,46671873
2021-06-25,21.35459325,20.5387998,21.50815437,20.49081195,25091288
2021-06-28,20.40443382,20.3468484,20.91310503,20.28926298,15471034
2021-06-29,20.3468484,20.27966541,20.75954391,20.06851887,13068422
2021-06-30,20.20288485,20.03972616,20.27006784,19.84777476,14600512
2021-07-01,19.99173831,20.43322653,20.84592204,19.63662822,23311957
2021-07-02,20.32765326,19.8669699,20.75954391,19.66542093,17129574
2021-07-05,19.75179906,19.98214074,20.29886055,19.5790428,11059944
2021-07-06,19.91495775,19.24312785,20.03972616,19.0991643,17070722
2021-07-07,19.19514,19.23353028,19.35829869,18.9072129,10566745
2021-07-08,19.19514,19.34870112,19.49266467,19.03198131,7951695
2021-07-09,19.19514,19.55984766,20.13570186,19.11835944,13553041
2021-07-12,19.58864037,19.0991643,19.61743308,18.82083477,22116354
2021-07-13,19.24312785,19.31031084,19.75179906,19.11835944,16972828
2021-07-14,19.49266467,21.23942241,21.23942241,19.4830671,37152988
2021-07-15,21.24901998,20.5387998,21.24901998,20.2508727,38447329
2021-07-16,20.6347755,20.5387998,21.3066054,20.41403139,24322202
2021-07-19,20.58678765,20.88431232,21.20103213,20.38523868,21235715
2021-07-20,20.88431232,22.05521586,22.31435025,20.8267269,39899048
2021-07-21,21.73849605,22.12239885,22.2663624,21.50815437,27689987
2021-07-22,21.93044745,21.99763044,22.48710651,21.61372764,19391082
2021-07-23,21.8824596,20.96109288,21.8824596,20.85551961,23923080
2021-07-26,18.86882262,18.86882262,19.28151813,18.86882262,45390325
2021-07-27,18.62888337,18.0434316,18.8112372,18.03383403,30214669
2021-07-28,17.90906562,17.70751665,18.38894412,17.49637011,22352579
2021-07-29,17.96665104,18.21618786,18.30256599,17.89946805,13279316
2021-07-30,18.38894412,18.69606636,19.05117645,18.24498057,24739421
2021-08-02,18.62888337,18.235383,18.62888337,17.83228506,23757219
2021-08-03,18.17779758,18.55210281,18.70566393,18.02423646,14460139
2021-08-04,18.76324935,18.41773683,18.77284692,18.20659029,12361309
2021-08-05,18.40813926,18.20659029,18.60009066,18.0434316,12747597
2021-08-06,18.24498057,18.3313587,18.38894412,18.07222431,10318171
2021-08-09,18.32176113,18.35055384,18.51371253,18.0434316,13564014
2021-08-10,18.26417571,18.26417571,18.36015141,18.17779758,10424540
2021-08-11,18.24498057,18.17779758,18.30256599,18.1394073,7803326
2021-08-12,18.06262674,17.84188263,18.1394073,17.7555045,13687400
2021-08-13,17.70751665,18.02423646,18.06262674,17.6595288,11497857
2021-08-16,17.90906562,17.77469964,18.0434316,17.67872394,12744332
2021-08-17,17.76510207,17.0836746,17.76510207,17.05488189,20891313
2021-08-18,16.9876989,17.33321142,17.64033366,16.90132077,13383098
2021-08-19,17.24683329,17.26602843,17.52516282,17.18924787,6932521
2021-08-20,17.25643086,16.82454021,17.25643086,16.66138152,13006415
2021-08-23,16.82454021,16.6997718,16.93971105,16.67097909,14117324
2021-08-24,16.72856451,16.73816208,16.86293049,16.5078204,12530894
2021-08-25,16.68057666,16.51741797,16.69017423,16.44063741,11576666
2021-08-26,16.44063741,15.98955162,16.49822283,15.98955162,18286287
2021-08-27,15.98955162,15.71122209,16.24868601,15.66323424,13277597
2021-08-30,16.07592975,15.61524639,16.07592975,15.39450228,12899200
2021-08-31,15.60564882,15.356112,15.74961237,15.23134359,16627412
2021-09-01,15.38490471,15.97035648,16.18150302,15.17375817,18221468
2021-09-02,15.88397835,15.87438078,15.94156377,15.68242938,8729656
2021-09-03,15.87438078,16.53661311,16.71896694,15.77840508,18664751
2021-09-06,16.55580825,17.22763815,17.23723572,16.55580825,22831970
2021-09-07,17.35240656,16.94930862,17.36200413,16.87252806,13141661
2021-09-08,16.97810133,16.9876989,17.20844301,16.76695479,9357474
2021-09-09,16.95890619,16.81494264,17.0836746,16.7957475,6740445
2021-09-10,16.73816208,16.69017423,16.87252806,16.58460096,8239373
2021-09-13,16.65178395,16.58460096,17.00689404,16.58460096,9966109
2021-09-14,16.6037961,16.24868601,16.82454021,16.2198933,9462826
2021-09-15,16.24868601,16.77655236,17.0836746,16.04713704,14139547
2021-09-16,16.71896694,16.28707629,17.03568675,16.22949087,10720008
2021-09-17,16.30627143,16.47902769,16.63258881,16.07592975,7789103
2021-09-22,16.38305199,16.63258881,16.6997718,16.20069816,7999649
2021-09-23,16.77655236,17.13166245,17.35240656,16.63258881,19012537
2021-09-24,17.1796503,16.83413778,17.29482114,16.76695479,11440640
2021-09-27,16.84373535,16.96850376,17.19884544,16.67097909,12349739
2021-09-28,16.87252806,17.00689404,17.21804058,16.75735722,7960431
2021-09-29,16.9876989,16.75735722,17.12206488,16.65178395,8591705
2021-09-30,16.75735722,16.95890619,17.06447946,16.75735722,6951734
2021-10-08,17.19884544,18.16820001,18.18739515,16.8917232,29773311
2021-10-11,18.10101702,18.00504132,19.07996916,17.93785833,27954241
2021-10-12,17.8514802,17.61154095,17.88987048,17.39079684,14763514
2021-10-13,17.62113852,17.73630936,17.90906562,17.40039441,9932126
2021-10-14,17.70751665,17.43878469,17.86107777,17.41958955,7528086
2021-10-15,16.7957475,16.82454021,16.8917232,16.315869,15072065
2021-10-18,16.6997718,16.61339367,16.93011348,16.46943012,8046412
2021-10-19,16.55580825,16.62299124,16.6997718,16.45983255,4718391
2021-10-20,16.52701554,16.44063741,16.68057666,16.33506414,7325616
2021-10-21,16.34466171,16.57500339,16.83413778,16.29667386,9189835
2021-10-22,16.5078204,17.24683329,17.36200413,16.5078204,15342770
2021-10-25,17.20844301,18.00504132,18.19699272,16.9876989,26139736
2021-10-26,18.0434316,17.77469964,18.45612711,17.71711422,25391494
2021-10-27,17.91866319,17.36200413,17.91866319,17.18924787,12711081
2021-10-28,17.4675774,17.76510207,18.02423646,16.85333292,18664922
2021-10-29,17.82268749,17.68832151,18.27377328,17.60194338,16619490
2021-11-01,17.8514802,19.05117645,19.41588411,17.4675774,45959869
2021-11-02,18.91681047,18.79204206,19.22393271,18.5233101,26004390
2021-11-03,18.97439589,19.14715215,19.24312785,18.60968823,26307389
2021-11-04,19.15674972,20.36604354,20.96109288,19.04157888,39282368
2021-11-05,20.3468484,19.91495775,20.51000709,19.88616504,20172412
2021-11-08,20.07811644,19.97254317,20.29886055,19.65582336,16975867
2021-11-09,20.46201924,20.38523868,20.48121438,19.76139663,17314759
2021-11-10,21.00908073,20.83632447,21.5945325,20.6347755,28769882
2021-11-11,20.90350746,20.04932373,20.96109288,19.60783551,32712147
2021-11-12,19.91495775,20.6347755,21.12425157,19.91495775,28615940
2021-11-15,20.5387998,21.28741026,21.76728876,20.0589213,25447513
2021-11-16,21.28741026,20.80753176,21.28741026,20.60598279,15887738
2021-11-17,21.114654,20.83632447,21.3066054,20.55799494,14320890
2021-11-18,21.04747101,20.65397064,21.29700783,20.57719008,18135567
2021-11-19,20.36604354,19.98214074,20.47161681,19.6750185,23433664
2021-11-22,19.9629456,19.97254317,20.21248242,19.10876187,27120922
2021-11-23,20.10690915,19.47346953,20.10690915,19.37749383,14016426
2021-11-24,19.52145738,19.65582336,19.9629456,19.43507925,11689625
2021-11-25,19.53105495,19.49266467,19.9629456,19.46387196,10169351
2021-11-26,19.53105495,19.55025009,20.03972616,19.53105495,12977024
2021-11-29,19.72300635,19.95334803,20.11650672,19.6750185,14328346
2021-11-30,19.89576261,20.65397064,20.96109288,19.69421364,25023878
2021-12-01,20.65397064,20.14529943,20.68276335,20.10690915,17012353
2021-12-02,20.154897,20.10690915,20.30845812,19.65582336,13608084
2021-12-03,20.154897,20.08771401,20.49081195,19.82857962,9175816
2021-12-06,20.154897,19.94375046,20.46201924,19.91495775,12159288
2021-12-07,19.94375046,19.6750185,20.11650672,19.27192056,18411851
2021-12-08,19.59823794,19.91495775,20.11650672,19.49266467,10092659
2021-12-09,19.85737233,20.24127513,20.32765326,19.63662822,17029717
2021-12-10,20.19328728,19.80938448,20.19328728,19.61743308,20340136
2021-12-13,19.5790428,19.2911157,20.20288485,19.24312785,23221604
2021-12-14,19.26232299,19.3870914,19.55984766,19.20473757,9143788
2021-12-15,19.3870914,18.76324935,19.39668897,18.7152615,16150547
2021-12-16,18.7152615,19.02238374,19.05117645,18.53290767,10270194
2021-12-17,19.17594486,18.66727365,19.17594486,18.60968823,7521139
2021-12-20,18.65767608,18.37934655,18.74405421,18.31216356,8852505
2021-12-21,18.38894412,18.4273344,18.54250524,18.235383,7459509
2021-12-22,18.49451739,19.01278617,19.0991643,18.4273344,13130344
2021-12-23,19.02238374,19.31031084,19.3870914,18.9072129,11195610
2021-12-24,19.40628654,19.2911157,19.45427439,19.13755458,10340972
2021-12-27,19.3870914,19.4830671,19.74220149,19.25272542,12192906
2021-12-28,19.53105495,19.2911157,19.84777476,19.26232299,7353301
2021-12-29,19.28151813,19.22393271,19.50226224,19.11835944,9628313
2021-12-30,19.19514,19.37749383,19.81898205,19.11835944,15187755
2021-12-31,19.46387196,20.78833662,20.96109288,19.34870112,36514769
2022-01-04,20.78833662,20.26047027,20.97069045,20.19328728,19472390
2022-01-05,20.3468484,20.32765326,20.46201924,19.84777476,18403453
2022-01-06,20.3468484,21.27781269,21.51775194,20.33725083,32587996
2022-01-07,21.26821512,21.41217867,21.85366689,21.26821512,27924949
2022-01-10,21.51775194,22.48710651,22.59267978,21.114654,29672248
2022-01-11,22.4583138,22.29515511,23.08215585,22.09360614,24505781
2022-01-12,22.38153324,22.41992352,22.7462409,22.01682558,15862736
2022-01-13,22.19917941,22.11280128,23.47565622,22.02642315,20634543
2022-01-14,21.9784353,22.33354539,22.69825305,21.89205717,15541155
2022-01-17,22.70785062,23.7059979,23.98432743,22.5542895,40607374
2022-01-18,23.5140465,22.31435025,23.86915659,22.15119156,29097578
2022-01-19,22.12239885,21.50815437,22.40072838,21.39298353,20319323
2022-01-20,21.6905082,21.90165474,22.56388707,21.54654465,16281805
2022-01-21,22.23756969,21.57533736,23.71559547,21.114654,26948783
2022-01-24,20.9227026,20.85551961,21.24901998,20.4428241,24347693
2022-01-25,20.93230017,21.09545886,21.95924016,20.78833662,25725678
2022-01-26,21.114654,20.71155606,21.3066054,20.5387998,14073902
2022-01-27,20.89390989,20.07811644,21.04747101,20.03972616,10489586
2022-01-28,20.3468484,20.14529943,20.89390989,19.89576261,15192463
2022-02-07,19.81898205,20.03972616,20.68276335,19.4830671,10799088
2022-02-08,19.8669699,20.13570186,20.32765326,19.83817719,8575653
2022-02-09,20.13570186,20.81712933,21.15304428,19.80938448,16281681
2022-02-10,20.81712933,20.61558036,21.0186783,20.45242167,7611642
2022-02-11,20.45242167,18.55210281,20.51000709,18.55210281,32335346
2022-02-14,18.79204206,19.06077402,19.81898205,18.68646879,20831304
2022-02-15,19.07037159,19.15674972,19.2911157,18.84962748,8528269
2022-02-16,19.28151813,19.21433514,19.3870914,18.9072129,8011756
2022-02-17,19.21433514,18.85922505,19.21433514,18.72485907,9954363
2022-02-18,18.72485907,20.74994634,20.74994634,18.7152615,41808980
2022-02-21,21.114654,21.22982484,22.074411,19.85737233,70093912
2022-02-22,20.80753176,20.88431232,21.66171549,20.49081195,29543298
2022-02-23,20.84592204,21.114654,21.83447175,20.84592204,25198229
2022-02-24,21.07626372,21.6905082,22.8422166,20.7307512,49584165
2022-02-25,22.20877698,22.19917941,22.8422166,21.91125231,38155275
2022-02-28,22.02642315,22.22797212,23.20692426,21.8824596,30508344
2022-03-01,22.25676483,23.23571697,23.65801005,21.94004502,49540670
2022-03-02,22.9381923,23.26450968,23.87875416,22.85181417,40449662
2022-03-03,23.26450968,23.27410725,24.12829098,23.08215585,44453616
2022-03-04,23.7059979,24.44501079,25.60631676,23.7059979,95593745
2022-03-07,24.59857191,22.85181417,25.22241396,22.1703867,70097306
2022-03-08,23.01497286,21.75769119,23.47565622,21.63292278,46963755
2022-03-09,21.87286203,21.02827587,22.04561829,19.98214074,42678851
2022-03-10,21.5945325,22.52549679,23.00537529,21.114654,48936381
2022-03-11,22.85181417,23.95553472,24.0899007,22.2663624,58532512
2022-03-14,24.83851116,25.8174633,26.35492722,24.54098649,124398450
2022-03-15,24.83851116,24.13788855,25.69269489,23.92674201,93286743
2022-03-16,24.75213303,23.09175342,24.94408443,21.72889848,93954443
2022-03-17,22.5542895,23.75398575,25.40476779,22.10320371,170584369
2022-03-18,23.5140465,22.6502652,23.72519304,21.39298353,142640881
2022-03-21,22.074411,24.0899007,24.80971845,21.79608147,132574177
2022-03-22,23.4180708,21.93044745,23.4180708,21.90165474,97710771
2022-03-23,21.36419082,21.54654465,22.24716726,21.16264185,53342285
2022-03-24,21.22022727,21.92084988,22.30475268,21.14344671,63220674
2022-03-25,21.60413007,20.71155606,21.74809362,20.5387998,55552292
2022-03-28,20.46201924,20.65397064,21.05706858,20.37564111,28921995
2022-03-29,20.58678765,20.94189774,21.19143456,20.5387998,31092059
2022-03-30,20.76914148,20.97069045,21.3066054,20.22207999,38036222
2022-03-31,20.89390989,20.16449457,21.06666615,20.06851887,44025667
2022-04-01,20.17409214,19.98214074,20.36604354,19.74220149,29910813
2022-04-06,20.13570186,19.81898205,20.41403139,19.76139663,23565557
2022-04-07,19.69421364,18.92640804,19.88616504,18.92640804,33654759
2022-04-08,18.94560318,18.03383403,19.05117645,17.89946805,41106374
2022-04-11,17.88987048,17.25643086,17.97624861,17.20844301,30887801
2022-04-12,17.0836746,17.14126002,17.40039441,16.59419853,33208696
2022-04-13,17.0836746,16.34466171,17.11246731,16.315869,29951470
2022-04-14,16.43103984,16.38305199,16.68057666,16.36385685,19826818
2022-04-15,16.32546657,16.44063741,16.69017423,16.26788115,24134110
2022-04-18,16.26788115,16.17190545,16.30627143,15.85518564,18184304
2022-04-19,15.98955162,16.63258881,16.93971105,15.89357592,37110842
2022-04-20,16.63258881,16.26788115,16.6997718,16.17190545,17695978
2022-04-21,16.66138152,15.47128284,16.66138152,15.356112,26634948
2022-04-22,15.26973387,14.90502621,15.34651443,14.7802578,27502072
2022-04-25,15.02019705,13.73412267,15.02019705,13.70532996,30238068
2022-04-26,13.74372024,13.76291538,14.37715986,13.60935426,28471104
2022-04-27,13.7245251,14.09883033,14.24279388,13.45579314,24466803
2022-04-28,14.2044036,14.0124522,14.33876958,13.76291538,21211389
2022-04-29,14.04124491,14.55951369,14.5883064,14.03164734,22664583
2022-05-05,14.47313556,15.12577032,15.28892901,14.47313556,22688024
2022-05-06,14.8762335,15.29852658,15.77840508,14.79945294,30973280
2022-05-09,15.30812415,16.6037961,16.81494264,15.18335574,42563943
2022-05-10,16.315869,16.75735722,16.8917232,16.20069816,36950955
2022-05-11,17.06447946,17.275626,18.3313587,17.06447946,54211856
2022-05-12,17.19884544,17.89946805,18.11061459,17.13166245,44573350
2022-05-13,18.09141945,18.235383,18.80163963,17.86107777,37420263
2022-05-16,18.60968823,17.70751665,19.0031886,17.64033366,39218014
2022-05-17,17.8514802,17.5635531,18.02423646,17.05488189,29169990
2022-05-18,17.53476039,17.3716017,17.8514802,17.28522357,17824466
2022-05-19,17.1796503,17.99544375,18.15860244,17.03568675,25130611
2022-05-20,19.3870914,19.79978691,19.79978691,18.63848094,115322603
2022-05-23,19.20473757,19.84777476,20.02053102,18.6192858,91017831
2022-05-24,20.04932373,18.67687122,20.0589213,18.57129795,64027189
2022-05-25,18.5233101,18.84002991,19.16634729,18.43693197,22701433
2022-05-26,18.8112372,18.66727365,19.0031886,18.35055384,19061427
2022-05-27,18.66727365,18.5233101,18.85922505,18.26417571,19107172
2022-05-30,18.47532225,18.21618786,18.47532225,17.80349235,17159125
2022-05-31,18.235383,18.66727365,19.0031886,17.79389478,29043364
2022-06-01,18.50411496,17.86107777,18.65767608,17.63073609,30214900
2022-06-02,17.93785833,17.95705347,17.99544375,17.58274824,12500087
2022-06-06,17.80349235,17.80349235,18.09141945,17.80349235,17676335
2022-06-07,17.88987048,17.99544375,18.36974898,17.78429721,25976891
2022-06-08,17.97624861,17.6595288,18.0434316,17.44838226,20674532
2022-06-09,17.76510207,17.40999198,18.09141945,17.40999198,22884419
2022-06-10,17.32361385,18.02423646,18.1394073,17.31401628,24446724
2022-06-13,17.91866319,18.83043234,19.05117645,17.77469964,29351779
2022-06-14,18.83043234,19.0031886,19.27192056,18.54250524,26182206
2022-06-15,18.92640804,19.71340878,20.21248242,18.89761533,37408967
2022-06-16,19.71340878,20.38523868,20.6347755,19.71340878,31377246
2022-06-17,20.27966541,20.78833662,20.87471475,19.9629456,30687921
2022-06-20,20.59638522,20.8267269,20.97069045,20.24127513,22910358
2022-06-21,20.96109288,20.19328728,21.23942241,20.03012859,25196750
2022-06-22,20.26047027,20.06851887,20.58678765,19.9629456,14248899
2022-06-23,20.10690915,20.48121438,20.6347755,19.84777476,18786960
2022-06-24,20.51960466,20.51000709,21.13384914,20.40443382,17848442
2022-06-27,20.61558036,20.3468484,20.89390989,20.30845812,17034057
2022-06-28,20.50040952,20.51960466,20.52920223,20.01093345,13178821
2022-06-29,20.50040952,21.19143456,21.38338596,20.39483625,26799759
2022-06-30,21.76728876,21.7864839,22.64066763,21.66171549,33195385
2022-07-01,21.77688633,21.57533736,22.29515511,21.54654465,13121893
2022-07-04,21.60413007,22.33354539,22.7462409,21.4025811,20407480
2022-07-05,22.35274053,21.9784353,22.41032595,21.74809362,16253464
2022-07-06,21.9784353,21.77688633,22.2663624,21.46976409,14408640
2022-07-07,21.74809362,21.5945325,21.93044745,20.99948316,12229626
2022-07-08,21.75769119,21.61372764,21.82487418,21.41217867,8038395
2022-07-11,21.94004502,21.65211792,21.94004502,21.2106297,9609653
2022-07-12,21.54654465,20.75954391,21.54654465,20.6347755,17472493
2022-07-13,20.85594882,21.25127656,21.82016282,20.46062108,15350761
2022-07-14,21.25127656,21.08736018,21.77195212,20.8752331,28350443
2022-07-15,21.04879162,20.4413368,21.53089862,20.43169466,19048241
2022-07-18,20.4413368,20.8270224,20.94272808,20.32563112,14438307
2022-07-19,20.8270224,20.2002833,20.96201236,19.93994552,17889560
2022-07-20,20.26777828,20.21956758,20.71131672,20.08457762,14976136
2022-07-21,20.27742042,20.248494,20.730601,20.0074405,15550308
2022-07-22,20.2967047,19.8628084,20.50883178,19.69889202,14405960
2022-07-25,19.88209268,19.9592298,20.31598898,19.6699656,13020555
2022-07-26,20.1520726,20.0074405,20.4413368,19.74710272,11221454
2022-07-27,19.88209268,19.92066124,20.1520726,19.56390206,11937443
2022-07-28,19.98815622,20.0556512,20.248494,19.8628084,9541587
2022-07-29,19.94958766,19.67960774,20.11350404,19.5735442,13408888
2022-08-01,19.6699656,19.70853416,19.80495556,19.21678502,7763006
2022-08-02,19.85316626,19.28428,19.85316626,18.8503837,16024870
2022-08-03,18.9950158,19.0914372,19.69889202,18.9950158,11688265
2022-08-04,19.28428,19.96887194,20.2002833,19.1878586,21640425
2022-08-05,19.97851408,20.18099902,20.41241038,19.82423984,12696042
2022-08-08,20.1520726,20.47026322,20.5859689,20.0556512,12798309
2022-08-09,20.43169466,20.14243046,20.52811606,20.12314618,7790420
2022-08-10,20.14243046,19.88209268,20.25813614,19.69889202,11216219
2022-08-11,19.98815622,21.3573401,21.39590866,19.92066124,21907004
2022-08-12,21.36698224,21.1162866,21.4537615,20.90415952,13265528
2022-08-15,21.0680759,20.94272808,21.23199228,20.8752331,8693973
2022-08-16,21.03914948,21.04879162,21.22235014,20.85594882,10540897
2022-08-17,21.0680759,20.9716545,21.25127656,20.8752331,8550218
2022-08-18,21.0198652,21.02950734,21.14521302,20.79809598,8853637
2022-08-19,21.5019722,19.24571144,21.5019722,19.1878586,44257042
2022-08-22,19.3324907,19.68924988,19.92066124,19.3324907,18040115
2022-08-23,19.66032346,19.21678502,19.93994552,19.0914372,15699480
2022-08-24,19.22642716,18.79253086,19.37105926,18.74432016,13423195
2022-08-25,18.61897234,18.71539374,18.97573152,18.50326666,10554006
2022-08-26,18.88895226,19.30356428,19.39998568,18.72503588,14330340
2022-08-29,18.68646732,19.27463786,19.36141712,18.6093302,11121080
2022-08-30,19.28428,19.13000576,19.4289121,18.97573152,7827802
2022-08-31,18.84074156,19.19750074,19.61211276,18.84074156,25442474
2022-09-01,19.28428,19.88209268,20.0556512,19.19750074,20451401
2022-09-02,19.9592298,19.88209268,20.06529334,19.69889202,9003702
2022-09-05,19.92066124,19.96887194,20.22920972,19.74710272,8350013
2022-09-06,20.08457762,20.17135688,20.248494,19.92066124,8880878
2022-09-07,20.21956758,20.13278832,20.22920972,19.87245054,7314935
2022-09-08,20.19064116,20.25813614,20.51847392,20.03636692,8148501
2022-09-09,20.17135688,20.21956758,20.55704248,20.07493548,7886012
2022-09-13,20.21956758,19.84352412,20.23885186,19.77602914,13502766
2022-09-14,19.69889202,19.9110191,19.9592298,19.51569136,10082590
2022-09-15,19.9110191,19.41926996,20.11350404,19.1878586,10802638
2022-09-16,19.41926996,18.7057516,19.50604922,18.6093302,9087142
2022-09-19,18.64789876,18.02115966,18.64789876,17.5969055,18504973
2022-09-20,18.1754339,18.2718553,18.45505596,18.0308018,8119149
2022-09-21,18.320066,17.837959,18.320066,17.72225332,9059346
2022-09-22,17.73189546,17.49084196,17.99223324,17.41370484,10565872
2022-09-23,17.48119982,17.2594306,17.61618978,17.0665878,8334171
2022-09-26,17.1147985,17.44263126,17.73189546,17.0665878,9276295
2022-09-27,17.56797908,18.16579176,18.2718553,17.36549414,10742046
2022-09-28,18.1272232,18.1272232,18.76360444,18.04044394,10689947
2022-09-29,18.13686534,18.2236446,18.69610946,18.10793892,8720483
2022-09-30,18.2236446,18.50326666,18.67682518,18.21400246,11001112
2022-10-10,18.50326666,17.72225332,18.67682518,17.5969055,16421790
2022-10-11,17.84760114,17.39442056,18.06937036,16.9219557,17161033
2022-10-12,17.52941052,17.24978846,17.53905266,16.64233364,17181556
2022-10-13,17.22086204,17.66440048,17.92473826,17.1147985,14407465
2022-10-14,17.837959,18.7539623,18.9950158,17.61618978,16571592
2022-10-17,18.7539623,19.25535358,19.4289121,18.53219308,20783059
2022-10-18,19.28428,19.94958766,20.04600906,19.00465794,20614832
2022-10-19,19.766387,19.50604922,20.12314618,19.17821646,12665318
2022-10-20,19.31320642,19.67960774,19.94958766,19.31320642,13508557
2022-10-21,19.6699656,19.766387,20.0074405,19.39034354,9870467
