日期,开盘,收盘,最高,最低,成交量
2021-07-28,15.6887011,15.16895272,15.77532583,14.92832847,26686900.0
2021-07-29,15.25557745,15.94857529,15.9774502,15.24595248,21966842.0
2021-07-30,15.93895032,15.90045044,16.0736999,15.66945116,19057251.0
2021-08-02,15.82345068,16.6511981,16.73782283,15.7849508,32256149.0
2021-08-03,16.52607349,16.23732439,16.62232319,16.14107469,22588471.0
2021-08-04,16.2661993,16.56457337,16.75707277,16.21807445,26827234.0
2021-08-05,16.62232319,18.22006821,18.22006821,16.5549484,70445081.0
2021-08-06,18.08531863,18.12381851,18.32594288,17.58482019,52818038.0
2021-08-09,18.14306845,18.00831887,18.87456617,17.8061945,32917643.0
2021-08-10,18.06606869,19.21144012,19.80818826,17.91206917,76828420.0
2021-08-11,19.1536903,18.74944156,19.43281443,18.65319186,46578031.0
2021-08-12,18.7686915,18.04681875,18.8649412,17.8061945,41289254.0
2021-08-13,18.04681875,17.9024442,18.32594288,17.7099448,32998414.0
2021-08-16,17.95056905,17.58482019,18.15269342,17.36344588,26300296.0
2021-08-17,17.58482019,17.29607109,17.98906893,17.20944636,28944589.0
2021-08-18,17.29607109,17.89281923,17.94094408,17.20944636,28848594.0
2021-08-19,17.81581947,18.06606869,18.58581707,17.5174454,32678281.0
2021-08-20,17.83506941,17.96981899,18.22969318,17.67144492,21013539.0
2021-08-23,18.1924028,18.86010269,18.98590122,17.91177531,34772996.0
2021-08-24,18.39561581,18.53109115,18.61818244,17.91177531,29251961.0
2021-08-25,18.47303029,18.29884771,18.73430416,18.0956347,17418525.0
2021-08-26,18.30852452,19.17943742,19.66327792,18.24078685,44918881.0
2021-08-27,18.97622441,19.07299251,19.26652871,18.22143323,34229380.0
2021-08-30,19.16976061,18.82139545,19.62457068,18.61818244,36654761.0
2021-08-31,18.7730114,18.85042588,19.38265043,18.43432305,27775025.0
2021-09-01,19.02460846,17.81500721,19.02460846,17.56341015,29730246.0
2021-09-02,17.83436083,18.01822022,18.14401875,17.60211739,16190194.0
2021-09-03,17.84403764,17.3214899,18.07628108,16.91506388,24862069.0
2021-09-06,17.34084352,17.28278266,17.49567248,17.06021603,22598676.0
2021-09-07,17.23439861,17.3214899,17.68920868,17.2247218,23717513.0
2021-09-08,17.36019714,17.35052033,17.59244058,17.14730732,18002438.0
2021-09-09,17.34084352,18.04725065,18.11498832,17.17633775,30284541.0
2021-09-10,18.07628108,17.91177531,18.0956347,17.65050144,17952648.0
2021-09-13,17.9988666,17.75694635,18.0956347,17.66985506,13677487.0
2021-09-14,17.74726954,17.66017825,18.14401875,17.6117942,15938958.0
2021-09-15,17.43761162,17.68920868,17.78597678,17.25375223,11365837.0
2021-09-16,17.66017825,16.98280155,17.85371445,16.9344175,15527521.0
2021-09-17,17.08924646,16.61508277,17.2247218,16.29574804,24812528.0
2021-09-22,16.48928424,16.85700302,16.99247836,16.40219295,12672974.0
2021-09-23,16.9344175,17.23439861,17.26342904,16.78926535,16626703.0
2021-09-24,17.18601456,17.06021603,17.28278266,16.95377112,9202163.0
2021-09-27,17.08924646,16.60540596,17.19569137,16.38283933,11808806.0
2021-09-28,16.58605234,16.42154657,16.76023492,16.38283933,12704192.0
2021-09-29,16.34413209,16.08285822,16.41186976,15.91835245,13388468.0
2021-09-30,16.08285822,15.94738288,16.23768718,15.90867564,11611967.0
2021-10-08,16.03447417,16.12156546,16.18930313,15.97641331,7935969.0
2021-10-11,16.12156546,16.51831467,16.66346682,16.10221184,13654012.0
2021-10-12,16.40219295,16.11188865,16.40219295,16.04415098,8156968.0
2021-10-13,15.8699684,15.71513944,15.8699684,15.23129894,13553105.0
2021-10-14,15.80223073,15.94738288,16.11188865,15.59901772,9622274.0
2021-10-15,15.95705969,16.14091908,16.20865675,15.8699684,8308764.0
2021-10-18,16.15059589,16.20865675,16.52799148,16.10221184,9619100.0
2021-10-19,16.18930313,16.23768718,16.33445528,16.05382779,6751785.0
2021-10-20,16.24736399,16.38283933,16.46993062,15.95705969,9006742.0
2021-10-21,16.21833356,16.37316252,16.48928424,16.1602727,9913814.0
2021-10-22,16.37316252,16.56669872,16.61508277,16.2570408,14299786.0
2021-10-25,16.59572915,17.02150879,17.1279537,16.5473451,21587303.0
2021-10-26,16.94409431,16.92474069,17.09892327,16.78926535,11041486.0
2021-10-27,17.27310585,16.96344793,17.30213628,16.62475958,15506949.0
2021-10-28,16.84732621,16.51831467,17.01183198,16.47960743,12185305.0
2021-10-29,16.59572915,17.18601456,17.28278266,16.450577,15905900.0
2021-11-01,17.21504499,17.34084352,17.58276377,16.8376494,24275588.0
2021-11-02,17.54405653,18.10531151,18.24078685,17.44728843,37307751.0
2021-11-03,17.95048255,18.03757384,18.16337237,17.66017825,18710968.0
2021-11-04,18.04725065,18.17304918,18.30852452,17.85371445,15212667.0
2021-11-05,18.10531151,18.02789703,18.30852452,17.95048255,14888545.0
2021-11-08,17.95048255,18.05692746,18.27949409,17.63114782,14715052.0
2021-11-09,18.00854341,18.37626219,18.72462735,17.92145212,23799215.0
2021-11-10,18.26981728,18.2891709,18.62785925,18.1924028,19147814.0
2021-11-11,18.21175642,18.11498832,18.36658538,17.95048255,13604104.0
2021-11-12,18.0956347,18.71495054,18.86010269,18.07628108,21093029.0
2021-11-15,18.85042588,18.43432305,19.05363889,18.2891709,22977086.0
2021-11-16,18.26981728,17.56341015,18.59882882,17.56341015,24059818.0
2021-11-17,17.49567248,17.66985506,17.94080574,17.13763051,21974522.0
2021-11-18,17.7085623,18.17304918,18.44399986,17.39890438,18822635.0
2021-11-19,18.15369556,18.49238391,18.63753606,17.9988666,15410964.0
2021-11-22,18.49238391,18.49238391,18.61818244,18.24078685,13250947.0
2021-11-23,18.46335348,19.09234613,19.5471562,18.37626219,28070634.0
2021-11-24,18.98590122,18.72462735,19.22782147,18.63753606,12625245.0
2021-11-25,18.72462735,19.04396208,19.43103448,18.5794752,17239756.0
2021-11-26,18.9665476,18.92784036,19.20846785,18.79236502,12304765.0
2021-11-29,18.80204183,19.38265043,19.6439243,18.7730114,24503933.0
2021-11-30,19.30523595,19.72133878,20.14711842,19.23749828,27729691.0
2021-12-01,19.66327792,19.35362,19.99228946,19.1600838,20982313.0
2021-12-02,19.35362,19.8374605,20.07938075,19.21814466,21262670.0
2021-12-03,19.79875326,20.321301,20.321301,19.62457068,20335486.0
2021-12-06,20.26324014,19.99228946,20.31162419,19.85681412,17452738.0
2021-12-07,20.05035032,19.33426638,20.1277648,19.08266932,22153608.0
2021-12-08,19.24717509,20.06970394,20.36968505,19.17943742,28522243.0
2021-12-09,19.95358222,19.50844896,20.15679523,19.46974172,25143151.0
2021-12-10,19.35362,18.94719398,19.47941853,18.83107226,22255960.0
2021-12-13,19.18911423,18.75365778,19.19879104,18.46335348,23059661.0
2021-12-14,18.65688968,19.02460846,19.22782147,18.58915201,16862865.0
2021-12-15,18.90848674,18.99557803,19.23749828,18.8697795,8950730.0
2021-12-16,18.7730114,19.04396208,19.2568519,18.71495054,14695885.0
2021-12-17,19.0633157,18.7730114,19.11169975,18.5794752,10784246.0
2021-12-20,18.6762433,18.55044477,19.1600838,18.47303029,11606680.0
2021-12-21,18.4827071,18.65688968,18.7730114,18.16337237,12245064.0
2021-12-22,18.6762433,19.60521706,20.00196627,18.46335348,22767570.0
2021-12-23,19.62457068,20.2245329,20.321301,19.28588233,31424075.0
2021-12-24,20.0309967,20.1277648,20.31162419,19.9342286,15496138.0
2021-12-27,20.10841118,19.85681412,20.46645315,19.61489387,23858615.0
2021-12-28,19.86649093,20.07938075,20.36968505,19.5471562,14120808.0
2021-12-29,20.07938075,20.8051415,20.98900089,19.9342286,27755816.0
2021-12-30,20.85352555,21.8695906,22.19860214,20.64063573,36310281.0
2021-12-31,21.76314569,21.66637759,22.22763257,21.55993268,23237865.0
2022-01-04,21.65670078,21.46316458,21.9663587,21.15350666,19098424.0
2022-01-05,21.46316458,19.98261265,21.58896311,19.92455179,27541493.0
2022-01-06,19.96325903,19.94390541,20.23420971,19.38265043,22863010.0
2022-01-07,19.94390541,19.40200405,20.1277648,19.24717509,19023006.0
2022-01-10,19.4503881,19.11169975,19.49877215,18.85042588,15714753.0
2022-01-11,19.1600838,18.6762433,19.24717509,18.54076796,15209984.0
2022-01-12,18.81171864,18.8697795,18.99557803,18.55044477,17916393.0
2022-01-13,18.83107226,18.32787814,18.8697795,18.0956347,17416724.0
2022-01-14,18.32787814,18.25046366,18.72462735,18.14401875,15100889.0
2022-01-17,18.15369556,18.49238391,18.60850563,18.15369556,10897959.0
2022-01-18,18.39561581,18.56979839,18.85042588,18.33755495,14120347.0
2022-01-19,18.56979839,18.00854341,18.70527373,17.89242169,17101841.0
2022-01-20,18.10531151,17.3214899,18.14401875,17.04086241,35499875.0
2022-01-21,17.06989284,17.2247218,17.5150261,16.78926535,19322062.0
2022-01-24,17.1279537,17.01183198,17.21504499,16.90538707,9575431.0
2022-01-25,17.1279537,16.9344175,17.39890438,16.55702191,17759198.0
2022-01-26,16.79894216,16.71185087,16.92474069,16.450577,9623739.0
2022-01-27,16.62475958,16.47960743,16.82797259,16.450577,9504716.0
2022-01-28,16.65379001,16.57637553,16.85700302,16.20865675,9971075.0
2022-02-07,16.86667983,16.86667983,16.94409431,16.68282044,9317479.0
2022-02-08,16.8376494,17.00215517,17.05053922,16.52799148,14497851.0
2022-02-09,16.9344175,17.25375223,17.36019714,16.8376494,13270040.0
2022-02-10,17.23439861,17.26342904,17.39890438,17.08924646,7578594.0
2022-02-11,17.2247218,16.95377112,17.2247218,16.89571026,5929700.0
2022-02-14,16.9344175,16.95377112,17.2247218,16.78926535,9377500.0
2022-02-15,16.8376494,17.17633775,17.35052033,16.79894216,14712039.0
2022-02-16,17.04086241,16.87635664,17.07956965,16.78926535,7523820.0
2022-02-17,16.82797259,16.76023492,16.94409431,16.58605234,9543628.0
2022-02-18,16.73120449,16.81829578,16.81829578,16.57637553,6181632.0
2022-02-21,16.8376494,17.0311856,17.14730732,16.76991173,8779959.0
2022-02-22,17.20536818,17.0311856,17.26342904,16.60540596,13897432.0
2022-02-23,16.9344175,17.37955076,17.49567248,16.91506388,14916085.0
2022-02-24,17.36987395,17.64082463,18.07628108,17.18601456,23305290.0
2022-02-25,17.42793481,17.54405653,17.62147101,17.27310585,10362577.0
2022-02-28,17.64082463,17.59244058,17.7085623,17.37955076,10588135.0
2022-03-01,17.59244058,18.62785925,18.68592011,17.5150261,31924950.0
2022-03-02,18.52141434,18.70527373,18.82139545,18.41496943,16168787.0
2022-03-03,18.59882882,18.33755495,18.6762433,18.1924028,13078715.0
2022-03-04,18.24078685,17.94080574,18.51173753,17.9020985,10014054.0
2022-03-07,18.03757384,18.06660427,18.45367667,17.52470291,18625563.0
2022-03-08,18.07628108,17.64082463,18.53109115,17.59244058,16486396.0
2022-03-09,17.8053304,17.47631886,18.13434194,16.68282044,19780569.0
2022-03-10,17.75694635,18.15369556,18.36658538,17.66017825,14544444.0
2022-03-11,17.92145212,18.5794752,18.5794752,17.59244058,16904301.0
2022-03-14,18.385939,18.54076796,19.15040699,18.23111004,21809171.0
2022-03-15,18.50206072,17.95048255,18.6762433,17.92145212,19129781.0
2022-03-16,18.25046366,18.6762433,18.72462735,17.09892327,24228533.0
2022-03-17,18.4827071,18.34723176,19.20846785,18.05692746,22507483.0
2022-03-18,18.1924028,17.8053304,18.26014047,17.418258,15837946.0
2022-03-21,17.9020985,17.97951298,18.46335348,17.69888549,13788331.0
2022-03-22,18.22143323,18.05692746,18.385939,17.63114782,10689207.0
2022-03-23,17.85371445,18.9665476,19.20846785,17.73759273,27506299.0
2022-03-24,18.7730114,19.31491276,19.62457068,18.6762433,33331764.0
2022-03-25,19.28588233,19.28588233,19.8374605,19.1600838,20232686.0
2022-03-28,19.09234613,19.22782147,19.48909534,18.71495054,14778326.0
2022-03-29,19.22782147,19.21814466,19.96325903,19.08266932,18759628.0
2022-03-30,19.1600838,19.55683301,19.8374605,19.01493165,14812067.0
2022-03-31,19.4503881,18.16337237,19.4503881,17.60211739,36872471.0
2022-04-01,17.91177531,17.72791592,18.26014047,17.67953187,20787428.0
2022-04-06,17.73759273,18.11498832,18.41496943,17.418258,17862817.0
2022-04-07,18.01822022,17.82468402,18.54076796,17.76662316,12759894.0
2022-04-08,17.62147101,17.26342904,18.2891709,17.17633775,15485600.0
2022-04-11,17.17633775,16.46025381,17.17633775,16.450577,14556317.0
2022-04-12,16.42154657,16.47960743,16.49896105,15.6764322,16499794.0
2022-04-13,16.38283933,15.76352349,16.40219295,15.72481625,14493957.0
2022-04-14,15.86029159,15.80223073,16.04415098,15.63772496,11683144.0
2022-04-15,15.70546263,15.81190754,16.04415098,15.56998729,9551370.0
2022-04-18,15.70546263,16.59572915,16.61508277,15.5796641,15282446.0
2022-04-19,16.57637553,16.44090019,16.62475958,16.23768718,9326882.0
2022-04-20,16.450577,16.46025381,16.87635664,16.3538089,8728622.0
2022-04-21,16.3538089,16.2570408,17.10860008,16.15059589,14879668.0
2022-04-22,16.1602727,16.53766829,16.76023492,16.01512055,11980356.0
2022-04-25,16.3538089,14.91196421,16.3538089,14.88293378,15195058.0
2022-04-26,14.92164102,13.75074701,15.03776274,13.70236296,17449427.0
2022-04-27,13.75074701,14.86358016,14.96034826,13.59591805,13981685.0
2022-04-28,14.67004396,15.20226851,15.8699684,14.47650776,15714516.0
2022-04-29,15.50224962,16.43122338,16.43122338,15.10550041,18726989.0
2022-05-05,16.22801037,17.3214899,17.6117942,16.16994951,19542365.0
2022-05-06,16.91506388,16.78926535,17.2247218,16.61508277,10441825.0
2022-05-09,16.80861897,17.92145212,18.14401875,16.62475958,18900532.0
2022-05-10,17.96983617,17.91177531,18.1924028,17.6117942,16018201.0
2022-05-11,18.00854341,17.69888549,18.17304918,17.64082463,17059585.0
2022-05-12,17.66017825,18.37626219,18.39561581,17.47631886,17315231.0
2022-05-13,18.37626219,18.21175642,18.5794752,18.01822022,15073369.0
2022-05-16,18.4827071,18.40529262,18.82139545,18.24078685,19387623.0
2022-05-17,18.46335348,18.65688968,18.79236502,18.12466513,11542408.0
2022-05-18,18.56012158,19.14073018,19.31491276,18.56012158,12241888.0
2022-05-19,18.85042588,18.98590122,19.11169975,18.72462735,7032999.0
2022-05-20,19.15040699,18.78268821,19.15040699,18.39561581,15480269.0
2022-05-23,18.6762433,18.72462735,18.78268821,18.05692746,13672256.0
2022-05-24,18.75365778,18.12466513,19.1600838,17.94080574,13185395.0
2022-05-25,18.00854341,18.24078685,18.31820133,17.85371445,9615564.0
2022-05-26,18.2891709,19.9342286,20.06970394,18.21175642,68383231.0
2022-05-27,19.9342286,19.9342286,19.9342286,19.9342286,
2022-05-30,19.9342286,19.9342286,19.9342286,19.9342286,
2022-05-31,19.9342286,19.9342286,19.9342286,19.9342286,
2022-06-01,19.9342286,19.9342286,19.9342286,19.9342286,
2022-06-02,19.9342286,19.9342286,19.9342286,19.9342286,
2022-06-06,19.9342286,19.9342286,19.9342286,19.9342286,
2022-06-07,19.9342286,19.9342286,19.9342286,19.9342286,
2022-06-08,19.9342286,19.9342286,19.9342286,19.9342286,
2022-06-09,19.9342286,19.9342286,19.9342286,19.9342286,
2022-06-10,19.9342286,19.9342286,19.9342286,19.9342286,
2022-06-13,21.92765146,21.20189071,21.92765146,20.5148372,191010673.0
2022-06-14,19.7406924,19.08266932,19.7406924,19.08266932,52340325.0
2022-06-15,18.55044477,18.7730114,20.17614885,18.55044477,84877417.0
2022-06-16,18.71495054,18.52141434,19.28588233,18.27949409,53845145.0
2022-06-17,18.49238391,18.40529262,18.61818244,17.96015936,44914731.0
2022-06-20,18.27949409,18.26981728,18.51173753,18.12466513,30069077.0
2022-06-21,18.26981728,18.40529262,18.72462735,17.9020985,40834924.0
2022-06-22,18.31820133,18.22143323,18.52141434,18.11498832,23693020.0
2022-06-23,18.04725065,18.9665476,19.24717509,18.04725065,45335289.0
2022-06-24,18.93751717,19.0633157,19.69230835,18.8697795,36871600.0
2022-06-27,19.18987281,18.83937285,19.25802558,18.80042841,20022267.0
2022-06-28,18.82963674,19.35538668,19.65720609,18.78095619,25182180.0
2022-06-29,19.34565057,18.81990063,19.45274778,18.80042841,20941697.0
2022-06-30,18.81990063,18.87831729,19.09251171,18.5959701,21599320.0
2022-07-01,18.67385898,18.37203957,18.97567839,18.27467847,21623660.0
2022-07-04,18.42072012,19.48195611,19.7643033,18.21626181,40925878.0
2022-07-05,19.3748589,19.32617835,19.48195611,19.02435894,20067194.0
2022-07-06,19.32617835,19.05356727,19.59878943,18.77122008,18887656.0
2022-07-07,19.13145615,19.03409505,19.52090055,18.83937285,23084762.0
2022-07-08,18.92699784,18.61544232,19.12172004,18.57649788,18940799.0
2022-07-11,18.67385898,18.81990063,18.96594228,18.25520625,16913897.0
2022-07-12,18.70306731,18.48887289,18.89778951,18.44992845,12836935.0
2022-07-13,18.37203957,18.498609,18.60570621,18.32335902,10725091.0
2022-07-14,18.54728955,18.76148397,18.92699784,18.42072012,16207889.0
2022-07-15,18.76148397,18.36230346,18.9854145,18.35256735,15184914.0
2022-07-18,18.28441458,18.47913678,18.58623399,18.09942849,12496065.0
2022-07-19,18.46940067,18.45966456,18.78095619,18.31362291,11121930.0
2022-07-20,18.57649788,19.30670613,19.41380334,18.50834511,31384842.0
2022-07-21,20.04665049,18.85884507,20.04665049,18.80042841,27830489.0
2022-07-22,18.85884507,18.68359509,18.99515061,18.44992845,17091788.0
2022-07-25,18.77122008,18.45966456,19.18987281,18.3038868,21759787.0
2022-07-26,18.37203957,18.56676177,18.68359509,18.3038868,11663311.0
2022-07-27,18.48887289,18.52781733,18.81016452,18.42072012,14305785.0
2022-07-28,18.54728955,18.5959701,18.68359509,18.44992845,15386815.0
2022-07-29,18.55702566,18.72253953,18.73227564,18.31362291,19665396.0
2022-08-01,18.76148397,18.52781733,18.9854145,18.4012479,17306269.0
2022-08-02,18.62517843,18.27467847,18.87831729,18.13837293,20001846.0
2022-08-03,18.3038868,18.70306731,19.03409505,17.9144424,36129834.0
2022-08-04,18.63491454,18.50834511,18.63491454,18.21626181,20076786.0
2022-08-05,18.45966456,18.45966456,18.60570621,18.28441458,14332572.0
2022-08-08,18.45966456,18.50834511,18.64465065,18.33309513,14423673.0
2022-08-09,18.46940067,18.84910896,18.93673395,18.35256735,24031973.0
2022-08-10,18.68359509,18.91726173,19.21908114,18.65438676,24233920.0
2022-08-11,18.97567839,18.96594228,19.06330338,18.70306731,16938563.0
2022-08-12,18.8880534,18.75174786,19.03409505,18.73227564,15624621.0
2022-08-15,18.74201175,18.87831729,19.06330338,18.6933312,16719137.0
2022-08-16,18.87831729,18.64465065,19.01462283,18.56676177,16992012.0
2022-08-17,18.60570621,18.50834511,18.61544232,18.34283124,12709338.0
2022-08-18,18.498609,18.42072012,18.54728955,18.36230346,10187785.0
2022-08-19,18.39151179,18.22599792,18.48887289,18.19678959,12778668.0
2022-08-22,18.16758126,18.34283124,18.57649788,18.04101183,11429097.0
2022-08-23,18.28441458,18.16758126,18.29415069,18.04101183,13073136.0
2022-08-24,18.1091646,17.87549796,18.17731737,17.50552578,25405002.0
2022-08-25,17.8170813,18.1091646,18.14810904,17.73919242,15147763.0
2022-08-26,17.9144424,18.0118035,18.22599792,17.9144424,10611981.0
2022-08-29,17.90470629,18.04101183,18.14810904,17.82681741,6978718.0
2022-08-30,18.05074794,18.0118035,18.06048405,17.92417851,4524341.0
2022-08-31,18.03127572,18.07995627,18.22599792,17.88523407,11706139.0
2022-09-01,17.84628963,17.8170813,18.05074794,17.72945631,12253847.0
2022-09-02,17.8170813,17.80734519,17.93391462,17.69051187,6829446.0
2022-09-05,17.78787297,17.7197202,17.79760908,17.57367855,8826328.0
2022-09-06,17.75866464,17.8170813,18.06048405,17.6223591,10707879.0
2022-09-07,17.76840075,17.80734519,17.89497018,17.69051187,8206206.0
2022-09-08,17.80734519,18.24547014,18.33309513,17.75866464,22019811.0
2022-09-09,18.4012479,18.33309513,18.83937285,18.21626181,20675622.0
2022-09-13,18.44019234,19.13145615,19.42353945,18.39151179,44419372.0
2022-09-14,19.00488672,19.11198393,19.32617835,18.81016452,26640262.0
2022-09-15,19.1801367,18.80042841,19.20934503,18.51808122,17459449.0
